Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR157C-A,-1,-/-,-453.2162789106369,-9887.831018485129,254,0.8809523809523809,0.14566929133858267,0.0010738831615120276
YML045W-A,-1,-/-,-456.2539840489626,-10083.326753105968,254,0.8604651162790697,0.14566929133858267,0.001288659793814433
YLR233C,-1,-/-,-459.21640872582793,-23627.043075366877,254,0.8409090909090909,0.14566929133858267,0.0015034364261168386
YCL019W,1,+/+,-459.9601604640484,-16486.768953746185,253,0.8444444444444444,0.14960629921259844,0.0015034364261168386
YOR142W-A,-1,-/-,-464.498586833477,-9836.88181233406,254,0.8260869565217391,0.14960629921259844,0.001718213058419244
YER159C-A,-1,-/-,-465.2544351220131,-10310.63846513629,254,0.8085106382978723,0.14960629921259844,0.0019329896907216496
YER137C-A,-1,-/-,-465.6450329273939,-10453.16755078733,254,0.7916666666666666,0.14960629921259844,0.002147766323024055
YDR316W-A,-1,-/-,-470.5942847132683,-9911.534820079803,254,0.7755102040816326,0.14960629921259844,0.0023625429553264603
YHR214W-G,-1,-/-,-477.06249022483826,-9220.077804327011,254,0.76,0.14960629921259844,0.002577319587628866
YHR214W-F,-1,-/-,-477.06249046325684,-9220.077804327011,254,0.7450980392156863,0.14960629921259844,0.0027920962199312715
YDR261C-C,-1,-/-,-479.2989396452904,-9948.218684613705,254,0.7307692307692307,0.14960629921259844,0.003006872852233677
YFL002W-A,1,+/+,-480.1758773890324,-12651.236216899473,253,0.7358490566037735,0.15354330708661418,0.003006872852233677
YBR012W-B,1,+/+,-481.9777955748141,-15533.93593493104,253,0.7407407407407407,0.15748031496062992,0.003006872852233677
YHL009W-A,-1,-/-,-482.445906996727,-9681.555970966816,254,0.7272727272727273,0.15748031496062992,0.0032216494845360823
YGR161C-C,-1,-/-,-482.9619051218033,-9846.060324117541,254,0.7142857142857143,0.15748031496062992,0.003436426116838488
YOR343W-A,-1,-/-,-483.86357843875885,-10204.588421553373,254,0.7017543859649122,0.15748031496062992,0.0036512027491408935
YDR098C-A,-1,-/-,-484.18479776382446,-9922.130381822586,254,0.6896551724137931,0.15748031496062992,0.003865979381443299
YNL284C-A,-1,-/-,-486.5126606822014,-10156.697288036346,254,0.6779661016949152,0.15748031496062992,0.004080756013745705
YPR158W-A,-1,-/-,-487.05827128887177,-9940.726213887334,254,0.6666666666666666,0.15748031496062992,0.00429553264604811
YOL103W-A,-1,-/-,-490.54708564281464,-9848.276174500585,254,0.6557377049180327,0.15748031496062992,0.004510309278350515
YMR078C,1,+/+,-491.5763048855588,-29953.29560138937,253,0.6612903225806451,0.16141732283464566,0.004510309278350515
YOR343C-A,-1,-/-,-492.1779444217682,-9512.210427165031,254,0.6507936507936508,0.16141732283464566,0.004725085910652921
YPR137C-A,-1,-/-,-492.1973831653595,-10359.766428336501,254,0.640625,0.16141732283464566,0.004939862542955326
YDR210W-C,-1,-/-,-492.4013366699219,-9516.52819621563,254,0.6307692307692307,0.16141732283464566,0.005154639175257732
YAR070W-A,-1,-/-,-492.40133833885193,-9516.52819621563,254,0.6212121212121212,0.16141732283464566,0.0053694158075601375
YHR153C,1,+/+,-493.71015952527523,-24566.058100424707,253,0.6268656716417911,0.16535433070866143,0.0053694158075601375
YLR227W-A,-1,-/-,-496.1160910129547,-10046.32314747572,254,0.6176470588235294,0.16535433070866143,0.005584192439862543
YDR034C-C,-1,-/-,-496.8348959982395,-10647.819703556597,254,0.6086956521739131,0.16535433070866143,0.005798969072164949
YHR214C-E,0,0/0,-498.8194359242916,-11933.676562905312,1016,0.6086956521739131,0.16535433070866143,0.005798969072164949
YHR214C-D,0,0/0,-501.90289583802223,-12067.645552247763,1016,0.6086956521739131,0.16535433070866143,0.005798969072164949
YHR054C-B,0,0/0,-502.8081556260586,-12083.232345968485,1016,0.6086956521739131,0.16535433070866143,0.005798969072164949
YKL104W-A,0,0/0,-502.80815705657005,-12083.232345789671,1016,0.6086956521739131,0.16535433070866143,0.005798969072164949
YLR379W-A,0,0/0,-502.8081583380699,-12083.232346653938,1016,0.6086956521739131,0.16535433070866143,0.005798969072164949
YCL054W-A,0,0/0,-502.8081604540348,-12083.232345998287,1016,0.6086956521739131,0.16535433070866143,0.005798969072164949
YHR052C-B,0,0/0,-502.8081611096859,-12083.232346564531,1016,0.6086956521739131,0.16535433070866143,0.005798969072164949
YJR151W-A,0,0/0,-502.8081611394882,-12083.232345938683,1016,0.6086956521739131,0.16535433070866143,0.005798969072164949
YMR008C-A,0,0/0,-502.8081637918949,-12083.232346057892,1016,0.6086956521739131,0.16535433070866143,0.005798969072164949
YDR261W-A,-1,-/-,-505.0802008509636,-10475.716799356043,254,0.6,0.16535433070866143,0.006013745704467354
YGR161W-A,-1,-/-,-506.51328679919243,-10290.995527476072,254,0.5915492957746479,0.16535433070866143,0.00622852233676976
YEL009C-A,0,0/0,-506.9571260213852,-12118.439823061228,1016,0.5915492957746479,0.16535433070866143,0.00622852233676976
YAR009C,1,+/+,-508.935978397727,-17022.52741203271,253,0.5972222222222222,0.16929133858267717,0.00622852233676976
YFL002W-B,-1,-/-,-510.4814521074295,-10206.969209551811,254,0.589041095890411,0.16929133858267717,0.006443298969072165
YOL034W,1,+/+,-511.81877595186234,-22930.48298349604,253,0.5945945945945946,0.1732283464566929,0.006443298969072165
YBR296C-A,-1,-/-,-512.0116745233536,-10049.764233469963,254,0.5866666666666667,0.1732283464566929,0.00665807560137457
YGR109W-B,1,+/+,-513.0580089092255,-10373.083305001259,253,0.5921052631578947,0.17716535433070865,0.00665807560137457
YGL007C-A,0,0/0,-515.4433189630508,-12467.392109543085,1016,0.5921052631578947,0.17716535433070865,0.00665807560137457
YGR031C-A,-1,-/-,-515.874149441719,-10035.5536724329,254,0.5844155844155844,0.17716535433070865,0.006872852233676976
YDR210C-C,-1,-/-,-517.2043437957764,-10582.949707984924,254,0.5769230769230769,0.17716535433070865,0.007087628865979381
YOL164W-A,0,0/0,-517.43369191885,-12557.229965388775,1016,0.5769230769230769,0.17716535433070865,0.007087628865979381
YBR182C-A,0,0/0,-517.825189113617,-12503.680793613195,1016,0.5769230769230769,0.17716535433070865,0.007087628865979381
YOR381W-A,0,0/0,-518.8381719589233,-12655.577890664339,1016,0.5769230769230769,0.17716535433070865,0.007087628865979381
YOR026W,-1,-/-,-518.8431129902601,-28621.18748504948,254,0.569620253164557,0.17716535433070865,0.007302405498281787
YDR210W-A,-1,-/-,-519.5975370407104,-10362.368843317032,254,0.5625,0.17716535433070865,0.007517182130584193
YNL042W-B,0,0/0,-519.7967334091663,-12629.823213875294,1016,0.5625,0.17716535433070865,0.007517182130584193
YIL046W-A,0,0/0,-519.9331541061401,-12574.460196733475,1016,0.5625,0.17716535433070865,0.007517182130584193
YOL166W-A,0,0/0,-520.0319687724113,-12642.567614197731,1016,0.5625,0.17716535433070865,0.007517182130584193
YMR105W-A,0,0/0,-520.3729428946972,-12562.129571944475,1016,0.5625,0.17716535433070865,0.007517182130584193
YGR027W-A,-1,-/-,-520.9048072099686,-10394.73529817164,254,0.5555555555555556,0.17716535433070865,0.007731958762886598
YDR194W-A,0,0/0,-521.4727159440517,-12671.843004226685,1016,0.5555555555555556,0.17716535433070865,0.007731958762886598
YDR169C-A,0,0/0,-522.5230015516281,-12651.78857433796,1016,0.5555555555555556,0.17716535433070865,0.007731958762886598
YGL041C-B,0,0/0,-523.0376561284065,-12566.293297559023,1016,0.5555555555555556,0.17716535433070865,0.007731958762886598
YHL009W-B,1,+/+,-523.5758727788925,-10400.609846174717,253,0.5609756097560976,0.18110236220472442,0.007731958762886598
YER078W-A,0,0/0,-523.7704674601555,-12867.21351325512,1016,0.5609756097560976,0.18110236220472442,0.007731958762886598
YOR394C-A,0,0/0,-524.2914571762085,-12760.85549363494,1016,0.5609756097560976,0.18110236220472442,0.007731958762886598
YLL066W-B,0,0/0,-525.12248685956,-12701.84491482377,1016,0.5609756097560976,0.18110236220472442,0.007731958762886598
YMR315W-A,0,0/0,-525.4978288710117,-12791.562638789415,1016,0.5609756097560976,0.18110236220472442,0.007731958762886598
YLR154C-H,0,0/0,-525.5945715904236,-12874.122972756624,1016,0.5609756097560976,0.18110236220472442,0.007731958762886598
YNL054W-A,-1,-/-,-525.900253534317,-10775.435827434063,254,0.5542168674698795,0.18110236220472442,0.007946735395189003
YOR316C-A,0,0/0,-526.3208635151386,-12662.28988018632,1016,0.5542168674698795,0.18110236220472442,0.007946735395189003
YHR213W-B,0,0/0,-526.4993055462837,-12749.330887138844,1016,0.5542168674698795,0.18110236220472442,0.007946735395189003
YBR298C-A,0,0/0,-526.5729901790619,-12856.272689431906,1016,0.5542168674698795,0.18110236220472442,0.007946735395189003
YLL006W-A,0,0/0,-527.019376963377,-12793.485272318125,1016,0.5542168674698795,0.18110236220472442,0.007946735395189003
YHR212W-A,0,0/0,-527.1466634571552,-12760.755283683538,1016,0.5542168674698795,0.18110236220472442,0.007946735395189003
YPL257W-A,-1,-/-,-527.5932503342628,-10905.555016934872,254,0.5476190476190477,0.18110236220472442,0.00816151202749141
YCR108C,0,0/0,-528.0690746307373,-12777.891735643148,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YER190C-B,0,0/0,-528.3946660757065,-12711.700585722923,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YGR146C-A,0,0/0,-528.5870272815228,-12873.41597622633,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YGR204C-A,0,0/0,-528.709980905056,-13012.236186116934,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YAL067W-A,0,0/0,-529.4720299839973,-12801.93825301528,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YLR157W-D,0,0/0,-529.8202097713947,-13165.23867340386,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YLR156C-A,0,0/0,-529.8244521319866,-12805.48922649026,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YOR293C-A,0,0/0,-529.828680485487,-12845.427329838276,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YER175W-A,0,0/0,-529.9876585900784,-12934.029327780008,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YOR192C-C,0,0/0,-530.1191200613976,-12857.237205892801,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YBL101W-C,0,0/0,-530.4439465105534,-12880.839520126581,1016,0.5476190476190477,0.18110236220472442,0.00816151202749141
YGR038C-A,-1,-/-,-530.4847265481949,-10630.68523336947,254,0.5411764705882353,0.18110236220472442,0.008376288659793814
YHR214C-C,-1,-/-,-530.6037766933441,-10817.622611820698,254,0.5348837209302325,0.18110236220472442,0.00859106529209622
YBL071C-B,0,0/0,-530.65185084939,-12957.96623340249,1016,0.5348837209302325,0.18110236220472442,0.00859106529209622
YER138W-A,0,0/0,-531.4978215559386,-16505.1637092405,1016,0.5348837209302325,0.18110236220472442,0.00859106529209622
YHR022C-A,0,0/0,-531.5687031149864,-12768.885131806135,1016,0.5348837209302325,0.18110236220472442,0.00859106529209622
YBL101W-B,1,+/+,-531.8966950178146,-10327.588667988777,253,0.5402298850574713,0.18503937007874016,0.00859106529209622
YCR095W-A,0,0/0,-532.044351130724,-12918.670766592026,1016,0.5402298850574713,0.18503937007874016,0.00859106529209622
YMR272W-B,0,0/0,-532.1930184662342,-12980.18922278285,1016,0.5402298850574713,0.18503937007874016,0.00859106529209622
YFR032C-B,0,0/0,-532.6164508163929,-12936.303955852985,1016,0.5402298850574713,0.18503937007874016,0.00859106529209622
YIR021W-A,0,0/0,-533.0598006844521,-12976.68924638629,1016,0.5402298850574713,0.18503937007874016,0.00859106529209622
YPL152W-A,0,0/0,-533.4568320512772,-12930.603760540485,1016,0.5402298850574713,0.18503937007874016,0.00859106529209622
YJL127C-A,-1,-/-,-533.6547396183014,-10720.17282652855,254,0.5340909090909091,0.18503937007874016,0.008805841924398625
YMR247W-A,0,0/0,-534.3016078770161,-13025.449143409729,1016,0.5340909090909091,0.18503937007874016,0.008805841924398625
YLR318W,-1,-/-,-534.4231371767819,-20840.031703919172,254,0.5280898876404494,0.18503937007874016,0.00902061855670103
YLR159C-A,0,0/0,-535.1564058661461,-13094.266493588686,1016,0.5280898876404494,0.18503937007874016,0.00902061855670103
YKL183C-A,0,0/0,-535.6080352365971,-13046.754013210535,1016,0.5280898876404494,0.18503937007874016,0.00902061855670103
YOR011W-A,0,0/0,-536.0896424353123,-12967.804166525602,1016,0.5280898876404494,0.18503937007874016,0.00902061855670103
YBR072C-A,0,0/0,-536.5383578836918,-13048.85859271884,1016,0.5280898876404494,0.18503937007874016,0.00902061855670103
YAR008W,-1,-/-,-537.4242285750806,-27328.33940071799,254,0.5222222222222223,0.18503937007874016,0.009235395189003437
YPL060C-A,1,+/+,-537.6943224668503,-11479.740317165852,253,0.5274725274725275,0.1889763779527559,0.009235395189003437
YML054C-A,0,0/0,-537.7799911201,-13109.04617729783,1016,0.5274725274725275,0.1889763779527559,0.009235395189003437
YLR307C-A,0,0/0,-537.9470273852348,-13011.229987055063,1016,0.5274725274725275,0.1889763779527559,0.009235395189003437
YIL134C-A,0,0/0,-538.2159906327724,-13139.464211583138,1016,0.5274725274725275,0.1889763779527559,0.009235395189003437
YOL019W-A,0,0/0,-538.9178112745285,-13139.495183467865,1016,0.5274725274725275,0.1889763779527559,0.009235395189003437
YPR159C-A,0,0/0,-539.3413355350494,-13032.519326925278,1016,0.5274725274725275,0.1889763779527559,0.009235395189003437
YHL015W-A,0,0/0,-539.8463995158672,-12993.704829603434,1016,0.5274725274725275,0.1889763779527559,0.009235395189003437
YOR161C-C,0,0/0,-539.9777742028236,-13248.908493608236,1016,0.5274725274725275,0.1889763779527559,0.009235395189003437
YNR075C-A,0,0/0,-540.4731176197529,-13116.676811367273,1016,0.5274725274725275,0.1889763779527559,0.009235395189003437
YGR169C-C,-1,-/-,-540.503816485405,-10786.673306822777,254,0.5217391304347826,0.1889763779527559,0.009450171821305841
YHR213W-A,0,0/0,-540.5230828225613,-13264.760303854942,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YDL022C-A,0,0/0,-540.5253664553165,-13293.406036376953,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YDL007C-A,0,0/0,-540.5698510408401,-13147.69558531046,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YPR108W-A,0,0/0,-540.5841998159885,-13119.323771208525,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YMR001C-A,0,0/0,-542.0951780974865,-13261.276083171368,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YGR035W-A,0,0/0,-543.0775299370289,-13278.87591740489,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YBR221W-A,0,0/0,-543.9714570045471,-13318.549736827612,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YBL008W-A,0,0/0,-544.6679497659206,-13280.525774508715,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YMR175W-A,0,0/0,-544.7160195112228,-13200.959749877453,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YDR246W-A,0,0/0,-545.2099541723728,-13385.534369021654,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YGR240C-A,0,0/0,-545.2421360313892,-13174.395741283894,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YOL155W-A,0,0/0,-545.7401912808418,-13423.483679503202,1016,0.5217391304347826,0.1889763779527559,0.009450171821305841
YLR410W-A,-1,-/-,-545.9808900356293,-11295.89000749588,254,0.5161290322580645,0.1889763779527559,0.009664948453608248
YAR035C-A,0,0/0,-546.1225061714649,-13479.53744506836,1016,0.5161290322580645,0.1889763779527559,0.009664948453608248
YLR406C-A,0,0/0,-546.7718383967876,-13392.700621277094,1016,0.5161290322580645,0.1889763779527559,0.009664948453608248
YOR032W-A,0,0/0,-547.1235598027706,-13490.798049151897,1016,0.5161290322580645,0.1889763779527559,0.009664948453608248
YOR343C-B,1,+/+,-547.4271466732025,-10621.817640781403,253,0.5212765957446809,0.19291338582677164,0.009664948453608248
YDR210W-D,1,+/+,-547.4271478652954,-10621.81764125824,253,0.5263157894736842,0.1968503937007874,0.009664948453608248
YDR440W,1,+/+,-547.4942653812468,-25908.340074174106,253,0.53125,0.20078740157480315,0.009664948453608248
YMR242W-A,0,0/0,-547.6715157926083,-13411.15084925294,1016,0.53125,0.20078740157480315,0.009664948453608248
YKL068W-A,0,0/0,-547.8589426279068,-13609.6501108706,1016,0.53125,0.20078740157480315,0.009664948453608248
YDR545W,1,+/+,-547.9025292992592,-19199.982363462448,253,0.5360824742268041,0.2047244094488189,0.009664948453608248
YIL105W-A,0,0/0,-548.3827859163284,-13588.125261247158,1016,0.5360824742268041,0.2047244094488189,0.009664948453608248
YLR412C-A,0,0/0,-548.4246419966221,-13425.208711981773,1016,0.5360824742268041,0.2047244094488189,0.009664948453608248
YHR086W-A,0,0/0,-548.9554923772812,-13677.249148637056,1016,0.5360824742268041,0.2047244094488189,0.009664948453608248
YKL096C-B,0,0/0,-549.0829738378525,-13333.864063769579,1016,0.5360824742268041,0.2047244094488189,0.009664948453608248
YKL023C-A,0,0/0,-549.1321228444576,-13161.831808567047,1016,0.5360824742268041,0.2047244094488189,0.009664948453608248
YNL082W,-1,-/-,-549.4581722542644,-25728.56525235623,254,0.5306122448979592,0.2047244094488189,0.009879725085910653
YJR107C-A,-1,-/-,-549.5908906459808,-10621.817640781403,254,0.5252525252525253,0.2047244094488189,0.010094501718213059
YAR069W-A,-1,-/-,-549.5908913612366,-10621.817640781403,254,0.52,0.2047244094488189,0.010309278350515464
YIR018C-A,0,0/0,-550.2323994636536,-13615.732045024633,1016,0.52,0.2047244094488189,0.010309278350515464
YLR157W-A,0,0/0,-552.0852889418602,-13496.336854875088,1016,0.52,0.2047244094488189,0.010309278350515464
YML040W,-1,-/-,-552.2680575922132,-15397.370789252222,254,0.5148514851485149,0.2047244094488189,0.01052405498281787
YBR200W-A,0,0/0,-553.0818275809288,-13589.967549443245,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YIL002W-A,0,0/0,-553.1060831844807,-13460.27008113265,1016,0.5148514851485149,0.2047244094488189,0.01052405498281787
YBL101W-A,-1,-/-,-553.3491921424866,-10609.753885269165,254,0.5098039215686274,0.2047244094488189,0.010738831615120275
YPR170W-B,-1,-/-,-553.9376562833786,-11285.429013609886,254,0.5048543689320388,0.2047244094488189,0.01095360824742268
YCL011C-A,0,0/0,-555.0016276836395,-13357.625230640173,1016,0.5048543689320388,0.2047244094488189,0.01095360824742268
YOR192C-A,-1,-/-,-555.2579191923141,-11200.162915170193,254,0.5,0.2047244094488189,0.011168384879725086
YHR050W-A,0,0/0,-555.4810262918472,-13661.105738043785,1016,0.5,0.2047244094488189,0.011168384879725086
YBR196C-B,0,0/0,-560.3081465959549,-13909.093777120113,1016,0.5,0.2047244094488189,0.011168384879725086
YDR524C-B,0,0/0,-560.4431087970734,-13799.834869414568,1016,0.5,0.2047244094488189,0.011168384879725086
YHR175W-A,0,0/0,-560.8820743858814,-14079.400480806828,1016,0.5,0.2047244094488189,0.011168384879725086
YDR524W-A,0,0/0,-561.4265643358231,-13577.155581593513,1016,0.5,0.2047244094488189,0.011168384879725086
YGL041W-A,0,0/0,-561.4309442043304,-13843.205516189337,1016,0.5,0.2047244094488189,0.011168384879725086
YLR157W-B,0,0/0,-561.5510511398315,-13627.78396421671,1016,0.5,0.2047244094488189,0.011168384879725086
YLR157W-C,0,0/0,-561.5510555803776,-13627.78396910429,1016,0.5,0.2047244094488189,0.011168384879725086
YBL005W-A,-1,-/-,-561.5893548727036,-16720.65280738473,254,0.49523809523809526,0.2047244094488189,0.01138316151202749
YGR109W-A,-1,-/-,-562.9327580928802,-11259.438035726547,254,0.49056603773584906,0.2047244094488189,0.011597938144329897
YLR361C-A,0,0/0,-564.1339254677296,-14167.532969117165,1016,0.49056603773584906,0.2047244094488189,0.011597938144329897
YDR014W-A,1,+/+,-565.1576499938965,-11294.459086179733,253,0.4953271028037383,0.20866141732283464,0.011597938144329897
YGL188C-A,0,0/0,-569.4175915420055,-14172.928287029266,1016,0.4953271028037383,0.20866141732283464,0.011597938144329897
YMR182W-A,0,0/0,-570.0391529798508,-14280.751828730106,1016,0.4953271028037383,0.20866141732283464,0.011597938144329897
YPR010C-A,0,0/0,-570.5592303574085,-14326.708914130926,1016,0.4953271028037383,0.20866141732283464,0.011597938144329897
YOR072W-B,0,0/0,-571.7100237607956,-13898.916378647089,1016,0.4953271028037383,0.20866141732283464,0.011597938144329897
YCR024C-B,0,0/0,-572.5234024226665,-13988.16234216094,1016,0.4953271028037383,0.20866141732283464,0.011597938144329897
YJR112W-A,0,0/0,-573.4343493282795,-14589.581813514233,1016,0.4953271028037383,0.20866141732283464,0.011597938144329897
YER190W,1,+/+,-573.7217692807317,-20241.79822782427,253,0.5,0.2125984251968504,0.011597938144329897
YOR034C-A,0,0/0,-573.9028061330318,-14198.22662654519,1016,0.5,0.2125984251968504,0.011597938144329897
YMR230W-A,0,0/0,-574.597140878439,-14286.63346594572,1016,0.5,0.2125984251968504,0.011597938144329897
YLR154C-G,0,0/0,-574.9794040620327,-14322.93608495593,1016,0.5,0.2125984251968504,0.011597938144329897
YCR075W-A,-1,-/-,-574.9881762266159,-11650.150637507439,254,0.4954128440366973,0.2125984251968504,0.011812714776632302
YDR374W-A,-1,-/-,-575.4877514839172,-11756.751430630684,254,0.4909090909090909,0.2125984251968504,0.012027491408934709
YIL156W-B,0,0/0,-575.5259949564934,-14546.543031185865,1016,0.4909090909090909,0.2125984251968504,0.012027491408934709
YDR034C-A,0,0/0,-577.5224466146901,-16722.930403423496,1016,0.4909090909090909,0.2125984251968504,0.012027491408934709
YGL194C-A,0,0/0,-578.3881883323193,-14658.550342708826,1016,0.4909090909090909,0.2125984251968504,0.012027491408934709
YJR005C-A,0,0/0,-578.8421432375908,-14300.746228545904,1016,0.4909090909090909,0.2125984251968504,0.012027491408934709
YDL102W,-1,-/-,-579.4587730877101,-24921.83128529787,254,0.4864864864864865,0.2125984251968504,0.012242268041237113
YLR157C-C,0,0/0,-581.0223917663097,-14011.050278007984,1016,0.4864864864864865,0.2125984251968504,0.012242268041237113
YAL063C-A,0,0/0,-581.6024510264397,-14104.183048248291,1016,0.4864864864864865,0.2125984251968504,0.012242268041237113
YBR196C-A,0,0/0,-582.6268707811832,-14507.50614514947,1016,0.4864864864864865,0.2125984251968504,0.012242268041237113
YLR285C-A,0,0/0,-583.8247997164726,-14658.969780296087,1016,0.4864864864864865,0.2125984251968504,0.012242268041237113
YPR036W-A,-1,-/-,-584.7791314125061,-12016.964673399925,254,0.48214285714285715,0.2125984251968504,0.01245704467353952
YLR467W,1,+/+,-585.4955861233175,-21592.772877320647,253,0.48672566371681414,0.21653543307086615,0.01245704467353952
YMR194C-B,0,0/0,-585.5031307339668,-14677.084696918726,1016,0.48672566371681414,0.21653543307086615,0.01245704467353952
YLR162W-A,0,0/0,-585.6003139019012,-14305.864650577307,1016,0.48672566371681414,0.21653543307086615,0.01245704467353952
YCL048W-A,0,0/0,-586.0527764558792,-14881.286459714174,1016,0.48672566371681414,0.21653543307086615,0.01245704467353952
YHR007C-A,0,0/0,-586.0589148700237,-14338.440635889769,1016,0.48672566371681414,0.21653543307086615,0.01245704467353952
