Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR018W,-1,-/-,-346.9082157108933,-30031.92161619477,158,0.375,0.0379746835443038,0.0021043771043771043
YIL026C,-1,-/-,-347.2762545980513,-31561.878830140457,158,0.35294117647058826,0.0379746835443038,0.0023148148148148147
YNL206C,-1,-/-,-364.90461340919137,-34020.73527338356,158,0.3333333333333333,0.0379746835443038,0.0025252525252525255
YOR144C,1,+/+,-382.776011377573,-33077.441050708294,157,0.3684210526315789,0.04430379746835443,0.0025252525252525255
YNL312W,1,+/+,-390.0701438114047,-33458.1983544901,157,0.4,0.05063291139240506,0.0025252525252525255
YBL009W,-1,-/-,-403.17149221897125,-34722.9674683772,158,0.38095238095238093,0.05063291139240506,0.002735690235690236
YNL273W,1,+/+,-419.32561679929495,-32291.442210949957,157,0.4090909090909091,0.056962025316455694,0.002735690235690236
YJL074C,-1,-/-,-420.5527287647128,-30400.156751669943,158,0.391304347826087,0.056962025316455694,0.002946127946127946
YNL082W,-1,-/-,-424.78911289200187,-31174.715271454304,158,0.375,0.056962025316455694,0.0031565656565656565
YJR057W,-1,-/-,-431.4838538914919,-30245.084974214435,158,0.36,0.056962025316455694,0.003367003367003367
YMR076C,-1,-/-,-432.39041579142213,-33996.63408027962,158,0.34615384615384615,0.056962025316455694,0.0035774410774410776
YPL153C,1,+/+,-434.6222519353032,-30777.246395409107,157,0.37037037037037035,0.06329113924050633,0.0035774410774410776
YCR092C,1,+/+,-437.59408001974225,-28704.310845915228,157,0.39285714285714285,0.06962025316455696,0.0035774410774410776
YDR217C,1,+/+,-438.39455479756,-29448.77422299236,157,0.41379310344827586,0.0759493670886076,0.0035774410774410776
YJL187C,-1,-/-,-440.88985956832767,-33220.10803661868,158,0.4,0.0759493670886076,0.003787878787878788
YDR013W,1,+/+,-447.50358982756734,-32899.72639732435,157,0.41935483870967744,0.08227848101265822,0.003787878787878788
YOR033C,-1,-/-,-448.1059039309621,-31977.731839148328,158,0.40625,0.08227848101265822,0.003998316498316498
YOR074C,-1,-/-,-456.63964761048555,-30199.94784515351,158,0.3939393939393939,0.08227848101265822,0.004208754208754209
YMR048W,1,+/+,-459.7751632705331,-32757.88420126587,157,0.4117647058823529,0.08860759493670886,0.004208754208754209
YLR272C,-1,-/-,-461.38825176656246,-35275.452146962285,158,0.4,0.08860759493670886,0.004419191919191919
YNL102W,1,+/+,-462.3842316865921,-29926.464975334704,157,0.4166666666666667,0.0949367088607595,0.004419191919191919
YML109W,-1,-/-,-463.72620230540633,-35901.8404285647,158,0.40540540540540543,0.0949367088607595,0.004629629629629629
YMR277W,-1,-/-,-464.1977608576417,-33779.36065080017,158,0.39473684210526316,0.0949367088607595,0.00484006734006734
YMR127C,-1,-/-,-471.01616472005844,-35435.892186671495,158,0.38461538461538464,0.0949367088607595,0.005050505050505051
YHR154W,-1,-/-,-471.2541524656117,-33855.63762392849,158,0.375,0.0949367088607595,0.005260942760942761
YNL290W,1,+/+,-471.6829899838194,-37118.32835984137,157,0.3902439024390244,0.10126582278481013,0.005260942760942761
YGR152C,-1,-/-,-473.1589754074812,-36806.05997084454,158,0.38095238095238093,0.10126582278481013,0.005471380471380472
YPR031W,-1,-/-,-474.0597327500582,-33591.10526616871,158,0.37209302325581395,0.10126582278481013,0.005681818181818182
YHR119W,-1,-/-,-477.4760645329952,-32794.9508985728,158,0.36363636363636365,0.10126582278481013,0.005892255892255892
YBL063W,-1,-/-,-478.815127145499,-31574.182174076326,158,0.35555555555555557,0.10126582278481013,0.006102693602693603
YOL094C,1,+/+,-485.37493196781725,-34608.67270996701,157,0.3695652173913043,0.10759493670886076,0.006102693602693603
YBL008W,-1,-/-,-487.7554528415203,-33543.044912829995,158,0.3617021276595745,0.10759493670886076,0.006313131313131313
YLR274W,1,+/+,-489.8648421019316,-33987.09652046114,157,0.375,0.11392405063291139,0.006313131313131313
YNL262W,1,+/+,-491.44165750942193,-34065.45579527668,157,0.3877551020408163,0.12025316455696203,0.006313131313131313
YOL115W,-1,-/-,-496.5412155389786,-34931.872322086245,158,0.38,0.12025316455696203,0.006523569023569023
YOR038C,-1,-/-,-497.92628165055066,-33806.408583402634,158,0.37254901960784315,0.12025316455696203,0.006734006734006734
YOL017W,-1,-/-,-498.6039288751781,-35281.38657042757,158,0.36538461538461536,0.12025316455696203,0.006944444444444444
YOL090W,1,+/+,-499.7317921034992,-34476.83464072272,157,0.37735849056603776,0.12658227848101267,0.006944444444444444
YGR274C,-1,-/-,-500.5948182120919,-33269.34445063025,158,0.37037037037037035,0.12658227848101267,0.007154882154882155
YNL126W,-1,-/-,-501.3047674819827,-32921.79583197087,158,0.36363636363636365,0.12658227848101267,0.007365319865319866
YBR231C,-1,-/-,-505.2816327214241,-33567.477682653815,158,0.35714285714285715,0.12658227848101267,0.007575757575757576
YLR319C,-1,-/-,-506.93737164512277,-31440.57128964737,158,0.3508771929824561,0.12658227848101267,0.007786195286195286
YIL159W,-1,-/-,-512.0919001996517,-32962.09300382808,158,0.3448275862068966,0.12658227848101267,0.007996632996632997
YHR120W,-1,-/-,-513.3057380802929,-35064.03561615199,158,0.3389830508474576,0.12658227848101267,0.008207070707070708
YER173W,-1,-/-,-514.4132294803858,-36063.63369038701,158,0.3333333333333333,0.12658227848101267,0.008417508417508417
YNL222W,-1,-/-,-516.1592682339251,-32089.781440764666,158,0.32786885245901637,0.12658227848101267,0.008627946127946129
YLR115W,-1,-/-,-519.6357349306345,-30783.941694702953,158,0.3225806451612903,0.12658227848101267,0.008838383838383838
YKL108W,1,+/+,-521.1534588634968,-29657.8470004946,157,0.3333333333333333,0.13291139240506328,0.008838383838383838
YKL068W,-1,-/-,-524.8952093347907,-37915.66084938869,158,0.328125,0.13291139240506328,0.00904882154882155
YFR027W,1,+/+,-524.904442101717,-34289.91256541014,157,0.3384615384615385,0.13924050632911392,0.00904882154882155
YAR002W,-1,-/-,-525.9280948080122,-36908.51928838529,158,0.3333333333333333,0.13924050632911392,0.009259259259259259
YML021C,-1,-/-,-526.6525172889233,-35114.72653567791,158,0.3283582089552239,0.13924050632911392,0.00946969696969697
YDR489W,1,+/+,-527.4436976388097,-32613.767656750977,157,0.3382352941176471,0.14556962025316456,0.00946969696969697
YLR318W,-1,-/-,-531.593367241323,-31398.635613720864,158,0.3333333333333333,0.14556962025316456,0.00968013468013468
YLR234W,-1,-/-,-532.2002651169896,-30116.688180029392,158,0.32857142857142857,0.14556962025316456,0.00989057239057239
YBR087W,1,+/+,-537.436049118638,-36164.87023983151,157,0.3380281690140845,0.1518987341772152,0.00989057239057239
YDR440W,-1,-/-,-537.5011377036572,-35452.33203654364,158,0.3333333333333333,0.1518987341772152,0.010101010101010102
YKL113C,1,+/+,-537.805128261447,-35016.51181642711,157,0.3424657534246575,0.15822784810126583,0.010101010101010102
YDR279W,1,+/+,-538.1421578712761,-37227.51798805967,157,0.35135135135135137,0.16455696202531644,0.010101010101010102
YPL008W,-1,-/-,-538.8813014179468,-32925.439772203565,158,0.3466666666666667,0.16455696202531644,0.010311447811447811
YFR028C,-1,-/-,-539.4233145564795,-34653.90981546044,158,0.34210526315789475,0.16455696202531644,0.010521885521885523
YEL022W,-1,-/-,-540.5412374734879,-37242.750473320484,158,0.33766233766233766,0.16455696202531644,0.010732323232323232
YJL197W,-1,-/-,-540.7428272757679,-31454.20583584346,158,0.3333333333333333,0.16455696202531644,0.010942760942760943
YML007W,-1,-/-,-541.3746098205447,-35445.71515461616,158,0.3291139240506329,0.16455696202531644,0.011153198653198653
YCL024W,-1,-/-,-541.8145509921014,-36428.03109753039,158,0.325,0.16455696202531644,0.011363636363636364
YPR104C,-1,-/-,-542.8721942156553,-32089.415004886687,158,0.32098765432098764,0.16455696202531644,0.011574074074074073
YPL122C,-1,-/-,-543.5741353295743,-33806.30279992148,158,0.3170731707317073,0.16455696202531644,0.011784511784511785
YHR127W,-1,-/-,-544.7798435688019,-34725.53255626559,158,0.3132530120481928,0.16455696202531644,0.011994949494949494
YML102W,-1,-/-,-546.367593165487,-35868.74456948787,158,0.30952380952380953,0.16455696202531644,0.012205387205387205
YPL209C,-1,-/-,-547.0968048870564,-32462.08841893077,158,0.3058823529411765,0.16455696202531644,0.012415824915824917
YGL094C,-1,-/-,-547.2161198556423,-34235.819008499384,158,0.3023255813953488,0.16455696202531644,0.012626262626262626
YBR195C,-1,-/-,-547.6904531680048,-35135.25753201544,158,0.2988505747126437,0.16455696202531644,0.012836700336700337
YLR233C,-1,-/-,-548.0072905868292,-33207.26159534231,158,0.29545454545454547,0.16455696202531644,0.013047138047138047
YLR383W,-1,-/-,-549.3320299088955,-32770.18739929795,158,0.29213483146067415,0.16455696202531644,0.013257575757575758
YDL101C,1,+/+,-550.0823086202145,-34482.160657942295,157,0.3,0.17088607594936708,0.013257575757575758
YDR325W,-1,-/-,-551.3537804484367,-34755.70503248274,158,0.2967032967032967,0.17088607594936708,0.013468013468013467
YMR270C,-1,-/-,-551.6990760862827,-33673.17130574584,158,0.29347826086956524,0.17088607594936708,0.013678451178451179
YDR180W,-1,-/-,-552.2161553539336,-34839.4489704594,158,0.2903225806451613,0.17088607594936708,0.013888888888888888
YLR212C,-1,-/-,-552.5924306735396,-38085.010355740786,158,0.2872340425531915,0.17088607594936708,0.0140993265993266
YDL001W,-1,-/-,-554.6940305568278,-35856.1437892057,158,0.28421052631578947,0.17088607594936708,0.01430976430976431
YML061C,1,+/+,-555.06741784513,-35238.83441924676,157,0.2916666666666667,0.17721518987341772,0.01430976430976431
YER111C,-1,-/-,-556.4264424964786,-35142.41399460286,158,0.28865979381443296,0.17721518987341772,0.01452020202020202
YOL066C,-1,-/-,-557.1912903338671,-37460.44110874832,158,0.2857142857142857,0.17721518987341772,0.014730639730639731
YLR215C,-1,-/-,-558.6826543807983,-36670.89052421972,158,0.2828282828282828,0.17721518987341772,0.01494107744107744
YPL255W,-1,-/-,-559.5740645378828,-35440.688441194594,158,0.28,0.17721518987341772,0.015151515151515152
YGR091W,-1,-/-,-560.3036181181669,-31769.457429740578,158,0.27722772277227725,0.17721518987341772,0.015361952861952861
YGL061C,-1,-/-,-562.9706234708428,-34463.72624282539,158,0.27450980392156865,0.17721518987341772,0.015572390572390573
YHR036W,-1,-/-,-564.035581856966,-36889.032016932964,158,0.27184466019417475,0.17721518987341772,0.015782828282828284
YFR038W,-1,-/-,-565.8833206817508,-33955.289864473045,158,0.2692307692307692,0.17721518987341772,0.015993265993265993
YBR060C,1,+/+,-567.4884366095066,-33373.44197124243,157,0.2761904761904762,0.18354430379746836,0.015993265993265993
YHR149C,-1,-/-,-568.2792199216783,-39098.01300203428,158,0.27358490566037735,0.18354430379746836,0.016203703703703703
YKL045W,1,+/+,-568.6937171667814,-32331.105585888028,157,0.2803738317757009,0.189873417721519,0.016203703703703703
YER164W,1,+/+,-570.7847107350826,-32328.898924693465,157,0.28703703703703703,0.1962025316455696,0.016203703703703703
YGR083C,-1,-/-,-570.9238072931767,-40938.40538275987,158,0.28440366972477066,0.1962025316455696,0.016414141414141416
YLR277C,-1,-/-,-572.3303283751011,-35404.78195294738,158,0.2818181818181818,0.1962025316455696,0.016624579124579125
YBR070C,-1,-/-,-573.7172345221043,-34209.17393219471,158,0.27927927927927926,0.1962025316455696,0.016835016835016835
YLR321C,1,+/+,-574.1704127192497,-33263.57183405757,157,0.2857142857142857,0.20253164556962025,0.016835016835016835
YPL022W,-1,-/-,-574.8448045924306,-34468.696097355336,158,0.2831858407079646,0.20253164556962025,0.017045454545454544
YBR061C,-1,-/-,-576.5209692716599,-39773.89334547892,158,0.2807017543859649,0.20253164556962025,0.017255892255892257
YDR507C,-1,-/-,-576.670882448554,-33389.723561540246,158,0.2782608695652174,0.20253164556962025,0.017466329966329967
YDL108W,-1,-/-,-576.7897886484861,-35118.36799609661,158,0.27586206896551724,0.20253164556962025,0.017676767676767676
YPL208W,-1,-/-,-577.5568689107895,-35794.26720304787,158,0.27350427350427353,0.20253164556962025,0.017887205387205386
YJL176C,-1,-/-,-581.1202678978443,-32963.66977614164,158,0.2711864406779661,0.20253164556962025,0.0180976430976431
YBR088C,1,+/+,-581.1826250851154,-36615.03359588981,157,0.2773109243697479,0.2088607594936709,0.0180976430976431
YKL089W,-1,-/-,-582.0988259762526,-38718.59222114831,158,0.275,0.2088607594936709,0.018308080808080808
YOL021C,-1,-/-,-582.2705033160746,-38720.7623087056,158,0.2727272727272727,0.2088607594936709,0.018518518518518517
YKL042W,-1,-/-,-582.6039776466787,-33692.435595034156,158,0.27049180327868855,0.2088607594936709,0.01872895622895623
YNL233W,-1,-/-,-582.9282723963261,-36981.06200747192,158,0.2682926829268293,0.2088607594936709,0.01893939393939394
YML069W,1,+/+,-583.6207390204072,-39638.080441221595,157,0.27419354838709675,0.21518987341772153,0.01893939393939394
YHR166C,-1,-/-,-584.674288071692,-35429.44197893888,158,0.272,0.21518987341772153,0.01914983164983165
YGL116W,-1,-/-,-585.9831392168999,-33100.572724383324,158,0.2698412698412698,0.21518987341772153,0.01936026936026936
YDR017C,-1,-/-,-586.1313033550978,-36499.570599876344,158,0.2677165354330709,0.21518987341772153,0.019570707070707072
YDR159W,-1,-/-,-586.4970189295709,-33842.334838401526,158,0.265625,0.21518987341772153,0.01978114478114478
YNL072W,1,+/+,-587.3915960118175,-35223.868120681494,157,0.2713178294573643,0.22151898734177214,0.01978114478114478
YBL060W,-1,-/-,-587.8657481372356,-38299.590425640345,158,0.2692307692307692,0.22151898734177214,0.01999158249158249
YMR080C,-1,-/-,-589.384662527591,-34157.799224078655,158,0.26717557251908397,0.22151898734177214,0.020202020202020204
YOR217W,1,+/+,-589.8438933230937,-37484.469625819474,157,0.2727272727272727,0.22784810126582278,0.020202020202020204
YOR304W,-1,-/-,-590.1259382814169,-37524.22901140526,158,0.2706766917293233,0.22784810126582278,0.020412457912457913
YKL203C,-1,-/-,-590.8140775859356,-34350.282126531005,158,0.26865671641791045,0.22784810126582278,0.020622895622895623
YGL201C,1,+/+,-591.3164050281048,-32757.88142028451,157,0.2740740740740741,0.23417721518987342,0.020622895622895623
YDL103C,-1,-/-,-591.3218025378883,-40301.01501666382,158,0.27205882352941174,0.23417721518987342,0.020833333333333332
YMR047C,-1,-/-,-591.3583865426481,-37266.21407952532,158,0.27007299270072993,0.23417721518987342,0.021043771043771045
YDL058W,-1,-/-,-591.8241241723299,-31726.98528841138,158,0.26811594202898553,0.23417721518987342,0.021254208754208755
YOR233W,-1,-/-,-593.7893764972687,-39284.95095157623,158,0.26618705035971224,0.23417721518987342,0.021464646464646464
YHR129C,-1,-/-,-594.0770311504602,-36727.36837341264,158,0.2642857142857143,0.23417721518987342,0.021675084175084174
YJR043C,1,+/+,-594.3273012563586,-37634.52141203731,157,0.2695035460992908,0.24050632911392406,0.021675084175084174
YGR002C,-1,-/-,-594.6038027703762,-37362.08358816989,158,0.2676056338028169,0.24050632911392406,0.021885521885521887
YCL061C,1,+/+,-596.3419620180503,-32899.840934046544,157,0.2727272727272727,0.2468354430379747,0.021885521885521887
YNL216W,-1,-/-,-596.395727545023,-35911.92185527086,158,0.2708333333333333,0.2468354430379747,0.022095959595959596
YHR118C,1,+/+,-598.0492597259581,-34243.16857456043,157,0.27586206896551724,0.25316455696202533,0.022095959595959596
YJL087C,-1,-/-,-598.1986888200045,-36669.71825062856,158,0.273972602739726,0.25316455696202533,0.022306397306397305
YLR409C,-1,-/-,-598.7371506667696,-43926.9938313975,158,0.272108843537415,0.25316455696202533,0.02251683501683502
YNL218W,1,+/+,-600.0792958214879,-35673.040282696486,157,0.27702702702702703,0.25949367088607594,0.02251683501683502
YPR175W,1,+/+,-600.1216957196593,-35323.77306871861,157,0.28187919463087246,0.26582278481012656,0.02251683501683502
YGL163C,-1,-/-,-600.7460992336273,-34158.639764636755,158,0.28,0.26582278481012656,0.022727272727272728
YBR202W,1,+/+,-601.2390561625361,-35236.52983408421,157,0.2847682119205298,0.2721518987341772,0.022727272727272728
YBR155W,-1,-/-,-602.2967011518776,-40851.876756861806,158,0.28289473684210525,0.2721518987341772,0.022937710437710437
YPR189W,-1,-/-,-602.9162787310779,-35491.09787919745,158,0.28104575163398693,0.2721518987341772,0.023148148148148147
YIL131C,1,+/+,-603.1182307675481,-35723.8769280985,157,0.2857142857142857,0.27848101265822783,0.023148148148148147
YOR166C,-1,-/-,-604.1564150452614,-33904.42696364224,158,0.2838709677419355,0.27848101265822783,0.02335858585858586
YOR195W,-1,-/-,-604.3698341548443,-35334.64535036683,158,0.28205128205128205,0.27848101265822783,0.02356902356902357
YJL041W,-1,-/-,-604.4283976182342,-35870.00655255467,158,0.2802547770700637,0.27848101265822783,0.02377946127946128
YMR125W,-1,-/-,-604.645155813545,-37585.21088866517,158,0.27848101265822783,0.27848101265822783,0.023989898989898988
YEL061C,-1,-/-,-604.9965992942452,-34626.186112843454,158,0.27672955974842767,0.27848101265822783,0.0242003367003367
YPL253C,-1,-/-,-605.9795624800026,-35114.4936025925,158,0.275,0.27848101265822783,0.02441077441077441
YOR112W,-1,-/-,-606.8267879337072,-38231.08861770481,158,0.2732919254658385,0.27848101265822783,0.02462121212121212
YIR008C,1,+/+,-608.6126447170973,-36977.193707063794,157,0.2777777777777778,0.2848101265822785,0.02462121212121212
YNL201C,-1,-/-,-609.9506271481514,-35440.19155194238,158,0.27607361963190186,0.2848101265822785,0.024831649831649833
YBL104C,-1,-/-,-611.81401136145,-34576.74999349937,158,0.27439024390243905,0.2848101265822785,0.025042087542087543
YFR002W,-1,-/-,-613.5312404930592,-39375.0474550426,158,0.2727272727272727,0.2848101265822785,0.025252525252525252
YCR093W,-1,-/-,-616.0851757824421,-33692.98394179344,158,0.2710843373493976,0.2848101265822785,0.02546296296296296
YGR047C,-1,-/-,-616.212737519294,-34117.654039580375,158,0.2694610778443114,0.2848101265822785,0.025673400673400674
YDL043C,-1,-/-,-616.3398855924606,-33968.88540173322,158,0.26785714285714285,0.2848101265822785,0.025883838383838384
YDL074C,1,+/+,-616.6683399900794,-40547.67651309818,157,0.27218934911242604,0.2911392405063291,0.025883838383838384
YNL224C,-1,-/-,-616.7390549182892,-35734.88088558614,158,0.27058823529411763,0.2911392405063291,0.026094276094276093
YLR135W,1,+/+,-617.0132432878017,-30939.931102216244,157,0.27485380116959063,0.2974683544303797,0.026094276094276093
YNL225C,-1,-/-,-618.0000059306622,-39075.1745412685,158,0.27325581395348836,0.2974683544303797,0.026304713804713806
YDL042C,1,+/+,-618.336720884312,-34205.57041930081,157,0.2774566473988439,0.3037974683544304,0.026304713804713806
YNL309W,-1,-/-,-618.6929947435856,-37003.51001103036,158,0.27586206896551724,0.3037974683544304,0.026515151515151516
YDL207W,-1,-/-,-620.7304317317903,-33006.382396843284,158,0.2742857142857143,0.3037974683544304,0.026725589225589225
YLR032W,-1,-/-,-621.5003790408373,-31769.244551971555,158,0.2727272727272727,0.3037974683544304,0.026936026936026935
YDL155W,-1,-/-,-623.0315295979381,-35902.00329797715,158,0.2711864406779661,0.3037974683544304,0.027146464646464648
YKL101W,-1,-/-,-623.3939231783152,-34664.16609413922,158,0.2696629213483146,0.3037974683544304,0.027356902356902357
YPR048W,-1,-/-,-623.464446336031,-36698.94023023546,158,0.2681564245810056,0.3037974683544304,0.027567340067340067
YHR153C,-1,-/-,-624.6164111047983,-32364.739816449583,158,0.26666666666666666,0.3037974683544304,0.027777777777777776
YLR410W,0,0/0,-624.6544857826084,-39136.65927448287,632,0.26666666666666666,0.3037974683544304,0.027777777777777776
YLR015W,-1,-/-,-625.471811413765,-37464.0985396225,158,0.26519337016574585,0.3037974683544304,0.02798821548821549
YOL076W,-1,-/-,-625.9841883778572,-33591.37122678757,158,0.26373626373626374,0.3037974683544304,0.0281986531986532
YOR370C,-1,-/-,-626.3109204713255,-38081.766096616164,158,0.26229508196721313,0.3037974683544304,0.028409090909090908
YML015C,-1,-/-,-627.2390356957912,-34771.375006623566,158,0.2608695652173913,0.3037974683544304,0.02861952861952862
YGR109C,1,+/+,-629.4323653504252,-35995.57125736028,157,0.2648648648648649,0.310126582278481,0.02861952861952862
YPL210C,-1,-/-,-630.7250283882022,-37249.571576975286,158,0.26344086021505375,0.310126582278481,0.02882996632996633
YDR244W,-1,-/-,-631.7837844491005,-36062.44409043342,158,0.2620320855614973,0.310126582278481,0.02904040404040404
YPL254W,-1,-/-,-632.7440759837627,-35210.36544419825,158,0.26063829787234044,0.310126582278481,0.02925084175084175
YOL093W,-1,-/-,-632.8076926209033,-40976.132972273976,158,0.25925925925925924,0.310126582278481,0.029461279461279462
YBR081C,-1,-/-,-632.8214499205351,-36862.69336564839,158,0.2578947368421053,0.310126582278481,0.029671717171717172
YJR089W,-1,-/-,-633.3383276462555,-38906.891687665135,158,0.25654450261780104,0.310126582278481,0.02988215488215488
YPL227C,-1,-/-,-634.1813734024763,-35544.328927353024,158,0.2552083333333333,0.310126582278481,0.03009259259259259
YPR135W,1,+/+,-634.2497278898954,-33634.61125430465,157,0.25906735751295334,0.31645569620253167,0.03009259259259259
YDL056W,-1,-/-,-635.8158016949892,-35182.788886755705,158,0.25773195876288657,0.31645569620253167,0.030303030303030304
YDL112W,-1,-/-,-637.9068816429935,-39179.85076679336,158,0.2564102564102564,0.31645569620253167,0.030513468013468013
YOR039W,-1,-/-,-639.6459344774485,-35606.32857577503,158,0.25510204081632654,0.31645569620253167,0.030723905723905723
YKR010C,-1,-/-,-639.6857807636261,-37344.98945188522,158,0.25380710659898476,0.31645569620253167,0.030934343434343436
YLR055C,-1,-/-,-639.7033169865608,-35425.387593343854,158,0.25252525252525254,0.31645569620253167,0.031144781144781145
YDR121W,1,+/+,-640.9540306776762,-35269.93891361356,157,0.2562814070351759,0.3227848101265823,0.031144781144781145
YMR001C,-1,-/-,-642.2920194268227,-35236.00096094608,158,0.255,0.3227848101265823,0.03135521885521886
YFR026C,-1,-/-,-642.7460881769657,-33689.968406781554,158,0.2537313432835821,0.3227848101265823,0.03156565656565657
YJR035W,-1,-/-,-645.2388826459646,-37366.56095202267,158,0.2524752475247525,0.3227848101265823,0.03177609427609428
YER142C,-1,-/-,-645.3583881296217,-38596.84470630437,158,0.2512315270935961,0.3227848101265823,0.03198653198653199
YJL173C,1,+/+,-645.6928019821644,-34245.66614882648,157,0.2549019607843137,0.3291139240506329,0.03198653198653199
YNR023W,-1,-/-,-646.6512350589037,-39914.53801588714,158,0.25365853658536586,0.3291139240506329,0.032196969696969696
YLR398C,-1,-/-,-646.7317372858524,-38125.51366263628,158,0.2524271844660194,0.3291139240506329,0.032407407407407406
YGL174W,-1,-/-,-647.9143787920475,-38598.58510270715,158,0.25120772946859904,0.3291139240506329,0.032617845117845115
YPR056W,-1,-/-,-648.0496027618647,-33110.69259427488,158,0.25,0.3291139240506329,0.03282828282828283
YNR011C,-1,-/-,-648.1636935770512,-39067.44117516279,158,0.24880382775119617,0.3291139240506329,0.03303872053872054
YER172C,-1,-/-,-648.3143535107374,-34099.62631098926,158,0.24761904761904763,0.3291139240506329,0.03324915824915825
YKR025W,-1,-/-,-648.5131134651601,-38502.08002700284,158,0.24644549763033174,0.3291139240506329,0.03345959595959596
YJR144W,-1,-/-,-648.6821336373687,-35648.3558453992,158,0.24528301886792453,0.3291139240506329,0.03367003367003367
YKR077W,-1,-/-,-649.1553112119436,-36815.00739103183,158,0.24413145539906103,0.3291139240506329,0.03388047138047138
YJL194W,1,+/+,-649.1628461591899,-32116.05668958649,157,0.24766355140186916,0.33544303797468356,0.03388047138047138
YOL125W,-1,-/-,-650.1038389503956,-34062.35402195435,158,0.24651162790697675,0.33544303797468356,0.03409090909090909
YNL023C,-1,-/-,-652.1963366046548,-35074.85258499533,158,0.24537037037037038,0.33544303797468356,0.034301346801346805
YBR274W,1,+/+,-653.2603622600436,-32693.665003173053,157,0.2488479262672811,0.34177215189873417,0.034301346801346805
YLR396C,-1,-/-,-654.5393451303244,-39230.3280172199,158,0.24770642201834864,0.34177215189873417,0.034511784511784514
YOR059C,-1,-/-,-654.6267508119345,-36556.25013142824,158,0.2465753424657534,0.34177215189873417,0.034722222222222224
YDR390C,-1,-/-,-655.1626257449389,-37506.99147565663,158,0.24545454545454545,0.34177215189873417,0.03493265993265993
YLR117C,1,+/+,-655.552889496088,-38052.90438619256,157,0.248868778280543,0.34810126582278483,0.03493265993265993
YLL002W,-1,-/-,-655.8134365975857,-33613.70330397785,158,0.24774774774774774,0.34810126582278483,0.03514309764309764
YLR182W,-1,-/-,-656.1106892079115,-35768.52003501356,158,0.24663677130044842,0.34810126582278483,0.03535353535353535
YGR140W,-1,-/-,-657.0356711447239,-36599.84400905296,158,0.24553571428571427,0.34810126582278483,0.03556397306397306
YNL119W,-1,-/-,-657.4032625891268,-42238.29637787491,158,0.24444444444444444,0.34810126582278483,0.03577441077441077
YMR224C,-1,-/-,-659.4994685649872,-32254.56051250547,158,0.24336283185840707,0.34810126582278483,0.03598484848484849
YNL267W,-1,-/-,-659.5453820861876,-38351.705475226045,158,0.2422907488986784,0.34810126582278483,0.0361952861952862
YDR332W,-1,-/-,-660.2267001867294,-35964.47809150815,158,0.2412280701754386,0.34810126582278483,0.03640572390572391
YDR227W,-1,-/-,-660.2388515472412,-36035.776594400406,158,0.24017467248908297,0.34810126582278483,0.036616161616161616
YBR119W,-1,-/-,-660.583571691066,-38225.24507478252,158,0.2391304347826087,0.34810126582278483,0.036826599326599326
YBR030W,-1,-/-,-660.9263805150986,-37703.90981575847,158,0.23809523809523808,0.34810126582278483,0.037037037037037035
YMR227C,-1,-/-,-661.595063328743,-36730.82404971123,158,0.23706896551724138,0.34810126582278483,0.037247474747474744
YHR107C,-1,-/-,-661.6062271595001,-34419.83929669857,158,0.23605150214592274,0.34810126582278483,0.03745791245791246
