Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR348C,-1,-/-,-434.6353359296918,-29654.652460716665,168,0.5072463768115942,0.20833333333333334,0.007169970476592155
YDL110C,1,+/+,-435.53140836022794,-40309.76280572079,167,0.5142857142857142,0.21428571428571427,0.007169970476592155
YNL055C,-1,-/-,-439.5349728912115,-30404.77913221717,168,0.5070422535211268,0.21428571428571427,0.007380851961197807
YHR106W,-1,-/-,-445.4370483979583,-32291.501496352255,168,0.5,0.21428571428571427,0.007591733445803458
YDR070C,0,0/0,-445.9205864854157,-42372.13517924398,672,0.5,0.21428571428571427,0.007591733445803458
YMR173W,-1,-/-,-446.2836087346077,-27541.86471220851,168,0.4931506849315068,0.21428571428571427,0.00780261493040911
YLR258W,0,0/0,-446.6761616859585,-41374.18771497952,672,0.4931506849315068,0.21428571428571427,0.00780261493040911
YMR323W,1,+/+,-451.90835827589035,-26475.012606322765,167,0.5,0.22023809523809523,0.00780261493040911
YLR304C,-1,-/-,-453.93286403268576,-31802.15704407543,168,0.49333333333333335,0.22023809523809523,0.008013496415014762
YFL014W,-1,-/-,-454.3353038728237,-32612.149480104446,168,0.4868421052631579,0.22023809523809523,0.008224377899620413
YKL141W,-1,-/-,-456.51586006581783,-32294.194530785084,168,0.4805194805194805,0.22023809523809523,0.008435259384226065
YCL040W,1,+/+,-456.85657191090286,-37494.51117227785,167,0.48717948717948717,0.2261904761904762,0.008435259384226065
YNL104C,0,0/0,-458.31218153471127,-33055.925868676044,672,0.48717948717948717,0.2261904761904762,0.008435259384226065
YHL032C,-1,-/-,-458.58722016215324,-26926.789160892367,168,0.4810126582278481,0.2261904761904762,0.008646140868831717
YNL237W,0,0/0,-460.2213439871557,-39956.012203101534,672,0.4810126582278481,0.2261904761904762,0.008646140868831717
YBR149W,0,0/0,-460.74283095495775,-42866.70193809178,672,0.4810126582278481,0.2261904761904762,0.008646140868831717
YBL015W,1,+/+,-461.21373249590397,-28221.033202044666,167,0.4875,0.23214285714285715,0.008646140868831717
YPL262W,-1,-/-,-461.45550463348627,-32044.271491073072,168,0.48148148148148145,0.23214285714285715,0.008857022353437369
YBR050C,-1,-/-,-463.7567175254226,-28293.421659253538,168,0.47560975609756095,0.23214285714285715,0.009067903838043019
YPR151C,0,0/0,-464.31942070135847,-40791.74715885334,672,0.47560975609756095,0.23214285714285715,0.009067903838043019
YAL062W,0,0/0,-464.94814093690366,-36733.15680933837,672,0.47560975609756095,0.23214285714285715,0.009067903838043019
YMR297W,-1,-/-,-464.995070964098,-33966.644293904305,168,0.46987951807228917,0.23214285714285715,0.009278785322648671
YMR175W,-1,-/-,-466.46744649112225,-29460.71970310062,168,0.4642857142857143,0.23214285714285715,0.009489666807254323
YLR153C,1,+/+,-469.323287114501,-25777.57942725718,167,0.47058823529411764,0.23809523809523808,0.009489666807254323
YLR354C,0,0/0,-469.3445529192686,-39442.651076205075,672,0.47058823529411764,0.23809523809523808,0.009489666807254323
YBR147W,-1,-/-,-469.9953592661768,-29049.67703644745,168,0.46511627906976744,0.23809523809523808,0.009700548291859975
YBR221C,1,+/+,-470.63437286019325,-31446.46958619356,167,0.47126436781609193,0.24404761904761904,0.009700548291859975
YDL222C,-1,-/-,-471.3761429078877,-30898.64328271523,168,0.4659090909090909,0.24404761904761904,0.009911429776465626
YDL215C,0,0/0,-472.69395827129483,-37464.817184995394,672,0.4659090909090909,0.24404761904761904,0.009911429776465626
YDR148C,-1,-/-,-474.1041907519102,-32137.47589300573,168,0.4606741573033708,0.24404761904761904,0.010122311261071278
YLR327C,0,0/0,-475.3565463926643,-40608.499596276786,672,0.4606741573033708,0.24404761904761904,0.010122311261071278
YDR050C,1,+/+,-475.7558800652623,-27728.173809207976,167,0.4666666666666667,0.25,0.010122311261071278
YJR109C,-1,-/-,-481.83629706315696,-24938.40810153261,168,0.46153846153846156,0.25,0.01033319274567693
YER054C,0,0/0,-483.7910698612686,-40068.55820868653,672,0.46153846153846156,0.25,0.01033319274567693
YIL155C,0,0/0,-484.329410366714,-42788.96825091913,672,0.46153846153846156,0.25,0.01033319274567693
YIL111W,-1,-/-,-485.281298622489,-31441.015310049057,168,0.45652173913043476,0.25,0.010544074230282582
YBR280C,-1,-/-,-485.39104978740215,-35249.45425648987,168,0.45161290322580644,0.25,0.010754955714888232
YJR155W,0,0/0,-485.47639361582696,-35039.39873177558,672,0.45161290322580644,0.25,0.010754955714888232
YGR019W,1,+/+,-486.19103333353996,-34247.883741244674,167,0.4574468085106383,0.25595238095238093,0.010754955714888232
YCL030C,0,0/0,-488.8533967495896,-32641.905904012267,672,0.4574468085106383,0.25595238095238093,0.010754955714888232
YPL134C,-1,-/-,-489.6420431211591,-33067.13198340684,168,0.45263157894736844,0.25595238095238093,0.010965837199493884
YMR205C,1,+/+,-489.9015663936734,-34078.4654945489,167,0.4583333333333333,0.2619047619047619,0.010965837199493884
YCR004C,0,0/0,-493.480940064881,-40764.668476814404,672,0.4583333333333333,0.2619047619047619,0.010965837199493884
YDL021W,1,+/+,-494.68611781299114,-32039.18626011908,167,0.4639175257731959,0.26785714285714285,0.010965837199493884
YKR049C,-1,-/-,-495.22369472682476,-34785.15321497619,168,0.45918367346938777,0.26785714285714285,0.011176718684099536
YKR097W,0,0/0,-496.4810575535521,-37005.07461568434,672,0.45918367346938777,0.26785714285714285,0.011176718684099536
YCR010C,-1,-/-,-496.61692107468843,-29849.41510273516,168,0.45454545454545453,0.26785714285714285,0.011387600168705188
YDR059C,-1,-/-,-497.03320747613907,-35144.278788506985,168,0.45,0.26785714285714285,0.011598481653310838
YER043C,-1,-/-,-497.3838689997792,-29381.96298045665,168,0.44554455445544555,0.26785714285714285,0.01180936313791649
YHR037W,0,0/0,-497.75564323505387,-41420.935301741585,672,0.44554455445544555,0.26785714285714285,0.01180936313791649
YPR193C,-1,-/-,-498.45204846560955,-31781.953900814056,168,0.4411764705882353,0.26785714285714285,0.012020244622522143
YLR267W,0,0/0,-499.08900952525437,-40005.30448180251,672,0.4411764705882353,0.26785714285714285,0.012020244622522143
YGL202W,0,0/0,-499.3176613394171,-36372.5205912455,672,0.4411764705882353,0.26785714285714285,0.012020244622522143
YOL083W,-1,-/-,-503.93933968245983,-28385.17523020506,168,0.4368932038834951,0.26785714285714285,0.012231126107127795
YLR270W,-1,-/-,-504.34571523964405,-38860.78666855395,168,0.4326923076923077,0.26785714285714285,0.012442007591733445
YKR046C,-1,-/-,-505.99413844943047,-31632.64909672737,168,0.42857142857142855,0.26785714285714285,0.012652889076339097
YMR105C,-1,-/-,-509.0460001695901,-38038.55423961766,168,0.42452830188679247,0.26785714285714285,0.012863770560944749
YHR208W,0,0/0,-509.5118190422654,-35875.12664216431,672,0.42452830188679247,0.26785714285714285,0.012863770560944749
YLR070C,0,0/0,-510.986739045009,-39586.15029679658,672,0.42452830188679247,0.26785714285714285,0.012863770560944749
YGR043C,-1,-/-,-511.5314811319113,-37502.6913632974,168,0.4205607476635514,0.26785714285714285,0.013074652045550401
YGR204W,-1,-/-,-515.7644422575831,-32040.066012747586,168,0.4166666666666667,0.26785714285714285,0.013285533530156053
YKL080W,-1,-/-,-516.6555510312319,-30997.09067786485,168,0.41284403669724773,0.26785714285714285,0.013496415014761703
YNL270C,-1,-/-,-517.2231381870806,-25843.643161593005,168,0.4090909090909091,0.26785714285714285,0.013707296499367356
YBL099W,-1,-/-,-518.55973790586,-29176.96115604043,168,0.40540540540540543,0.26785714285714285,0.013918177983973008
YJR096W,-1,-/-,-519.0617093518376,-27560.500519625843,168,0.4017857142857143,0.26785714285714285,0.01412905946857866
YNR043W,-1,-/-,-519.4899984076619,-29753.647051252425,168,0.39823008849557523,0.26785714285714285,0.01433994095318431
YER103W,-1,-/-,-521.7365951538086,-31039.86951775849,168,0.39473684210526316,0.26785714285714285,0.014550822437789962
YOR173W,-1,-/-,-523.8900973685086,-38759.11403584853,168,0.391304347826087,0.26785714285714285,0.014761703922395614
YGR008C,-1,-/-,-524.4926544725895,-37981.74979482591,168,0.3879310344827586,0.26785714285714285,0.014972585407001266
YIL124W,-1,-/-,-524.6683984845877,-34270.35075864196,168,0.38461538461538464,0.26785714285714285,0.015183466891606916
YOL064C,-1,-/-,-525.4458226189017,-30534.321492014453,168,0.3813559322033898,0.26785714285714285,0.015394348376212568
YKL188C,1,+/+,-526.8832852914929,-37844.09906201996,167,0.3865546218487395,0.27380952380952384,0.015394348376212568
YDR074W,-1,-/-,-528.8274294734001,-33337.05796863139,168,0.38333333333333336,0.27380952380952384,0.01560522986081822
YNL333W,-1,-/-,-528.8619331866503,-26102.43690621853,168,0.38016528925619836,0.27380952380952384,0.01581611134542387
YHR104W,-1,-/-,-530.8102743327618,-39431.235307879746,168,0.3770491803278688,0.27380952380952384,0.016026992830029525
YDL204W,-1,-/-,-530.8607135564089,-35910.920686490834,168,0.37398373983739835,0.27380952380952384,0.016237874314635175
YOR388C,1,+/+,-531.2793312221766,-30952.3356962502,167,0.3790322580645161,0.27976190476190477,0.016237874314635175
YKR076W,-1,-/-,-531.7413259744644,-36567.461077407,168,0.376,0.27976190476190477,0.016448755799240825
YGL253W,1,+/+,-532.8909551827237,-29990.47718003113,167,0.38095238095238093,0.2857142857142857,0.016448755799240825
YDL022W,-1,-/-,-532.9077287316322,-29717.65011422336,168,0.3779527559055118,0.2857142857142857,0.01665963728384648
YML070W,-1,-/-,-535.999335154891,-33860.381051927805,168,0.375,0.2857142857142857,0.01687051876845213
YPL230W,-1,-/-,-536.6638038754463,-34026.474775880575,168,0.37209302325581395,0.2857142857142857,0.017081400253057783
YKL182W,1,+/+,-537.0943643823266,-28211.592978378758,167,0.3769230769230769,0.2916666666666667,0.017081400253057783
YDR380W,0,0/0,-537.8535018144175,-34693.35575121385,672,0.3769230769230769,0.2916666666666667,0.017081400253057783
YGR086C,-1,-/-,-538.5078306943178,-32119.899811677635,168,0.37404580152671757,0.2916666666666667,0.017292281737663433
YJR156C,-1,-/-,-539.9483720883727,-31194.366949655116,168,0.3712121212121212,0.2916666666666667,0.017503163222269084
YMR083W,0,0/0,-540.6023117434233,-39520.09115392389,672,0.3712121212121212,0.2916666666666667,0.017503163222269084
YBR169C,-1,-/-,-540.6716344952583,-34804.10639202595,168,0.3684210526315789,0.2916666666666667,0.017714044706874738
YOL110W,-1,-/-,-541.1520427912474,-29003.44594925642,168,0.3656716417910448,0.2916666666666667,0.017924926191480388
YOR317W,1,+/+,-542.9292976558208,-29157.681931465864,167,0.37037037037037035,0.2976190476190476,0.017924926191480388
YLR348C,-1,-/-,-543.1061369627714,-25509.0865175128,168,0.36764705882352944,0.2976190476190476,0.018135807676086038
YPL281C,1,+/+,-543.5337834954262,-25419.440757870674,167,0.3722627737226277,0.30357142857142855,0.018135807676086038
YMR096W,-1,-/-,-543.8384605571628,-26809.97025052458,168,0.3695652173913043,0.30357142857142855,0.018346689160691692
YJL089W,-1,-/-,-544.217945754528,-33208.483380675316,168,0.3669064748201439,0.30357142857142855,0.018557570645297342
YGR240C,1,+/+,-544.7009089179337,-34140.6330386661,167,0.37142857142857144,0.30952380952380953,0.018557570645297342
YOR065W,-1,-/-,-546.9561722874641,-28229.428555890918,168,0.36879432624113473,0.30952380952380953,0.018768452129902996
YIL107C,0,0/0,-547.6191119938157,-45068.75006581284,672,0.36879432624113473,0.30952380952380953,0.018768452129902996
YER150W,-1,-/-,-548.5748986303806,-31214.28413502872,168,0.36619718309859156,0.30952380952380953,0.018979333614508646
YNL173C,-1,-/-,-548.6341784000397,-33022.36694531143,168,0.36363636363636365,0.30952380952380953,0.019190215099114297
YHL021C,-1,-/-,-549.8614569753408,-33728.89716772735,168,0.3611111111111111,0.30952380952380953,0.01940109658371995
YMR280C,-1,-/-,-551.7670420408249,-31342.644171744585,168,0.3586206896551724,0.30952380952380953,0.0196119780683256
YJR009C,1,+/+,-552.1412029191852,-31132.049850441515,167,0.363013698630137,0.31547619047619047,0.0196119780683256
YDR178W,-1,-/-,-553.0075536668301,-35521.76154398173,168,0.36054421768707484,0.31547619047619047,0.01982285955293125
YHR096C,-1,-/-,-553.1036754697561,-33101.623192727566,168,0.3581081081081081,0.31547619047619047,0.020033741037536905
YHR123W,-1,-/-,-553.6947792246938,-31352.16768219322,168,0.35570469798657717,0.31547619047619047,0.020244622522142555
YDR032C,0,0/0,-553.9854133822955,-41796.30054496275,672,0.35570469798657717,0.31547619047619047,0.020244622522142555
YMR271C,-1,-/-,-554.066547229886,-36561.03790682554,168,0.35333333333333333,0.31547619047619047,0.02045550400674821
YHR074W,-1,-/-,-554.3326183184981,-34105.14848031849,168,0.3509933774834437,0.31547619047619047,0.02066638549135386
YPL054W,-1,-/-,-554.9627600833774,-37353.08721512556,168,0.34868421052631576,0.31547619047619047,0.02087726697595951
YBR127C,-1,-/-,-555.7318002209067,-34802.74976759404,168,0.3464052287581699,0.31547619047619047,0.021088148460565163
YGR243W,-1,-/-,-555.7431160062551,-33197.38868151605,168,0.34415584415584416,0.31547619047619047,0.021299029945170814
YPL006W,-1,-/-,-556.6748024448752,-32482.60926528275,168,0.3419354838709677,0.31547619047619047,0.021509911429776464
YHR008C,-1,-/-,-557.3175977915525,-34874.77916952968,168,0.33974358974358976,0.31547619047619047,0.021720792914382118
YNL138W,-1,-/-,-557.9007085710764,-36625.994698390365,168,0.3375796178343949,0.31547619047619047,0.021931674398987768
YOL147C,1,+/+,-559.7100567445159,-30415.19224628061,167,0.34177215189873417,0.32142857142857145,0.021931674398987768
YBR047W,0,0/0,-559.7963289143518,-36339.972922488116,672,0.34177215189873417,0.32142857142857145,0.021931674398987768
YDR502C,0,0/0,-560.2491227108985,-37284.52967023337,672,0.34177215189873417,0.32142857142857145,0.021931674398987768
YGL196W,0,0/0,-563.0548409973271,-38687.40094647836,672,0.34177215189873417,0.32142857142857145,0.021931674398987768
YLL041C,-1,-/-,-563.8048628717661,-35635.50107623637,168,0.33962264150943394,0.32142857142857145,0.022142555883593422
YNL305C,-1,-/-,-563.9893513321877,-25435.545645475388,168,0.3375,0.32142857142857145,0.022353437368199072
YPR149W,-1,-/-,-563.995723515749,-30618.34803928435,168,0.33540372670807456,0.32142857142857145,0.022564318852804723
YPR028W,-1,-/-,-564.4529061019421,-32923.26941421628,168,0.3333333333333333,0.32142857142857145,0.022775200337410376
YNL332W,-1,-/-,-565.8372954428196,-28261.896739155054,168,0.3312883435582822,0.32142857142857145,0.022986081822016027
YOL082W,-1,-/-,-566.2089494466782,-39921.09758621454,168,0.32926829268292684,0.32142857142857145,0.023196963306621677
YOR130C,-1,-/-,-566.6636197417974,-28656.419194832444,168,0.32727272727272727,0.32142857142857145,0.02340784479122733
YBR214W,-1,-/-,-568.461092159152,-39749.98556114733,168,0.3253012048192771,0.32142857142857145,0.02361872627583298
YBR183W,-1,-/-,-568.5313149765134,-29892.478704964742,168,0.32335329341317365,0.32142857142857145,0.023829607760438635
YHR007C,-1,-/-,-569.9572296440601,-23817.16553236544,168,0.32142857142857145,0.32142857142857145,0.024040489245044285
YGL001C,-1,-/-,-570.8742800801992,-29926.708044096828,168,0.31952662721893493,0.32142857142857145,0.024251370729649935
YDR384C,-1,-/-,-572.4504841938615,-28038.89747815579,168,0.3176470588235294,0.32142857142857145,0.02446225221425559
YPL135W,-1,-/-,-572.9184476807714,-32083.882294222713,168,0.3157894736842105,0.32142857142857145,0.02467313369886124
YOR176W,0,0/0,-573.2660021614283,-39923.41469168849,672,0.3157894736842105,0.32142857142857145,0.02467313369886124
YML126C,-1,-/-,-574.5024392828345,-30795.074959985912,168,0.313953488372093,0.32142857142857145,0.02488401518346689
YIL125W,-1,-/-,-575.0820493847132,-34049.99915765971,168,0.31213872832369943,0.32142857142857145,0.025094896668072544
YEL024W,-1,-/-,-576.232775837183,-34253.955395936966,168,0.3103448275862069,0.32142857142857145,0.025305778152678194
YPR184W,0,0/0,-577.6034413259476,-44174.167122667655,672,0.3103448275862069,0.32142857142857145,0.025305778152678194
YML120C,-1,-/-,-577.92785169743,-38210.17532151751,168,0.30857142857142855,0.32142857142857145,0.025516659637283848
YER044C,-1,-/-,-578.9927926063538,-28762.17155893147,168,0.3068181818181818,0.32142857142857145,0.025727541121889498
YHR018C,0,0/0,-579.5178098510951,-33886.94747680426,672,0.3068181818181818,0.32142857142857145,0.025727541121889498
YCL033C,-1,-/-,-580.7300526201725,-35546.4260648787,168,0.3050847457627119,0.32142857142857145,0.02593842260649515
YPR113W,-1,-/-,-580.9916724935174,-30359.924549214542,168,0.30337078651685395,0.32142857142857145,0.026149304091100802
YNL194C,-1,-/-,-582.1790598034859,-25460.444808498025,168,0.3016759776536313,0.32142857142857145,0.026360185575706453
YKL193C,-1,-/-,-582.3461289927363,-37838.23854035884,168,0.3,0.32142857142857145,0.026571067060312106
YAR035W,1,+/+,-582.7376668304205,-29827.62384609878,167,0.30386740331491713,0.3273809523809524,0.026571067060312106
YPR160W,0,0/0,-582.992207352072,-39827.46342274919,672,0.30386740331491713,0.3273809523809524,0.026571067060312106
YDR226W,-1,-/-,-583.3606615364552,-32654.378027886152,168,0.3021978021978022,0.3273809523809524,0.026781948544917757
YBR126C,-1,-/-,-583.506456643343,-35017.56183049083,168,0.3005464480874317,0.3273809523809524,0.026992830029523407
YIR036C,0,0/0,-584.2815351784229,-43382.05496288231,672,0.3005464480874317,0.3273809523809524,0.026992830029523407
YEL060C,-1,-/-,-585.214274123311,-39056.48146225512,168,0.29891304347826086,0.3273809523809524,0.02720371151412906
YPR061C,0,0/0,-585.7604446546175,-43569.42568480177,672,0.29891304347826086,0.3273809523809524,0.02720371151412906
YIL034C,-1,-/-,-587.0337494239211,-37988.27982942015,168,0.2972972972972973,0.3273809523809524,0.02741459299873471
YDR481C,-1,-/-,-587.3400294184685,-31253.426100146025,168,0.2956989247311828,0.3273809523809524,0.02762547448334036
YJR103W,-1,-/-,-587.6893066316843,-34987.178932227194,168,0.29411764705882354,0.3273809523809524,0.027836355967946015
YNR016C,1,+/+,-587.6978351250291,-29773.302330035716,167,0.2978723404255319,0.3333333333333333,0.027836355967946015
