Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL021C,-1,-/-,-338.67296719551086,-39538.828186273575,60,0.05555555555555555,0.06666666666666667,0.014020618556701031
YHR036W,-1,-/-,-338.89211201667786,-38563.38727641106,60,0.0547945205479452,0.06666666666666667,0.01422680412371134
YGL020C,-1,-/-,-339.0110982656479,-38056.94231438637,60,0.05405405405405406,0.06666666666666667,0.01443298969072165
YGR091W,-1,-/-,-339.46620774269104,-36104.09881234169,60,0.05333333333333334,0.06666666666666667,0.014639175257731958
YKR025W,-1,-/-,-339.53627824783325,-37675.2409286499,60,0.05263157894736842,0.06666666666666667,0.014845360824742268
YHL011C,-1,-/-,-339.7102053165436,-40311.53354048729,60,0.05194805194805195,0.06666666666666667,0.015051546391752577
YFL022C,-1,-/-,-339.8321249485016,-40145.49733912945,60,0.05128205128205128,0.06666666666666667,0.015257731958762887
YGL211W,-1,-/-,-340.1165337562561,-36544.0842769146,60,0.05063291139240506,0.06666666666666667,0.015463917525773196
YMR235C,-1,-/-,-340.29230785369873,-39460.36788749695,60,0.05,0.06666666666666667,0.015670103092783504
YFR002W,-1,-/-,-340.3543620109558,-38989.5587682724,60,0.04938271604938271,0.06666666666666667,0.015876288659793816
YHR052W,-1,-/-,-340.3737003207207,-40888.3421818614,60,0.04878048780487805,0.06666666666666667,0.016082474226804123
YOR254C,-1,-/-,-340.7960512638092,-39777.57446169853,60,0.04819277108433735,0.06666666666666667,0.01628865979381443
YJR072C,-1,-/-,-340.9339463710785,-37712.118064403534,60,0.047619047619047616,0.06666666666666667,0.016494845360824743
YJR032W,-1,-/-,-341.06973695755005,-37690.38587522507,60,0.047058823529411764,0.06666666666666667,0.01670103092783505
YHR118C,-1,-/-,-341.1882312297821,-35698.74258160591,60,0.046511627906976744,0.06666666666666667,0.016907216494845362
YNR003C,-1,-/-,-341.2622616291046,-39056.58342409134,60,0.04597701149425287,0.06666666666666667,0.01711340206185567
YDL063C,-1,-/-,-341.6560363769531,-32968.262276887894,60,0.045454545454545456,0.06666666666666667,0.01731958762886598
YPL129W,-1,-/-,-341.67657351493835,-37438.235845804214,60,0.0449438202247191,0.06666666666666667,0.01752577319587629
YNL022C,-1,-/-,-342.0348925590515,-33406.841437101364,60,0.044444444444444446,0.06666666666666667,0.017731958762886597
YOR294W,-1,-/-,-342.36760115623474,-42381.117273688316,60,0.04395604395604396,0.06666666666666667,0.017938144329896908
YNR024W,-1,-/-,-342.4791167974472,-39109.14912521839,60,0.043478260869565216,0.06666666666666667,0.018144329896907216
YNL110C,-1,-/-,-342.56239128112793,-42363.13114845753,60,0.043010752688172046,0.06666666666666667,0.018350515463917527
YIL064W,1,+/+,-342.7180507183075,-33535.10057044029,59,0.05319148936170213,0.08333333333333333,0.018350515463917527
YEL029C,-1,-/-,-342.74586510658264,-38027.834434866905,60,0.05263157894736842,0.08333333333333333,0.018556701030927835
YIL103W,-1,-/-,-342.86366176605225,-39338.02645158768,60,0.052083333333333336,0.08333333333333333,0.018762886597938143
YKR026C,-1,-/-,-342.98255491256714,-38875.66249835491,60,0.05154639175257732,0.08333333333333333,0.018969072164948454
YDR211W,-1,-/-,-343.11994981765747,-38830.310388088226,60,0.05102040816326531,0.08333333333333333,0.019175257731958762
YDL036C,-1,-/-,-343.12681663036346,-37889.154780983925,60,0.050505050505050504,0.08333333333333333,0.019381443298969073
YPL263C,0,0/0,-343.67651042342186,-48376.00632277131,240,0.050505050505050504,0.08333333333333333,0.019381443298969073
YIL016W,-1,-/-,-343.84909176826477,-39494.81788992882,60,0.05,0.08333333333333333,0.01958762886597938
YGR119C,-1,-/-,-343.91908025741577,-40073.7611014843,60,0.04950495049504951,0.08333333333333333,0.01979381443298969
YBR141C,-1,-/-,-344.28828525543213,-32805.11692452431,60,0.049019607843137254,0.08333333333333333,0.02
YGR283C,0,0/0,-344.3133687376976,-41126.49973201752,240,0.049019607843137254,0.08333333333333333,0.02
YCL054W,-1,-/-,-344.33609437942505,-41385.36816072464,60,0.04854368932038835,0.08333333333333333,0.02020618556701031
YGL169W,-1,-/-,-344.39004349708557,-39167.82126259804,60,0.04807692307692308,0.08333333333333333,0.02041237113402062
YDL108W,-1,-/-,-344.78287506103516,-37085.11215591431,60,0.047619047619047616,0.08333333333333333,0.020618556701030927
YOL145C,1,+/+,-344.8775064945221,-38444.9129986763,59,0.05660377358490566,0.1,0.020618556701030927
YJL109C,-1,-/-,-344.91242003440857,-38819.49511766434,60,0.056074766355140186,0.1,0.02082474226804124
YOR243C,-1,-/-,-345.0156718492508,-39998.70482480526,60,0.05555555555555555,0.1,0.021030927835051547
YMR091C,-1,-/-,-345.12861835956573,-38500.69137632847,60,0.05504587155963303,0.1,0.021237113402061854
YDR201W,-1,-/-,-345.21416687965393,-38370.470626592636,60,0.05454545454545454,0.1,0.021443298969072166
YJL197W,-1,-/-,-345.26663088798523,-37581.883138656616,60,0.05405405405405406,0.1,0.021649484536082474
YDL166C,-1,-/-,-345.4610171318054,-39593.549898386,60,0.05357142857142857,0.1,0.021855670103092785
YNL166C,-1,-/-,-345.5365368127823,-40830.33821618557,60,0.05309734513274336,0.1,0.022061855670103093
YHR170W,-1,-/-,-345.54531478881836,-41341.257071495056,60,0.05263157894736842,0.1,0.0222680412371134
YNR015W,-1,-/-,-345.6286380290985,-39569.541800022125,60,0.05217391304347826,0.1,0.022474226804123712
YHR169W,-1,-/-,-345.73372864723206,-39571.249655246735,60,0.05172413793103448,0.1,0.02268041237113402
YLR002C,-1,-/-,-345.8761873245239,-39089.80148053169,60,0.05128205128205128,0.1,0.02288659793814433
YBR084W,-1,-/-,-346.0868465900421,-41921.85073041916,60,0.05084745762711865,0.1,0.02309278350515464
YPL146C,-1,-/-,-346.1862530708313,-40311.779281795025,60,0.05042016806722689,0.1,0.023298969072164947
YPR060C,0,0/0,-346.26025104522705,-49948.51556763053,240,0.05042016806722689,0.1,0.023298969072164947
YIL104C,0,0/0,-346.53112691640854,-46656.220626443624,240,0.05042016806722689,0.1,0.023298969072164947
YER029C,-1,-/-,-346.57445526123047,-38804.60701918602,60,0.05,0.1,0.023505154639175258
YNL038W,-1,-/-,-346.98005533218384,-37727.58011865616,60,0.049586776859504134,0.1,0.023711340206185566
YIR026C,-1,-/-,-347.00349855422974,-40847.07105052471,60,0.04918032786885246,0.1,0.023917525773195877
YDR472W,-1,-/-,-347.04596066474915,-37873.43257021904,60,0.04878048780487805,0.1,0.024123711340206185
YDL074C,-1,-/-,-347.28383135795593,-39124.10594582558,60,0.04838709677419355,0.1,0.024329896907216497
YKL172W,-1,-/-,-347.58311223983765,-41341.14167714119,60,0.048,0.1,0.024536082474226804
YDR346C,-1,-/-,-347.6929958462715,-37752.37684947252,60,0.047619047619047616,0.1,0.024742268041237112
YEL018W,-1,-/-,-347.83748292922974,-40078.22345018387,60,0.047244094488188976,0.1,0.024948453608247424
YDL153C,-1,-/-,-347.9044463634491,-39329.55935382843,60,0.046875,0.1,0.02515463917525773
YMR014W,-1,-/-,-348.55244731903076,-39997.55092918873,60,0.046511627906976744,0.1,0.025360824742268043
YPR190C,-1,-/-,-348.5554666519165,-41720.03695511818,60,0.046153846153846156,0.1,0.02556701030927835
YDR167W,-1,-/-,-348.81898856163025,-36681.80818080902,60,0.04580152671755725,0.1,0.02577319587628866
YMR153W,-1,-/-,-348.8297047615051,-38956.31708371639,60,0.045454545454545456,0.1,0.02597938144329897
YPR133C,1,+/+,-349.32355546951294,-38159.80816042423,59,0.05263157894736842,0.11666666666666667,0.02597938144329897
YDR240C,-1,-/-,-349.55431604385376,-37644.45292544365,60,0.05223880597014925,0.11666666666666667,0.026185567010309278
YGR271C-A,-1,-/-,-349.5693383216858,-40302.545993089676,60,0.05185185185185185,0.11666666666666667,0.02639175257731959
YNR038W,-1,-/-,-349.6973879337311,-39751.6691429615,60,0.051470588235294115,0.11666666666666667,0.026597938144329897
YIL038C,-1,-/-,-349.82435059547424,-38787.93745088577,60,0.051094890510948905,0.11666666666666667,0.026804123711340205
YBR154C,-1,-/-,-350.09786355495453,-42027.43087375164,60,0.050724637681159424,0.11666666666666667,0.027010309278350516
YDR266C,-1,-/-,-350.1464104652405,-33450.286860466,60,0.050359712230215826,0.11666666666666667,0.027216494845360824
YGR252W,-1,-/-,-350.45789861679077,-35773.472100019455,60,0.05,0.11666666666666667,0.027422680412371135
YOR039W,-1,-/-,-350.47506284713745,-38384.23747086525,60,0.04964539007092199,0.11666666666666667,0.027628865979381443
YIL128W,-1,-/-,-350.6410114765167,-38661.94570565224,60,0.04929577464788732,0.11666666666666667,0.027835051546391754
YNL299W,-1,-/-,-350.7065439224243,-38740.26517558098,60,0.04895104895104895,0.11666666666666667,0.028041237113402062
YGR262C,-1,-/-,-350.85132014751434,-38360.13468563557,60,0.04861111111111111,0.11666666666666667,0.02824742268041237
YKL125W,-1,-/-,-350.98764085769653,-36489.50467276573,60,0.04827586206896552,0.11666666666666667,0.02845360824742268
YIL019W,-1,-/-,-351.11091446876526,-40599.00278186798,60,0.04794520547945205,0.11666666666666667,0.02865979381443299
YNL189W,-1,-/-,-351.30324935913086,-37213.17075300217,60,0.047619047619047616,0.11666666666666667,0.0288659793814433
YGL112C,-1,-/-,-351.6147110462189,-39050.287051677704,60,0.0472972972972973,0.11666666666666667,0.02907216494845361
YGR200C,-1,-/-,-351.6882781982422,-41550.48814892769,60,0.04697986577181208,0.11666666666666667,0.029278350515463916
YPR187W,-1,-/-,-351.73082518577576,-39530.43407893181,60,0.04666666666666667,0.11666666666666667,0.029484536082474228
YLR223C,-1,-/-,-351.7900356054306,-38176.868510365486,60,0.046357615894039736,0.11666666666666667,0.029690721649484535
YIL096C,-1,-/-,-351.833708524704,-33897.59834122658,60,0.046052631578947366,0.11666666666666667,0.029896907216494847
YMR229C,-1,-/-,-351.9167675971985,-41772.14481925964,60,0.0457516339869281,0.11666666666666667,0.030103092783505155
YFR048W,-1,-/-,-351.94454169273376,-36546.40190887451,60,0.045454545454545456,0.11666666666666667,0.030309278350515462
YPL211W,-1,-/-,-352.0205008983612,-41567.69436955452,60,0.04516129032258064,0.11666666666666667,0.030515463917525774
YBR266C,-1,-/-,-352.15813088417053,-37360.15125107765,60,0.04487179487179487,0.11666666666666667,0.03072164948453608
YJL011C,-1,-/-,-352.23742508888245,-36658.06094741821,60,0.044585987261146494,0.11666666666666667,0.030927835051546393
YML097C,-1,-/-,-352.3242874145508,-37543.23528301716,60,0.04430379746835443,0.11666666666666667,0.0311340206185567
YBR267W,-1,-/-,-352.45392394065857,-39181.345047712326,60,0.0440251572327044,0.11666666666666667,0.03134020618556701
YCR043C,0,0/0,-352.46425354480743,-42205.041054576635,240,0.0440251572327044,0.11666666666666667,0.03134020618556701
YCR057C,-1,-/-,-352.5456348657608,-40833.596051335335,60,0.04375,0.11666666666666667,0.03154639175257732
YDL001W,-1,-/-,-352.6179111003876,-38548.3713054657,60,0.043478260869565216,0.11666666666666667,0.03175257731958763
YDR440W,1,+/+,-352.6598913669586,-36638.06537127495,59,0.04938271604938271,0.13333333333333333,0.03175257731958763
YAR002W,-1,-/-,-352.93008303642273,-38598.3851313591,60,0.049079754601226995,0.13333333333333333,0.031958762886597936
YOR056C,-1,-/-,-353.50712871551514,-41050.29279971123,60,0.04878048780487805,0.13333333333333333,0.03216494845360825
YJL033W,-1,-/-,-353.52864360809326,-40651.73725128174,60,0.048484848484848485,0.13333333333333333,0.03237113402061856
YER082C,-1,-/-,-353.74956583976746,-39608.46502661705,60,0.04819277108433735,0.13333333333333333,0.03257731958762886
YML080W,-1,-/-,-354.1873257160187,-42825.10036301613,60,0.04790419161676647,0.13333333333333333,0.032783505154639174
YBR153W,-1,-/-,-354.3142535686493,-37088.603330135345,60,0.047619047619047616,0.13333333333333333,0.032989690721649485
YGR152C,-1,-/-,-354.34613823890686,-41150.44245386124,60,0.047337278106508875,0.13333333333333333,0.0331958762886598
YML093W,-1,-/-,-354.79016733169556,-41135.09103381634,60,0.047058823529411764,0.13333333333333333,0.0334020618556701
YLL036C,-1,-/-,-354.79609537124634,-37132.96985077858,60,0.04678362573099415,0.13333333333333333,0.03360824742268041
YJL081C,-1,-/-,-354.86557722091675,-37349.19667625427,60,0.046511627906976744,0.13333333333333333,0.033814432989690724
YBL104C,-1,-/-,-355.1794557571411,-37747.41090941429,60,0.046242774566473986,0.13333333333333333,0.03402061855670103
YOR241W,0,0/0,-355.6799998283386,-48648.08046019077,240,0.046242774566473986,0.13333333333333333,0.03402061855670103
YHR201C,0,0/0,-355.8818191289902,-48016.71331527829,240,0.046242774566473986,0.13333333333333333,0.03402061855670103
YDR191W,-1,-/-,-355.94987392425537,-37479.077996492386,60,0.04597701149425287,0.13333333333333333,0.03422680412371134
YPL050C,-1,-/-,-356.0553560256958,-41218.515889048576,60,0.045714285714285714,0.13333333333333333,0.03443298969072165
YER148W,-1,-/-,-356.3185188770294,-40134.77913618088,60,0.045454545454545456,0.13333333333333333,0.03463917525773196
YDR412W,-1,-/-,-356.39120626449585,-40989.85828280449,60,0.04519774011299435,0.13333333333333333,0.034845360824742266
YOL139C,-1,-/-,-356.509325504303,-42949.853048324585,60,0.0449438202247191,0.13333333333333333,0.03505154639175258
YNL004W,-1,-/-,-356.7524275779724,-38132.09907364845,60,0.0446927374301676,0.13333333333333333,0.03525773195876289
YER031C,-1,-/-,-356.8034083843231,-39407.389342069626,60,0.044444444444444446,0.13333333333333333,0.03546391752577319
YPL126W,-1,-/-,-356.87733459472656,-41388.4716091156,60,0.04419889502762431,0.13333333333333333,0.035670103092783505
YER006W,-1,-/-,-357.0569097995758,-42070.07151937485,60,0.04395604395604396,0.13333333333333333,0.035876288659793816
YNL132W,-1,-/-,-357.52083349227905,-43894.24375629425,60,0.04371584699453552,0.13333333333333333,0.03608247422680412
YOR287C,-1,-/-,-357.52944135665894,-33998.41402554512,60,0.043478260869565216,0.13333333333333333,0.03628865979381443
YNR054C,-1,-/-,-357.7915995121002,-40223.400396347046,60,0.043243243243243246,0.13333333333333333,0.03649484536082474
YNR046W,1,+/+,-357.8627836704254,-39025.33776164055,59,0.04838709677419355,0.15,0.03649484536082474
YCL029C,-1,-/-,-357.9549856185913,-38357.52322125435,60,0.0481283422459893,0.15,0.036701030927835054
YGL101W,-1,-/-,-357.9786880016327,-34025.32074999809,60,0.047872340425531915,0.15,0.03690721649484536
YDR121W,-1,-/-,-358.08329236507416,-37789.81666147709,60,0.047619047619047616,0.15,0.03711340206185567
YLR065C,-1,-/-,-358.203816652298,-34456.957698345184,60,0.04736842105263158,0.15,0.03731958762886598
YPL237W,-1,-/-,-358.3168487548828,-42418.577364206314,60,0.04712041884816754,0.15,0.037525773195876286
YPL226W,-1,-/-,-358.7372987270355,-41394.449587106705,60,0.046875,0.15,0.0377319587628866
YGR093W,-1,-/-,-358.76809573173523,-33522.81076836586,60,0.046632124352331605,0.15,0.03793814432989691
YMR185W,0,0/0,-358.77765810489655,-41871.61752200127,240,0.046632124352331605,0.15,0.03793814432989691
YNL227C,-1,-/-,-359.08390522003174,-41018.08925795555,60,0.04639175257731959,0.15,0.03814432989690722
YIL127C,0,0/0,-359.0980187058449,-43601.01237052679,240,0.04639175257731959,0.15,0.03814432989690722
YNL002C,-1,-/-,-359.1096076965332,-42012.79365682602,60,0.046153846153846156,0.15,0.038350515463917524
YKR063C,-1,-/-,-359.1557230949402,-38323.31632399559,60,0.04591836734693878,0.15,0.038556701030927835
YPL243W,-1,-/-,-359.177530169487,-39918.397040486336,60,0.04568527918781726,0.15,0.03876288659793815
YHR070W,-1,-/-,-359.19564962387085,-40143.945692777634,60,0.045454545454545456,0.15,0.03896907216494845
YDL225W,-1,-/-,-359.338928937912,-40645.00934243202,60,0.04522613065326633,0.15,0.03917525773195876
YLR074C,-1,-/-,-359.4020926952362,-40487.019931554794,60,0.045,0.15,0.039381443298969074
YHL039W,1,+/+,-359.4893126487732,-34588.193281412125,59,0.04975124378109453,0.16666666666666666,0.039381443298969074
YER161C,-1,-/-,-359.8126106262207,-39131.07583785057,60,0.04950495049504951,0.16666666666666666,0.03958762886597938
YOR151C,-1,-/-,-359.82863116264343,-38562.91945767403,60,0.04926108374384237,0.16666666666666666,0.03979381443298969
YHR120W,-1,-/-,-359.8623716831207,-37505.068796396255,60,0.049019607843137254,0.16666666666666666,0.04
YOL077C,-1,-/-,-359.8725643157959,-43513.32730793953,60,0.04878048780487805,0.16666666666666666,0.04020618556701031
YHR127W,-1,-/-,-359.8864448070526,-36579.340158462524,60,0.04854368932038835,0.16666666666666666,0.04041237113402062
YEL042W,-1,-/-,-360.0883979797363,-42123.09419775009,60,0.04830917874396135,0.16666666666666666,0.04061855670103093
YDR083W,-1,-/-,-360.09622597694397,-42318.3895072937,60,0.04807692307692308,0.16666666666666666,0.04082474226804124
YOR123C,1,+/+,-360.1319818496704,-37570.19933080673,59,0.05263157894736842,0.18333333333333332,0.04082474226804124
YHR143W-A,-1,-/-,-360.209992647171,-38015.76527309418,60,0.05238095238095238,0.18333333333333332,0.041030927835051544
YDR245W,-1,-/-,-360.2283732891083,-39603.051233291626,60,0.052132701421800945,0.18333333333333332,0.041237113402061855
YBL004W,-1,-/-,-360.2840533256531,-40074.70235133171,60,0.05188679245283019,0.18333333333333332,0.041443298969072166
YIL150C,-1,-/-,-360.28870701789856,-35661.42775249481,60,0.051643192488262914,0.18333333333333332,0.04164948453608248
YGL105W,-1,-/-,-360.3702163696289,-39349.85495662689,60,0.0514018691588785,0.18333333333333332,0.04185567010309278
YDR279W,-1,-/-,-360.3905589580536,-39247.05677437782,60,0.05116279069767442,0.18333333333333332,0.04206185567010309
YMR239C,-1,-/-,-360.4061667919159,-39368.16758656502,60,0.05092592592592592,0.18333333333333332,0.042268041237113405
YOL125W,-1,-/-,-360.42013812065125,-38636.682602763176,60,0.05069124423963134,0.18333333333333332,0.04247422680412371
YGL120C,-1,-/-,-360.42674589157104,-40496.866545796394,60,0.05045871559633028,0.18333333333333332,0.04268041237113402
YDR165W,-1,-/-,-360.4594178199768,-44105.31076335907,60,0.0502283105022831,0.18333333333333332,0.04288659793814433
YJL069C,-1,-/-,-360.60106205940247,-40149.98235321045,60,0.05,0.18333333333333332,0.043092783505154636
YLR277C,-1,-/-,-360.61735677719116,-38584.02689743042,60,0.049773755656108594,0.18333333333333332,0.04329896907216495
YJR141W,-1,-/-,-360.64353823661804,-34375.91228890419,60,0.04954954954954955,0.18333333333333332,0.04350515463917526
YNL260C,-1,-/-,-360.6997809410095,-34836.545053720474,60,0.04932735426008968,0.18333333333333332,0.04371134020618557
YGL243W,-1,-/-,-361.03725814819336,-38133.501074790955,60,0.049107142857142856,0.18333333333333332,0.043917525773195874
YKL022C,-1,-/-,-361.0542242527008,-38314.34441280365,60,0.04888888888888889,0.18333333333333332,0.044123711340206186
YML062C,-1,-/-,-361.11370873451233,-38945.610894203186,60,0.048672566371681415,0.18333333333333332,0.0443298969072165
YBR061C,-1,-/-,-361.1411383152008,-39546.25409555435,60,0.048458149779735685,0.18333333333333332,0.0445360824742268
YLR409C,-1,-/-,-361.1543068885803,-42063.09698820114,60,0.04824561403508772,0.18333333333333332,0.04474226804123711
YOL149W,-1,-/-,-361.29090332984924,-38248.364851117134,60,0.048034934497816595,0.18333333333333332,0.044948453608247424
YMR285C,-1,-/-,-361.4164414405823,-39234.31957530975,60,0.04782608695652174,0.18333333333333332,0.045154639175257735
