Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR001C,-1,-/-,-366.2946193218231,-33288.9191057086,69,0.047619047619047616,0.014492753623188406,0.004131377814501136
YOR360C,-1,-/-,-366.60273694992065,-30923.57234609127,69,0.045454545454545456,0.014492753623188406,0.004337946705226193
YBR214W,-1,-/-,-367.282594203949,-34722.46208572388,69,0.043478260869565216,0.014492753623188406,0.00454451559595125
YOR220W,0,0/0,-368.2965405136347,-42705.17896069586,276,0.043478260869565216,0.014492753623188406,0.00454451559595125
YMR250W,-1,-/-,-370.7143442630768,-33419.96950638294,69,0.041666666666666664,0.014492753623188406,0.004751084486676307
YOL051W,-1,-/-,-370.80320715904236,-34331.09878087044,69,0.04,0.014492753623188406,0.004957653377401363
YER062C,1,+/+,-371.3717887401581,-32489.74487912655,68,0.07692307692307693,0.028985507246376812,0.004957653377401363
YDR330W,-1,-/-,-371.86924912780523,-36644.39242263883,69,0.07407407407407407,0.028985507246376812,0.00516422226812642
YKL038W,-1,-/-,-371.9257855415344,-33451.865513563156,69,0.07142857142857142,0.028985507246376812,0.005370791158851477
YKL020C,-1,-/-,-372.51860904693604,-33840.62673532963,69,0.06896551724137931,0.028985507246376812,0.005577360049576534
YGL178W,-1,-/-,-373.26502597332,-33879.320835351944,69,0.06666666666666667,0.028985507246376812,0.005783928940301591
YOR227W,0,0/0,-374.02037313580513,-43052.72242337465,276,0.06666666666666667,0.028985507246376812,0.005783928940301591
YHR084W,-1,-/-,-374.2076919078827,-32253.80246281624,69,0.06451612903225806,0.028985507246376812,0.005990497831026648
YPL084W,-1,-/-,-374.3516194820404,-36314.92585647106,69,0.0625,0.028985507246376812,0.006197066721751705
YHR104W,1,+/+,-375.4176412820816,-35323.302829027176,68,0.09090909090909091,0.043478260869565216,0.006197066721751705
YML016C,-1,-/-,-375.9175319671631,-33833.29330420494,69,0.08823529411764706,0.043478260869565216,0.006403635612476761
YBL101C,-1,-/-,-376.6752414703369,-35597.664118766785,69,0.08571428571428572,0.043478260869565216,0.006610204503201818
YGR008C,-1,-/-,-376.7707076072693,-34883.51914978027,69,0.08333333333333333,0.043478260869565216,0.0068167733939268746
YJL057C,-1,-/-,-376.8278079032898,-35801.98853588104,69,0.08108108108108109,0.043478260869565216,0.0070233422846519315
YPL230W,-1,-/-,-377.0850501060486,-33789.14152055979,69,0.07894736842105263,0.043478260869565216,0.007229911175376988
YJL141C,-1,-/-,-377.37647438049316,-35277.26435095072,69,0.07692307692307693,0.043478260869565216,0.007436480066102045
YDR122W,-1,-/-,-377.52031648159027,-34019.09997987747,69,0.075,0.043478260869565216,0.0076430489568271014
YML029W,-1,-/-,-378.4111442565918,-34265.490221858025,69,0.07317073170731707,0.043478260869565216,0.007849617847552158
YML130C,-1,-/-,-378.76111912727356,-31060.33416351676,69,0.07142857142857142,0.043478260869565216,0.008056186738277215
YAR027W,0,0/0,-380.4465666413307,-42712.39736557007,276,0.07142857142857142,0.043478260869565216,0.008056186738277215
YDR074W,-1,-/-,-380.82613295316696,-35587.15145498514,69,0.06976744186046512,0.043478260869565216,0.008262755629002272
YIL056W,-1,-/-,-380.98443722724915,-32319.054246664047,69,0.06818181818181818,0.043478260869565216,0.00846932451972733
YBR026C,-1,-/-,-380.989115357399,-35289.19704711437,69,0.06666666666666667,0.043478260869565216,0.008675893410452386
YHR087W,-1,-/-,-381.08198523521423,-33987.58294211328,69,0.06521739130434782,0.043478260869565216,0.008882462301177443
YDR204W,0,0/0,-381.23517467081547,-43479.10832102597,276,0.06521739130434782,0.043478260869565216,0.008882462301177443
YOR173W,-1,-/-,-381.3667744398117,-35352.63783609867,69,0.06382978723404255,0.043478260869565216,0.0090890311919025
YOR014W,-1,-/-,-382.1979432106018,-33554.8284368515,69,0.0625,0.043478260869565216,0.009295600082627557
YJL020C,-1,-/-,-382.4025225639343,-35361.37733960152,69,0.061224489795918366,0.043478260869565216,0.009502168973352614
YPL179W,-1,-/-,-382.8700325489044,-33290.09215462208,69,0.06,0.043478260869565216,0.009708737864077669
YBL047C,-1,-/-,-383.1286723613739,-35715.677208542824,69,0.058823529411764705,0.043478260869565216,0.009915306754802726
YKL103C,-1,-/-,-383.9821665287018,-33688.60098052025,69,0.057692307692307696,0.043478260869565216,0.010121875645527783
YOR120W,-1,-/-,-384.25639247894287,-34591.64839911461,69,0.05660377358490566,0.043478260869565216,0.01032844453625284
YDR151C,-1,-/-,-384.34478318691254,-33707.32627403736,69,0.05555555555555555,0.043478260869565216,0.010535013426977897
YHR030C,-1,-/-,-384.72630536556244,-32074.329251408577,69,0.05454545454545454,0.043478260869565216,0.010741582317702954
YIL154C,-1,-/-,-384.7829474210739,-35754.13347041607,69,0.05357142857142857,0.043478260869565216,0.01094815120842801
YPL240C,1,+/+,-385.02510046958923,-33908.5183095932,68,0.07017543859649122,0.057971014492753624,0.01094815120842801
YKL010C,-1,-/-,-385.80306458473206,-34815.96132957935,69,0.06896551724137931,0.057971014492753624,0.011154720099153068
YOR359W,-1,-/-,-386.8278235197067,-33916.19436907768,69,0.06779661016949153,0.057971014492753624,0.011361288989878125
YGR218W,-1,-/-,-386.91675305366516,-34031.33084106445,69,0.06666666666666667,0.057971014492753624,0.011567857880603181
YOL082W,-1,-/-,-387.11981493234634,-36502.236859858036,69,0.06557377049180328,0.057971014492753624,0.011774426771328238
YDR388W,-1,-/-,-387.34129416942596,-34400.47571218014,69,0.06451612903225806,0.057971014492753624,0.011980995662053295
YMR104C,-1,-/-,-388.45486283302307,-33230.05046284199,69,0.06349206349206349,0.057971014492753624,0.012187564552778352
YAL034C,-1,-/-,-388.9469277858734,-34052.27466011047,69,0.0625,0.057971014492753624,0.01239413344350341
YPL203W,-1,-/-,-389.3421938419342,-36735.02470731735,69,0.06153846153846154,0.057971014492753624,0.012600702334228464
YJL066C,0,0/0,-389.5065244138241,-45450.401692301035,276,0.06153846153846154,0.057971014492753624,0.012600702334228464
YMR105C,-1,-/-,-389.95775294303894,-35122.13879227638,69,0.06060606060606061,0.057971014492753624,0.012807271224953521
YJL164C,-1,-/-,-390.271555185318,-37413.85549581051,69,0.05970149253731343,0.057971014492753624,0.013013840115678578
YLR216C,-1,-/-,-390.54422402381897,-33545.13149422407,69,0.058823529411764705,0.057971014492753624,0.013220409006403635
YJL016W,0,0/0,-390.6780959069729,-44076.447521299124,276,0.058823529411764705,0.057971014492753624,0.013220409006403635
YOR329C,-1,-/-,-391.0718240737915,-35785.31171321869,69,0.057971014492753624,0.057971014492753624,0.013426977897128692
YOR109W,-1,-/-,-391.10482001304626,-34222.80608546734,69,0.05714285714285714,0.057971014492753624,0.013633546787853749
YER035W,-1,-/-,-391.2747913599014,-36799.14300823212,69,0.056338028169014086,0.057971014492753624,0.013840115678578806
YHL002W,-1,-/-,-391.71495389938354,-34873.06573724747,69,0.05555555555555555,0.057971014492753624,0.014046684569303863
YOR027W,-1,-/-,-391.77162647247314,-34429.87146294117,69,0.0547945205479452,0.057971014492753624,0.01425325346002892
YNL008C,-1,-/-,-391.95852494239807,-34806.30377149582,69,0.05405405405405406,0.057971014492753624,0.014459822350753977
YPR040W,-1,-/-,-392.0994472503662,-35984.45981109142,69,0.05333333333333334,0.057971014492753624,0.014666391241479034
YPR154W,-1,-/-,-392.1052646636963,-34642.90758728981,69,0.05263157894736842,0.057971014492753624,0.01487296013220409
YGL071W,-1,-/-,-392.4434561729431,-34361.66449189186,69,0.05194805194805195,0.057971014492753624,0.015079529022929148
YML100W,-1,-/-,-392.60621559619904,-35226.56848978996,69,0.05128205128205128,0.057971014492753624,0.015286097913654203
YBL064C,-1,-/-,-392.6073558330536,-36026.75929494202,69,0.05063291139240506,0.057971014492753624,0.01549266680437926
YLR251W,0,0/0,-393.85263243317604,-44522.67357367277,276,0.05063291139240506,0.057971014492753624,0.01549266680437926
YLR240W,-1,-/-,-393.8983886241913,-36124.14698648453,69,0.05,0.057971014492753624,0.015699235695104317
YKL213C,-1,-/-,-393.96384716033936,-34611.19416189194,69,0.04938271604938271,0.057971014492753624,0.015905804585829374
YKL094W,-1,-/-,-395.3473048210144,-37393.6400179863,69,0.04878048780487805,0.057971014492753624,0.01611237347655443
YDR214W,-1,-/-,-395.4194314479828,-35073.52815699577,69,0.04819277108433735,0.057971014492753624,0.016318942367279488
YKL142W,0,0/0,-395.50945714116096,-46868.7443511188,276,0.04819277108433735,0.057971014492753624,0.016318942367279488
YOR267C,-1,-/-,-395.5410758256912,-33563.223568439484,69,0.047619047619047616,0.057971014492753624,0.016525511258004544
YNL160W,-1,-/-,-395.81814312934875,-34163.46809053421,69,0.047058823529411764,0.057971014492753624,0.0167320801487296
YDL132W,-1,-/-,-396.32049584388733,-35211.28645277023,69,0.046511627906976744,0.057971014492753624,0.01693864903945466
YOR221C,-1,-/-,-396.7965612411499,-32092.751870036125,69,0.04597701149425287,0.057971014492753624,0.017145217930179715
YGR088W,-1,-/-,-397.01121711730957,-34867.899851322174,69,0.045454545454545456,0.057971014492753624,0.017351786820904772
YPL123C,-1,-/-,-397.1003201007843,-35438.29283130169,69,0.0449438202247191,0.057971014492753624,0.01755835571162983
YMR043W,-1,-/-,-397.6105947494507,-33921.65764975548,69,0.044444444444444446,0.057971014492753624,0.017764924602354886
YDR043C,1,+/+,-397.65776658058167,-33563.74404335022,68,0.054945054945054944,0.07246376811594203,0.017764924602354886
YER027C,-1,-/-,-397.9951148033142,-35939.476848602295,69,0.05434782608695652,0.07246376811594203,0.017971493493079943
YFL009W,-1,-/-,-398.1511743068695,-35216.34750986099,69,0.053763440860215055,0.07246376811594203,0.018178062383805
YCR033W,-1,-/-,-398.7104650735855,-35074.245185136795,69,0.05319148936170213,0.07246376811594203,0.018384631274530057
YIL107C,0,0/0,-398.94130451977253,-45509.6458440423,276,0.05319148936170213,0.07246376811594203,0.018384631274530057
YHR016C,-1,-/-,-399.06579399108887,-35440.25509738922,69,0.05263157894736842,0.07246376811594203,0.018591200165255114
YGR002C,-1,-/-,-399.3195843696594,-35974.92491066456,69,0.052083333333333336,0.07246376811594203,0.01879776905598017
YHL029C,0,0/0,-399.45261600613594,-42838.959281116724,276,0.052083333333333336,0.07246376811594203,0.01879776905598017
YLR403W,-1,-/-,-399.77170276641846,-35203.186564445496,69,0.05154639175257732,0.07246376811594203,0.019004337946705228
YBR059C,-1,-/-,-399.8508619070053,-35623.92976272106,69,0.05102040816326531,0.07246376811594203,0.019210906837430285
YDL204W,-1,-/-,-399.9063153266907,-37115.48859882355,69,0.050505050505050504,0.07246376811594203,0.019417475728155338
YEL060C,-1,-/-,-400.32653307914734,-38409.4682366848,69,0.05,0.07246376811594203,0.019624044618880395
YHR195W,0,0/0,-400.8359250277281,-45218.4705786258,276,0.05,0.07246376811594203,0.019624044618880395
YML070W,-1,-/-,-401.0915439128876,-37050.319323539734,69,0.04950495049504951,0.07246376811594203,0.019830613509605452
YLR327C,0,0/0,-401.5344811677933,-44441.47640547156,276,0.04950495049504951,0.07246376811594203,0.019830613509605452
YGR248W,0,0/0,-401.7154057919979,-43732.73263786733,276,0.04950495049504951,0.07246376811594203,0.019830613509605452
YLR028C,-1,-/-,-401.74274718761444,-35766.15085196495,69,0.049019607843137254,0.07246376811594203,0.02003718240033051
YFL042C,-1,-/-,-401.92853689193726,-36842.92795538902,69,0.04854368932038835,0.07246376811594203,0.020243751291055566
YMR275C,-1,-/-,-402.0073981285095,-36034.800270318985,69,0.04807692307692308,0.07246376811594203,0.020450320181780623
YOL060C,-1,-/-,-402.27140045166016,-36588.91024661064,69,0.047619047619047616,0.07246376811594203,0.02065688907250568
YIL034C,-1,-/-,-402.34125876426697,-33819.57452714443,69,0.04716981132075472,0.07246376811594203,0.020863457963230737
YGL066W,-1,-/-,-402.42511677742004,-35672.38665664196,69,0.04672897196261682,0.07246376811594203,0.021070026853955794
YLR006C,1,+/+,-402.9917986392975,-36404.72251999378,68,0.05555555555555555,0.08695652173913043,0.021070026853955794
YDL193W,-1,-/-,-403.07447838783264,-36092.687772512436,69,0.05504587155963303,0.08695652173913043,0.02127659574468085
YOR043W,-1,-/-,-403.36943805217743,-34804.833445072174,69,0.05454545454545454,0.08695652173913043,0.021483164635405907
YMR237W,-1,-/-,-403.54788541793823,-36700.16726016998,69,0.05405405405405406,0.08695652173913043,0.021689733526130964
YDL089W,-1,-/-,-403.84051990509033,-35422.05628299713,69,0.05357142857142857,0.08695652173913043,0.02189630241685602
YDR099W,-1,-/-,-404.0436780452728,-35588.2427148819,69,0.05309734513274336,0.08695652173913043,0.02210287130758108
YIL097W,-1,-/-,-404.59105491638184,-36162.62590563297,69,0.05263157894736842,0.08695652173913043,0.022309440198306135
YGR097W,-1,-/-,-404.9901933670044,-35030.05411618948,69,0.05217391304347826,0.08695652173913043,0.022516009089031192
YLL040C,-1,-/-,-404.99814534187317,-35051.91386508942,69,0.05172413793103448,0.08695652173913043,0.02272257797975625
YKL039W,-1,-/-,-405.0766694545746,-36074.53457355499,69,0.05128205128205128,0.08695652173913043,0.022929146870481306
YMR109W,1,+/+,-405.43266797065735,-33891.76664996147,68,0.059322033898305086,0.10144927536231885,0.022929146870481306
YOR231W,-1,-/-,-405.51362204551697,-34296.00562906265,69,0.058823529411764705,0.10144927536231885,0.023135715761206363
YIL136W,0,0/0,-406.06480503082275,-46112.55509236455,276,0.058823529411764705,0.10144927536231885,0.023135715761206363
YJL101C,-1,-/-,-406.27138900756836,-34781.89413738251,69,0.058333333333333334,0.10144927536231885,0.02334228465193142
YNL274C,-1,-/-,-406.4344336986542,-34581.210210323334,69,0.05785123966942149,0.10144927536231885,0.023548853542656477
YER167W,-1,-/-,-406.510981798172,-34311.856654047966,69,0.05737704918032787,0.10144927536231885,0.023755422433381534
YCR069W,-1,-/-,-406.56741893291473,-37362.15784204006,69,0.056910569105691054,0.10144927536231885,0.02396199132410659
YCL051W,-1,-/-,-406.69524812698364,-35533.73332595825,69,0.056451612903225805,0.10144927536231885,0.024168560214831648
YCL040W,-1,-/-,-406.9050962924957,-37329.78843641281,69,0.056,0.10144927536231885,0.024375129105556705
YPR184W,0,0/0,-407.1283749341965,-45409.38508608937,276,0.056,0.10144927536231885,0.024375129105556705
YDR358W,-1,-/-,-407.3554964065552,-37607.05381536484,69,0.05555555555555555,0.10144927536231885,0.02458169799628176
YIL033C,-1,-/-,-407.40682005882263,-38428.64526510239,69,0.05511811023622047,0.10144927536231885,0.02478826688700682
YOR023C,-1,-/-,-408.00223994255066,-37247.77052330971,69,0.0546875,0.10144927536231885,0.024994835777731872
YIR011C,-1,-/-,-408.1399505138397,-35390.70122766495,69,0.05426356589147287,0.10144927536231885,0.02520140466845693
YER177W,-1,-/-,-408.3248555660248,-32566.395258009434,69,0.05384615384615385,0.10144927536231885,0.025407973559181986
YDR293C,-1,-/-,-408.43835401535034,-36667.78052139282,69,0.05343511450381679,0.10144927536231885,0.025614542449907043
YGL035C,-1,-/-,-408.51918482780457,-33764.42546355724,69,0.05303030303030303,0.10144927536231885,0.0258211113406321
YNL238W,-1,-/-,-408.56645035743713,-37238.89228892326,69,0.05263157894736842,0.10144927536231885,0.026027680231357157
YDR409W,-1,-/-,-408.709899187088,-34271.52061963081,69,0.05223880597014925,0.10144927536231885,0.026234249122082214
YGL227W,-1,-/-,-408.8954381942749,-39010.53867459297,69,0.05185185185185185,0.10144927536231885,0.02644081801280727
YLL028W,-1,-/-,-408.9036840200424,-34953.57232606411,69,0.051470588235294115,0.10144927536231885,0.026647386903532327
YPL177C,-1,-/-,-408.96410262584686,-34981.80235660076,69,0.051094890510948905,0.10144927536231885,0.026853955794257384
YDL019C,-1,-/-,-408.98921847343445,-34680.32765746117,69,0.050724637681159424,0.10144927536231885,0.02706052468498244
YPR185W,-1,-/-,-409.2305884361267,-36831.63020658493,69,0.050359712230215826,0.10144927536231885,0.027267093575707498
YHR199C,0,0/0,-409.7905474305153,-44454.47050270438,276,0.050359712230215826,0.10144927536231885,0.027267093575707498
YLR258W,0,0/0,-409.79699170589447,-45090.42307090759,276,0.050359712230215826,0.10144927536231885,0.027267093575707498
YLR375W,-1,-/-,-409.9990129470825,-36212.94250535965,69,0.05,0.10144927536231885,0.027473662466432555
YPR041W,-1,-/-,-410.14980959892273,-37195.5076059103,69,0.04964539007092199,0.10144927536231885,0.027680231357157612
YPL152W,1,+/+,-410.3213241100311,-36744.018385887146,68,0.056338028169014086,0.11594202898550725,0.027680231357157612
YEL063C,-1,-/-,-410.4038231372833,-36035.75264573097,69,0.055944055944055944,0.11594202898550725,0.02788680024788267
YMR129W,-1,-/-,-410.61558175086975,-36225.64426159859,69,0.05555555555555555,0.11594202898550725,0.028093369138607726
YKR089C,-1,-/-,-410.75816464424133,-37019.06980788708,69,0.05517241379310345,0.11594202898550725,0.028299938029332783
YCR030C,-1,-/-,-410.789927482605,-35910.129131019115,69,0.0547945205479452,0.11594202898550725,0.02850650692005784
YNL007C,-1,-/-,-410.798095703125,-35762.74876976013,69,0.05442176870748299,0.11594202898550725,0.028713075810782897
YOR171C,-1,-/-,-410.9964919090271,-36067.04456114769,69,0.05405405405405406,0.11594202898550725,0.028919644701507954
YCL052C,-1,-/-,-411.13469648361206,-36452.95531606674,69,0.053691275167785234,0.11594202898550725,0.02912621359223301
YCL026C-B,-1,-/-,-411.2672629356384,-31595.435908555984,69,0.05333333333333334,0.11594202898550725,0.029332782482958068
YLR219W,-1,-/-,-411.6026828289032,-37938.56671977043,69,0.052980132450331126,0.11594202898550725,0.029539351373683125
YOR138C,-1,-/-,-411.7002201080322,-37010.099420666695,69,0.05263157894736842,0.11594202898550725,0.02974592026440818
YLR248W,1,+/+,-411.9482796192169,-37194.94425034523,68,0.058823529411764705,0.13043478260869565,0.02974592026440818
YOR086C,-1,-/-,-412.20728516578674,-36104.782485723495,69,0.05844155844155844,0.13043478260869565,0.02995248915513324
YOR299W,-1,-/-,-412.21781158447266,-37261.38531023264,69,0.05806451612903226,0.13043478260869565,0.030159058045858295
YHR115C,-1,-/-,-412.22208547592163,-36373.38205695152,69,0.057692307692307696,0.13043478260869565,0.030365626936583352
YCR067C,-1,-/-,-412.2813377380371,-36648.25614619255,69,0.05732484076433121,0.13043478260869565,0.030572195827308406
YIL036W,-1,-/-,-412.41189193725586,-36374.44713926315,69,0.056962025316455694,0.13043478260869565,0.030778764718033463
YEL036C,-1,-/-,-412.9034721851349,-35426.02637386322,69,0.05660377358490566,0.13043478260869565,0.03098533360875852
YML117W,0,0/0,-412.92306086421013,-45979.17605218291,276,0.05660377358490566,0.13043478260869565,0.03098533360875852
YGL215W,-1,-/-,-412.93451952934265,-33662.450204610825,69,0.05625,0.13043478260869565,0.031191902499483577
YIR006C,-1,-/-,-413.0673303604126,-33354.70313370228,69,0.055900621118012424,0.13043478260869565,0.031398471390208633
YCL008C,-1,-/-,-413.1037669181824,-34491.86192178726,69,0.05555555555555555,0.13043478260869565,0.031605040280933694
YHL027W,-1,-/-,-413.2845754623413,-36612.97081911564,69,0.05521472392638037,0.13043478260869565,0.03181160917165875
YAL005C,-1,-/-,-413.28755402565,-33529.889392375946,69,0.054878048780487805,0.13043478260869565,0.03201817806238381
YOR219C,-1,-/-,-413.92333483695984,-36686.94542217255,69,0.05454545454545454,0.13043478260869565,0.03222474695310886
YPL154C,-1,-/-,-413.97224593162537,-37678.24219560623,69,0.05421686746987952,0.13043478260869565,0.03243131584383392
YPL049C,-1,-/-,-414.1701191663742,-36038.07433903217,69,0.05389221556886228,0.13043478260869565,0.032637884734558975
YMR200W,-1,-/-,-414.3498318195343,-35545.90300655365,69,0.05357142857142857,0.13043478260869565,0.032844453625284036
YCR088W,-1,-/-,-414.4297614097595,-36398.53610539436,69,0.05325443786982249,0.13043478260869565,0.03305102251600909
YJL042W,-1,-/-,-414.50050497055054,-36880.47100973129,69,0.052941176470588235,0.13043478260869565,0.03325759140673414
YBR273C,-1,-/-,-414.6403114795685,-37215.50724482536,69,0.05263157894736842,0.13043478260869565,0.0334641602974592
YOR355W,-1,-/-,-414.77870631217957,-35945.55798268318,69,0.05232558139534884,0.13043478260869565,0.033670729188184256
YCR008W,-1,-/-,-415.04127955436707,-35914.56812119484,69,0.05202312138728324,0.13043478260869565,0.03387729807890932
YOL032W,-1,-/-,-415.0702164173126,-34467.89838051796,69,0.05172413793103448,0.13043478260869565,0.03408386696963437
YJL034W,-1,-/-,-415.18932723999023,-36177.03471708298,69,0.05142857142857143,0.13043478260869565,0.03429043586035943
YNL123W,-1,-/-,-415.2836629152298,-35621.44166046381,69,0.05113636363636364,0.13043478260869565,0.034497004751084484
YER125W,-1,-/-,-415.4614655971527,-35461.13680911064,69,0.05084745762711865,0.13043478260869565,0.034703573641809544
YGL006W,-1,-/-,-415.47127079963684,-38367.07976126671,69,0.05056179775280899,0.13043478260869565,0.0349101425325346
YGR083C,-1,-/-,-415.4951505661011,-37513.13980412483,69,0.05027932960893855,0.13043478260869565,0.03511671142325966
YML035C,-1,-/-,-415.5741477012634,-34977.35819506645,69,0.05,0.13043478260869565,0.03532328031398471
YNL054W,-1,-/-,-415.65270590782166,-36529.70517861843,69,0.049723756906077346,0.13043478260869565,0.03552984920470977
YOR185C,-1,-/-,-415.6649286746979,-34932.064915418625,69,0.04945054945054945,0.13043478260869565,0.035736418095434826
YGR270W,-1,-/-,-415.7661634683609,-36417.38480865955,69,0.04918032786885246,0.13043478260869565,0.035942986986159886
YJL069C,-1,-/-,-415.834778547287,-35967.16033756733,69,0.04891304347826087,0.13043478260869565,0.03614955587688494
YER082C,-1,-/-,-415.85852313041687,-36576.40028381348,69,0.04864864864864865,0.13043478260869565,0.03635612476761
YKR058W,0,0/0,-415.9142909049988,-45899.86079928279,276,0.04864864864864865,0.13043478260869565,0.03635612476761
YPR079W,0,0/0,-416.211783438921,-45698.393596574664,276,0.04864864864864865,0.13043478260869565,0.03635612476761
YBL105C,-1,-/-,-416.2688105106354,-37575.73467230797,69,0.04838709677419355,0.13043478260869565,0.03656269365833505
YPL137C,-1,-/-,-416.3113749027252,-33729.90551042557,69,0.0481283422459893,0.13043478260869565,0.036769262549060114
YOR140W,-1,-/-,-417.0448969602585,-35133.88259160519,69,0.047872340425531915,0.13043478260869565,0.03697583143978517
YGR080W,-1,-/-,-417.085572719574,-36485.97680234909,69,0.047619047619047616,0.13043478260869565,0.03718240033051023
YMR139W,-1,-/-,-417.1115415096283,-38707.445501327515,69,0.04736842105263158,0.13043478260869565,0.03738896922123528
YMR037C,-1,-/-,-417.11502838134766,-36259.36859345436,69,0.04712041884816754,0.13043478260869565,0.03759553811196034
YDR335W,-1,-/-,-417.1261451244354,-35748.87279558182,69,0.046875,0.13043478260869565,0.037802107002685395
YOR161C,-1,-/-,-417.22481894493103,-34815.72691643238,69,0.046632124352331605,0.13043478260869565,0.038008675893410455
YGL248W,-1,-/-,-417.42862200737,-38295.901347994804,69,0.04639175257731959,0.13043478260869565,0.03821524478413551
YBL051C,-1,-/-,-417.56910610198975,-33897.34653067589,69,0.046153846153846156,0.13043478260869565,0.03842181367486057
YER053C,-1,-/-,-417.58859419822693,-36142.954209804535,69,0.04591836734693878,0.13043478260869565,0.03862838256558562
YDR475C,-1,-/-,-417.6625430583954,-36724.78033733368,69,0.04568527918781726,0.13043478260869565,0.038834951456310676
YNL243W,-1,-/-,-417.6837623119354,-35989.19199323654,69,0.045454545454545456,0.13043478260869565,0.03904152034703574
YJL161W,0,0/0,-417.9001171886921,-46287.101917505264,276,0.045454545454545456,0.13043478260869565,0.03904152034703574
YJL110C,-1,-/-,-418.0672447681427,-35538.591644346714,69,0.04522613065326633,0.13043478260869565,0.03924808923776079
YNR047W,-1,-/-,-418.2434413433075,-35174.35437786579,69,0.045,0.13043478260869565,0.03945465812848585
YEL011W,0,0/0,-418.2629027366638,-44982.50209918618,276,0.045,0.13043478260869565,0.03945465812848585
YDR371W,-1,-/-,-418.3954679965973,-32440.100368976593,69,0.04477611940298507,0.13043478260869565,0.039661227019210904
YCR077C,-1,-/-,-418.5059471130371,-35216.90823173523,69,0.04455445544554455,0.13043478260869565,0.039867795909935964
YJR065C,-1,-/-,-418.65452122688293,-36293.64889883995,69,0.04433497536945813,0.13043478260869565,0.04007436480066102
YER105C,-1,-/-,-418.8261469602585,-36245.79833853245,69,0.04411764705882353,0.13043478260869565,0.04028093369138608
YJL128C,1,+/+,-418.9137353897095,-36653.5660610199,68,0.04878048780487805,0.14492753623188406,0.04028093369138608
YNL098C,-1,-/-,-418.9865233898163,-35323.7400945425,69,0.04854368932038835,0.14492753623188406,0.04048750258211113
YKL121W,0,0/0,-419.11794596910477,-48333.649489596486,276,0.04854368932038835,0.14492753623188406,0.04048750258211113
YPL196W,-1,-/-,-419.13749384880066,-36611.10158610344,69,0.04830917874396135,0.14492753623188406,0.04069407147283619
YNL016W,-1,-/-,-419.21437191963196,-35642.71406555176,69,0.04807692307692308,0.14492753623188406,0.040900640363561246
YMR110C,-1,-/-,-419.59643602371216,-37924.79415488243,69,0.04784688995215311,0.14492753623188406,0.041107209254286306
YOR132W,-1,-/-,-419.6796405315399,-37579.9902510643,69,0.047619047619047616,0.14492753623188406,0.04131377814501136
YFL016C,-1,-/-,-419.70449209213257,-34864.248347997665,69,0.04739336492890995,0.14492753623188406,0.04152034703573642
YBL016W,-1,-/-,-419.7291114330292,-34529.42659378052,69,0.04716981132075472,0.14492753623188406,0.04172691592646147
YLR120C,-1,-/-,-419.7518515586853,-38306.57625925541,69,0.046948356807511735,0.14492753623188406,0.041933484817186534
YHL007C,1,+/+,-419.79058480262756,-38146.876940608025,68,0.0514018691588785,0.15942028985507245,0.041933484817186534
