Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL141C,1,+/+,-764.0446790456772,-32118.069941416383,228,0.18181818181818182,0.043668122270742356,0.009613330484939116
YPL228W,-1,-/-,-765.6049069687724,-26581.92962116748,229,0.17857142857142858,0.043668122270742356,0.009826960051271096
YJL192C,-1,-/-,-767.3238013833761,-29126.908108107746,229,0.17543859649122806,0.043668122270742356,0.010040589617603077
YLR335W,-1,-/-,-771.1045067757368,-30567.53427132219,229,0.1724137931034483,0.043668122270742356,0.010254219183935057
YGL246C,-1,-/-,-772.0595097094774,-30397.222074978054,229,0.1694915254237288,0.043668122270742356,0.010467848750267038
YPR104C,-1,-/-,-773.468153718859,-27584.34180547297,229,0.16666666666666666,0.043668122270742356,0.010681478316599017
YBR061C,-1,-/-,-774.5055443644524,-31761.998302668333,229,0.16393442622950818,0.043668122270742356,0.010895107882930999
YGL112C,1,+/+,-775.040385812521,-29020.82089588791,228,0.1774193548387097,0.048034934497816595,0.010895107882930999
YDR361C,-1,-/-,-775.114378515631,-32611.852546185255,229,0.1746031746031746,0.048034934497816595,0.011108737449262978
YPL244C,-1,-/-,-778.6062662154436,-28276.61807331443,229,0.171875,0.048034934497816595,0.01132236701559496
YJR068W,-1,-/-,-779.4904843717813,-26775.36638999358,229,0.16923076923076924,0.048034934497816595,0.011535996581926939
YKL021C,-1,-/-,-780.1125672124326,-33467.92613175139,229,0.16666666666666666,0.048034934497816595,0.01174962614825892
YDR119W,-1,-/-,-780.8582353293896,-30937.016379412264,229,0.16417910447761194,0.048034934497816595,0.0119632557145909
YDR190C,1,+/+,-781.3679884057492,-32681.98317275755,228,0.17647058823529413,0.05240174672489083,0.0119632557145909
YDL040C,1,+/+,-781.8257105350494,-28383.851141490042,228,0.18840579710144928,0.056768558951965066,0.0119632557145909
YEL030W,-1,-/-,-782.2388295941055,-26210.829351034015,229,0.18571428571428572,0.056768558951965066,0.01217688528092288
YCL011C,-1,-/-,-784.9718950120732,-26720.416311684065,229,0.18309859154929578,0.056768558951965066,0.01239051484725486
YLR435W,-1,-/-,-785.2167229317129,-33276.63799773157,229,0.18055555555555555,0.056768558951965066,0.012604144413586841
YML036W,-1,-/-,-785.2933266758919,-27541.4898593463,229,0.1780821917808219,0.056768558951965066,0.01281777397991882
YOR001W,-1,-/-,-787.5623716916889,-31611.30567377247,229,0.17567567567567569,0.056768558951965066,0.013031403546250802
YOR048C,-1,-/-,-788.9721372947097,-27440.73544625938,229,0.17333333333333334,0.056768558951965066,0.013245033112582781
YKR026C,-1,-/-,-792.2916634380817,-32045.888824999332,229,0.17105263157894737,0.056768558951965066,0.013458662678914763
YFR002W,-1,-/-,-793.3125817477703,-29713.6593632102,229,0.16883116883116883,0.056768558951965066,0.013672292245246742
YOR340C,-1,-/-,-794.2983119487762,-36305.56992506981,229,0.16666666666666666,0.056768558951965066,0.013885921811578723
YER115C,-1,-/-,-795.9767931848764,-26043.47260044515,229,0.16455696202531644,0.056768558951965066,0.014099551377910703
YOL145C,1,+/+,-796.6692962646484,-28161.520770400763,228,0.175,0.0611353711790393,0.014099551377910703
YPR187W,-1,-/-,-799.4077074695379,-33673.26574109681,229,0.1728395061728395,0.0611353711790393,0.014313180944242684
YMR241W,-1,-/-,-802.2578851357102,-29868.80913440138,229,0.17073170731707318,0.0611353711790393,0.014526810510574664
YOR061W,1,+/+,-805.5798984467983,-28053.4601219967,228,0.18072289156626506,0.06550218340611354,0.014526810510574664
YIR026C,-1,-/-,-806.0317213833332,-34390.45039873943,229,0.17857142857142858,0.06550218340611354,0.014740440076906645
YPL210C,-1,-/-,-806.2044646888971,-31356.685084171593,229,0.17647058823529413,0.06550218340611354,0.014954069643238624
YMR235C,-1,-/-,-807.9932659119368,-31815.17726789415,229,0.1744186046511628,0.06550218340611354,0.015167699209570605
YOR216C,-1,-/-,-808.9924901276827,-28078.09918219596,229,0.1724137931034483,0.06550218340611354,0.015381328775902585
YDR211W,-1,-/-,-809.976243801415,-32253.849002569914,229,0.17045454545454544,0.06550218340611354,0.015594958342234566
YOL093W,-1,-/-,-810.049628533423,-31041.598947644234,229,0.16853932584269662,0.06550218340611354,0.015808587908566547
YGR116W,1,+/+,-811.8160942792892,-27455.60948222503,228,0.17777777777777778,0.06986899563318777,0.015808587908566547
YHR118C,-1,-/-,-812.0668292678893,-25996.638278190047,229,0.17582417582417584,0.06986899563318777,0.016022217474898525
YOR260W,-1,-/-,-812.3067389465868,-30612.290692567825,229,0.17391304347826086,0.06986899563318777,0.016235847041230506
YMR137C,-1,-/-,-812.8686160929501,-26106.89493824169,229,0.17204301075268819,0.06986899563318777,0.016449476607562488
YBR205W,-1,-/-,-812.9712294340134,-29611.162103559822,229,0.1702127659574468,0.06986899563318777,0.01666310617389447
YPL243W,-1,-/-,-814.3779395483434,-31122.72010221705,229,0.16842105263157894,0.06986899563318777,0.016876735740226446
YDR120C,-1,-/-,-815.2334245238453,-34015.9609197285,229,0.16666666666666666,0.06986899563318777,0.017090365306558428
YNL076W,-1,-/-,-815.7189704701304,-27514.102116961032,229,0.16494845360824742,0.06986899563318777,0.01730399487289041
YBR065C,-1,-/-,-817.4053697437048,-24025.101043224335,229,0.16326530612244897,0.06986899563318777,0.01751762443922239
YDR390C,1,+/+,-818.1430803537369,-28195.257383883,228,0.1717171717171717,0.07423580786026202,0.01751762443922239
YKL005C,-1,-/-,-823.1733848582953,-26370.31537350081,229,0.17,0.07423580786026202,0.017731254005554368
YAL025C,-1,-/-,-823.3436619229615,-34606.72069189325,229,0.16831683168316833,0.07423580786026202,0.01794488357188635
YOL025W,-1,-/-,-825.1243438199162,-29752.22800956294,229,0.16666666666666666,0.07423580786026202,0.01815851313821833
YOR039W,-1,-/-,-826.1529223173857,-27829.179140213877,229,0.1650485436893204,0.07423580786026202,0.01837214270455031
YML105C,-1,-/-,-828.2329947650433,-30412.17200988531,229,0.16346153846153846,0.07423580786026202,0.01858577227088229
YOL094C,-1,-/-,-829.1933843716979,-28503.622250534594,229,0.1619047619047619,0.07423580786026202,0.01879940183721427
YNL022C,-1,-/-,-829.4606818780303,-22956.50221850723,229,0.16037735849056603,0.07423580786026202,0.01901303140354625
YPL050C,-1,-/-,-829.4755697697401,-33939.077390640974,229,0.1588785046728972,0.07423580786026202,0.019226660969878233
YMR285C,-1,-/-,-831.4712470658123,-30388.38304520026,229,0.1574074074074074,0.07423580786026202,0.01944029053621021
YHR201C,0,0/0,-832.1411479017697,-35981.36267047608,916,0.1574074074074074,0.07423580786026202,0.01944029053621021
YMR311C,-1,-/-,-832.4256974309683,-32504.563715394586,229,0.1559633027522936,0.07423580786026202,0.019653920102542192
YPL139C,-1,-/-,-833.112494237721,-27584.712864939123,229,0.15454545454545454,0.07423580786026202,0.019867549668874173
YGR216C,-1,-/-,-835.0192671567202,-27959.911719180644,229,0.15315315315315314,0.07423580786026202,0.020081179235206154
YJR007W,-1,-/-,-837.7662236280739,-31011.17002894357,229,0.15178571428571427,0.07423580786026202,0.020294808801538132
YDR303C,-1,-/-,-838.3272072896361,-29335.967733718455,229,0.1504424778761062,0.07423580786026202,0.020508438367870113
YGR078C,-1,-/-,-838.8960555940866,-32269.072517193854,229,0.14912280701754385,0.07423580786026202,0.020722067934202094
YMR146C,-1,-/-,-839.0661413818598,-35448.03056157008,229,0.14782608695652175,0.07423580786026202,0.020935697500534076
YDL063C,-1,-/-,-839.1769302710891,-22945.791057385504,229,0.14655172413793102,0.07423580786026202,0.021149327066866053
YKL057C,-1,-/-,-840.301301304251,-28660.610471446067,229,0.1452991452991453,0.07423580786026202,0.021362956633198035
YMR277W,-1,-/-,-841.0550851672888,-29503.822452925146,229,0.1440677966101695,0.07423580786026202,0.021576586199530016
YJR063W,-1,-/-,-841.1453670728952,-34765.32846231945,229,0.14285714285714285,0.07423580786026202,0.021790215765861997
YML060W,-1,-/-,-841.1563960686326,-31683.594221316278,229,0.14166666666666666,0.07423580786026202,0.022003845332193975
YIL110W,1,+/+,-841.7362907268107,-33590.17948752269,228,0.1487603305785124,0.07860262008733625,0.022003845332193975
YLR033W,-1,-/-,-842.148868624121,-27856.62725532241,229,0.14754098360655737,0.07860262008733625,0.022217474898525956
YIL145C,-1,-/-,-842.3823819309473,-25521.370989520103,229,0.14634146341463414,0.07860262008733625,0.022431104464857937
YJL197W,-1,-/-,-842.6461692303419,-27853.987304240465,229,0.14516129032258066,0.07860262008733625,0.02264473403118992
YJL081C,1,+/+,-842.8240753598511,-27979.29050419852,228,0.152,0.08296943231441048,0.02264473403118992
YML097C,-1,-/-,-844.0331087782979,-28169.85225123167,229,0.15079365079365079,0.08296943231441048,0.022858363597521896
YFR048W,-1,-/-,-844.0741509646177,-27559.542935613543,229,0.14960629921259844,0.08296943231441048,0.023071993163853877
YDL051W,-1,-/-,-845.1598041169345,-35507.28990800306,229,0.1484375,0.08296943231441048,0.02328562273018586
YOL077C,-1,-/-,-845.3071742206812,-36414.17883549631,229,0.14728682170542637,0.08296943231441048,0.02349925229651784
YDR189W,-1,-/-,-845.4707782380283,-29301.57940958813,229,0.14615384615384616,0.08296943231441048,0.023712881862849818
YNL151C,-1,-/-,-845.871111869812,-36080.95116756484,229,0.1450381679389313,0.08296943231441048,0.0239265114291818
YOR113W,-1,-/-,-846.9588831327856,-30369.420662309974,229,0.14393939393939395,0.08296943231441048,0.02414014099551378
YGR023W,-1,-/-,-847.278678894043,-27931.51165146008,229,0.14285714285714285,0.08296943231441048,0.02435377056184576
YNL206C,-1,-/-,-847.3166205883026,-29581.760865211487,229,0.1417910447761194,0.08296943231441048,0.02456740012817774
YMR123W,0,0/0,-847.4805343104526,-39315.81276088487,916,0.1417910447761194,0.08296943231441048,0.02456740012817774
YJR134C,0,0/0,-850.9296976057813,-34990.68478782661,916,0.1417910447761194,0.08296943231441048,0.02456740012817774
YDL088C,-1,-/-,-851.436374694109,-28071.4097959809,229,0.14074074074074075,0.08296943231441048,0.02478102969450972
YEL055C,-1,-/-,-852.819663323462,-35403.98842206597,229,0.13970588235294118,0.08296943231441048,0.0249946592608417
YIL142W,-1,-/-,-852.967241242528,-30048.482658416033,229,0.1386861313868613,0.08296943231441048,0.025208288827173683
YPL169C,-1,-/-,-853.1909388154745,-26194.227887295187,229,0.13768115942028986,0.08296943231441048,0.02542191839350566
YBR130C,-1,-/-,-853.5857289806008,-28420.169551167637,229,0.1366906474820144,0.08296943231441048,0.02563554795983764
YBR087W,-1,-/-,-853.6808756068349,-29391.531236816198,229,0.1357142857142857,0.08296943231441048,0.025849177526169623
YDR395W,-1,-/-,-853.9142294451594,-33464.537939056754,229,0.1347517730496454,0.08296943231441048,0.026062807092501604
YDR101C,-1,-/-,-855.4156730286777,-37410.71016569063,229,0.13380281690140844,0.08296943231441048,0.02627643665883358
YER122C,-1,-/-,-856.8574034534395,-29378.92322312668,229,0.13286713286713286,0.08296943231441048,0.026490066225165563
YBR143C,-1,-/-,-856.995830681175,-33952.33544858545,229,0.13194444444444445,0.08296943231441048,0.026703695791497544
YDL108W,-1,-/-,-858.7929969653487,-27830.09309596941,229,0.1310344827586207,0.08296943231441048,0.026917325357829525
YGR285C,-1,-/-,-858.9010250344872,-34058.67976309359,229,0.13013698630136986,0.08296943231441048,0.027130954924161503
YPR105C,-1,-/-,-859.7842712029815,-27865.472254432738,229,0.1292517006802721,0.08296943231441048,0.027344584490493484
YKL144C,-1,-/-,-860.2786820754409,-31332.50459895283,229,0.12837837837837837,0.08296943231441048,0.027558214056825465
YBR252W,-1,-/-,-860.2984134629369,-32811.74862975627,229,0.12751677852348994,0.08296943231441048,0.027771843623157447
YOR168W,-1,-/-,-861.034384239465,-32854.24325438216,229,0.12666666666666668,0.08296943231441048,0.027985473189489424
YLR321C,-1,-/-,-861.1844760458916,-28814.68859500438,229,0.12582781456953643,0.08296943231441048,0.028199102755821406
YGL171W,-1,-/-,-861.6610350050032,-35992.12217897549,229,0.125,0.08296943231441048,0.028412732322153387
YAL042W,-1,-/-,-861.802707478404,-28826.406476579607,229,0.12418300653594772,0.08296943231441048,0.028626361888485368
YJL208C,-1,-/-,-862.6482465714216,-32392.017596915364,229,0.12337662337662338,0.08296943231441048,0.028839991454817346
YGL172W,-1,-/-,-862.6904044598341,-28732.90648777783,229,0.12258064516129032,0.08296943231441048,0.029053621021149327
YIL038C,-1,-/-,-862.9887137785554,-30579.070269562304,229,0.12179487179487179,0.08296943231441048,0.029267250587481308
YAL022C,-1,-/-,-863.4427169561386,-27115.390843771398,229,0.12101910828025478,0.08296943231441048,0.02948088015381329
YDL175C,-1,-/-,-863.8646653816104,-27811.28987155482,229,0.12025316455696203,0.08296943231441048,0.029694509720145267
YER031C,-1,-/-,-866.6158006191254,-30746.739573948085,229,0.11949685534591195,0.08296943231441048,0.02990813928647725
YJR069C,-1,-/-,-866.8534870464355,-33732.74785927497,229,0.11875,0.08296943231441048,0.03012176885280923
YER051W,-1,-/-,-867.5967464707792,-28000.75838421285,229,0.11801242236024845,0.08296943231441048,0.03033539841914121
YHR117W,-1,-/-,-868.6806972250342,-27144.200580716133,229,0.11728395061728394,0.08296943231441048,0.03054902798547319
YLR447C,-1,-/-,-869.2547545135021,-27715.55549397692,229,0.1165644171779141,0.08296943231441048,0.03076265755180517
YJL125C,-1,-/-,-869.5603013560176,-34575.36519894004,229,0.11585365853658537,0.08296943231441048,0.03097628711813715
YOR239W,-1,-/-,-869.9076867997646,-30743.64245583117,229,0.11515151515151516,0.08296943231441048,0.031189916684469132
YLR292C,-1,-/-,-870.8136712536216,-28961.567724712193,229,0.1144578313253012,0.08296943231441048,0.03140354625080111
YNL189W,-1,-/-,-870.9190250039101,-28460.247413136065,229,0.11377245508982035,0.08296943231441048,0.031617175817133095
YLL018C,-1,-/-,-872.1898732893169,-27390.516914408654,229,0.1130952380952381,0.08296943231441048,0.03183080538346507
YPR088C,-1,-/-,-872.1933908164501,-29869.12724840641,229,0.11242603550295859,0.08296943231441048,0.03204443494979705
YPR179C,-1,-/-,-873.8479735329747,-27344.279624169692,229,0.11176470588235295,0.08296943231441048,0.03225806451612903
YBR271W,1,+/+,-873.9075912535191,-23109.168604068458,228,0.11695906432748537,0.08733624454148471,0.03225806451612903
YDL230W,-1,-/-,-874.1087453626096,-30323.333094682544,229,0.11627906976744186,0.08733624454148471,0.03247169408246101
YLR440C,-1,-/-,-874.5716606974602,-25809.378663286567,229,0.11560693641618497,0.08733624454148471,0.032685323648792994
YBR215W,-1,-/-,-875.2595666795969,-29558.257785182446,229,0.11494252873563218,0.08733624454148471,0.032898953215124975
YDR331W,-1,-/-,-875.2811515629292,-28366.588897526264,229,0.11428571428571428,0.08733624454148471,0.033112582781456956
YJL087C,-1,-/-,-875.6470426693559,-30342.421769328415,229,0.11363636363636363,0.08733624454148471,0.03332621234778894
YOR115C,-1,-/-,-875.7263628393412,-30748.0413624458,229,0.11299435028248588,0.08733624454148471,0.03353984191412091
YER162C,-1,-/-,-875.7382889837027,-31824.736225750297,229,0.11235955056179775,0.08733624454148471,0.03375347148045289
YMR309C,-1,-/-,-876.0043441876769,-35059.974634714425,229,0.11173184357541899,0.08733624454148471,0.033967101046784874
YLR212C,-1,-/-,-876.34762121737,-29449.576332114637,229,0.1111111111111111,0.08733624454148471,0.034180730613116855
YIL128W,-1,-/-,-876.5576699562371,-30537.982893709093,229,0.11049723756906077,0.08733624454148471,0.03439436017944884
YDR485C,-1,-/-,-876.731386333704,-28809.52857747674,229,0.10989010989010989,0.08733624454148471,0.03460798974578082
YOR067C,-1,-/-,-877.6228526681662,-30712.403202027082,229,0.1092896174863388,0.08733624454148471,0.0348216193121128
YPL167C,-1,-/-,-877.9366226792336,-27835.422993585467,229,0.10869565217391304,0.08733624454148471,0.03503524887844478
YNR052C,-1,-/-,-878.2109853774309,-28131.532566260546,229,0.10810810810810811,0.08733624454148471,0.035248878444776754
YJR091C,-1,-/-,-879.0359883829951,-29929.039840951562,229,0.10752688172043011,0.08733624454148471,0.035462508011108736
YOR095C,-1,-/-,-879.7106879651546,-34092.84577534348,229,0.10695187165775401,0.08733624454148471,0.03567613757744072
YFR029W,-1,-/-,-880.4636601097882,-30587.014132980257,229,0.10638297872340426,0.08733624454148471,0.0358897671437727
YNL047C,-1,-/-,-881.5782912522554,-28844.542659968138,229,0.10582010582010581,0.08733624454148471,0.03610339671010468
YKR048C,-1,-/-,-881.9160254150629,-26732.294341504574,229,0.10526315789473684,0.08733624454148471,0.03631702627643666
YDR324C,-1,-/-,-882.7064652964473,-34521.629396528006,229,0.10471204188481675,0.08733624454148471,0.03653065584276864
YDR240C,-1,-/-,-882.8605837263167,-27593.681809477508,229,0.10416666666666667,0.08733624454148471,0.03674428540910062
YFL001W,-1,-/-,-882.8831288516521,-32678.671854887158,229,0.10362694300518134,0.08733624454148471,0.0369579149754326
YBR123C,-1,-/-,-882.901842776686,-29885.48642800376,229,0.10309278350515463,0.08733624454148471,0.03717154454176458
YPL227C,-1,-/-,-883.0989707540721,-31118.704699514434,229,0.10256410256410256,0.08733624454148471,0.03738517410809656
YER167W,-1,-/-,-883.1839708611369,-29005.20878833905,229,0.10204081632653061,0.08733624454148471,0.03759880367442854
YOR165W,-1,-/-,-883.3382894769311,-31171.786070814356,229,0.10152284263959391,0.08733624454148471,0.03781243324076052
YPL101W,-1,-/-,-884.7730154972523,-30255.23653483577,229,0.10101010101010101,0.08733624454148471,0.0380260628070925
YBR276C,-1,-/-,-885.4965235441923,-28418.397976085544,229,0.10050251256281408,0.08733624454148471,0.038239692373424485
YPL164C,-1,-/-,-885.5979398563504,-31817.948778875172,229,0.1,0.08733624454148471,0.038453321939756466
YGL044C,-1,-/-,-885.8000708594918,-28216.770522750914,229,0.09950248756218906,0.08733624454148471,0.03866695150608844
YHR064C,-1,-/-,-886.2499275095761,-34808.1788171716,229,0.09900990099009901,0.08733624454148471,0.03888058107242042
YJL124C,-1,-/-,-886.2670468762517,-32839.960843257606,229,0.09852216748768473,0.08733624454148471,0.0390942106387524
YGL105W,-1,-/-,-886.4143720120192,-30526.863413877785,229,0.09803921568627451,0.08733624454148471,0.039307840205084384
YPR171W,-1,-/-,-886.4767215847969,-28886.56085671857,229,0.0975609756097561,0.08733624454148471,0.039521469771416365
YEL001C,0,0/0,-886.6045845705085,-36754.68729901733,916,0.0975609756097561,0.08733624454148471,0.039521469771416365
YOR141C,-1,-/-,-886.8896020129323,-28683.834510177374,229,0.0970873786407767,0.08733624454148471,0.039735099337748346
YDL043C,-1,-/-,-887.6955780722201,-28498.00985295698,229,0.0966183574879227,0.08733624454148471,0.03994872890408033
YDL074C,-1,-/-,-888.2722159326077,-32653.798882216215,229,0.09615384615384616,0.08733624454148471,0.04016235847041231
YER022W,-1,-/-,-888.4188880249858,-28752.39877076447,229,0.09569377990430622,0.08733624454148471,0.04037598803674428
YJL121C,0,0/0,-888.5829399051145,-37408.85248736944,916,0.09569377990430622,0.08733624454148471,0.04037598803674428
YBR154C,-1,-/-,-889.6731660328805,-36168.9483131133,229,0.09523809523809523,0.08733624454148471,0.040589617603076264
YDL060W,-1,-/-,-891.1798527725041,-36926.599843043834,229,0.0947867298578199,0.08733624454148471,0.040803247169408245
YPR060C,0,0/0,-891.2191041950136,-41248.861007940955,916,0.0947867298578199,0.08733624454148471,0.040803247169408245
YDR138W,-1,-/-,-891.5609098374844,-25971.663811676204,229,0.09433962264150944,0.08733624454148471,0.041016876735740226
YOR243C,-1,-/-,-891.7070741131902,-35792.08698696643,229,0.09389671361502347,0.08733624454148471,0.04123050630207221
YHL039W,1,+/+,-891.7948617488146,-24529.635186955333,228,0.09813084112149532,0.09170305676855896,0.04123050630207221
YBL068W,-1,-/-,-892.2007035538554,-33608.38310033083,229,0.09767441860465116,0.09170305676855896,0.04144413586840419
YGL155W,0,0/0,-892.8661913294345,-36572.260602131486,916,0.09767441860465116,0.09170305676855896,0.04144413586840419
YDL064W,1,+/+,-892.9473215043545,-31642.776035942137,228,0.10185185185185185,0.09606986899563319,0.04144413586840419
YJL011C,-1,-/-,-893.0630137622356,-31843.27577883005,229,0.10138248847926268,0.09606986899563319,0.04165776543473617
YMR213W,-1,-/-,-893.0847716256976,-28641.907966054976,229,0.10091743119266056,0.09606986899563319,0.04187139500106815
YOR361C,-1,-/-,-893.2809619307518,-37160.44337892532,229,0.1004566210045662,0.09606986899563319,0.042085024567400126
YHR127W,-1,-/-,-893.2906889244914,-29702.5019800514,229,0.1,0.09606986899563319,0.04229865413373211
YHR060W,-1,-/-,-893.4475795347244,-29634.007442342117,229,0.09954751131221719,0.09606986899563319,0.04251228370006409
YNL247W,-1,-/-,-893.4801467657089,-24680.07397504896,229,0.0990990990990991,0.09606986899563319,0.04272591326639607
YDR313C,-1,-/-,-893.7603477276862,-30896.638940012082,229,0.09865470852017937,0.09606986899563319,0.04293954283272805
