Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL105W,-1,-/-,-231.4171377569437,-43945.72766453028,57,0.2898550724637681,0.3508771929824561,0.010096847310941686
YGR094W,-1,-/-,-231.44315963983536,-46000.24853378534,57,0.2857142857142857,0.3508771929824561,0.01030290541932825
YKR059W,1,+/+,-231.9157078936696,-37164.04298619926,56,0.29577464788732394,0.3684210526315789,0.01030290541932825
YMR079W,-1,-/-,-231.9526413306594,-42304.99784883112,57,0.2916666666666667,0.3684210526315789,0.010508963527714816
YOR207C,-1,-/-,-232.5176523923874,-40939.04446828365,57,0.2876712328767123,0.3684210526315789,0.01071502163610138
YER006W,-1,-/-,-232.71856448054314,-42155.9494509846,57,0.28378378378378377,0.3684210526315789,0.010921079744487945
YMR116C,-1,-/-,-232.7297238111496,-41844.29970550537,57,0.28,0.3684210526315789,0.011127137852874511
YIR012W,-1,-/-,-233.509712330997,-44006.96423112601,57,0.27631578947368424,0.3684210526315789,0.011333195961261075
YDR321W,0,0/0,-233.80044519901276,-53044.63960717246,228,0.27631578947368424,0.3684210526315789,0.011333195961261075
YPR144C,-1,-/-,-233.88166135549545,-45760.533257484436,57,0.2727272727272727,0.3684210526315789,0.01153925406964764
YAL036C,-1,-/-,-234.99649459123611,-42032.188877403736,57,0.2692307692307692,0.3684210526315789,0.011745312178034206
YGR264C,-1,-/-,-235.9772605895996,-44448.162026166916,57,0.26582278481012656,0.3684210526315789,0.01195137028642077
YBL024W,-1,-/-,-236.1359027698636,-40809.52660115063,57,0.2625,0.3684210526315789,0.012157428394807336
YLR449W,-1,-/-,-237.2541491985321,-43303.22529423237,57,0.25925925925925924,0.3684210526315789,0.012363486503193901
YDL051W,-1,-/-,-237.4664899110794,-44298.737756729126,57,0.25609756097560976,0.3684210526315789,0.012569544611580465
YLR186W,-1,-/-,-237.60228514671326,-46492.06882250309,57,0.25301204819277107,0.3684210526315789,0.012775602719967031
YFR031C-A,-1,-/-,-237.65412628650665,-41238.71233308315,57,0.25,0.3684210526315789,0.012981660828353597
YPR010C,-1,-/-,-237.93371686339378,-41656.07414101064,57,0.24705882352941178,0.3684210526315789,0.01318771893674016
YEL054C,-1,-/-,-238.0583910048008,-41018.205265551805,57,0.2441860465116279,0.3684210526315789,0.013393777045126726
YBR143C,1,+/+,-238.1836513131857,-44374.42437539995,56,0.25287356321839083,0.38596491228070173,0.013393777045126726
YJL080C,-1,-/-,-238.65668162703514,-43299.915693327785,57,0.25,0.38596491228070173,0.01359983515351329
YLR175W,-1,-/-,-238.96846888959408,-48822.91730926931,57,0.24719101123595505,0.38596491228070173,0.013805893261899856
YDL060W,-1,-/-,-239.776901088655,-46509.35858031362,57,0.24444444444444444,0.38596491228070173,0.014011951370286421
YGL076C,-1,-/-,-240.12572464346886,-46325.20507875085,57,0.24175824175824176,0.38596491228070173,0.014218009478672985
YMR260C,1,+/+,-241.2549267411232,-42926.957224190235,56,0.25,0.40350877192982454,0.014218009478672985
YMR194W,-1,-/-,-242.0760086234659,-42703.57855160348,57,0.24731182795698925,0.40350877192982454,0.01442406758705955
YHL011C,-1,-/-,-242.52788186073303,-44613.29477536678,57,0.24468085106382978,0.40350877192982454,0.014630125695446116
YGL111W,-1,-/-,-242.83015777170658,-43571.44112057984,57,0.24210526315789474,0.40350877192982454,0.01483618380383268
YGL238W,-1,-/-,-242.91665959358215,-40573.20910149813,57,0.23958333333333334,0.40350877192982454,0.015042241912219246
YBR121C,-1,-/-,-243.09354835748672,-44811.13898849487,57,0.23711340206185566,0.40350877192982454,0.015248300020605812
YGR103W,-1,-/-,-243.14760605990887,-46689.551158711314,57,0.23469387755102042,0.40350877192982454,0.015454358128992375
YGL135W,-1,-/-,-243.63670140504837,-39236.90543657541,57,0.23232323232323232,0.40350877192982454,0.01566041623737894
YBR154C,-1,-/-,-243.75779286026955,-45891.39928343892,57,0.23,0.40350877192982454,0.015866474345765505
YLR009W,-1,-/-,-244.40580072999,-48777.311919659376,57,0.22772277227722773,0.40350877192982454,0.01607253245415207
YER126C,-1,-/-,-244.5290702879429,-50401.41489341855,57,0.22549019607843138,0.40350877192982454,0.016278590562538636
YHR019C,-1,-/-,-244.64151829481125,-41915.34874601662,57,0.22330097087378642,0.40350877192982454,0.016484648670925202
YMR093W,-1,-/-,-244.65433818101883,-44609.01260083914,57,0.22115384615384615,0.40350877192982454,0.016690706779311767
YDR023W,-1,-/-,-245.24654960632324,-40970.14247637987,57,0.21904761904761905,0.40350877192982454,0.01689676488769833
YPR016C,1,+/+,-246.1020793914795,-41690.91612058878,56,0.22641509433962265,0.42105263157894735,0.01689676488769833
YLR372W,-1,-/-,-246.18155694007874,-42959.640940606594,57,0.22429906542056074,0.42105263157894735,0.017102822996084895
YKL009W,-1,-/-,-246.5692379772663,-45922.222275048494,57,0.2222222222222222,0.42105263157894735,0.01730888110447146
YHR089C,-1,-/-,-246.60165017098188,-43856.101514451206,57,0.22018348623853212,0.42105263157894735,0.017514939212858027
YML024W,-1,-/-,-248.65636852383614,-42556.41150960326,57,0.21818181818181817,0.42105263157894735,0.017720997321244592
YIL110W,-1,-/-,-249.27467012405396,-44577.492569208145,57,0.21621621621621623,0.42105263157894735,0.017927055429631154
YLR172C,-1,-/-,-249.65365558862686,-43409.78987240791,57,0.21428571428571427,0.42105263157894735,0.01813311353801772
YKL056C,-1,-/-,-249.72022646665573,-42626.300481021404,57,0.21238938053097345,0.42105263157894735,0.018339171646404286
YOR340C,-1,-/-,-249.7952984571457,-47551.30481147766,57,0.21052631578947367,0.42105263157894735,0.01854522975479085
YOR243C,-1,-/-,-250.88725104928017,-46856.63540139794,57,0.20869565217391303,0.42105263157894735,0.018751287863177417
YOR133W,1,+/+,-251.08827963471413,-43375.00021138787,56,0.21551724137931033,0.43859649122807015,0.018751287863177417
YPL037C,-1,-/-,-251.15174840390682,-43427.07695119083,57,0.21367521367521367,0.43859649122807015,0.018957345971563982
YMR131C,-1,-/-,-251.57175728678703,-42702.26969072223,57,0.211864406779661,0.43859649122807015,0.019163404079950545
YLR276C,-1,-/-,-251.94915682077408,-46406.59998303652,57,0.21008403361344538,0.43859649122807015,0.01936946218833711
YMR290C,-1,-/-,-252.1795039176941,-45239.725434303284,57,0.20833333333333334,0.43859649122807015,0.019575520296723676
YBR283C,-1,-/-,-252.5304861664772,-41660.69290155172,57,0.2066115702479339,0.43859649122807015,0.01978157840511024
YHR013C,-1,-/-,-252.73740339279175,-44119.64318037033,57,0.20491803278688525,0.43859649122807015,0.019987636513496807
YGR118W,-1,-/-,-253.01185750961304,-42285.67708823085,57,0.2032520325203252,0.43859649122807015,0.020193694621883373
YBR084W,-1,-/-,-253.39323246479034,-46325.65950071812,57,0.20161290322580644,0.43859649122807015,0.020399752730269935
YER009W,0,0/0,-254.12758310511708,-51161.189224842936,228,0.20161290322580644,0.43859649122807015,0.020399752730269935
YKL021C,-1,-/-,-254.15985023975372,-48972.409851789474,57,0.2,0.43859649122807015,0.0206058108386565
YDR418W,-1,-/-,-254.3265005350113,-42204.9092245698,57,0.1984126984126984,0.43859649122807015,0.020811868947043066
YGL099W,-1,-/-,-254.95582282543182,-46366.13532733917,57,0.1968503937007874,0.43859649122807015,0.021017927055429632
YLR083C,-1,-/-,-255.40338212251663,-48152.173313975334,57,0.1953125,0.43859649122807015,0.021223985163816197
YPR187W,-1,-/-,-256.77175280451775,-44941.74612212181,57,0.1937984496124031,0.43859649122807015,0.02143004327220276
YDR385W,1,+/+,-257.03101032972336,-38003.174323141575,56,0.2,0.45614035087719296,0.02143004327220276
YDL111C,-1,-/-,-258.23001635074615,-42683.31726872921,57,0.1984732824427481,0.45614035087719296,0.021636101380589325
YGR061C,-1,-/-,-258.6264272034168,-39917.444175988436,57,0.19696969696969696,0.45614035087719296,0.02184215948897589
YER110C,-1,-/-,-258.71339720487595,-43178.90936398506,57,0.19548872180451127,0.45614035087719296,0.022048217597362457
YDR101C,-1,-/-,-258.76959574222565,-48698.44406402111,57,0.19402985074626866,0.45614035087719296,0.022254275705749022
YNL016W,-1,-/-,-259.51551657915115,-42241.23167413473,57,0.1925925925925926,0.45614035087719296,0.022460333814135588
YBL068W,-1,-/-,-259.5403020977974,-44342.31871944666,57,0.19117647058823528,0.45614035087719296,0.02266639192252215
YPL145C,-1,-/-,-259.54997929930687,-45200.83859720081,57,0.1897810218978102,0.45614035087719296,0.022872450030908716
YDR172W,1,+/+,-259.6696734279394,-44765.80575822294,56,0.1956521739130435,0.47368421052631576,0.022872450030908716
YBR189W,-1,-/-,-259.8063771724701,-42915.64564597607,57,0.19424460431654678,0.47368421052631576,0.02307850813929528
YGL245W,-1,-/-,-260.3835537433624,-40832.718948841095,57,0.19285714285714287,0.47368421052631576,0.023284566247681847
YLR448W,-1,-/-,-260.424713075161,-46931.675929546356,57,0.19148936170212766,0.47368421052631576,0.023490624356068412
YPL235W,-1,-/-,-260.51927445828915,-47060.99977682531,57,0.19014084507042253,0.47368421052631576,0.023696682464454975
YDL229W,-1,-/-,-260.757863253355,-36468.2012706697,57,0.1888111888111888,0.47368421052631576,0.02390274057284154
YGL097W,-1,-/-,-261.14344561100006,-44799.02558339387,57,0.1875,0.47368421052631576,0.024108798681228106
YJL076W,-1,-/-,-261.22256541252136,-43380.026922822,57,0.18620689655172415,0.47368421052631576,0.02431485678961467
YML074C,-1,-/-,-262.01163053512573,-44340.47511623055,57,0.18493150684931506,0.47368421052631576,0.024520914898001237
YJR145C,-1,-/-,-262.09770834445953,-41654.662566185,57,0.1836734693877551,0.47368421052631576,0.024726973006387803
YCR053W,0,0/0,-262.55319938249886,-50846.58321121894,228,0.1836734693877551,0.47368421052631576,0.024726973006387803
YMR235C,-1,-/-,-262.61260764300823,-47463.58818785846,57,0.18243243243243243,0.47368421052631576,0.024933031114774365
YGR155W,-1,-/-,-262.7533949017525,-41917.713628709316,57,0.18120805369127516,0.47368421052631576,0.02513908922316093
YOL077C,-1,-/-,-263.15827399492264,-45931.28560984135,57,0.18,0.47368421052631576,0.025345147331547496
YHR193C,-1,-/-,-263.67938685417175,-43721.615092635155,57,0.17880794701986755,0.47368421052631576,0.025551205439934062
YNL244C,1,+/+,-263.7376489043236,-42275.35538107157,56,0.18421052631578946,0.49122807017543857,0.025551205439934062
YGR214W,-1,-/-,-263.80101078748703,-43338.09611102939,57,0.1830065359477124,0.49122807017543857,0.025757263548320627
YHR068W,-1,-/-,-264.00618064403534,-44371.27722059935,57,0.18181818181818182,0.49122807017543857,0.025963321656707193
YOR272W,-1,-/-,-264.18632739782333,-43844.09215968847,57,0.18064516129032257,0.49122807017543857,0.026169379765093755
YDR116C,-1,-/-,-264.68642550706863,-47990.66938533634,57,0.1794871794871795,0.49122807017543857,0.02637543787348032
YPL220W,-1,-/-,-264.81009078770876,-44666.13976559788,57,0.17834394904458598,0.49122807017543857,0.026581495981866887
YLR244C,-1,-/-,-264.8163274526596,-44550.645506978035,57,0.17721518987341772,0.49122807017543857,0.026787554090253452
YLR017W,-1,-/-,-264.83547937870026,-45054.97000869736,57,0.1761006289308176,0.49122807017543857,0.026993612198640018
YLR022C,-1,-/-,-266.48770678043365,-46167.84188336134,57,0.175,0.49122807017543857,0.02719967030702658
YGL030W,-1,-/-,-267.17605435848236,-41914.4822729826,57,0.17391304347826086,0.49122807017543857,0.027405728415413146
YPR112C,-1,-/-,-268.20994463562965,-47479.82364419103,57,0.1728395061728395,0.49122807017543857,0.02761178652379971
YOR091W,-1,-/-,-268.3007835149765,-42319.19137883186,57,0.17177914110429449,0.49122807017543857,0.027817844632186277
YBR118W,1,+/+,-268.5076221227646,-37659.60682177544,56,0.17682926829268292,0.5087719298245614,0.027817844632186277
YJR070C,-1,-/-,-268.86387944221497,-49704.87620425224,57,0.17575757575757575,0.5087719298245614,0.028023902740572842
YML106W,-1,-/-,-269.2175382375717,-45001.46966920793,57,0.1746987951807229,0.5087719298245614,0.028229960848959408
YOR061W,-1,-/-,-270.2894586324692,-43349.09108686447,57,0.17365269461077845,0.5087719298245614,0.02843601895734597
YOR206W,-1,-/-,-270.42879751324654,-47180.38484600186,57,0.17261904761904762,0.5087719298245614,0.028642077065732536
YDR002W,-1,-/-,-270.7510968744755,-43556.56848593801,57,0.17159763313609466,0.5087719298245614,0.0288481351741191
YPR062W,-1,-/-,-271.24661844968796,-42697.43391519785,57,0.17058823529411765,0.5087719298245614,0.029054193282505667
YDR245W,-1,-/-,-271.91302013397217,-43620.102489590645,57,0.1695906432748538,0.5087719298245614,0.029260251390892233
YOR198C,-1,-/-,-272.17378383874893,-42755.52661327273,57,0.1686046511627907,0.5087719298245614,0.029466309499278795
YGL147C,-1,-/-,-272.8301023244858,-45585.47430700064,57,0.1676300578034682,0.5087719298245614,0.02967236760766536
YGR159C,-1,-/-,-272.9189992547035,-45525.41597443819,57,0.16666666666666666,0.5087719298245614,0.029878425716051926
YGR173W,-1,-/-,-274.2893513441086,-45191.95911872387,57,0.1657142857142857,0.5087719298245614,0.030084483824438492
YLR196W,-1,-/-,-274.38077729940414,-54923.248739659786,57,0.16477272727272727,0.5087719298245614,0.030290541932825057
YJR014W,1,+/+,-274.4959836602211,-45327.19522958994,56,0.1694915254237288,0.5263157894736842,0.030290541932825057
YGL078C,-1,-/-,-275.97445318102837,-52441.817774266005,57,0.16853932584269662,0.5263157894736842,0.030496600041211623
YBR031W,-1,-/-,-276.23037296533585,-45029.95612680912,57,0.16759776536312848,0.5263157894736842,0.030702658149598185
YLR075W,-1,-/-,-277.25181436538696,-42375.10145395994,57,0.16666666666666666,0.5263157894736842,0.03090871625798475
YJL124C,-1,-/-,-277.48143458366394,-45127.6895635128,57,0.16574585635359115,0.5263157894736842,0.031114774366371317
YNL062C,-1,-/-,-277.60889983177185,-43903.26999890804,57,0.16483516483516483,0.5263157894736842,0.03132083247475788
YNL132W,-1,-/-,-277.7162110209465,-45522.136336028576,57,0.16393442622950818,0.5263157894736842,0.031526890583144444
YOR271C,-1,-/-,-278.2954959869385,-46142.39726340771,57,0.16304347826086957,0.5263157894736842,0.03173294869153101
YLR333C,-1,-/-,-278.30024963617325,-45649.15927323699,57,0.16216216216216217,0.5263157894736842,0.031939006799917576
YGR200C,-1,-/-,-278.57583796977997,-46731.88511502743,57,0.16129032258064516,0.5263157894736842,0.03214506490830414
YEL042W,-1,-/-,-278.82793410122395,-48846.20297046006,57,0.16042780748663102,0.5263157894736842,0.03235112301669071
YOR145C,-1,-/-,-279.0137696862221,-45337.23721033335,57,0.1595744680851064,0.5263157894736842,0.03255718112507727
YDR465C,-1,-/-,-279.23126927018166,-47740.81573525071,57,0.15873015873015872,0.5263157894736842,0.03276323923346384
YER043C,-1,-/-,-279.74559247493744,-44196.17788296938,57,0.15789473684210525,0.5263157894736842,0.032969297341850404
YBR142W,-1,-/-,-279.845901619643,-50202.722387801856,57,0.15706806282722513,0.5263157894736842,0.03317535545023697
YDR064W,-1,-/-,-279.98185193538666,-43682.72798192501,57,0.15625,0.5263157894736842,0.033381413558623535
YDR083W,-1,-/-,-280.23195457458496,-48031.51043918729,57,0.15544041450777202,0.5263157894736842,0.033587471667010094
YMR049C,-1,-/-,-280.2911796569824,-49960.023248910904,57,0.15463917525773196,0.5263157894736842,0.03379352977539666
YPL079W,-1,-/-,-280.38997370004654,-50104.860461354256,57,0.15384615384615385,0.5263157894736842,0.033999587883783225
YMR308C,-1,-/-,-280.8184034526348,-47542.09654471278,57,0.15306122448979592,0.5263157894736842,0.03420564599216979
YDR398W,-1,-/-,-281.5348066743463,-47413.10343546234,57,0.15228426395939088,0.5263157894736842,0.034411704100556356
YNL154C,-1,-/-,-281.69012773036957,-44035.08313828707,57,0.15151515151515152,0.5263157894736842,0.03461776220894292
YLR291C,1,+/+,-282.39720940589905,-47009.52367858589,56,0.15577889447236182,0.543859649122807,0.03461776220894292
YLR384C,-1,-/-,-282.61502212285995,-41875.7225061059,57,0.155,0.543859649122807,0.03482382031732949
YPL063W,-1,-/-,-282.62962979078293,-45076.0904186368,57,0.15422885572139303,0.543859649122807,0.03502987842571605
YBR181C,-1,-/-,-283.12405955791473,-41797.151826024055,57,0.15346534653465346,0.543859649122807,0.03523593653410262
YKR081C,-1,-/-,-283.27130299806595,-45016.903627455235,57,0.15270935960591134,0.543859649122807,0.035441994642489184
YCR031C,-1,-/-,-283.40924882888794,-46742.50827552378,57,0.15196078431372548,0.543859649122807,0.03564805275087575
YOR151C,-1,-/-,-283.83689519762993,-44587.37993082404,57,0.15121951219512195,0.543859649122807,0.03585411085926231
YHR216W,-1,-/-,-284.59470641613007,-44123.57235980034,57,0.15048543689320387,0.543859649122807,0.036060168967648874
YGL092W,-1,-/-,-285.3187769949436,-45468.99723339081,57,0.1497584541062802,0.543859649122807,0.03626622707603544
YOR224C,-1,-/-,-285.5083439350128,-46827.96960353851,57,0.14903846153846154,0.543859649122807,0.036472285184422006
YLR355C,-1,-/-,-285.53649362921715,-40879.436009675264,57,0.14832535885167464,0.543859649122807,0.03667834329280857
YDL143W,-1,-/-,-285.7775710821152,-42995.071650862694,57,0.14761904761904762,0.543859649122807,0.03688440140119514
YER117W,-1,-/-,-285.79876989126205,-41611.53508609533,57,0.14691943127962084,0.543859649122807,0.0370904595095817
YBR263W,-1,-/-,-285.86134028434753,-39338.76133263111,57,0.14622641509433962,0.543859649122807,0.03729651761796827
YNL110C,-1,-/-,-286.2353245019913,-51007.65205562115,57,0.14553990610328638,0.543859649122807,0.037502575726354834
YLR409C,-1,-/-,-286.24909314513206,-47770.269410938025,57,0.14485981308411214,0.543859649122807,0.0377086338347414
YNL308C,-1,-/-,-286.63407891988754,-47765.3614141345,57,0.14418604651162792,0.543859649122807,0.037914691943127965
YCR084C,-1,-/-,-286.66360452771187,-42516.56539250165,57,0.14351851851851852,0.543859649122807,0.038120750051514524
YDR322W,-1,-/-,-287.2413386106491,-42869.929322678596,57,0.14285714285714285,0.543859649122807,0.03832680815990109
YML105C,-1,-/-,-287.4773905277252,-44050.48061959073,57,0.14220183486238533,0.543859649122807,0.038532866268287655
YEL055C,-1,-/-,-287.55153036117554,-48528.64528656006,57,0.1415525114155251,0.543859649122807,0.03873892437667422
YFL045C,-1,-/-,-288.23278760910034,-42241.93684589863,57,0.1409090909090909,0.543859649122807,0.038944982485060786
YKL181W,-1,-/-,-288.55951976776123,-47299.437116622925,57,0.14027149321266968,0.543859649122807,0.03915104059344735
YOR051C,-1,-/-,-288.9659289717674,-44457.752354085445,57,0.13963963963963963,0.543859649122807,0.03935709870183392
YMR024W,-1,-/-,-289.0341362506151,-46848.309218779206,57,0.13901345291479822,0.543859649122807,0.03956315681022048
YGR128C,-1,-/-,-289.28604727983475,-46416.64190131426,57,0.13839285714285715,0.543859649122807,0.03976921491860705
YDR341C,-1,-/-,-289.79165840148926,-43474.10845851898,57,0.13777777777777778,0.543859649122807,0.039975273026993614
YOR312C,-1,-/-,-290.04965817928314,-42448.7007175684,57,0.13716814159292035,0.543859649122807,0.04018133113538018
YGR083C,1,+/+,-290.3979575932026,-48881.52203908563,56,0.14096916299559473,0.5614035087719298,0.04018133113538018
YDR184C,-1,-/-,-290.65372505784035,-49669.340174824,57,0.14035087719298245,0.5614035087719298,0.040387389243766746
YNL001W,-1,-/-,-291.20005106925964,-45654.43071293831,57,0.13973799126637554,0.5614035087719298,0.040593447352153304
YER049W,-1,-/-,-291.6946098655462,-50303.29379366338,57,0.1391304347826087,0.5614035087719298,0.04079950546053987
YGR081C,-1,-/-,-292.23852360248566,-48475.41998064518,57,0.13852813852813853,0.5614035087719298,0.041005563568926436
YER074W,-1,-/-,-292.452872633934,-46282.628198206425,57,0.13793103448275862,0.5614035087719298,0.041211621677313
