Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR031C-A,-1,-/-,-452.1624867916107,-15246.320243358612,151,0.5,0.2847682119205298,0.00903551166211389
YNR003C,-1,-/-,-452.41190099716187,-37472.93966008723,151,0.4942528735632184,0.2847682119205298,0.009245639840302584
YMR051C,-1,-/-,-452.9967927932739,-20733.913825012743,151,0.48863636363636365,0.2847682119205298,0.00945576801849128
YHR022C-A,0,0/0,-454.41350710392,-18826.14692044258,604,0.48863636363636365,0.2847682119205298,0.00945576801849128
YOR166C,1,+/+,-454.63820945471525,-31128.716146491468,150,0.4943820224719101,0.2913907284768212,0.00945576801849128
YPR137C-A,-1,-/-,-454.72954654693604,-15322.664175383747,151,0.4888888888888889,0.2913907284768212,0.009665896196679975
YDR194W-A,0,0/0,-455.27041429281235,-18782.489769995213,604,0.4888888888888889,0.2913907284768212,0.009665896196679975
YHL015W-A,0,0/0,-455.7921452522278,-19239.694837212563,604,0.4888888888888889,0.2913907284768212,0.009665896196679975
YIL103W,-1,-/-,-456.5930760875344,-36367.321946151555,151,0.4835164835164835,0.2913907284768212,0.00987602437486867
YOR192C-C,0,0/0,-457.1111354827881,-19476.324358522892,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YLL006W-A,0,0/0,-458.1982456445694,-18837.399053156376,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YPL152W-A,0,0/0,-458.92753303050995,-19281.080680072308,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YOR316C-A,0,0/0,-461.0019322037697,-19154.9198589921,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YKL183C-A,0,0/0,-461.0982269644737,-19386.050558924675,604,0.4835164835164835,0.2913907284768212,0.00987602437486867
YBL101W-A,-1,-/-,-462.2603325843811,-15511.550653219223,151,0.4782608695652174,0.2913907284768212,0.010086152553057365
YMR247W-A,0,0/0,-462.3743980526924,-19390.6476547122,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YBR072C-A,0,0/0,-462.9043667912483,-19574.394900918007,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YLR156C-A,0,0/0,-463.12649726867676,-19540.498483896255,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YLR154C-H,0,0/0,-463.1594507098198,-19291.23798173666,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YHR213W-B,0,0/0,-463.6285516023636,-19247.747610986233,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YAL067W-A,0,0/0,-463.6650800704956,-19579.821757018566,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YBL101W-C,0,0/0,-464.26777958869934,-19249.35564827919,604,0.4782608695652174,0.2913907284768212,0.010086152553057365
YBR296C-A,-1,-/-,-464.40806436538696,-15375.470180034637,151,0.4731182795698925,0.2913907284768212,0.01029628073124606
YGR038C-A,-1,-/-,-464.5401711463928,-15936.069274783134,151,0.46808510638297873,0.2913907284768212,0.010506408909434755
YML054C-A,0,0/0,-464.5802146792412,-19740.81233161688,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YHR212W-A,0,0/0,-464.88631123304367,-19196.233565092087,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YPR159C-A,0,0/0,-465.5983199477196,-19326.001042604446,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YOL164W-A,0,0/0,-465.60657024383545,-19083.01811915636,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YMR272W-B,0,0/0,-465.7017707824707,-19318.61603587866,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YER190C-B,0,0/0,-466.2821106314659,-19403.225558638573,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YLR307C-A,0,0/0,-466.62663155794144,-19431.555357158184,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YBR221W-A,0,0/0,-466.67306131124496,-19958.458938121796,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YMR175W-A,0,0/0,-466.80843925476074,-19718.95644623041,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YHR213W-A,0,0/0,-466.8922836780548,-19841.042062997818,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YPR108W-A,0,0/0,-467.17199087142944,-19914.986245512962,604,0.46808510638297873,0.2913907284768212,0.010506408909434755
YBL101W-B,1,+/+,-468.06814193725586,-15717.834239006042,150,0.47368421052631576,0.2980132450331126,0.010506408909434755
YGL041C-B,0,0/0,-468.4699746966362,-19289.2477748394,604,0.47368421052631576,0.2980132450331126,0.010506408909434755
YGR169C-C,-1,-/-,-468.9746549129486,-16097.578124046326,151,0.46875,0.2980132450331126,0.01071653708762345
YDL007C-A,0,0/0,-469.35174506902695,-19677.593797504902,604,0.46875,0.2980132450331126,0.01071653708762345
YBL071C-B,0,0/0,-469.537444293499,-19624.585741877556,604,0.46875,0.2980132450331126,0.01071653708762345
YLR159C-A,0,0/0,-469.54366129636765,-19750.32488745451,604,0.46875,0.2980132450331126,0.01071653708762345
YDR210C-C,-1,-/-,-469.6530749797821,-16062.29678428173,151,0.4639175257731959,0.2980132450331126,0.010926665265812145
YOR011W-A,0,0/0,-469.9326531291008,-19772.955776393414,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YAR035C-A,0,0/0,-470.07355415821075,-20238.773300766945,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YMR105W-A,0,0/0,-470.41743659973145,-19237.575360000134,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YBR298C-A,0,0/0,-470.6301438808441,-19440.871639311314,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YIR021W-A,0,0/0,-470.70350509881973,-19519.910005152225,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YCR095W-A,0,0/0,-470.7430655360222,-19446.615663588047,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YKL096C-B,0,0/0,-471.1002442240715,-20145.8146083951,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YER175W-A,0,0/0,-471.38349610567093,-19552.232302188873,604,0.4639175257731959,0.2980132450331126,0.010926665265812145
YJR026W,-1,-/-,-472.06955963373184,-22065.492165625095,151,0.45918367346938777,0.2980132450331126,0.01113679344400084
YOR293C-A,0,0/0,-472.33519035577774,-19962.988306939602,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YNR075C-A,0,0/0,-472.42454421520233,-19564.942665457726,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YLR157W-A,0,0/0,-472.9505738019943,-19498.36406224966,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YFR032C-B,0,0/0,-473.5156218409538,-19534.01273083687,604,0.45918367346938777,0.2980132450331126,0.01113679344400084
YJL127C-A,-1,-/-,-473.88266348838806,-16194.417028665543,151,0.45454545454545453,0.2980132450331126,0.011346921622189535
YCR108C,0,0/0,-474.0327767133713,-19809.10648959875,604,0.45454545454545453,0.2980132450331126,0.011346921622189535
YOR381W-A,0,0/0,-474.3649796843529,-19646.019611299038,604,0.45454545454545453,0.2980132450331126,0.011346921622189535
YGL007C-A,0,0/0,-474.9654125571251,-19424.94774901867,604,0.45454545454545453,0.2980132450331126,0.011346921622189535
YLL066W-B,0,0/0,-475.03830367326736,-19406.3780041337,604,0.45454545454545453,0.2980132450331126,0.011346921622189535
YBR200W-A,0,0/0,-475.8041447997093,-20484.77418100834,604,0.45454545454545453,0.2980132450331126,0.011346921622189535
YBR061C,-1,-/-,-475.8593005761504,-38451.824238322675,151,0.45,0.2980132450331126,0.01155704980037823
YOL166W-A,0,0/0,-475.8977895975113,-19274.028814911842,604,0.45,0.2980132450331126,0.01155704980037823
YMR242W-A,0,0/0,-476.0952821969986,-20591.535473525524,604,0.45,0.2980132450331126,0.01155704980037823
YOR394C-A,0,0/0,-476.18991935253143,-19765.94523894787,604,0.45,0.2980132450331126,0.01155704980037823
YLR157C-C,0,0/0,-476.21854943037033,-20081.596103727818,604,0.45,0.2980132450331126,0.01155704980037823
YNL042W-B,0,0/0,-476.3243985772133,-19470.345473229885,604,0.45,0.2980132450331126,0.01155704980037823
YGR204C-A,0,0/0,-476.9490024447441,-19329.51888793707,604,0.45,0.2980132450331126,0.01155704980037823
YDR083W,-1,-/-,-477.6895251274109,-40110.4099862352,151,0.44554455445544555,0.2980132450331126,0.011767177978566926
YIL134C-A,0,0/0,-477.8943935036659,-20338.01316088438,604,0.44554455445544555,0.2980132450331126,0.011767177978566926
YIL046W-A,0,0/0,-478.03712064027786,-19263.872155487537,604,0.44554455445544555,0.2980132450331126,0.011767177978566926
YDR524W-A,0,0/0,-478.3409803509712,-19898.754160940647,604,0.44554455445544555,0.2980132450331126,0.011767177978566926
YGR035W-A,0,0/0,-478.56706815958023,-19831.602312207222,604,0.44554455445544555,0.2980132450331126,0.011767177978566926
YNL119W,-1,-/-,-479.0037271529436,-37211.36263757199,151,0.4411764705882353,0.2980132450331126,0.01197730615675562
YMR315W-A,0,0/0,-479.115984082222,-19417.110630750656,604,0.4411764705882353,0.2980132450331126,0.01197730615675562
YKL023C-A,0,0/0,-479.22855389118195,-20539.76650059223,604,0.4411764705882353,0.2980132450331126,0.01197730615675562
YOL155W-A,0,0/0,-479.2627606391907,-20017.39009207487,604,0.4411764705882353,0.2980132450331126,0.01197730615675562
YCL011C-A,0,0/0,-479.34139209985733,-19947.633930504322,604,0.4411764705882353,0.2980132450331126,0.01197730615675562
YAR010C,-1,-/-,-479.55944307893515,-24099.967989094555,151,0.4368932038834951,0.2980132450331126,0.012187434334944316
YDR087C,-1,-/-,-479.833799675107,-39323.16600319743,151,0.4326923076923077,0.2980132450331126,0.012397562513133011
YBL008W-A,0,0/0,-479.8931517004967,-20329.635975420475,604,0.4326923076923077,0.2980132450331126,0.012397562513133011
YMR001C-A,0,0/0,-480.17452013492584,-20410.59912610054,604,0.4326923076923077,0.2980132450331126,0.012397562513133011
YGR240C-A,0,0/0,-480.64549005031586,-19877.03793746233,604,0.4326923076923077,0.2980132450331126,0.012397562513133011
YDL043C,-1,-/-,-480.6484738960862,-31852.82354284078,151,0.42857142857142855,0.2980132450331126,0.012607690691321706
YOL019W-A,0,0/0,-480.9252510666847,-19863.780879557133,604,0.42857142857142855,0.2980132450331126,0.012607690691321706
YGR146C-A,0,0/0,-481.1855139732361,-19774.236276447773,604,0.42857142857142855,0.2980132450331126,0.012607690691321706
YBR182C-A,0,0/0,-481.2315086722374,-19419.29697829485,604,0.42857142857142855,0.2980132450331126,0.012607690691321706
YKL068W-A,0,0/0,-481.23851096630096,-20426.12078732252,604,0.42857142857142855,0.2980132450331126,0.012607690691321706
YPR170W-B,1,+/+,-482.4859297275543,-16353.269456624985,150,0.4339622641509434,0.304635761589404,0.012607690691321706
YOR004W,-1,-/-,-483.3829103410244,-43435.77811560035,151,0.42990654205607476,0.304635761589404,0.012817818869510401
YLR157W-C,0,0/0,-483.50882798433304,-19988.744467496872,604,0.42990654205607476,0.304635761589404,0.012817818869510401
YLR157W-B,0,0/0,-483.508833527565,-19988.74446839094,604,0.42990654205607476,0.304635761589404,0.012817818869510401
YDR246W-A,0,0/0,-483.81146907806396,-20455.747715175152,604,0.42990654205607476,0.304635761589404,0.012817818869510401
YIL002W-A,0,0/0,-484.1483762860298,-20442.29647576809,604,0.42990654205607476,0.304635761589404,0.012817818869510401
YOR032W-A,0,0/0,-484.52665454149246,-20521.92875778675,604,0.42990654205607476,0.304635761589404,0.012817818869510401
YCR075W-A,-1,-/-,-484.82693815231323,-16696.605709552765,151,0.42592592592592593,0.304635761589404,0.013027947047699096
YLR406C-A,0,0/0,-485.2183805704117,-20688.284969627857,604,0.42592592592592593,0.304635761589404,0.013027947047699096
YIL105W-A,0,0/0,-485.4240976572037,-20837.108523488045,604,0.42592592592592593,0.304635761589404,0.013027947047699096
YDR169C-A,0,0/0,-485.9262619614601,-19407.419315457344,604,0.42592592592592593,0.304635761589404,0.013027947047699096
YBR196C-B,0,0/0,-486.2793570160866,-21323.60342770815,604,0.42592592592592593,0.304635761589404,0.013027947047699096
YJL208C,1,+/+,-486.40285454690456,-38101.455001831055,150,0.43119266055045874,0.31125827814569534,0.013027947047699096
YNR024W,-1,-/-,-486.5378156378865,-36521.92385862768,151,0.42727272727272725,0.31125827814569534,0.013238075225887791
YCL020W,-1,-/-,-487.150552213192,-20967.422686219215,151,0.42342342342342343,0.31125827814569534,0.013448203404076486
YDR210W-D,1,+/+,-489.07425594329834,-16005.770749807358,150,0.42857142857142855,0.31788079470198677,0.013448203404076486
YOR343C-B,1,+/+,-489.0742793083191,-16005.770749807358,150,0.4336283185840708,0.32450331125827814,0.013448203404076486
YOR072W-B,0,0/0,-489.71183383464813,-21149.7825191617,604,0.4336283185840708,0.32450331125827814,0.013448203404076486
YCR024C-B,0,0/0,-489.81076246500015,-21266.15475088358,604,0.4336283185840708,0.32450331125827814,0.013448203404076486
YER078W-A,0,0/0,-490.49088299274445,-19805.485633432865,604,0.4336283185840708,0.32450331125827814,0.013448203404076486
YLR412C-A,0,0/0,-492.10581958293915,-20973.309916496277,604,0.4336283185840708,0.32450331125827814,0.013448203404076486
YAR069W-A,-1,-/-,-492.3347716331482,-16005.770749807358,151,0.4298245614035088,0.32450331125827814,0.013658331582265182
YJR107C-A,-1,-/-,-492.3347816467285,-16005.770749807358,151,0.4260869565217391,0.32450331125827814,0.013868459760453877
YHR050W-A,0,0/0,-493.18296337127686,-20968.287181019783,604,0.4260869565217391,0.32450331125827814,0.013868459760453877
YDR121W,1,+/+,-493.38212068006396,-33941.27998980507,150,0.43103448275862066,0.33112582781456956,0.013868459760453877
YIR018C-A,0,0/0,-493.9958426952362,-20790.221786201,604,0.43103448275862066,0.33112582781456956,0.013868459760453877
YKL144C,-1,-/-,-494.0695713162422,-35285.560220249,151,0.42735042735042733,0.33112582781456956,0.014078587938642572
YPL146C,-1,-/-,-494.26918348670006,-39840.43713223934,151,0.423728813559322,0.33112582781456956,0.014288716116831267
YDR014W-A,-1,-/-,-494.2917113304138,-16302.578426361084,151,0.42016806722689076,0.33112582781456956,0.014498844295019962
YGL041W-A,0,0/0,-494.3799303174019,-20835.544907331467,604,0.42016806722689076,0.33112582781456956,0.014498844295019962
YLR361C-A,0,0/0,-494.66542851924896,-21241.87415367365,604,0.42016806722689076,0.33112582781456956,0.014498844295019962
YLR157W-D,0,0/0,-495.5269621014595,-20112.6693444252,604,0.42016806722689076,0.33112582781456956,0.014498844295019962
YLR154C-G,0,0/0,-495.9772424697876,-21096.71841299534,604,0.42016806722689076,0.33112582781456956,0.014498844295019962
YGL188C-A,0,0/0,-496.16752976179123,-21321.976663410664,604,0.42016806722689076,0.33112582781456956,0.014498844295019962
YDL022C-A,0,0/0,-496.5487007498741,-20621.591447651386,604,0.42016806722689076,0.33112582781456956,0.014498844295019962
YKR024C,-1,-/-,-497.42397271096706,-41315.19160892069,151,0.4166666666666667,0.33112582781456956,0.014708972473208657
YDR524C-B,0,0/0,-497.46528220176697,-21000.83969837427,604,0.4166666666666667,0.33112582781456956,0.014708972473208657
YNL097C-A,0,0/0,-497.9354604482651,-20746.94403040409,604,0.4166666666666667,0.33112582781456956,0.014708972473208657
YHR175W-A,0,0/0,-498.41601848602295,-21418.82601571083,604,0.4166666666666667,0.33112582781456956,0.014708972473208657
YDR361C,-1,-/-,-498.4260147884488,-42135.3419630602,151,0.4132231404958678,0.33112582781456956,0.014919100651397352
YAR008W,1,+/+,-498.6569782793522,-36398.407454408705,150,0.4180327868852459,0.33774834437086093,0.014919100651397352
YGR109W-A,-1,-/-,-499.9595432281494,-16459.976023435593,151,0.4146341463414634,0.33774834437086093,0.015129228829586047
YCL001W-B,-1,-/-,-500.331476688385,-17497.09309577942,151,0.4112903225806452,0.33774834437086093,0.015339357007774742
YMR182W-A,0,0/0,-500.67183500528336,-20938.61913651228,604,0.4112903225806452,0.33774834437086093,0.015339357007774742
YHR086W-A,0,0/0,-501.16794699430466,-21080.938818097115,604,0.4112903225806452,0.33774834437086093,0.015339357007774742
YGL194C-A,0,0/0,-501.53362423181534,-21536.460491657257,604,0.4112903225806452,0.33774834437086093,0.015339357007774742
YNR012W,-1,-/-,-502.0103903412819,-38068.07997375727,151,0.408,0.33774834437086093,0.015549485185963437
YOR161C-C,0,0/0,-502.13895589113235,-20915.402796804905,604,0.408,0.33774834437086093,0.015549485185963437
YDR374W-A,-1,-/-,-502.2265417575836,-17387.099555015564,151,0.40476190476190477,0.33774834437086093,0.015759613364152134
YJL047C-A,0,0/0,-502.3241122364998,-22118.211038053036,604,0.40476190476190477,0.33774834437086093,0.015759613364152134
YPR112C,-1,-/-,-502.6265030615032,-40918.58917243406,151,0.4015748031496063,0.33774834437086093,0.015969741542340828
