Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL052W,1,+/+,-361.93777836859226,-23400.858361881226,339,0.7894736842105263,0.08823529411764706,0.00175054704595186
YML054C,-1,-/-,-371.53351241350174,-24398.198312390596,340,0.7692307692307693,0.08823529411764706,0.0019693654266958426
YBL045C,1,+/+,-384.62743893265724,-21036.66835217178,339,0.775,0.09117647058823529,0.0019693654266958426
YMR056C,1,+/+,-387.24602795392275,-23460.21372897178,339,0.7804878048780488,0.09411764705882353,0.0019693654266958426
YDR039C,1,+/+,-394.22213050350547,-17751.17983750254,339,0.7857142857142857,0.09705882352941177,0.0019693654266958426
YER056C,-1,-/-,-396.360049800016,-25305.309121773113,340,0.7674418604651163,0.09705882352941177,0.002188183807439825
YOR348C,1,+/+,-399.8797792866826,-17852.751047596335,339,0.7727272727272727,0.1,0.002188183807439825
YOR065W,1,+/+,-405.26670321822166,-22606.015384107828,339,0.7777777777777778,0.10294117647058823,0.002188183807439825
YKL034W,-1,-/-,-409.6063425131142,-26920.68388294801,340,0.7608695652173914,0.10294117647058823,0.0024070021881838076
YKL175W,1,+/+,-409.86438608169556,-20781.14884340018,339,0.7659574468085106,0.10588235294117647,0.0024070021881838076
YNL237W,0,0/0,-412.0846881880425,-31505.727330554742,1360,0.7659574468085106,0.10588235294117647,0.0024070021881838076
YHR092C,1,+/+,-417.8796076849103,-15666.791745904833,339,0.7708333333333334,0.10882352941176471,0.0024070021881838076
YFR033C,1,+/+,-427.4225472509861,-22610.85924744606,339,0.7755102040816326,0.11176470588235295,0.0024070021881838076
YOR382W,1,+/+,-429.58228605240583,-20102.180249400437,339,0.78,0.11470588235294117,0.0024070021881838076
YPR151C,0,0/0,-431.6569472211413,-29742.239594865823,1360,0.78,0.11470588235294117,0.0024070021881838076
YDL067C,1,+/+,-435.05956914275885,-22558.654258985072,339,0.7843137254901961,0.11764705882352941,0.0024070021881838076
YLL051C,1,+/+,-439.96121748536825,-23900.02438300103,339,0.7884615384615384,0.12058823529411765,0.0024070021881838076
YKR039W,1,+/+,-441.5854281336069,-19580.849924884737,339,0.7924528301886793,0.12352941176470589,0.0024070021881838076
YLR214W,1,+/+,-454.983457474038,-19167.617874024436,339,0.7962962962962963,0.1264705882352941,0.0024070021881838076
YOR383C,1,+/+,-457.4229396097362,-18716.016405574977,339,0.8,0.12941176470588237,0.0024070021881838076
YKL217W,1,+/+,-458.11484804935753,-26427.028808025643,339,0.8035714285714286,0.1323529411764706,0.0024070021881838076
YPL134C,1,+/+,-460.6225035786629,-24787.01063899696,339,0.8070175438596491,0.13529411764705881,0.0024070021881838076
YBR230C,-1,-/-,-462.0155910477042,-31374.96039199084,340,0.7931034482758621,0.13529411764705881,0.00262582056892779
YNL268W,-1,-/-,-462.2717083096504,-24789.81516127661,340,0.7796610169491526,0.13529411764705881,0.0028446389496717722
YPL265W,1,+/+,-464.21135142445564,-17664.81087849289,339,0.7833333333333333,0.13823529411764707,0.0028446389496717722
YNR055C,1,+/+,-468.67973009869456,-21861.550416573882,339,0.7868852459016393,0.1411764705882353,0.0028446389496717722
YBL043W,-1,-/-,-472.54001170396805,-16934.37207908556,340,0.7741935483870968,0.1411764705882353,0.003063457330415755
YJR121W,1,+/+,-475.55910325422883,-23159.69757622108,339,0.7777777777777778,0.14411764705882352,0.003063457330415755
YOR316C,1,+/+,-484.6813517957926,-22524.865028743632,339,0.78125,0.14705882352941177,0.003063457330415755
YNL101W,1,+/+,-485.76379223167896,-23516.5272160843,339,0.7846153846153846,0.15,0.003063457330415755
YHL032C,-1,-/-,-493.38737715780735,-22332.24289754778,340,0.7727272727272727,0.15,0.0032822757111597373
YNL321W,1,+/+,-495.21229816321284,-24728.418710236438,339,0.7761194029850746,0.15294117647058825,0.0032822757111597373
YCL025C,1,+/+,-499.19538029283285,-21036.38932939619,339,0.7794117647058824,0.15588235294117647,0.0032822757111597373
YGL142C,-1,-/-,-499.4157758206129,-21441.011989410967,340,0.7681159420289855,0.15588235294117647,0.00350109409190372
YDR456W,1,+/+,-500.9037393182516,-23482.009818132967,339,0.7714285714285715,0.1588235294117647,0.00350109409190372
YBR085W,1,+/+,-506.1197029724717,-17970.410161063075,339,0.7746478873239436,0.16176470588235295,0.00350109409190372
YLR136C,-1,-/-,-508.12840060144663,-19202.585398366675,340,0.7638888888888888,0.16176470588235295,0.0037199124726477024
YGR260W,1,+/+,-516.101946182549,-22233.245602965355,339,0.7671232876712328,0.16470588235294117,0.0037199124726477024
YJL219W,1,+/+,-516.5552393421531,-21870.440450962633,339,0.7702702702702703,0.1676470588235294,0.0037199124726477024
YDR046C,-1,-/-,-523.6567900702357,-21430.43892298639,340,0.76,0.1676470588235294,0.003938730853391685
YHL036W,1,+/+,-524.5264301225543,-21821.228331446648,339,0.7631578947368421,0.17058823529411765,0.003938730853391685
YLR205C,-1,-/-,-526.3412897065282,-23551.826571397483,340,0.7532467532467533,0.17058823529411765,0.004157549234135667
YMR058W,1,+/+,-526.4263507351279,-21861.70718050003,339,0.7564102564102564,0.17352941176470588,0.004157549234135667
YJL094C,1,+/+,-530.7141568884254,-27193.22689013928,339,0.759493670886076,0.17647058823529413,0.004157549234135667
YBR183W,-1,-/-,-539.6552364546806,-27879.377594171092,340,0.75,0.17647058823529413,0.00437636761487965
YNL125C,-1,-/-,-549.2383157648146,-26617.737743791193,340,0.7407407407407407,0.17647058823529413,0.004595185995623632
YNL142W,1,+/+,-551.7576279714704,-23297.604021028616,339,0.7439024390243902,0.17941176470588235,0.004595185995623632
YKL220C,1,+/+,-555.4911834970117,-21258.7451319471,339,0.7469879518072289,0.18235294117647058,0.004595185995623632
YFL030W,0,0/0,-566.5888424888253,-38183.264672726626,1360,0.7469879518072289,0.18235294117647058,0.004595185995623632
YML091C,-1,-/-,-571.4098818004131,-23710.328804843128,340,0.7380952380952381,0.18235294117647058,0.004814004376367615
YDL046W,-1,-/-,-576.7214787006378,-26287.633626937866,340,0.7294117647058823,0.18235294117647058,0.0050328227571115975
YAL054C,-1,-/-,-576.762379899621,-28608.012508951128,340,0.7209302325581395,0.18235294117647058,0.00525164113785558
YJL103C,-1,-/-,-578.6636204496026,-30663.26530327648,340,0.7126436781609196,0.18235294117647058,0.005470459518599562
YCR079W,-1,-/-,-583.1535373106599,-27870.22582335025,340,0.7045454545454546,0.18235294117647058,0.0056892778993435445
YER145C,1,+/+,-585.9022317193449,-23053.31904682517,339,0.7078651685393258,0.18529411764705883,0.0056892778993435445
YPL135W,-1,-/-,-588.3886609924957,-23361.927049851045,340,0.7,0.18529411764705883,0.005908096280087528
YIL125W,-1,-/-,-595.833696976304,-28920.659377142787,340,0.6923076923076923,0.18529411764705883,0.00612691466083151
YMR088C,-1,-/-,-596.9135758765042,-25755.50960606709,340,0.6847826086956522,0.18529411764705883,0.006345733041575492
YEL063C,1,+/+,-602.9026641398668,-20231.75911903009,339,0.6881720430107527,0.18823529411764706,0.006345733041575492
YNR013C,1,+/+,-609.3103452138603,-25481.96931257099,339,0.6914893617021277,0.19117647058823528,0.006345733041575492
YHL035C,-1,-/-,-620.9230180755258,-25016.096792139113,340,0.6842105263157895,0.19117647058823528,0.006564551422319475
YDL054C,-1,-/-,-624.3162418249995,-25181.86601919215,340,0.6770833333333334,0.19117647058823528,0.006783369803063457
YDR345C,1,+/+,-627.1341950967908,-19535.595880299807,339,0.6804123711340206,0.19411764705882353,0.006783369803063457
YLR377C,-1,-/-,-630.5712032094598,-25366.501778606325,340,0.673469387755102,0.19411764705882353,0.00700218818380744
YMR195W,0,0/0,-630.9653880307451,-26061.109273573384,1360,0.673469387755102,0.19411764705882353,0.00700218818380744
YGR143W,-1,-/-,-636.683395460248,-26968.998782572336,340,0.6666666666666666,0.19411764705882353,0.007221006564551422
YPR192W,-1,-/-,-637.0518046338111,-23516.457799823955,340,0.66,0.19411764705882353,0.007439824945295405
YEL052W,-1,-/-,-637.7139237448573,-27133.509820774198,340,0.6534653465346535,0.19411764705882353,0.007658643326039387
YHR136C,-1,-/-,-639.1477125138044,-18584.063670920208,340,0.6470588235294118,0.19411764705882353,0.00787746170678337
YEL027W,1,+/+,-644.8428788334131,-23223.57893921435,339,0.6504854368932039,0.19705882352941176,0.00787746170678337
YJL212C,-1,-/-,-646.6465036645532,-21273.261737880297,340,0.6442307692307693,0.19705882352941176,0.008096280087527353
YJL116C,-1,-/-,-649.1188399791718,-23199.133577875793,340,0.638095238095238,0.19705882352941176,0.008315098468271335
YDR038C,1,+/+,-653.0756652606651,-23758.77415872272,339,0.6415094339622641,0.2,0.008315098468271335
YBR222C,-1,-/-,-661.1072467640042,-26812.740288883448,340,0.6355140186915887,0.2,0.008533916849015317
YPR194C,-1,-/-,-662.1252229884267,-17234.468495212495,340,0.6296296296296297,0.2,0.0087527352297593
YPR001W,-1,-/-,-663.4185401052237,-26556.566887423396,340,0.6238532110091743,0.2,0.008971553610503282
YGR256W,-1,-/-,-664.124182343483,-25888.856866046786,340,0.6181818181818182,0.2,0.009190371991247264
YHL024W,-1,-/-,-670.2704840153456,-24793.934271000326,340,0.6126126126126126,0.2,0.009409190371991246
YMR319C,1,+/+,-676.4973573386669,-19878.804262857884,339,0.6160714285714286,0.20294117647058824,0.009409190371991246
YOR161C,-1,-/-,-681.8886163383722,-28395.212152943015,340,0.6106194690265486,0.20294117647058824,0.00962800875273523
YFL041W,1,+/+,-682.5629527568817,-22517.29578397423,339,0.6140350877192983,0.20588235294117646,0.00962800875273523
YIR029W,-1,-/-,-683.2292507514358,-26186.004862822592,340,0.6086956521739131,0.20588235294117646,0.009846827133479213
YPR149W,-1,-/-,-683.8037338852882,-26210.30504769832,340,0.603448275862069,0.20588235294117646,0.010065645514223195
YDR111C,0,0/0,-683.8407429836225,-26384.661894673714,1360,0.603448275862069,0.20588235294117646,0.010065645514223195
YMR110C,-1,-/-,-687.8438076116145,-34988.82883333042,340,0.5982905982905983,0.20588235294117646,0.010284463894967177
YNR034W,-1,-/-,-690.3906217999756,-22782.929692272097,340,0.5932203389830508,0.20588235294117646,0.01050328227571116
YIL048W,-1,-/-,-696.7291429936886,-25493.03015729785,340,0.5882352941176471,0.20588235294117646,0.010722100656455142
YDR059C,-1,-/-,-697.4308046624064,-32557.70405358821,340,0.5833333333333334,0.20588235294117646,0.010940919037199124
YGR240C,-1,-/-,-698.8729827925563,-23695.39192153979,340,0.5785123966942148,0.20588235294117646,0.011159737417943107
YBR068C,1,+/+,-699.3374156169593,-20543.997281256132,339,0.5819672131147541,0.2088235294117647,0.011159737417943107
YAL061W,0,0/0,-699.8115534363315,-37587.45821721386,1360,0.5819672131147541,0.2088235294117647,0.011159737417943107
YBL015W,-1,-/-,-701.8618880957365,-31790.872138649225,340,0.5772357723577236,0.2088235294117647,0.011378555798687089
YPL270W,-1,-/-,-705.180184930563,-30924.123894684017,340,0.5725806451612904,0.2088235294117647,0.011597374179431073
YBR287W,0,0/0,-706.1001580948941,-32317.500043783803,1360,0.5725806451612904,0.2088235294117647,0.011597374179431073
YKL150W,-1,-/-,-706.8192111514509,-31941.02303684503,340,0.568,0.2088235294117647,0.011816192560175055
YKL093W,-1,-/-,-707.8155428618193,-33106.158829420805,340,0.5634920634920635,0.2088235294117647,0.012035010940919038
YJL198W,1,+/+,-707.8597126677632,-28954.254293907434,339,0.5669291338582677,0.21176470588235294,0.012035010940919038
YGR191W,1,+/+,-708.8231402039528,-27249.52151364088,339,0.5703125,0.21470588235294116,0.012035010940919038
YJL221C,-1,-/-,-710.5038725212216,-24313.11237244308,340,0.5658914728682171,0.21470588235294116,0.01225382932166302
YCR010C,1,+/+,-711.5492042899132,-25124.81221807748,339,0.5692307692307692,0.21764705882352942,0.01225382932166302
YHL043W,-1,-/-,-712.4690029770136,-22073.60199994594,340,0.5648854961832062,0.21764705882352942,0.012472647702407002
YDR072C,-1,-/-,-717.7663398440927,-24904.947791926563,340,0.5606060606060606,0.21764705882352942,0.012691466083150985
YER073W,-1,-/-,-721.1337662041187,-19033.564649932086,340,0.556390977443609,0.21764705882352942,0.012910284463894967
YML042W,-1,-/-,-722.7790793478489,-33009.72483981028,340,0.5522388059701493,0.21764705882352942,0.01312910284463895
YNL117W,-1,-/-,-725.8735625073314,-27100.365751944482,340,0.5481481481481482,0.21764705882352942,0.013347921225382932
YPL262W,-1,-/-,-727.7032244279981,-26701.35577591881,340,0.5441176470588235,0.21764705882352942,0.013566739606126914
YBR132C,1,+/+,-727.7528369277716,-26868.198466323316,339,0.5474452554744526,0.22058823529411764,0.013566739606126914
YKR067W,-1,-/-,-729.2806082554162,-31828.4583324939,340,0.5434782608695652,0.22058823529411764,0.013785557986870898
YGR174C,-1,-/-,-730.5963978916407,-26935.681187909096,340,0.539568345323741,0.22058823529411764,0.01400437636761488
YOR032C,-1,-/-,-731.2479851469398,-23344.651738278568,340,0.5357142857142857,0.22058823529411764,0.014223194748358862
YPL219W,-1,-/-,-732.7288165539503,-27231.24220044911,340,0.5319148936170213,0.22058823529411764,0.014442013129102845
YER060W,-1,-/-,-737.292574621737,-24608.536063306034,340,0.528169014084507,0.22058823529411764,0.014660831509846827
YGL179C,-1,-/-,-738.9638708159328,-22674.475550998002,340,0.5244755244755245,0.22058823529411764,0.01487964989059081
YDL210W,1,+/+,-742.5216178894043,-23826.37058331538,339,0.5277777777777778,0.2235294117647059,0.01487964989059081
YOR178C,-1,-/-,-747.3855750709772,-28345.60107575357,340,0.5241379310344828,0.2235294117647059,0.015098468271334792
YLL019C,-1,-/-,-747.7817512080073,-31551.06110813655,340,0.5205479452054794,0.2235294117647059,0.015317286652078774
YOR306C,1,+/+,-748.0667833387852,-21190.32204209268,339,0.5238095238095238,0.22647058823529412,0.015317286652078774
YML081C-A,1,+/+,-750.0943695297465,-21732.36653384473,339,0.527027027027027,0.22941176470588234,0.015317286652078774
YPL054W,-1,-/-,-750.3563959542662,-32355.798539543524,340,0.5234899328859061,0.22941176470588234,0.015536105032822756
YLR347C,-1,-/-,-753.1147563140839,-23190.576361701824,340,0.52,0.22941176470588234,0.01575492341356674
YKL062W,-1,-/-,-755.7568459939212,-24930.443446462974,340,0.5165562913907285,0.22941176470588234,0.01597374179431072
YLR023C,-1,-/-,-759.0898665226996,-23611.13782233745,340,0.5131578947368421,0.22941176470588234,0.016192560175054705
YFR049W,-1,-/-,-760.0956280454993,-34029.55268587917,340,0.5098039215686274,0.22941176470588234,0.016411378555798686
YMR205C,-1,-/-,-760.2888769218698,-27806.41441989038,340,0.5064935064935064,0.22941176470588234,0.01663019693654267
YIL146C,-1,-/-,-760.324135651812,-31715.59474816732,340,0.5032258064516129,0.22941176470588234,0.016849015317286654
YDL128W,1,+/+,-762.7717394158244,-23796.601200588048,339,0.5064102564102564,0.2323529411764706,0.016849015317286654
YBR298C,1,+/+,-765.9255810901523,-25979.1506886594,339,0.5095541401273885,0.23529411764705882,0.016849015317286654
YPL201C,0,0/0,-766.1591154206544,-26853.811766392086,1360,0.5095541401273885,0.23529411764705882,0.016849015317286654
YHR175W,1,+/+,-766.2968375310302,-24151.800503872335,339,0.5126582278481012,0.23823529411764705,0.016849015317286654
YOL136C,-1,-/-,-767.8360404446721,-23851.211058475077,340,0.5094339622641509,0.23823529411764705,0.017067833698030634
YIL088C,1,+/+,-768.0190117657185,-31141.72030747682,339,0.5125,0.2411764705882353,0.017067833698030634
YOL152W,1,+/+,-768.1413230895996,-19111.34449507296,339,0.515527950310559,0.24411764705882352,0.017067833698030634
YKL124W,-1,-/-,-768.2867592014372,-31906.43473514542,340,0.5123456790123457,0.24411764705882352,0.01728665207877462
YLL052C,-1,-/-,-770.6996353641152,-20305.30490660621,340,0.50920245398773,0.24411764705882352,0.0175054704595186
YKL109W,-1,-/-,-772.9935055077076,-21783.67417190224,340,0.5060975609756098,0.24411764705882352,0.017724288840262583
YHR094C,1,+/+,-773.4033022597432,-21499.645552553236,339,0.509090909090909,0.24705882352941178,0.017724288840262583
YAR035W,-1,-/-,-774.2472793981433,-28159.67635911703,340,0.5060240963855421,0.24705882352941178,0.017943107221006564
YFR022W,-1,-/-,-775.3200384676456,-28720.818498529494,340,0.5029940119760479,0.24705882352941178,0.018161925601750548
YGR121C,1,+/+,-775.4171223640442,-23241.89322275296,339,0.5059523809523809,0.25,0.018161925601750548
YKL039W,-1,-/-,-777.2004962712526,-28131.28854395449,340,0.5029585798816568,0.25,0.018380743982494528
YGR236C,0,0/0,-780.8035123031586,-33124.83429992478,1360,0.5029585798816568,0.25,0.018380743982494528
YOR100C,1,+/+,-781.8285986557603,-31662.71390656382,339,0.5058823529411764,0.2529411764705882,0.018380743982494528
YGL255W,1,+/+,-783.0332227163017,-23598.933384203818,339,0.5087719298245614,0.25588235294117645,0.018380743982494528
YKL146W,1,+/+,-786.7955052182078,-31818.671268425882,339,0.5116279069767442,0.25882352941176473,0.018380743982494528
YFL025C,-1,-/-,-795.7125239893794,-25733.25910346955,340,0.5086705202312138,0.25882352941176473,0.018599562363238512
YBR294W,1,+/+,-796.0359622463584,-22818.7649487406,339,0.5114942528735632,0.26176470588235295,0.018599562363238512
YDL015C,-1,-/-,-797.0504973754287,-25546.075351946056,340,0.5085714285714286,0.26176470588235295,0.018818380743982493
YPR156C,1,+/+,-797.6750364117324,-23856.41849888861,339,0.5113636363636364,0.2647058823529412,0.018818380743982493
YDL085W,0,0/0,-802.5082940086722,-36188.44606369035,1360,0.5113636363636364,0.2647058823529412,0.018818380743982493
YER039C,-1,-/-,-802.5096151567996,-29697.56955076754,340,0.5084745762711864,0.2647058823529412,0.019037199124726477
YPL274W,1,+/+,-802.633928515017,-20387.699459694326,339,0.5112359550561798,0.2676470588235294,0.019037199124726477
YEL031W,1,+/+,-806.3261281671003,-24887.1398267271,339,0.5139664804469274,0.27058823529411763,0.019037199124726477
YBL049W,0,0/0,-806.4499388616532,-39007.31289472105,1360,0.5139664804469274,0.27058823529411763,0.019037199124726477
YIL171W,-1,-/-,-806.8854050338268,-18877.89557699859,340,0.5111111111111111,0.27058823529411763,0.01925601750547046
YOR270C,1,+/+,-808.3926275074482,-24500.034307602793,339,0.5138121546961326,0.2735294117647059,0.01925601750547046
YOL020W,1,+/+,-808.6931913457811,-26070.0117078498,339,0.5164835164835165,0.27647058823529413,0.01925601750547046
YLR304C,-1,-/-,-810.0043189153075,-26024.566913582385,340,0.5136612021857924,0.27647058823529413,0.01947483588621444
YOL147C,-1,-/-,-810.1916191205382,-26598.10381525755,340,0.5108695652173914,0.27647058823529413,0.019693654266958426
YFR055W,-1,-/-,-811.1531334146857,-22358.141469921917,340,0.5081081081081081,0.27647058823529413,0.019912472647702406
YPL003W,-1,-/-,-812.0377700440586,-29185.532793343067,340,0.5053763440860215,0.27647058823529413,0.02013129102844639
YIR028W,-1,-/-,-815.4460442364216,-24851.75161191076,340,0.5026737967914439,0.27647058823529413,0.02035010940919037
YBR069C,1,+/+,-815.8047438040376,-23719.495755143464,339,0.5053191489361702,0.27941176470588236,0.02035010940919037
YLR219W,-1,-/-,-817.945330992341,-31784.337998360395,340,0.5026455026455027,0.27941176470588236,0.020568927789934355
YOR002W,-1,-/-,-818.2762867510319,-27421.112679876387,340,0.5,0.27941176470588236,0.020787746170678335
YLL028W,1,+/+,-823.3125497996807,-21523.279283251613,339,0.5026178010471204,0.2823529411764706,0.020787746170678335
YGR281W,1,+/+,-823.3209249973297,-26403.89492817968,339,0.5052083333333334,0.2852941176470588,0.020787746170678335
YMR243C,1,+/+,-825.5505110174417,-32589.46001841873,339,0.5077720207253886,0.28823529411764703,0.020787746170678335
YOR092W,-1,-/-,-826.782590072602,-27096.13731164299,340,0.5051546391752577,0.28823529411764703,0.02100656455142232
YKL176C,-1,-/-,-830.1202364899218,-29756.082206422463,340,0.5025641025641026,0.28823529411764703,0.021225382932166303
YER096W,-1,-/-,-831.3977414369583,-25056.222043130547,340,0.5,0.28823529411764703,0.021444201312910284
YJR019C,-1,-/-,-833.5752398297191,-32472.132267035544,340,0.49746192893401014,0.28823529411764703,0.021663019693654268
YPL156C,0,0/0,-833.681559168268,-31342.05348785827,1360,0.49746192893401014,0.28823529411764703,0.021663019693654268
YDR033W,0,0/0,-835.2523247087374,-30511.602102698525,1360,0.49746192893401014,0.28823529411764703,0.021663019693654268
YBR043C,-1,-/-,-836.1896281540394,-26354.291946031153,340,0.494949494949495,0.28823529411764703,0.02188183807439825
YJL137C,0,0/0,-836.7501257057302,-32959.96997142094,1360,0.494949494949495,0.28823529411764703,0.02188183807439825
YDR270W,1,+/+,-837.320027500391,-25304.032982476056,339,0.49748743718592964,0.2911764705882353,0.02188183807439825
YMR081C,-1,-/-,-837.7827624734491,-29893.137668838724,340,0.495,0.2911764705882353,0.022100656455142233
YGL180W,-1,-/-,-839.4135552793741,-31299.927655413747,340,0.4925373134328358,0.2911764705882353,0.022319474835886213
YBR238C,-1,-/-,-839.9619651809335,-17789.13428810984,340,0.4900990099009901,0.2911764705882353,0.022538293216630197
YAL022C,-1,-/-,-840.1358351036906,-24383.108464479446,340,0.4876847290640394,0.2911764705882353,0.022757111597374178
YMR054W,1,+/+,-840.1498788297176,-26012.24948013574,339,0.49019607843137253,0.29411764705882354,0.022757111597374178
YNL104C,0,0/0,-840.9825755781494,-27971.66514028539,1360,0.49019607843137253,0.29411764705882354,0.022757111597374178
YML100W,-1,-/-,-841.0076942369342,-35660.56433612853,340,0.4878048780487805,0.29411764705882354,0.022975929978118162
YBR050C,-1,-/-,-842.8334017470479,-28666.15627337247,340,0.4854368932038835,0.29411764705882354,0.023194748358862146
YLR213C,-1,-/-,-843.29657202214,-24485.05091065541,340,0.4830917874396135,0.29411764705882354,0.023413566739606127
YFL055W,-1,-/-,-843.9403591603041,-28536.21696227789,340,0.4807692307692308,0.29411764705882354,0.02363238512035011
YIL170W,-1,-/-,-845.0340260639787,-20518.07030454278,340,0.4784688995215311,0.29411764705882354,0.02385120350109409
YMR013C,-1,-/-,-845.0791256427765,-27265.765489645302,340,0.47619047619047616,0.29411764705882354,0.024070021881838075
YER015W,-1,-/-,-845.0898379106075,-31007.730527757667,340,0.47393364928909953,0.29411764705882354,0.024288840262582056
YJR001W,1,+/+,-846.1967946067452,-27731.051054999232,339,0.47641509433962265,0.29705882352941176,0.024288840262582056
YAL026C,-1,-/-,-847.7342032641172,-23851.732737891376,340,0.47417840375586856,0.29705882352941176,0.02450765864332604
YBR296C,1,+/+,-849.6777674108744,-25199.60448409617,339,0.4766355140186916,0.3,0.02450765864332604
YHR080C,-1,-/-,-849.9454428777099,-18828.661528475583,340,0.4744186046511628,0.3,0.02472647702407002
YGL205W,-1,-/-,-851.7940966114402,-27194.267155371606,340,0.4722222222222222,0.3,0.024945295404814005
YDR504C,0,0/0,-851.9720913353376,-35274.062416808214,1360,0.4722222222222222,0.3,0.024945295404814005
YPL057C,-1,-/-,-852.6511601284146,-26283.137988843024,340,0.4700460829493088,0.3,0.02516411378555799
YDL037C,0,0/0,-853.4028366366401,-25616.294464879204,1360,0.4700460829493088,0.3,0.02516411378555799
YDL231C,-1,-/-,-854.1994272060692,-27040.90903152898,340,0.46788990825688076,0.3,0.02538293216630197
YGL186C,-1,-/-,-855.8890115357935,-24517.679725125432,340,0.4657534246575342,0.3,0.025601750547045953
YDR508C,1,+/+,-856.8882018774748,-25633.864769153297,339,0.4681818181818182,0.3029411764705882,0.025601750547045953
