Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL050W,1,+/+,-574.4284146726131,-28585.124293118715,165,0.11538461538461539,0.03614457831325301,0.0096964586846543
YBL014C,-1,-/-,-574.860673815012,-25530.056756824255,166,0.11320754716981132,0.03614457831325301,0.00990725126475548
YHR196W,-1,-/-,-575.4510665312409,-28654.994465775788,166,0.1111111111111111,0.03614457831325301,0.01011804384485666
YNR024W,1,+/+,-575.6292459741235,-26365.81764852628,165,0.12727272727272726,0.04216867469879518,0.01011804384485666
YDL060W,-1,-/-,-575.9826211333275,-29090.158896528184,166,0.125,0.04216867469879518,0.01032883642495784
YGL014W,1,+/+,-576.4836852997541,-24721.00297640264,165,0.14035087719298245,0.04819277108433735,0.01032883642495784
YPL086C,-1,-/-,-577.9994922652841,-29011.26358694583,166,0.13793103448275862,0.04819277108433735,0.010539629005059023
YPR190C,-1,-/-,-578.2799849882722,-29037.129039771855,166,0.13559322033898305,0.04819277108433735,0.010750421585160203
YPL139C,-1,-/-,-578.523042164743,-24922.70139877498,166,0.13333333333333333,0.04819277108433735,0.010961214165261383
YDL166C,-1,-/-,-580.4712285213172,-28784.598078101873,166,0.13114754098360656,0.04819277108433735,0.011172006745362563
YJL111W,-1,-/-,-582.3662774190307,-27593.5617204383,166,0.12903225806451613,0.04819277108433735,0.011382799325463743
YKR060W,-1,-/-,-582.4403367564082,-27248.644613523036,166,0.12698412698412698,0.04819277108433735,0.011593591905564924
YOR159C,-1,-/-,-582.871286123991,-25500.966578632593,166,0.125,0.04819277108433735,0.011804384485666104
YDR280W,1,+/+,-583.0209731459618,-28671.899117201567,165,0.13846153846153847,0.05421686746987952,0.011804384485666104
YNL292W,-1,-/-,-584.9811479449272,-26395.461407393217,166,0.13636363636363635,0.05421686746987952,0.012015177065767284
YHR088W,-1,-/-,-585.4366706609726,-27590.258801162243,166,0.13432835820895522,0.05421686746987952,0.012225969645868466
YLR215C,-1,-/-,-585.706904001534,-27932.159973181784,166,0.1323529411764706,0.05421686746987952,0.012436762225969646
YJL125C,-1,-/-,-586.3843234330416,-28786.88180410862,166,0.13043478260869565,0.05421686746987952,0.012647554806070826
YGL172W,-1,-/-,-586.6053364127874,-25728.171367526054,166,0.12857142857142856,0.05421686746987952,0.012858347386172007
YGR158C,1,+/+,-586.6112472042441,-28815.98826917261,165,0.14084507042253522,0.060240963855421686,0.012858347386172007
YFR028C,-1,-/-,-587.4852675199509,-27298.838231090456,166,0.1388888888888889,0.060240963855421686,0.013069139966273187
YOL125W,-1,-/-,-587.8347751498222,-26247.126549355686,166,0.136986301369863,0.060240963855421686,0.013279932546374367
YML031W,-1,-/-,-588.4393627643585,-28559.497292399406,166,0.13513513513513514,0.060240963855421686,0.013490725126475547
YHR069C,1,+/+,-589.1491092443466,-26277.484042435884,165,0.14666666666666667,0.06626506024096386,0.013490725126475547
YOL144W,-1,-/-,-589.2343548685312,-27380.95339563489,166,0.14473684210526316,0.06626506024096386,0.01370151770657673
YDL167C,0,0/0,-589.6815308853984,-35361.39047882706,664,0.14473684210526316,0.06626506024096386,0.01370151770657673
YOL149W,1,+/+,-589.9720551073551,-25383.59749032557,165,0.15584415584415584,0.07228915662650602,0.01370151770657673
YAR002W,-1,-/-,-589.9807913117111,-26905.488467480987,166,0.15384615384615385,0.07228915662650602,0.01391231028667791
YNL151C,-1,-/-,-592.4831967353821,-30117.543434135616,166,0.1518987341772152,0.07228915662650602,0.01412310286677909
YNR012W,-1,-/-,-592.6905084252357,-28439.113173872232,166,0.15,0.07228915662650602,0.01433389544688027
YOR039W,-1,-/-,-592.7157151550055,-25974.354680851102,166,0.14814814814814814,0.07228915662650602,0.01454468802698145
YDR152W,-1,-/-,-593.1167360842228,-26608.15943518281,166,0.14634146341463414,0.07228915662650602,0.01475548060708263
YPL210C,-1,-/-,-593.5450068600476,-29064.117071781307,166,0.14457831325301204,0.07228915662650602,0.01496627318718381
YPL212C,-1,-/-,-594.4631509669125,-27566.228462658823,166,0.14285714285714285,0.07228915662650602,0.01517706576728499
YJL148W,-1,-/-,-595.1901604123414,-29648.789167124778,166,0.1411764705882353,0.07228915662650602,0.015387858347386173
YDR527W,-1,-/-,-596.42023396492,-26385.249179959297,166,0.13953488372093023,0.07228915662650602,0.015598650927487353
YOR004W,-1,-/-,-597.0178563594818,-29861.6512414217,166,0.13793103448275862,0.07228915662650602,0.015809443507588533
YEL055C,-1,-/-,-597.0333108305931,-29383.661780804396,166,0.13636363636363635,0.07228915662650602,0.016020236087689713
YGR056W,-1,-/-,-597.5604208409786,-25177.943732373416,166,0.1348314606741573,0.07228915662650602,0.016231028667790894
YGR072W,1,+/+,-598.5268818102777,-26105.632061313838,165,0.14444444444444443,0.0783132530120482,0.016231028667790894
YKL186C,-1,-/-,-598.5392161309719,-25755.98828858137,166,0.14285714285714285,0.0783132530120482,0.016441821247892074
YGL139W,-1,-/-,-599.2281739711761,-25884.761398732662,166,0.14130434782608695,0.0783132530120482,0.016652613827993254
YDR429C,-1,-/-,-599.630509018898,-27910.970484256744,166,0.13978494623655913,0.0783132530120482,0.016863406408094434
YDR412W,-1,-/-,-600.1519887410104,-28222.431059088558,166,0.13829787234042554,0.0783132530120482,0.017074198988195614
YLR285W,-1,-/-,-600.5462978221476,-28101.919568631798,166,0.1368421052631579,0.0783132530120482,0.017284991568296795
YOR310C,-1,-/-,-601.1656045466661,-30633.04319883883,166,0.13541666666666666,0.0783132530120482,0.017495784148397975
YDR184C,-1,-/-,-601.3091589808464,-28249.555118754506,166,0.13402061855670103,0.0783132530120482,0.01770657672849916
YPL122C,-1,-/-,-601.5771360397339,-25787.843855530024,166,0.1326530612244898,0.0783132530120482,0.01791736930860034
YHR065C,-1,-/-,-601.8045913279057,-28742.427054017782,166,0.13131313131313133,0.0783132530120482,0.01812816188870152
YOR243C,-1,-/-,-602.1329101324081,-29520.40628309548,166,0.13,0.0783132530120482,0.0183389544688027
YJL010C,-1,-/-,-603.9431425482035,-26998.684312954545,166,0.12871287128712872,0.0783132530120482,0.01854974704890388
YGL112C,-1,-/-,-604.5887054502964,-26430.617799907923,166,0.12745098039215685,0.0783132530120482,0.01876053962900506
YLR405W,-1,-/-,-605.213761344552,-26421.47012080252,166,0.1262135922330097,0.0783132530120482,0.01897133220910624
YMR093W,-1,-/-,-605.2223723232746,-27218.2842374444,166,0.125,0.0783132530120482,0.01918212478920742
YLR409C,-1,-/-,-605.5392709523439,-29721.551837153733,166,0.12380952380952381,0.0783132530120482,0.0193929173693086
YGR162W,-1,-/-,-605.7650615274906,-27671.386358082294,166,0.12264150943396226,0.0783132530120482,0.01960370994940978
YLR015W,-1,-/-,-605.9923783615232,-25599.604904718697,166,0.12149532710280374,0.0783132530120482,0.01981450252951096
YDR496C,-1,-/-,-606.2787608355284,-29400.009275063872,166,0.12037037037037036,0.0783132530120482,0.02002529510961214
YKL099C,-1,-/-,-607.246088385582,-25727.148634180427,166,0.11926605504587157,0.0783132530120482,0.02023608768971332
YNR054C,-1,-/-,-607.3400905951858,-28529.367418535054,166,0.11818181818181818,0.0783132530120482,0.0204468802698145
YOL077C,-1,-/-,-607.6088869571686,-29922.13621467352,166,0.11711711711711711,0.0783132530120482,0.02065767284991568
YGR195W,1,+/+,-608.1154809594154,-26644.552449822426,165,0.125,0.08433734939759036,0.02065767284991568
YLR277C,-1,-/-,-609.2180505096912,-26984.968517433852,166,0.12389380530973451,0.08433734939759036,0.020868465430016865
YGR074W,-1,-/-,-609.3243338763714,-26247.843068540096,166,0.12280701754385964,0.08433734939759036,0.021079258010118045
YKL021C,-1,-/-,-609.5949920080602,-29765.953393232077,166,0.12173913043478261,0.08433734939759036,0.021290050590219226
YOR210W,-1,-/-,-609.6501030027866,-28866.357790753245,166,0.1206896551724138,0.08433734939759036,0.021500843170320406
YMR270C,-1,-/-,-609.84321808815,-26394.629462979734,166,0.11965811965811966,0.08433734939759036,0.021711635750421586
YJR063W,-1,-/-,-610.6430070474744,-28112.536674909294,166,0.11864406779661017,0.08433734939759036,0.021922428330522766
YKL078W,-1,-/-,-610.8039030730724,-29656.500868320465,166,0.11764705882352941,0.08433734939759036,0.022133220910623946
YGL171W,-1,-/-,-611.8917745053768,-29535.100427418947,166,0.11666666666666667,0.08433734939759036,0.022344013490725127
YMR129W,-1,-/-,-612.2624379992485,-27153.46001894772,166,0.11570247933884298,0.08433734939759036,0.022554806070826307
YOR038C,-1,-/-,-613.0880443006754,-26255.573665097356,166,0.11475409836065574,0.08433734939759036,0.022765598650927487
YCL054W,-1,-/-,-613.3088330850005,-28397.42161166668,166,0.11382113821138211,0.08433734939759036,0.022976391231028667
YOR001W,1,+/+,-613.4262918531895,-26262.267825692892,165,0.12096774193548387,0.09036144578313253,0.022976391231028667
YJL033W,-1,-/-,-613.4763401709497,-28874.437194596976,166,0.12,0.09036144578313253,0.023187183811129847
YKR072C,-1,-/-,-613.609197974205,-24772.84250432253,166,0.11904761904761904,0.09036144578313253,0.023397976391231028
YBR153W,-1,-/-,-613.7275933176279,-25726.7926851511,166,0.11811023622047244,0.09036144578313253,0.023608768971332208
YBR142W,-1,-/-,-616.2184343151748,-29190.912990193814,166,0.1171875,0.09036144578313253,0.023819561551433388
YDL116W,-1,-/-,-616.743038892746,-27694.405521333218,166,0.11627906976744186,0.09036144578313253,0.024030354131534568
YGR083C,-1,-/-,-618.1699970662594,-29159.212362900376,166,0.11538461538461539,0.09036144578313253,0.024241146711635752
YER029C,-1,-/-,-618.227799616754,-26194.610320709646,166,0.11450381679389313,0.09036144578313253,0.024451939291736932
YJR002W,-1,-/-,-618.4754368364811,-26243.881181284785,166,0.11363636363636363,0.09036144578313253,0.024662731871838112
YOR061W,-1,-/-,-618.6231326907873,-26024.794293269515,166,0.11278195488721804,0.09036144578313253,0.024873524451939293
YBR202W,-1,-/-,-619.575620174408,-25418.886285185814,166,0.11194029850746269,0.09036144578313253,0.025084317032040473
YIL130W,-1,-/-,-620.5582611858845,-25595.19699330628,166,0.1111111111111111,0.09036144578313253,0.025295109612141653
YBR247C,-1,-/-,-620.683317527175,-29132.962812647223,166,0.11029411764705882,0.09036144578313253,0.025505902192242833
YNR038W,-1,-/-,-621.0065616518259,-27979.384262159467,166,0.10948905109489052,0.09036144578313253,0.025716694772344013
YML080W,-1,-/-,-622.1511339247227,-29411.10962230712,166,0.10869565217391304,0.09036144578313253,0.025927487352445194
YDR449C,-1,-/-,-622.1931731700897,-29105.590441942215,166,0.1079136690647482,0.09036144578313253,0.026138279932546374
YJL208C,1,+/+,-622.544869966805,-28492.525424219668,165,0.11428571428571428,0.0963855421686747,0.026138279932546374
YHR144C,-1,-/-,-623.0563394725323,-28919.30486151576,166,0.11347517730496454,0.0963855421686747,0.026349072512647554
YEL003W,-1,-/-,-623.3773956596851,-27305.062586963177,166,0.11267605633802817,0.0963855421686747,0.026559865092748734
YGR200C,-1,-/-,-623.4667704105377,-30017.087339907885,166,0.11188811188811189,0.0963855421686747,0.026770657672849914
YPR187W,-1,-/-,-623.9142764806747,-29853.814175397158,166,0.1111111111111111,0.0963855421686747,0.026981450252951095
YLR003C,0,0/0,-624.0317255221307,-35677.01636898145,664,0.1111111111111111,0.0963855421686747,0.026981450252951095
YLR147C,-1,-/-,-624.0627976059914,-26178.255611002445,166,0.1103448275862069,0.0963855421686747,0.027192242833052275
YHR167W,-1,-/-,-624.3023488633335,-24971.58031297475,166,0.1095890410958904,0.0963855421686747,0.02740303541315346
YDR465C,-1,-/-,-624.9189988970757,-28369.5630197227,166,0.10884353741496598,0.0963855421686747,0.02761382799325464
YKR028W,-1,-/-,-625.2949337661266,-27571.609948426485,166,0.10810810810810811,0.0963855421686747,0.02782462057335582
YKR024C,-1,-/-,-626.0704293251038,-28657.529979616404,166,0.10738255033557047,0.0963855421686747,0.028035413153457
YEL026W,-1,-/-,-626.9663037247956,-29291.48852147907,166,0.10666666666666667,0.0963855421686747,0.02824620573355818
YOL142W,1,+/+,-627.0354873538017,-26778.89735288918,165,0.11258278145695365,0.10240963855421686,0.02824620573355818
YGR103W,-1,-/-,-627.6802496388555,-29957.257207788527,166,0.1118421052631579,0.10240963855421686,0.02845699831365936
YDR167W,-1,-/-,-628.1288133077323,-26636.00629268959,166,0.1111111111111111,0.10240963855421686,0.02866779089376054
YHR170W,-1,-/-,-628.5623890161514,-30908.17625787109,166,0.11038961038961038,0.10240963855421686,0.02887858347386172
YGR095C,1,+/+,-630.8161272108555,-26574.258684009314,165,0.11612903225806452,0.10843373493975904,0.02887858347386172
YJL069C,-1,-/-,-631.3687208555639,-30608.598608698696,166,0.11538461538461539,0.10843373493975904,0.0290893760539629
YDL217C,-1,-/-,-632.6741769909859,-24057.79686655104,166,0.11464968152866242,0.10843373493975904,0.02930016863406408
YPR137W,-1,-/-,-633.0020413696766,-30847.45870026946,166,0.11392405063291139,0.10843373493975904,0.02951096121416526
YOR048C,1,+/+,-633.7923917174339,-25971.501344010234,165,0.11949685534591195,0.1144578313253012,0.02951096121416526
YER107C,-1,-/-,-633.8654450774193,-28234.896626591682,166,0.11875,0.1144578313253012,0.02972175379426644
YFR002W,-1,-/-,-635.027026720345,-28056.846035309136,166,0.11801242236024845,0.1144578313253012,0.02993254637436762
YOL124C,-1,-/-,-636.174806818366,-29959.010637760162,166,0.11728395061728394,0.1144578313253012,0.0301433389544688
YOL076W,-1,-/-,-636.188154913485,-27399.52517990023,166,0.1165644171779141,0.1144578313253012,0.03035413153456998
YFR001W,-1,-/-,-636.1885115168989,-29185.198769990355,166,0.11585365853658537,0.1144578313253012,0.030564924114671165
YOR145C,-1,-/-,-636.3805039525032,-29313.63761753589,166,0.11515151515151516,0.1144578313253012,0.030775716694772345
YDL201W,-1,-/-,-636.525947779417,-30369.247723937035,166,0.1144578313253012,0.1144578313253012,0.030986509274873526
YGR173W,-1,-/-,-636.9631339684129,-30152.253127548844,166,0.11377245508982035,0.1144578313253012,0.031197301854974706
YOL041C,-1,-/-,-637.0735916495323,-28398.395088851452,166,0.1130952380952381,0.1144578313253012,0.03140809443507588
YGL243W,-1,-/-,-637.139498591423,-24611.278041675687,166,0.11242603550295859,0.1144578313253012,0.031618887015177066
YIL110W,-1,-/-,-637.4735630601645,-29016.675093635917,166,0.11176470588235295,0.1144578313253012,0.03182967959527824
YBR267W,-1,-/-,-637.7583359777927,-28713.605740454048,166,0.1111111111111111,0.1144578313253012,0.03204047217537943
YDR013W,-1,-/-,-637.7777450084686,-27049.482227273285,166,0.11046511627906977,0.1144578313253012,0.03225126475548061
YGR187C,-1,-/-,-639.6943669617176,-29585.215927392244,166,0.10982658959537572,0.1144578313253012,0.03246205733558179
YFR013W,-1,-/-,-639.9100906848907,-27577.750347718596,166,0.10919540229885058,0.1144578313253012,0.03267284991568297
YPL043W,-1,-/-,-639.9119792878628,-27864.993340224028,166,0.10857142857142857,0.1144578313253012,0.03288364249578415
YCR072C,-1,-/-,-640.306511849165,-29896.934581637383,166,0.10795454545454546,0.1144578313253012,0.03309443507588533
YDR060W,-1,-/-,-640.5107959061861,-29917.69516645372,166,0.10734463276836158,0.1144578313253012,0.03330522765598651
YNL061W,-1,-/-,-641.0769745707512,-30598.754472494125,166,0.10674157303370786,0.1144578313253012,0.03351602023608769
YNL216W,-1,-/-,-641.4633681625128,-27153.381673686206,166,0.10614525139664804,0.1144578313253012,0.03372681281618887
YML105C,-1,-/-,-641.4848183989525,-28269.54643433541,166,0.10555555555555556,0.1144578313253012,0.03393760539629005
YJL087C,1,+/+,-641.9206582903862,-27382.52420693636,165,0.11049723756906077,0.12048192771084337,0.03393760539629005
YGL211W,-1,-/-,-642.3086901605129,-26715.495875466615,166,0.10989010989010989,0.12048192771084337,0.03414839797639123
YKR025W,-1,-/-,-642.4506742432714,-27660.913418851793,166,0.1092896174863388,0.12048192771084337,0.03435919055649241
YER151C,-1,-/-,-642.6782233119011,-27549.195653062314,166,0.10869565217391304,0.12048192771084337,0.03456998313659359
YIL104C,0,0/0,-642.7397111933678,-35342.44537810795,664,0.10869565217391304,0.12048192771084337,0.03456998313659359
YBL054W,-1,-/-,-642.9936563968658,-28035.17198692262,166,0.10810810810810811,0.12048192771084337,0.03478077571669477
YPR143W,-1,-/-,-642.999135799706,-29182.013826169074,166,0.10752688172043011,0.12048192771084337,0.03499156829679595
YLR051C,-1,-/-,-643.2013348042965,-28435.885760314763,166,0.10695187165775401,0.12048192771084337,0.03520236087689713
YDR165W,-1,-/-,-643.2153895497322,-31287.00694012642,166,0.10638297872340426,0.12048192771084337,0.03541315345699832
YGL111W,-1,-/-,-643.3365902602673,-29048.530381649733,166,0.10582010582010581,0.12048192771084337,0.035623946037099494
YPR062W,-1,-/-,-643.5545331835747,-27847.286275565624,166,0.10526315789473684,0.12048192771084337,0.03583473861720068
YDR075W,-1,-/-,-644.8814299106598,-26892.05034172535,166,0.10471204188481675,0.12048192771084337,0.036045531197301854
YMR123W,0,0/0,-645.0228922404349,-35599.19591632858,664,0.10471204188481675,0.12048192771084337,0.036045531197301854
YJL109C,-1,-/-,-645.4573438167572,-28366.379340864718,166,0.10416666666666667,0.12048192771084337,0.03625632377740304
YDR120C,-1,-/-,-645.5868362188339,-28429.610512822866,166,0.10362694300518134,0.12048192771084337,0.036467116357504215
YMR269W,-1,-/-,-646.1711975336075,-27518.428954042494,166,0.10309278350515463,0.12048192771084337,0.0366779089376054
YDR195W,-1,-/-,-646.4187993705273,-25471.001109384,166,0.10256410256410256,0.12048192771084337,0.036888701517706575
YNL004W,1,+/+,-646.5414288938046,-26175.89458798617,165,0.10714285714285714,0.12650602409638553,0.036888701517706575
YNL075W,-1,-/-,-646.8901560008526,-27760.539353579283,166,0.1065989847715736,0.12650602409638553,0.03709949409780776
YBR130C,-1,-/-,-646.9445395767689,-27039.059479914606,166,0.10606060606060606,0.12650602409638553,0.037310286677908935
YPR144C,-1,-/-,-647.230658814311,-30951.880147859454,166,0.10552763819095477,0.12650602409638553,0.03752107925801012
YNR046W,-1,-/-,-647.5390606820583,-28440.181411892176,166,0.105,0.12650602409638553,0.037731871838111296
YML010W,-1,-/-,-648.07396286726,-27016.59853027761,166,0.1044776119402985,0.12650602409638553,0.03794266441821248
YIL103W,-1,-/-,-648.1842812597752,-29112.49783113599,166,0.10396039603960396,0.12650602409638553,0.038153456998313656
YGR123C,-1,-/-,-648.2881160527468,-31096.55066292733,166,0.10344827586206896,0.12650602409638553,0.03836424957841484
YER126C,-1,-/-,-648.4542771577835,-30942.856136351824,166,0.10294117647058823,0.12650602409638553,0.038575042158516024
YIL020C,0,0/0,-650.2461516410112,-36337.4334422946,664,0.10294117647058823,0.12650602409638553,0.038575042158516024
YGL238W,-1,-/-,-650.302304148674,-27895.68232036382,166,0.1024390243902439,0.12650602409638553,0.0387858347386172
YNL001W,1,+/+,-650.3454591631889,-27326.011962473392,165,0.10679611650485436,0.13253012048192772,0.0387858347386172
YOL018C,-1,-/-,-650.7618888914585,-26204.409222207963,166,0.10628019323671498,0.13253012048192772,0.038996627318718384
YNL164C,-1,-/-,-650.9554581940174,-27638.209304124117,166,0.10576923076923077,0.13253012048192772,0.03920741989881956
YGR119C,-1,-/-,-650.9571654573083,-28574.466945387423,166,0.10526315789473684,0.13253012048192772,0.039418212478920744
YLR321C,-1,-/-,-651.2131967544556,-27258.778473496437,166,0.10476190476190476,0.13253012048192772,0.03962900505902192
YHR197W,-1,-/-,-651.4004559516907,-30550.21930065751,166,0.10426540284360189,0.13253012048192772,0.039839797639123105
YGR271C-A,1,+/+,-651.8701440952718,-28050.45738817379,165,0.10849056603773585,0.13855421686746988,0.039839797639123105
YPL101W,-1,-/-,-651.9562928676605,-25557.375472784042,166,0.107981220657277,0.13855421686746988,0.04005059021922428
YPL235W,-1,-/-,-652.4728516638279,-29351.288809984922,166,0.10747663551401869,0.13855421686746988,0.040261382799325465
YER002W,-1,-/-,-652.8652463853359,-27280.4226398319,166,0.10697674418604651,0.13855421686746988,0.04047217537942664
YPR072W,1,+/+,-654.1886220052838,-27062.968951508403,165,0.1111111111111111,0.14457831325301204,0.04047217537942664
YHR073W,-1,-/-,-654.8568987846375,-26154.087011873722,166,0.11059907834101383,0.14457831325301204,0.040682967959527826
YLR336C,-1,-/-,-654.9240705370903,-29221.711528480053,166,0.11009174311926606,0.14457831325301204,0.040893760539629
YDR339C,-1,-/-,-655.0951309800148,-26932.24242389202,166,0.1095890410958904,0.14457831325301204,0.041104553119730186
YDL031W,-1,-/-,-655.2595383524895,-29443.81091336906,166,0.10909090909090909,0.14457831325301204,0.04131534569983136
YEL029C,-1,-/-,-655.5615518987179,-27187.40169397369,166,0.1085972850678733,0.14457831325301204,0.041526138279932547
YPR129W,-1,-/-,-655.8487668782473,-27556.529391884804,166,0.10810810810810811,0.14457831325301204,0.04173693086003373
YNL232W,1,+/+,-655.864788889885,-27573.02303957939,165,0.11210762331838565,0.15060240963855423,0.04173693086003373
YPL126W,-1,-/-,-656.1768700927496,-29368.651499211788,166,0.11160714285714286,0.15060240963855423,0.04194772344013491
YGR081C,-1,-/-,-656.2201664447784,-28714.960535734892,166,0.1111111111111111,0.15060240963855423,0.04215851602023609
YGL099W,-1,-/-,-657.165548324585,-29054.81749087572,166,0.11061946902654868,0.15060240963855423,0.04236930860033727
YIR026C,-1,-/-,-657.2856677770615,-30968.373324126005,166,0.11013215859030837,0.15060240963855423,0.04258010118043845
YGR030C,1,+/+,-657.3320690095425,-26156.489725217223,165,0.11403508771929824,0.1566265060240964,0.04258010118043845
YBR104W,-1,-/-,-657.4006956219673,-28240.927265696228,166,0.11353711790393013,0.1566265060240964,0.04279089376053963
