Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL028C,1,+/+,-289.66901172325015,-26247.611521247774,385,0.6976744186046512,0.07772020725388601,0.0028735632183908046
YLR183C,0,0/0,-294.26923366170377,-40056.10047961725,1544,0.6976744186046512,0.07772020725388601,0.0028735632183908046
YNL126W,1,+/+,-303.2628848925233,-27038.746183647774,385,0.7045454545454546,0.08031088082901554,0.0028735632183908046
YIL026C,1,+/+,-306.44589260593057,-25472.312746871263,385,0.7111111111111111,0.08290155440414508,0.0028735632183908046
YNL233W,-1,-/-,-312.26852133497596,-26684.061241265386,386,0.6956521739130435,0.08290155440414508,0.003094606542882405
YDL101C,-1,-/-,-324.7689860723913,-25474.813754431903,386,0.6808510638297872,0.08290155440414508,0.0033156498673740055
YPL155C,-1,-/-,-330.79058710858226,-28068.046566765755,386,0.6666666666666666,0.08290155440414508,0.0035366931918656055
YBL052C,-1,-/-,-333.87420665845275,-27908.54672344029,386,0.6530612244897959,0.08290155440414508,0.003757736516357206
YPL253C,1,+/+,-339.2066301815212,-26345.045196343213,385,0.66,0.08549222797927461,0.003757736516357206
YKR090W,-1,-/-,-341.09023375436664,-24570.121485950425,386,0.6470588235294118,0.08549222797927461,0.003978779840848806
YJL074C,1,+/+,-341.984547637403,-27446.951172616333,385,0.6538461538461539,0.08808290155440414,0.003978779840848806
YBL063W,1,+/+,-342.2061867117882,-25127.53931748867,385,0.660377358490566,0.09067357512953368,0.003978779840848806
YLR313C,1,+/+,-353.37397949770093,-23552.11048422195,385,0.6666666666666666,0.09326424870466321,0.003978779840848806
YHR023W,1,+/+,-355.4842095579952,-22003.50090418011,385,0.6727272727272727,0.09585492227979274,0.003978779840848806
YMR076C,1,+/+,-355.8136172108352,-24627.55615122989,385,0.6785714285714286,0.09844559585492228,0.003978779840848806
YFR028C,1,+/+,-355.87737006880343,-29913.999743754044,385,0.6842105263157895,0.10103626943005181,0.003978779840848806
YKL101W,1,+/+,-358.0853315554559,-27049.232222605497,385,0.6896551724137931,0.10362694300518134,0.003978779840848806
YOR195W,1,+/+,-360.5990891549736,-24658.94242669083,385,0.6949152542372882,0.10621761658031088,0.003978779840848806
YBL031W,1,+/+,-365.8902656957507,-29024.634398479015,385,0.7,0.10880829015544041,0.003978779840848806
YIR010W,1,+/+,-367.32830551546067,-26282.164003078826,385,0.7049180327868853,0.11139896373056994,0.003978779840848806
YLR182W,1,+/+,-368.70569931156933,-25118.552311092615,385,0.7096774193548387,0.11398963730569948,0.003978779840848806
YGR188C,1,+/+,-372.39786182157695,-23773.271298715845,385,0.7142857142857143,0.11658031088082901,0.003978779840848806
YLR272C,1,+/+,-375.6103305891156,-30741.8309024591,385,0.71875,0.11917098445595854,0.003978779840848806
YLR210W,1,+/+,-382.0545844435692,-29677.733592119068,385,0.7230769230769231,0.12176165803108809,0.003978779840848806
YMR032W,1,+/+,-384.7950275596231,-27440.159641198814,385,0.7272727272727273,0.12435233160621761,0.003978779840848806
YOL070C,1,+/+,-386.1576498504728,-22159.691959803924,385,0.7313432835820896,0.12694300518134716,0.003978779840848806
YCL063W,-1,-/-,-388.2275964105502,-26259.601130212657,386,0.7205882352941176,0.12694300518134716,0.004199823165340406
YDL102W,-1,-/-,-395.49195332825184,-28434.036434831098,386,0.7101449275362319,0.12694300518134716,0.004420866489832007
YPL209C,1,+/+,-407.1028800364584,-23902.9143271707,385,0.7142857142857143,0.12953367875647667,0.004420866489832007
YPL256C,1,+/+,-407.6743056066334,-29272.543772596866,385,0.7183098591549296,0.13212435233160622,0.004420866489832007
YPL116W,1,+/+,-408.1676273867488,-27326.85748437792,385,0.7222222222222222,0.13471502590673576,0.004420866489832007
YKL092C,1,+/+,-411.21331283822656,-25388.961367147043,385,0.726027397260274,0.13730569948186527,0.004420866489832007
YNR009W,1,+/+,-417.1969810575247,-26235.64569762349,385,0.7297297297297297,0.13989637305699482,0.004420866489832007
YFR031C,1,+/+,-423.03252696059644,-24685.66734837182,385,0.7333333333333333,0.14248704663212436,0.004420866489832007
YGL021W,1,+/+,-426.5883866660297,-28936.115235120058,385,0.7368421052631579,0.14507772020725387,0.004420866489832007
YNL082W,-1,-/-,-435.4092568792403,-30561.65449973941,386,0.7272727272727273,0.14507772020725387,0.004641909814323607
YKL089W,1,+/+,-439.3744834046811,-26069.087232886814,385,0.7307692307692307,0.14766839378238342,0.004641909814323607
YFR027W,1,+/+,-451.2421954199672,-22647.114440765232,385,0.7341772151898734,0.15025906735751296,0.004641909814323607
YOR188W,0,0/0,-458.19282759632915,-35871.19601783948,1544,0.7341772151898734,0.15025906735751296,0.004641909814323607
YNL309W,1,+/+,-458.2086134329438,-24821.418497286737,385,0.7375,0.15284974093264247,0.004641909814323607
YPR018W,-1,-/-,-469.04152432084084,-27269.683675840497,386,0.7283950617283951,0.15284974093264247,0.004862953138815208
YGR098C,1,+/+,-473.238542009145,-26097.571590334177,385,0.7317073170731707,0.15544041450777202,0.004862953138815208
YLL002W,-1,-/-,-482.6422070618719,-25945.533991606906,386,0.7228915662650602,0.15544041450777202,0.005083996463306808
YGR179C,-1,-/-,-486.01371048297733,-25817.4626298761,386,0.7142857142857143,0.15544041450777202,0.005305039787798408
YER032W,-1,-/-,-494.5187221094966,-27494.644119478762,386,0.7058823529411765,0.15544041450777202,0.005526083112290009
YPL127C,-1,-/-,-498.9834819473326,-29636.52706298232,386,0.6976744186046512,0.15544041450777202,0.005747126436781609
YBR073W,-1,-/-,-508.6641398910433,-26602.62280560471,386,0.6896551724137931,0.15544041450777202,0.005968169761273209
YLR103C,1,+/+,-520.5298646735027,-34007.57935806271,385,0.6931818181818182,0.15803108808290156,0.005968169761273209
YLL021W,1,+/+,-521.331283765845,-29313.06703124661,385,0.6966292134831461,0.16062176165803108,0.005968169761273209
YHR061C,1,+/+,-536.0870931837708,-24674.045327328146,385,0.7,0.16321243523316062,0.005968169761273209
YDR097C,-1,-/-,-550.0739659257233,-30151.068685617298,386,0.6923076923076923,0.16321243523316062,0.00618921308576481
YPR120C,1,+/+,-561.9402436800301,-30526.75450758636,385,0.6956521739130435,0.16580310880829016,0.00618921308576481
YMR179W,-1,-/-,-561.9608121085912,-30493.58746962063,386,0.6881720430107527,0.16580310880829016,0.00641025641025641
YIL132C,-1,-/-,-564.5738446917385,-22668.5762777403,386,0.6808510638297872,0.16580310880829016,0.006631299734748011
YER114C,-1,-/-,-580.0376513302326,-30282.035853229463,386,0.6736842105263158,0.16580310880829016,0.006852343059239611
YHR154W,-1,-/-,-581.700356297195,-26271.937532428652,386,0.6666666666666666,0.16580310880829016,0.007073386383731211
YKL113C,-1,-/-,-587.4992570728064,-32060.783393368125,386,0.6597938144329897,0.16580310880829016,0.007294429708222812
YAR008W,-1,-/-,-587.6041446514428,-33898.727360121906,386,0.6530612244897959,0.16580310880829016,0.007515473032714412
YPR175W,-1,-/-,-594.9562716092914,-29563.309406502172,386,0.6464646464646465,0.16580310880829016,0.007736516357206013
YGR140W,1,+/+,-597.7592517286539,-28997.100419960916,385,0.65,0.16839378238341968,0.007736516357206013
YOR073W,1,+/+,-603.5366267636418,-29914.54271081835,385,0.6534653465346535,0.17098445595854922,0.007736516357206013
YNL102W,1,+/+,-606.7669326923788,-29235.546796165407,385,0.6568627450980392,0.17357512953367876,0.007736516357206013
YML060W,-1,-/-,-606.7675556465983,-34914.012831017375,386,0.6504854368932039,0.17357512953367876,0.007957559681697613
YMR227C,-1,-/-,-612.7201238684356,-27040.90486336872,386,0.6442307692307693,0.17357512953367876,0.008178603006189214
YHR158C,1,+/+,-613.3231122121215,-25335.281435538083,385,0.6476190476190476,0.17616580310880828,0.008178603006189214
YHR119W,-1,-/-,-614.3820964489132,-28676.066453728825,386,0.6415094339622641,0.17616580310880828,0.008399646330680813
YBR038W,1,+/+,-615.8929680772126,-24870.040516804904,385,0.6448598130841121,0.17875647668393782,0.008399646330680813
YBL035C,-1,-/-,-616.1815727259964,-32038.028540974483,386,0.6388888888888888,0.17875647668393782,0.008620689655172414
YHR172W,1,+/+,-617.5332383215427,-31667.08120784536,385,0.6422018348623854,0.18134715025906736,0.008620689655172414
YDL056W,1,+/+,-619.0698948930949,-26560.537182373926,385,0.6454545454545455,0.18393782383419688,0.008620689655172414
YER111C,1,+/+,-620.7914509112015,-27626.635985384695,385,0.6486486486486487,0.18652849740932642,0.008620689655172414
YOL034W,-1,-/-,-622.9604124063626,-26093.98817746062,386,0.6428571428571429,0.18652849740932642,0.008841732979664015
YOL069W,1,+/+,-628.9420694950968,-19262.55578046851,385,0.6460176991150443,0.18911917098445596,0.008841732979664015
YGL094C,-1,-/-,-629.9252295996994,-28263.60196531564,386,0.6403508771929824,0.18911917098445596,0.009062776304155614
YHR149C,1,+/+,-630.2889376953244,-33488.730255134404,385,0.6434782608695652,0.19170984455958548,0.009062776304155614
YNL088W,-1,-/-,-632.9245480634272,-27969.74218193814,386,0.6379310344827587,0.19170984455958548,0.009283819628647215
YDR113C,1,+/+,-632.9920853227377,-33199.63881066069,385,0.6410256410256411,0.19430051813471502,0.009283819628647215
YPL242C,1,+/+,-634.3077770844102,-27539.639394769445,385,0.6440677966101694,0.19689119170984457,0.009283819628647215
YCL014W,1,+/+,-636.0400710850954,-29293.471972838044,385,0.6470588235294118,0.19948186528497408,0.009283819628647215
YDR440W,1,+/+,-638.0490932688117,-34063.745645681396,385,0.65,0.20207253886010362,0.009283819628647215
YCL024W,1,+/+,-640.8242535553873,-27722.133760299534,385,0.6528925619834711,0.20466321243523317,0.009283819628647215
YOL017W,-1,-/-,-657.1597373746336,-27454.334122508764,386,0.6475409836065574,0.20466321243523317,0.009504862953138815
YJL115W,-1,-/-,-662.7911806739867,-27873.719392534345,386,0.6422764227642277,0.20466321243523317,0.009725906277630416
YNL166C,-1,-/-,-666.3960258625448,-34880.528754424304,386,0.6370967741935484,0.20466321243523317,0.009946949602122016
YOR026W,1,+/+,-673.1879943273962,-31120.951722551137,385,0.64,0.20725388601036268,0.009946949602122016
YJL201W,-1,-/-,-674.8581700623035,-27407.29464669898,386,0.6349206349206349,0.20725388601036268,0.010167992926613616
YKR010C,-1,-/-,-680.323968635872,-28030.501046976075,386,0.6299212598425197,0.20725388601036268,0.010389036251105217
YBL034C,1,+/+,-686.4419661164284,-30217.286732006818,385,0.6328125,0.20984455958549222,0.010389036251105217
YOR216C,-1,-/-,-695.2826337255538,-29934.98550720699,386,0.627906976744186,0.20984455958549222,0.010610079575596816
YPR189W,-1,-/-,-700.183861894533,-29303.98209294863,386,0.6230769230769231,0.20984455958549222,0.010831122900088417
YBR233W,-1,-/-,-702.1278447844088,-30207.04289066419,386,0.6183206106870229,0.20984455958549222,0.011052166224580018
YDR118W,1,+/+,-702.4725061245263,-26848.280192285776,385,0.6212121212121212,0.21243523316062177,0.011052166224580018
YOR066W,1,+/+,-705.6159124299884,-25397.21438795142,385,0.6240601503759399,0.21502590673575128,0.011052166224580018
YOR330C,-1,-/-,-708.2510213069618,-26751.50199444592,386,0.6194029850746269,0.21502590673575128,0.011273209549071617
YHR153C,-1,-/-,-710.8901875764132,-24083.602366205305,386,0.6148148148148148,0.21502590673575128,0.011494252873563218
YLR373C,-1,-/-,-713.9517196267843,-29368.8597766608,386,0.6102941176470589,0.21502590673575128,0.011715296198054819
YFL037W,1,+/+,-714.7206871733069,-32931.34064851701,385,0.6131386861313869,0.21761658031088082,0.011715296198054819
YGR109C,1,+/+,-718.8166723363101,-30270.057341098785,385,0.6159420289855072,0.22020725388601037,0.011715296198054819
YLR212C,1,+/+,-719.3869230076671,-32780.197560340166,385,0.6187050359712231,0.22279792746113988,0.011715296198054819
YDR451C,1,+/+,-728.460658159107,-30499.255752898753,385,0.6214285714285714,0.22538860103626943,0.011715296198054819
YCR065W,-1,-/-,-732.5548514453694,-30312.988009620458,386,0.6170212765957447,0.22538860103626943,0.011936339522546418
YOR017W,0,0/0,-732.7407324768137,-35906.13548996928,1544,0.6170212765957447,0.22538860103626943,0.011936339522546418
YKL045W,-1,-/-,-736.8814125712961,-28073.083362240344,386,0.6126760563380281,0.22538860103626943,0.01215738284703802
YDR130C,1,+/+,-745.4186721984297,-28757.857268290594,385,0.6153846153846154,0.22797927461139897,0.01215738284703802
YKR095W,-1,-/-,-749.3609503060579,-26021.200316660106,386,0.6111111111111112,0.22797927461139897,0.01237842617152962
YNL267W,-1,-/-,-750.8332233056426,-30320.83602964878,386,0.6068965517241379,0.22797927461139897,0.012599469496021221
YJR089W,1,+/+,-752.1290976293385,-28135.354015691206,385,0.6095890410958904,0.23056994818652848,0.012599469496021221
YGL093W,1,+/+,-753.0409025922418,-34143.788330901414,385,0.6122448979591837,0.23316062176165803,0.012599469496021221
YOR038C,-1,-/-,-754.4585320055485,-30263.23715274036,386,0.6081081081081081,0.23316062176165803,0.01282051282051282
YNL304W,-1,-/-,-754.9017250686884,-31311.615159334615,386,0.6040268456375839,0.23316062176165803,0.013041556145004421
YBR133C,1,+/+,-759.7654397003353,-30767.823677238077,385,0.6066666666666667,0.23575129533678757,0.013041556145004421
YHR103W,-1,-/-,-761.420986097306,-28815.6295863688,386,0.6026490066225165,0.23575129533678757,0.013262599469496022
YNL039W,-1,-/-,-762.2410875186324,-32752.51537006721,386,0.5986842105263158,0.23575129533678757,0.013483642793987621
YPR034W,-1,-/-,-762.2623702287674,-30013.219585690647,386,0.5947712418300654,0.23575129533678757,0.013704686118479222
YJL176C,-1,-/-,-768.2540135374293,-25560.471920450218,386,0.5909090909090909,0.23575129533678757,0.013925729442970823
YMR048W,1,+/+,-773.2023515366018,-26529.553982617334,385,0.5935483870967742,0.23834196891191708,0.013925729442970823
YOR326W,1,+/+,-786.1607640702277,-30458.467494023964,385,0.5961538461538461,0.24093264248704663,0.013925729442970823
YML065W,1,+/+,-786.6294504255056,-32987.616709116846,385,0.5987261146496815,0.24352331606217617,0.013925729442970823
YNL262W,1,+/+,-789.7097565084696,-32557.27067502588,385,0.6012658227848101,0.24611398963730569,0.013925729442970823
YJR076C,1,+/+,-790.9513044785708,-28809.753888186067,385,0.6037735849056604,0.24870466321243523,0.013925729442970823
YFR038W,-1,-/-,-792.0123553555459,-27032.685998620465,386,0.6,0.24870466321243523,0.014146772767462422
YER108C,-1,-/-,-792.3408117592335,-16232.226467156783,386,0.5962732919254659,0.24870466321243523,0.014367816091954023
YHR152W,1,+/+,-795.5307116657495,-27616.79225266725,385,0.5987654320987654,0.25129533678756477,0.014367816091954023
YAR018C,-1,-/-,-796.6619001794606,-24695.54951488599,386,0.5950920245398773,0.25129533678756477,0.014588859416445624
YLR274W,-1,-/-,-800.7507562227547,-31885.01317901537,386,0.5914634146341463,0.25129533678756477,0.014809902740937225
YNL299W,-1,-/-,-800.8172725811601,-33572.577094128355,386,0.5878787878787879,0.25129533678756477,0.015030946065428824
YJL098W,1,+/+,-804.1154198981822,-36179.435023508966,385,0.5903614457831325,0.2538860103626943,0.015030946065428824
YIL154C,-1,-/-,-808.759196639061,-30876.71455281973,386,0.5868263473053892,0.2538860103626943,0.015251989389920425
YLR442C,-1,-/-,-811.9154748693109,-27871.3267730698,386,0.5833333333333334,0.2538860103626943,0.015473032714412025
YOR074C,-1,-/-,-813.5069973543286,-31119.414242032915,386,0.5798816568047337,0.2538860103626943,0.015694076038903625
YLR314C,1,+/+,-814.7809335254133,-30318.35705000162,385,0.5823529411764706,0.25647668393782386,0.015694076038903625
YGL086W,1,+/+,-818.3917023539543,-28423.74012669176,385,0.5847953216374269,0.25906735751295334,0.015694076038903625
YML104C,-1,-/-,-821.1459609623998,-28705.384209901094,386,0.5813953488372093,0.25906735751295334,0.015915119363395226
YGR274C,-1,-/-,-827.6894476385787,-27642.735495041125,386,0.5780346820809249,0.25906735751295334,0.016136162687886826
YNL225C,1,+/+,-828.7338852249086,-30192.19326449558,385,0.5804597701149425,0.2616580310880829,0.016136162687886826
YHR036W,-1,-/-,-830.2841674499214,-30587.04301903397,386,0.5771428571428572,0.2616580310880829,0.016357206012378427
YBL046W,-1,-/-,-831.769794408232,-30250.69761780277,386,0.5738636363636364,0.2616580310880829,0.016578249336870028
YDR501W,0,0/0,-832.0904001393355,-32166.281432821415,1544,0.5738636363636364,0.2616580310880829,0.016578249336870028
YPL115C,-1,-/-,-832.2321626916528,-33062.12545521557,386,0.5706214689265536,0.2616580310880829,0.016799292661361626
YDR201W,-1,-/-,-833.9337308295071,-27433.022708549164,386,0.5674157303370787,0.2616580310880829,0.017020335985853226
YDR159W,1,+/+,-836.8040735796094,-32021.366690259427,385,0.5698324022346368,0.26424870466321243,0.017020335985853226
YGL216W,1,+/+,-841.2008516006172,-32610.13228617236,385,0.5722222222222222,0.266839378238342,0.017020335985853226
YHR129C,1,+/+,-842.7681681830436,-32539.643939549103,385,0.574585635359116,0.2694300518134715,0.017020335985853226
YBR112C,-1,-/-,-843.1629326194525,-28217.787030629814,386,0.5714285714285714,0.2694300518134715,0.017241379310344827
YBL032W,-1,-/-,-843.2276287451386,-31849.028357030824,386,0.5683060109289617,0.2694300518134715,0.017462422634836428
YDR488C,1,+/+,-843.2697490230203,-23893.488778837025,385,0.5706521739130435,0.27202072538860106,0.017462422634836428
YLR032W,-1,-/-,-843.4217504896224,-27846.784050881863,386,0.5675675675675675,0.27202072538860106,0.01768346595932803
YER001W,-1,-/-,-847.078000696376,-28788.516404919326,386,0.5645161290322581,0.27202072538860106,0.01790450928381963
YOR233W,1,+/+,-850.7720614075661,-34599.99671238661,385,0.5668449197860963,0.27461139896373055,0.01790450928381963
YPR031W,-1,-/-,-852.5709667373449,-28572.958270563744,386,0.5638297872340425,0.27461139896373055,0.018125552608311227
YDL155W,1,+/+,-854.0794238932431,-31635.836731841788,385,0.5661375661375662,0.2772020725388601,0.018125552608311227
YIL159W,1,+/+,-854.6225588433444,-29313.60810135305,385,0.5684210526315789,0.27979274611398963,0.018125552608311227
YLR086W,1,+/+,-864.3059531971812,-27544.44721551612,385,0.5706806282722513,0.2823834196891192,0.018125552608311227
YLR386W,-1,-/-,-865.8113600090146,-28640.350940641016,386,0.5677083333333334,0.2823834196891192,0.01834659593280283
YLR357W,-1,-/-,-870.7431906610727,-30608.132589701563,386,0.5647668393782384,0.2823834196891192,0.01856763925729443
YMR172W,-1,-/-,-872.562820315361,-29165.235755655915,386,0.5618556701030928,0.2823834196891192,0.01878868258178603
YAL034W-A,1,+/+,-873.3467608690262,-30292.448319416493,385,0.5641025641025641,0.2849740932642487,0.01878868258178603
YGR221C,1,+/+,-873.7198684886098,-29697.676854267716,385,0.5663265306122449,0.28756476683937826,0.01878868258178603
YER129W,-1,-/-,-874.1376603450626,-28072.10433699377,386,0.5634517766497462,0.28756476683937826,0.01900972590627763
YNL072W,-1,-/-,-884.021338917315,-28536.53672156483,386,0.5606060606060606,0.28756476683937826,0.019230769230769232
YMR190C,1,+/+,-884.6217316500843,-29620.212069343776,385,0.5628140703517588,0.29015544041450775,0.019230769230769232
YOR373W,1,+/+,-890.3430916294456,-27944.076469659805,385,0.565,0.2927461139896373,0.019230769230769232
YMR270C,-1,-/-,-890.6179518401623,-32202.252499442548,386,0.5621890547263682,0.2927461139896373,0.019451812555260833
YPR104C,-1,-/-,-895.0269325897098,-32432.02401871234,386,0.5594059405940595,0.2927461139896373,0.01967285587975243
YHR107C,1,+/+,-898.7833211738616,-27748.47347194329,385,0.5615763546798029,0.29533678756476683,0.01967285587975243
YNL327W,0,0/0,-899.0298088954296,-35531.383076682454,1544,0.5615763546798029,0.29533678756476683,0.01967285587975243
YMR163C,-1,-/-,-899.6105791963637,-26887.509031999856,386,0.5588235294117647,0.29533678756476683,0.01989389920424403
YML102W,-1,-/-,-900.1273561045527,-30974.645215909928,386,0.5560975609756098,0.29533678756476683,0.020114942528735632
YLR424W,-1,-/-,-901.1638821363449,-32648.415914803743,386,0.5533980582524272,0.29533678756476683,0.020335985853227233
YCR093W,-1,-/-,-902.5921693649143,-26608.274781756103,386,0.5507246376811594,0.29533678756476683,0.020557029177718834
YDR464W,0,0/0,-903.5424931836314,-38925.61925418675,1544,0.5507246376811594,0.29533678756476683,0.020557029177718834
YMR047C,-1,-/-,-903.959471010603,-32147.912708685733,386,0.5480769230769231,0.29533678756476683,0.020778072502210435
YBL023C,1,+/+,-905.3745139278471,-32499.034618102014,385,0.5502392344497608,0.2979274611398964,0.020778072502210435
YOR372C,1,+/+,-906.4246315695345,-30926.55852881819,385,0.5523809523809524,0.3005181347150259,0.020778072502210435
YNL091W,-1,-/-,-907.2379163987935,-32655.48902879283,386,0.5497630331753555,0.3005181347150259,0.020999115826702032
YMR215W,-1,-/-,-912.2939121648669,-36940.34715472907,386,0.5471698113207547,0.3005181347150259,0.021220159151193633
YER164W,-1,-/-,-912.8294156230986,-30000.603229155764,386,0.5446009389671361,0.3005181347150259,0.021441202475685234
YHR031C,-1,-/-,-913.2927811704576,-28405.450251508504,386,0.5420560747663551,0.3005181347150259,0.021662245800176835
YKL048C,1,+/+,-918.6959216669202,-30153.927921589464,385,0.5441860465116279,0.30310880829015546,0.021662245800176835
YLR190W,-1,-/-,-923.8611643016338,-25192.73184884712,386,0.5416666666666666,0.30310880829015546,0.021883289124668436
YMR204C,-1,-/-,-936.76406458579,-27303.85748888366,386,0.5391705069124424,0.30310880829015546,0.022104332449160036
YMR277W,-1,-/-,-937.4244742617011,-33670.038050521165,386,0.536697247706422,0.30310880829015546,0.022325375773651637
YLR033W,-1,-/-,-938.0618455037475,-30620.39478679374,386,0.5342465753424658,0.30310880829015546,0.022546419098143235
YKL049C,1,+/+,-940.2130229994655,-29619.10463885963,385,0.5363636363636364,0.30569948186528495,0.022546419098143235
YGL061C,1,+/+,-940.4948057867587,-32915.984260905534,385,0.5384615384615384,0.3082901554404145,0.022546419098143235
YOR304W,-1,-/-,-946.2055351883173,-31122.13070561737,386,0.536036036036036,0.3082901554404145,0.022767462422634836
YPL153C,1,+/+,-953.529430847615,-31421.20405401662,385,0.5381165919282511,0.31088082901554404,0.022767462422634836
YPL269W,1,+/+,-958.397649904713,-28011.739327182993,385,0.5401785714285714,0.3134715025906736,0.022767462422634836
YDR179C,-1,-/-,-961.4495092146099,-28038.95683627948,386,0.5377777777777778,0.3134715025906736,0.022988505747126436
YHR084W,-1,-/-,-962.9744188115001,-29120.530051724985,386,0.5353982300884956,0.3134715025906736,0.023209549071618037
YML010W,-1,-/-,-969.7532833851874,-29279.120155673474,386,0.5330396475770925,0.3134715025906736,0.023430592396109638
YKR029C,-1,-/-,-969.8349596560001,-31321.200864844024,386,0.5307017543859649,0.3134715025906736,0.02365163572060124
YPL208W,-1,-/-,-970.6158696562052,-35532.040393462405,386,0.5283842794759825,0.3134715025906736,0.023872679045092837
YGR229C,1,+/+,-971.2151478454471,-36122.27264177799,385,0.5304347826086957,0.3160621761658031,0.023872679045092837
