Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER051W,-1,-/-,-759.8662184104323,-30499.567645344883,218,0.18840579710144928,0.05963302752293578,0.011935208866155157
YDR169C,-1,-/-,-760.4007899910212,-35476.05980784446,218,0.18571428571428572,0.05963302752293578,0.012148337595907928
YOR171C,-1,-/-,-762.8070845603943,-29845.946408182383,218,0.18309859154929578,0.05963302752293578,0.0123614663256607
YBL051C,-1,-/-,-762.8905777037144,-29866.57355965674,218,0.18055555555555555,0.05963302752293578,0.01257459505541347
YMR053C,0,0/0,-763.4289160305634,-44613.61398279201,872,0.18055555555555555,0.05963302752293578,0.01257459505541347
YBR273C,-1,-/-,-763.9831881597638,-35781.48773289472,218,0.1780821917808219,0.05963302752293578,0.01278772378516624
YJL020C,-1,-/-,-767.5030717328191,-35275.489640027285,218,0.17567567567567569,0.05963302752293578,0.01300085251491901
YNL091W,-1,-/-,-768.2386619076133,-32309.571488544345,218,0.17333333333333334,0.05963302752293578,0.013213981244671782
YML027W,-1,-/-,-768.4931562691927,-29160.58611261472,218,0.17105263157894737,0.05963302752293578,0.013427109974424553
YMR037C,-1,-/-,-768.5859440863132,-30264.109858609736,218,0.16883116883116883,0.05963302752293578,0.013640238704177323
YKR089C,-1,-/-,-768.811360090971,-32130.886227414012,218,0.16666666666666666,0.05963302752293578,0.013853367433930093
YLR071C,-1,-/-,-768.9157218560576,-32206.361184794456,218,0.16455696202531644,0.05963302752293578,0.014066496163682864
YDL155W,1,+/+,-769.0051386766136,-30306.80796895176,217,0.175,0.06422018348623854,0.014066496163682864
YGR223C,-1,-/-,-770.9421631731093,-36082.351888656616,218,0.1728395061728395,0.06422018348623854,0.014279624893435636
YBR214W,1,+/+,-775.2952541336417,-38674.47682457417,217,0.18292682926829268,0.06880733944954129,0.014279624893435636
YDL203C,-1,-/-,-775.7820136547089,-29533.19497678429,218,0.18072289156626506,0.06880733944954129,0.014492753623188406
YJL005W,-1,-/-,-776.526184655726,-30969.537440113723,218,0.17857142857142858,0.06880733944954129,0.014705882352941176
YFL035C-A,1,+/+,-776.6849815398455,-19945.248425789177,217,0.18823529411764706,0.07339449541284404,0.014705882352941176
YPL230W,-1,-/-,-776.8306655026972,-35473.0005880706,218,0.18604651162790697,0.07339449541284404,0.014919011082693947
YLR248W,1,+/+,-777.1604917570949,-32963.43343419582,217,0.19540229885057472,0.0779816513761468,0.014919011082693947
YPL164C,-1,-/-,-777.1987524144351,-35275.41790091619,218,0.19318181818181818,0.0779816513761468,0.015132139812446719
YDL003W,-1,-/-,-779.6856415048242,-30826.18289592862,218,0.19101123595505617,0.0779816513761468,0.015345268542199489
YNL094W,-1,-/-,-780.4020807445049,-35672.71048363298,218,0.18888888888888888,0.0779816513761468,0.01555839727195226
YJL128C,1,+/+,-780.5120458751917,-32850.56554853171,217,0.1978021978021978,0.08256880733944955,0.01555839727195226
YLR436C,-1,-/-,-780.8424511402845,-30757.460476398468,218,0.1956521739130435,0.08256880733944955,0.01577152600170503
YOR018W,-1,-/-,-780.8546865843236,-32266.8567388393,218,0.1935483870967742,0.08256880733944955,0.0159846547314578
YLR005W,1,+/+,-782.9169480316341,-33858.35503197089,217,0.20212765957446807,0.0871559633027523,0.0159846547314578
YFR029W,-1,-/-,-783.4463397264481,-32548.386891253293,218,0.2,0.0871559633027523,0.01619778346121057
YHR155W,-1,-/-,-783.7577021420002,-30933.013835310936,218,0.19791666666666666,0.0871559633027523,0.016410912190963342
YDR006C,-1,-/-,-788.1225545853376,-30674.36273379624,218,0.1958762886597938,0.0871559633027523,0.016624040920716114
YLR247C,-1,-/-,-788.1261997967958,-35346.55804090202,218,0.19387755102040816,0.0871559633027523,0.016837169650468883
YGR023W,-1,-/-,-788.1442719995975,-32242.364417482167,218,0.1919191919191919,0.0871559633027523,0.017050298380221655
YHR082C,1,+/+,-790.2556184083223,-33924.28027237207,217,0.2,0.09174311926605505,0.017050298380221655
YOR227W,0,0/0,-790.340288692154,-44570.50489227567,872,0.2,0.09174311926605505,0.017050298380221655
YPR008W,-1,-/-,-790.34111174196,-32192.764742355794,218,0.19801980198019803,0.09174311926605505,0.017263427109974423
YDL035C,-1,-/-,-792.2673096507788,-29870.557805031538,218,0.19607843137254902,0.09174311926605505,0.017476555839727195
YPL100W,-1,-/-,-795.7181501835585,-35056.27055584639,218,0.1941747572815534,0.09174311926605505,0.017689684569479967
YOR014W,-1,-/-,-795.7870275974274,-32162.64141431451,218,0.19230769230769232,0.09174311926605505,0.017902813299232736
YDL088C,-1,-/-,-796.1232734322548,-31619.056414037943,218,0.19047619047619047,0.09174311926605505,0.018115942028985508
YGR143W,-1,-/-,-797.2175672240555,-33727.9291790314,218,0.18867924528301888,0.09174311926605505,0.018329070758738276
YBR059C,1,+/+,-797.4239050894976,-33943.62650589645,217,0.19626168224299065,0.0963302752293578,0.018329070758738276
YEL055C,-1,-/-,-797.7362469173968,-36255.24664217606,218,0.19444444444444445,0.0963302752293578,0.01854219948849105
YKR010C,-1,-/-,-800.2991292402148,-29862.168875925243,218,0.1926605504587156,0.0963302752293578,0.01875532821824382
YPL175W,-1,-/-,-800.4571026861668,-29177.245797920972,218,0.19090909090909092,0.0963302752293578,0.01896845694799659
YDL209C,-1,-/-,-800.6187422722578,-28056.4214694798,218,0.1891891891891892,0.0963302752293578,0.01918158567774936
YPR185W,1,+/+,-801.3686293512583,-33406.54825039953,217,0.19642857142857142,0.10091743119266056,0.01918158567774936
YGL208W,1,+/+,-803.6155869141221,-32856.597969308496,217,0.20353982300884957,0.10550458715596331,0.01918158567774936
YER098W,-1,-/-,-803.73665689677,-30703.33459920436,218,0.20175438596491227,0.10550458715596331,0.01939471440750213
YCR079W,-1,-/-,-804.7916790619493,-35480.70577672124,218,0.2,0.10550458715596331,0.0196078431372549
YOR386W,-1,-/-,-807.8506076075137,-34084.12087318674,218,0.19827586206896552,0.10550458715596331,0.019820971867007674
YDR505C,0,0/0,-809.0904453387484,-41066.149130368605,872,0.19827586206896552,0.10550458715596331,0.019820971867007674
YML060W,-1,-/-,-809.19931570068,-31707.240364890546,218,0.19658119658119658,0.10550458715596331,0.020034100596760442
YKR021W,-1,-/-,-809.8898141533136,-33657.65956481546,218,0.19491525423728814,0.10550458715596331,0.020247229326513214
YER033C,-1,-/-,-810.1977601572871,-35118.994205102324,218,0.19327731092436976,0.10550458715596331,0.020460358056265986
YDL230W,-1,-/-,-810.349274918437,-32800.45189162716,218,0.19166666666666668,0.10550458715596331,0.020673486786018755
YOL138C,-1,-/-,-810.6290723085403,-31330.094391316175,218,0.19008264462809918,0.10550458715596331,0.020886615515771527
YML013W,-1,-/-,-810.832673009485,-30721.02532895282,218,0.1885245901639344,0.10550458715596331,0.021099744245524295
YDL239C,-1,-/-,-812.8711870163679,-32676.02691567689,218,0.18699186991869918,0.10550458715596331,0.021312872975277068
YDL106C,-1,-/-,-813.5924294516444,-31191.93058796227,218,0.18548387096774194,0.10550458715596331,0.02152600170502984
YDL132W,-1,-/-,-814.3173421025276,-34581.970669567585,218,0.184,0.10550458715596331,0.021739130434782608
YMR001C,1,+/+,-814.840937204659,-31163.439352437854,217,0.19047619047619047,0.11009174311926606,0.021739130434782608
YBR126C,-1,-/-,-815.1550528556108,-36033.894889354706,218,0.1889763779527559,0.11009174311926606,0.02195225916453538
YDL134C,-1,-/-,-815.2333565503359,-31467.9901445508,218,0.1875,0.11009174311926606,0.02216538789428815
YDR289C,-1,-/-,-815.3196829147637,-31997.486984413117,218,0.18604651162790697,0.11009174311926606,0.02237851662404092
YOR219C,-1,-/-,-815.6696466729045,-30364.903706930578,218,0.18461538461538463,0.11009174311926606,0.022591645353793693
YJR090C,-1,-/-,-816.4863405525684,-34190.804913818836,218,0.183206106870229,0.11009174311926606,0.02280477408354646
YDR419W,-1,-/-,-817.1202375292778,-30979.308391578496,218,0.18181818181818182,0.11009174311926606,0.023017902813299233
YHR171W,-1,-/-,-819.8357939720154,-33734.18912880868,218,0.18045112781954886,0.11009174311926606,0.023231031543052002
YDR251W,-1,-/-,-820.5596786700189,-33670.130735043436,218,0.1791044776119403,0.11009174311926606,0.023444160272804774
YGL216W,-1,-/-,-820.6384892761707,-31145.295253887773,218,0.17777777777777778,0.11009174311926606,0.023657289002557546
YDL080C,-1,-/-,-821.4772336296737,-32560.348857883364,218,0.17647058823529413,0.11009174311926606,0.023870417732310314
YPL084W,-1,-/-,-821.8692374750972,-33988.757207363844,218,0.17518248175182483,0.11009174311926606,0.024083546462063087
YDR255C,-1,-/-,-822.3294586092234,-36915.9135979414,218,0.17391304347826086,0.11009174311926606,0.024296675191815855
YNR052C,-1,-/-,-822.6986844688654,-31073.98331308365,218,0.17266187050359713,0.11009174311926606,0.024509803921568627
YLR183C,0,0/0,-823.28704803437,-41906.252483610064,872,0.17266187050359713,0.11009174311926606,0.024509803921568627
YJR033C,-1,-/-,-825.7321923561394,-33394.45678407699,218,0.17142857142857143,0.11009174311926606,0.0247229326513214
YNL159C,-1,-/-,-827.7131874896586,-37416.02624214068,218,0.1702127659574468,0.11009174311926606,0.024936061381074168
YKL135C,-1,-/-,-828.0815099105239,-31552.83069551736,218,0.16901408450704225,0.11009174311926606,0.02514919011082694
YHR008C,-1,-/-,-829.0143959447742,-29558.74410234019,218,0.16783216783216784,0.11009174311926606,0.025362318840579712
YDR247W,1,+/+,-829.0363132357597,-33857.91598749161,217,0.1736111111111111,0.11467889908256881,0.025362318840579712
YIL099W,-1,-/-,-830.0299524329603,-39078.27837952599,218,0.1724137931034483,0.11467889908256881,0.02557544757033248
YJL083W,-1,-/-,-830.0347271002829,-30997.3746390976,218,0.17123287671232876,0.11467889908256881,0.025788576300085252
YER032W,-1,-/-,-830.7613856494427,-31363.962464869022,218,0.17006802721088435,0.11467889908256881,0.02600170502983802
YPR119W,1,+/+,-831.5855010449886,-31637.849784612656,217,0.17567567567567569,0.11926605504587157,0.02600170502983802
YOR181W,-1,-/-,-832.4114561378956,-30340.018067620695,218,0.174496644295302,0.11926605504587157,0.026214833759590793
YAL017W,1,+/+,-833.0780816227198,-35633.1304268986,217,0.18,0.12385321100917432,0.026214833759590793
YBR001C,-1,-/-,-833.3994196429849,-37653.024992235005,218,0.17880794701986755,0.12385321100917432,0.026427962489343565
YFL049W,-1,-/-,-834.4792077466846,-33010.006773881614,218,0.17763157894736842,0.12385321100917432,0.026641091219096334
YIL042C,1,+/+,-835.1924830079079,-36590.16079425812,217,0.1830065359477124,0.12844036697247707,0.026641091219096334
YNL047C,-1,-/-,-837.7118682414293,-33179.44672012329,218,0.18181818181818182,0.12844036697247707,0.026854219948849106
YDL101C,1,+/+,-838.1351096481085,-30868.13491345942,217,0.1870967741935484,0.13302752293577982,0.026854219948849106
YFR040W,-1,-/-,-838.4413729533553,-31804.34114858508,218,0.1858974358974359,0.13302752293577982,0.027067348678601874
YNL039W,-1,-/-,-838.6537544876337,-34662.45518716425,218,0.18471337579617833,0.13302752293577982,0.027280477408354646
YNL298W,1,+/+,-841.3003145903349,-29745.289384916425,217,0.189873417721519,0.13761467889908258,0.027280477408354646
YOL076W,-1,-/-,-842.1118464618921,-34708.76849104464,218,0.18867924528301888,0.13761467889908258,0.027493606138107418
YOR066W,-1,-/-,-844.3110939189792,-29301.478302054107,218,0.1875,0.13761467889908258,0.027706734867860187
YGL227W,-1,-/-,-845.2915349155664,-37450.62504264712,218,0.18633540372670807,0.13761467889908258,0.02791986359761296
YGL166W,-1,-/-,-845.5762662217021,-33769.37974963337,218,0.18518518518518517,0.13761467889908258,0.028132992327365727
YOR245C,-1,-/-,-847.2306171394885,-39416.411129746586,218,0.18404907975460122,0.13761467889908258,0.0283461210571185
YDL056W,-1,-/-,-847.5431314110756,-30444.162855811417,218,0.18292682926829268,0.13761467889908258,0.02855924978687127
YJL164C,1,+/+,-848.1350092515349,-39970.71539217979,217,0.18787878787878787,0.14220183486238533,0.02855924978687127
YBR233W,-1,-/-,-848.5846417993307,-32127.30879729241,218,0.18674698795180722,0.14220183486238533,0.02877237851662404
YOL007C,0,0/0,-849.2436693236232,-39853.85947281495,872,0.18674698795180722,0.14220183486238533,0.02877237851662404
YIL097W,-1,-/-,-849.8842719346285,-35733.13008055836,218,0.18562874251497005,0.14220183486238533,0.028985507246376812
YOR113W,-1,-/-,-849.9274139851332,-34128.259016647935,218,0.18452380952380953,0.14220183486238533,0.029198635976129584
YIL146C,-1,-/-,-850.7892520949244,-35819.606055647135,218,0.1834319526627219,0.14220183486238533,0.029411764705882353
YNL123W,-1,-/-,-851.6059791967273,-31969.493024561554,218,0.18235294117647058,0.14220183486238533,0.029624893435635125
YDR081C,-1,-/-,-854.8105580210686,-31945.972475774586,218,0.18128654970760233,0.14220183486238533,0.029838022165387893
YLR117C,-1,-/-,-855.3529855012894,-35177.60796818137,218,0.18023255813953487,0.14220183486238533,0.030051150895140665
YKL193C,-1,-/-,-855.7004493027925,-35530.96046422422,218,0.1791907514450867,0.14220183486238533,0.030264279624893437
YOR035C,-1,-/-,-856.1109060011804,-36736.02211960778,218,0.1781609195402299,0.14220183486238533,0.030477408354646206
YDL149W,-1,-/-,-857.0355931073427,-36829.15034104884,218,0.17714285714285713,0.14220183486238533,0.030690537084398978
YHR150W,-1,-/-,-858.2435329779983,-31096.231324657798,218,0.17613636363636365,0.14220183486238533,0.030903665814151746
YMR109W,-1,-/-,-858.5325817242265,-31189.71495909989,218,0.1751412429378531,0.14220183486238533,0.03111679454390452
YLR028C,-1,-/-,-859.2948924899101,-32607.219645880163,218,0.17415730337078653,0.14220183486238533,0.03132992327365729
YDR479C,-1,-/-,-860.0117173418403,-36976.644855849445,218,0.17318435754189945,0.14220183486238533,0.03154305200341006
YGL025C,-1,-/-,-860.0670148432255,-27877.92884683609,218,0.17222222222222222,0.14220183486238533,0.03175618073316283
YPR141C,-1,-/-,-860.5436871275306,-33073.28778491542,218,0.1712707182320442,0.14220183486238533,0.0319693094629156
YDR475C,-1,-/-,-861.4216104522347,-32909.59959726781,218,0.17032967032967034,0.14220183486238533,0.032182438192668375
YGR221C,-1,-/-,-861.4977442845702,-27582.5052123107,218,0.16939890710382513,0.14220183486238533,0.03239556692242114
YJL110C,-1,-/-,-861.9385040923953,-31178.915885023773,218,0.16847826086956522,0.14220183486238533,0.03260869565217391
YDR192C,-1,-/-,-862.727187231183,-30263.84888292849,218,0.16756756756756758,0.14220183486238533,0.032821824381926684
YDR313C,-1,-/-,-863.1615907624364,-34516.042639262974,218,0.16666666666666666,0.14220183486238533,0.033034953111679456
YHR172W,-1,-/-,-863.2169689685106,-29544.054271794856,218,0.1657754010695187,0.14220183486238533,0.03324808184143223
YGR134W,-1,-/-,-863.3987984731793,-31873.27738090977,218,0.16489361702127658,0.14220183486238533,0.03346121057118499
YPL219W,1,+/+,-863.7975507006049,-30603.950942240655,217,0.1693121693121693,0.14678899082568808,0.03346121057118499
YKL188C,-1,-/-,-865.9682057872415,-36270.57743156701,218,0.16842105263157894,0.14678899082568808,0.033674339300937765
YHR129C,-1,-/-,-866.8851886503398,-33230.80609218404,218,0.16753926701570682,0.14678899082568808,0.03388746803069054
YDR329C,-1,-/-,-867.2163438051939,-34743.925574958324,218,0.16666666666666666,0.14678899082568808,0.03410059676044331
YKL213C,-1,-/-,-868.7695050016046,-34615.50507836789,218,0.16580310880829016,0.14678899082568808,0.03431372549019608
YBL007C,-1,-/-,-869.1988514922559,-33767.64850528166,218,0.16494845360824742,0.14678899082568808,0.034526854219948847
YDL028C,1,+/+,-869.6902311258018,-34344.90229500458,217,0.16923076923076924,0.15137614678899083,0.034526854219948847
YJL066C,0,0/0,-870.3492277199402,-47687.26545380708,872,0.16923076923076924,0.15137614678899083,0.034526854219948847
YMR047C,-1,-/-,-870.9535388275981,-33314.457323640585,218,0.1683673469387755,0.15137614678899083,0.03473998294970162
YJL042W,-1,-/-,-871.5432695448399,-35489.943926110864,218,0.16751269035532995,0.15137614678899083,0.03495311167945439
YMR030W,-1,-/-,-871.6664220541716,-32691.301820531487,218,0.16666666666666666,0.15137614678899083,0.03516624040920716
YHR161C,-1,-/-,-871.7551221847534,-34448.72218584269,218,0.1658291457286432,0.15137614678899083,0.035379369138959935
YHR004C,-1,-/-,-871.9227909296751,-34688.77630035579,218,0.165,0.15137614678899083,0.0355924978687127
YMR036C,1,+/+,-872.4726935401559,-31328.213854897767,217,0.1691542288557214,0.1559633027522936,0.0355924978687127
YHR114W,-1,-/-,-872.6285649463534,-32831.19223909825,218,0.16831683168316833,0.1559633027522936,0.03580562659846547
YPL131W,-1,-/-,-872.6583593264222,-36807.93079779297,218,0.16748768472906403,0.1559633027522936,0.036018755328218244
YDR507C,1,+/+,-872.7468843311071,-31900.35136836022,217,0.1715686274509804,0.16055045871559634,0.036018755328218244
YLR403W,-1,-/-,-874.5382285565138,-29050.753666758537,218,0.17073170731707318,0.16055045871559634,0.036231884057971016
YOL082W,-1,-/-,-874.9887489452958,-39086.470351837575,218,0.16990291262135923,0.16055045871559634,0.03644501278772379
YMR258C,-1,-/-,-875.4764238744974,-25691.800527781248,218,0.16908212560386474,0.16055045871559634,0.03665814151747655
YFR038W,-1,-/-,-875.5068661347032,-30533.958163030446,218,0.16826923076923078,0.16055045871559634,0.036871270247229325
YER167W,-1,-/-,-875.8747340664268,-32652.422456286848,218,0.1674641148325359,0.16055045871559634,0.0370843989769821
YNL233W,-1,-/-,-876.5113287009299,-31727.758317630738,218,0.16666666666666666,0.16055045871559634,0.03729752770673487
YPL180W,-1,-/-,-877.660935729742,-33305.38383664191,218,0.16587677725118483,0.16055045871559634,0.03751065643648764
YLR019W,-1,-/-,-877.788796454668,-31881.45743562281,218,0.1650943396226415,0.16055045871559634,0.037723785166240406
YGR058W,-1,-/-,-877.9105533882976,-29703.0341732651,218,0.1643192488262911,0.16055045871559634,0.03793691389599318
YAL041W,-1,-/-,-878.1712197437882,-33020.49733559042,218,0.16355140186915887,0.16055045871559634,0.03815004262574595
YMR029C,-1,-/-,-878.8831758722663,-34632.63300126046,218,0.16279069767441862,0.16055045871559634,0.03836317135549872
YDL194W,-1,-/-,-879.5118357688189,-29898.10681580752,218,0.16203703703703703,0.16055045871559634,0.038576300085251494
YDL089W,-1,-/-,-879.7002388089895,-33238.029812946916,218,0.16129032258064516,0.16055045871559634,0.03878942881500426
YDR128W,-1,-/-,-880.1733318045735,-31642.902188248932,218,0.16055045871559634,0.16055045871559634,0.03900255754475703
YDR301W,-1,-/-,-880.3167125731707,-29378.983105264604,218,0.1598173515981735,0.16055045871559634,0.0392156862745098
YDL216C,-1,-/-,-880.4657574295998,-31395.328187465668,218,0.1590909090909091,0.16055045871559634,0.039428815004262575
YKR031C,-1,-/-,-880.538972876966,-34109.559592969716,218,0.1583710407239819,0.16055045871559634,0.03964194373401535
YDR422C,1,+/+,-881.7453870885074,-32473.447385732085,217,0.16216216216216217,0.1651376146788991,0.03964194373401535
