Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL109C,-1,-/-,-273.3219691812992,-29084.751970529556,136,0.3448275862068966,0.07352941176470588,0.003979891076665271
YKR060W,-1,-/-,-273.8850792348385,-31529.730762034655,136,0.3333333333333333,0.07352941176470588,0.0041893590280687055
YNL182C,-1,-/-,-277.29755210876465,-32216.13559421897,136,0.3225806451612903,0.07352941176470588,0.004398826979472141
YLR397C,-1,-/-,-278.51995381712914,-33738.53768542409,136,0.3125,0.07352941176470588,0.004608294930875576
YGL247W,-1,-/-,-278.65256283432245,-30167.332746975124,136,0.30303030303030304,0.07352941176470588,0.004817762882279012
YMR239C,-1,-/-,-279.89903926849365,-33319.92575854063,136,0.29411764705882354,0.07352941176470588,0.005027230833682447
YLR146C,-1,-/-,-290.22855261713266,-30011.012773670256,136,0.2857142857142857,0.07352941176470588,0.005236698785085882
YDR361C,-1,-/-,-291.04468193650246,-32673.903417766094,136,0.2777777777777778,0.07352941176470588,0.005446166736489317
YKL021C,-1,-/-,-294.07743483781815,-33620.00049674511,136,0.2702702702702703,0.07352941176470588,0.005655634687892753
YNR012W,-1,-/-,-296.10034370422363,-32385.951389819384,136,0.2631578947368421,0.07352941176470588,0.005865102639296188
YHR062C,1,+/+,-297.11484092473984,-33039.04083007574,135,0.28205128205128205,0.08088235294117647,0.005865102639296188
YFL001W,1,+/+,-297.61787474155426,-33460.76963752508,135,0.3,0.08823529411764706,0.005865102639296188
YNL232W,-1,-/-,-298.0681165456772,-30977.074953973293,136,0.2926829268292683,0.08823529411764706,0.006074570590699623
YNR054C,-1,-/-,-299.09361001849174,-32996.976211458445,136,0.2857142857142857,0.08823529411764706,0.006284038542103058
YNL299W,-1,-/-,-302.2837157547474,-29618.933812767267,136,0.27906976744186046,0.08823529411764706,0.006493506493506494
YDR120C,1,+/+,-302.8405278325081,-32173.40766260028,135,0.29545454545454547,0.09558823529411764,0.006493506493506494
YER082C,-1,-/-,-303.6204524934292,-33262.75329245627,136,0.28888888888888886,0.09558823529411764,0.006702974444909929
YPL211W,-1,-/-,-304.61498564481735,-32806.985936939716,136,0.2826086956521739,0.09558823529411764,0.0069124423963133645
YNL292W,1,+/+,-305.16731429100037,-31936.2371673882,135,0.2978723404255319,0.10294117647058823,0.0069124423963133645
YMR211W,-1,-/-,-312.586757093668,-29315.84327608347,136,0.2916666666666667,0.10294117647058823,0.007121910347716799
YJR055W,-1,-/-,-315.78376519680023,-30567.051690340042,136,0.2857142857142857,0.10294117647058823,0.007331378299120235
YJR097W,-1,-/-,-316.9404850900173,-30183.906017780304,136,0.28,0.10294117647058823,0.00754084625052367
YOL080C,-1,-/-,-320.8222533464432,-31794.8368370533,136,0.27450980392156865,0.10294117647058823,0.007750314201927106
YKL183W,-1,-/-,-321.1145287156105,-26462.395669415593,136,0.2692307692307692,0.10294117647058823,0.007959782153330541
YML113W,-1,-/-,-321.6629453897476,-31530.49141435325,136,0.2641509433962264,0.10294117647058823,0.008169250104733976
YLR017W,-1,-/-,-322.1522335410118,-31450.202768743038,136,0.25925925925925924,0.10294117647058823,0.008378718056137411
YER049W,-1,-/-,-322.6909809410572,-34730.658155947924,136,0.2545454545454545,0.10294117647058823,0.008588186007540846
YFR001W,-1,-/-,-323.40902376174927,-33502.11812350154,136,0.25,0.10294117647058823,0.008797653958944282
YKR056W,1,+/+,-323.90233358740807,-30514.685257524252,135,0.2631578947368421,0.11029411764705882,0.008797653958944282
YDR184C,-1,-/-,-324.2035183906555,-33585.02365863323,136,0.25862068965517243,0.11029411764705882,0.009007121910347717
YGR173W,-1,-/-,-325.6524538099766,-33077.875256985426,136,0.2542372881355932,0.11029411764705882,0.009216589861751152
YNR003C,-1,-/-,-325.71298694610596,-29458.261249423027,136,0.25,0.11029411764705882,0.009426057813154587
YLR002C,-1,-/-,-325.9457581937313,-32641.081204384565,136,0.2459016393442623,0.11029411764705882,0.009635525764558023
YMR127C,-1,-/-,-327.63223284482956,-31643.978082478046,136,0.24193548387096775,0.11029411764705882,0.009844993715961458
YNL256W,-1,-/-,-327.6854112446308,-31625.736956000328,136,0.23809523809523808,0.11029411764705882,0.010054461667364893
YJL050W,-1,-/-,-330.56073063611984,-32376.3762922287,136,0.234375,0.11029411764705882,0.010263929618768328
YBR261C,-1,-/-,-332.3456290960312,-30157.785088062286,136,0.23076923076923078,0.11029411764705882,0.010473397570171765
YGR195W,-1,-/-,-332.35252344608307,-31859.807256117463,136,0.22727272727272727,0.11029411764705882,0.0106828655215752
YOL021C,-1,-/-,-333.11081194877625,-31788.69355928898,136,0.22388059701492538,0.11029411764705882,0.010892333472978634
YBR267W,-1,-/-,-333.65882378816605,-33815.348928272724,136,0.22058823529411764,0.11029411764705882,0.011101801424382069
YPR048W,-1,-/-,-333.82953774929047,-32193.730626642704,136,0.21739130434782608,0.11029411764705882,0.011311269375785506
YJR042W,-1,-/-,-334.9446264207363,-32810.35222816467,136,0.21428571428571427,0.11029411764705882,0.01152073732718894
YDL036C,1,+/+,-335.8512301519513,-30917.697299934924,135,0.22535211267605634,0.11764705882352941,0.01152073732718894
YIL019W,-1,-/-,-337.0119292140007,-32436.341209471226,136,0.2222222222222222,0.11764705882352941,0.011730205278592375
YNL151C,-1,-/-,-342.32398757338524,-32906.38653445244,136,0.2191780821917808,0.11764705882352941,0.01193967322999581
YJR002W,-1,-/-,-343.0320321917534,-32690.478388771415,136,0.21621621621621623,0.11764705882352941,0.012149141181399247
YDR300C,0,0/0,-343.886239156127,-40262.49214043468,544,0.21621621621621623,0.11764705882352941,0.012149141181399247
YNL062C,1,+/+,-344.1556411087513,-31827.88355651498,135,0.22666666666666666,0.125,0.012149141181399247
YNL248C,-1,-/-,-346.22505885362625,-33525.839651584625,136,0.2236842105263158,0.125,0.012358609132802682
YNL023C,-1,-/-,-346.6733676791191,-30867.188940763474,136,0.22077922077922077,0.125,0.012568077084206116
YIL004C,-1,-/-,-347.49497976899147,-30706.077430963516,136,0.21794871794871795,0.125,0.012777545035609551
YNR027W,-1,-/-,-349.13962185382843,-31332.66556364298,136,0.21518987341772153,0.125,0.012987012987012988
YGL070C,-1,-/-,-349.28249847888947,-31231.659062117338,136,0.2125,0.125,0.013196480938416423
YGL211W,1,+/+,-350.2545062303543,-31054.373953074217,135,0.2222222222222222,0.1323529411764706,0.013196480938416423
YPL207W,1,+/+,-350.6116034388542,-33954.02662013471,135,0.23170731707317074,0.13970588235294118,0.013196480938416423
YOR207C,-1,-/-,-353.2112420797348,-28870.092827260494,136,0.2289156626506024,0.13970588235294118,0.013405948889819858
YAR002W,-1,-/-,-354.061759352684,-33357.73776304722,136,0.2261904761904762,0.13970588235294118,0.013615416841223292
YGL099W,-1,-/-,-354.9384968280792,-32934.085528731346,136,0.2235294117647059,0.13970588235294118,0.013824884792626729
YDR339C,-1,-/-,-357.1809606552124,-30658.407776147127,136,0.22093023255813954,0.13970588235294118,0.014034352744030164
YHR144C,-1,-/-,-360.3559789657593,-32567.01989197731,136,0.21839080459770116,0.13970588235294118,0.014243820695433599
YBR142W,-1,-/-,-361.4715951681137,-33334.42350739241,136,0.2159090909090909,0.13970588235294118,0.014453288646837033
YML094W,-1,-/-,-361.7226087152958,-30057.604327321053,136,0.21348314606741572,0.13970588235294118,0.01466275659824047
YHR169W,-1,-/-,-361.83404299616814,-30785.30798228085,136,0.2111111111111111,0.13970588235294118,0.014872224549643905
YOR272W,-1,-/-,-363.3725272119045,-35355.06488844752,136,0.2087912087912088,0.13970588235294118,0.01508169250104734
YGR200C,1,+/+,-363.58441829681396,-34544.41765370965,135,0.21739130434782608,0.14705882352941177,0.01508169250104734
YNR038W,-1,-/-,-364.37811802327633,-33187.989229246974,136,0.21505376344086022,0.14705882352941177,0.015291160452450775
YLR215C,-1,-/-,-365.4364120811224,-32513.529915824533,136,0.2127659574468085,0.14705882352941177,0.015500628403854211
YNL227C,-1,-/-,-365.48137164115906,-31438.91970539093,136,0.21052631578947367,0.14705882352941177,0.015710096355257646
YOR004W,-1,-/-,-366.1325112879276,-33909.368238806725,136,0.20833333333333334,0.14705882352941177,0.015919564306661083
YHR040W,-1,-/-,-366.4184650182724,-30800.97685365379,136,0.20618556701030927,0.14705882352941177,0.016129032258064516
YMR112C,-1,-/-,-369.23563066124916,-35795.13353647292,136,0.20408163265306123,0.14705882352941177,0.016338500209467952
YKL110C,1,+/+,-369.644686460495,-32956.15123048425,135,0.21212121212121213,0.15441176470588236,0.016338500209467952
YNL075W,-1,-/-,-369.8418261706829,-33916.71495118737,136,0.21,0.15441176470588236,0.016547968160871385
YKR025W,-1,-/-,-370.8142962753773,-30883.177967727184,136,0.2079207920792079,0.15441176470588236,0.016757436112274822
YJR132W,0,0/0,-371.90160043537617,-40355.66454296559,544,0.2079207920792079,0.15441176470588236,0.016757436112274822
YDL111C,-1,-/-,-372.0509407520294,-34783.54204979539,136,0.20588235294117646,0.15441176470588236,0.01696690406367826
YMR138W,-1,-/-,-372.5680795311928,-27291.234918147326,136,0.20388349514563106,0.15441176470588236,0.01717637201508169
YGL120C,-1,-/-,-372.7347720861435,-34554.1203199625,136,0.20192307692307693,0.15441176470588236,0.017385839966485128
YLR401C,1,+/+,-374.3747987151146,-32664.817436665297,135,0.20952380952380953,0.16176470588235295,0.017385839966485128
YOR145C,-1,-/-,-374.6637672185898,-32927.127262055874,136,0.20754716981132076,0.16176470588235295,0.017595307917888565
YOR294W,-1,-/-,-375.1923986375332,-35745.40658771992,136,0.205607476635514,0.16176470588235295,0.017804775869291998
YJR041C,-1,-/-,-375.3186843395233,-34232.46022647619,136,0.2037037037037037,0.16176470588235295,0.018014243820695434
YKR026C,-1,-/-,-375.66067084670067,-34098.621085613966,136,0.2018348623853211,0.16176470588235295,0.018223711772098868
YDR110W,-1,-/-,-376.3145551085472,-33926.228530049324,136,0.2,0.16176470588235295,0.018433179723502304
YHR143W-A,-1,-/-,-378.35815557837486,-29676.27722093463,136,0.1981981981981982,0.16176470588235295,0.01864264767490574
YJR069C,-1,-/-,-378.43351206183434,-32052.253579318523,136,0.19642857142857142,0.16176470588235295,0.018852115626309174
YOR056C,-1,-/-,-379.82176446169615,-33205.28633954376,136,0.19469026548672566,0.16176470588235295,0.01906158357771261
YNL207W,-1,-/-,-380.59995037317276,-31983.826855033636,136,0.19298245614035087,0.16176470588235295,0.019271051529116047
YDR324C,-1,-/-,-381.71558287739754,-33046.69987550378,136,0.19130434782608696,0.16176470588235295,0.01948051948051948
YDL167C,0,0/0,-382.48712561279535,-43259.08712526411,544,0.19130434782608696,0.16176470588235295,0.01948051948051948
YPL157W,1,+/+,-382.64209143817425,-29895.85203938186,135,0.19827586206896552,0.16911764705882354,0.01948051948051948
YDR478W,1,+/+,-383.618299216032,-31699.73467361927,135,0.20512820512820512,0.17647058823529413,0.01948051948051948
YKR036C,-1,-/-,-383.68567955493927,-28950.979888752103,136,0.2033898305084746,0.17647058823529413,0.019689987431922917
YML097C,-1,-/-,-384.15250730514526,-33088.05206716061,136,0.20168067226890757,0.17647058823529413,0.01989945538332635
YOL093W,1,+/+,-384.1539560556412,-32980.06496655941,135,0.20833333333333334,0.18382352941176472,0.01989945538332635
YLR222C,-1,-/-,-385.4886012673378,-34620.774675905704,136,0.2066115702479339,0.18382352941176472,0.020108923334729786
YMR123W,0,0/0,-385.53861409425735,-39019.6659261249,544,0.2066115702479339,0.18382352941176472,0.020108923334729786
YPR118W,0,0/0,-385.7698905169964,-42547.96826139465,544,0.2066115702479339,0.18382352941176472,0.020108923334729786
YMR093W,-1,-/-,-386.79597532749176,-35188.10320901871,136,0.20491803278688525,0.18382352941176472,0.020318391286133223
YGL029W,-1,-/-,-387.40429878234863,-34437.360407590866,136,0.2032520325203252,0.18382352941176472,0.020527859237536656
YKR024C,-1,-/-,-387.6026180386543,-33086.945566773415,136,0.20161290322580644,0.18382352941176472,0.020737327188940093
YPL126W,-1,-/-,-388.37403428554535,-34701.204994142056,136,0.2,0.18382352941176472,0.02094679514034353
YDR449C,-1,-/-,-388.41398775577545,-36557.9773170948,136,0.1984126984126984,0.18382352941176472,0.021156263091746962
YML060W,-1,-/-,-388.6741671860218,-33659.472437769175,136,0.1968503937007874,0.18382352941176472,0.0213657310431504
YOL115W,1,+/+,-389.6704330742359,-33523.735928446054,135,0.203125,0.19117647058823528,0.0213657310431504
YHR148W,-1,-/-,-389.84081526100636,-33276.04033066332,136,0.20155038759689922,0.19117647058823528,0.021575198994553832
YHR052W,-1,-/-,-389.9830083847046,-38319.09539043903,136,0.2,0.19117647058823528,0.02178466694595727
YHL013C,-1,-/-,-390.50356489419937,-35275.56999057531,136,0.1984732824427481,0.19117647058823528,0.021994134897360705
YHR170W,-1,-/-,-391.620464861393,-35952.63013076782,136,0.19696969696969696,0.19117647058823528,0.022203602848764138
YLR285W,-1,-/-,-392.08428478240967,-33629.762683838606,136,0.19548872180451127,0.19117647058823528,0.022413070800167575
YGL050W,1,+/+,-392.1882704049349,-35072.439378127456,135,0.20149253731343283,0.19852941176470587,0.022413070800167575
YJL145W,-1,-/-,-392.84422647953033,-34388.04366654158,136,0.2,0.19852941176470587,0.02262253875157101
YHR187W,1,+/+,-392.8727328181267,-32188.172761172056,135,0.20588235294117646,0.20588235294117646,0.02262253875157101
YPL030W,1,+/+,-393.0046301484108,-35166.93412768841,135,0.2116788321167883,0.21323529411764705,0.02262253875157101
YGL111W,-1,-/-,-393.7394121289253,-33321.045337200165,136,0.21014492753623187,0.21323529411764705,0.022832006702974444
YFL017W-A,-1,-/-,-394.3141807615757,-29026.03104585409,136,0.20863309352517986,0.21323529411764705,0.02304147465437788
YKL166C,-1,-/-,-394.5833809375763,-34859.802258878946,136,0.20714285714285716,0.21323529411764705,0.023250942605781314
YOL124C,1,+/+,-394.8001680672169,-33868.218132048845,135,0.2127659574468085,0.22058823529411764,0.023250942605781314
YDR021W,-1,-/-,-394.8403509557247,-33716.196716338396,136,0.2112676056338028,0.22058823529411764,0.02346041055718475
YDR101C,-1,-/-,-395.95990881323814,-36384.105770379305,136,0.2097902097902098,0.22058823529411764,0.023669878508588187
YML093W,-1,-/-,-397.49905174970627,-35988.0651665926,136,0.20833333333333334,0.22058823529411764,0.02387934645999162
YOL097C,-1,-/-,-397.50903511047363,-35960.07913091779,136,0.20689655172413793,0.22058823529411764,0.024088814411395057
YOL102C,1,+/+,-398.1436743736267,-31452.222544133663,135,0.21232876712328766,0.22794117647058823,0.024088814411395057
YOR166C,-1,-/-,-399.3331792652607,-31347.551166668534,136,0.2108843537414966,0.22794117647058823,0.024298282362798494
YKL191W,-1,-/-,-400.2665857076645,-32043.011449545622,136,0.20945945945945946,0.22794117647058823,0.024507750314201927
YFR028C,-1,-/-,-401.8942503631115,-33636.02895453572,136,0.2080536912751678,0.22794117647058823,0.024717218265605363
YML077W,-1,-/-,-402.0436896085739,-31986.744279772043,136,0.20666666666666667,0.22794117647058823,0.024926686217008796
YDL153C,-1,-/-,-403.7321831136942,-33449.85034267604,136,0.2052980132450331,0.22794117647058823,0.025136154168412233
YKR038C,1,+/+,-403.8338669538498,-33842.12714897096,135,0.21052631578947367,0.23529411764705882,0.025136154168412233
YDR211W,-1,-/-,-403.8999084830284,-34127.10799098015,136,0.20915032679738563,0.23529411764705882,0.02534562211981567
YEL029C,-1,-/-,-404.8272778093815,-32561.645620793104,136,0.2077922077922078,0.23529411764705882,0.025555090071219103
YKL154W,-1,-/-,-405.8454290628433,-32784.644649505615,136,0.2064516129032258,0.23529411764705882,0.02576455802262254
YDR083W,-1,-/-,-406.71462801098824,-35287.00980243087,136,0.20512820512820512,0.23529411764705882,0.025974025974025976
YPL183C,1,+/+,-407.64611807465553,-36198.05293062329,135,0.21019108280254778,0.2426470588235294,0.025974025974025976
YPL263C,0,0/0,-408.17446918040514,-44543.68557679653,544,0.21019108280254778,0.2426470588235294,0.025974025974025976
YGL078C,-1,-/-,-409.4115377664566,-34498.55507683754,136,0.2088607594936709,0.2426470588235294,0.02618349392542941
YOR361C,-1,-/-,-409.72913748025894,-35454.81131181121,136,0.20754716981132076,0.2426470588235294,0.026392961876832845
YGR128C,-1,-/-,-409.8115401864052,-37593.85142225027,136,0.20625,0.2426470588235294,0.02660242982823628
YBR254C,-1,-/-,-409.9272874891758,-31146.70374137163,136,0.20496894409937888,0.2426470588235294,0.026811897779639715
YBR154C,-1,-/-,-410.9168171584606,-35694.13415518403,136,0.2037037037037037,0.2426470588235294,0.02702136573104315
YOR236W,0,0/0,-411.5310441479087,-40791.13453232497,544,0.2037037037037037,0.2426470588235294,0.02702136573104315
YHR197W,-1,-/-,-412.2890249788761,-36665.720079422,136,0.20245398773006135,0.2426470588235294,0.027230833682446585
YDL092W,-1,-/-,-412.47246339917183,-33700.333738178015,136,0.20121951219512196,0.2426470588235294,0.02744030163385002
YOL094C,-1,-/-,-414.53650748729706,-33168.21271404624,136,0.2,0.2426470588235294,0.027649769585253458
YDR045C,1,+/+,-416.5187556743622,-32082.0143019557,135,0.20481927710843373,0.25,0.027649769585253458
YNL153C,-1,-/-,-417.7991493046284,-34250.05817554891,136,0.20359281437125748,0.25,0.02785923753665689
YOR253W,-1,-/-,-417.9733376502991,-33719.35295552015,136,0.20238095238095238,0.25,0.028068705488060328
YOR206W,-1,-/-,-420.6306454539299,-35576.45064485073,136,0.20118343195266272,0.25,0.02827817343946376
YPL129W,-1,-/-,-422.17904126644135,-33515.696085095406,136,0.2,0.25,0.028487641390867197
YNL001W,-1,-/-,-422.9466346204281,-33032.66434815526,136,0.19883040935672514,0.25,0.028697109342270634
YBR247C,-1,-/-,-423.41752791404724,-36539.43747538328,136,0.19767441860465115,0.25,0.028906577293674067
YBL026W,1,+/+,-423.4194944500923,-31023.198533833027,135,0.2023121387283237,0.25735294117647056,0.028906577293674067
YJR024C,0,0/0,-423.6170070543885,-38923.93655164912,544,0.2023121387283237,0.25735294117647056,0.028906577293674067
YCR060W,-1,-/-,-424.2188989520073,-28823.37891343236,136,0.20114942528735633,0.25735294117647056,0.029116045245077504
YAL025C,-1,-/-,-424.2767371237278,-32951.832029253244,136,0.2,0.25735294117647056,0.02932551319648094
YIR026C,-1,-/-,-424.5717841386795,-33883.58874732256,136,0.19886363636363635,0.25735294117647056,0.029534981147884373
YDR121W,-1,-/-,-425.5542947649956,-30220.553619265556,136,0.1977401129943503,0.25735294117647056,0.02974444909928781
YDL165W,-1,-/-,-425.6786464750767,-33299.80588820577,136,0.19662921348314608,0.25735294117647056,0.029953917050691243
YIL022W,-1,-/-,-425.7169479429722,-33055.46321365982,136,0.19553072625698323,0.25735294117647056,0.03016338500209468
YCR072C,-1,-/-,-426.94319838285446,-34224.15108984709,136,0.19444444444444445,0.25735294117647056,0.030372852953498116
YBL014C,-1,-/-,-427.3338915705681,-33377.98703414202,136,0.19337016574585636,0.25735294117647056,0.03058232090490155
YDL043C,-1,-/-,-427.6179499179125,-30119.907259717584,136,0.19230769230769232,0.25735294117647056,0.030791788856304986
YDR279W,-1,-/-,-427.9293164610863,-34420.115741193295,136,0.1912568306010929,0.25735294117647056,0.031001256807708422
YGL155W,0,0/0,-428.20527884736657,-40664.38991862908,544,0.1912568306010929,0.25735294117647056,0.031001256807708422
YLR275W,-1,-/-,-429.60543155670166,-34923.503124415874,136,0.19021739130434784,0.25735294117647056,0.031210724759111855
YJL033W,-1,-/-,-430.23404881358147,-34807.43721553683,136,0.1891891891891892,0.25735294117647056,0.03142019271051529
YOR210W,-1,-/-,-430.5185822248459,-34360.72290492058,136,0.1881720430107527,0.25735294117647056,0.031629660661918725
YPL038W,-1,-/-,-430.771555185318,-31148.507986992598,136,0.18716577540106952,0.25735294117647056,0.031839128613322165
YMR234W,-1,-/-,-431.01816523075104,-31290.599392533302,136,0.18617021276595744,0.25735294117647056,0.0320485965647256
YLR276C,-1,-/-,-431.10476011037827,-36318.77013385296,136,0.18518518518518517,0.25735294117647056,0.03225806451612903
YJR135C,-1,-/-,-431.58741384744644,-30758.29200965166,136,0.18421052631578946,0.25735294117647056,0.032467532467532464
YGL171W,-1,-/-,-431.67512556910515,-33787.099011570215,136,0.18324607329842932,0.25735294117647056,0.032677000418935905
YNL282W,1,+/+,-431.745580971241,-31060.825517356396,135,0.1875,0.2647058823529412,0.032677000418935905
YDR267C,1,+/+,-431.918398886919,-32078.802377074957,135,0.19170984455958548,0.27205882352941174,0.032677000418935905
YPL043W,-1,-/-,-431.92865803837776,-35282.255593806505,136,0.19072164948453607,0.27205882352941174,0.03288646837033934
YDL150W,-1,-/-,-431.9495889544487,-34600.95695447922,136,0.18974358974358974,0.27205882352941174,0.03309593632174277
YGR271C-A,-1,-/-,-432.48128658533096,-33413.802668213844,136,0.18877551020408162,0.27205882352941174,0.03330540427314621
YMR312W,1,+/+,-432.85887482762337,-31997.839298933744,135,0.19289340101522842,0.27941176470588236,0.03330540427314621
YAL059W,-1,-/-,-433.509795576334,-36294.300425082445,136,0.1919191919191919,0.27941176470588236,0.033514872224549644
YDR280W,-1,-/-,-435.48813584446907,-37819.75421920419,136,0.19095477386934673,0.27941176470588236,0.03372434017595308
YNL038W,-1,-/-,-435.75418400764465,-32461.60087183118,136,0.19,0.27941176470588236,0.03393380812735652
YNL132W,1,+/+,-435.9394972026348,-36755.19338580966,135,0.19402985074626866,0.2867647058823529,0.03393380812735652
YBR091C,-1,-/-,-436.28992027044296,-31656.272086441517,136,0.19306930693069307,0.2867647058823529,0.03414327607875995
YGR123C,-1,-/-,-436.4468605220318,-36702.81118479371,136,0.1921182266009852,0.2867647058823529,0.03435274403016338
YIR012W,-1,-/-,-437.10289216041565,-34659.21034741402,136,0.19117647058823528,0.2867647058823529,0.03456221198156682
YGR078C,-1,-/-,-437.17019188404083,-34972.80099546909,136,0.1902439024390244,0.2867647058823529,0.034771679932970256
YGR063C,-1,-/-,-437.5076179653406,-30564.30284282565,136,0.18932038834951456,0.2867647058823529,0.03498114788437369
YGL064C,-1,-/-,-437.59862975776196,-35660.27699367702,136,0.18840579710144928,0.2867647058823529,0.03519061583577713
YNR053C,-1,-/-,-437.8787144422531,-35471.9709212482,136,0.1875,0.2867647058823529,0.03540008378718056
YJL148W,-1,-/-,-438.69994765520096,-35293.58687573671,136,0.18660287081339713,0.2867647058823529,0.035609551738583996
YDR198C,-1,-/-,-438.89605861902237,-34162.07780137658,136,0.18571428571428572,0.2867647058823529,0.03581901968998743
YJL035C,1,+/+,-438.91316335462034,-36504.266834182665,135,0.1895734597156398,0.29411764705882354,0.03581901968998743
YPR041W,-1,-/-,-439.6800893545151,-35676.96139833331,136,0.18867924528301888,0.29411764705882354,0.03602848764139087
YBL018C,1,+/+,-439.7674922943115,-27608.84721109271,135,0.19248826291079812,0.3014705882352941,0.03602848764139087
YMR014W,-1,-/-,-439.9686753153801,-36781.64991271496,136,0.19158878504672897,0.3014705882352941,0.0362379555927943
YPR144C,-1,-/-,-440.4882068634033,-36135.37595397234,136,0.19069767441860466,0.3014705882352941,0.036447423544197735
YOR101W,-1,-/-,-440.5601596236229,-33693.41967999935,136,0.18981481481481483,0.3014705882352941,0.036656891495601175
YLL034C,-1,-/-,-441.2514168918133,-36031.637273579836,136,0.1889400921658986,0.3014705882352941,0.03686635944700461
YCR059C,-1,-/-,-442.74694380164146,-29877.74804082513,136,0.18807339449541285,0.3014705882352941,0.03707582739840804
YJR007W,-1,-/-,-442.9974892437458,-35386.83638200164,136,0.1872146118721461,0.3014705882352941,0.03728529534981148
YDR465C,-1,-/-,-443.3395749926567,-34355.9866335392,136,0.18636363636363637,0.3014705882352941,0.037494763301214915
YJR067C,-1,-/-,-443.4311634898186,-32187.12196213007,136,0.18552036199095023,0.3014705882352941,0.03770423125261835
YLR196W,-1,-/-,-444.21148282289505,-37830.58207976818,136,0.18468468468468469,0.3014705882352941,0.03791369920402179
YDR365C,-1,-/-,-444.6561801433563,-37027.92857182026,136,0.18385650224215247,0.3014705882352941,0.03812316715542522
YMR223W,-1,-/-,-445.1039001941681,-31210.644396662712,136,0.18303571428571427,0.3014705882352941,0.038332635106828654
YLL008W,-1,-/-,-445.1563293039799,-34885.390910714865,136,0.18222222222222223,0.3014705882352941,0.038542103058232094
YHR167W,-1,-/-,-445.1749498844147,-31900.68487174809,136,0.18141592920353983,0.3014705882352941,0.03875157100963553
