Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR227W,0,0/0,-278.23587527498603,-23312.359487391775,2100,0.4444444444444444,0.015238095238095238,0.002280501710376283
YMR250W,1,+/+,-292.6782771591097,-24192.30414455384,524,0.47368421052631576,0.017142857142857144,0.002280501710376283
YBL101C,-1,-/-,-314.80745876021683,-20647.61642797105,525,0.45,0.017142857142857144,0.002508551881413911
YOR220W,0,0/0,-316.4078229488805,-27021.10935018258,2100,0.45,0.017142857142857144,0.002508551881413911
YER053C,-1,-/-,-382.14238730818033,-20754.50546167977,525,0.42857142857142855,0.017142857142857144,0.0027366020524515395
YNL160W,-1,-/-,-383.1099082240835,-17535.511155095883,525,0.4090909090909091,0.017142857142857144,0.0029646522234891676
YLL019C,-1,-/-,-383.47142041288316,-22925.409702526405,525,0.391304347826087,0.017142857142857144,0.0031927023945267957
YDL110C,-1,-/-,-384.028134200722,-24162.716111887246,525,0.375,0.017142857142857144,0.0034207525655644243
YJR104C,1,+/+,-396.9057153183967,-13291.142560278997,524,0.4,0.01904761904761905,0.0034207525655644243
YIL136W,0,0/0,-419.8288131742738,-30214.779580702307,2100,0.4,0.01904761904761905,0.0034207525655644243
YGR248W,0,0/0,-426.5720492186956,-27061.423404249595,2100,0.4,0.01904761904761905,0.0034207525655644243
YDR122W,1,+/+,-427.2853008694947,-22673.03749921173,524,0.4230769230769231,0.02095238095238095,0.0034207525655644243
YGL037C,-1,-/-,-430.75696824491024,-23766.185574071482,525,0.4074074074074074,0.02095238095238095,0.0036488027366020524
YPL177C,-1,-/-,-434.8266452103853,-14913.937847160734,525,0.39285714285714285,0.02095238095238095,0.003876852907639681
YOR120W,1,+/+,-441.5979769974947,-22510.29503151495,524,0.41379310344827586,0.022857142857142857,0.003876852907639681
YDR043C,1,+/+,-457.28485793434083,-18776.26099882275,524,0.43333333333333335,0.024761904761904763,0.003876852907639681
YKL103C,-1,-/-,-459.81927592121065,-19951.83186678216,525,0.41935483870967744,0.024761904761904763,0.004104903078677309
YBL078C,-1,-/-,-463.426911406219,-26413.487698281184,525,0.40625,0.024761904761904763,0.004332953249714938
YNL145W,1,+/+,-470.2060473766178,-11687.929829088971,524,0.42424242424242425,0.02666666666666667,0.004332953249714938
YLR270W,-1,-/-,-481.7822400033474,-26495.6082219705,525,0.4117647058823529,0.02666666666666667,0.004561003420752566
YNL007C,1,+/+,-497.3897103257477,-16923.089305208996,524,0.42857142857142855,0.02857142857142857,0.004561003420752566
YJL034W,1,+/+,-507.27182188630104,-14172.336748421192,524,0.4444444444444444,0.030476190476190476,0.004561003420752566
YCL040W,-1,-/-,-515.3724030256271,-23921.42569558695,525,0.43243243243243246,0.030476190476190476,0.004789053591790194
YDR032C,0,0/0,-525.7700250486378,-23070.736801524414,2100,0.43243243243243246,0.030476190476190476,0.004789053591790194
YCR021C,0,0/0,-543.8506311671808,-19851.721733166836,2100,0.43243243243243246,0.030476190476190476,0.004789053591790194
YHL002W,-1,-/-,-545.1052723359317,-19721.85623081401,525,0.42105263157894735,0.030476190476190476,0.005017103762827822
YMR216C,1,+/+,-573.1932247001678,-14978.640567252412,524,0.4358974358974359,0.03238095238095238,0.005017103762827822
YMR107W,0,0/0,-586.1900537004694,-26404.817407289054,2100,0.4358974358974359,0.03238095238095238,0.005017103762827822
YOL060C,-1,-/-,-589.4880587495863,-23631.1207494922,525,0.425,0.03238095238095238,0.00524515393386545
YLR327C,0,0/0,-591.4805402574129,-27144.441370726563,2100,0.425,0.03238095238095238,0.00524515393386545
YOL082W,1,+/+,-594.1880059149116,-26583.7854672987,524,0.43902439024390244,0.03428571428571429,0.00524515393386545
YDR171W,1,+/+,-602.517306368798,-24043.495579214767,524,0.4523809523809524,0.03619047619047619,0.00524515393386545
YPL230W,1,+/+,-602.6170521378517,-23014.350654026493,524,0.46511627906976744,0.0380952380952381,0.00524515393386545
YJL141C,-1,-/-,-605.3407238367945,-25422.683781063184,525,0.45454545454545453,0.0380952380952381,0.005473204104903079
YML004C,-1,-/-,-607.0605584308505,-22901.11089975387,525,0.4444444444444444,0.0380952380952381,0.005701254275940707
YKL209C,1,+/+,-616.3916284870356,-14666.611905717291,524,0.45652173913043476,0.04,0.005701254275940707
YBR006W,1,+/+,-617.6549662072212,-22786.080198965967,524,0.46808510638297873,0.0419047619047619,0.005701254275940707
YMR139W,-1,-/-,-620.1919504515827,-26197.639827525243,525,0.4583333333333333,0.0419047619047619,0.005929304446978335
YOR027W,-1,-/-,-620.9273016415536,-20169.985465241596,525,0.4489795918367347,0.0419047619047619,0.006157354618015963
YHR087W,-1,-/-,-625.7599283736199,-23862.002269772813,525,0.44,0.0419047619047619,0.0063854047890535915
YGL096W,-1,-/-,-626.4330625664443,-20242.548030624166,525,0.43137254901960786,0.0419047619047619,0.0066134549600912204
YDR070C,0,0/0,-627.2008933767211,-30878.170676537557,2100,0.43137254901960786,0.0419047619047619,0.0066134549600912204
YGL248W,1,+/+,-632.4788191411644,-24722.74945071712,524,0.4423076923076923,0.04380952380952381,0.0066134549600912204
YBR026C,-1,-/-,-646.569306652993,-24254.215512409806,525,0.4339622641509434,0.04380952380952381,0.0068415051311288486
YGR193C,-1,-/-,-648.0998605154455,-18935.87860236317,525,0.42592592592592593,0.04380952380952381,0.007069555302166477
YOL071W,-1,-/-,-648.3402599524707,-23688.447016943246,525,0.41818181818181815,0.04380952380952381,0.007297605473204105
YKL094W,-1,-/-,-652.4952549114823,-21064.427024006844,525,0.4107142857142857,0.04380952380952381,0.007525655644241733
YIL036W,1,+/+,-662.049796343781,-22131.836925468408,524,0.42105263157894735,0.045714285714285714,0.007525655644241733
YJL101C,1,+/+,-663.4541963646188,-16481.040732925758,524,0.43103448275862066,0.047619047619047616,0.007525655644241733
YBR273C,1,+/+,-664.0081635257229,-23058.0369103672,524,0.4406779661016949,0.049523809523809526,0.007525655644241733
YKL168C,-1,-/-,-664.9750677142292,-22854.43038794305,525,0.43333333333333335,0.049523809523809526,0.007753705815279362
YPL123C,-1,-/-,-665.8948373366147,-27500.272022755817,525,0.4262295081967213,0.049523809523809526,0.00798175598631699
YKR049C,-1,-/-,-668.7560872361064,-25019.599116951227,525,0.41935483870967744,0.049523809523809526,0.008209806157354617
YAL034C,-1,-/-,-671.8580868225545,-25172.801113784313,525,0.4126984126984127,0.049523809523809526,0.008437856328392246
YNL241C,1,+/+,-680.2083216123283,-18987.684554942884,524,0.421875,0.05142857142857143,0.008437856328392246
YOR374W,-1,-/-,-681.0266340859234,-20896.733449107036,525,0.4153846153846154,0.05142857142857143,0.008665906499429875
YPL154C,-1,-/-,-681.7241395451128,-22492.314728384838,525,0.4090909090909091,0.05142857142857143,0.008893956670467502
YML028W,1,+/+,-684.2343083322048,-14641.035621032119,524,0.417910447761194,0.05333333333333334,0.008893956670467502
YPL003W,-1,-/-,-688.5220947582275,-20263.047566701658,525,0.4117647058823529,0.05333333333333334,0.009122006841505131
YML007W,1,+/+,-691.8694932777435,-22494.97952277586,524,0.42028985507246375,0.05523809523809524,0.009122006841505131
YKL065C,-1,-/-,-700.7117497455329,-26110.217808010057,525,0.4142857142857143,0.05523809523809524,0.009350057012542759
YDR258C,-1,-/-,-700.7716064862907,-25253.592730635777,525,0.4084507042253521,0.05523809523809524,0.009578107183580388
YBR149W,0,0/0,-715.4563560970128,-27852.33780637756,2100,0.4084507042253521,0.05523809523809524,0.009578107183580388
YDR003W,0,0/0,-719.3855248070322,-30958.761108672712,2100,0.4084507042253521,0.05523809523809524,0.009578107183580388
YLR216C,-1,-/-,-721.0926025155932,-20649.297109805048,525,0.4027777777777778,0.05523809523809524,0.009806157354618017
YBR269C,-1,-/-,-721.7046803683043,-24458.985803976655,525,0.3972602739726027,0.05523809523809524,0.010034207525655644
YDR513W,1,+/+,-721.966371640563,-21991.61002394557,524,0.40540540540540543,0.05714285714285714,0.010034207525655644
YOR162C,1,+/+,-730.8250605957583,-21301.91451698821,524,0.41333333333333333,0.05904761904761905,0.010034207525655644
YFL014W,1,+/+,-734.7280972674489,-22156.879901587963,524,0.42105263157894735,0.06095238095238095,0.010034207525655644
YGL091C,-1,-/-,-735.0845215190202,-19470.513096582144,525,0.4155844155844156,0.06095238095238095,0.010262257696693273
YDR208W,-1,-/-,-740.5958403348923,-20624.64157988783,525,0.41025641025641024,0.06095238095238095,0.0104903078677309
YDR368W,1,+/+,-741.95618631877,-20272.2504044855,524,0.4177215189873418,0.06285714285714286,0.0104903078677309
YMR197C,-1,-/-,-743.5743568576872,-24850.882946323603,525,0.4125,0.06285714285714286,0.010718358038768529
YDR533C,1,+/+,-744.6426365226507,-19891.629434679635,524,0.41975308641975306,0.06476190476190476,0.010718358038768529
YBR169C,-1,-/-,-746.2688270136714,-27895.25373338908,525,0.4146341463414634,0.06476190476190476,0.010946408209806158
YJL128C,1,+/+,-748.4518734626472,-20529.63956039585,524,0.42168674698795183,0.06666666666666667,0.010946408209806158
YLL039C,-1,-/-,-751.4618598101661,-22053.441962911747,525,0.4166666666666667,0.06666666666666667,0.011174458380843785
YFR024C-A,-1,-/-,-754.1240840293467,-21036.645163115114,525,0.4117647058823529,0.06666666666666667,0.011402508551881414
YMR200W,-1,-/-,-763.3105050325394,-18598.709322690964,525,0.4069767441860465,0.06666666666666667,0.011630558722919042
YCL052C,1,+/+,-766.0239194445312,-25126.416993768886,524,0.41379310344827586,0.06857142857142857,0.011630558722919042
YDR069C,-1,-/-,-767.1267501171678,-24311.411736447364,525,0.4090909090909091,0.06857142857142857,0.01185860889395667
YDR453C,1,+/+,-770.4393419306725,-21687.961539832875,524,0.4157303370786517,0.07047619047619047,0.01185860889395667
YDL020C,1,+/+,-771.6644766554236,-21919.977145716548,524,0.4222222222222222,0.07238095238095238,0.01185860889395667
YDR294C,-1,-/-,-775.7418528683484,-20886.291683481075,525,0.4175824175824176,0.07238095238095238,0.0120866590649943
YLL060C,0,0/0,-776.5517391241156,-25260.871398468502,2100,0.4175824175824176,0.07238095238095238,0.0120866590649943
YFL016C,-1,-/-,-776.7179573588073,-20607.301727565005,525,0.41304347826086957,0.07238095238095238,0.012314709236031927
YDR293C,-1,-/-,-777.356166433543,-23850.339139826596,525,0.40860215053763443,0.07238095238095238,0.012542759407069556
YGR142W,-1,-/-,-777.9263033866882,-18266.20937652141,525,0.40425531914893614,0.07238095238095238,0.012770809578107183
YJL020C,-1,-/-,-781.634692972526,-22787.692815698683,525,0.4,0.07238095238095238,0.012998859749144812
YPL223C,0,0/0,-783.4997709314339,-26646.50304761436,2100,0.4,0.07238095238095238,0.012998859749144812
YBR001C,-1,-/-,-787.6334797199816,-25201.68210907653,525,0.3958333333333333,0.07238095238095238,0.013226909920182441
YLR240W,-1,-/-,-792.5407415451482,-23888.88191319164,525,0.3917525773195876,0.07238095238095238,0.013454960091220068
YBR052C,0,0/0,-796.8718922166154,-25548.232433581492,2100,0.3917525773195876,0.07238095238095238,0.013454960091220068
YNL015W,-1,-/-,-797.7215469311923,-23318.206852648407,525,0.3877551020408163,0.07238095238095238,0.013683010262257697
YNL054W,-1,-/-,-798.1800795365125,-19428.182635829784,525,0.3838383838383838,0.07238095238095238,0.013911060433295324
YFR003C,-1,-/-,-798.2219032347202,-22811.14114329964,525,0.38,0.07238095238095238,0.014139110604332953
YOR052C,1,+/+,-799.6590378656983,-22113.404708340764,524,0.38613861386138615,0.07428571428571429,0.014139110604332953
YJR052W,-1,-/-,-800.422222500667,-20429.25193947181,525,0.38235294117647056,0.07428571428571429,0.014367160775370582
YJL142C,-1,-/-,-802.8087967634201,-19113.355208709836,525,0.3786407766990291,0.07428571428571429,0.01459521094640821
YLL029W,1,+/+,-803.6386388614774,-22667.049189716578,524,0.38461538461538464,0.0761904761904762,0.01459521094640821
YDL149W,-1,-/-,-806.0983398556709,-24038.22135677561,525,0.38095238095238093,0.0761904761904762,0.014823261117445839
YNL094W,-1,-/-,-809.0588555689901,-22268.621134178713,525,0.37735849056603776,0.0761904761904762,0.015051311288483466
YHR176W,-1,-/-,-811.0582345835865,-18393.881854349747,525,0.37383177570093457,0.0761904761904762,0.015279361459521095
YDR358W,-1,-/-,-816.6047364827245,-30414.90624619834,525,0.37037037037037035,0.0761904761904762,0.015507411630558724
YDL168W,1,+/+,-821.6783022712916,-18325.624279450625,524,0.3761467889908257,0.07809523809523809,0.015507411630558724
YGR019W,-1,-/-,-826.5381993576884,-26066.12739123404,525,0.37272727272727274,0.07809523809523809,0.01573546180159635
YDR335W,-1,-/-,-828.9332342650741,-20931.46677977033,525,0.36936936936936937,0.07809523809523809,0.01596351197263398
YCR089W,1,+/+,-829.322272207588,-15678.938009718433,524,0.375,0.08,0.01596351197263398
YPL203W,-1,-/-,-837.0702638439834,-28406.626558497548,525,0.37168141592920356,0.08,0.01619156214367161
YHR179W,0,0/0,-838.2873341892846,-19582.263098702068,2100,0.37168141592920356,0.08,0.01619156214367161
YHR206W,1,+/+,-840.7612834759057,-17466.87648763135,524,0.37719298245614036,0.08190476190476191,0.01619156214367161
YDR350C,-1,-/-,-841.5271858982742,-23505.447686273605,525,0.3739130434782609,0.08190476190476191,0.016419612314709234
YGR136W,-1,-/-,-849.1123504266143,-20156.0391099602,525,0.3706896551724138,0.08190476190476191,0.016647662485746863
YPL186C,-1,-/-,-852.921114878729,-27042.407966919243,525,0.36752136752136755,0.08190476190476191,0.016875712656784492
YGL011C,-1,-/-,-854.9255699142814,-20071.0619873181,525,0.3644067796610169,0.08190476190476191,0.01710376282782212
YOR020C,-1,-/-,-856.1698813438416,-16960.843764063902,525,0.36134453781512604,0.08190476190476191,0.01733181299885975
YKR011C,0,0/0,-864.0417446312495,-27124.491271274863,2100,0.36134453781512604,0.08190476190476191,0.01733181299885975
YML130C,-1,-/-,-864.5259611457586,-17444.079766601324,525,0.35833333333333334,0.08190476190476191,0.017559863169897376
YIL097W,-1,-/-,-870.5707762632519,-26166.79277765006,525,0.35537190082644626,0.08190476190476191,0.017787913340935005
YKR067W,-1,-/-,-875.956058902666,-22455.79179000482,525,0.3524590163934426,0.08190476190476191,0.018015963511972634
YPL240C,-1,-/-,-878.953992459923,-20810.297653129324,525,0.34959349593495936,0.08190476190476191,0.018244013683010263
YJL048C,1,+/+,-884.5173995066434,-23960.541646337137,524,0.3548387096774194,0.0838095238095238,0.018244013683010263
YDL007W,-1,-/-,-888.2533487267792,-22630.019678248093,525,0.352,0.0838095238095238,0.018472063854047892
YDR169C,1,+/+,-891.4026458468288,-24438.360580738634,524,0.35714285714285715,0.08571428571428572,0.018472063854047892
YNR007C,-1,-/-,-891.9854082111269,-26628.324131110683,525,0.3543307086614173,0.08571428571428572,0.018700114025085517
YMR041C,0,0/0,-895.2527138809673,-30659.0826209276,2100,0.3543307086614173,0.08571428571428572,0.018700114025085517
YCL057W,0,0/0,-896.484477434773,-26428.515655823285,2100,0.3543307086614173,0.08571428571428572,0.018700114025085517
YAL051W,1,+/+,-898.4765084180981,-22040.6938799629,524,0.359375,0.08761904761904762,0.018700114025085517
YMR152W,0,0/0,-898.7033771495335,-27101.259592653252,2100,0.359375,0.08761904761904762,0.018700114025085517
YJR103W,-1,-/-,-899.7552000842988,-19467.18194088526,525,0.35658914728682173,0.08761904761904762,0.018928164196123146
YDR141C,-1,-/-,-907.469628661871,-18135.153478495777,525,0.35384615384615387,0.08761904761904762,0.019156214367160775
YNL281W,-1,-/-,-907.7053068634123,-16647.463445566595,525,0.3511450381679389,0.08761904761904762,0.019384264538198404
YCR036W,0,0/0,-912.1350592058152,-27475.50448055449,2100,0.3511450381679389,0.08761904761904762,0.019384264538198404
YNL279W,-1,-/-,-914.696879312396,-14503.017696000636,525,0.3484848484848485,0.08761904761904762,0.019612314709236033
YHR028C,-1,-/-,-915.8580237068236,-22188.195105977356,525,0.3458646616541353,0.08761904761904762,0.01984036488027366
YMR278W,-1,-/-,-916.7739336211234,-23117.514517957345,525,0.34328358208955223,0.08761904761904762,0.020068415051311288
YOR035C,-1,-/-,-924.0964652393013,-26296.42259117216,525,0.34074074074074073,0.08761904761904762,0.020296465222348917
YMR173W,-1,-/-,-925.6204803213477,-20340.359926983714,525,0.3382352941176471,0.08761904761904762,0.020524515393386546
YGL208W,-1,-/-,-926.9589570052922,-24790.555165326223,525,0.3357664233576642,0.08761904761904762,0.020752565564424175
YCL035C,1,+/+,-927.9092866405845,-23539.665971137583,524,0.34057971014492755,0.08952380952380952,0.020752565564424175
YPR093C,1,+/+,-931.7390708103776,-21969.03957630694,524,0.34532374100719426,0.09142857142857143,0.020752565564424175
YIL135C,-1,-/-,-931.8698051925749,-21038.793665964156,525,0.34285714285714286,0.09142857142857143,0.0209806157354618
YDR425W,-1,-/-,-933.2142979186028,-23739.640989372507,525,0.3404255319148936,0.09142857142857143,0.02120866590649943
YKL150W,1,+/+,-935.1234877035022,-25745.749036040157,524,0.34507042253521125,0.09333333333333334,0.02120866590649943
YOR014W,-1,-/-,-936.7282717190683,-20847.0362750981,525,0.34265734265734266,0.09333333333333334,0.021436716077537058
YNR006W,-1,-/-,-936.9130724612623,-23854.691074734554,525,0.3402777777777778,0.09333333333333334,0.021664766248574687
YJR059W,-1,-/-,-938.1967323552817,-26684.353511261754,525,0.33793103448275863,0.09333333333333334,0.021892816419612316
YHR199C,0,0/0,-940.4710799891036,-26230.483377721393,2100,0.33793103448275863,0.09333333333333334,0.021892816419612316
YOR285W,0,0/0,-942.1666395622306,-18293.997972826473,2100,0.33793103448275863,0.09333333333333334,0.021892816419612316
YIL099W,-1,-/-,-944.1871180571616,-24465.138545952737,525,0.3356164383561644,0.09333333333333334,0.02212086659064994
YCL034W,-1,-/-,-945.9787451960146,-22562.191649047658,525,0.3333333333333333,0.09333333333333334,0.02234891676168757
YPL196W,1,+/+,-949.0224126912653,-27106.661689808592,524,0.33783783783783783,0.09523809523809523,0.02234891676168757
YLR118C,-1,-/-,-949.1165249012411,-19695.559407874942,525,0.33557046979865773,0.09523809523809523,0.0225769669327252
YDR204W,0,0/0,-950.4735726793297,-30696.462784147356,2100,0.33557046979865773,0.09523809523809523,0.0225769669327252
YML092C,-1,-/-,-950.4744261726737,-21110.734063260257,525,0.3333333333333333,0.09523809523809523,0.02280501710376283
YPL171C,0,0/0,-952.0071189426817,-23013.0978591796,2100,0.3333333333333333,0.09523809523809523,0.02280501710376283
YNL159C,1,+/+,-955.3025231398642,-25150.713949155062,524,0.33774834437086093,0.09714285714285714,0.02280501710376283
YOR036W,-1,-/-,-956.5425913780928,-27992.926316961646,525,0.3355263157894737,0.09714285714285714,0.023033067274800458
YGR223C,-1,-/-,-960.8661748431623,-25546.614429935813,525,0.3333333333333333,0.09714285714285714,0.023261117445838083
YPL004C,-1,-/-,-962.0443234220147,-24625.471470331773,525,0.33116883116883117,0.09714285714285714,0.023489167616875712
YCR011C,-1,-/-,-962.1478458102793,-24382.952185155824,525,0.32903225806451614,0.09714285714285714,0.02371721778791334
YDR151C,-1,-/-,-962.5537655111402,-20517.222801938653,525,0.3269230769230769,0.09714285714285714,0.02394526795895097
YOL084W,-1,-/-,-963.6542810834944,-25555.49137877673,525,0.3248407643312102,0.09714285714285714,0.0241733181299886
YPR154W,-1,-/-,-967.5037351604551,-22180.392242470756,525,0.3227848101265823,0.09714285714285714,0.024401368301026224
YDR150W,-1,-/-,-973.7662881314754,-19940.664405021816,525,0.32075471698113206,0.09714285714285714,0.024629418472063853
YBR126C,1,+/+,-974.3321018144488,-25453.72656507045,524,0.325,0.09904761904761905,0.024629418472063853
YDR202C,-1,-/-,-974.3990431241691,-24370.495114907622,525,0.32298136645962733,0.09904761904761905,0.024857468643101482
YMR175W,1,+/+,-976.0020194686949,-22082.217439141124,524,0.3271604938271605,0.10095238095238095,0.024857468643101482
YMR313C,-1,-/-,-976.4493873715401,-19610.804473217577,525,0.32515337423312884,0.10095238095238095,0.02508551881413911
YNL103W,1,+/+,-977.3822073638439,-19498.413992810994,524,0.32926829268292684,0.10285714285714286,0.02508551881413911
YNL055C,-1,-/-,-979.1364868823439,-21005.356334477663,525,0.32727272727272727,0.10285714285714286,0.02531356898517674
YDR129C,-1,-/-,-979.5510367620736,-22348.04062779993,525,0.3253012048192771,0.10285714285714286,0.025541619156214366
YBL105C,-1,-/-,-980.0735607091337,-20257.52301203925,525,0.32335329341317365,0.10285714285714286,0.025769669327251995
YHR161C,-1,-/-,-980.4202206134796,-25581.555144436657,525,0.32142857142857145,0.10285714285714286,0.025997719498289624
YIL155C,0,0/0,-980.789859472774,-30678.35708503984,2100,0.32142857142857145,0.10285714285714286,0.025997719498289624
YKL020C,-1,-/-,-986.2801275867969,-23831.52418655902,525,0.31952662721893493,0.10285714285714286,0.026225769669327253
YLR174W,-1,-/-,-989.5912783779204,-23079.072925072163,525,0.3176470588235294,0.10285714285714286,0.026453819840364882
YGR052W,-1,-/-,-990.4729093406349,-18379.416103275493,525,0.3157894736842105,0.10285714285714286,0.026681870011402507
YOR031W,1,+/+,-990.8507766779512,-22110.250243266113,524,0.31976744186046513,0.10476190476190476,0.026681870011402507
YIL015W,1,+/+,-991.6335585527122,-15976.136667586863,524,0.3236994219653179,0.10666666666666667,0.026681870011402507
YMR105C,-1,-/-,-997.0059203878045,-28397.506962340325,525,0.3218390804597701,0.10666666666666667,0.026909920182440136
YER143W,-1,-/-,-997.1127375103533,-24680.2210653238,525,0.32,0.10666666666666667,0.027137970353477765
YKL104C,-1,-/-,-997.4187836162746,-19167.08216446452,525,0.3181818181818182,0.10666666666666667,0.027366020524515394
YGL087C,-1,-/-,-1000.4535152167082,-22466.733312968165,525,0.3163841807909605,0.10666666666666667,0.027594070695553023
YDR461W,1,+/+,-1000.9037440102547,-15547.201865432784,524,0.3202247191011236,0.10857142857142857,0.027594070695553023
YOR007C,1,+/+,-1001.1708306428045,-21601.49302176386,524,0.3240223463687151,0.11047619047619048,0.027594070695553023
YOL119C,-1,-/-,-1003.1846548207104,-20266.84109272249,525,0.32222222222222224,0.11047619047619048,0.02782212086659065
YMR275C,-1,-/-,-1004.6627103835344,-21482.663460172713,525,0.32044198895027626,0.11047619047619048,0.028050171037628278
YJL082W,1,+/+,-1004.8103665122762,-23731.69508322049,524,0.3241758241758242,0.11238095238095239,0.028050171037628278
YDR265W,-1,-/-,-1004.9824895840138,-21086.76502973307,525,0.3224043715846995,0.11238095238095239,0.028278221208665907
YNL239W,1,+/+,-1008.4002711027861,-21213.90710040182,524,0.32608695652173914,0.11428571428571428,0.028278221208665907
YOR042W,-1,-/-,-1009.9225016701967,-26807.790867427364,525,0.32432432432432434,0.11428571428571428,0.028506271379703536
YBR256C,-1,-/-,-1009.939629977569,-20995.581338861957,525,0.3225806451612903,0.11428571428571428,0.028734321550741165
YLR250W,0,0/0,-1010.0038293926045,-27834.94312148867,2100,0.3225806451612903,0.11428571428571428,0.028734321550741165
YMR214W,1,+/+,-1014.2683638017625,-20156.39431425184,524,0.32620320855614976,0.11619047619047619,0.028734321550741165
YJL161W,0,0/0,-1014.349516303977,-31887.34479546058,2100,0.32620320855614976,0.11619047619047619,0.028734321550741165
YDL126C,1,+/+,-1014.8694386407733,-22060.159558217973,524,0.32978723404255317,0.1180952380952381,0.028734321550741165
YGR231C,-1,-/-,-1015.1057057268918,-24862.80919971317,525,0.328042328042328,0.1180952380952381,0.02896237172177879
YKL091C,0,0/0,-1015.2291099769063,-30007.95773732569,2100,0.328042328042328,0.1180952380952381,0.02896237172177879
YCR083W,1,+/+,-1016.013848144561,-23074.534425329417,524,0.33157894736842103,0.12,0.02896237172177879
YGR010W,-1,-/-,-1016.248895034194,-20120.58280927688,525,0.3298429319371728,0.12,0.02919042189281642
YDR022C,-1,-/-,-1016.4475692538545,-24141.020218807273,525,0.328125,0.12,0.029418472063854048
YBR290W,-1,-/-,-1016.745728559792,-24930.41864629835,525,0.32642487046632124,0.12,0.029646522234891677
YLR247C,-1,-/-,-1017.09979854431,-24922.591807696037,525,0.3247422680412371,0.12,0.029874572405929306
YIL017C,-1,-/-,-1018.7769969366491,-26970.970987902954,525,0.3230769230769231,0.12,0.03010262257696693
YNL242W,-1,-/-,-1023.8923737872392,-20236.387562340125,525,0.32142857142857145,0.12,0.03033067274800456
YGL006W,-1,-/-,-1023.9436250235885,-25498.74365540594,525,0.3197969543147208,0.12,0.03055872291904219
YJR155W,0,0/0,-1025.0642338101752,-25279.80669977865,2100,0.3197969543147208,0.12,0.03055872291904219
YPR079W,0,0/0,-1025.7432603989728,-27818.76011041971,2100,0.3197969543147208,0.12,0.03055872291904219
YJL060W,-1,-/-,-1026.0717689618468,-20184.6138647981,525,0.3181818181818182,0.12,0.03078677309007982
YPR180W,-1,-/-,-1028.2162486519665,-20601.535763997585,525,0.3165829145728643,0.12,0.031014823261117448
YNL325C,-1,-/-,-1028.9322932120413,-22278.086668591946,525,0.315,0.12,0.031242873432155073
YDR058C,-1,-/-,-1030.1471754536033,-24970.432619400322,525,0.31343283582089554,0.12,0.0314709236031927
YOL013C,1,+/+,-1030.8937376094982,-25174.720852638595,524,0.31683168316831684,0.1219047619047619,0.0314709236031927
YHR195W,0,0/0,-1031.8194314208813,-29523.587963974802,2100,0.31683168316831684,0.1219047619047619,0.0314709236031927
YAL017W,-1,-/-,-1031.8363686930388,-24868.391890101135,525,0.31527093596059114,0.1219047619047619,0.03169897377423033
YNL077W,-1,-/-,-1033.182047009468,-21866.533228570595,525,0.3137254901960784,0.1219047619047619,0.03192702394526796
