Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL167C,-1,-/-,-511.689511179924,-29380.36478996277,115,0.08527131782945736,0.09565217391304348,0.024608967674661104
YEL062W,1,+/+,-512.5937172174454,-28975.982934832573,114,0.09230769230769231,0.10434782608695652,0.024608967674661104
YDR205W,-1,-/-,-512.7131898403168,-29043.301342129707,115,0.0916030534351145,0.10434782608695652,0.024817518248175182
YBR199W,-1,-/-,-512.8734965324402,-31576.682635068893,115,0.09090909090909091,0.10434782608695652,0.02502606882168926
YJL084C,-1,-/-,-513.1018769145012,-30558.23031383753,115,0.09022556390977443,0.10434782608695652,0.025234619395203335
YBR059C,-1,-/-,-513.9532066583633,-31578.513721466064,115,0.08955223880597014,0.10434782608695652,0.025443169968717413
YKR031C,-1,-/-,-514.1837185621262,-29215.373414993286,115,0.08888888888888889,0.10434782608695652,0.02565172054223149
YDL126C,-1,-/-,-514.3683356046677,-29441.200791358948,115,0.08823529411764706,0.10434782608695652,0.02586027111574557
YLR102C,-1,-/-,-514.508224606514,-30494.2757294178,115,0.08759124087591241,0.10434782608695652,0.026068821689259645
YHR001W,-1,-/-,-514.5505987405777,-29813.033475518227,115,0.08695652173913043,0.10434782608695652,0.026277372262773723
YLR423C,1,+/+,-514.8048236370087,-30216.70044696331,114,0.09352517985611511,0.11304347826086956,0.026277372262773723
YDL190C,-1,-/-,-514.8617961406708,-29704.225145220757,115,0.09285714285714286,0.11304347826086956,0.0264859228362878
YPL084W,-1,-/-,-514.8869353532791,-31994.20927119255,115,0.09219858156028368,0.11304347826086956,0.026694473409801876
YER155C,-1,-/-,-515.1183990836143,-31293.338336527348,115,0.09154929577464789,0.11304347826086956,0.026903023983315955
YNL257C,-1,-/-,-515.2560877799988,-28628.499591827393,115,0.09090909090909091,0.11304347826086956,0.027111574556830033
YPR028W,-1,-/-,-515.2974705696106,-29274.55007570982,115,0.09027777777777778,0.11304347826086956,0.027320125130344108
YLR165C,-1,-/-,-515.5395814180374,-31307.465134859085,115,0.0896551724137931,0.11304347826086956,0.027528675703858186
YDR080W,1,+/+,-515.9183155298233,-31316.5356862545,114,0.0958904109589041,0.12173913043478261,0.027528675703858186
YJR062C,0,0/0,-516.7375039309263,-35615.93730711937,460,0.0958904109589041,0.12173913043478261,0.027528675703858186
YKR062W,-1,-/-,-516.881786108017,-29035.33327317238,115,0.09523809523809523,0.12173913043478261,0.027737226277372264
YPL154C,-1,-/-,-517.062882065773,-31089.037857294083,115,0.0945945945945946,0.12173913043478261,0.02794577685088634
YIL068C,-1,-/-,-517.1468490958214,-30942.580699145794,115,0.09395973154362416,0.12173913043478261,0.028154327424400417
YDR003W,0,0/0,-517.2242227047682,-39758.048522636294,460,0.09395973154362416,0.12173913043478261,0.028154327424400417
YKL145W,-1,-/-,-517.8427801132202,-29443.652916789055,115,0.09333333333333334,0.12173913043478261,0.028362877997914496
YOR070C,0,0/0,-518.0475590676069,-38359.7459872365,460,0.09333333333333334,0.12173913043478261,0.028362877997914496
YDL137W,0,0/0,-518.2698476314545,-36622.60495862365,460,0.09333333333333334,0.12173913043478261,0.028362877997914496
YKL010C,-1,-/-,-519.17423838377,-31220.79452264309,115,0.09271523178807947,0.12173913043478261,0.02857142857142857
YNR006W,-1,-/-,-519.4926760196686,-29766.085594534874,115,0.09210526315789473,0.12173913043478261,0.02877997914494265
YPL042C,-1,-/-,-519.8863328695297,-27677.002428889275,115,0.0915032679738562,0.12173913043478261,0.028988529718456727
YDR394W,-1,-/-,-520.3600662946701,-31029.35458445549,115,0.09090909090909091,0.12173913043478261,0.029197080291970802
YLR425W,-1,-/-,-520.3839890956879,-31019.05714917183,115,0.09032258064516129,0.12173913043478261,0.02940563086548488
YIL007C,0,0/0,-520.7178880572319,-39035.664646461606,460,0.09032258064516129,0.12173913043478261,0.02940563086548488
YBR127C,-1,-/-,-520.8863348960876,-29030.35559862852,115,0.08974358974358974,0.12173913043478261,0.02961418143899896
YNL265C,-1,-/-,-520.9109338521957,-29874.03148972988,115,0.08917197452229299,0.12173913043478261,0.029822732012513033
YIL002C,-1,-/-,-521.6758577823639,-29312.462703347206,115,0.08860759493670886,0.12173913043478261,0.03003128258602711
YNL297C,-1,-/-,-521.7166320085526,-29758.622421860695,115,0.0880503144654088,0.12173913043478261,0.03023983315954119
YCR096C,-1,-/-,-521.9603337049484,-29701.498442292213,115,0.0875,0.12173913043478261,0.030448383733055265
YMR313C,-1,-/-,-522.2205110788345,-29693.702248573303,115,0.08695652173913043,0.12173913043478261,0.030656934306569343
YIL112W,-1,-/-,-522.262117266655,-29544.717502504587,115,0.08641975308641975,0.12173913043478261,0.03086548488008342
YJR138W,1,+/+,-522.3231015205383,-30567.683012843132,114,0.09202453987730061,0.13043478260869565,0.03086548488008342
YJL154C,-1,-/-,-522.4320567846298,-30791.479034543037,115,0.09146341463414634,0.13043478260869565,0.031074035453597496
YGL181W,-1,-/-,-522.6938915252686,-29081.131046533585,115,0.09090909090909091,0.13043478260869565,0.03128258602711158
YDR504C,0,0/0,-522.7003794759512,-38551.03498503193,460,0.09090909090909091,0.13043478260869565,0.03128258602711158
YGL244W,-1,-/-,-522.9904584884644,-30120.493066191673,115,0.09036144578313253,0.13043478260869565,0.03149113660062565
YBR193C,-1,-/-,-523.190594792366,-28948.70920598507,115,0.08982035928143713,0.13043478260869565,0.03169968717413973
YPL206C,-1,-/-,-523.530482172966,-31766.74135351181,115,0.08928571428571429,0.13043478260869565,0.031908237747653806
YNL183C,-1,-/-,-523.7927669286728,-31519.540597438812,115,0.08875739644970414,0.13043478260869565,0.032116788321167884
YJR005W,-1,-/-,-523.9351260662079,-29716.085720419884,115,0.08823529411764706,0.13043478260869565,0.03232533889468196
YDR251W,-1,-/-,-524.0170556306839,-29451.257898569107,115,0.08771929824561403,0.13043478260869565,0.03253388946819604
YGR223C,1,+/+,-524.2748930454254,-32259.398650527,114,0.09302325581395349,0.1391304347826087,0.03253388946819604
YDL035C,-1,-/-,-524.3165426254272,-29645.191329836845,115,0.09248554913294797,0.1391304347826087,0.03274244004171011
YBR114W,-1,-/-,-524.4940900802612,-29748.190441846848,115,0.09195402298850575,0.1391304347826087,0.03295099061522419
YPL003W,-1,-/-,-524.6906415224075,-31970.80414366722,115,0.09142857142857143,0.1391304347826087,0.03315954118873827
YIL048W,1,+/+,-524.8296105861664,-30174.336876511574,114,0.09659090909090909,0.14782608695652175,0.03315954118873827
YGL124C,-1,-/-,-525.1124053001404,-30008.54003214836,115,0.096045197740113,0.14782608695652175,0.03336809176225235
YOL129W,-1,-/-,-525.4502513408661,-31552.39446938038,115,0.09550561797752809,0.14782608695652175,0.033576642335766425
YKL129C,-1,-/-,-525.6158735752106,-32654.49386203289,115,0.09497206703910614,0.14782608695652175,0.033785192909280504
YPR029C,-1,-/-,-525.6455944776535,-29176.104374289513,115,0.09444444444444444,0.14782608695652175,0.033993743482794575
YDR272W,-1,-/-,-525.7897562384605,-31516.08205586672,115,0.09392265193370165,0.14782608695652175,0.03420229405630865
YFR014C,-1,-/-,-525.8050436973572,-29461.39503324032,115,0.09340659340659341,0.14782608695652175,0.03441084462982273
YCR082W,-1,-/-,-526.0568425655365,-30365.17302298546,115,0.09289617486338798,0.14782608695652175,0.03461939520333681
YGL252C,-1,-/-,-526.153734266758,-29650.414148032665,115,0.09239130434782608,0.14782608695652175,0.03482794577685089
YDR235W,-1,-/-,-526.1548117399216,-30380.12608551979,115,0.0918918918918919,0.14782608695652175,0.035036496350364967
YKL121W,0,0/0,-526.5524990260601,-40983.18507567048,460,0.0918918918918919,0.14782608695652175,0.035036496350364967
YDR513W,-1,-/-,-526.9348125457764,-31183.195930957794,115,0.0913978494623656,0.14782608695652175,0.03524504692387904
YOR113W,-1,-/-,-527.0265508890152,-30788.634389281273,115,0.09090909090909091,0.14782608695652175,0.035453597497393116
YKR002W,-1,-/-,-527.2985706329346,-30964.422607064247,115,0.09042553191489362,0.14782608695652175,0.035662148070907194
YKL152C,-1,-/-,-527.4851589500904,-28209.592875272036,115,0.08994708994708994,0.14782608695652175,0.03587069864442127
YCR012W,-1,-/-,-527.5167586803436,-29017.49301236868,115,0.08947368421052632,0.14782608695652175,0.03607924921793535
YKR046C,-1,-/-,-527.7424381375313,-30572.135624855757,115,0.08900523560209424,0.14782608695652175,0.03628779979144943
YBR024W,-1,-/-,-527.7552806138992,-31699.157712459564,115,0.08854166666666667,0.14782608695652175,0.0364963503649635
YOL100W,-1,-/-,-527.8387627601624,-31794.023760080338,115,0.08808290155440414,0.14782608695652175,0.03670490093847758
YJL155C,0,0/0,-527.9447861164808,-41163.8204273805,460,0.08808290155440414,0.14782608695652175,0.03670490093847758
YOR275C,-1,-/-,-528.0030188560486,-31808.21571469307,115,0.08762886597938144,0.14782608695652175,0.03691345151199166
YBR097W,1,+/+,-528.0919305086136,-29584.05062174797,114,0.09230769230769231,0.1565217391304348,0.03691345151199166
YMR041C,0,0/0,-528.5604465454817,-39199.6932399869,460,0.09230769230769231,0.1565217391304348,0.03691345151199166
YGR141W,-1,-/-,-528.5764956474304,-31716.643397688866,115,0.09183673469387756,0.1565217391304348,0.037122002085505736
YMR140W,-1,-/-,-528.7645744085312,-30867.97513103485,115,0.09137055837563451,0.1565217391304348,0.037330552659019814
YDR027C,-1,-/-,-528.8771255016327,-31316.41074413061,115,0.09090909090909091,0.1565217391304348,0.03753910323253389
YKL210W,-1,-/-,-528.9101183414459,-31276.676009356976,115,0.09045226130653267,0.1565217391304348,0.037747653806047964
YLR248W,-1,-/-,-529.151348888874,-32449.386676847935,115,0.09,0.1565217391304348,0.03795620437956204
YKL124W,-1,-/-,-529.3449560403824,-32384.10320532322,115,0.08955223880597014,0.1565217391304348,0.03816475495307612
YDR288W,-1,-/-,-529.5742340087891,-30197.30695927143,115,0.0891089108910891,0.1565217391304348,0.0383733055265902
YDR323C,1,+/+,-529.6577095985413,-29887.229716420174,114,0.09359605911330049,0.16521739130434782,0.0383733055265902
YNL287W,-1,-/-,-529.7047066688538,-31225.39067965746,115,0.09313725490196079,0.16521739130434782,0.03858185610010428
YHR190W,-1,-/-,-529.9971477985382,-28710.593671679497,115,0.09268292682926829,0.16521739130434782,0.038790406673618355
YGR009C,-1,-/-,-530.2851964235306,-30031.32217502594,115,0.09223300970873786,0.16521739130434782,0.038998957247132426
YBR119W,-1,-/-,-530.759979724884,-30486.987819075584,115,0.09178743961352658,0.16521739130434782,0.039207507820646505
YLR427W,-1,-/-,-530.8272942304611,-31066.11084151268,115,0.09134615384615384,0.16521739130434782,0.03941605839416058
YGL200C,-1,-/-,-530.8839377164841,-29352.715277910233,115,0.09090909090909091,0.16521739130434782,0.03962460896767466
YBR272C,-1,-/-,-531.4415652751923,-29586.12493264675,115,0.09047619047619047,0.16521739130434782,0.03983315954118874
YPR107C,-1,-/-,-531.8683612346649,-30739.665165424347,115,0.09004739336492891,0.16521739130434782,0.04004171011470282
YER133W,-1,-/-,-531.8827356100082,-29046.390862703323,115,0.08962264150943396,0.16521739130434782,0.04025026068821689
YKL002W,-1,-/-,-532.3586555719376,-30135.83925616741,115,0.0892018779342723,0.16521739130434782,0.04045881126173097
YGL233W,-1,-/-,-532.5399482250214,-31484.100404322147,115,0.08878504672897196,0.16521739130434782,0.040667361835245046
YMR053C,0,0/0,-532.635186240077,-39109.19803018868,460,0.08878504672897196,0.16521739130434782,0.040667361835245046
YIR005W,-1,-/-,-532.8559552431107,-28981.22690963745,115,0.08837209302325581,0.16521739130434782,0.040875912408759124
YMR184W,-1,-/-,-533.3598546981812,-29057.250599384308,115,0.08796296296296297,0.16521739130434782,0.0410844629822732
