Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR192C-C,0,0/0,-412.4232754409313,-18449.397707551718,604,0.6666666666666666,0.26490066225165565,0.004202563563773902
YNR024W,-1,-/-,-413.15684124827385,-28277.711667776108,151,0.6557377049180327,0.26490066225165565,0.004412691741962597
YHR214C-C,-1,-/-,-414.6046746969223,-14307.687778353691,151,0.6451612903225806,0.26490066225165565,0.004622819920151292
YGR161W-A,-1,-/-,-415.14494264125824,-15171.703016459942,151,0.6349206349206349,0.26490066225165565,0.004832948098339987
YPR158W-A,-1,-/-,-416.3515362739563,-13823.625243663788,151,0.625,0.26490066225165565,0.005043076276528682
YDR261W-A,-1,-/-,-418.0030220746994,-14421.307683050632,151,0.6153846153846154,0.26490066225165565,0.0052532044547173775
YFL002W-B,-1,-/-,-419.8668854236603,-14812.582689166069,151,0.6060606060606061,0.26490066225165565,0.005463332632906073
YDR210W-C,-1,-/-,-420.89261293411255,-13683.190972805023,151,0.5970149253731343,0.26490066225165565,0.005673460811094768
YAR070W-A,-1,-/-,-420.89261293411255,-13683.190972805023,151,0.5882352941176471,0.26490066225165565,0.005883588989283463
YGR161C-C,-1,-/-,-421.27146565914154,-15000.329873383045,151,0.5797101449275363,0.26490066225165565,0.006093717167472158
YNR003C,-1,-/-,-423.31873366236687,-28369.85422900319,151,0.5714285714285714,0.26490066225165565,0.006303845345660853
YML040W,-1,-/-,-425.2454946935177,-21249.724444031715,151,0.5633802816901409,0.26490066225165565,0.006513973523849548
YDR210W-A,-1,-/-,-427.7350101470947,-14062.60623216629,151,0.5555555555555556,0.26490066225165565,0.006724101702038243
YOL103W-A,-1,-/-,-429.3284435272217,-15064.323654294014,151,0.547945205479452,0.26490066225165565,0.006934229880226938
YLR410W-A,-1,-/-,-430.88560795783997,-14605.09543645382,151,0.5405405405405406,0.26490066225165565,0.007144358058415633
YKL023C-A,0,0/0,-431.79152458906174,-18812.093040138483,604,0.5405405405405406,0.26490066225165565,0.007144358058415633
YJL047C-A,0,0/0,-432.1384468078613,-19265.33787149191,604,0.5405405405405406,0.26490066225165565,0.007144358058415633
YIL002W-A,0,0/0,-432.6872112751007,-18750.763884067535,604,0.5405405405405406,0.26490066225165565,0.007144358058415633
YOR192C-A,-1,-/-,-433.70548248291016,-14583.899383306503,151,0.5333333333333333,0.26490066225165565,0.0073544862366043285
YDR034C-A,0,0/0,-434.6816472709179,-21457.2338809371,604,0.5333333333333333,0.26490066225165565,0.0073544862366043285
YCR024C-B,0,0/0,-434.78495502471924,-19046.218703448772,604,0.5333333333333333,0.26490066225165565,0.0073544862366043285
YBR012W-A,-1,-/-,-435.29809641838074,-20166.36156502366,151,0.5263157894736842,0.26490066225165565,0.007564614414793024
YHR214C-E,0,0/0,-435.640978038311,-18329.660569250584,604,0.5263157894736842,0.26490066225165565,0.007564614414793024
YPR108W-A,0,0/0,-436.43738090991974,-18683.61449468136,604,0.5263157894736842,0.26490066225165565,0.007564614414793024
YHR214W-F,-1,-/-,-437.1266860961914,-14210.959642410278,151,0.5194805194805194,0.26490066225165565,0.007774742592981719
YHR214W-G,-1,-/-,-437.1266875267029,-14210.959643363953,151,0.5128205128205128,0.26490066225165565,0.007984870771170414
YKL096C-B,0,0/0,-437.52526277303696,-18468.77172076702,604,0.5128205128205128,0.26490066225165565,0.007984870771170414
YBR196C-B,0,0/0,-437.90405213832855,-18861.157007038593,604,0.5128205128205128,0.26490066225165565,0.007984870771170414
YDR194W-A,0,0/0,-439.14163941144943,-18226.485317230225,604,0.5128205128205128,0.26490066225165565,0.007984870771170414
YOR072W-B,0,0/0,-439.37401393055916,-18992.68754541874,604,0.5128205128205128,0.26490066225165565,0.007984870771170414
YMR001C-A,0,0/0,-439.5085874199867,-18860.100670695305,604,0.5128205128205128,0.26490066225165565,0.007984870771170414
YJL011C,-1,-/-,-439.6483160853386,-28589.88910114765,151,0.5063291139240507,0.26490066225165565,0.008194998949359109
YDL007C-A,0,0/0,-441.3044010400772,-18446.94422107935,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YLR406C-A,0,0/0,-441.9548634290695,-18949.686631023884,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YMR008C-A,0,0/0,-443.14682626724243,-17913.69691634178,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YLR379W-A,0,0/0,-443.14682644605637,-17913.696916103363,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YCL054W-A,0,0/0,-443.1468270421028,-17913.696916222572,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YJR151W-A,0,0/0,-443.1468271613121,-17913.696916162968,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YKL104W-A,0,0/0,-443.1468278169632,-17913.69691604376,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YHR052C-B,0,0/0,-443.1468279361725,-17913.696916162968,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YHR054C-B,0,0/0,-443.14682829380035,-17913.696916162968,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YFR032C-B,0,0/0,-444.43157851696014,-18523.672125577927,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YHR212W-A,0,0/0,-444.4825205206871,-18487.491636753082,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YMR242W-A,0,0/0,-444.50357842445374,-18732.33153438568,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YOR293C-A,0,0/0,-444.5148044228554,-18672.523739755154,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YOR011W-A,0,0/0,-444.7498708367348,-18676.929001510143,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YLR156C-A,0,0/0,-444.78076726198196,-18434.072331011295,604,0.5063291139240507,0.26490066225165565,0.008194998949359109
YPL060C-A,1,+/+,-444.99333930015564,-15027.179013252258,150,0.5125,0.271523178807947,0.008194998949359109
YIR021W-A,0,0/0,-446.0130053758621,-18535.403914153576,604,0.5125,0.271523178807947,0.008194998949359109
YLR215C,-1,-/-,-446.32669907808304,-29767.83672428131,151,0.5061728395061729,0.271523178807947,0.008405127127547804
YOL097W-A,0,0/0,-446.5145838856697,-19246.31455183029,604,0.5061728395061729,0.271523178807947,0.008405127127547804
YOL019W-A,0,0/0,-446.5147073864937,-18583.558198213577,604,0.5061728395061729,0.271523178807947,0.008405127127547804
YHL009W-A,-1,-/-,-446.74417424201965,-14503.835025846958,151,0.5,0.271523178807947,0.008615255305736499
YHR022C-A,0,0/0,-446.83126950263977,-18140.80190306902,604,0.5,0.271523178807947,0.008615255305736499
YHL015W-A,0,0/0,-447.1880493760109,-18227.70047557354,604,0.5,0.271523178807947,0.008615255305736499
YOR343C-A,-1,-/-,-447.64749550819397,-14552.9904358387,151,0.4939759036144578,0.271523178807947,0.008825383483925194
YGL188C-A,0,0/0,-447.76841509342194,-19102.65894150734,604,0.4939759036144578,0.271523178807947,0.008825383483925194
YLL006W-A,0,0/0,-447.788483440876,-18139.009643614292,604,0.4939759036144578,0.271523178807947,0.008825383483925194
YBR298C-A,0,0/0,-448.01716101169586,-18372.504132568836,604,0.4939759036144578,0.271523178807947,0.008825383483925194
YPL152W-A,0,0/0,-448.2810118794441,-18129.743625164032,604,0.4939759036144578,0.271523178807947,0.008825383483925194
YGR121W-A,0,0/0,-448.2848291993141,-19117.997459828854,604,0.4939759036144578,0.271523178807947,0.008825383483925194
YKL183C-A,0,0/0,-448.3399645090103,-18266.525143444538,604,0.4939759036144578,0.271523178807947,0.008825383483925194
YMR247W-A,0,0/0,-448.3679748773575,-18255.660917401314,604,0.4939759036144578,0.271523178807947,0.008825383483925194
YML054C-A,0,0/0,-448.4274072647095,-18491.78316873312,604,0.4939759036144578,0.271523178807947,0.008825383483925194
YMR175W-A,0,0/0,-448.6145641207695,-18341.127413511276,604,0.4939759036144578,0.271523178807947,0.008825383483925194
YGR027W-A,-1,-/-,-448.93240189552307,-15662.9167137146,151,0.4880952380952381,0.271523178807947,0.00903551166211389
YAL067W-A,0,0/0,-448.9475462436676,-18640.56359767914,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YMR272W-B,0,0/0,-449.27347642183304,-18252.29284787178,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YDR524C-B,0,0/0,-449.3023160099983,-18871.35399901867,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YPR159C-A,0,0/0,-449.33938014507294,-18246.681104004383,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YBR221W-A,0,0/0,-449.34017926454544,-18391.698116898537,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YHR213W-A,0,0/0,-449.7199005484581,-18372.11348104477,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YAR035C-A,0,0/0,-450.01914662122726,-18457.03777462244,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YHR213W-B,0,0/0,-450.51507514715195,-18362.823201298714,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YBL101W-C,0,0/0,-450.59537279605865,-18474.401671230793,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YBR072C-A,0,0/0,-450.70179629325867,-18454.77591264248,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YOR316C-A,0,0/0,-451.0736600160599,-18555.363583922386,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YNR075C-A,0,0/0,-451.0858235359192,-18306.89798128605,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YOL164W-A,0,0/0,-451.2852299809456,-18344.43512147665,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YBR200W-A,0,0/0,-451.395956993103,-18523.279538214207,604,0.4880952380952381,0.271523178807947,0.00903551166211389
YBL101W-A,-1,-/-,-451.43292140960693,-14808.850086927414,151,0.4823529411764706,0.271523178807947,0.009245639840302584
YGR204C-A,0,0/0,-451.8637766242027,-18245.836155235767,604,0.4823529411764706,0.271523178807947,0.009245639840302584
YBL071C-B,0,0/0,-451.92407590150833,-18512.695929646492,604,0.4823529411764706,0.271523178807947,0.009245639840302584
YHL009W-B,1,+/+,-452.12542855739594,-14652.805669426918,150,0.4883720930232558,0.2781456953642384,0.009245639840302584
YPR145C-A,0,0/0,-452.1823416352272,-19048.33415943384,604,0.4883720930232558,0.2781456953642384,0.009245639840302584
YGR031C-A,-1,-/-,-452.1957721710205,-14864.78211236,151,0.4827586206896552,0.2781456953642384,0.00945576801849128
YLR361C-A,0,0/0,-452.3236467242241,-18745.690879702568,604,0.4827586206896552,0.2781456953642384,0.00945576801849128
YGR035W-A,0,0/0,-452.511571764946,-18365.23057168722,604,0.4827586206896552,0.2781456953642384,0.00945576801849128
YDL043C,-1,-/-,-452.51201117038727,-25512.79553848505,151,0.4772727272727273,0.2781456953642384,0.009665896196679975
YOL155W-A,0,0/0,-452.60612440109253,-18395.632985055447,604,0.4772727272727273,0.2781456953642384,0.009665896196679975
YML080W,-1,-/-,-452.63808220624924,-32165.80503052473,151,0.47191011235955055,0.2781456953642384,0.00987602437486867
YLR157C-C,0,0/0,-452.8014708161354,-18513.149556159973,604,0.47191011235955055,0.2781456953642384,0.00987602437486867
YHR214C-D,0,0/0,-452.9972584247589,-18080.729256033897,604,0.47191011235955055,0.2781456953642384,0.00987602437486867
YPR137C-A,-1,-/-,-453.3087685108185,-15568.671799182892,151,0.4666666666666667,0.2781456953642384,0.010086152553057365
YDR210C-C,-1,-/-,-453.448979139328,-15810.564783871174,151,0.46153846153846156,0.2781456953642384,0.01029628073124606
YCR095W-A,0,0/0,-453.8325374722481,-18313.822496593,604,0.46153846153846156,0.2781456953642384,0.01029628073124606
YGR169C-C,-1,-/-,-453.8750560283661,-15053.468291759491,151,0.45652173913043476,0.2781456953642384,0.010506408909434755
YCR075W-A,-1,-/-,-453.91907119750977,-14520.759379148483,151,0.45161290322580644,0.2781456953642384,0.01071653708762345
YLR307C-A,0,0/0,-454.13184213638306,-18280.005345642567,604,0.45161290322580644,0.2781456953642384,0.01071653708762345
YDR087C,-1,-/-,-454.17246079444885,-29743.801747977734,151,0.44680851063829785,0.2781456953642384,0.010926665265812145
YHR175W-A,0,0/0,-454.2737383246422,-18975.406145453453,604,0.44680851063829785,0.2781456953642384,0.010926665265812145
YLR157W-A,0,0/0,-454.986739218235,-18536.752177536488,604,0.44680851063829785,0.2781456953642384,0.010926665265812145
YLR154C-G,0,0/0,-455.0499871969223,-18647.65419769287,604,0.44680851063829785,0.2781456953642384,0.010926665265812145
YIL156W-B,0,0/0,-455.1238740682602,-19122.237743407488,604,0.44680851063829785,0.2781456953642384,0.010926665265812145
YBL101W-B,1,+/+,-455.351193189621,-14970.755844831467,150,0.45263157894736844,0.2847682119205298,0.010926665265812145
YLR146W-A,0,0/0,-455.42093336582184,-19225.113510102034,604,0.45263157894736844,0.2847682119205298,0.010926665265812145
YJR028W,-1,-/-,-456.0951759815216,-19650.763835191727,151,0.4479166666666667,0.2847682119205298,0.01113679344400084
YBL008W-A,0,0/0,-456.130429148674,-18516.259110331535,604,0.4479166666666667,0.2847682119205298,0.01113679344400084
YKL068W-A,0,0/0,-456.1508533358574,-18840.817900061607,604,0.4479166666666667,0.2847682119205298,0.01113679344400084
YER190C-B,0,0/0,-456.2720606327057,-18704.367294579744,604,0.4479166666666667,0.2847682119205298,0.01113679344400084
YDR524W-A,0,0/0,-456.55802035331726,-18667.306393027306,604,0.4479166666666667,0.2847682119205298,0.01113679344400084
YJL127C-A,-1,-/-,-457.4045150279999,-15062.09066915512,151,0.44329896907216493,0.2847682119205298,0.011346921622189535
YGR174W-A,0,0/0,-458.0629056096077,-18881.086372435093,604,0.44329896907216493,0.2847682119205298,0.011346921622189535
YLR159C-A,0,0/0,-458.15768414735794,-18486.71193265915,604,0.44329896907216493,0.2847682119205298,0.011346921622189535
YGL246C,1,+/+,-458.48311072587967,-28805.197171628475,150,0.4489795918367347,0.2913907284768212,0.011346921622189535
YMR182W-A,0,0/0,-458.7335865497589,-18676.518473505974,604,0.4489795918367347,0.2913907284768212,0.011346921622189535
YIL134C-A,0,0/0,-458.78160470724106,-18863.345848828554,604,0.4489795918367347,0.2913907284768212,0.011346921622189535
YJL087C,1,+/+,-459.0616703033447,-27703.64094376564,150,0.45454545454545453,0.2980132450331126,0.011346921622189535
YKL144C,-1,-/-,-459.1551895737648,-28064.072431713343,151,0.45,0.2980132450331126,0.01155704980037823
YLR154C-H,0,0/0,-459.193597137928,-18461.59240525961,604,0.45,0.2980132450331126,0.01155704980037823
YGL194C-A,0,0/0,-459.2032655477524,-18870.38443773985,604,0.45,0.2980132450331126,0.01155704980037823
YGR038C-A,-1,-/-,-459.2224872112274,-15923.391605615616,151,0.44554455445544555,0.2980132450331126,0.011767177978566926
YBR296C-A,-1,-/-,-459.7793424129486,-15169.469381332397,151,0.4411764705882353,0.2980132450331126,0.01197730615675562
YGL041W-A,0,0/0,-460.2797791361809,-18733.726866722107,604,0.4411764705882353,0.2980132450331126,0.01197730615675562
YER175W-A,0,0/0,-460.2970479130745,-18254.59837079048,604,0.4411764705882353,0.2980132450331126,0.01197730615675562
YCL011C-A,0,0/0,-460.43262177705765,-18843.765901505947,604,0.4411764705882353,0.2980132450331126,0.01197730615675562
YLR157W-C,0,0/0,-460.5679701566696,-18747.24484360218,604,0.4411764705882353,0.2980132450331126,0.01197730615675562
YLR157W-B,0,0/0,-460.56797283887863,-18747.24483603239,604,0.4411764705882353,0.2980132450331126,0.01197730615675562
YMR051C,-1,-/-,-460.6216450333595,-20383.520685344934,151,0.4368932038834951,0.2980132450331126,0.012187434334944316
YJL077W-A,0,0/0,-460.7746236920357,-18804.150089919567,604,0.4368932038834951,0.2980132450331126,0.012187434334944316
YIL105W-A,0,0/0,-460.7973927259445,-18818.29700142145,604,0.4368932038834951,0.2980132450331126,0.012187434334944316
YBR196C-A,0,0/0,-461.04703587293625,-19233.231634378433,604,0.4368932038834951,0.2980132450331126,0.012187434334944316
YCL021W-A,0,0/0,-461.14041942358017,-20718.746845960617,604,0.4368932038834951,0.2980132450331126,0.012187434334944316
YJL077W-B,0,0/0,-462.4173681139946,-18957.079055190086,604,0.4368932038834951,0.2980132450331126,0.012187434334944316
YAL063C-A,0,0/0,-462.83971828222275,-18997.39147990942,604,0.4368932038834951,0.2980132450331126,0.012187434334944316
YOR343C-B,1,+/+,-463.82832527160645,-15179.554991722107,150,0.4423076923076923,0.304635761589404,0.012187434334944316
YDR210W-D,1,+/+,-463.82832527160645,-15179.554991722107,150,0.44761904761904764,0.31125827814569534,0.012187434334944316
YJL208C,1,+/+,-463.92452335357666,-28798.609329909086,150,0.4528301886792453,0.31788079470198677,0.012187434334944316
YMR105W-A,0,0/0,-464.6904140114784,-18486.944063276052,604,0.4528301886792453,0.31788079470198677,0.012187434334944316
YCR108C,0,0/0,-466.46951097249985,-18737.022770673037,604,0.4528301886792453,0.31788079470198677,0.012187434334944316
YDR246W-A,0,0/0,-466.6645619273186,-18718.972145795822,604,0.4528301886792453,0.31788079470198677,0.012187434334944316
YAR069W-A,-1,-/-,-466.9205141067505,-15179.554991722107,151,0.4485981308411215,0.31788079470198677,0.012397562513133011
YJR107C-A,-1,-/-,-466.9205141067505,-15179.554991722107,151,0.4444444444444444,0.31788079470198677,0.012607690691321706
YDL159W-B,0,0/0,-467.3176147341728,-19365.747362434864,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YNL097C-A,0,0/0,-467.3378118276596,-19110.726256668568,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YFR012W-A,0,0/0,-467.3427008986473,-19505.780790388584,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YGL041C-B,0,0/0,-467.5923897624016,-18494.214124023914,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YNL042W-B,0,0/0,-467.7187113761902,-18676.809688329697,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YJL052C-A,0,0/0,-468.0457338690758,-19424.11047232151,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YLR162W-A,0,0/0,-468.13621336221695,-19302.794676542282,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YHR050W-A,0,0/0,-468.16453701257706,-18859.13365137577,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YOR381W-A,0,0/0,-468.43282783031464,-18752.000045090914,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YGR161W-C,0,0/0,-468.9021092057228,-19129.956355929375,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YGR240C-A,0,0/0,-469.41803085803986,-18480.003526628017,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YNL146C-A,0,0/0,-469.5987415909767,-19164.632151305676,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YLR412C-A,0,0/0,-469.8871616125107,-19139.366528093815,604,0.4444444444444444,0.31788079470198677,0.012607690691321706
YMR050C,1,+/+,-470.0910829305649,-24847.861696064472,150,0.44954128440366975,0.32450331125827814,0.012607690691321706
YOR032W-A,0,0/0,-470.9252333045006,-18721.167041778564,604,0.44954128440366975,0.32450331125827814,0.012607690691321706
YKL106C-A,0,0/0,-471.1100118756294,-19480.767570912838,604,0.44954128440366975,0.32450331125827814,0.012607690691321706
YPR170W-B,1,+/+,-471.1583137512207,-15289.937289953232,150,0.45454545454545453,0.33112582781456956,0.012607690691321706
YLL066W-B,0,0/0,-471.42874586582184,-18558.956113100052,604,0.45454545454545453,0.33112582781456956,0.012607690691321706
YGL007C-A,0,0/0,-471.8135743737221,-18756.933690845966,604,0.45454545454545453,0.33112582781456956,0.012607690691321706
YDR003W-A,0,0/0,-472.03145956993103,-19424.79398161173,604,0.45454545454545453,0.33112582781456956,0.012607690691321706
YLR154W-A,-1,-/-,-472.27121210098267,-15839.884983062744,151,0.45045045045045046,0.33112582781456956,0.012817818869510401
YCL001W-B,-1,-/-,-472.35786628723145,-15477.55918955803,151,0.44642857142857145,0.33112582781456956,0.013027947047699096
YPL146C,-1,-/-,-472.83002346754074,-30083.332124114037,151,0.4424778761061947,0.33112582781456956,0.013238075225887791
YOR394C-A,0,0/0,-472.91509860754013,-18745.468749940395,604,0.4424778761061947,0.33112582781456956,0.013238075225887791
YNL002C,-1,-/-,-473.392720669508,-31784.035333245993,151,0.43859649122807015,0.33112582781456956,0.013448203404076486
YIL046W-A,0,0/0,-473.45915496349335,-18570.470966607332,604,0.43859649122807015,0.33112582781456956,0.013448203404076486
YLR342W-A,0,0/0,-473.7847899198532,-19559.24308514595,604,0.43859649122807015,0.33112582781456956,0.013448203404076486
YMR230W-A,0,0/0,-473.9985728263855,-19276.4225564003,604,0.43859649122807015,0.33112582781456956,0.013448203404076486
YGR109W-B,1,+/+,-474.7516235113144,-14542.426498770714,150,0.4434782608695652,0.33774834437086093,0.013448203404076486
YBR230W-A,0,0/0,-474.92397153377533,-18807.81915706396,604,0.4434782608695652,0.33774834437086093,0.013448203404076486
