Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR073W,1,+/+,-569.767995107919,-24900.68254475668,313,0.6153846153846154,0.050955414012738856,0.002175805047867711
YNL233W,-1,-/-,-570.7889791615307,-24386.597533840686,314,0.5925925925925926,0.050955414012738856,0.002393385552654482
YJL023C,-1,-/-,-573.9585438296199,-27908.776707850397,314,0.5714285714285714,0.050955414012738856,0.0026109660574412533
YOL017W,-1,-/-,-576.3288526982069,-21256.332794070244,314,0.5517241379310345,0.050955414012738856,0.0028285465622280245
YDL098C,-1,-/-,-578.719753138721,-22419.08637776971,314,0.5333333333333333,0.050955414012738856,0.0030461270670147957
YFL008W,1,+/+,-579.337309166789,-23475.70521076955,313,0.5483870967741935,0.054140127388535034,0.0030461270670147957
YNL290W,1,+/+,-582.410482250154,-25806.254737980664,313,0.5625,0.05732484076433121,0.0030461270670147957
YGL241W,-1,-/-,-585.3750084266067,-20977.89030444622,314,0.5454545454545454,0.05732484076433121,0.0032637075718015664
YPR135W,1,+/+,-586.4408574551344,-21701.195827528834,313,0.5588235294117647,0.06050955414012739,0.0032637075718015664
YJL187C,-1,-/-,-589.0169881731272,-24067.26869635284,314,0.5428571428571428,0.06050955414012739,0.0034812880765883376
YLR274W,1,+/+,-592.7383998408914,-24969.413605185226,313,0.5555555555555556,0.06369426751592357,0.0034812880765883376
YBR228W,1,+/+,-599.2423789072782,-20131.387601852417,313,0.5675675675675675,0.06687898089171974,0.0034812880765883376
YKR101W,-1,-/-,-601.4588250573725,-23974.925142526627,314,0.5526315789473685,0.06687898089171974,0.0036988685813751088
YOR144C,1,+/+,-603.3126159147359,-26769.4968529311,313,0.5641025641025641,0.07006369426751592,0.0036988685813751088
YGL163C,1,+/+,-606.4671831447631,-22591.53567244578,313,0.575,0.0732484076433121,0.0036988685813751088
YCL061C,1,+/+,-609.3618140667677,-21852.853930562735,313,0.5853658536585366,0.07643312101910828,0.0036988685813751088
YLL021W,-1,-/-,-610.4571591084823,-25874.77992095612,314,0.5714285714285714,0.07643312101910828,0.0039164490861618795
YNL273W,1,+/+,-611.1600417532027,-24193.71159419045,313,0.5813953488372093,0.07961783439490445,0.0039164490861618795
YJR089W,-1,-/-,-622.1838430091739,-27247.12098394707,314,0.5681818181818182,0.07961783439490445,0.004134029590948651
YDL017W,1,+/+,-622.792336601764,-23548.164174444973,313,0.5777777777777777,0.08280254777070063,0.004134029590948651
YFR027W,1,+/+,-624.3160145692527,-23814.89874280803,313,0.5869565217391305,0.08598726114649681,0.004134029590948651
YBR217W,-1,-/-,-625.6260351464152,-22569.07544744946,314,0.574468085106383,0.08598726114649681,0.004351610095735422
YDL139C,-1,-/-,-627.851579089649,-25521.473607993685,314,0.5625,0.08598726114649681,0.0045691906005221935
YBR278W,1,+/+,-628.8354746848345,-24193.559427686036,313,0.5714285714285714,0.08917197452229299,0.0045691906005221935
YLR272C,-1,-/-,-629.6676470013335,-27295.012963394634,314,0.56,0.08917197452229299,0.004786771105308964
YHR156C,0,0/0,-633.4910853984766,-28744.247142105363,1256,0.56,0.08917197452229299,0.004786771105308964
YPL209C,-1,-/-,-637.3745565460995,-21960.697389300913,314,0.5490196078431373,0.08917197452229299,0.005004351610095736
YDR013W,1,+/+,-639.218313141726,-23411.547689649276,313,0.5576923076923077,0.09235668789808917,0.005004351610095736
YHR119W,-1,-/-,-645.7648886376992,-24304.412775126286,314,0.5471698113207547,0.09235668789808917,0.005221932114882507
YIR025W,-1,-/-,-646.0642794296145,-25153.977986201644,314,0.5370370370370371,0.09235668789808917,0.005439512619669277
YGR047C,-1,-/-,-655.2904642019421,-24009.993888956495,314,0.5272727272727272,0.09235668789808917,0.005657093124456049
YDR310C,-1,-/-,-656.7251463904977,-22918.075796976686,314,0.5178571428571429,0.09235668789808917,0.00587467362924282
YLR319C,-1,-/-,-658.2617139481008,-25869.67476505041,314,0.5087719298245614,0.09235668789808917,0.006092254134029591
YLR321C,1,+/+,-659.1061285845935,-25440.70453063771,313,0.5172413793103449,0.09554140127388536,0.006092254134029591
YCL024W,-1,-/-,-659.2228422090411,-24680.69913790375,314,0.5084745762711864,0.09554140127388536,0.006309834638816362
YIR002C,1,+/+,-660.3551520258188,-24294.11544468999,313,0.5166666666666667,0.09872611464968153,0.006309834638816362
YMR294W,-1,-/-,-664.0006772363558,-21056.55455951672,314,0.5081967213114754,0.09872611464968153,0.006527415143603133
YLR277C,-1,-/-,-668.4462662842125,-25350.379482408985,314,0.5,0.09872611464968153,0.006744995648389904
YHR153C,-1,-/-,-669.1980390921235,-23390.65389498882,314,0.49206349206349204,0.09872611464968153,0.006962576153176675
YNL218W,1,+/+,-672.2896318510175,-24949.08820587024,313,0.5,0.10191082802547771,0.006962576153176675
YDL058W,-1,-/-,-679.7731295339763,-23950.017438285053,314,0.49230769230769234,0.10191082802547771,0.007180156657963447
YER173W,1,+/+,-679.954532161355,-25055.379083134234,313,0.5,0.10509554140127389,0.007180156657963447
YPR031W,-1,-/-,-680.8675455199555,-23928.525215280242,314,0.4925373134328358,0.10509554140127389,0.0073977371627502175
YDR224C,1,+/+,-681.9032033458352,-24129.117859361693,313,0.5,0.10828025477707007,0.0073977371627502175
YPL151C,-1,-/-,-684.984088242054,-24168.75542718172,314,0.4927536231884058,0.10828025477707007,0.007615317667536988
YPL254W,-1,-/-,-687.1591083705425,-25439.106337899342,314,0.4857142857142857,0.10828025477707007,0.007832898172323759
YPR104C,-1,-/-,-689.487045686692,-24252.64932075888,314,0.4788732394366197,0.10828025477707007,0.00805047867711053
YJL073W,-1,-/-,-693.3742884546518,-23645.064272522926,314,0.4722222222222222,0.10828025477707007,0.008268059181897302
YMR048W,1,+/+,-693.5657829530537,-24030.58726807311,313,0.4794520547945205,0.11146496815286625,0.008268059181897302
YOR026W,-1,-/-,-694.8081088997424,-26207.212952038273,314,0.47297297297297297,0.11146496815286625,0.008485639686684074
YHR077C,-1,-/-,-697.3034754879773,-25240.817248001695,314,0.4666666666666667,0.11146496815286625,0.008703220191470844
YLR215C,-1,-/-,-700.12018401362,-28879.58756843768,314,0.4605263157894737,0.11146496815286625,0.008920800696257615
YER111C,-1,-/-,-700.3914720630273,-23805.21307291556,314,0.45454545454545453,0.11146496815286625,0.009138381201044387
YKL173W,-1,-/-,-701.3896440565586,-25162.56534281373,314,0.44871794871794873,0.11146496815286625,0.009355961705831157
YML102W,-1,-/-,-702.286151997745,-24838.74801053852,314,0.4430379746835443,0.11146496815286625,0.009573542210617928
YNL039W,-1,-/-,-704.3514204323292,-25679.369049564004,314,0.4375,0.11146496815286625,0.0097911227154047
YHR166C,-1,-/-,-707.0343489255756,-24862.76396374032,314,0.43209876543209874,0.11146496815286625,0.010008703220191472
YCR014C,1,+/+,-707.4669515620917,-24276.12429879047,313,0.43902439024390244,0.11464968152866242,0.010008703220191472
YKR083C,-1,-/-,-710.8496774435043,-25176.47223535925,314,0.43373493975903615,0.11464968152866242,0.010226283724978242
YPL267W,-1,-/-,-715.6298639848828,-25610.220674376935,314,0.42857142857142855,0.11464968152866242,0.010443864229765013
YEL018W,1,+/+,-717.421521358192,-27230.070470684208,313,0.43529411764705883,0.1178343949044586,0.010443864229765013
YDR159W,1,+/+,-720.3921645209193,-25776.68248560652,313,0.4418604651162791,0.12101910828025478,0.010443864229765013
YNL166C,-1,-/-,-720.9982017483562,-30492.273905856535,314,0.4367816091954023,0.12101910828025478,0.010661444734551785
YBR095C,-1,-/-,-723.3446063995361,-28671.906800732017,314,0.4318181818181818,0.12101910828025478,0.010879025239338555
YDR104C,-1,-/-,-724.9321049414575,-26860.69974015653,314,0.42696629213483145,0.12101910828025478,0.011096605744125326
YJR140C,-1,-/-,-725.3215550668538,-25572.642998252064,314,0.4222222222222222,0.12101910828025478,0.011314186248912098
YPL253C,-1,-/-,-725.3750293701887,-22076.98542908579,314,0.4175824175824176,0.12101910828025478,0.011531766753698868
YNL304W,-1,-/-,-729.0179060474038,-25460.54000465572,314,0.41304347826086957,0.12101910828025478,0.01174934725848564
YDR332W,-1,-/-,-731.3073999909684,-23617.566562715452,314,0.40860215053763443,0.12101910828025478,0.011966927763272411
YOR195W,-1,-/-,-732.8151536807418,-25553.03395396471,314,0.40425531914893614,0.12101910828025478,0.012184508268059183
YNL312W,1,+/+,-733.1060218671337,-25548.65449973289,313,0.4105263157894737,0.12420382165605096,0.012184508268059183
YKR029C,-1,-/-,-734.5201549958438,-24491.010378034785,314,0.40625,0.12420382165605096,0.012402088772845953
YMR277W,-1,-/-,-735.0887001231313,-27208.84296949953,314,0.4020618556701031,0.12420382165605096,0.012619669277632724
YDR386W,1,+/+,-736.8325992971659,-24738.368909098208,313,0.40816326530612246,0.12738853503184713,0.012619669277632724
YPL124W,-1,-/-,-736.9127918574959,-26466.343483438715,314,0.40404040404040403,0.12738853503184713,0.012837249782419496
YKL057C,1,+/+,-737.0530438050628,-24000.955628581345,313,0.41,0.1305732484076433,0.012837249782419496
YOL043C,1,+/+,-738.5495263980702,-25697.71269344259,313,0.4158415841584158,0.1337579617834395,0.012837249782419496
YDL001W,-1,-/-,-740.3112936839461,-25317.113926593214,314,0.4117647058823529,0.1337579617834395,0.013054830287206266
YIR010W,-1,-/-,-741.1008417541161,-25577.195658423938,314,0.4077669902912621,0.1337579617834395,0.013272410791993037
YLR424W,-1,-/-,-742.0294715818018,-26838.751468887553,314,0.40384615384615385,0.1337579617834395,0.013489991296779809
YGL090W,1,+/+,-742.8615485876799,-23525.225559309125,313,0.4095238095238095,0.13694267515923567,0.013489991296779809
YDL101C,1,+/+,-743.508155092597,-25975.99976094067,313,0.41509433962264153,0.14012738853503184,0.013489991296779809
YKL089W,-1,-/-,-743.7742676734924,-25366.982894269284,314,0.411214953271028,0.14012738853503184,0.01370757180156658
YIL150C,1,+/+,-744.1906258910894,-22662.75085822493,313,0.4166666666666667,0.14331210191082802,0.01370757180156658
YMR001C,-1,-/-,-745.4504847666249,-25014.602119946852,314,0.41284403669724773,0.14331210191082802,0.01392515230635335
YDR507C,-1,-/-,-747.5619232133031,-25088.389310184866,314,0.4090909090909091,0.14331210191082802,0.014142732811140122
YOL115W,1,+/+,-750.4370119310915,-27645.691098909825,313,0.4144144144144144,0.1464968152866242,0.014142732811140122
YIL159W,-1,-/-,-751.8631742112339,-23709.100081063807,314,0.4107142857142857,0.1464968152866242,0.014360313315926894
YML069W,1,+/+,-753.226387642324,-31067.777696482837,313,0.415929203539823,0.14968152866242038,0.014360313315926894
YGL201C,1,+/+,-753.2347445618361,-24822.814941486344,313,0.42105263157894735,0.15286624203821655,0.014360313315926894
YHR120W,1,+/+,-754.5570940598845,-25519.24725816399,313,0.4260869565217391,0.15605095541401273,0.014360313315926894
YDR485C,-1,-/-,-756.5638777259737,-26579.084292391315,314,0.4224137931034483,0.15605095541401273,0.014577893820713663
YLR309C,-1,-/-,-758.0692290109582,-26741.51633453602,314,0.4188034188034188,0.15605095541401273,0.014795474325500435
YPL210C,-1,-/-,-758.4284474998713,-27181.83306965977,314,0.4152542372881356,0.15605095541401273,0.015013054830287207
YDR082W,-1,-/-,-759.0047538243234,-28200.215364269912,314,0.4117647058823529,0.15605095541401273,0.015230635335073977
YGR188C,-1,-/-,-759.1617962196469,-23706.8778013438,314,0.4083333333333333,0.15605095541401273,0.015448215839860748
YJL168C,1,+/+,-759.5467279106379,-24859.7686708346,313,0.4132231404958678,0.1592356687898089,0.015448215839860748
YLR024C,-1,-/-,-759.6126199141145,-22922.43088220805,314,0.4098360655737705,0.1592356687898089,0.015665796344647518
YBR231C,-1,-/-,-759.98907515686,-25284.048572922125,314,0.4065040650406504,0.1592356687898089,0.01588337684943429
YKR008W,-1,-/-,-761.6551381293684,-26473.09044046607,314,0.4032258064516129,0.1592356687898089,0.01610095735422106
YDR183W,-1,-/-,-763.9550439957529,-26770.47377675213,314,0.4,0.1592356687898089,0.016318537859007835
YDR439W,1,+/+,-764.8498487882316,-25101.496989872307,313,0.40476190476190477,0.1624203821656051,0.016318537859007835
YDR227W,1,+/+,-765.0734612010419,-23031.60078418255,313,0.4094488188976378,0.16560509554140126,0.016318537859007835
YNL126W,-1,-/-,-767.2668256005272,-24279.428004506044,314,0.40625,0.16560509554140126,0.016536118363794605
YOR166C,-1,-/-,-768.3990649059415,-24837.921874515712,314,0.40310077519379844,0.16560509554140126,0.016753698868581374
YDL005C,-1,-/-,-768.5502189472318,-25987.312301602215,314,0.4,0.16560509554140126,0.016971279373368148
YCR092C,1,+/+,-768.6007230170071,-23534.754586817697,313,0.40458015267175573,0.16878980891719744,0.016971279373368148
YNL225C,-1,-/-,-768.8273806702346,-26833.58819328528,314,0.4015151515151515,0.16878980891719744,0.017188859878154918
YBL008W,-1,-/-,-769.5262155048549,-24567.493950027972,314,0.39849624060150374,0.16878980891719744,0.017406440382941687
YML065W,-1,-/-,-769.9725842997432,-27662.710142362863,314,0.39552238805970147,0.16878980891719744,0.01762402088772846
YDR052C,-1,-/-,-771.5218660384417,-24199.515801222995,314,0.3925925925925926,0.16878980891719744,0.01784160139251523
YDL105W,1,+/+,-771.8135776259005,-22713.180033478886,313,0.39705882352941174,0.17197452229299362,0.01784160139251523
YNL224C,-1,-/-,-772.9221211820841,-26992.713040608913,314,0.39416058394160586,0.17197452229299362,0.018059181897302
YAR007C,1,+/+,-776.5888833124191,-25773.536133104935,313,0.39855072463768115,0.1751592356687898,0.018059181897302
YDR180W,1,+/+,-776.8015852887183,-25458.349968021736,313,0.4028776978417266,0.17834394904458598,0.018059181897302
YNL054W,-1,-/-,-777.143167488277,-28511.725380443037,314,0.4,0.17834394904458598,0.018276762402088774
YLR381W,-1,-/-,-778.6174387298524,-24705.191162383184,314,0.3971631205673759,0.17834394904458598,0.018494342906875544
YMR077C,-1,-/-,-779.1251915413886,-27168.771951539442,314,0.39436619718309857,0.17834394904458598,0.018711923411662314
YKL108W,1,+/+,-779.2590396292508,-22161.438034478575,313,0.3986013986013986,0.18152866242038215,0.018711923411662314
YJR135C,-1,-/-,-780.7655779607594,-24182.16537962854,314,0.3958333333333333,0.18152866242038215,0.018929503916449087
YDR291W,1,+/+,-781.0705407708883,-26707.34442702681,313,0.4,0.18471337579617833,0.018929503916449087
YHR118C,-1,-/-,-782.3493237383664,-24387.711979456246,314,0.3972602739726027,0.18471337579617833,0.019147084421235857
YDR217C,1,+/+,-784.9889778587967,-23635.90430272091,313,0.4013605442176871,0.18789808917197454,0.019147084421235857
YMR106C,1,+/+,-785.820393871516,-24143.522778438404,313,0.40540540540540543,0.1910828025477707,0.019147084421235857
YKR022C,-1,-/-,-786.6318578720093,-25741.114465542138,314,0.40268456375838924,0.1910828025477707,0.019364664926022627
YLR234W,-1,-/-,-787.3135073408484,-23013.602435404435,314,0.4,0.1910828025477707,0.0195822454308094
YIR008C,-1,-/-,-788.09345048666,-25647.587655432522,314,0.3973509933774834,0.1910828025477707,0.01979982593559617
YML061C,1,+/+,-790.1189648620784,-27707.524301018566,313,0.40131578947368424,0.1942675159235669,0.01979982593559617
YBR055C,-1,-/-,-793.2331193378195,-26381.75156916678,314,0.39869281045751637,0.1942675159235669,0.020017406440382943
YHR154W,1,+/+,-793.9384084120393,-27389.987967196852,313,0.4025974025974026,0.19745222929936307,0.020017406440382943
YBR258C,-1,-/-,-794.4401830583811,-23330.09215284139,314,0.4,0.19745222929936307,0.020234986945169713
YNL102W,1,+/+,-794.5996352136135,-27197.15688256733,313,0.40384615384615385,0.20063694267515925,0.020234986945169713
YDR113C,1,+/+,-795.1118770986795,-26730.30488087982,313,0.40764331210191085,0.20382165605095542,0.020234986945169713
YDL043C,-1,-/-,-796.1391518916935,-25855.46599551849,314,0.4050632911392405,0.20382165605095542,0.020452567449956483
YOR059C,-1,-/-,-796.3378215711564,-27727.118833652698,314,0.4025157232704403,0.20382165605095542,0.020670147954743257
YLL002W,1,+/+,-796.6681572161615,-24996.472374551,313,0.40625,0.2070063694267516,0.020670147954743257
YDL030W,-1,-/-,-800.7135570384562,-25438.179598482326,314,0.40372670807453415,0.2070063694267516,0.020887728459530026
YLR431C,-1,-/-,-800.9642984401435,-29175.111421847716,314,0.4012345679012346,0.2070063694267516,0.021105308964316796
YBR087W,1,+/+,-807.6231305152178,-28837.644159004092,313,0.4049079754601227,0.21019108280254778,0.021105308964316796
YEL061C,-1,-/-,-808.2533835880458,-26860.942148257047,314,0.4024390243902439,0.21019108280254778,0.02132288946910357
YGL207W,1,+/+,-809.0974136730656,-26301.397522575222,313,0.40606060606060607,0.21337579617834396,0.02132288946910357
YGL174W,-1,-/-,-812.1177856214345,-25540.575695168227,314,0.4036144578313253,0.21337579617834396,0.02154046997389034
YPR049C,-1,-/-,-812.822469336912,-26428.25807909202,314,0.40119760479041916,0.21337579617834396,0.02175805047867711
YGL133W,-1,-/-,-813.0353916883469,-27841.80999585241,314,0.39880952380952384,0.21337579617834396,0.021975630983463883
YKR082W,1,+/+,-813.1323660984635,-28072.520694464445,313,0.40236686390532544,0.21656050955414013,0.021975630983463883
YDR460W,1,+/+,-813.5789075642824,-28073.275158531964,313,0.40588235294117647,0.2197452229299363,0.021975630983463883
YKL045W,1,+/+,-813.698904344812,-25402.873124513775,313,0.4093567251461988,0.2229299363057325,0.021975630983463883
YNL201C,1,+/+,-814.1149018369615,-26604.50834446028,313,0.4127906976744186,0.22611464968152867,0.021975630983463883
YJL041W,-1,-/-,-816.2243242207915,-25417.100092133507,314,0.41040462427745666,0.22611464968152867,0.022193211488250653
YDR532C,0,0/0,-816.7532432607841,-31294.311559518566,1256,0.41040462427745666,0.22611464968152867,0.022193211488250653
YJL074C,1,+/+,-817.0862079262733,-28011.908820498735,313,0.41379310344827586,0.22929936305732485,0.022193211488250653
YBR215W,-1,-/-,-818.865019351244,-25615.09966555983,314,0.4114285714285714,0.22929936305732485,0.022410791993037422
YDR225W,1,+/+,-819.4524525403976,-23721.355434045196,313,0.4147727272727273,0.23248407643312102,0.022410791993037422
YGR048W,-1,-/-,-820.0624637184665,-27786.717599811964,314,0.4124293785310734,0.23248407643312102,0.022628372497824196
YPR133C,-1,-/-,-820.4066776037216,-27549.765449633822,314,0.4101123595505618,0.23248407643312102,0.022845953002610966
YLR015W,-1,-/-,-821.8519834168255,-28200.20310136676,314,0.40782122905027934,0.23248407643312102,0.023063533507397736
YMR179W,-1,-/-,-822.8904361799359,-26052.224856339395,314,0.40555555555555556,0.23248407643312102,0.02328111401218451
YOR123C,1,+/+,-824.6126402318478,-25291.226624595,313,0.4088397790055249,0.2356687898089172,0.02328111401218451
YOR304W,-1,-/-,-825.1029389668256,-27962.985118703917,314,0.4065934065934066,0.2356687898089172,0.02349869451697128
YKL012W,-1,-/-,-825.6868044883013,-27219.16464260593,314,0.40437158469945356,0.2356687898089172,0.023716275021758052
YLR115W,-1,-/-,-826.3743717856705,-23957.204391328618,314,0.40217391304347827,0.2356687898089172,0.023933855526544822
YBL074C,-1,-/-,-826.8311428278685,-20838.70630670339,314,0.4,0.2356687898089172,0.024151436031331592
YPR189W,-1,-/-,-829.6771443923935,-25409.65117760934,314,0.3978494623655914,0.2356687898089172,0.024369016536118365
YPL235W,1,+/+,-829.6977006979287,-29777.89519175887,313,0.40106951871657753,0.23885350318471338,0.024369016536118365
YIL021W,-1,-/-,-830.6292305849493,-29535.954762171954,314,0.39893617021276595,0.23885350318471338,0.024586597040905135
YPR068C,-1,-/-,-831.42938458547,-23795.419748138636,314,0.3968253968253968,0.23885350318471338,0.024804177545691905
YOL054W,-1,-/-,-833.167809503153,-25468.855549966916,314,0.39473684210526316,0.23885350318471338,0.02502175805047868
YDR017C,-1,-/-,-834.1416501095518,-28506.25423939433,314,0.39267015706806285,0.23885350318471338,0.025239338555265448
YDL116W,1,+/+,-835.114154394716,-28121.017366286367,313,0.3958333333333333,0.24203821656050956,0.025239338555265448
YGL094C,1,+/+,-835.3518599569798,-25856.872256877832,313,0.39896373056994816,0.24522292993630573,0.025239338555265448
YDL056W,-1,-/-,-835.8128407076001,-28168.464459147304,314,0.39690721649484534,0.24522292993630573,0.025456919060052218
YBL046W,-1,-/-,-836.6305216997862,-25215.807318128645,314,0.39487179487179486,0.24522292993630573,0.02567449956483899
YDR088C,-1,-/-,-836.9347944147885,-25463.01841242239,314,0.39285714285714285,0.24522292993630573,0.02589208006962576
YAR002W,1,+/+,-837.5159899815917,-29311.04633864388,313,0.39593908629441626,0.2484076433121019,0.02589208006962576
YOR326W,-1,-/-,-837.994935028255,-26698.567851797678,314,0.3939393939393939,0.2484076433121019,0.02610966057441253
YKL197C,-1,-/-,-838.5453602224588,-26495.485828043893,314,0.39195979899497485,0.2484076433121019,0.026327241079199305
YKL101W,-1,-/-,-838.610106728971,-28376.887764520943,314,0.39,0.2484076433121019,0.026544821583986074
YLR288C,1,+/+,-838.6578188091516,-26151.158784992993,313,0.39303482587064675,0.2515923566878981,0.026544821583986074
YKL005C,-1,-/-,-839.1367109715939,-27510.077155530453,314,0.3910891089108911,0.2515923566878981,0.026762402088772844
YOR330C,-1,-/-,-839.3121662810445,-25733.033864572644,314,0.3891625615763547,0.2515923566878981,0.026979982593559618
YPR179C,-1,-/-,-839.7404332365841,-28039.982891181484,314,0.3872549019607843,0.2515923566878981,0.027197563098346388
YPL153C,1,+/+,-839.834597684443,-26379.19667449221,313,0.3902439024390244,0.25477707006369427,0.027197563098346388
YLR045C,-1,-/-,-840.9691301845014,-28897.09851565957,314,0.3883495145631068,0.25477707006369427,0.02741514360313316
YFR026C,-1,-/-,-841.0404706336558,-24372.553307252005,314,0.3864734299516908,0.25477707006369427,0.02763272410791993
YMR065W,-1,-/-,-844.7540251873434,-25473.988826658577,314,0.38461538461538464,0.25477707006369427,0.0278503046127067
YDR014W,-1,-/-,-845.7675539664924,-23528.332756089047,314,0.3827751196172249,0.25477707006369427,0.028067885117493474
YDR022C,-1,-/-,-846.2426246255636,-29208.129246786237,314,0.38095238095238093,0.25477707006369427,0.028285465622280244
YKR090W,-1,-/-,-848.3035915344954,-26079.27256090101,314,0.3791469194312796,0.25477707006369427,0.028503046127067014
YOL100W,-1,-/-,-849.6847529895604,-31651.34685428068,314,0.37735849056603776,0.25477707006369427,0.028720626631853787
YJL061W,-1,-/-,-849.7086303848773,-27431.08249446936,314,0.3755868544600939,0.25477707006369427,0.028938207136640557
YKL017C,1,+/+,-850.6174329593778,-26080.71434224397,313,0.37850467289719625,0.25796178343949044,0.028938207136640557
YBR237W,-1,-/-,-851.0061880256981,-27408.575779155828,314,0.3767441860465116,0.25796178343949044,0.029155787641427327
YOR076C,-1,-/-,-851.0150165362284,-24994.199386108667,314,0.375,0.25796178343949044,0.0293733681462141
YFR013W,-1,-/-,-852.3706767261028,-27203.59346227348,314,0.37327188940092165,0.25796178343949044,0.02959094865100087
YGR083C,-1,-/-,-853.7240830212831,-32449.195489249192,314,0.37155963302752293,0.25796178343949044,0.02980852915578764
YDR121W,1,+/+,-854.6828824393451,-28472.721427532844,313,0.3744292237442922,0.2611464968152866,0.02980852915578764
YNL076W,-1,-/-,-855.469675431028,-27411.262677812018,314,0.37272727272727274,0.2611464968152866,0.030026109660574413
YPL255W,-1,-/-,-855.4946467354894,-27320.060986548662,314,0.37104072398190047,0.2611464968152866,0.030243690165361183
YNL216W,-1,-/-,-855.7594585008919,-27507.885791685432,314,0.36936936936936937,0.2611464968152866,0.030461270670147953
YDR478W,-1,-/-,-855.7911193501204,-25652.08820570074,314,0.36771300448430494,0.2611464968152866,0.030678851174934726
YBR098W,1,+/+,-856.1202983111143,-24976.526178471744,313,0.3705357142857143,0.2643312101910828,0.030678851174934726
YDL077C,-1,-/-,-856.8476000102237,-26234.74545787368,314,0.3688888888888889,0.2643312101910828,0.030896431679721496
YFR031C,-1,-/-,-856.8974785842001,-27385.811196684837,314,0.3672566371681416,0.2643312101910828,0.03111401218450827
YOR033C,1,+/+,-859.2308411374688,-28067.075842142105,313,0.3700440528634361,0.267515923566879,0.03111401218450827
YDR279W,-1,-/-,-860.4857712611556,-27549.465301319957,314,0.3684210526315789,0.267515923566879,0.031331592689295036
YDR325W,-1,-/-,-860.7217844892293,-26060.086062283255,314,0.36681222707423583,0.267515923566879,0.03154917319408181
YLR032W,1,+/+,-860.7504448108375,-25234.34520829469,313,0.3695652173913043,0.27070063694267515,0.03154917319408181
YPL208W,-1,-/-,-860.8599828481674,-28174.585585255176,314,0.36796536796536794,0.27070063694267515,0.03176675369886858
YDR334W,1,+/+,-860.9858674351126,-24240.392314197496,313,0.3706896551724138,0.27388535031847133,0.03176675369886858
YMR159C,-1,-/-,-861.0730665773153,-25867.05459627509,314,0.36909871244635195,0.27388535031847133,0.03198433420365535
