Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR048W,1,+/+,765.300509095192,-30304.16978162527,193,1.0,0.15979381443298968,0.0
YGL103W,1,+/+,763.0849701464176,-32382.695374310017,193,1.0,0.16494845360824742,0.0
YLR287C-A,1,+/+,760.0159895122051,-38104.658135831356,193,1.0,0.17010309278350516,0.0
YOR234C,1,+/+,751.3965886235237,-32529.155750513077,193,1.0,0.17525773195876287,0.0
YBR189W,-1,-/-,747.6626616716385,-37285.37173548341,194,0.9714285714285714,0.17525773195876287,0.00021204410517387616
YLR344W,1,+/+,746.1204643249512,-33964.85832923651,193,0.9722222222222222,0.18041237113402062,0.00021204410517387616
YDR012W,1,+/+,744.6256800293922,-34598.200669288635,193,0.972972972972973,0.18556701030927836,0.00021204410517387616
YLR388W,1,+/+,731.8286021351814,-30922.31702592969,193,0.9736842105263158,0.19072164948453607,0.00021204410517387616
YNL162W,1,+/+,728.2767657488585,-35989.16696758568,193,0.9743589743589743,0.1958762886597938,0.00021204410517387616
YNL302C,1,+/+,726.5295210629702,-32412.546899423003,193,0.975,0.20103092783505155,0.00021204410517387616
YKR057W,1,+/+,724.9503771662712,-30453.28902450204,193,0.975609756097561,0.20618556701030927,0.00021204410517387616
YIL069C,1,+/+,708.5339237451553,-28807.246389329433,193,0.9761904761904762,0.211340206185567,0.00021204410517387616
YBR084C-A,1,+/+,697.035073697567,-30740.527448371053,193,0.9767441860465116,0.21649484536082475,0.00021204410517387616
YML073C,1,+/+,693.2649237513542,-31483.99265253544,193,0.9772727272727273,0.22164948453608246,0.00021204410517387616
YGL031C,1,+/+,686.9602289199829,-31750.849646627903,193,0.9777777777777777,0.2268041237113402,0.00021204410517387616
YHR021C,1,+/+,686.6762692332268,-32822.01264679432,193,0.9782608695652174,0.23195876288659795,0.00021204410517387616
YIL052C,1,+/+,686.5725833773613,-33554.73773364723,193,0.9787234042553191,0.23711340206185566,0.00021204410517387616
YDL136W,1,+/+,685.628610342741,-29793.91326096654,193,0.9791666666666666,0.2422680412371134,0.00021204410517387616
YDR382W,1,+/+,680.5880589485168,-34114.7932395339,193,0.9795918367346939,0.24742268041237114,0.00021204410517387616
YML026C,1,+/+,678.1709514260292,-34252.065897762775,193,0.98,0.25257731958762886,0.00021204410517387616
YBL087C,1,+/+,671.9027351140976,-30991.95654565096,193,0.9803921568627451,0.25773195876288657,0.00021204410517387616
YPL090C,1,+/+,669.5472475886345,-34366.70615747571,193,0.9807692307692307,0.26288659793814434,0.00021204410517387616
YDL083C,1,+/+,667.21364569664,-34879.94773031771,193,0.9811320754716981,0.26804123711340205,0.00021204410517387616
YMR194W,1,+/+,663.2527918070555,-37014.19981075823,193,0.9814814814814815,0.27319587628865977,0.00021204410517387616
YOR063W,-1,-/-,660.9249135255814,-30815.65187573433,194,0.9636363636363636,0.27319587628865977,0.00042408821034775233
YJL177W,1,+/+,653.6276884675026,-33616.21926313639,193,0.9642857142857143,0.27835051546391754,0.00042408821034775233
YDR500C,1,+/+,649.2144150733948,-29660.409804344177,193,0.9649122807017544,0.28350515463917525,0.00042408821034775233
YLR185W,1,+/+,649.0842413567007,-38853.46595849469,193,0.9655172413793104,0.28865979381443296,0.00042408821034775233
YOR182C,1,+/+,628.3400338292122,-35630.108948946,193,0.9661016949152542,0.29381443298969073,0.00042408821034775233
YML063W,1,+/+,623.4279946386814,-31613.140754938126,193,0.9666666666666667,0.29896907216494845,0.00042408821034775233
YLL045C,1,+/+,614.6336798667908,-31703.713716566563,193,0.9672131147540983,0.30412371134020616,0.00042408821034775233
YKR094C,1,+/+,614.2349084019661,-37112.5847017169,193,0.967741935483871,0.30927835051546393,0.00042408821034775233
YOL121C,1,+/+,613.1156117320061,-30387.128482490778,193,0.9682539682539683,0.31443298969072164,0.00042408821034775233
YIL148W,1,+/+,611.3083976507187,-34230.675157010555,193,0.96875,0.31958762886597936,0.00042408821034775233
YLR441C,1,+/+,600.3491020202637,-29601.701508402824,193,0.9692307692307692,0.3247422680412371,0.00042408821034775233
YER074W,1,+/+,599.3665217161179,-31109.48771250248,193,0.9696969696969697,0.32989690721649484,0.00042408821034775233
YDL082W,1,+/+,598.9569643139839,-36630.70462155342,193,0.9701492537313433,0.33505154639175255,0.00042408821034775233
YLR061W,1,+/+,597.2395523190498,-35955.099286556244,193,0.9705882352941176,0.3402061855670103,0.00042408821034775233
YDR025W,1,+/+,593.2882241010666,-31034.866863757372,193,0.9710144927536232,0.34536082474226804,0.00042408821034775233
YNL069C,1,+/+,587.666706264019,-36928.675469100475,193,0.9714285714285714,0.35051546391752575,0.00042408821034775233
YEL054C,1,+/+,576.5055714845657,-38207.57219785452,193,0.971830985915493,0.3556701030927835,0.00042408821034775233
YPL131W,1,+/+,570.4120876193047,-32129.209016025066,193,0.9722222222222222,0.36082474226804123,0.00042408821034775233
YJL189W,1,+/+,569.7755057811737,-39281.60977859795,193,0.9726027397260274,0.36597938144329895,0.00042408821034775233
YBR191W,1,+/+,563.6314999461174,-34519.61382675171,193,0.972972972972973,0.3711340206185567,0.00042408821034775233
YNL067W,1,+/+,559.7050180137157,-37348.06772148609,193,0.9733333333333334,0.37628865979381443,0.00042408821034775233
YGR214W,1,+/+,556.3023162782192,-37314.032322615385,193,0.9736842105263158,0.38144329896907214,0.00042408821034775233
YGL147C,1,+/+,548.6816354840994,-32095.198407247663,193,0.974025974025974,0.3865979381443299,0.00042408821034775233
YJL190C,1,+/+,543.0041920542717,-35669.66752052307,193,0.9743589743589743,0.3917525773195876,0.00042408821034775233
YJL136C,1,+/+,538.6139034926891,-29409.835830286145,193,0.9746835443037974,0.39690721649484534,0.00042408821034775233
YDL081C,1,+/+,532.9552162885666,-32165.036619365215,193,0.975,0.4020618556701031,0.00042408821034775233
YGL030W,1,+/+,531.3604106605053,-37025.197630792856,193,0.9753086419753086,0.4072164948453608,0.00042408821034775233
YJR094W-A,1,+/+,530.1847249269485,-35167.2120552063,193,0.975609756097561,0.41237113402061853,0.00042408821034775233
YPR102C,1,+/+,529.7883700728416,-33111.324070483446,193,0.9759036144578314,0.4175257731958763,0.00042408821034775233
YBR181C,1,+/+,528.9971847236156,-38458.96430030465,193,0.9761904761904762,0.422680412371134,0.00042408821034775233
YHL033C,1,+/+,528.8166996240616,-34919.9742744267,193,0.9764705882352941,0.42783505154639173,0.00042408821034775233
YGL135W,1,+/+,525.5689325928688,-26586.772665798664,193,0.9767441860465116,0.4329896907216495,0.00042408821034775233
YOR312C,1,+/+,522.6598381400108,-35831.56959295273,193,0.9770114942528736,0.4381443298969072,0.00042408821034775233
YGR118W,-1,-/-,520.3688534498215,-39646.70856359601,194,0.9659090909090909,0.4381443298969072,0.0006361323155216285
YLR333C,1,+/+,516.3082134723663,-32382.652955710888,193,0.9662921348314607,0.44329896907216493,0.0006361323155216285
YGR027C,1,+/+,515.2217570841312,-32007.535662472248,193,0.9666666666666667,0.4484536082474227,0.0006361323155216285
YMR143W,1,+/+,510.2059118151665,-32245.848108634353,193,0.967032967032967,0.4536082474226804,0.0006361323155216285
YHL001W,1,+/+,503.5894484817982,-30647.265093535185,193,0.967391304347826,0.4587628865979381,0.0006361323155216285
YLR048W,1,+/+,502.9962968826294,-34439.67158138752,193,0.967741935483871,0.4639175257731959,0.0006361323155216285
YNL301C,1,+/+,497.8678988814354,-33495.249217927456,193,0.9680851063829787,0.4690721649484536,0.0006361323155216285
YOL127W,1,+/+,488.75940200686455,-31979.768992364407,193,0.968421052631579,0.4742268041237113,0.0006361323155216285
YDR471W,1,+/+,475.0483350157738,-32815.45967847109,193,0.96875,0.4793814432989691,0.0006361323155216285
YPR043W,1,+/+,459.87795935571194,-37626.183504506946,193,0.9690721649484536,0.4845360824742268,0.0006361323155216285
YDL191W,1,+/+,452.90858030319214,-32700.648810863495,193,0.9693877551020408,0.4896907216494845,0.0006361323155216285
YLR264W,1,+/+,416.20974892377853,-33876.230398356915,193,0.9696969696969697,0.4948453608247423,0.0006361323155216285
YOR096W,1,+/+,412.6794878542423,-34127.02924531698,193,0.97,0.5,0.0006361323155216285
YOR167C,1,+/+,405.5505219101906,-32610.852430045605,193,0.9702970297029703,0.5051546391752577,0.0006361323155216285
YLR029C,1,+/+,403.83005237579346,-31747.439884744585,193,0.9705882352941176,0.5103092783505154,0.0006361323155216285
YPL220W,1,+/+,378.3317212164402,-33840.746544510126,193,0.970873786407767,0.5154639175257731,0.0006361323155216285
YDR418W,1,+/+,374.2198535948992,-35640.49330492318,193,0.9711538461538461,0.520618556701031,0.0006361323155216285
YGR148C,1,+/+,363.84762609004974,-34386.514210402966,193,0.9714285714285714,0.5257731958762887,0.0006361323155216285
YFR032C-A,1,+/+,361.3821559846401,-33755.91357964277,193,0.9716981132075472,0.5309278350515464,0.0006361323155216285
YDR064W,1,+/+,353.11679488420486,-34174.833163917065,193,0.9719626168224299,0.5360824742268041,0.0006361323155216285
YGL123W,-1,-/-,352.6876641511917,-35601.45041668415,194,0.9629629629629629,0.5360824742268041,0.0008481764206955047
YKL180W,1,+/+,349.07745510339737,-35418.20692163706,193,0.963302752293578,0.5412371134020618,0.0008481764206955047
YOL039W,1,+/+,342.9997892975807,-36480.416985720396,193,0.9636363636363636,0.5463917525773195,0.0008481764206955047
YLR075W,1,+/+,340.2995951771736,-32682.515308082104,193,0.963963963963964,0.5515463917525774,0.0008481764206955047
YGR285C,-1,-/-,324.71851202845573,-35964.50398513675,194,0.9553571428571429,0.5515463917525774,0.0010602205258693808
YIL018W,1,+/+,319.18059492111206,-31093.268001794815,193,0.9557522123893806,0.5567010309278351,0.0010602205258693808
YDL075W,1,+/+,294.3321459889412,-35024.55876713991,193,0.956140350877193,0.5618556701030928,0.0010602205258693808
YKL081W,-1,-/-,292.7949542403221,-34400.32803493738,194,0.9478260869565217,0.5618556701030928,0.001272264631043257
YNL178W,1,+/+,291.2251232266426,-36160.383445858955,193,0.9482758620689655,0.5670103092783505,0.001272264631043257
YHR141C,1,+/+,281.5005627274513,-30568.20662599802,193,0.9487179487179487,0.5721649484536082,0.001272264631043257
YMR116C,-1,-/-,280.31389743089676,-41433.302709162235,194,0.940677966101695,0.5721649484536082,0.0014843087362171332
YPL198W,1,+/+,278.56602424383163,-39596.71942824125,193,0.9411764705882353,0.5773195876288659,0.0014843087362171332
YLR406C,1,+/+,262.48672131448984,-33248.06191518158,193,0.9416666666666667,0.5824742268041238,0.0014843087362171332
YJR123W,-1,-/-,257.2340054512024,-37337.655111670494,194,0.9338842975206612,0.5824742268041238,0.0016963528413910093
YOR369C,1,+/+,254.3108594417572,-32096.714613318443,193,0.9344262295081968,0.5876288659793815,0.0016963528413910093
YLR340W,1,+/+,244.28788602352142,-30939.35991886258,193,0.9349593495934959,0.5927835051546392,0.0016963528413910093
YNL096C,1,+/+,239.36135745048523,-39717.44290316105,193,0.9354838709677419,0.5979381443298969,0.0016963528413910093
YML106W,-1,-/-,234.90192359685898,-38899.39969533682,194,0.928,0.5979381443298969,0.0019083969465648854
YAL003W,-1,-/-,231.63231351971626,-32426.3530985415,194,0.9206349206349206,0.5979381443298969,0.0021204410517387615
YKL156W,1,+/+,213.709535241127,-41072.141770899296,193,0.9212598425196851,0.6030927835051546,0.0021204410517387615
YLR167W,1,+/+,213.33853322267532,-33675.115327745676,193,0.921875,0.6082474226804123,0.0021204410517387615
YHL015W,1,+/+,210.6003459095955,-34633.02608719468,193,0.9224806201550387,0.6134020618556701,0.0021204410517387615
YLR293C,-1,-/-,210.52636951208115,-36224.84779754281,194,0.9153846153846154,0.6134020618556701,0.002332485156912638
YIL133C,1,+/+,198.657710313797,-40862.75859975815,193,0.916030534351145,0.6185567010309279,0.002332485156912638
YBR031W,1,+/+,197.65638303756714,-34663.46274960041,193,0.9166666666666666,0.6237113402061856,0.002332485156912638
YGL189C,1,+/+,192.67994743585587,-34936.417122364044,193,0.9172932330827067,0.6288659793814433,0.002332485156912638
YHR193C,-1,-/-,191.44004660844803,-32669.60143187642,194,0.9104477611940298,0.6288659793814433,0.002544529262086514
YLR150W,-1,-/-,186.966450214386,-36956.2540705204,194,0.9037037037037037,0.6288659793814433,0.00275657336726039
YPR132W,-1,-/-,182.92856666445732,-34432.91931256652,194,0.8970588235294118,0.6288659793814433,0.0029686174724342664
YPL249C-A,1,+/+,173.23955211043358,-35266.204096883535,193,0.8978102189781022,0.634020618556701,0.0029686174724342664
YMR230W,1,+/+,145.02039605379105,-33770.93779838085,193,0.8985507246376812,0.6391752577319587,0.0029686174724342664
YKL056C,1,+/+,142.8084391504526,-32506.183012977242,193,0.8992805755395683,0.6443298969072165,0.0029686174724342664
YHR089C,-1,-/-,142.65388351678848,-42291.80075508356,194,0.8928571428571429,0.6443298969072165,0.0031806615776081423
YMR260C,1,+/+,133.50813218951225,-39735.04318636656,193,0.8936170212765957,0.6494845360824743,0.0031806615776081423
YOL097C,-1,-/-,131.608408421278,-41266.0496070683,194,0.8873239436619719,0.6494845360824743,0.0033927056827820186
YER165W,-1,-/-,130.1698346734047,-40486.60711687803,194,0.8811188811188811,0.6494845360824743,0.003604749787955895
YPL237W,1,+/+,114.0933792591095,-37382.71037685871,193,0.8819444444444444,0.654639175257732,0.003604749787955895
YNR015W,-1,-/-,102.37253749370575,-43249.319378614426,194,0.8758620689655172,0.654639175257732,0.003816793893129771
YLR367W,1,+/+,101.1178891658783,-39807.642862439156,193,0.8767123287671232,0.6597938144329897,0.003816793893129771
YOR276W,-1,-/-,86.68032443523407,-35005.89448308945,194,0.8707482993197279,0.6597938144329897,0.004028837998303647
YML022W,-1,-/-,84.96518072485924,-38049.82521697879,194,0.8648648648648649,0.6597938144329897,0.004240882103477523
YEL026W,-1,-/-,59.154702574014664,-35751.65974625945,194,0.8590604026845637,0.6597938144329897,0.004452926208651399
YNL255C,1,+/+,55.261805325746536,-41675.757466733456,193,0.86,0.6649484536082474,0.004452926208651399
YKR059W,1,+/+,33.95512795448303,-38137.35239547491,193,0.8609271523178808,0.6701030927835051,0.004452926208651399
YBR121C,-1,-/-,27.19199377298355,-34180.7144433856,194,0.8552631578947368,0.6701030927835051,0.004664970313825276
YDR412W,-1,-/-,20.832933992147446,-42596.3093765676,194,0.8496732026143791,0.6701030927835051,0.004877014418999152
YAL035W,1,+/+,-20.004453152418137,-40937.55405583978,193,0.8506493506493507,0.6752577319587629,0.004877014418999152
YKL181W,-1,-/-,-20.872960805892944,-40908.54099088907,194,0.8451612903225807,0.6752577319587629,0.005089058524173028
YNL244C,1,+/+,-24.27223026752472,-32913.77114748955,193,0.8461538461538461,0.6804123711340206,0.005089058524173028
YOL139C,1,+/+,-49.62067425251007,-42282.62388384342,193,0.8471337579617835,0.6855670103092784,0.005089058524173028
YML056C,-1,-/-,-52.49028891324997,-40820.77829504013,194,0.8417721518987342,0.6855670103092784,0.005301102629346904
YOR224C,-1,-/-,-55.4678116440773,-42744.57006767392,194,0.8364779874213837,0.6855670103092784,0.00551314673452078
YER009W,0,0/0,-76.53920537233353,-45157.40626385808,776,0.8364779874213837,0.6855670103092784,0.00551314673452078
YMR242C,1,+/+,-84.08566257357597,-35999.05438071489,193,0.8375,0.6907216494845361,0.00551314673452078
YBR025C,-1,-/-,-88.65343976020813,-38339.951019346714,194,0.8322981366459627,0.6907216494845361,0.0057251908396946565
YDL133C-A,1,+/+,-107.21596786379814,-34577.82084071636,193,0.8333333333333334,0.6958762886597938,0.0057251908396946565
YOR361C,1,+/+,-111.17188358306885,-41887.09853231907,193,0.8343558282208589,0.7010309278350515,0.0057251908396946565
YLR244C,-1,-/-,-113.9240083694458,-40703.14384102821,194,0.8292682926829268,0.7010309278350515,0.005937234944868533
YPL037C,-1,-/-,-133.6965140402317,-36286.661352843046,194,0.8242424242424242,0.7010309278350515,0.006149279050042409
YMR309C,1,+/+,-143.05430209636688,-45260.95017147064,193,0.8253012048192772,0.7061855670103093,0.006149279050042409
YLR060W,-1,-/-,-143.60236462950706,-39903.160255759954,194,0.8203592814371258,0.7061855670103093,0.006361323155216285
YLR175W,-1,-/-,-146.76789727807045,-37946.358287364244,194,0.8154761904761905,0.7061855670103093,0.006573367260390161
YOR271C,-1,-/-,-148.68834805488586,-42302.6454000324,194,0.8106508875739645,0.7061855670103093,0.006785411365564037
YDR385W,-1,-/-,-148.87426805496216,-39280.65665894747,194,0.8058823529411765,0.7061855670103093,0.006997455470737914
YLR249W,-1,-/-,-151.97506871819496,-33426.90911188722,194,0.8011695906432749,0.7061855670103093,0.00720949957591179
YHR064C,1,+/+,-160.89345753192902,-35704.05043838918,193,0.8023255813953488,0.711340206185567,0.00720949957591179
YNL209W,1,+/+,-162.84924399852753,-37608.831120193005,193,0.8034682080924855,0.7164948453608248,0.00720949957591179
YPR074C,0,0/0,-164.59959809482098,-48346.812995389104,776,0.8034682080924855,0.7164948453608248,0.00720949957591179
YBR079C,1,+/+,-177.99292120337486,-44759.20316937566,193,0.8045977011494253,0.7216494845360825,0.00720949957591179
YDL229W,1,+/+,-178.83916056156158,-30723.86161595583,193,0.8057142857142857,0.7268041237113402,0.00720949957591179
YLR449W,-1,-/-,-225.88854309916496,-45233.053727567196,194,0.8011363636363636,0.7268041237113402,0.007421543681085666
YJR072C,-1,-/-,-229.83272236585617,-40435.43830293417,194,0.7966101694915254,0.7268041237113402,0.007633587786259542
YOR310C,-1,-/-,-234.3779794573784,-39753.37778455019,194,0.7921348314606742,0.7268041237113402,0.007845631891433419
YGR185C,-1,-/-,-241.0100269317627,-47186.79608821869,194,0.7877094972067039,0.7268041237113402,0.008057675996607293
YOR243C,-1,-/-,-247.12339448928833,-39522.81155067682,194,0.7833333333333333,0.7268041237113402,0.00826972010178117
YMR146C,1,+/+,-262.86985528469086,-39234.96987479925,193,0.7845303867403315,0.7319587628865979,0.00826972010178117
YOR210W,-1,-/-,-266.8122193515301,-37960.18920639157,194,0.7802197802197802,0.7319587628865979,0.008481764206955046
YJL191W,1,+/+,-269.0534528493881,-44086.801570653915,193,0.7814207650273224,0.7371134020618557,0.008481764206955046
YGR094W,-1,-/-,-271.9270266890526,-41663.482638180256,194,0.7771739130434783,0.7371134020618557,0.008693808312128922
YER025W,1,+/+,-274.6313360631466,-40097.00518593192,193,0.7783783783783784,0.7422680412371134,0.008693808312128922
YDL184C,1,+/+,-277.709923774004,-37416.978164471686,193,0.7795698924731183,0.7474226804123711,0.008693808312128922
YBR154C,-1,-/-,-290.2958638072014,-40491.26152616739,194,0.7754010695187166,0.7474226804123711,0.008905852417302799
YHR143W-A,-1,-/-,-292.06280344724655,-40993.35079270601,194,0.7712765957446809,0.7474226804123711,0.009117896522476675
YAL036C,1,+/+,-293.010131329298,-47302.25313702226,193,0.7724867724867724,0.7525773195876289,0.009117896522476675
YJR007W,1,+/+,-300.0083624124527,-44354.164264559746,193,0.7736842105263158,0.7577319587628866,0.009117896522476675
YPR041W,1,+/+,-306.6612325310707,-41738.33649724722,193,0.774869109947644,0.7628865979381443,0.009117896522476675
YFL022C,-1,-/-,-316.73987436294556,-44592.57392656803,194,0.7708333333333334,0.7628865979381443,0.009329940627650551
YIL078W,-1,-/-,-320.0330180823803,-36961.65472510457,194,0.7668393782383419,0.7628865979381443,0.009541984732824428
YNR054C,-1,-/-,-320.0622411966324,-43210.93526208401,194,0.7628865979381443,0.7628865979381443,0.009754028837998304
YOR260W,1,+/+,-320.1836293935776,-47116.66370224953,193,0.764102564102564,0.7680412371134021,0.009754028837998304
YBR142W,-1,-/-,-324.4323944449425,-42497.85759678483,194,0.7602040816326531,0.7680412371134021,0.00996607294317218
YBR283C,-1,-/-,-324.9423656463623,-43650.54604887962,194,0.7563451776649747,0.7680412371134021,0.010178117048346057
YJR070C,-1,-/-,-325.77186012268066,-43188.43183732033,194,0.7525252525252525,0.7680412371134021,0.010390161153519931
YHR019C,-1,-/-,-326.05390948057175,-43118.467479646206,194,0.7487437185929648,0.7680412371134021,0.010602205258693808
YPR060C,0,0/0,-327.3237868063152,-60216.27225167677,776,0.7487437185929648,0.7680412371134021,0.010602205258693808
YBL076C,-1,-/-,-328.8802280128002,-39817.74570539594,194,0.745,0.7680412371134021,0.010814249363867684
YLR432W,-1,-/-,-337.38892018795013,-40773.01998627186,194,0.7412935323383084,0.7680412371134021,0.01102629346904156
YIL020C,0,0/0,-337.4766906276345,-60691.164540067315,776,0.7412935323383084,0.7680412371134021,0.01102629346904156
YMR308C,-1,-/-,-339.3891858756542,-41358.992709845304,194,0.7376237623762376,0.7680412371134021,0.011238337574215437
YPL263C,0,0/0,-343.8436028063297,-56566.94265060127,776,0.7376237623762376,0.7680412371134021,0.011238337574215437
YDR454C,-1,-/-,-347.05608958005905,-43051.874688744545,194,0.7339901477832512,0.7680412371134021,0.011450381679389313
YDR087C,-1,-/-,-351.129903703928,-41487.67975375056,194,0.7303921568627451,0.7680412371134021,0.01166242578456319
YLR017W,-1,-/-,-353.55338065326214,-40219.538937970996,194,0.7268292682926829,0.7680412371134021,0.011874469889737066
YKR026C,-1,-/-,-355.48717373609543,-44066.77750509977,194,0.7233009708737864,0.7680412371134021,0.012086513994910942
YDR339C,-1,-/-,-356.4171299338341,-47096.939650684595,194,0.7198067632850241,0.7680412371134021,0.012298558100084818
YDR429C,1,+/+,-361.92941734194756,-38301.36805900931,193,0.7211538461538461,0.7731958762886598,0.012298558100084818
YER036C,-1,-/-,-364.2467318177223,-38129.869716346264,194,0.7177033492822966,0.7731958762886598,0.012510602205258695
YJL138C,1,+/+,-368.60949075222015,-37966.40366721153,193,0.719047619047619,0.7783505154639175,0.012510602205258695
YER148W,-1,-/-,-370.3577620983124,-41914.330986857414,194,0.7156398104265402,0.7783505154639175,0.01272264631043257
YHL011C,-1,-/-,-376.17640686035156,-40802.58341419697,194,0.7122641509433962,0.7783505154639175,0.012934690415606446
YNL123W,-1,-/-,-377.1139749288559,-44758.95525306463,194,0.7089201877934272,0.7783505154639175,0.013146734520780322
YPR062W,-1,-/-,-385.03552824258804,-41483.002528607845,194,0.705607476635514,0.7783505154639175,0.013358778625954198
YDR152W,1,+/+,-387.20936423540115,-46575.057483792305,193,0.7069767441860465,0.7835051546391752,0.013358778625954198
YPR110C,-1,-/-,-403.21457539498806,-45461.09809957445,194,0.7037037037037037,0.7835051546391752,0.013570822731128074
YJR014W,1,+/+,-406.06932616233826,-41682.265511751175,193,0.7050691244239631,0.788659793814433,0.013570822731128074
YIR026C,-1,-/-,-411.60559046268463,-43026.96070742607,194,0.7018348623853211,0.788659793814433,0.01378286683630195
YFL034C-A,1,+/+,-414.5731318295002,-40085.90759405494,193,0.7031963470319634,0.7938144329896907,0.01378286683630195
YLR196W,-1,-/-,-416.0162151157856,-43251.6938200891,194,0.7,0.7938144329896907,0.013994910941475827
YDL051W,-1,-/-,-424.00089854002,-42629.92546635866,194,0.6968325791855203,0.7938144329896907,0.014206955046649703
YOR133W,-1,-/-,-424.988307505846,-40593.10901939869,194,0.6936936936936937,0.7938144329896907,0.01441899915182358
YCR059C,-1,-/-,-425.98655676841736,-43286.40901821852,194,0.6905829596412556,0.7938144329896907,0.014631043256997456
YGR083C,-1,-/-,-426.9016903042793,-47074.305863678455,194,0.6875,0.7938144329896907,0.014843087362171332
YNR046W,-1,-/-,-428.61444967985153,-41340.308156847954,194,0.6844444444444444,0.7938144329896907,0.015055131467345207
YFL045C,-1,-/-,-433.86200815439224,-41707.73952507973,194,0.6814159292035398,0.7938144329896907,0.015267175572519083
YFL002C,-1,-/-,-437.6519678235054,-44151.28734096885,194,0.6784140969162996,0.7938144329896907,0.01547921967769296
YCR034W,-1,-/-,-438.1151442527771,-46952.6879901886,194,0.6754385964912281,0.7938144329896907,0.015691263782866838
YBR143C,1,+/+,-447.66506028175354,-43762.68697595596,193,0.6768558951965066,0.7989690721649485,0.015691263782866838
YMR121C,1,+/+,-448.91566947102547,-36339.9354827106,193,0.6782608695652174,0.8041237113402062,0.015691263782866838
YLR291C,-1,-/-,-455.73827761411667,-42661.1412217021,194,0.6753246753246753,0.8041237113402062,0.015903307888040712
YNL248C,-1,-/-,-457.47346287965775,-44716.69838517904,194,0.6724137931034483,0.8041237113402062,0.016115351993214587
YJR069C,-1,-/-,-462.98466342687607,-47016.92797681689,194,0.6695278969957081,0.8041237113402062,0.016327396098388465
YHR128W,-1,-/-,-470.1901397705078,-47064.592780828476,194,0.6666666666666666,0.8041237113402062,0.01653944020356234
YCR053W,0,0/0,-471.620657376945,-52089.36764012277,776,0.6666666666666666,0.8041237113402062,0.01653944020356234
YPR163C,1,+/+,-474.48297569155693,-41601.987693458796,193,0.6680851063829787,0.8092783505154639,0.01653944020356234
YDR212W,-1,-/-,-475.30898982286453,-42019.35747373104,194,0.6652542372881356,0.8092783505154639,0.016751484308736218
