Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR499W,-1,-/-,-304.7458333969116,-38723.69254565239,55,0.0273972602739726,0.03636363636363636,0.014624098867147271
YLR262C,-1,-/-,-304.7842950820923,-36882.46729552746,55,0.02702702702702703,0.03636363636363636,0.014830072090628218
YPL065W,-1,-/-,-304.96606159210205,-35517.71152353287,55,0.02666666666666667,0.03636363636363636,0.015036045314109165
YGR100W,0,0/0,-305.15229773521423,-49892.3721896708,220,0.02666666666666667,0.03636363636363636,0.015036045314109165
YNL253W,-1,-/-,-305.9545139670372,-38758.20857232809,55,0.02631578947368421,0.03636363636363636,0.015242018537590113
YLR025W,-1,-/-,-306.57162857055664,-40820.12567830086,55,0.025974025974025976,0.03636363636363636,0.015447991761071062
YDR168W,-1,-/-,-306.59261751174927,-40584.738357424736,55,0.02564102564102564,0.03636363636363636,0.01565396498455201
YOL088C,-1,-/-,-306.6673729419708,-37847.117196917534,55,0.02531645569620253,0.03636363636363636,0.015859938208032956
YGL227W,-1,-/-,-306.6681389808655,-40135.30185961723,55,0.025,0.03636363636363636,0.016065911431513903
YGL086W,-1,-/-,-307.0627112388611,-38062.37379050255,55,0.024691358024691357,0.03636363636363636,0.01627188465499485
YJR110W,-1,-/-,-307.4736473560333,-37791.512346982956,55,0.024390243902439025,0.03636363636363636,0.016477857878475798
YBL047C,-1,-/-,-308.3145389556885,-37846.48416876793,55,0.024096385542168676,0.03636363636363636,0.016683831101956745
YFR031C,-1,-/-,-308.93409419059753,-38022.95827460289,55,0.023809523809523808,0.03636363636363636,0.016889804325437692
YER155C,-1,-/-,-309.04150676727295,-37858.914095401764,55,0.023529411764705882,0.03636363636363636,0.01709577754891864
YLR389C,-1,-/-,-309.912770986557,-37046.199007987976,55,0.023255813953488372,0.03636363636363636,0.017301750772399586
YOR087W,-1,-/-,-310.0662090778351,-38295.1163803339,55,0.022988505747126436,0.03636363636363636,0.017507723995880537
YAL016W,-1,-/-,-310.2496087551117,-38796.401960253716,55,0.022727272727272728,0.03636363636363636,0.017713697219361484
YBR272C,-1,-/-,-310.4638376235962,-40507.87430667877,55,0.02247191011235955,0.03636363636363636,0.01791967044284243
YJL041W,-1,-/-,-310.51714611053467,-37792.69767200947,55,0.022222222222222223,0.03636363636363636,0.01812564366632338
YPR032W,1,+/+,-310.61331272125244,-37150.78352248669,54,0.03296703296703297,0.05454545454545454,0.01812564366632338
YGR167W,-1,-/-,-310.63150358200073,-38694.01617062092,55,0.03260869565217391,0.05454545454545454,0.018331616889804326
YML049C,-1,-/-,-310.6572585105896,-38281.17717730999,55,0.03225806451612903,0.05454545454545454,0.018537590113285273
YBL060W,-1,-/-,-311.1119532585144,-40332.37340474129,55,0.031914893617021274,0.05454545454545454,0.01874356333676622
YIL156W,-1,-/-,-311.3236515522003,-39118.070363759995,55,0.031578947368421054,0.05454545454545454,0.018949536560247168
YER167W,-1,-/-,-311.4330668449402,-38741.40171647072,55,0.03125,0.05454545454545454,0.019155509783728115
YGL173C,-1,-/-,-311.98559308052063,-37960.13381576538,55,0.030927835051546393,0.05454545454545454,0.019361483007209062
YIL105C,-1,-/-,-312.6574947834015,-41603.6083240509,55,0.030612244897959183,0.05454545454545454,0.01956745623069001
YPL259C,-1,-/-,-313.0455503463745,-37793.180842876434,55,0.030303030303030304,0.05454545454545454,0.019773429454170956
YOR132W,-1,-/-,-313.3606252670288,-40253.5718858242,55,0.03,0.05454545454545454,0.019979402677651904
YHR114W,-1,-/-,-313.4955756664276,-36543.87844085693,55,0.0297029702970297,0.05454545454545454,0.020185375901132854
YLR425W,-1,-/-,-313.650901556015,-38944.09781050682,55,0.029411764705882353,0.05454545454545454,0.0203913491246138
YHR001W,1,+/+,-313.8295314311981,-38236.28730344772,54,0.038834951456310676,0.07272727272727272,0.0203913491246138
YFR010W,-1,-/-,-314.9808623790741,-39847.42401468754,55,0.038461538461538464,0.07272727272727272,0.02059732234809475
YBL105C,-1,-/-,-315.0012540817261,-39098.78468346596,55,0.0380952380952381,0.07272727272727272,0.020803295571575696
YNR006W,-1,-/-,-315.05606055259705,-39454.609372258186,55,0.03773584905660377,0.07272727272727272,0.021009268795056643
YER068W,-1,-/-,-315.1769378185272,-39668.79492402077,55,0.037383177570093455,0.07272727272727272,0.02121524201853759
YDR289C,-1,-/-,-315.53282952308655,-39286.17951250076,55,0.037037037037037035,0.07272727272727272,0.021421215242018538
YDR108W,-1,-/-,-315.5848889350891,-37921.16920351982,55,0.03669724770642202,0.07272727272727272,0.021627188465499485
YDR486C,-1,-/-,-315.9462387561798,-39880.55221581459,55,0.03636363636363636,0.07272727272727272,0.021833161688980432
YMR149W,-1,-/-,-316.0326569080353,-38589.41063475609,55,0.036036036036036036,0.07272727272727272,0.02203913491246138
YDL095W,-1,-/-,-316.10410475730896,-38276.028010606766,55,0.03571428571428571,0.07272727272727272,0.022245108135942326
YOL138C,-1,-/-,-316.1556372642517,-40303.02947258949,55,0.035398230088495575,0.07272727272727272,0.022451081359423274
YDL058W,-1,-/-,-316.174010515213,-38352.139739573,55,0.03508771929824561,0.07272727272727272,0.02265705458290422
YER157W,-1,-/-,-316.65323996543884,-38630.106805324554,55,0.034782608695652174,0.07272727272727272,0.02286302780638517
YMR092C,-1,-/-,-316.6814844608307,-40836.34841442108,55,0.034482758620689655,0.07272727272727272,0.02306900102986612
YOR115C,-1,-/-,-316.75148010253906,-38675.20867550373,55,0.03418803418803419,0.07272727272727272,0.023274974253347066
YHR098C,-1,-/-,-317.01076233386993,-40229.592581152916,55,0.03389830508474576,0.07272727272727272,0.023480947476828013
YER048C,-1,-/-,-317.0915684700012,-37375.76446413994,55,0.03361344537815126,0.07272727272727272,0.02368692070030896
YPL181W,-1,-/-,-317.2094578742981,-39116.49806249142,55,0.03333333333333333,0.07272727272727272,0.023892893923789908
YGL190C,-1,-/-,-317.4323401451111,-38908.72435092926,55,0.03305785123966942,0.07272727272727272,0.024098867147270855
YMR231W,1,+/+,-317.44817090034485,-37400.70855283737,54,0.040983606557377046,0.09090909090909091,0.024098867147270855
YDL015C,-1,-/-,-317.47123503685,-37612.378942251205,55,0.04065040650406504,0.09090909090909091,0.024304840370751802
YOR141C,-1,-/-,-317.695143699646,-39857.446944236755,55,0.04032258064516129,0.09090909090909091,0.02451081359423275
YBR279W,-1,-/-,-317.8679828643799,-38826.49176454544,55,0.04,0.09090909090909091,0.024716786817713696
YGL181W,-1,-/-,-317.90405774116516,-41120.1470310688,55,0.03968253968253968,0.09090909090909091,0.024922760041194644
YIL035C,-1,-/-,-317.9365403652191,-37736.03455209732,55,0.03937007874015748,0.09090909090909091,0.02512873326467559
YGL151W,-1,-/-,-318.1361789703369,-39077.37741804123,55,0.0390625,0.09090909090909091,0.025334706488156538
YOR076C,-1,-/-,-318.2119710445404,-38502.1734058857,55,0.03875968992248062,0.09090909090909091,0.02554067971163749
YFR002W,-1,-/-,-318.2639033794403,-39800.65720939636,55,0.038461538461538464,0.09090909090909091,0.025746652935118436
YDL045C,-1,-/-,-318.4611840248108,-41290.69244557619,55,0.03816793893129771,0.09090909090909091,0.025952626158599383
YNL265C,-1,-/-,-318.48354625701904,-40148.45119357109,55,0.03787878787878788,0.09090909090909091,0.02615859938208033
YAL002W,-1,-/-,-318.75655794143677,-40245.211802482605,55,0.03759398496240601,0.09090909090909091,0.026364572605561278
YNL048W,-1,-/-,-318.77935433387756,-38742.63715052605,55,0.03731343283582089,0.09090909090909091,0.026570545829042225
YDL134C,-1,-/-,-318.8473377227783,-38950.25571382046,55,0.037037037037037035,0.09090909090909091,0.026776519052523172
YDR238C,-1,-/-,-318.9563682079315,-39355.732858896255,55,0.03676470588235294,0.09090909090909091,0.02698249227600412
YBR081C,-1,-/-,-319.25911140441895,-39009.76226258278,55,0.0364963503649635,0.09090909090909091,0.027188465499485066
YKL112W,-1,-/-,-319.38578510284424,-39918.074843645096,55,0.036231884057971016,0.09090909090909091,0.027394438722966014
YOR086C,-1,-/-,-319.60660576820374,-37330.53614485264,55,0.03597122302158273,0.09090909090909091,0.02760041194644696
YER133W,-1,-/-,-320.14316964149475,-38169.12837588787,55,0.03571428571428571,0.09090909090909091,0.027806385169927908
YMR004W,-1,-/-,-320.2850263118744,-40474.3927462101,55,0.03546099290780142,0.09090909090909091,0.028012358393408855
YOR329C,-1,-/-,-320.43849992752075,-38904.30289506912,55,0.035211267605633804,0.09090909090909091,0.028218331616889806
YHR158C,-1,-/-,-320.5840332508087,-38568.744666814804,55,0.03496503496503497,0.09090909090909091,0.028424304840370753
YLR080W,-1,-/-,-320.58727721869946,-43741.26832585037,55,0.034722222222222224,0.09090909090909091,0.0286302780638517
YJL029C,-1,-/-,-320.7437379360199,-38264.68461275101,55,0.034482758620689655,0.09090909090909091,0.028836251287332648
YDL089W,-1,-/-,-320.8073408603668,-39830.40166282654,55,0.03424657534246575,0.09090909090909091,0.029042224510813595
YPR179C,-1,-/-,-320.891060590744,-38348.25268101692,55,0.034013605442176874,0.09090909090909091,0.029248197734294542
YML115C,-1,-/-,-320.96062660217285,-37986.20070385933,55,0.033783783783783786,0.09090909090909091,0.02945417095777549
YBL017C,-1,-/-,-321.37094736099243,-37689.38926589489,55,0.03355704697986577,0.09090909090909091,0.029660144181256436
YBR288C,-1,-/-,-322.00689816474915,-39535.89187800884,55,0.03333333333333333,0.09090909090909091,0.029866117404737384
YLR324W,-1,-/-,-322.23147463798523,-40810.20856618881,55,0.033112582781456956,0.09090909090909091,0.03007209062821833
YDR490C,-1,-/-,-322.2410409450531,-38621.93144392967,55,0.03289473684210526,0.09090909090909091,0.030278063851699278
YPL007C,-1,-/-,-322.41342091560364,-38365.567001223564,55,0.032679738562091505,0.09090909090909091,0.030484037075180225
YGL017W,-1,-/-,-322.5917031764984,-40280.24995803833,55,0.032467532467532464,0.09090909090909091,0.030690010298661172
YJR138W,-1,-/-,-322.7189130783081,-38578.22481012344,55,0.03225806451612903,0.09090909090909091,0.030895983522142123
YGR009C,1,+/+,-322.7505371570587,-39261.17372214794,54,0.038461538461538464,0.10909090909090909,0.030895983522142123
YHR077C,-1,-/-,-322.7762761116028,-41298.43567490578,55,0.03821656050955414,0.10909090909090909,0.03110195674562307
YNL161W,-1,-/-,-322.81008648872375,-40665.21745753288,55,0.0379746835443038,0.10909090909090909,0.03130792996910402
YGL244W,-1,-/-,-322.8812267780304,-39750.12977313995,55,0.03773584905660377,0.10909090909090909,0.031513903192584965
YGR271W,-1,-/-,-322.91672015190125,-36125.48265826702,55,0.0375,0.10909090909090909,0.03171987641606591
YPR178W,-1,-/-,-323.065634727478,-40372.7325296402,55,0.037267080745341616,0.10909090909090909,0.03192584963954686
YOR216C,-1,-/-,-323.1796042919159,-41054.302035689354,55,0.037037037037037035,0.10909090909090909,0.032131822863027806
YCR002C,-1,-/-,-323.33997416496277,-39944.81137108803,55,0.03680981595092025,0.10909090909090909,0.032337796086508754
YNL257C,-1,-/-,-323.39470052719116,-38576.625734210014,55,0.036585365853658534,0.10909090909090909,0.0325437693099897
YJR065C,-1,-/-,-323.46579813957214,-39724.88402199745,55,0.03636363636363636,0.10909090909090909,0.03274974253347065
YKL213C,-1,-/-,-323.4839577674866,-40560.58804619312,55,0.03614457831325301,0.10909090909090909,0.032955715756951595
YHR155W,-1,-/-,-323.72314858436584,-38736.537372112274,55,0.03592814371257485,0.10909090909090909,0.03316168898043254
YDR082W,-1,-/-,-323.96976828575134,-40539.789140582085,55,0.03571428571428571,0.10909090909090909,0.03336766220391349
YFL009W,-1,-/-,-323.9998679161072,-39807.73850941658,55,0.03550295857988166,0.10909090909090909,0.03357363542739444
YMR197C,-1,-/-,-324.2094178199768,-40596.277611494064,55,0.03529411764705882,0.10909090909090909,0.033779608650875384
YGR179C,-1,-/-,-324.32323718070984,-39760.800070762634,55,0.03508771929824561,0.10909090909090909,0.03398558187435633
YDR295C,-1,-/-,-324.3264307975769,-37750.90472483635,55,0.03488372093023256,0.10909090909090909,0.03419155509783728
YER008C,1,+/+,-324.3276183605194,-38839.72180045396,54,0.04046242774566474,0.12727272727272726,0.03419155509783728
YOR189W,-1,-/-,-324.4943552017212,-37989.990028738976,55,0.040229885057471264,0.12727272727272726,0.034397528321318226
YKL025C,-1,-/-,-324.5166015625,-38896.03927516937,55,0.04,0.12727272727272726,0.03460350154479917
YMR237W,-1,-/-,-324.74031710624695,-37829.834976911545,55,0.03977272727272727,0.12727272727272726,0.03480947476828013
YIR006C,-1,-/-,-324.75046253204346,-37896.513707876205,55,0.03954802259887006,0.12727272727272726,0.035015447991761074
YNL243W,1,+/+,-324.92340540885925,-40573.174545288086,54,0.0449438202247191,0.14545454545454545,0.035015447991761074
YNL272C,1,+/+,-325.5017170906067,-38551.69323539734,54,0.05027932960893855,0.16363636363636364,0.035015447991761074
YOL004W,-1,-/-,-325.5858744382858,-37171.67249953747,55,0.05,0.16363636363636364,0.03522142121524202
YIL063C,-1,-/-,-325.67455983161926,-38366.55058193207,55,0.049723756906077346,0.16363636363636364,0.03542739443872297
YDR099W,-1,-/-,-325.6892009973526,-40702.86664330959,55,0.04945054945054945,0.16363636363636364,0.035633367662203916
YGL110C,-1,-/-,-325.6919312477112,-38960.23664987087,55,0.04918032786885246,0.16363636363636364,0.03583934088568486
YDL099W,-1,-/-,-325.8459358215332,-40627.26598632336,55,0.04891304347826087,0.16363636363636364,0.03604531410916581
YJR140C,-1,-/-,-325.90922474861145,-39933.634064912796,55,0.04864864864864865,0.16363636363636364,0.03625128733264676
YDR452W,0,0/0,-325.9977325052023,-50364.96228693426,220,0.04864864864864865,0.16363636363636364,0.03625128733264676
YJR035W,-1,-/-,-326.10090923309326,-41176.85759782791,55,0.04838709677419355,0.16363636363636364,0.036457260556127705
YJL031C,-1,-/-,-326.21900713443756,-41436.898250341415,55,0.0481283422459893,0.16363636363636364,0.03666323377960865
YJL036W,-1,-/-,-326.25215911865234,-41907.44275379181,55,0.047872340425531915,0.16363636363636364,0.0368692070030896
YDR484W,-1,-/-,-326.39659786224365,-39157.15677690506,55,0.047619047619047616,0.16363636363636364,0.037075180226570546
YLR119W,-1,-/-,-326.5490255355835,-40521.1054956913,55,0.04736842105263158,0.16363636363636364,0.037281153450051494
YOR304W,-1,-/-,-326.6544117927551,-40730.985038518906,55,0.04712041884816754,0.16363636363636364,0.03748712667353244
YML057W,-1,-/-,-326.6558589935303,-40803.596811532974,55,0.046875,0.16363636363636364,0.03769309989701339
YGR007W,-1,-/-,-326.8500816822052,-37829.65275979042,55,0.046632124352331605,0.16363636363636364,0.037899073120494335
YBR080C,-1,-/-,-327.0938148498535,-39487.46063899994,55,0.04639175257731959,0.16363636363636364,0.03810504634397528
YNL230C,-1,-/-,-327.18354630470276,-38756.52632534504,55,0.046153846153846156,0.16363636363636364,0.03831101956745623
YNL219C,-1,-/-,-327.2634243965149,-37934.20325195789,55,0.04591836734693878,0.16363636363636364,0.03851699279093718
YPR139C,-1,-/-,-327.7448272705078,-39203.16509127617,55,0.04568527918781726,0.16363636363636364,0.038722966014418124
YDR159W,-1,-/-,-327.8236870765686,-39653.42627680302,55,0.045454545454545456,0.16363636363636364,0.03892893923789907
YBR058C,-1,-/-,-327.9324221611023,-38037.35683274269,55,0.04522613065326633,0.16363636363636364,0.03913491246138002
YCL032W,-1,-/-,-328.0402925014496,-41189.263860583305,55,0.045,0.16363636363636364,0.039340885684860966
YDR219C,-1,-/-,-328.2780497074127,-39250.67201924324,55,0.04477611940298507,0.16363636363636364,0.03954685890834191
YPL195W,-1,-/-,-328.4057285785675,-39012.34341035411,55,0.04455445544554455,0.16363636363636364,0.03975283213182286
YJL204C,1,+/+,-328.4351499080658,-40264.7129265666,54,0.04926108374384237,0.18181818181818182,0.03975283213182286
YDR200C,-1,-/-,-328.68258118629456,-40106.98472523689,55,0.049019607843137254,0.18181818181818182,0.03995880535530381
YBL050W,-1,-/-,-328.73704051971436,-40093.570625305176,55,0.04878048780487805,0.18181818181818182,0.04016477857878476
YLR078C,-1,-/-,-328.7691707611084,-38768.4336874485,55,0.04854368932038835,0.18181818181818182,0.04037075180226571
YKR084C,-1,-/-,-328.992271900177,-38111.25887966156,55,0.04830917874396135,0.18181818181818182,0.040576725025746656
YOL145C,-1,-/-,-329.02395820617676,-39569.75042784214,55,0.04807692307692308,0.18181818181818182,0.0407826982492276
YGL095C,-1,-/-,-329.25422286987305,-41380.715528964996,55,0.04784688995215311,0.18181818181818182,0.04098867147270855
YOR075W,-1,-/-,-329.33013439178467,-40579.37253046036,55,0.047619047619047616,0.18181818181818182,0.0411946446961895
YJL020C,-1,-/-,-329.42731833457947,-40631.35133564472,55,0.04739336492890995,0.18181818181818182,0.041400617919670445
YNL166C,-1,-/-,-329.5330250263214,-42003.22735095024,55,0.04716981132075472,0.18181818181818182,0.04160659114315139
YLR093C,-1,-/-,-329.55341053009033,-39801.74124670029,55,0.046948356807511735,0.18181818181818182,0.04181256436663234
YGR196C,0,0/0,-329.6349904537201,-50699.31033757329,220,0.046948356807511735,0.18181818181818182,0.04181256436663234
YDR177W,-1,-/-,-329.6540937423706,-40534.90792477131,55,0.04672897196261682,0.18181818181818182,0.042018537590113286
YHR073W,1,+/+,-329.68386793136597,-40136.71732211113,54,0.05116279069767442,0.2,0.042018537590113286
YOR069W,-1,-/-,-329.74358439445496,-40858.00964689255,55,0.05092592592592592,0.2,0.042224510813594233
YNL229C,-1,-/-,-329.85436272621155,-38979.80291414261,55,0.05069124423963134,0.2,0.04243048403707518
YER159C,-1,-/-,-329.98554253578186,-40391.92958235741,55,0.05045871559633028,0.2,0.04263645726055613
YNL049C,-1,-/-,-329.99604189395905,-37774.30936276913,55,0.0502283105022831,0.2,0.042842430484037075
YOR174W,-1,-/-,-330.0034980773926,-38818.026099443436,55,0.05,0.2,0.04304840370751802
YDR005C,-1,-/-,-330.046998500824,-39648.96912550926,55,0.049773755656108594,0.2,0.04325437693099897
YFL042C,-1,-/-,-330.15637969970703,-41481.95953273773,55,0.04954954954954955,0.2,0.04346035015447992
YJR075W,-1,-/-,-330.23077630996704,-41751.53044176102,55,0.04932735426008968,0.2,0.043666323377960864
YKL203C,-1,-/-,-330.3818600177765,-39871.76224422455,55,0.049107142857142856,0.2,0.04387229660144181
YNR047W,-1,-/-,-330.38436484336853,-41396.188999176025,55,0.04888888888888889,0.2,0.04407826982492276
YDR463W,-1,-/-,-330.6318187713623,-39222.14943194389,55,0.048672566371681415,0.2,0.044284243048403706
YDR068W,0,0/0,-330.7654372751713,-49549.438189685345,220,0.048672566371681415,0.2,0.044284243048403706
YNR049C,1,+/+,-330.90811121463776,-40303.41610825062,54,0.05286343612334802,0.21818181818181817,0.044284243048403706
YOL063C,-1,-/-,-331.20906805992126,-39902.99708080292,55,0.05263157894736842,0.21818181818181817,0.04449021627188465
YBR059C,-1,-/-,-331.39607977867126,-42684.30308628082,55,0.05240174672489083,0.21818181818181817,0.0446961894953656
YLR386W,-1,-/-,-331.4935681819916,-40834.31542015076,55,0.05217391304347826,0.21818181818181817,0.04490216271884655
YMR028W,-1,-/-,-331.5063178539276,-39128.772689819336,55,0.05194805194805195,0.21818181818181817,0.045108135942327494
