Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR328W,-1,-/-,-392.3778944015503,-35449.69148826599,62,0.1375,0.1774193548387097,0.014232673267326733
YAL060W,0,0/0,-392.4799014925957,-45119.70192462206,248,0.1375,0.1774193548387097,0.014232673267326733
YOR374W,-1,-/-,-392.64506179094315,-34104.509857952595,62,0.13580246913580246,0.1774193548387097,0.014438943894389438
YPL123C,-1,-/-,-392.666136264801,-38370.95208835602,62,0.13414634146341464,0.1774193548387097,0.014645214521452146
YOR130C,-1,-/-,-392.8786463737488,-34703.40341806412,62,0.13253012048192772,0.1774193548387097,0.01485148514851485
YNL220W,-1,-/-,-392.9808118343353,-36776.522632718086,62,0.13095238095238096,0.1774193548387097,0.015057755775577558
YLR307W,-1,-/-,-393.3481492996216,-34709.584223508835,62,0.12941176470588237,0.1774193548387097,0.015264026402640265
YNL125C,-1,-/-,-393.38554072380066,-38352.58988451958,62,0.12790697674418605,0.1774193548387097,0.01547029702970297
YLL060C,0,0/0,-393.4690018296242,-45108.65320557356,248,0.12790697674418605,0.1774193548387097,0.01547029702970297
YGR256W,-1,-/-,-393.59237241744995,-35251.42373251915,62,0.12643678160919541,0.1774193548387097,0.015676567656765675
YNL239W,-1,-/-,-393.7318344116211,-37656.80033892393,62,0.125,0.1774193548387097,0.015882838283828384
YNL128W,-1,-/-,-393.76714730262756,-36847.26467680931,62,0.12359550561797752,0.1774193548387097,0.01608910891089109
YER055C,0,0/0,-394.27675092220306,-45685.55474296212,248,0.12359550561797752,0.1774193548387097,0.01608910891089109
YJR095W,-1,-/-,-394.55360102653503,-35416.22122216225,62,0.12222222222222222,0.1774193548387097,0.016295379537953795
YNL036W,-1,-/-,-394.6882402896881,-35525.74020373821,62,0.12087912087912088,0.1774193548387097,0.0165016501650165
YCR060W,-1,-/-,-394.8527216911316,-37054.27986884117,62,0.11956521739130435,0.1774193548387097,0.01670792079207921
YNR012W,-1,-/-,-394.9395635128021,-38223.91353344917,62,0.11827956989247312,0.1774193548387097,0.016914191419141914
YJR078W,-1,-/-,-395.09329414367676,-37509.907955408096,62,0.11702127659574468,0.1774193548387097,0.01712046204620462
YLR146C,1,+/+,-395.1152617931366,-37025.200467824936,61,0.12631578947368421,0.1935483870967742,0.01712046204620462
YIL051C,-1,-/-,-395.1952111721039,-36964.553684711456,62,0.125,0.1935483870967742,0.017326732673267328
YBR117C,0,0/0,-395.89103454351425,-44132.94315737486,248,0.125,0.1935483870967742,0.017326732673267328
YHR007C,-1,-/-,-396.02974700927734,-34420.515983343124,62,0.12371134020618557,0.1935483870967742,0.017533003300330034
YHR087W,-1,-/-,-396.33764243125916,-36618.28716683388,62,0.12244897959183673,0.1935483870967742,0.01773927392739274
YOR071C,-1,-/-,-396.5635619163513,-36255.41499567032,62,0.12121212121212122,0.1935483870967742,0.017945544554455444
YCR083W,-1,-/-,-396.6851830482483,-37554.933500528336,62,0.12,0.1935483870967742,0.018151815181518153
YLR070C,0,0/0,-396.809852540493,-45647.290676862,248,0.12,0.1935483870967742,0.018151815181518153
YJR096W,-1,-/-,-396.8507146835327,-33063.09496927261,62,0.1188118811881188,0.1935483870967742,0.018358085808580858
YJR158W,-1,-/-,-396.9586172103882,-35031.689670324326,62,0.11764705882352941,0.1935483870967742,0.018564356435643563
YKL107W,-1,-/-,-397.0120587348938,-32545.63485980034,62,0.11650485436893204,0.1935483870967742,0.018770627062706272
YNL037C,-1,-/-,-397.07848739624023,-35931.910947203636,62,0.11538461538461539,0.1935483870967742,0.018976897689768978
YPR026W,-1,-/-,-397.21284890174866,-37747.11073875427,62,0.11428571428571428,0.1935483870967742,0.019183168316831683
YDR297W,-1,-/-,-397.2146372795105,-36885.51272106171,62,0.11320754716981132,0.1935483870967742,0.019389438943894388
YPR193C,-1,-/-,-397.2897598743439,-36825.58636689186,62,0.11214953271028037,0.1935483870967742,0.019595709570957097
YOR003W,0,0/0,-397.5773565173149,-46758.296568751335,248,0.11214953271028037,0.1935483870967742,0.019595709570957097
YPR151C,0,0/0,-397.6017597913742,-46029.08026757836,248,0.11214953271028037,0.1935483870967742,0.019595709570957097
YKR044W,-1,-/-,-397.7015163898468,-38886.39958357811,62,0.1111111111111111,0.1935483870967742,0.019801980198019802
YAL062W,0,0/0,-397.74227035045624,-46361.3340832293,248,0.1111111111111111,0.1935483870967742,0.019801980198019802
YCR005C,-1,-/-,-397.8413848876953,-34440.161605000496,62,0.11009174311926606,0.1935483870967742,0.020008250825082508
YHR018C,0,0/0,-397.8820598721504,-44607.852565288544,248,0.11009174311926606,0.1935483870967742,0.020008250825082508
YBR196C,-1,-/-,-398.26439356803894,-35225.93893837929,62,0.10909090909090909,0.1935483870967742,0.020214521452145213
YFL020C,-1,-/-,-398.269238948822,-37697.026126623154,62,0.10810810810810811,0.1935483870967742,0.02042079207920792
YOL165C,0,0/0,-398.27542701363564,-42733.43802663684,248,0.10810810810810811,0.1935483870967742,0.02042079207920792
YDL222C,-1,-/-,-398.28476572036743,-37174.05391728878,62,0.10714285714285714,0.1935483870967742,0.020627062706270627
YNR002C,-1,-/-,-398.33657670021057,-35864.51733267307,62,0.10619469026548672,0.1935483870967742,0.020833333333333332
YMR006C,-1,-/-,-398.5361156463623,-35186.60234135389,62,0.10526315789473684,0.1935483870967742,0.02103960396039604
YGL236C,-1,-/-,-398.6245231628418,-36998.36957883835,62,0.10434782608695652,0.1935483870967742,0.021245874587458746
YBR252W,-1,-/-,-398.8261833190918,-38036.96863090992,62,0.10344827586206896,0.1935483870967742,0.02145214521452145
YBR214W,-1,-/-,-398.9999278783798,-38123.39152133465,62,0.10256410256410256,0.1935483870967742,0.021658415841584157
YDR009W,-1,-/-,-399.0651786327362,-36996.923684835434,62,0.1016949152542373,0.1935483870967742,0.021864686468646866
YPL177C,-1,-/-,-399.27583026885986,-38421.54247903824,62,0.10084033613445378,0.1935483870967742,0.02207095709570957
YMR323W,-1,-/-,-399.2774569988251,-36799.065061569214,62,0.1,0.1935483870967742,0.022277227722772276
YDR172W,-1,-/-,-399.30216360092163,-38060.45937752724,62,0.09917355371900827,0.1935483870967742,0.022483498349834985
YLR160C,-1,-/-,-399.3560485839844,-36284.50410032272,62,0.09836065573770492,0.1935483870967742,0.02268976897689769
YLR231C,-1,-/-,-399.4473977088928,-38425.090814590454,62,0.0975609756097561,0.1935483870967742,0.022896039603960396
YEL066W,-1,-/-,-399.7052562236786,-37906.8189535141,62,0.0967741935483871,0.1935483870967742,0.0231023102310231
YDR119W,-1,-/-,-399.7352662086487,-36362.191289663315,62,0.096,0.1935483870967742,0.02330858085808581
YJL170C,-1,-/-,-399.76441621780396,-35094.86244678497,62,0.09523809523809523,0.1935483870967742,0.023514851485148515
YER065C,-1,-/-,-400.0848915576935,-36325.948011636734,62,0.09448818897637795,0.1935483870967742,0.02372112211221122
YBR248C,0,0/0,-400.0970234274864,-46169.60228905082,248,0.09448818897637795,0.1935483870967742,0.02372112211221122
YER165W,-1,-/-,-400.1168797016144,-36985.30350995064,62,0.09375,0.1935483870967742,0.02392739273927393
YFR055W,-1,-/-,-400.15718269348145,-35539.57342338562,62,0.09302325581395349,0.1935483870967742,0.024133663366336634
YJL038C,-1,-/-,-400.32286310195923,-36674.09637093544,62,0.09230769230769231,0.1935483870967742,0.02433993399339934
YJR025C,-1,-/-,-400.35540318489075,-38634.782578110695,62,0.0916030534351145,0.1935483870967742,0.024546204620462045
YJL198W,-1,-/-,-400.58187103271484,-35829.62245178223,62,0.09090909090909091,0.1935483870967742,0.024752475247524754
YPL222W,0,0/0,-400.8142895400524,-47759.98767632246,248,0.09090909090909091,0.1935483870967742,0.024752475247524754
YNR013C,-1,-/-,-400.8967115879059,-39945.07047200203,62,0.09022556390977443,0.1935483870967742,0.02495874587458746
YDL078C,-1,-/-,-401.0809898376465,-37766.75133085251,62,0.08955223880597014,0.1935483870967742,0.025165016501650164
YLR168C,-1,-/-,-401.1679883003235,-35598.17464065552,62,0.08888888888888889,0.1935483870967742,0.025371287128712873
YIR012W,-1,-/-,-401.2038402557373,-38159.52759432793,62,0.08823529411764706,0.1935483870967742,0.02557755775577558
YOR128C,-1,-/-,-401.2074568271637,-37368.77585482597,62,0.08759124087591241,0.1935483870967742,0.025783828382838284
YML100W,-1,-/-,-401.35476899147034,-35326.54878628254,62,0.08695652173913043,0.1935483870967742,0.02599009900990099
YIR029W,-1,-/-,-401.5040955543518,-38203.34625816345,62,0.08633093525179857,0.1935483870967742,0.026196369636963698
YER179W,-1,-/-,-401.9386999607086,-36583.02564454079,62,0.08571428571428572,0.1935483870967742,0.026402640264026403
YIL111W,-1,-/-,-402.0103747844696,-35904.9157602787,62,0.0851063829787234,0.1935483870967742,0.026608910891089108
YOR185C,-1,-/-,-402.2731626033783,-38950.52311420441,62,0.08450704225352113,0.1935483870967742,0.026815181518151814
YDR223W,-1,-/-,-402.2919738292694,-38511.04055285454,62,0.08391608391608392,0.1935483870967742,0.027021452145214522
YEL027W,-1,-/-,-402.332891702652,-35936.62659263611,62,0.08333333333333333,0.1935483870967742,0.027227722772277228
YGR288W,-1,-/-,-402.49042654037476,-37550.79223871231,62,0.08275862068965517,0.1935483870967742,0.027433993399339933
YEL071W,-1,-/-,-402.7578008174896,-36198.41859579086,62,0.0821917808219178,0.1935483870967742,0.02764026402640264
YPL033C,-1,-/-,-402.9506845474243,-34862.80708742142,62,0.08163265306122448,0.1935483870967742,0.027846534653465347
YDR380W,0,0/0,-403.0339202284813,-43641.90163433552,248,0.08163265306122448,0.1935483870967742,0.027846534653465347
YBR291C,-1,-/-,-403.1797173023224,-36722.458803892136,62,0.08108108108108109,0.1935483870967742,0.028052805280528052
YDL206W,-1,-/-,-403.1817138195038,-33132.81479096413,62,0.08053691275167785,0.1935483870967742,0.028259075907590758
YDR317W,-1,-/-,-403.32408237457275,-37258.286309838295,62,0.08,0.1935483870967742,0.028465346534653466
YNL141W,-1,-/-,-403.3901484012604,-37306.252882003784,62,0.07947019867549669,0.1935483870967742,0.02867161716171617
YGR200C,-1,-/-,-403.4069085121155,-38678.10113501549,62,0.07894736842105263,0.1935483870967742,0.028877887788778877
YPL087W,-1,-/-,-403.4922616481781,-38640.37293565273,62,0.0784313725490196,0.1935483870967742,0.029084158415841586
YBR241C,-1,-/-,-403.670654296875,-33644.02222585678,62,0.07792207792207792,0.1935483870967742,0.02929042904290429
YML019W,-1,-/-,-403.70311093330383,-39847.19757413864,62,0.07741935483870968,0.1935483870967742,0.029496699669966996
YLR284C,-1,-/-,-403.9459581375122,-35301.54687476158,62,0.07692307692307693,0.1935483870967742,0.0297029702970297
YMR309C,-1,-/-,-403.9765853881836,-37720.82176399231,62,0.07643312101910828,0.1935483870967742,0.02990924092409241
YNL104C,0,0/0,-403.9868857860565,-45187.019922971725,248,0.07643312101910828,0.1935483870967742,0.02990924092409241
YDR242W,0,0/0,-404.05972495675087,-46640.841982513666,248,0.07643312101910828,0.1935483870967742,0.02990924092409241
YBR006W,-1,-/-,-404.0709092617035,-42298.94667720795,62,0.0759493670886076,0.1935483870967742,0.030115511551155116
YMR017W,-1,-/-,-404.14596700668335,-36947.61724090576,62,0.07547169811320754,0.1935483870967742,0.03032178217821782
YGR264C,-1,-/-,-404.21218156814575,-37317.45195198059,62,0.075,0.1935483870967742,0.03052805280528053
YGR236C,0,0/0,-404.2717862725258,-45637.393925368786,248,0.075,0.1935483870967742,0.03052805280528053
YFL054C,-1,-/-,-404.2893488407135,-34331.22229170799,62,0.07453416149068323,0.1935483870967742,0.030734323432343235
YJR103W,-1,-/-,-404.38229489326477,-39157.00723004341,62,0.07407407407407407,0.1935483870967742,0.03094059405940594
YPL257W,0,0/0,-404.6659529209137,-41369.25209468603,248,0.07407407407407407,0.1935483870967742,0.03094059405940594
YNL117W,-1,-/-,-404.6677119731903,-36401.27273225784,62,0.0736196319018405,0.1935483870967742,0.031146864686468646
YKL218C,-1,-/-,-404.70765686035156,-39367.07563352585,62,0.07317073170731707,0.1935483870967742,0.03135313531353135
YOR222W,-1,-/-,-404.75280952453613,-36386.169773578644,62,0.07272727272727272,0.1935483870967742,0.03155940594059406
YMR232W,-1,-/-,-404.81096839904785,-36730.76140499115,62,0.07228915662650602,0.1935483870967742,0.03176567656765677
YPL211W,-1,-/-,-405.08810544013977,-37184.708236932755,62,0.0718562874251497,0.1935483870967742,0.03197194719471947
YHR094C,-1,-/-,-405.17190194129944,-35634.08674502373,62,0.07142857142857142,0.1935483870967742,0.03217821782178218
YER156C,-1,-/-,-405.30540132522583,-33503.69926118851,62,0.07100591715976332,0.1935483870967742,0.03238448844884489
YBR293W,-1,-/-,-405.373761177063,-36684.03452181816,62,0.07058823529411765,0.1935483870967742,0.03259075907590759
YIL134W,-1,-/-,-405.4280776977539,-35993.19823908806,62,0.07017543859649122,0.1935483870967742,0.0327970297029703
YOR201C,-1,-/-,-405.4995758533478,-38127.17843103409,62,0.06976744186046512,0.1935483870967742,0.033003300330033
YLR153C,-1,-/-,-405.64439606666565,-35989.94979262352,62,0.06936416184971098,0.1935483870967742,0.03320957095709571
YMR095C,1,+/+,-405.77441000938416,-38476.80783247948,61,0.07471264367816093,0.20967741935483872,0.03320957095709571
YBL015W,-1,-/-,-405.78831219673157,-35555.11038637161,62,0.07428571428571429,0.20967741935483872,0.03341584158415842
YIL164C,0,0/0,-405.7959005534649,-45630.87170833349,248,0.07428571428571429,0.20967741935483872,0.03341584158415842
YKR080W,-1,-/-,-405.898779630661,-35479.57517015934,62,0.07386363636363637,0.20967741935483872,0.03362211221122112
YLR312C,0,0/0,-405.9874083995819,-41647.19791465998,248,0.07386363636363637,0.20967741935483872,0.03362211221122112
YER049W,-1,-/-,-406.0291895866394,-39110.33445620537,62,0.07344632768361582,0.20967741935483872,0.03382838283828383
YCL026C-A,-1,-/-,-406.0675766468048,-35405.35769200325,62,0.07303370786516854,0.20967741935483872,0.03403465346534654
YGR250C,-1,-/-,-406.13949155807495,-33249.26744031906,62,0.07262569832402235,0.20967741935483872,0.03424092409240924
YGL202W,0,0/0,-406.1884769797325,-47892.1045024693,248,0.07262569832402235,0.20967741935483872,0.03424092409240924
YDL230W,-1,-/-,-406.2099988460541,-40045.679225444794,62,0.07222222222222222,0.20967741935483872,0.03444719471947195
YKR097W,0,0/0,-406.35685059428215,-46191.98919373751,248,0.07222222222222222,0.20967741935483872,0.03444719471947195
YDR126W,-1,-/-,-406.407998085022,-36954.855090379715,62,0.0718232044198895,0.20967741935483872,0.034653465346534656
YDR234W,0,0/0,-406.4241184592247,-45308.182040035725,248,0.0718232044198895,0.20967741935483872,0.034653465346534656
YBR118W,-1,-/-,-406.5864772796631,-34263.46442961693,62,0.07142857142857142,0.20967741935483872,0.03485973597359736
YIR026C,-1,-/-,-406.7666115760803,-40698.05318427086,62,0.07103825136612021,0.20967741935483872,0.03506600660066007
YHR163W,0,0/0,-406.81938272714615,-45983.45512932539,248,0.07103825136612021,0.20967741935483872,0.03506600660066007
YPR127W,1,+/+,-406.87689208984375,-34645.39088368416,61,0.07608695652173914,0.22580645161290322,0.03506600660066007
YKR009C,-1,-/-,-406.8845534324646,-38564.31034779549,62,0.07567567567567568,0.22580645161290322,0.03527227722772277
YDR178W,-1,-/-,-406.97101616859436,-39285.270563840866,62,0.07526881720430108,0.22580645161290322,0.03547854785478548
YCR010C,-1,-/-,-406.9967129230499,-38748.27038896084,62,0.0748663101604278,0.22580645161290322,0.035684818481848186
YOL061W,-1,-/-,-407.08681869506836,-38694.48908019066,62,0.07446808510638298,0.22580645161290322,0.03589108910891089
YGR110W,-1,-/-,-407.11145639419556,-33932.38069963455,62,0.07407407407407407,0.22580645161290322,0.0360973597359736
