Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR008C,1,+/+,-348.384361281991,-18933.421646874398,524,0.391304347826087,0.017142857142857144,0.0031927023945267957
YGR019W,-1,-/-,-354.0593154132366,-18903.387333350256,525,0.375,0.017142857142857144,0.0034207525655644243
YDL168W,1,+/+,-360.98733568843454,-11509.222998053767,524,0.4,0.01904761904761905,0.0034207525655644243
YMR250W,1,+/+,-363.0301878298633,-19350.276658876333,524,0.4230769230769231,0.02095238095238095,0.0034207525655644243
YOR220W,0,0/0,-364.8727375116432,-22891.96919066354,2100,0.4230769230769231,0.02095238095238095,0.0034207525655644243
YGR248W,0,0/0,-368.83802636142354,-21689.741118850885,2100,0.4230769230769231,0.02095238095238095,0.0034207525655644243
YOL032W,-1,-/-,-370.500651803799,-16182.752271659672,525,0.4074074074074074,0.02095238095238095,0.0036488027366020524
YNL145W,1,+/+,-389.14002218842506,-9639.422574414872,524,0.42857142857142855,0.022857142857142857,0.0036488027366020524
YOR052C,1,+/+,-405.8378033991903,-16497.907643971965,524,0.4482758620689655,0.024761904761904763,0.0036488027366020524
YDR001C,1,+/+,-409.02564342785627,-19471.036285778508,524,0.4666666666666667,0.02666666666666667,0.0036488027366020524
YEL060C,-1,-/-,-438.722431730479,-19448.316955193877,525,0.45161290322580644,0.02666666666666667,0.003876852907639681
YOR374W,-1,-/-,-443.9038423895836,-16038.648686178029,525,0.4375,0.02666666666666667,0.004104903078677309
YLR327C,0,0/0,-450.5632826189976,-21750.00700077694,2100,0.4375,0.02666666666666667,0.004104903078677309
YDL110C,-1,-/-,-451.4679799824953,-20412.679546217434,525,0.42424242424242425,0.02666666666666667,0.004332953249714938
YMR107W,0,0/0,-455.68659553839825,-20898.89713820524,2100,0.42424242424242425,0.02666666666666667,0.004332953249714938
YKL103C,-1,-/-,-459.2576607270166,-18013.233956831507,525,0.4117647058823529,0.02666666666666667,0.004561003420752566
YDL020C,1,+/+,-461.9084158539772,-16607.875586744398,524,0.42857142857142855,0.02857142857142857,0.004561003420752566
YOL071W,-1,-/-,-465.9492484293878,-17865.72168765217,525,0.4166666666666667,0.02857142857142857,0.004789053591790194
YDR122W,1,+/+,-470.61943385656923,-18511.12771451939,524,0.43243243243243246,0.030476190476190476,0.004789053591790194
YLL019C,-1,-/-,-476.97707198373973,-18825.08206875343,525,0.42105263157894735,0.030476190476190476,0.005017103762827822
YMR173W,-1,-/-,-481.6754574831575,-14669.458710879087,525,0.41025641025641024,0.030476190476190476,0.00524515393386545
YER103W,1,+/+,-487.96490037068725,-16019.069990986958,524,0.425,0.03238095238095238,0.00524515393386545
YBR269C,-1,-/-,-489.379618704319,-20078.172051075846,525,0.4146341463414634,0.03238095238095238,0.005473204104903079
YJL101C,1,+/+,-496.0957667455077,-12716.048854831606,524,0.42857142857142855,0.03428571428571429,0.005473204104903079
YDR513W,1,+/+,-504.9931141771376,-17563.49887831509,524,0.4418604651162791,0.03619047619047619,0.005473204104903079
YDR069C,-1,-/-,-505.2454216480255,-17280.52518647909,525,0.4318181818181818,0.03619047619047619,0.005701254275940707
YJL034W,1,+/+,-506.09234022162855,-11094.701828267425,524,0.4444444444444444,0.0380952380952381,0.005701254275940707
YNL279W,-1,-/-,-507.14354068413377,-9974.690845767036,525,0.43478260869565216,0.0380952380952381,0.005929304446978335
YDR171W,1,+/+,-509.51556995883584,-19458.989607896656,524,0.44680851063829785,0.04,0.005929304446978335
YMR139W,-1,-/-,-512.2481360426173,-20108.56140867714,525,0.4375,0.04,0.006157354618015963
YNL007C,1,+/+,-512.3179539735429,-14409.898280908354,524,0.4489795918367347,0.0419047619047619,0.006157354618015963
YCR021C,0,0/0,-513.4291837394703,-17199.527039664797,2100,0.4489795918367347,0.0419047619047619,0.006157354618015963
YDR070C,0,0/0,-517.2038666313747,-24738.788291956414,2100,0.4489795918367347,0.0419047619047619,0.006157354618015963
YML130C,-1,-/-,-517.4033191241324,-11607.312488211319,525,0.44,0.0419047619047619,0.0063854047890535915
YCL035C,1,+/+,-521.9356762692332,-17978.36805521138,524,0.45098039215686275,0.04380952380952381,0.0063854047890535915
YPL203W,-1,-/-,-547.3174660941586,-20572.985572041012,525,0.4423076923076923,0.04380952380952381,0.0066134549600912204
YBL078C,-1,-/-,-550.0801283605397,-21679.385789252818,525,0.4339622641509434,0.04380952380952381,0.0068415051311288486
YFL014W,1,+/+,-568.6040936671197,-17675.787584559992,524,0.4444444444444444,0.045714285714285714,0.0068415051311288486
YDR003W,0,0/0,-569.6054469340015,-24978.688682098757,2100,0.4444444444444444,0.045714285714285714,0.0068415051311288486
YDR293C,-1,-/-,-573.0000609876588,-19337.648296871223,525,0.43636363636363634,0.045714285714285714,0.007069555302166477
YAL034C,-1,-/-,-575.895019620657,-19017.601512148976,525,0.42857142857142855,0.045714285714285714,0.007297605473204105
YGL248W,1,+/+,-579.3972802050412,-19568.605843000114,524,0.43859649122807015,0.047619047619047616,0.007297605473204105
YDR043C,1,+/+,-581.6107657803223,-16147.163190927356,524,0.4482758620689655,0.049523809523809526,0.007297605473204105
YLR216C,-1,-/-,-583.9020502660424,-14907.899589004926,525,0.4406779661016949,0.049523809523809526,0.007525655644241733
YOR162C,1,+/+,-584.0957143604755,-17287.431563016027,524,0.45,0.05142857142857143,0.007525655644241733
YCL052C,1,+/+,-585.858382653445,-19083.258091047406,524,0.45901639344262296,0.05333333333333334,0.007525655644241733
YDR032C,0,0/0,-586.2820140125696,-20655.20926091075,2100,0.45901639344262296,0.05333333333333334,0.007525655644241733
YDR258C,-1,-/-,-586.5594409927726,-19838.10586810857,525,0.45161290322580644,0.05333333333333334,0.007753705815279362
YLR178C,-1,-/-,-589.0293458970264,-21867.18444589246,525,0.4444444444444444,0.05333333333333334,0.00798175598631699
YOL082W,1,+/+,-598.0319236963987,-21094.82540148124,524,0.453125,0.05523809523809524,0.00798175598631699
YNL160W,-1,-/-,-599.9218029305339,-16710.753733793274,525,0.4461538461538462,0.05523809523809524,0.008209806157354617
YHL021C,-1,-/-,-615.3232931494713,-18136.44126642123,525,0.4393939393939394,0.05523809523809524,0.008437856328392246
YML004C,-1,-/-,-616.0824178978801,-19803.056470530108,525,0.43283582089552236,0.05523809523809524,0.008665906499429875
YFR024C-A,-1,-/-,-617.138092648238,-17175.53077316191,525,0.4264705882352941,0.05523809523809524,0.008893956670467502
YMR214W,1,+/+,-622.0830751806498,-13372.1654842305,524,0.43478260869565216,0.05714285714285714,0.008893956670467502
YLL029W,1,+/+,-636.0892509743571,-18086.0038528163,524,0.44285714285714284,0.05904761904761905,0.008893956670467502
YDR453C,1,+/+,-637.9520391030237,-18326.149941543117,524,0.4507042253521127,0.06095238095238095,0.008893956670467502
YCL040W,-1,-/-,-640.4879651051015,-20859.048034890555,525,0.4444444444444444,0.06095238095238095,0.009122006841505131
YBR149W,0,0/0,-641.2008953765035,-23061.011356467963,2100,0.4444444444444444,0.06095238095238095,0.009122006841505131
YIL036W,1,+/+,-642.1585007347167,-18176.628972362727,524,0.4520547945205479,0.06285714285714286,0.009122006841505131
YBR001C,-1,-/-,-643.2838268987834,-20532.685907688923,525,0.44594594594594594,0.06285714285714286,0.009350057012542759
YHL002W,-1,-/-,-647.7281717658043,-17462.67887284793,525,0.44,0.06285714285714286,0.009578107183580388
YOR120W,1,+/+,-648.7307835090905,-20574.405068802647,524,0.4473684210526316,0.06476190476190476,0.009578107183580388
YFL016C,-1,-/-,-660.1976459026337,-16575.484588292427,525,0.44155844155844154,0.06476190476190476,0.009806157354618017
YJL048C,1,+/+,-667.0799302291125,-18550.601018428802,524,0.44871794871794873,0.06666666666666667,0.009806157354618017
YPL123C,-1,-/-,-673.4104150086641,-22232.600868145004,525,0.4430379746835443,0.06666666666666667,0.010034207525655644
YBR052C,0,0/0,-677.2953147543594,-21501.77717387979,2100,0.4430379746835443,0.06666666666666667,0.010034207525655644
YBR273C,1,+/+,-681.4282138720155,-19402.217221641913,524,0.45,0.06857142857142857,0.010034207525655644
YMR216C,1,+/+,-687.2730096997693,-14214.328300872352,524,0.4567901234567901,0.07047619047619047,0.010034207525655644
YHR179W,0,0/0,-687.9701776246075,-16144.445739192655,2100,0.4567901234567901,0.07047619047619047,0.010034207525655644
YDR368W,1,+/+,-689.5038515944034,-16822.008656144142,524,0.4634146341463415,0.07238095238095238,0.010034207525655644
YMR197C,-1,-/-,-693.3552986932918,-19821.396533212624,525,0.4578313253012048,0.07238095238095238,0.010262257696693273
YHR199C,0,0/0,-693.6245588720776,-20945.018836553907,2100,0.4578313253012048,0.07238095238095238,0.010262257696693273
YOL119C,-1,-/-,-696.6614733673632,-14741.125972360373,525,0.4523809523809524,0.07238095238095238,0.0104903078677309
YPL171C,0,0/0,-698.7899564463878,-17832.30257143441,2100,0.4523809523809524,0.07238095238095238,0.0104903078677309
YML007W,1,+/+,-699.6292346157134,-19321.82213182235,524,0.4588235294117647,0.07428571428571429,0.0104903078677309
YKR011C,0,0/0,-706.6816382866818,-21939.860919254366,2100,0.4588235294117647,0.07428571428571429,0.0104903078677309
YDR422C,-1,-/-,-707.1447669789195,-15455.295899096876,525,0.45348837209302323,0.07428571428571429,0.010718358038768529
YHR161C,-1,-/-,-710.0133820027113,-19303.254223383963,525,0.4482758620689655,0.07428571428571429,0.010946408209806158
YLR240W,-1,-/-,-713.327929822728,-20059.55524183344,525,0.4431818181818182,0.07428571428571429,0.011174458380843785
YBR126C,1,+/+,-713.5162050575018,-20543.753459701315,524,0.449438202247191,0.0761904761904762,0.011174458380843785
YJL036W,-1,-/-,-720.397775517311,-21166.131669247057,525,0.4444444444444444,0.0761904761904762,0.011402508551881414
YPL223C,0,0/0,-720.6996415869799,-22140.912776667625,2100,0.4444444444444444,0.0761904761904762,0.011402508551881414
YER053C,-1,-/-,-720.7803243603557,-19555.48141704034,525,0.43956043956043955,0.0761904761904762,0.011630558722919042
YLL060C,0,0/0,-722.1393773497548,-21983.426048348774,2100,0.43956043956043955,0.0761904761904762,0.011630558722919042
YPL154C,-1,-/-,-724.7076028492302,-19681.246867591515,525,0.43478260869565216,0.0761904761904762,0.01185860889395667
YKL020C,-1,-/-,-725.2451534718275,-18286.631027281284,525,0.43010752688172044,0.0761904761904762,0.0120866590649943
YLL039C,-1,-/-,-734.1285525038838,-18740.004460774362,525,0.425531914893617,0.0761904761904762,0.012314709236031927
YJL141C,-1,-/-,-737.8537583108991,-21685.50682195369,525,0.42105263157894735,0.0761904761904762,0.012542759407069556
YDR294C,-1,-/-,-746.6126119438559,-16907.630820203573,525,0.4166666666666667,0.0761904761904762,0.012770809578107183
YKL091C,0,0/0,-747.5538680377649,-24239.10999887751,2100,0.4166666666666667,0.0761904761904762,0.012770809578107183
YJL142C,-1,-/-,-750.4701798092574,-16437.72224266175,525,0.41237113402061853,0.0761904761904762,0.012998859749144812
YGL059W,-1,-/-,-751.0840944703668,-19282.705556889996,525,0.40816326530612246,0.0761904761904762,0.013226909920182441
YDR204W,0,0/0,-751.1903385873884,-25009.055800074013,2100,0.40816326530612246,0.0761904761904762,0.013226909920182441
YBR026C,-1,-/-,-752.5881327390671,-20618.892572369426,525,0.40404040404040403,0.0761904761904762,0.013454960091220068
YOR138C,-1,-/-,-753.6676173880696,-19199.957371477038,525,0.4,0.0761904761904762,0.013683010262257697
YLL055W,-1,-/-,-754.2314682938159,-15086.850487621501,525,0.39603960396039606,0.0761904761904762,0.013911060433295324
YOL060C,-1,-/-,-754.3259280333295,-21106.222134398296,525,0.39215686274509803,0.0761904761904762,0.014139110604332953
YOR027W,-1,-/-,-757.2777543887496,-17604.433850108646,525,0.3883495145631068,0.0761904761904762,0.014367160775370582
YHR028C,-1,-/-,-757.6297740391456,-18296.125008740928,525,0.38461538461538464,0.0761904761904762,0.01459521094640821
YPL230W,1,+/+,-758.9143934436142,-20037.94909605384,524,0.3904761904761905,0.07809523809523809,0.01459521094640821
YGR193C,-1,-/-,-760.0659687556326,-17455.20896472875,525,0.3867924528301887,0.07809523809523809,0.014823261117445839
YOR036W,-1,-/-,-768.5425965376198,-23160.192236641422,525,0.38317757009345793,0.07809523809523809,0.015051311288483466
YER143W,-1,-/-,-771.0302116796374,-19556.508199596778,525,0.37962962962962965,0.07809523809523809,0.015279361459521095
YFL056C,0,0/0,-772.8414392941631,-18401.80015820847,2100,0.37962962962962965,0.07809523809523809,0.015279361459521095
YAL017W,-1,-/-,-774.3565417500213,-19287.963538222015,525,0.3761467889908257,0.07809523809523809,0.015507411630558724
YIR037W,1,+/+,-775.8316713310778,-17761.695495419204,524,0.38181818181818183,0.08,0.015507411630558724
YKL104C,-1,-/-,-776.6459312634543,-14717.802585137077,525,0.3783783783783784,0.08,0.01573546180159635
YMR200W,-1,-/-,-777.0992401782423,-15459.392999371514,525,0.375,0.08,0.01596351197263398
YDL045C,-1,-/-,-779.4043472371995,-19004.08287460357,525,0.37168141592920356,0.08,0.01619156214367161
YPL003W,-1,-/-,-781.4066980071366,-18804.765564697795,525,0.3684210526315789,0.08,0.016419612314709234
YJL020C,-1,-/-,-786.1103224763647,-19447.934471310116,525,0.3652173913043478,0.08,0.016647662485746863
YDR214W,-1,-/-,-786.7019870020449,-16239.57638220489,525,0.3620689655172414,0.08,0.016875712656784492
YCR083W,1,+/+,-789.7274020956829,-19256.64278441295,524,0.36752136752136755,0.08190476190476191,0.016875712656784492
YOR035C,-1,-/-,-790.0078433081508,-20391.19508056715,525,0.3644067796610169,0.08190476190476191,0.01710376282782212
YJR059W,-1,-/-,-790.5693824626505,-21320.43745393306,525,0.36134453781512604,0.08190476190476191,0.01733181299885975
YNL015W,-1,-/-,-792.176453853026,-19548.164157135878,525,0.35833333333333334,0.08190476190476191,0.017559863169897376
YPL196W,1,+/+,-792.7941314447671,-21418.38807746023,524,0.36363636363636365,0.0838095238095238,0.017559863169897376
YDR425W,-1,-/-,-794.0391893945634,-19330.620285283774,525,0.36065573770491804,0.0838095238095238,0.017787913340935005
YMR152W,0,0/0,-795.3480707206763,-22718.21138308535,2100,0.36065573770491804,0.0838095238095238,0.017787913340935005
YER142C,-1,-/-,-796.1566555518657,-19192.239547053352,525,0.35772357723577236,0.0838095238095238,0.018015963511972634
YKL150W,1,+/+,-796.7144815400243,-20661.120142124593,524,0.3629032258064516,0.08571428571428572,0.018015963511972634
YDL007W,-1,-/-,-800.0016896314919,-18615.043513542973,525,0.36,0.08571428571428572,0.018244013683010263
YDR358W,-1,-/-,-801.500393380411,-25540.82458389271,525,0.35714285714285715,0.08571428571428572,0.018472063854047892
YPL177C,-1,-/-,-805.9579034876078,-16130.488938869908,525,0.3543307086614173,0.08571428571428572,0.018700114025085517
YIL097W,-1,-/-,-806.069768179208,-20966.520448438823,525,0.3515625,0.08571428571428572,0.018928164196123146
YPL186C,-1,-/-,-807.8298916257918,-22339.19013151154,525,0.3488372093023256,0.08571428571428572,0.019156214367160775
YKR014C,-1,-/-,-811.6979466946796,-18805.83348177094,525,0.34615384615384615,0.08571428571428572,0.019384264538198404
YEL012W,-1,-/-,-813.5043091028929,-22245.771689869463,525,0.3435114503816794,0.08571428571428572,0.019612314709236033
YGR209C,-1,-/-,-814.60550400801,-15890.442584912293,525,0.3409090909090909,0.08571428571428572,0.01984036488027366
YGR231C,-1,-/-,-816.3312537781894,-19174.476164259017,525,0.3383458646616541,0.08571428571428572,0.020068415051311288
YGL197W,-1,-/-,-821.7633084394038,-17140.864899918437,525,0.3358208955223881,0.08571428571428572,0.020296465222348917
YDR231C,-1,-/-,-823.6034846827388,-19681.693575343117,525,0.3333333333333333,0.08571428571428572,0.020524515393386546
YGR010W,-1,-/-,-824.3828096017241,-16634.97736878507,525,0.33088235294117646,0.08571428571428572,0.020752565564424175
YER035W,-1,-/-,-824.8270113505423,-19814.857977014035,525,0.3284671532846715,0.08571428571428572,0.0209806157354618
YMR041C,0,0/0,-828.506944503868,-26264.903536774218,2100,0.3284671532846715,0.08571428571428572,0.0209806157354618
YOR007C,1,+/+,-830.2627946529537,-16856.596974281594,524,0.3333333333333333,0.08761904761904762,0.0209806157354618
YGL032C,1,+/+,-830.5209434814751,-13022.830879356712,524,0.3381294964028777,0.08952380952380952,0.0209806157354618
YJL128C,1,+/+,-840.7187270186841,-18997.83763655089,524,0.34285714285714286,0.09142857142857143,0.0209806157354618
YOR020C,-1,-/-,-841.89728365466,-14313.563321813941,525,0.3404255319148936,0.09142857142857143,0.02120866590649943
YDR151C,-1,-/-,-841.9923560395837,-16746.09633751586,525,0.3380281690140845,0.09142857142857143,0.021436716077537058
YLR362W,1,+/+,-842.7232086583972,-21223.655083298683,524,0.34265734265734266,0.09333333333333334,0.021436716077537058
YGL096W,-1,-/-,-843.4410654352978,-19568.602439995855,525,0.3402777777777778,0.09333333333333334,0.021664766248574687
YBR256C,-1,-/-,-843.4744736999273,-17548.802876664326,525,0.33793103448275863,0.09333333333333334,0.021892816419612316
YDL223C,-1,-/-,-844.3091260790825,-20175.323987508193,525,0.3356164383561644,0.09333333333333334,0.02212086659064994
YCL044C,-1,-/-,-845.0920233689249,-16570.218042444438,525,0.3333333333333333,0.09333333333333334,0.02234891676168757
YDR202C,-1,-/-,-845.1677420753986,-20544.45919563435,525,0.3310810810810811,0.09333333333333334,0.0225769669327252
YJR103W,-1,-/-,-846.1287721889094,-16058.748207245953,525,0.3288590604026846,0.09333333333333334,0.02280501710376283
YNR047W,1,+/+,-846.3786480948329,-19320.288847886026,524,0.3333333333333333,0.09523809523809523,0.02280501710376283
YPR093C,1,+/+,-846.4097492843866,-18939.334904670715,524,0.33774834437086093,0.09714285714285714,0.02280501710376283
YNL242W,-1,-/-,-851.6283100489527,-17298.063390159048,525,0.3355263157894737,0.09714285714285714,0.023033067274800458
YNL016W,-1,-/-,-853.8716141870245,-18145.524705370888,525,0.3333333333333333,0.09714285714285714,0.023261117445838083
YJL005W,-1,-/-,-854.0278573483229,-18341.915734805167,525,0.33116883116883117,0.09714285714285714,0.023489167616875712
YJR052W,-1,-/-,-855.6626630900428,-18553.500903277658,525,0.32903225806451614,0.09714285714285714,0.02371721778791334
YCR067C,-1,-/-,-856.505244367756,-17698.05828306917,525,0.3269230769230769,0.09714285714285714,0.02394526795895097
YHR053C,1,+/+,-860.6687772413716,-12409.391743751243,524,0.33121019108280253,0.09904761904761905,0.02394526795895097
YDR461W,1,+/+,-861.7235460178927,-11694.514092602767,524,0.33544303797468356,0.10095238095238095,0.02394526795895097
YLL048C,-1,-/-,-861.7647666968405,-14285.472504921257,525,0.3333333333333333,0.10095238095238095,0.0241733181299886
YFR003C,-1,-/-,-862.2117854803801,-20509.785301294178,525,0.33125,0.10095238095238095,0.024401368301026224
YDL149W,-1,-/-,-862.561142116785,-20587.15313522704,525,0.32919254658385094,0.10095238095238095,0.024629418472063853
YJL066C,0,0/0,-863.4686632731464,-27736.78784749587,2100,0.32919254658385094,0.10095238095238095,0.024629418472063853
YLR247C,-1,-/-,-863.5567579409108,-20807.323565074243,525,0.3271604938271605,0.10095238095238095,0.024857468643101482
YHL016C,-1,-/-,-865.7461973503232,-15440.428164488636,525,0.32515337423312884,0.10095238095238095,0.02508551881413911
YMR170C,-1,-/-,-866.9784807376564,-20915.79282802902,525,0.3231707317073171,0.10095238095238095,0.02531356898517674
YNL006W,-1,-/-,-869.0025119036436,-18618.40553599596,525,0.3212121212121212,0.10095238095238095,0.025541619156214366
YKR067W,-1,-/-,-869.1317088678479,-19693.098988430575,525,0.3192771084337349,0.10095238095238095,0.025769669327251995
YNL241C,1,+/+,-870.2412386694923,-18615.83285388816,524,0.32335329341317365,0.10285714285714286,0.025769669327251995
YHR027C,-1,-/-,-873.5802502706647,-18727.465443950146,525,0.32142857142857145,0.10285714285714286,0.025997719498289624
YMR275C,-1,-/-,-874.0274166092277,-18073.956586953253,525,0.31952662721893493,0.10285714285714286,0.026225769669327253
YHR104W,1,+/+,-875.3619845472276,-23663.493152935058,524,0.3235294117647059,0.10476190476190476,0.026225769669327253
YDR141C,-1,-/-,-875.9826124375686,-15622.601013254374,525,0.3216374269005848,0.10476190476190476,0.026453819840364882
YJL164C,-1,-/-,-877.8619279973209,-23402.003768973053,525,0.31976744186046513,0.10476190476190476,0.026681870011402507
YDR208W,-1,-/-,-878.3021225202829,-18658.28434273228,525,0.3179190751445087,0.10476190476190476,0.026909920182440136
YDL126C,1,+/+,-878.5586921609938,-17461.975400166586,524,0.3218390804597701,0.10666666666666667,0.026909920182440136
YOR226C,-1,-/-,-880.5196984112263,-14899.473977997899,525,0.32,0.10666666666666667,0.027137970353477765
YBR280C,-1,-/-,-880.6757013779134,-23487.97126040794,525,0.3181818181818182,0.10666666666666667,0.027366020524515394
YDR169C,1,+/+,-882.2867256235331,-19574.086473090574,524,0.3220338983050847,0.10857142857142857,0.027366020524515394
YJL161W,0,0/0,-882.6735723793972,-26597.272621251643,2100,0.3220338983050847,0.10857142857142857,0.027366020524515394
YCR036W,0,0/0,-882.9774591971654,-23712.468738066964,2100,0.3220338983050847,0.10857142857142857,0.027366020524515394
YJL082W,1,+/+,-885.2358804345131,-19300.7196136266,524,0.3258426966292135,0.11047619047619048,0.027366020524515394
YAL051W,1,+/+,-889.3884722013026,-18794.908096095547,524,0.329608938547486,0.11238095238095239,0.027366020524515394
YCR091W,1,+/+,-890.1420586090535,-20636.831160467118,524,0.3333333333333333,0.11428571428571428,0.027366020524515394
YDR313C,-1,-/-,-890.4976064004004,-20511.68249770254,525,0.3314917127071823,0.11428571428571428,0.027594070695553023
YKL013C,-1,-/-,-890.708770965226,-18912.62019658368,525,0.32967032967032966,0.11428571428571428,0.02782212086659065
YCL057W,0,0/0,-890.971273262985,-22965.704165221192,2100,0.32967032967032966,0.11428571428571428,0.02782212086659065
YAL005C,1,+/+,-891.2742031179368,-13928.523747676518,524,0.3333333333333333,0.11619047619047619,0.02782212086659065
YBR101C,1,+/+,-891.6953305341303,-16809.31972633116,524,0.33695652173913043,0.1180952380952381,0.02782212086659065
YGR070W,-1,-/-,-892.9151932410896,-19336.23641270213,525,0.33513513513513515,0.1180952380952381,0.028050171037628278
YGL208W,-1,-/-,-893.214341647923,-19265.28577727452,525,0.3333333333333333,0.1180952380952381,0.028278221208665907
YJR155W,0,0/0,-893.3769345486071,-20723.79264917446,2100,0.3333333333333333,0.1180952380952381,0.028278221208665907
YNR007C,-1,-/-,-894.4500226904638,-22898.608485704754,525,0.3315508021390374,0.1180952380952381,0.028506271379703536
YML028W,1,+/+,-898.2482305392623,-14622.1195190344,524,0.3351063829787234,0.12,0.028506271379703536
YBR059C,-1,-/-,-898.3141023404896,-20092.070371374488,525,0.3333333333333333,0.12,0.028734321550741165
YDR330W,-1,-/-,-898.4727617874742,-19987.910791270435,525,0.33157894736842103,0.12,0.02896237172177879
YLR028C,-1,-/-,-899.5521829165518,-19511.142173357308,525,0.3298429319371728,0.12,0.02919042189281642
YOR042W,-1,-/-,-901.3621967760846,-21169.827927033417,525,0.328125,0.12,0.029418472063854048
YCR089W,1,+/+,-902.0826783441007,-13037.731254976243,524,0.3316062176165803,0.1219047619047619,0.029418472063854048
YKL135C,-1,-/-,-902.6150151230395,-18020.444208413363,525,0.32989690721649484,0.1219047619047619,0.029646522234891677
YJR049C,-1,-/-,-904.3884257934988,-19229.19365207106,525,0.3282051282051282,0.1219047619047619,0.029874572405929306
YIL153W,-1,-/-,-905.0646888911724,-17835.294508789666,525,0.32653061224489793,0.1219047619047619,0.03010262257696693
YJL053W,-1,-/-,-905.3261097595096,-21304.239221148193,525,0.3248730964467005,0.1219047619047619,0.03033067274800456
YGL173C,1,+/+,-905.553887899965,-15449.812464514747,524,0.3282828282828283,0.12380952380952381,0.03033067274800456
YKL168C,-1,-/-,-907.1741254301742,-20911.781065299176,525,0.32663316582914576,0.12380952380952381,0.03055872291904219
YBR006W,1,+/+,-907.3476425353438,-20541.30195862986,524,0.33,0.12571428571428572,0.03055872291904219
YNL093W,-1,-/-,-908.9891807641834,-19669.01481653005,525,0.3283582089552239,0.12571428571428572,0.03078677309007982
YHL019C,-1,-/-,-909.0458573382348,-19526.52446802333,525,0.32673267326732675,0.12571428571428572,0.031014823261117448
YPR079W,0,0/0,-909.515567493625,-23434.929559412878,2100,0.32673267326732675,0.12571428571428572,0.031014823261117448
YGL091C,-1,-/-,-911.5310012958944,-19184.52278936375,525,0.3251231527093596,0.12571428571428572,0.031242873432155073
YML100W,-1,-/-,-911.8390845060349,-22008.988303799182,525,0.3235294117647059,0.12571428571428572,0.0314709236031927
YIL155C,0,0/0,-912.0075345614459,-25812.497373579536,2100,0.3235294117647059,0.12571428571428572,0.0314709236031927
YGL006W,-1,-/-,-912.1309930384159,-20698.312313504517,525,0.32195121951219513,0.12571428571428572,0.03169897377423033
