Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL016W,-1,-/-,-471.7097478779033,-33599.067849126644,140,0.2903225806451613,0.06428571428571428,0.004612159329140462
YMR092C,-1,-/-,-473.01413962896913,-34739.12391232606,140,0.28125,0.06428571428571428,0.004821802935010482
YNR006W,-1,-/-,-473.08036755397916,-34224.128492403775,140,0.2727272727272727,0.06428571428571428,0.005031446540880503
YOR035C,-1,-/-,-473.39648012444377,-35015.09875811264,140,0.2647058823529412,0.06428571428571428,0.005241090146750524
YJR059W,-1,-/-,-473.8679438047111,-33027.20489671454,140,0.2571428571428571,0.06428571428571428,0.005450733752620545
YBR199W,-1,-/-,-473.87707567587495,-33577.47855820507,140,0.25,0.06428571428571428,0.005660377358490566
YOR181W,-1,-/-,-474.94255139678717,-27687.67301369831,140,0.24324324324324326,0.06428571428571428,0.005870020964360587
YJR065C,-1,-/-,-479.028243906796,-32908.11319064349,140,0.23684210526315788,0.06428571428571428,0.006079664570230608
YER027C,-1,-/-,-479.53277180343866,-33400.34174546739,140,0.23076923076923078,0.06428571428571428,0.006289308176100629
YER080W,0,0/0,-481.62885643146,-42663.5206647485,560,0.23076923076923078,0.06428571428571428,0.006289308176100629
YOR124C,-1,-/-,-481.83893474936485,-36074.23109848425,140,0.225,0.06428571428571428,0.00649895178197065
YMR109W,1,+/+,-482.66340951342136,-29399.87581587769,139,0.24390243902439024,0.07142857142857142,0.00649895178197065
YDR229W,-1,-/-,-482.7142539322376,-30293.307579010725,140,0.23809523809523808,0.07142857142857142,0.0067085953878406705
YIL154C,-1,-/-,-483.29981959983706,-33034.632656063884,140,0.23255813953488372,0.07142857142857142,0.006918238993710692
YFR021W,-1,-/-,-483.4046529904008,-33643.33830472641,140,0.22727272727272727,0.07142857142857142,0.007127882599580713
YDL188C,-1,-/-,-483.90758534520864,-30086.87096942682,140,0.2222222222222222,0.07142857142857142,0.007337526205450734
YGL227W,-1,-/-,-484.16355073824525,-36674.06268290058,140,0.21739130434782608,0.07142857142857142,0.007547169811320755
YMR237W,-1,-/-,-485.25979970395565,-31198.89529091865,140,0.2127659574468085,0.07142857142857142,0.007756813417190775
YMR119W,-1,-/-,-485.55821875855327,-34398.398130815476,140,0.20833333333333334,0.07142857142857142,0.007966457023060796
YGR100W,0,0/0,-486.6848381177988,-42389.9224306168,560,0.20833333333333334,0.07142857142857142,0.007966457023060796
YML029W,-1,-/-,-487.5681981369853,-31962.240379665047,140,0.20408163265306123,0.07142857142857142,0.008176100628930818
YJL020C,-1,-/-,-490.97663872968405,-35993.13637370523,140,0.2,0.07142857142857142,0.008385744234800839
YOL060C,-1,-/-,-493.7817312590778,-36457.45712846145,140,0.19607843137254902,0.07142857142857142,0.008595387840670859
YHR074W,-1,-/-,-494.5860552228987,-33002.6000691019,140,0.19230769230769232,0.07142857142857142,0.00880503144654088
YOR070C,0,0/0,-495.8600539250765,-40439.563099246705,560,0.19230769230769232,0.07142857142857142,0.00880503144654088
YJL164C,-1,-/-,-496.25175482034683,-37805.53391456604,140,0.18867924528301888,0.07142857142857142,0.009014675052410902
YHR073W,1,+/+,-497.4490446820855,-32292.792640376836,139,0.2037037037037037,0.07857142857142857,0.009014675052410902
YNL054W,-1,-/-,-500.8258914127946,-36083.72595207766,140,0.2,0.07857142857142857,0.009224318658280923
YGR270W,-1,-/-,-500.9167874157429,-34567.50248331763,140,0.19642857142857142,0.07857142857142857,0.009433962264150943
YIL036W,-1,-/-,-500.99067797046155,-34378.67989594769,140,0.19298245614035087,0.07857142857142857,0.009643605870020965
YJR126C,-1,-/-,-502.59101124852896,-33700.454146012664,140,0.1896551724137931,0.07857142857142857,0.009853249475890986
YHR190W,-1,-/-,-503.17842553555965,-33147.69035265222,140,0.1864406779661017,0.07857142857142857,0.010062893081761006
YKL025C,-1,-/-,-504.2254854924977,-32986.94708367437,140,0.18333333333333332,0.07857142857142857,0.010272536687631027
YKL213C,-1,-/-,-504.6179693341255,-34688.627159014344,140,0.18032786885245902,0.07857142857142857,0.010482180293501049
YPR180W,-1,-/-,-505.05205687880516,-35285.9979050681,140,0.1774193548387097,0.07857142857142857,0.010691823899371069
YLR028C,-1,-/-,-505.14815772511065,-33140.40518481471,140,0.1746031746031746,0.07857142857142857,0.01090146750524109
YNL127W,-1,-/-,-508.26541189849377,-35797.536304458976,140,0.171875,0.07857142857142857,0.011111111111111112
YDR407C,-1,-/-,-509.46528404019773,-33109.77868795954,140,0.16923076923076924,0.07857142857142857,0.011320754716981131
YOR023C,-1,-/-,-510.3300983123481,-35313.42887877673,140,0.16666666666666666,0.07857142857142857,0.011530398322851153
YIL097W,-1,-/-,-510.5831783115864,-35329.20282608271,140,0.16417910447761194,0.07857142857142857,0.011740041928721174
YDR330W,-1,-/-,-510.75031654164195,-35964.400639053434,140,0.16176470588235295,0.07857142857142857,0.011949685534591196
YNL265C,-1,-/-,-511.1348186675459,-34486.198139423504,140,0.15942028985507245,0.07857142857142857,0.012159329140461216
YCR084C,-1,-/-,-511.20709642767906,-32860.15236925613,140,0.15714285714285714,0.07857142857142857,0.012368972746331237
YMR261C,-1,-/-,-511.6175813302398,-34968.67411855236,140,0.15492957746478872,0.07857142857142857,0.012578616352201259
YJL047C,-1,-/-,-512.5468406677246,-32793.34519825876,140,0.1527777777777778,0.07857142857142857,0.012788259958071278
YDL132W,-1,-/-,-513.93319953233,-33941.60366073996,140,0.1506849315068493,0.07857142857142857,0.0129979035639413
YNL098C,-1,-/-,-513.9622577577829,-33046.1317666173,140,0.14864864864864866,0.07857142857142857,0.013207547169811321
YDR129C,-1,-/-,-514.4763711690903,-35861.42399437353,140,0.14666666666666667,0.07857142857142857,0.013417190775681341
YIR006C,1,+/+,-515.1161470189691,-31730.210163079202,139,0.15789473684210525,0.08571428571428572,0.013417190775681341
YJL165C,1,+/+,-515.4224242717028,-32677.80804278329,139,0.16883116883116883,0.09285714285714286,0.013417190775681341
YBR280C,-1,-/-,-515.8271557539701,-39188.6980766356,140,0.16666666666666666,0.09285714285714286,0.013626834381551363
YIL135C,-1,-/-,-517.4134650193155,-32198.430419746786,140,0.16455696202531644,0.09285714285714286,0.013836477987421384
YLR006C,-1,-/-,-519.8972132354975,-33460.24253072217,140,0.1625,0.09285714285714286,0.014046121593291404
YDR335W,-1,-/-,-520.7449928224087,-35844.45355778374,140,0.16049382716049382,0.09285714285714286,0.014255765199161425
YBR269C,-1,-/-,-522.1617869511247,-39700.541340880096,140,0.15853658536585366,0.09285714285714286,0.014465408805031447
YKL129C,1,+/+,-523.8827690407634,-38884.43672690168,139,0.1686746987951807,0.1,0.014465408805031447
YHL048W,-1,-/-,-526.6938323703362,-33641.69923928834,140,0.16666666666666666,0.1,0.014675052410901468
YOR267C,-1,-/-,-527.9798945002258,-32406.773680619895,140,0.16470588235294117,0.1,0.014884696016771488
YKR089C,-1,-/-,-528.1575686782598,-34082.13589785993,140,0.16279069767441862,0.1,0.01509433962264151
YKR003W,1,+/+,-528.2268360108137,-32033.38165488094,139,0.1724137931034483,0.10714285714285714,0.01509433962264151
YGL161C,0,0/0,-528.2312187468633,-44022.53871063236,560,0.1724137931034483,0.10714285714285714,0.01509433962264151
YIL005W,-1,-/-,-528.962729267776,-33887.6181249097,140,0.17045454545454544,0.10714285714285714,0.015303983228511531
YDL234C,-1,-/-,-530.0913576483727,-37450.605385020375,140,0.16853932584269662,0.10714285714285714,0.01551362683438155
YDL113C,-1,-/-,-530.7186751812696,-35605.41682108492,140,0.16666666666666666,0.10714285714285714,0.015723270440251572
YIL034C,-1,-/-,-531.3690462075174,-34530.674911569804,140,0.16483516483516483,0.10714285714285714,0.015932914046121592
YCL051W,-1,-/-,-531.9091385602951,-31951.890556246042,140,0.16304347826086957,0.10714285714285714,0.016142557651991615
YBL017C,-1,-/-,-531.9293177174404,-29402.786126829684,140,0.16129032258064516,0.10714285714285714,0.016352201257861635
YOR256C,-1,-/-,-532.1415910348296,-35024.43766670674,140,0.1595744680851064,0.10714285714285714,0.016561844863731655
YHR028C,-1,-/-,-532.3619321361184,-39084.88810431212,140,0.15789473684210525,0.10714285714285714,0.016771488469601678
YGR167W,1,+/+,-534.3189303651452,-32701.513738181442,139,0.16666666666666666,0.11428571428571428,0.016771488469601678
YGR080W,-1,-/-,-534.4294891459867,-36437.17218908947,140,0.16494845360824742,0.11428571428571428,0.016981132075471698
YAL041W,-1,-/-,-535.2227484472096,-30182.98018431291,140,0.16326530612244897,0.11428571428571428,0.017190775681341718
YDL089W,-1,-/-,-535.9611046463251,-31132.150523930788,140,0.16161616161616163,0.11428571428571428,0.01740041928721174
YOR069W,-1,-/-,-537.3720065653324,-35415.07442650199,140,0.16,0.11428571428571428,0.01761006289308176
YDL134C,-1,-/-,-537.551117554307,-33381.3507806398,140,0.15841584158415842,0.11428571428571428,0.01781970649895178
YER105C,-1,-/-,-538.3131306394935,-33314.28997609764,140,0.1568627450980392,0.11428571428571428,0.018029350104821804
YDR358W,-1,-/-,-539.4400483965874,-42909.61427915096,140,0.1553398058252427,0.11428571428571428,0.018238993710691823
YOR086C,-1,-/-,-540.01876613684,-32670.68253072584,140,0.15384615384615385,0.11428571428571428,0.018448637316561847
YPR029C,1,+/+,-540.037509214133,-31479.42501707375,139,0.1619047619047619,0.12142857142857143,0.018448637316561847
YER059W,-1,-/-,-540.993728429079,-34188.03733818978,140,0.16037735849056603,0.12142857142857143,0.018658280922431866
YLR371W,1,+/+,-541.1186380703002,-33528.41516886838,139,0.16822429906542055,0.12857142857142856,0.018658280922431866
YGL073W,-1,-/-,-541.1726019829512,-36774.72293888405,140,0.16666666666666666,0.12857142857142856,0.018867924528301886
YGR010W,-1,-/-,-541.8373250477016,-35770.559043369256,140,0.1651376146788991,0.12857142857142856,0.01907756813417191
YLR219W,-1,-/-,-542.0709852799773,-38110.98421045393,140,0.16363636363636364,0.12857142857142856,0.01928721174004193
YJR036C,-1,-/-,-543.3397262394428,-36879.160990114324,140,0.16216216216216217,0.12857142857142856,0.01949685534591195
YIL033C,-1,-/-,-545.1876655183733,-35711.59070260078,140,0.16071428571428573,0.12857142857142856,0.019706498951781972
YOL129W,-1,-/-,-545.5741979889572,-36609.56051036343,140,0.1592920353982301,0.12857142857142856,0.019916142557651992
YBL050W,-1,-/-,-545.7978750765324,-35547.594732311554,140,0.15789473684210525,0.12857142857142856,0.02012578616352201
YDL091C,1,+/+,-545.8358520641923,-37104.751273073256,139,0.16521739130434782,0.1357142857142857,0.02012578616352201
YCL052C,-1,-/-,-546.4460224360228,-35891.51903246343,140,0.16379310344827586,0.1357142857142857,0.020335429769392035
YLR206W,1,+/+,-546.5328676700592,-37404.48254799843,139,0.17094017094017094,0.14285714285714285,0.020335429769392035
YNL027W,-1,-/-,-546.7610692195594,-33848.75184678286,140,0.1694915254237288,0.14285714285714285,0.020545073375262055
YGR193C,-1,-/-,-546.8742577834055,-35925.74976360332,140,0.16806722689075632,0.14285714285714285,0.020754716981132074
YML117W,0,0/0,-549.3968895561993,-44998.356166603975,560,0.16806722689075632,0.14285714285714285,0.020754716981132074
YNL094W,-1,-/-,-549.4971458464861,-35803.27424388379,140,0.16666666666666666,0.14285714285714285,0.020964360587002098
YGR141W,-1,-/-,-549.4992285072803,-37274.98004595935,140,0.1652892561983471,0.14285714285714285,0.021174004192872117
YJL141C,-1,-/-,-549.7296139625832,-39652.5480842134,140,0.16393442622950818,0.14285714285714285,0.021383647798742137
YDR388W,1,+/+,-550.6732068881392,-33568.94576755911,139,0.17073170731707318,0.15,0.021383647798742137
YDL224C,-1,-/-,-551.0723579227924,-35445.405147105455,140,0.1693548387096774,0.15,0.02159329140461216
YDR421W,-1,-/-,-551.1130353659391,-38251.641881629825,140,0.168,0.15,0.02180293501048218
YNL084C,1,+/+,-551.8126928284764,-33900.92324608192,139,0.1746031746031746,0.15714285714285714,0.02180293501048218
YBL007C,1,+/+,-552.0639407625422,-31905.576601571403,139,0.18110236220472442,0.16428571428571428,0.02180293501048218
YGL173C,-1,-/-,-552.2065788805485,-32684.67198913265,140,0.1796875,0.16428571428571428,0.0220125786163522
YML004C,-1,-/-,-552.2656896263361,-38771.20218731463,140,0.17829457364341086,0.16428571428571428,0.022222222222222223
YFL062W,-1,-/-,-552.3086182847619,-35231.51516954694,140,0.17692307692307693,0.16428571428571428,0.022431865828092243
YOR227W,0,0/0,-552.4767239838839,-46927.23429995403,560,0.17692307692307693,0.16428571428571428,0.022431865828092243
YPR081C,-1,-/-,-553.66664962098,-36002.670213039964,140,0.17557251908396945,0.16428571428571428,0.022641509433962263
YDR452W,0,0/0,-554.1090728668496,-42906.444863952696,560,0.17557251908396945,0.16428571428571428,0.022641509433962263
YMR054W,-1,-/-,-554.1324478089809,-31984.32206689194,140,0.17424242424242425,0.16428571428571428,0.022851153039832286
YOL013C,-1,-/-,-554.1583643257618,-38788.496016450226,140,0.17293233082706766,0.16428571428571428,0.023060796645702306
YGR178C,-1,-/-,-554.4527082890272,-33847.335994527675,140,0.17164179104477612,0.16428571428571428,0.023270440251572325
YER177W,-1,-/-,-554.6327210851014,-30857.735936895944,140,0.17037037037037037,0.16428571428571428,0.02348008385744235
YIL017W,-1,-/-,-556.2008438110352,-23994.780790627003,140,0.16911764705882354,0.16428571428571428,0.02368972746331237
YML070W,-1,-/-,-557.2756882086396,-37498.98548107594,140,0.1678832116788321,0.16428571428571428,0.02389937106918239
YDR422C,-1,-/-,-558.1041647605598,-33474.4342729263,140,0.16666666666666666,0.16428571428571428,0.02410901467505241
YKL168C,-1,-/-,-558.1412820229307,-38259.62551763747,140,0.16546762589928057,0.16428571428571428,0.02431865828092243
YDR379W,-1,-/-,-558.9869745993055,-35436.284341794904,140,0.16428571428571428,0.16428571428571428,0.024528301886792454
YOR219C,-1,-/-,-559.0092161893845,-34546.91559840739,140,0.16312056737588654,0.16428571428571428,0.024737945492662474
YLR270W,-1,-/-,-559.2995249591768,-42370.23922492191,140,0.1619718309859155,0.16428571428571428,0.024947589098532494
YDR329C,-1,-/-,-560.5800437107682,-34405.20104005188,140,0.16083916083916083,0.16428571428571428,0.025157232704402517
YHL019C,1,+/+,-560.9189349859953,-35523.399418298155,139,0.16666666666666666,0.17142857142857143,0.025157232704402517
YDR436W,-1,-/-,-561.5059551075101,-40865.601512260735,140,0.16551724137931034,0.17142857142857143,0.025366876310272537
YOL004W,-1,-/-,-561.5405789613724,-33263.81726971641,140,0.1643835616438356,0.17142857142857143,0.025576519916142557
YBR169C,-1,-/-,-562.2625207751989,-40312.5730246976,140,0.16326530612244897,0.17142857142857143,0.02578616352201258
YNL074C,-1,-/-,-563.8818504288793,-34772.890147812665,140,0.16216216216216217,0.17142857142857143,0.0259958071278826
YML118W,-1,-/-,-564.5315995812416,-33745.59200495109,140,0.1610738255033557,0.17142857142857143,0.02620545073375262
YOR042W,-1,-/-,-564.5675906613469,-38609.52492914349,140,0.16,0.17142857142857143,0.026415094339622643
YNL076W,-1,-/-,-565.428030308336,-33534.61202542111,140,0.15894039735099338,0.17142857142857143,0.026624737945492662
YBL056W,-1,-/-,-565.9856295213103,-34628.35159392748,140,0.15789473684210525,0.17142857142857143,0.026834381551362682
YNR035C,1,+/+,-566.9177902415395,-35692.621489260346,139,0.16339869281045752,0.17857142857142858,0.026834381551362682
YDR320C,1,+/+,-567.0573224499822,-36977.531789745204,139,0.16883116883116883,0.18571428571428572,0.026834381551362682
YBR149W,0,0/0,-568.6716564642265,-47894.11594307516,560,0.16883116883116883,0.18571428571428572,0.026834381551362682
YDR350C,-1,-/-,-568.936452999711,-35995.8381883353,140,0.16774193548387098,0.18571428571428572,0.027044025157232705
YMR149W,-1,-/-,-569.3830765485764,-32898.95676673576,140,0.16666666666666666,0.18571428571428572,0.027253668763102725
YGR241C,1,+/+,-569.7625882402062,-33221.449881177396,139,0.17197452229299362,0.19285714285714287,0.027253668763102725
YIL062C,-1,-/-,-569.9901505559683,-37472.68566399068,140,0.17088607594936708,0.19285714285714287,0.027463312368972745
YLR324W,-1,-/-,-570.0766881108284,-38258.749491252005,140,0.16981132075471697,0.19285714285714287,0.027672955974842768
YER008C,-1,-/-,-570.453427568078,-35736.672417400405,140,0.16875,0.19285714285714287,0.027882599580712788
YGR231C,-1,-/-,-570.9342738389969,-36484.68004091084,140,0.16770186335403728,0.19285714285714287,0.028092243186582808
YPL270W,-1,-/-,-571.516535192728,-32644.70656011626,140,0.16666666666666666,0.19285714285714287,0.02830188679245283
YNL161W,-1,-/-,-571.5925202667713,-34523.351303718984,140,0.1656441717791411,0.19285714285714287,0.02851153039832285
YDR169C,-1,-/-,-572.4142518378794,-35170.291933786124,140,0.16463414634146342,0.19285714285714287,0.028721174004192874
YBR290W,-1,-/-,-572.7507485961542,-35855.62120313104,140,0.16363636363636364,0.19285714285714287,0.028930817610062894
YGL181W,1,+/+,-573.4962997846305,-34554.7184679769,139,0.1686746987951807,0.2,0.028930817610062894
YDR293C,-1,-/-,-574.2882841341197,-37430.90666303411,140,0.16766467065868262,0.2,0.029140461215932913
YBL058W,-1,-/-,-574.5259181112051,-38627.959281630814,140,0.16666666666666666,0.2,0.029350104821802937
YER063W,-1,-/-,-575.2231532037258,-32803.63774869591,140,0.16568047337278108,0.2,0.029559748427672956
YLL029W,-1,-/-,-575.4414654523134,-37323.69286795892,140,0.16470588235294117,0.2,0.029769392033542976
YKL064W,-1,-/-,-575.7364683561027,-36842.96540228557,140,0.16374269005847952,0.2,0.029979035639413
YHR161C,1,+/+,-576.1747166663408,-35754.298887096345,139,0.1686046511627907,0.20714285714285716,0.029979035639413
YDR141C,-1,-/-,-577.5266837216914,-33132.72675559297,140,0.1676300578034682,0.20714285714285716,0.03018867924528302
YLR189C,-1,-/-,-577.9950833618641,-37126.34882835299,140,0.16666666666666666,0.20714285714285716,0.03039832285115304
YKL065C,-1,-/-,-578.00407095626,-42500.23638929799,140,0.1657142857142857,0.20714285714285716,0.030607966457023062
YCR069W,-1,-/-,-579.4575628340244,-33787.45581968129,140,0.16477272727272727,0.20714285714285716,0.030817610062893082
YNL321W,-1,-/-,-579.5878279134631,-33006.39223677665,140,0.1638418079096045,0.20714285714285716,0.0310272536687631
YOL068C,-1,-/-,-579.6297648847103,-33835.20109883323,140,0.16292134831460675,0.20714285714285716,0.031236897274633125
YOL082W,-1,-/-,-579.8076581601053,-41507.20734974183,140,0.16201117318435754,0.20714285714285716,0.031446540880503145
YOR040W,-1,-/-,-580.3759389705956,-38383.01364455372,140,0.16111111111111112,0.20714285714285716,0.03165618448637317
YBR212W,-1,-/-,-580.5579656921327,-37306.83271071687,140,0.16022099447513813,0.20714285714285716,0.031865828092243184
YDR435C,-1,-/-,-580.992585237138,-36868.779647226445,140,0.15934065934065933,0.20714285714285716,0.03207547169811321
YPL031C,-1,-/-,-581.0499757304788,-37305.04430409148,140,0.15846994535519127,0.20714285714285716,0.03228511530398323
YOR110W,-1,-/-,-581.2452641129494,-34142.69493803196,140,0.15760869565217392,0.20714285714285716,0.03249475890985325
YNL197C,-1,-/-,-581.382452070713,-31144.06091338396,140,0.15675675675675677,0.20714285714285716,0.03270440251572327
YJR125C,1,+/+,-581.862253241241,-38415.708677478135,139,0.16129032258064516,0.21428571428571427,0.03270440251572327
YNR049C,-1,-/-,-581.9594537205994,-34724.06721616909,140,0.16042780748663102,0.21428571428571427,0.03291404612159329
YPR154W,-1,-/-,-582.0981612950563,-35567.861725796014,140,0.1595744680851064,0.21428571428571427,0.03312368972746331
YOR109W,1,+/+,-582.7495929300785,-33669.29078160226,139,0.164021164021164,0.22142857142857142,0.03312368972746331
YHL034C,0,0/0,-582.7806102251634,-43071.42798544932,560,0.164021164021164,0.22142857142857142,0.03312368972746331
YBL011W,-1,-/-,-582.8082704544067,-33209.93009612709,140,0.1631578947368421,0.22142857142857142,0.03333333333333333
YOR036W,-1,-/-,-583.4694455396384,-40903.105468703434,140,0.16230366492146597,0.22142857142857142,0.033542976939203356
YOR113W,-1,-/-,-583.5097042173147,-37092.34476070106,140,0.16145833333333334,0.22142857142857142,0.03375262054507337
YER088C,-1,-/-,-584.4557666033506,-35413.92864446342,140,0.16062176165803108,0.22142857142857142,0.033962264150943396
YLR025W,-1,-/-,-585.6771727651358,-36004.10297168791,140,0.15979381443298968,0.22142857142857142,0.03417190775681342
YMR302C,-1,-/-,-585.7680908441544,-38309.365479290485,140,0.15897435897435896,0.22142857142857142,0.034381551362683435
YHR004C,-1,-/-,-585.828358694911,-35599.542085283436,140,0.15816326530612246,0.22142857142857142,0.03459119496855346
YLR095C,-1,-/-,-585.9049848839641,-32393.266386505216,140,0.15736040609137056,0.22142857142857142,0.03480083857442348
YPR105C,-1,-/-,-587.2083208747208,-31758.981175933033,140,0.15656565656565657,0.22142857142857142,0.0350104821802935
YAL017W,-1,-/-,-587.8553177714348,-37103.16289438307,140,0.15577889447236182,0.22142857142857142,0.03522012578616352
YNL287W,-1,-/-,-588.0709667988122,-35252.76589072868,140,0.155,0.22142857142857142,0.035429769392033544
YNL167C,-1,-/-,-588.1319072134793,-33630.040604242124,140,0.15422885572139303,0.22142857142857142,0.03563941299790356
YNL183C,1,+/+,-588.7664483785629,-34253.320530459285,139,0.15841584158415842,0.22857142857142856,0.03563941299790356
YKL094W,-1,-/-,-589.0533511042595,-38493.357324723154,140,0.15763546798029557,0.22857142857142856,0.035849056603773584
YLR248W,-1,-/-,-589.0667902678251,-37055.03987520933,140,0.1568627450980392,0.22857142857142856,0.03605870020964361
YJL155C,0,0/0,-589.8320979215205,-49037.93377457955,560,0.1568627450980392,0.22857142857142856,0.03605870020964361
YHR195W,0,0/0,-589.9271764717996,-44512.81657556235,560,0.1568627450980392,0.22857142857142856,0.03605870020964361
YFR022W,1,+/+,-590.0025396496058,-34954.39029729925,139,0.16097560975609757,0.2357142857142857,0.03605870020964361
YDL212W,-1,-/-,-590.7897141724825,-32664.623209255747,140,0.16019417475728157,0.2357142857142857,0.03626834381551362
YOL063C,-1,-/-,-591.1284249424934,-37362.16642600298,140,0.15942028985507245,0.2357142857142857,0.03647798742138365
YDR474C,-1,-/-,-591.5085096359253,-25037.014578342438,140,0.15865384615384615,0.2357142857142857,0.03668763102725367
YDR490C,1,+/+,-592.2386346012354,-34996.45194874331,139,0.16267942583732056,0.24285714285714285,0.03668763102725367
YOR054C,-1,-/-,-592.4503432363272,-38102.384040787816,140,0.1619047619047619,0.24285714285714285,0.03689727463312369
YJL128C,-1,-/-,-593.113550901413,-35670.830728735775,140,0.16113744075829384,0.24285714285714285,0.03710691823899371
YDR099W,-1,-/-,-593.8633216023445,-37951.893784645945,140,0.16037735849056603,0.24285714285714285,0.03731656184486373
YDR096W,-1,-/-,-594.5540360212326,-34803.59828695655,140,0.1596244131455399,0.24285714285714285,0.037526205450733756
YFL042C,-1,-/-,-594.8310339748859,-37906.240225188434,140,0.1588785046728972,0.24285714285714285,0.03773584905660377
YDR303C,-1,-/-,-594.8944971822202,-36963.53676181659,140,0.15813953488372093,0.24285714285714285,0.037945492662473795
YPL100W,-1,-/-,-595.1624535173178,-37199.080979689956,140,0.1574074074074074,0.24285714285714285,0.03815513626834382
YBR086C,-1,-/-,-595.4740798920393,-33597.760716537014,140,0.15668202764976957,0.24285714285714285,0.038364779874213835
YGL228W,-1,-/-,-595.8355652093887,-36110.775898858905,140,0.1559633027522936,0.24285714285714285,0.03857442348008386
YGR170W,-1,-/-,-596.123115491122,-34294.50791655108,140,0.1552511415525114,0.24285714285714285,0.03878406708595388
YDR074W,-1,-/-,-596.2115948945284,-39764.77416355908,140,0.15454545454545454,0.24285714285714285,0.0389937106918239
YNL271C,-1,-/-,-596.3934458382428,-34676.932826746255,140,0.15384615384615385,0.24285714285714285,0.03920335429769392
YGL006W,-1,-/-,-596.9304852187634,-37330.548682779074,140,0.15315315315315314,0.24285714285714285,0.039412997903563944
YBR126C,-1,-/-,-598.133404251188,-40706.12800714001,140,0.15246636771300448,0.24285714285714285,0.03962264150943396
YCR033W,-1,-/-,-598.1917795538902,-32157.651217877865,140,0.15178571428571427,0.24285714285714285,0.039832285115303984
