Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL009W,1,+/+,-675.0954204723239,-30418.226504974067,348,0.6122448979591837,0.17191977077363896,0.008331506248629687
YOR254C,-1,-/-,-678.4994946569204,-29447.93924253434,349,0.6060606060606061,0.17191977077363896,0.00855075641306731
YCR075C,-1,-/-,-688.9128119274974,-26305.534749865532,349,0.6,0.17191977077363896,0.008770006577504933
YNL026W,-1,-/-,-691.0147994309664,-28678.433916047215,349,0.594059405940594,0.17191977077363896,0.008989256741942557
YHR188C,1,+/+,-693.9566137865186,-26136.023376725614,348,0.5980392156862745,0.17478510028653296,0.008989256741942557
YIL048W,-1,-/-,-696.786655254662,-27799.614944182336,349,0.5922330097087378,0.17478510028653296,0.00920850690638018
YDL142C,1,+/+,-699.8236662968993,-28041.212038196623,348,0.5961538461538461,0.17765042979942694,0.00920850690638018
YMR302C,-1,-/-,-705.3993568643928,-35289.831144958735,349,0.5904761904761905,0.17765042979942694,0.009427757070817803
YJL094C,-1,-/-,-705.9206046387553,-30305.655408591032,349,0.5849056603773585,0.17765042979942694,0.009647007235255427
YPL004C,-1,-/-,-706.2219621092081,-31933.321867741644,349,0.5794392523364486,0.17765042979942694,0.00986625739969305
YBR175W,-1,-/-,-706.7823440656066,-24388.542656064034,349,0.5740740740740741,0.17765042979942694,0.010085507564130673
YGR227W,1,+/+,-709.3102591186762,-26404.639717444777,348,0.5779816513761468,0.18051575931232092,0.010085507564130673
YHR190W,1,+/+,-709.8454309999943,-26888.878752470016,348,0.5818181818181818,0.1833810888252149,0.010085507564130673
YJL192C,-1,-/-,-713.3180787265301,-29982.567856520414,349,0.5765765765765766,0.1833810888252149,0.010304757728568297
YML057W,-1,-/-,-713.5215413272381,-31360.274250887334,349,0.5714285714285714,0.1833810888252149,0.01052400789300592
YIL033C,-1,-/-,-715.1032824218273,-32869.78888425231,349,0.5663716814159292,0.1833810888252149,0.010743258057443543
YOL122C,-1,-/-,-715.5980351492763,-27675.1644346565,349,0.5614035087719298,0.1833810888252149,0.010962508221881167
YLR201C,0,0/0,-717.079045696184,-34597.87000139989,1396,0.5614035087719298,0.1833810888252149,0.010962508221881167
YDR518W,-1,-/-,-717.5521397143602,-25568.78529331088,349,0.5565217391304348,0.1833810888252149,0.01118175838631879
YDR100W,0,0/0,-720.0035356339067,-33472.33594624512,1396,0.5565217391304348,0.1833810888252149,0.01118175838631879
YER044C,1,+/+,-720.3922989070415,-25254.445622950792,348,0.5603448275862069,0.18624641833810887,0.01118175838631879
YNL111C,1,+/+,-724.2506796568632,-28728.351149328053,348,0.5641025641025641,0.18911174785100288,0.01118175838631879
YJR013W,1,+/+,-724.6368371918797,-26379.718295298517,348,0.5677966101694916,0.19197707736389685,0.01118175838631879
YIL124W,1,+/+,-727.6765657961369,-31013.0021019727,348,0.5714285714285714,0.19484240687679083,0.01118175838631879
YOR311C,1,+/+,-733.9551880136132,-25126.370803780854,348,0.575,0.1977077363896848,0.01118175838631879
YDR410C,-1,-/-,-735.8241436854005,-26095.500329636037,349,0.5702479338842975,0.1977077363896848,0.011401008550756413
YML048W,-1,-/-,-737.2448880299926,-23427.453899532557,349,0.5655737704918032,0.1977077363896848,0.011620258715194036
YNL130C,1,+/+,-741.0682546198368,-26128.700664028525,348,0.5691056910569106,0.20057306590257878,0.011620258715194036
YBR265W,1,+/+,-743.7975641712546,-31208.939571015537,348,0.5725806451612904,0.2034383954154728,0.011620258715194036
YGL227W,-1,-/-,-751.5942814201117,-34990.807107813656,349,0.568,0.2034383954154728,0.01183950887963166
YDR435C,-1,-/-,-753.3425677493215,-30524.788901902735,349,0.5634920634920635,0.2034383954154728,0.012058759044069283
YOR054C,-1,-/-,-753.7426654174924,-32431.615383796394,349,0.5590551181102362,0.2034383954154728,0.012278009208506906
YEL002C,-1,-/-,-754.6136569529772,-26394.642635136843,349,0.5546875,0.2034383954154728,0.01249725937294453
YJR073C,1,+/+,-755.3355997428298,-26107.99748376757,348,0.5581395348837209,0.20630372492836677,0.01249725937294453
YNL202W,1,+/+,-757.8467919230461,-29922.275026351213,348,0.5615384615384615,0.20916905444126074,0.01249725937294453
YPR176C,-1,-/-,-759.9410395920277,-28390.25561850518,349,0.5572519083969466,0.20916905444126074,0.012716509537382154
YDR059C,-1,-/-,-760.213491551578,-35664.44452819228,349,0.553030303030303,0.20916905444126074,0.012935759701819776
YNL283C,-1,-/-,-761.5781186521053,-25478.641720309854,349,0.5488721804511278,0.20916905444126074,0.0131550098662574
YJR118C,-1,-/-,-762.5082122907043,-30491.351536117494,349,0.5447761194029851,0.20916905444126074,0.013374260030695024
YNL156C,1,+/+,-767.6364207714796,-28990.464725248516,348,0.5481481481481482,0.21203438395415472,0.013374260030695024
YGR175C,1,+/+,-771.9504306390882,-27355.39369855821,348,0.5514705882352942,0.2148997134670487,0.013374260030695024
YNL012W,1,+/+,-772.3876456543803,-27645.220769166946,348,0.5547445255474452,0.2177650429799427,0.013374260030695024
YOR176W,0,0/0,-772.7989091221243,-33508.137566804886,1396,0.5547445255474452,0.2177650429799427,0.013374260030695024
YBL020W,1,+/+,-777.7058958113194,-23748.53918211907,348,0.5579710144927537,0.22063037249283668,0.013374260030695024
YIL123W,-1,-/-,-778.9805603325367,-30216.875048205256,349,0.5539568345323741,0.22063037249283668,0.013593510195132646
YGL055W,1,+/+,-779.4415249526501,-23787.975270323455,348,0.5571428571428572,0.22349570200573066,0.013593510195132646
YBR046C,-1,-/-,-782.2268138378859,-34294.160974390805,349,0.5531914893617021,0.22349570200573066,0.01381276035957027
YMR006C,1,+/+,-784.6572923436761,-25413.336880899966,348,0.5563380281690141,0.22636103151862463,0.01381276035957027
YCR017C,1,+/+,-785.2088670283556,-24657.64712882042,348,0.5594405594405595,0.22922636103151864,0.01381276035957027
YGR255C,0,0/0,-787.0767500270158,-36163.462632831186,1396,0.5594405594405595,0.22922636103151864,0.01381276035957027
YDR513W,-1,-/-,-789.2724227532744,-36969.504497654736,349,0.5555555555555556,0.22922636103151864,0.014032010524007894
YDR331W,1,+/+,-789.299882389605,-29805.87261071056,348,0.5586206896551724,0.23209169054441262,0.014032010524007894
YLR153C,-1,-/-,-789.5986522436142,-30166.06443504989,349,0.5547945205479452,0.23209169054441262,0.014251260688445516
YBR287W,0,0/0,-790.6498599424958,-33508.126019027084,1396,0.5547945205479452,0.23209169054441262,0.014251260688445516
YMR237W,-1,-/-,-791.8727939426899,-30413.85214549303,349,0.5510204081632653,0.23209169054441262,0.01447051085288314
YDR236C,-1,-/-,-791.9093248844147,-24374.285964518785,349,0.5472972972972973,0.23209169054441262,0.014689761017320764
YDR205W,-1,-/-,-793.1882004439831,-26204.677462935448,349,0.5436241610738255,0.23209169054441262,0.014909011181758386
YHR037W,0,0/0,-794.4446120411158,-39027.67957038432,1396,0.5436241610738255,0.23209169054441262,0.014909011181758386
YPL222W,0,0/0,-795.6240439321846,-42456.43133367039,1396,0.5436241610738255,0.23209169054441262,0.014909011181758386
YMR215W,-1,-/-,-801.2092373743653,-32827.265578232706,349,0.54,0.23209169054441262,0.01512826134619601
YGL205W,1,+/+,-801.8660936504602,-30131.192901343107,348,0.543046357615894,0.2349570200573066,0.01512826134619601
YDR456W,-1,-/-,-804.072805032134,-26997.762623518705,349,0.5394736842105263,0.2349570200573066,0.015347511510633634
YPL246C,0,0/0,-806.0329120270908,-34222.743548320606,1396,0.5394736842105263,0.2349570200573066,0.015347511510633634
YGL077C,-1,-/-,-806.3661484718323,-29994.071375742555,349,0.5359477124183006,0.2349570200573066,0.015566761675071256
YML070W,-1,-/-,-806.8636098578572,-34452.46441759169,349,0.5324675324675324,0.2349570200573066,0.015786011839508878
YJR126C,-1,-/-,-807.2124859914184,-27113.28328603506,349,0.5290322580645161,0.2349570200573066,0.016005262003946502
YML127W,-1,-/-,-807.9866424947977,-27427.03750796616,349,0.5256410256410257,0.2349570200573066,0.016224512168384126
YHR028C,-1,-/-,-808.0055074244738,-32057.487876072526,349,0.5222929936305732,0.2349570200573066,0.01644376233282175
YIL125W,-1,-/-,-808.3585062474012,-31518.32046584785,349,0.5189873417721519,0.2349570200573066,0.016663012497259374
YBR151W,0,0/0,-808.7320085503161,-34839.23106447235,1396,0.5189873417721519,0.2349570200573066,0.016663012497259374
YOR034C,-1,-/-,-810.0828743726015,-24488.934605933726,349,0.5157232704402516,0.2349570200573066,0.016882262661696998
YLR118C,1,+/+,-812.711437702179,-27198.06698244065,348,0.51875,0.23782234957020057,0.016882262661696998
YDL226C,-1,-/-,-818.0747750625014,-32525.07164337486,349,0.515527950310559,0.23782234957020057,0.01710151282613462
YPL145C,1,+/+,-818.6786883547902,-27847.130791954696,348,0.5185185185185185,0.24068767908309455,0.01710151282613462
YOR142W,-1,-/-,-819.8041078299284,-31399.628838658333,349,0.5153374233128835,0.24068767908309455,0.017320762990572242
YDR414C,-1,-/-,-820.3322330489755,-29782.1285783723,349,0.5121951219512195,0.24068767908309455,0.017540013155009866
YAL056W,-1,-/-,-820.4124943837523,-28926.11345242709,349,0.509090909090909,0.24068767908309455,0.01775926331944749
YCL038C,-1,-/-,-821.1419775411487,-30365.346290916204,349,0.5060240963855421,0.24068767908309455,0.017978513483885114
YNR007C,-1,-/-,-825.089940443635,-35534.07092346251,349,0.5029940119760479,0.24068767908309455,0.018197763648322735
YOR062C,-1,-/-,-825.8194315060973,-27560.70385480672,349,0.5,0.24068767908309455,0.01841701381276036
YML067C,-1,-/-,-826.4961989372969,-29433.175817728043,349,0.4970414201183432,0.24068767908309455,0.018636263977197982
YGL196W,0,0/0,-826.7376923076808,-36350.28426715173,1396,0.4970414201183432,0.24068767908309455,0.018636263977197982
YDR520C,-1,-/-,-827.9519810527563,-24888.468726575375,349,0.49411764705882355,0.24068767908309455,0.018855514141635606
YDR302W,1,+/+,-829.7281462773681,-31579.700553052127,348,0.49707602339181284,0.24355300859598855,0.018855514141635606
YLR324W,-1,-/-,-830.1807618513703,-34242.98001413047,349,0.4941860465116279,0.24355300859598855,0.01907476430607323
YDR492W,-1,-/-,-830.6015264242887,-26482.378477483988,349,0.4913294797687861,0.24355300859598855,0.019294014470510854
YGR038W,1,+/+,-831.7136149406433,-26360.729447171092,348,0.4942528735632184,0.24641833810888253,0.019294014470510854
YER155C,-1,-/-,-831.9486582279205,-25278.075441211462,349,0.49142857142857144,0.24641833810888253,0.019513264634948475
YMR170C,-1,-/-,-833.2143994420767,-34459.88446563482,349,0.48863636363636365,0.24641833810888253,0.0197325147993861
YLR174W,-1,-/-,-833.2504296600819,-32404.50739824027,349,0.4858757062146893,0.24641833810888253,0.019951764963823723
YDR436W,-1,-/-,-835.4163981303573,-37502.62742319703,349,0.48314606741573035,0.24641833810888253,0.020171015128261346
YDL236W,0,0/0,-837.1717725358903,-36590.48196024075,1396,0.48314606741573035,0.24641833810888253,0.020171015128261346
YKL141W,-1,-/-,-838.3641876131296,-30869.4777392447,349,0.48044692737430167,0.24641833810888253,0.02039026529269897
YDL091C,-1,-/-,-839.782597631216,-35259.96355292201,349,0.4777777777777778,0.24641833810888253,0.020609515457136594
YKL067W,-1,-/-,-840.6465083733201,-33225.677343420684,349,0.47513812154696133,0.24641833810888253,0.020828765621574215
YPR061C,0,0/0,-841.3795228060335,-38802.36395725049,1396,0.47513812154696133,0.24641833810888253,0.020828765621574215
YOL129W,-1,-/-,-843.9058375060558,-35331.797606378794,349,0.4725274725274725,0.24641833810888253,0.02104801578601184
YDL085W,0,0/0,-844.5498099401593,-39600.09807035513,1396,0.4725274725274725,0.24641833810888253,0.02104801578601184
YMR156C,-1,-/-,-846.722875893116,-27031.091135308146,349,0.46994535519125685,0.24641833810888253,0.021267265950449463
YGR177C,1,+/+,-848.4374407231808,-30416.919448070228,348,0.47282608695652173,0.2492836676217765,0.021267265950449463
YIR037W,-1,-/-,-849.41869456321,-32811.23479733616,349,0.4702702702702703,0.2492836676217765,0.021486516114887087
YHR004C,1,+/+,-849.5433780997992,-30979.40684195608,348,0.4731182795698925,0.2521489971346705,0.021486516114887087
YNL307C,-1,-/-,-851.4791142418981,-27161.56148891151,349,0.47058823529411764,0.2521489971346705,0.02170576627932471
YGL022W,-1,-/-,-855.6521657779813,-32144.441327430308,349,0.46808510638297873,0.2521489971346705,0.021925016443762334
YIL039W,1,+/+,-856.1225570589304,-27396.20187331736,348,0.4708994708994709,0.25501432664756446,0.021925016443762334
YGR263C,1,+/+,-856.6236442625523,-30188.69322615862,348,0.47368421052631576,0.25787965616045844,0.021925016443762334
YPL094C,-1,-/-,-858.8436259999871,-28180.66888961196,349,0.4712041884816754,0.25787965616045844,0.022144266608199955
YBR036C,1,+/+,-859.2975793480873,-30020.747150734067,348,0.4739583333333333,0.2607449856733524,0.022144266608199955
YNL173C,-1,-/-,-859.3173533380032,-32010.348577968776,349,0.47150259067357514,0.2607449856733524,0.02236351677263758
YDL188C,-1,-/-,-859.8143777549267,-27369.35954169184,349,0.4690721649484536,0.2607449856733524,0.022582766937075203
YPR001W,1,+/+,-860.8528884425759,-33004.91368790716,348,0.4717948717948718,0.2636103151862464,0.022582766937075203
YMR029C,-1,-/-,-861.2908820509911,-31154.002320945263,349,0.46938775510204084,0.2636103151862464,0.022802017101512827
YOR003W,0,0/0,-862.4587253462523,-38208.28292584978,1396,0.46938775510204084,0.2636103151862464,0.022802017101512827
YHL032C,1,+/+,-863.4896997362375,-26563.95766083151,348,0.4720812182741117,0.2664756446991404,0.022802017101512827
YNL045W,1,+/+,-864.3212955147028,-19967.019542738795,348,0.47474747474747475,0.2693409742120344,0.022802017101512827
YJR019C,1,+/+,-864.804534971714,-32700.447126835585,348,0.47738693467336685,0.2722063037249284,0.022802017101512827
YLR371W,-1,-/-,-867.7414869889617,-30175.406252473593,349,0.475,0.2722063037249284,0.02302126726595045
YGR077C,-1,-/-,-868.0646550357342,-27146.015545278788,349,0.472636815920398,0.2722063037249284,0.02324051743038807
YGL084C,1,+/+,-868.2627366706729,-30949.74847254902,348,0.4752475247524752,0.27507163323782235,0.02324051743038807
YOR125C,0,0/0,-868.6117434035987,-33663.59050318785,1396,0.4752475247524752,0.27507163323782235,0.02324051743038807
YML019W,-1,-/-,-868.9758341014385,-30327.32276430726,349,0.4729064039408867,0.27507163323782235,0.023459767594825695
YGL002W,-1,-/-,-869.5374380722642,-29691.317227512598,349,0.47058823529411764,0.27507163323782235,0.02367901775926332
YGR004W,-1,-/-,-870.6632549911737,-28501.80025037378,349,0.4682926829268293,0.27507163323782235,0.023898267923700943
YOR042W,-1,-/-,-870.7613897994161,-33902.47317824513,349,0.46601941747572817,0.27507163323782235,0.024117518088138567
YNL159C,-1,-/-,-877.1341343149543,-34942.66204307228,349,0.463768115942029,0.27507163323782235,0.02433676825257619
YKL212W,1,+/+,-877.4057572335005,-31085.716079972684,348,0.46634615384615385,0.27793696275071633,0.02433676825257619
YOR147W,-1,-/-,-879.1650794222951,-24112.47885594517,349,0.46411483253588515,0.27793696275071633,0.02455601841701381
YDR350C,-1,-/-,-879.4657323285937,-32293.69101769477,349,0.46190476190476193,0.27793696275071633,0.024775268581451435
YCL005W,1,+/+,-879.8215784430504,-25863.708882801235,348,0.46445497630331756,0.2808022922636103,0.024775268581451435
YDL237W,1,+/+,-881.2924652025104,-19830.94918190688,348,0.4669811320754717,0.2836676217765043,0.024775268581451435
YGL206C,-1,-/-,-881.9825080931187,-28551.13704162836,349,0.4647887323943662,0.2836676217765043,0.02499451874588906
YLR219W,-1,-/-,-882.4530723839998,-35209.504780605435,349,0.46261682242990654,0.2836676217765043,0.025213768910326683
