Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR441C,-1,-/-,-538.2108716629446,-29367.22432526201,185,0.16279069767441862,0.03783783783783784,0.007619047619047619
YER025W,-1,-/-,-540.3466652333736,-28471.62942518294,185,0.1590909090909091,0.03783783783783784,0.00783068783068783
YJL183W,-1,-/-,-542.0281224027276,-29271.100631438196,185,0.15555555555555556,0.03783783783783784,0.008042328042328042
YDL083C,-1,-/-,-544.7568116486073,-29422.526843696833,185,0.15217391304347827,0.03783783783783784,0.008253968253968255
YBR189W,-1,-/-,-546.2162094786763,-30411.805693410337,185,0.14893617021276595,0.03783783783783784,0.008465608465608466
YLR333C,-1,-/-,-546.6374943256378,-28836.614214487374,185,0.14583333333333334,0.03783783783783784,0.008677248677248678
YOR361C,-1,-/-,-547.162162810564,-30013.898264363408,185,0.14285714285714285,0.03783783783783784,0.008888888888888889
YML063W,-1,-/-,-548.8496495261788,-29293.430023007095,185,0.14,0.03783783783783784,0.0091005291005291
YEL054C,-1,-/-,-548.9204995408654,-29904.98099952191,185,0.13725490196078433,0.03783783783783784,0.009312169312169312
YKL180W,-1,-/-,-549.9332279711962,-27900.43640296161,185,0.1346153846153846,0.03783783783783784,0.009523809523809525
YDL116W,1,+/+,-550.4322223365307,-24506.71880403161,184,0.1509433962264151,0.043243243243243246,0.009523809523809525
YHR064C,-1,-/-,-551.2415155209601,-28281.064923904836,185,0.14814814814814814,0.043243243243243246,0.009735449735449736
YIL148W,-1,-/-,-552.9385880604386,-26115.06437510252,185,0.14545454545454545,0.043243243243243246,0.009947089947089947
YBR017C,1,+/+,-552.9789041504264,-25853.85959368199,184,0.16071428571428573,0.04864864864864865,0.009947089947089947
YOR234C,-1,-/-,-554.312688332051,-29779.584404170513,185,0.15789473684210525,0.04864864864864865,0.010158730158730159
YOR168W,-1,-/-,-554.3611840568483,-28007.971593916416,185,0.15517241379310345,0.04864864864864865,0.01037037037037037
YGR162W,-1,-/-,-556.8400512076914,-30824.87893209979,185,0.15254237288135594,0.04864864864864865,0.010582010582010581
YDR500C,-1,-/-,-557.0851500630379,-27618.404318854213,185,0.15,0.04864864864864865,0.010793650793650795
YLR244C,-1,-/-,-557.6063261479139,-24552.73828741908,185,0.14754098360655737,0.04864864864864865,0.011005291005291006
YGR148C,-1,-/-,-558.103570394218,-29871.59294443205,185,0.14516129032258066,0.04864864864864865,0.011216931216931217
YMR241W,-1,-/-,-559.329046100378,-26707.139281481504,185,0.14285714285714285,0.04864864864864865,0.011428571428571429
YLR048W,1,+/+,-560.4354095160961,-28585.162092983723,184,0.15625,0.05405405405405406,0.011428571428571429
YMR012W,-1,-/-,-560.7656842917204,-26188.8926166445,185,0.15384615384615385,0.05405405405405406,0.01164021164021164
YBR143C,-1,-/-,-561.2287646830082,-28396.90862478316,185,0.15151515151515152,0.05405405405405406,0.011851851851851851
YMR309C,-1,-/-,-562.1489065736532,-28984.40409696102,185,0.14925373134328357,0.05405405405405406,0.012063492063492064
YCR031C,-1,-/-,-562.3330172598362,-25050.16704878956,185,0.14705882352941177,0.05405405405405406,0.012275132275132276
YGL103W,-1,-/-,-563.2113576978445,-27990.526581838727,185,0.14492753623188406,0.05405405405405406,0.012486772486772487
YDR037W,-1,-/-,-565.0126299783587,-29833.904479965568,185,0.14285714285714285,0.05405405405405406,0.012698412698412698
YNL286W,-1,-/-,-565.1910462155938,-24022.677101187408,185,0.14084507042253522,0.05405405405405406,0.01291005291005291
YLR146C,-1,-/-,-565.2076770365238,-27844.966604661196,185,0.1388888888888889,0.05405405405405406,0.013121693121693121
YMR049C,-1,-/-,-565.2891016788781,-30879.089901257306,185,0.136986301369863,0.05405405405405406,0.013333333333333334
YPR041W,-1,-/-,-566.9601235687733,-29329.773751676083,185,0.13513513513513514,0.05405405405405406,0.013544973544973546
YML031W,1,+/+,-569.6342892348766,-27762.487779811025,184,0.14666666666666667,0.05945945945945946,0.013544973544973546
YOL127W,-1,-/-,-571.3225888498127,-28204.03673383966,185,0.14473684210526316,0.05945945945945946,0.013756613756613757
YGR118W,-1,-/-,-572.7081181704998,-29629.722970165312,185,0.14285714285714285,0.05945945945945946,0.013968253968253968
YPL243W,-1,-/-,-574.0156941562891,-28433.0246626772,185,0.14102564102564102,0.05945945945945946,0.01417989417989418
YLR060W,-1,-/-,-574.1228823363781,-29586.71420353651,185,0.13924050632911392,0.05945945945945946,0.014391534391534391
YDL111C,-1,-/-,-575.013285331428,-28617.101804040372,185,0.1375,0.05945945945945946,0.014603174603174604
YGR119C,1,+/+,-575.2721948623657,-25371.63789192587,184,0.14814814814814814,0.06486486486486487,0.014603174603174604
YOR063W,-1,-/-,-575.5753770470619,-26916.55062429607,185,0.14634146341463414,0.06486486486486487,0.014814814814814815
YDR245W,-1,-/-,-578.8698225170374,-29150.94967663288,185,0.14457831325301204,0.06486486486486487,0.015026455026455027
YDR395W,1,+/+,-579.217194262892,-31316.35383931175,184,0.15476190476190477,0.07027027027027027,0.015026455026455027
YPL086C,-1,-/-,-580.8484805524349,-30667.150846391916,185,0.15294117647058825,0.07027027027027027,0.015238095238095238
YIL069C,-1,-/-,-583.9723877757788,-25726.900621786714,185,0.1511627906976744,0.07027027027027027,0.01544973544973545
YJL190C,-1,-/-,-584.6346236020327,-29499.482358455658,185,0.14942528735632185,0.07027027027027027,0.01566137566137566
YHL033C,-1,-/-,-585.4615114592016,-31576.750740442425,185,0.14772727272727273,0.07027027027027027,0.015873015873015872
YMR080C,-1,-/-,-586.4230367839336,-25934.13842833042,185,0.14606741573033707,0.07027027027027027,0.016084656084656083
YER105C,1,+/+,-586.9953368753195,-26179.05071926117,184,0.15555555555555556,0.07567567567567568,0.016084656084656083
YLR167W,-1,-/-,-587.5651268213987,-27105.32733469829,185,0.15384615384615385,0.07567567567567568,0.016296296296296295
YBR031W,-1,-/-,-587.7658918648958,-25345.312291413546,185,0.15217391304347827,0.07567567567567568,0.01650793650793651
YEL022W,-1,-/-,-588.264541035518,-26069.74413610436,185,0.15053763440860216,0.07567567567567568,0.01671957671957672
YPL037C,-1,-/-,-590.504506547004,-28413.2880153805,185,0.14893617021276595,0.07567567567567568,0.016931216931216932
YJR123W,1,+/+,-591.191136918962,-29013.621987540275,184,0.15789473684210525,0.08108108108108109,0.016931216931216932
YFR002W,1,+/+,-591.3677296489477,-26190.620903097093,184,0.16666666666666666,0.08648648648648649,0.016931216931216932
YOR241W,0,0/0,-592.6991328960285,-35770.08268389711,740,0.16666666666666666,0.08648648648648649,0.016931216931216932
YNL085W,-1,-/-,-593.1323543637991,-26447.875106677413,185,0.16494845360824742,0.08648648648648649,0.017142857142857144
YEL026W,-1,-/-,-595.0703298039734,-30133.98859412968,185,0.16326530612244897,0.08648648648648649,0.017354497354497355
YER082C,-1,-/-,-596.1798886954784,-29654.041871149093,185,0.16161616161616163,0.08648648648648649,0.017566137566137566
YHR013C,-1,-/-,-596.6686850115657,-29107.870634898543,185,0.16,0.08648648648648649,0.017777777777777778
YNL301C,-1,-/-,-597.9538491666317,-29650.612610906363,185,0.15841584158415842,0.08648648648648649,0.01798941798941799
YHR010W,-1,-/-,-598.8410067595541,-30409.5555617176,185,0.1568627450980392,0.08648648648648649,0.0182010582010582
YIL078W,-1,-/-,-599.1688562035561,-28496.76457720995,185,0.1553398058252427,0.08648648648648649,0.018412698412698412
YKL181W,-1,-/-,-599.3333334699273,-29459.74794983864,185,0.15384615384615385,0.08648648648648649,0.018624338624338623
YNL209W,-1,-/-,-599.7756405025721,-26604.504857972264,185,0.1523809523809524,0.08648648648648649,0.018835978835978835
YPL143W,-1,-/-,-601.596418440342,-29322.98400424421,185,0.1509433962264151,0.08648648648648649,0.01904761904761905
YER117W,-1,-/-,-601.785076931119,-27518.940848246217,185,0.14953271028037382,0.08648648648648649,0.01925925925925926
YJL111W,-1,-/-,-605.1329903900623,-27499.181995287538,185,0.14814814814814814,0.08648648648648649,0.019470899470899472
YER102W,-1,-/-,-606.7677273750305,-26647.11004433781,185,0.14678899082568808,0.08648648648648649,0.019682539682539683
YGL246C,-1,-/-,-606.7686242088675,-29488.320663500577,185,0.14545454545454545,0.08648648648648649,0.019894179894179895
YGR200C,-1,-/-,-607.1593473032117,-31887.05282805115,185,0.14414414414414414,0.08648648648648649,0.020105820105820106
YGL092W,1,+/+,-607.9181722402573,-26106.707341969013,184,0.15178571428571427,0.0918918918918919,0.020105820105820106
YAL035W,-1,-/-,-608.3083323687315,-28423.917419977486,185,0.1504424778761062,0.0918918918918919,0.020317460317460317
YKR094C,-1,-/-,-608.8429056033492,-30420.1035823524,185,0.14912280701754385,0.0918918918918919,0.02052910052910053
YMR194W,-1,-/-,-609.7123559117317,-30084.996406048536,185,0.14782608695652175,0.0918918918918919,0.02074074074074074
YNL069C,-1,-/-,-609.837092757225,-28426.664051532745,185,0.14655172413793102,0.0918918918918919,0.02095238095238095
YHR019C,-1,-/-,-610.6705685853958,-29586.06678660214,185,0.1452991452991453,0.0918918918918919,0.021164021164021163
YHR107C,-1,-/-,-612.2394364364445,-25768.031780015677,185,0.1440677966101695,0.0918918918918919,0.021375661375661374
YLR185W,-1,-/-,-613.0456798188388,-28908.549350906163,185,0.14285714285714285,0.0918918918918919,0.02158730158730159
YPL069C,-1,-/-,-613.0978268049657,-25687.392883006483,185,0.14166666666666666,0.0918918918918919,0.0217989417989418
YMR142C,-1,-/-,-613.456692814827,-29248.83847810328,185,0.14049586776859505,0.0918918918918919,0.02201058201058201
YNL153C,-1,-/-,-614.2145491801202,-29912.89115910232,185,0.13934426229508196,0.0918918918918919,0.022222222222222223
YNL302C,1,+/+,-614.6726819425821,-28539.569264933467,184,0.14634146341463414,0.0972972972972973,0.022222222222222223
YDL145C,-1,-/-,-614.8095141425729,-28347.251422300935,185,0.14516129032258066,0.0972972972972973,0.022433862433862434
YGR094W,-1,-/-,-615.0934085845947,-28293.880657806993,185,0.144,0.0972972972972973,0.022645502645502646
YDL191W,-1,-/-,-615.4878170304,-27964.187268979847,185,0.14285714285714285,0.0972972972972973,0.022857142857142857
YKL056C,-1,-/-,-615.878381870687,-28588.31914886087,185,0.14173228346456693,0.0972972972972973,0.02306878306878307
YGR214W,1,+/+,-617.0949037224054,-31897.47926132381,184,0.1484375,0.10270270270270271,0.02306878306878307
YLR388W,-1,-/-,-617.389357201755,-30415.20633111149,185,0.14728682170542637,0.10270270270270271,0.02328042328042328
YOR260W,-1,-/-,-617.5966765210032,-30639.73935406655,185,0.14615384615384616,0.10270270270270271,0.02349206349206349
YGR105W,0,0/0,-617.9333424279466,-34363.79883383028,740,0.14615384615384616,0.10270270270270271,0.02349206349206349
YOR293W,1,+/+,-618.4593013711274,-31529.60184371844,184,0.15267175572519084,0.10810810810810811,0.02349206349206349
YBR154C,-1,-/-,-618.5592705011368,-31203.205251023173,185,0.15151515151515152,0.10810810810810811,0.023703703703703703
YJR007W,-1,-/-,-619.7840845249593,-30060.307633105665,185,0.15037593984962405,0.10810810810810811,0.023915343915343914
YPR132W,-1,-/-,-620.0128272771835,-28262.207580193877,185,0.14925373134328357,0.10810810810810811,0.02412698412698413
YKR026C,-1,-/-,-620.9801810123026,-31284.58791752532,185,0.14814814814814814,0.10810810810810811,0.02433862433862434
YPL263C,0,0/0,-621.0993539122865,-37902.722625839524,740,0.14814814814814814,0.10810810810810811,0.02433862433862434
YBR079C,-1,-/-,-621.9246986806393,-29684.858099482954,185,0.14705882352941177,0.10810810810810811,0.02455026455026455
YGR034W,-1,-/-,-622.3261261843145,-27059.981132294983,185,0.145985401459854,0.10810810810810811,0.024761904761904763
YML014W,-1,-/-,-622.9660179913044,-28163.222899883986,185,0.14492753623188406,0.10810810810810811,0.024973544973544974
YEL031W,-1,-/-,-623.7854054570198,-23476.535203136504,185,0.14388489208633093,0.10810810810810811,0.025185185185185185
YGL031C,-1,-/-,-625.755385234952,-28405.972545027733,185,0.14285714285714285,0.10810810810810811,0.025396825396825397
YJL109C,-1,-/-,-626.0560071319342,-31229.537346672267,185,0.14184397163120568,0.10810810810810811,0.025608465608465608
YHR201C,0,0/0,-626.1217365693301,-34043.67707510106,740,0.14184397163120568,0.10810810810810811,0.025608465608465608
YKL081W,-1,-/-,-626.410351626575,-29081.110196985304,185,0.14084507042253522,0.10810810810810811,0.02582010582010582
YDR023W,-1,-/-,-627.1426123678684,-30686.421839356422,185,0.13986013986013987,0.10810810810810811,0.02603174603174603
YMR247C,-1,-/-,-628.6661013960838,-24274.79606024921,185,0.1388888888888889,0.10810810810810811,0.026243386243386242
YKR084C,-1,-/-,-628.7526141479611,-26880.485813334584,185,0.13793103448275862,0.10810810810810811,0.026455026455026454
YMR131C,-1,-/-,-628.9019311890006,-32185.792424216866,185,0.136986301369863,0.10810810810810811,0.02666666666666667
YOL040C,1,+/+,-630.4145319536328,-29383.73657477647,184,0.14285714285714285,0.11351351351351352,0.02666666666666667
YOR254C,-1,-/-,-631.8185464292765,-28075.49956662953,185,0.14189189189189189,0.11351351351351352,0.02687830687830688
YOL020W,-1,-/-,-631.9395145773888,-25312.733947977424,185,0.14093959731543623,0.11351351351351352,0.02708994708994709
YER131W,1,+/+,-634.2651904523373,-29510.760412305593,184,0.14666666666666667,0.11891891891891893,0.02708994708994709
YGL030W,-1,-/-,-635.3118864931166,-30251.208696138114,185,0.1456953642384106,0.11891891891891893,0.027301587301587302
YPL237W,-1,-/-,-635.75024792552,-28860.028151348233,185,0.14473684210526316,0.11891891891891893,0.027513227513227514
YBR055C,-1,-/-,-635.7977601476014,-26864.139171052724,185,0.1437908496732026,0.11891891891891893,0.027724867724867725
YML106W,-1,-/-,-636.0455330908298,-29494.517507843673,185,0.14285714285714285,0.11891891891891893,0.027936507936507936
YPL226W,1,+/+,-636.2273862548172,-32949.258785840124,184,0.14838709677419354,0.12432432432432433,0.027936507936507936
YBR015C,-1,-/-,-637.4907456934452,-25226.3759136647,185,0.14743589743589744,0.12432432432432433,0.028148148148148148
YBR058C,-1,-/-,-637.5281109511852,-25009.5713891387,185,0.1464968152866242,0.12432432432432433,0.02835978835978836
YMR047C,1,+/+,-637.7835927754641,-26934.761432927102,184,0.1518987341772152,0.12972972972972974,0.02835978835978836
YNL256W,-1,-/-,-639.5363651067019,-30963.324449762702,185,0.1509433962264151,0.12972972972972974,0.02857142857142857
YKL018W,-1,-/-,-642.1141131296754,-28033.374974399805,185,0.15,0.12972972972972974,0.028783068783068782
YGL016W,0,0/0,-643.0679820291698,-36977.7068332443,740,0.15,0.12972972972972974,0.028783068783068782
YGL155W,0,0/0,-643.5099776955321,-34600.02332924027,740,0.15,0.12972972972972974,0.028783068783068782
YNL096C,-1,-/-,-643.5652152448893,-31232.290685668588,185,0.14906832298136646,0.12972972972972974,0.028994708994708993
YHL015W,-1,-/-,-643.6879617571831,-28778.196576658636,185,0.14814814814814814,0.12972972972972974,0.029206349206349208
YPR033C,-1,-/-,-643.9623453617096,-31417.606638021767,185,0.147239263803681,0.12972972972972974,0.02941798941798942
YLR075W,-1,-/-,-644.1010033413768,-26046.202537097037,185,0.14634146341463414,0.12972972972972974,0.02962962962962963
YHR021C,-1,-/-,-644.6636656075716,-27670.216853827238,185,0.14545454545454545,0.12972972972972974,0.029841269841269842
YPL126W,-1,-/-,-644.6705266237259,-31860.471223033965,185,0.14457831325301204,0.12972972972972974,0.030052910052910053
YBR084W,-1,-/-,-645.8122120648623,-30749.38922136277,185,0.1437125748502994,0.12972972972972974,0.030264550264550265
YDR471W,-1,-/-,-647.5124275684357,-30433.187846004963,185,0.14285714285714285,0.12972972972972974,0.030476190476190476
YLR340W,-1,-/-,-649.7428249418736,-28027.89230804518,185,0.14201183431952663,0.12972972972972974,0.030687830687830688
YDR190C,-1,-/-,-650.058676213026,-29529.438734933734,185,0.1411764705882353,0.12972972972972974,0.0308994708994709
YLR287C-A,-1,-/-,-650.103409320116,-26245.171682871878,185,0.14035087719298245,0.12972972972972974,0.03111111111111111
YPL183C,-1,-/-,-650.4421857446432,-33114.25201435387,185,0.13953488372093023,0.12972972972972974,0.03132275132275132
YLR008C,-1,-/-,-651.0974473059177,-28298.747942894697,185,0.13872832369942195,0.12972972972972974,0.03153439153439153
YJR143C,-1,-/-,-651.4061317592859,-29763.88413733244,185,0.13793103448275862,0.12972972972972974,0.031746031746031744
YLR291C,-1,-/-,-651.4311952665448,-30120.561567816883,185,0.13714285714285715,0.12972972972972974,0.031957671957671956
YAL003W,-1,-/-,-651.6417048871517,-26968.0137014091,185,0.13636363636363635,0.12972972972972974,0.03216931216931217
YKL014C,-1,-/-,-652.5184036120772,-30728.960438519716,185,0.13559322033898305,0.12972972972972974,0.03238095238095238
YDR012W,-1,-/-,-653.147797614336,-26391.398776113987,185,0.1348314606741573,0.12972972972972974,0.03259259259259259
YIL052C,-1,-/-,-654.4227997884154,-29097.753665961325,185,0.1340782122905028,0.12972972972972974,0.0328042328042328
YOR166C,-1,-/-,-654.4343332126737,-28215.126834966242,185,0.13333333333333333,0.12972972972972974,0.03301587301587302
YGL245W,-1,-/-,-654.78344014287,-28144.21047335863,185,0.13259668508287292,0.12972972972972974,0.03322751322751323
YKL205W,1,+/+,-655.1285696774721,-28988.119553789496,184,0.13736263736263737,0.13513513513513514,0.03322751322751323
YDR382W,-1,-/-,-656.0442481637001,-27504.972287498415,185,0.1366120218579235,0.13513513513513514,0.03343915343915344
YAR002W,1,+/+,-656.1890498809516,-28447.874683152884,184,0.14130434782608695,0.14054054054054055,0.03343915343915344
YDR324C,-1,-/-,-656.2416034117341,-32209.373431645334,185,0.14054054054054055,0.14054054054054055,0.03365079365079365
YPR190C,-1,-/-,-656.3975271433592,-30208.91529017687,185,0.13978494623655913,0.14054054054054055,0.033862433862433865
YKL057C,1,+/+,-656.7998590618372,-27499.04496601224,184,0.1443850267379679,0.14594594594594595,0.033862433862433865
YIL027C,-1,-/-,-656.9740376025438,-25539.8427625224,185,0.14361702127659576,0.14594594594594595,0.034074074074074076
YKL154W,-1,-/-,-657.7712430804968,-29869.929890081286,185,0.14285714285714285,0.14594594594594595,0.03428571428571429
YIL134W,1,+/+,-657.8750499635935,-24870.218412786722,184,0.14736842105263157,0.15135135135135136,0.03428571428571429
YER151C,-1,-/-,-657.9695287160575,-27592.939681127667,185,0.14659685863874344,0.15135135135135136,0.0344973544973545
YOL061W,-1,-/-,-658.0939598679543,-30187.938901543617,185,0.14583333333333334,0.15135135135135136,0.03470899470899471
YBR048W,-1,-/-,-659.042641684413,-29498.851218149066,185,0.14507772020725387,0.15135135135135136,0.03492063492063492
YBL027W,-1,-/-,-659.066310800612,-29910.28380791098,185,0.14432989690721648,0.15135135135135136,0.03513227513227513
YBR247C,1,+/+,-659.2083084881306,-31708.0053717345,184,0.14871794871794872,0.15675675675675677,0.03513227513227513
YPR110C,-1,-/-,-659.3931151181459,-34372.184224143624,185,0.14795918367346939,0.15675675675675677,0.035343915343915344
YNL132W,-1,-/-,-660.1239382475615,-30777.373896300793,185,0.14720812182741116,0.15675675675675677,0.035555555555555556
YIL133C,-1,-/-,-660.1596602350473,-31456.458928748965,185,0.14646464646464646,0.15675675675675677,0.03576719576719577
YDR064W,-1,-/-,-660.2981109768152,-29180.611594364047,185,0.1457286432160804,0.15675675675675677,0.03597883597883598
YGR185C,-1,-/-,-661.3339839801192,-30281.954067729414,185,0.145,0.15675675675675677,0.03619047619047619
YPR048W,-1,-/-,-661.705324344337,-29793.59437083453,185,0.14427860696517414,0.15675675675675677,0.0364021164021164
YLR096W,-1,-/-,-662.7851509824395,-27537.858169015497,185,0.14356435643564355,0.15675675675675677,0.03661375661375661
YEL055C,-1,-/-,-662.8730622977018,-31514.49273517728,185,0.14285714285714285,0.15675675675675677,0.036825396825396824
YOR271C,-1,-/-,-663.1708829365671,-30344.364768709987,185,0.14215686274509803,0.15675675675675677,0.037037037037037035
YOR370C,-1,-/-,-663.5056889876723,-26927.131086889654,185,0.14146341463414633,0.15675675675675677,0.037248677248677246
YGR264C,-1,-/-,-663.8300754725933,-31958.266684681177,185,0.1407766990291262,0.15675675675675677,0.03746031746031746
YLR397C,-1,-/-,-664.1789742708206,-29939.285498723388,185,0.14009661835748793,0.15675675675675677,0.03767195767195767
YHL001W,-1,-/-,-664.3248816728592,-29414.835692241788,185,0.13942307692307693,0.15675675675675677,0.03788359788359788
YDR211W,-1,-/-,-664.5040429830551,-29414.990996807814,185,0.13875598086124402,0.15675675675675677,0.0380952380952381
YGR206W,1,+/+,-666.9355862289667,-25825.471812337637,184,0.14285714285714285,0.16216216216216217,0.0380952380952381
YPR163C,-1,-/-,-667.043797954917,-32450.810392603278,185,0.14218009478672985,0.16216216216216217,0.03830687830687831
YLR409C,-1,-/-,-667.3512811660767,-32599.689855650067,185,0.14150943396226415,0.16216216216216217,0.03851851851851852
YBR142W,-1,-/-,-667.6301582232118,-30930.734446026385,185,0.14084507042253522,0.16216216216216217,0.03873015873015873
YFR031C-A,-1,-/-,-667.7337957397103,-29271.513693608344,185,0.14018691588785046,0.16216216216216217,0.038941798941798944
YKR082W,1,+/+,-668.141302280128,-29395.296856544912,184,0.14418604651162792,0.16756756756756758,0.038941798941798944
YJL076W,-1,-/-,-668.4042314291,-26556.456967443228,185,0.14351851851851852,0.16756756756756758,0.039153439153439155
YOL120C,-1,-/-,-668.4807121902704,-29502.109255477786,185,0.14285714285714285,0.16756756756756758,0.03936507936507937
YLR293C,1,+/+,-668.5761113129556,-31531.017679627985,184,0.14678899082568808,0.17297297297297298,0.03936507936507937
YDL074C,-1,-/-,-668.6166681349277,-29835.75527123362,185,0.1461187214611872,0.17297297297297298,0.03957671957671958
YPL235W,-1,-/-,-669.0757190287113,-27959.78970770538,185,0.14545454545454545,0.17297297297297298,0.03978835978835979
YNL189W,-1,-/-,-669.8418580442667,-26522.75513665378,185,0.14479638009049775,0.17297297297297298,0.04
YGL147C,-1,-/-,-670.6957749724388,-30794.622274771333,185,0.14414414414414414,0.17297297297297298,0.04021164021164021
YGL148W,0,0/0,-672.743471449241,-37893.617868657224,740,0.14414414414414414,0.17297297297297298,0.04021164021164021
YLR418C,-1,-/-,-673.9553964175284,-27143.307491276413,185,0.14349775784753363,0.17297297297297298,0.040423280423280424
YOR369C,-1,-/-,-673.9932206571102,-30268.241025865078,185,0.14285714285714285,0.17297297297297298,0.040634920634920635
YCR053W,0,0/0,-674.0182884065434,-36357.94270567875,740,0.14285714285714285,0.17297297297297298,0.040634920634920635
YDL040C,-1,-/-,-674.1349689662457,-27689.882232256234,185,0.14222222222222222,0.17297297297297298,0.040846560846560846
YOR359W,-1,-/-,-674.1587369069457,-28614.061541453004,185,0.1415929203539823,0.17297297297297298,0.04105820105820106
