Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR142W-A,1,+/+,88.27424641698599,-13608.502689428627,119,1.0,0.375,0.0
YDR316W-A,1,+/+,83.00136578828096,-13778.610592857003,119,1.0,0.38333333333333336,0.0
YMR046C,1,+/+,77.7522881552577,-25363.395618032664,119,1.0,0.39166666666666666,0.0
YJR028W,1,+/+,73.35927910357714,-26286.606929801404,119,1.0,0.4,0.0
YJR026W,1,+/+,72.14236333034933,-25720.98747944273,119,1.0,0.4083333333333333,0.0
YGR161C-C,1,+/+,69.48835964873433,-15091.64393382892,119,1.0,0.4166666666666667,0.0
YAR010C,1,+/+,68.80367235094309,-26452.379391990602,119,1.0,0.425,0.0
YHR214C-C,1,+/+,68.29098166525364,-15760.387932613492,119,1.0,0.43333333333333335,0.0
YDR098C-A,1,+/+,58.01118075847626,-13816.508509635925,119,1.0,0.44166666666666665,0.0
YNL054W-A,1,+/+,54.125544890761375,-15715.401156872511,119,1.0,0.45,0.0
YPL257W-A,1,+/+,50.46403916925192,-15802.710827566683,119,1.0,0.4583333333333333,0.0
YBR012W-A,1,+/+,50.44108968600631,-23623.826248135418,119,1.0,0.4666666666666667,0.0
YER138W-A,0,0/0,48.150534332729876,-23600.846186264884,480,1.0,0.4666666666666667,0.0
YOL103W-A,1,+/+,45.09235266596079,-15247.234164454043,119,1.0,0.475,0.0
YDR261C-C,1,+/+,38.99122151359916,-13955.175672683865,119,1.0,0.48333333333333334,0.0
YDR210C-C,1,+/+,36.78412665054202,-14974.9095190987,119,1.0,0.49166666666666664,0.0
YLR227W-A,1,+/+,28.333408107981086,-14096.402544388548,119,1.0,0.5,0.0
YGR038C-A,1,+/+,26.848453424870968,-14900.592079773545,119,1.0,0.5083333333333333,0.0
YCL019W,1,+/+,6.062876328825951,-27952.07220622897,119,1.0,0.5166666666666667,0.0
YPR137C-A,1,+/+,2.0781367607414722,-16388.61374444887,119,1.0,0.525,0.0
YMR051C,1,+/+,-7.776636656373739,-25106.160360958427,119,1.0,0.5333333333333333,0.0
YGR027W-A,1,+/+,-18.410753078758717,-16494.112907957286,119,1.0,0.5416666666666666,0.0
YPR158W-A,1,+/+,-19.85343643091619,-14239.021749606356,119,1.0,0.55,0.0
YDR210W-B,1,+/+,-20.974961504340172,-14557.679839774966,119,1.0,0.5583333333333333,0.0
YNL284C-A,1,+/+,-30.869222201406956,-14842.99404899031,119,1.0,0.5666666666666667,0.0
YDR034C-C,1,+/+,-35.46560795605183,-15656.530595257878,119,1.0,0.575,0.0
YGR161C-D,1,+/+,-47.77509184554219,-14715.45619707182,119,1.0,0.5833333333333334,0.0
YDR210C-D,1,+/+,-51.900037318468094,-14847.052028864622,119,1.0,0.5916666666666667,0.0
YGR161W-A,1,+/+,-54.77917871624231,-14232.834033496678,119,1.0,0.6,0.0
YDR261C-D,1,+/+,-62.62628322839737,-14661.463242352009,119,1.0,0.6083333333333333,0.0
YDR034C-D,1,+/+,-98.06207214295864,-16247.3890786618,119,1.0,0.6166666666666667,0.0
YCL020W,1,+/+,-98.16974987834692,-30150.46929242462,119,1.0,0.625,0.0
YOR343W-A,1,+/+,-101.62697212025523,-14872.016287904233,119,1.0,0.6333333333333333,0.0
YLR410W-A,1,+/+,-102.98196116834879,-16714.090587876737,119,1.0,0.6416666666666667,0.0
YDR261W-A,1,+/+,-104.26645770668983,-15811.647267356515,119,1.0,0.65,0.0
YPR158C-D,1,+/+,-111.92999943345785,-16353.71731492132,119,1.0,0.6583333333333333,0.0
YFL002W-B,1,+/+,-120.89851587451994,-14132.825552733615,119,1.0,0.6666666666666666,0.0
YDR210W-A,1,+/+,-129.4294547215104,-15472.921675018966,119,1.0,0.675,0.0
YBL100W-A,1,+/+,-138.24003087729216,-25224.54768960923,119,1.0,0.6833333333333333,0.0
YOR192C-A,1,+/+,-152.44831309467554,-16675.46540275961,119,1.0,0.6916666666666667,0.0
YDR034C-A,0,0/0,-190.59971831459552,-24743.918620795943,480,1.0,0.6916666666666667,0.0
YBL111C,0,0/0,-288.7949196267873,-36887.46774777584,480,1.0,0.6916666666666667,0.0
YIL082W-A,1,+/+,-292.12862312048674,-29466.770531587303,119,1.0,0.7,0.0
YBL112C,0,0/0,-302.0707907010801,-41659.17068458581,480,1.0,0.7,0.0
YJR030C,0,0/0,-304.2520197574049,-48677.80405468866,480,1.0,0.7,0.0
YEL076C-A,0,0/0,-305.7435229457915,-34124.45444174111,480,1.0,0.7,0.0
YGR109W-B,1,+/+,-306.1647460311651,-14487.045472253114,119,1.0,0.7083333333333334,0.0
YHR218W,0,0/0,-311.90480099990964,-44133.27885200083,480,1.0,0.7083333333333334,0.0
YLR159W,0,0/0,-320.2637991136871,-41700.23369270144,480,1.0,0.7083333333333334,0.0
YPL060C-A,1,+/+,-333.8417758345604,-17958.429380223155,119,1.0,0.7166666666666667,0.0
YPR202W,0,0/0,-338.36441901838407,-39030.79415775137,480,1.0,0.7166666666666667,0.0
YDR210W-C,1,+/+,-341.35083842277527,-14081.439201593399,119,1.0,0.725,0.0
YER190W,-1,-/-,-341.6912453509867,-37664.3819524087,120,0.9886363636363636,0.725,0.00020876826722338206
YOR343C-A,1,+/+,-342.11802887916565,-14113.087550401688,119,0.9887640449438202,0.7333333333333333,0.00020876826722338206
YAR070W-A,-1,-/-,-344.21933245658875,-14081.439201593399,120,0.9777777777777777,0.7333333333333333,0.0004175365344467641
YPR203W,0,0/0,-344.3201371668838,-37420.735901938286,480,0.9777777777777777,0.7333333333333333,0.0004175365344467641
YPR204W,0,0/0,-344.52201911527663,-46310.365714645945,480,0.9777777777777777,0.7333333333333333,0.0004175365344467641
YBR296C-A,-1,-/-,-349.9497675895691,-15937.987434864044,120,0.967032967032967,0.7333333333333333,0.0006263048016701461
YGR296W,-1,-/-,-351.9390780776739,-43481.27891765535,120,0.9565217391304348,0.7333333333333333,0.0008350730688935282
YLL067C,0,0/0,-355.0794491553679,-42954.87005279679,480,0.9565217391304348,0.7333333333333333,0.0008350730688935282
YFL065C,0,0/0,-355.8501227539964,-39712.906099770684,480,0.9565217391304348,0.7333333333333333,0.0008350730688935282
YEL076C,0,0/0,-356.653996123001,-39859.282231269404,480,0.9565217391304348,0.7333333333333333,0.0008350730688935282
YHL009W-A,1,+/+,-357.6749265193939,-14487.20551763475,119,0.956989247311828,0.7416666666666667,0.0008350730688935282
YOR192C-C,0,0/0,-358.1844906806946,-20214.812193512917,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YJR151W-A,0,0/0,-359.7061395049095,-18297.05236017704,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YCL054W-A,0,0/0,-359.70613956451416,-18297.052360475063,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YKL104W-A,0,0/0,-359.70613992214203,-18297.052359342575,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YMR008C-A,0,0/0,-359.7061399817467,-18297.052360355854,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YHR052C-B,0,0/0,-359.70614194869995,-18297.052359819412,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YHR054C-B,0,0/0,-359.70614206790924,-18297.05236041546,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YLR379W-A,0,0/0,-359.7061434984207,-18297.052359998226,480,0.956989247311828,0.7416666666666667,0.0008350730688935282
YHL009W-B,1,+/+,-361.0078943967819,-16334.098374687135,119,0.9574468085106383,0.75,0.0008350730688935282
YHR214C-E,0,0/0,-361.3095997571945,-19088.83475792408,480,0.9574468085106383,0.75,0.0008350730688935282
YFR018C,-1,-/-,-361.36918507516384,-40638.87767778337,120,0.9473684210526315,0.75,0.0010438413361169101
YPR108W-A,0,0/0,-361.7496894001961,-20595.31668549776,480,0.9473684210526315,0.75,0.0010438413361169101
YOR011W-A,0,0/0,-362.4723113179207,-20506.246199786663,480,0.9473684210526315,0.75,0.0010438413361169101
YJL047C-A,0,0/0,-362.99998837709427,-22933.534622609615,480,0.9473684210526315,0.75,0.0010438413361169101
YOL164W-A,0,0/0,-363.4569233059883,-19770.475833535194,480,0.9473684210526315,0.75,0.0010438413361169101
YBR298C-A,0,0/0,-363.56803500652313,-20123.016691327095,480,0.9473684210526315,0.75,0.0010438413361169101
YDR194W-A,0,0/0,-363.93426191806793,-19519.40493041277,480,0.9473684210526315,0.75,0.0010438413361169101
YLR406C-A,0,0/0,-365.4006175994873,-21253.90440118313,480,0.9473684210526315,0.75,0.0010438413361169101
YHR212W-A,0,0/0,-365.57086700201035,-19939.02305853367,480,0.9473684210526315,0.75,0.0010438413361169101
YOL019W-A,0,0/0,-365.7701984643936,-20563.86359989643,480,0.9473684210526315,0.75,0.0010438413361169101
YBR196C-B,0,0/0,-365.8481841683388,-21773.812087118626,480,0.9473684210526315,0.75,0.0010438413361169101
YKL023C-A,0,0/0,-365.8951184153557,-21069.983785688877,480,0.9473684210526315,0.75,0.0010438413361169101
YLR156C-A,0,0/0,-366.17731642723083,-20239.40223878622,480,0.9473684210526315,0.75,0.0010438413361169101
YFR032C-B,0,0/0,-366.2180067896843,-20259.977679669857,480,0.9473684210526315,0.75,0.0010438413361169101
YKL096C-B,0,0/0,-366.27439761161804,-20773.220407128334,480,0.9473684210526315,0.75,0.0010438413361169101
YKL183C-A,0,0/0,-366.5029608011246,-20048.36902219057,480,0.9473684210526315,0.75,0.0010438413361169101
YHR213W-A,0,0/0,-366.68286550045013,-20462.926959097385,480,0.9473684210526315,0.75,0.0010438413361169101
YMR272W-B,0,0/0,-367.37972313165665,-20039.13780415058,480,0.9473684210526315,0.75,0.0010438413361169101
YMR242W-A,0,0/0,-367.7351011633873,-21200.82757461071,480,0.9473684210526315,0.75,0.0010438413361169101
YIR021W-A,0,0/0,-367.8003916144371,-20256.73598664999,480,0.9473684210526315,0.75,0.0010438413361169101
YOR316C-A,0,0/0,-368.29340624809265,-19956.28229176998,480,0.9473684210526315,0.75,0.0010438413361169101
YBR072C-A,0,0/0,-368.49901843070984,-20243.159556269646,480,0.9473684210526315,0.75,0.0010438413361169101
YMR105W-A,0,0/0,-368.6012789607048,-19983.468103289604,480,0.9473684210526315,0.75,0.0010438413361169101
YOR072W-B,0,0/0,-368.6212011575699,-22020.126527428627,480,0.9473684210526315,0.75,0.0010438413361169101
YLR462W,0,0/0,-368.67396348761395,-47649.0479127788,480,0.9473684210526315,0.75,0.0010438413361169101
YOR293C-A,0,0/0,-368.68938142061234,-20661.88815009594,480,0.9473684210526315,0.75,0.0010438413361169101
YMR247W-A,0,0/0,-368.90485739707947,-20082.925603747368,480,0.9473684210526315,0.75,0.0010438413361169101
YAR035C-A,0,0/0,-368.97631001472473,-20788.773803293705,480,0.9473684210526315,0.75,0.0010438413361169101
YBR221W-A,0,0/0,-369.18492525815964,-20574.389145374298,480,0.9473684210526315,0.75,0.0010438413361169101
YDL007C-A,0,0/0,-369.2731703519821,-20276.524253189564,480,0.9473684210526315,0.75,0.0010438413361169101
YLL006W-A,0,0/0,-369.31538313627243,-19534.873794019222,480,0.9473684210526315,0.75,0.0010438413361169101
YEL077C,0,0/0,-369.4046327592805,-37302.81843043771,480,0.9473684210526315,0.75,0.0010438413361169101
YPR145C-A,0,0/0,-369.6325424313545,-22425.09308242798,480,0.9473684210526315,0.75,0.0010438413361169101
YHR214W-G,-1,-/-,-370.10536003112793,-15140.393748998642,120,0.9375,0.75,0.0012526096033402922
YHR214W-F,-1,-/-,-370.105375289917,-15140.393748998642,120,0.9278350515463918,0.75,0.0014613778705636743
YBL101W-C,0,0/0,-370.21800088882446,-20602.83600705862,480,0.9278350515463918,0.75,0.0014613778705636743
YAL067W-A,0,0/0,-370.22119575738907,-20306.901289463043,480,0.9278350515463918,0.75,0.0014613778705636743
YLR154C-H,0,0/0,-370.26138454675674,-20027.178444623947,480,0.9278350515463918,0.75,0.0014613778705636743
YLR154W-A,-1,-/-,-370.2662465572357,-18576.998735904694,120,0.9183673469387755,0.75,0.0016701461377870565
YBR200W-A,0,0/0,-370.3124594092369,-21027.713456571102,480,0.9183673469387755,0.75,0.0016701461377870565
YHR022C-A,0,0/0,-370.33028239011765,-19554.3671194911,480,0.9183673469387755,0.75,0.0016701461377870565
YCR095W-A,0,0/0,-370.67100858688354,-20092.264476537704,480,0.9183673469387755,0.75,0.0016701461377870565
YDR246W-A,0,0/0,-370.7151427268982,-21059.85897797346,480,0.9183673469387755,0.75,0.0016701461377870565
YHR213W-B,0,0/0,-370.7736451625824,-19959.39379954338,480,0.9183673469387755,0.75,0.0016701461377870565
YMR001C-A,0,0/0,-371.3433206677437,-21147.571378409863,480,0.9183673469387755,0.75,0.0016701461377870565
YNR075C-A,0,0/0,-371.3463046550751,-20236.4167034626,480,0.9183673469387755,0.75,0.0016701461377870565
YFL066C,0,0/0,-371.42385146487504,-37159.0049155904,480,0.9183673469387755,0.75,0.0016701461377870565
YHR214C-D,0,0/0,-371.4479798078537,-18612.634599506855,480,0.9183673469387755,0.75,0.0016701461377870565
YML133C,0,0/0,-371.5048635471612,-45137.62891308963,480,0.9183673469387755,0.75,0.0016701461377870565
YIL105W-A,0,0/0,-371.5983592867851,-21381.843148469925,480,0.9183673469387755,0.75,0.0016701461377870565
YGR035W-A,0,0/0,-371.620856821537,-20426.440898120403,480,0.9183673469387755,0.75,0.0016701461377870565
YOR381W-A,0,0/0,-372.04800713062286,-20419.18927049637,480,0.9183673469387755,0.75,0.0016701461377870565
YHR175W-A,0,0/0,-372.17401480674744,-22017.88038557768,480,0.9183673469387755,0.75,0.0016701461377870565
YML054C-A,0,0/0,-372.4599111676216,-20444.82179814577,480,0.9183673469387755,0.75,0.0016701461377870565
YCR108C,0,0/0,-372.6339119672775,-20571.572737038136,480,0.9183673469387755,0.75,0.0016701461377870565
YLR157C-C,0,0/0,-372.8587467074394,-21075.04551666975,480,0.9183673469387755,0.75,0.0016701461377870565
YGR121W-A,0,0/0,-372.8645312190056,-22763.551511764526,480,0.9183673469387755,0.75,0.0016701461377870565
YOL155W-A,0,0/0,-372.9144951701164,-20513.412642478943,480,0.9183673469387755,0.75,0.0016701461377870565
YAL063C-A,0,0/0,-373.1198987364769,-21911.919069051743,480,0.9183673469387755,0.75,0.0016701461377870565
YER190C-B,0,0/0,-373.18637388944626,-20204.795474112034,480,0.9183673469387755,0.75,0.0016701461377870565
YLR157W-A,0,0/0,-373.33115434646606,-20884.179293870926,480,0.9183673469387755,0.75,0.0016701461377870565
YPR159C-A,0,0/0,-373.59265607595444,-19971.752037644386,480,0.9183673469387755,0.75,0.0016701461377870565
YCR024C-B,0,0/0,-373.6685609817505,-22049.363444268703,480,0.9183673469387755,0.75,0.0016701461377870565
YPL152W-A,0,0/0,-373.85133785009384,-19898.64962798357,480,0.9183673469387755,0.75,0.0016701461377870565
YLR412C-A,0,0/0,-373.85626524686813,-21621.434953570366,480,0.9183673469387755,0.75,0.0016701461377870565
YGL041W-A,0,0/0,-373.87423038482666,-21537.47915416956,480,0.9183673469387755,0.75,0.0016701461377870565
YCL011C-A,0,0/0,-373.87807309627533,-21382.227985799313,480,0.9183673469387755,0.75,0.0016701461377870565
YLR157W-B,0,0/0,-374.15127938985825,-21376.399585962296,480,0.9183673469387755,0.75,0.0016701461377870565
YLR157W-C,0,0/0,-374.15128242969513,-21376.39961487055,480,0.9183673469387755,0.75,0.0016701461377870565
YGR204C-A,0,0/0,-374.24884086847305,-20007.355726718903,480,0.9183673469387755,0.75,0.0016701461377870565
YOL097W-A,0,0/0,-374.6586486697197,-22708.693193376064,480,0.9183673469387755,0.75,0.0016701461377870565
YLR307C-A,0,0/0,-374.6763129234314,-20086.192827284336,480,0.9183673469387755,0.75,0.0016701461377870565
YDR524W-A,0,0/0,-375.1470664739609,-21420.60587257147,480,0.9183673469387755,0.75,0.0016701461377870565
YBR196C-A,0,0/0,-375.2333080768585,-22788.36043035984,480,0.9183673469387755,0.75,0.0016701461377870565
YHL015W-A,0,0/0,-375.51930820941925,-19889.17749220133,480,0.9183673469387755,0.75,0.0016701461377870565
YIL134C-A,0,0/0,-375.69410932064056,-20993.549344599247,480,0.9183673469387755,0.75,0.0016701461377870565
YPR036W-A,-1,-/-,-375.8755216598511,-17971.520575761795,120,0.9090909090909091,0.75,0.0018789144050104384
YDR524C-B,0,0/0,-375.9203032851219,-21752.406251728535,480,0.9090909090909091,0.75,0.0018789144050104384
YBL071C-B,0,0/0,-376.1102628707886,-20393.895982563496,480,0.9090909090909091,0.75,0.0018789144050104384
YMR175W-A,0,0/0,-376.1422336101532,-20307.555055379868,480,0.9090909090909091,0.75,0.0018789144050104384
YMR182W-A,0,0/0,-376.261207818985,-21748.512741804123,480,0.9090909090909091,0.75,0.0018789144050104384
YDR210W-D,1,+/+,-376.34433150291443,-15524.994333982468,119,0.91,0.7583333333333333,0.0018789144050104384
YOR343C-B,1,+/+,-376.3443343639374,-15524.994331121445,119,0.9108910891089109,0.7666666666666667,0.0018789144050104384
YKL106C-A,0,0/0,-376.427736222744,-22510.464704811573,480,0.9108910891089109,0.7666666666666667,0.0018789144050104384
YBL101W-B,1,+/+,-376.4662790298462,-15934.352956056595,119,0.9117647058823529,0.775,0.0018789144050104384
YGR146C-A,0,0/0,-376.53726547956467,-20534.685436964035,480,0.9117647058823529,0.775,0.0018789144050104384
YHR050W-A,0,0/0,-376.59273785352707,-21510.261293947697,480,0.9117647058823529,0.775,0.0018789144050104384
YIL156W-B,0,0/0,-377.0434378385544,-22672.122240960598,480,0.9117647058823529,0.775,0.0018789144050104384
YOR032W-A,0,0/0,-377.50518518686295,-21126.62545210123,480,0.9117647058823529,0.775,0.0018789144050104384
YGL188C-A,0,0/0,-377.644202709198,-22188.339763462543,480,0.9117647058823529,0.775,0.0018789144050104384
YJL077W-A,0,0/0,-377.7864465713501,-22260.390383005142,480,0.9117647058823529,0.775,0.0018789144050104384
YJL052C-A,0,0/0,-377.98017770051956,-23292.279456853867,480,0.9117647058823529,0.775,0.0018789144050104384
YIL002W-A,0,0/0,-378.2046632170677,-21156.96316677332,480,0.9117647058823529,0.775,0.0018789144050104384
YGR174W-A,0,0/0,-378.8468106985092,-22479.276506483555,480,0.9117647058823529,0.775,0.0018789144050104384
YGR161W-C,0,0/0,-379.16213673353195,-23091.74262869358,480,0.9117647058823529,0.775,0.0018789144050104384
YJR107C-A,-1,-/-,-379.50689220428467,-15524.994331121445,120,0.9029126213592233,0.775,0.0020876826722338203
YAR069W-A,-1,-/-,-379.5068964958191,-15524.994331121445,120,0.8942307692307693,0.775,0.0022964509394572024
YGL007C-A,0,0/0,-379.58819246292114,-20268.61520820856,480,0.8942307692307693,0.775,0.0022964509394572024
YLR361C-A,0,0/0,-379.6075533628464,-21880.882261812687,480,0.8942307692307693,0.775,0.0022964509394572024
YGR031C-A,-1,-/-,-379.7191550731659,-16791.794275522232,120,0.8857142857142857,0.775,0.0025052192066805845
YDR003W-A,0,0/0,-380.20170253515244,-23971.262314081192,480,0.8857142857142857,0.775,0.0025052192066805845
YDL159W-B,0,0/0,-380.48866671323776,-23624.311567366123,480,0.8857142857142857,0.775,0.0025052192066805845
YLR159C-A,0,0/0,-380.5237292647362,-20437.828088641167,480,0.8857142857142857,0.775,0.0025052192066805845
YKL068W-A,0,0/0,-380.6900267601013,-21276.024116694927,480,0.8857142857142857,0.775,0.0025052192066805845
YLR154C-G,0,0/0,-380.7476729750633,-21773.400627315044,480,0.8857142857142857,0.775,0.0025052192066805845
YNL097C-A,0,0/0,-380.8696451187134,-22416.139103412628,480,0.8857142857142857,0.775,0.0025052192066805845
YIR018C-A,0,0/0,-380.95674526691437,-21360.653730988503,480,0.8857142857142857,0.775,0.0025052192066805845
YGL041C-B,0,0/0,-381.5481707453728,-20085.302299439907,480,0.8857142857142857,0.775,0.0025052192066805845
YLR467W,-1,-/-,-382.33604277670383,-43182.34093298018,120,0.8773584905660378,0.775,0.0027139874739039666
YJL077W-B,0,0/0,-382.8679463863373,-22822.485442757607,480,0.8773584905660378,0.775,0.0027139874739039666
YJL127C-A,-1,-/-,-383.28341460227966,-18060.406896352768,120,0.8691588785046729,0.775,0.0029227557411273487
YPR170W-B,-1,-/-,-383.3049771785736,-16975.533700227737,120,0.8611111111111112,0.775,0.003131524008350731
YBL008W-A,0,0/0,-383.3809345960617,-20942.194138228893,480,0.8611111111111112,0.775,0.003131524008350731
YNL042W-B,0,0/0,-383.6724109053612,-20215.391416549683,480,0.8611111111111112,0.775,0.003131524008350731
YHL049C,0,0/0,-383.9223337545991,-40339.05090299249,480,0.8611111111111112,0.775,0.003131524008350731
YGR240C-A,0,0/0,-384.5538583993912,-20512.836861252785,480,0.8611111111111112,0.775,0.003131524008350731
YJL225C,0,0/0,-384.5932194571942,-44080.87552107405,480,0.8611111111111112,0.775,0.003131524008350731
YMR230W-A,0,0/0,-384.740603685379,-22392.41309762001,480,0.8611111111111112,0.775,0.003131524008350731
YOR394C-A,0,0/0,-385.4744062423706,-20552.399995982647,480,0.8611111111111112,0.775,0.003131524008350731
YBL039W-A,0,0/0,-386.28531551361084,-23313.92533057928,480,0.8611111111111112,0.775,0.003131524008350731
YLR143W,-1,-/-,-386.3695220351219,-38327.562092363834,120,0.8532110091743119,0.775,0.003340292275574113
YOR376W-A,0,0/0,-386.44781374931335,-22732.48525995016,480,0.8532110091743119,0.775,0.003340292275574113
YAL065C-A,0,0/0,-386.52147775888443,-25008.397015213966,480,0.8532110091743119,0.775,0.003340292275574113
YER175W-A,0,0/0,-386.57271361351013,-20260.65613168478,480,0.8532110091743119,0.775,0.003340292275574113
YLR146W-A,0,0/0,-386.8855710029602,-23036.241968095303,480,0.8532110091743119,0.775,0.003340292275574113
YGR169C-C,-1,-/-,-386.99312925338745,-18149.121111631393,120,0.8454545454545455,0.775,0.0035490605427974946
YER039C-A,0,0/0,-387.12140923924744,-36785.426069112495,480,0.8454545454545455,0.775,0.0035490605427974946
YLL066W-B,0,0/0,-387.45453429222107,-20182.512580275536,480,0.8454545454545455,0.775,0.0035490605427974946
YOL166W-A,0,0/0,-387.4551040530205,-20007.20428419113,480,0.8454545454545455,0.775,0.0035490605427974946
YBR230W-A,0,0/0,-387.47802156209946,-22441.64451301098,480,0.8454545454545455,0.775,0.0035490605427974946
YLR154W-C,-1,-/-,-387.5289490222931,-22236.465493917465,120,0.8378378378378378,0.775,0.0037578288100208767
YGL194C-A,0,0/0,-387.9947506785393,-22327.350102603436,480,0.8378378378378378,0.775,0.0037578288100208767
YEL009C-A,0,0/0,-388.3350296020508,-20546.652799665928,480,0.8378378378378378,0.775,0.0037578288100208767
YMR315W-A,0,0/0,-388.4766426086426,-20091.519416451454,480,0.8378378378378378,0.775,0.0037578288100208767
YFR016C,-1,-/-,-388.4770604521036,-41777.22142125666,120,0.8303571428571429,0.775,0.003966597077244259
YDL160C-A,-1,-/-,-388.87478971481323,-19247.182881355286,120,0.8230088495575221,0.775,0.0041753653444676405
YCL048W-A,0,0/0,-389.0579722523689,-23035.371126770973,480,0.8230088495575221,0.775,0.0041753653444676405
YBL113C,0,0/0,-389.17246506363153,-38165.40644975193,480,0.8230088495575221,0.775,0.0041753653444676405
YIL046W-A,0,0/0,-389.30921870470047,-20091.104686379433,480,0.8230088495575221,0.775,0.0041753653444676405
YFL041W-A,0,0/0,-389.50169014930725,-23295.34297209978,480,0.8230088495575221,0.775,0.0041753653444676405
YDR381C-A,-1,-/-,-389.6720688343048,-20687.382748365402,120,0.8157894736842105,0.775,0.004384133611691023
