Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR037C,-1,-/-,-437.27018904685974,-34237.21009898186,78,0.021052631578947368,0.02564102564102564,0.019246688741721855
YPL145C,1,+/+,-437.3447687625885,-34623.27753639221,77,0.03125,0.038461538461538464,0.019246688741721855
YGL228W,-1,-/-,-437.45371079444885,-36349.06648874283,78,0.030927835051546393,0.038461538461538464,0.01945364238410596
YMR297W,-1,-/-,-437.69041299819946,-36263.289729595184,78,0.030612244897959183,0.038461538461538464,0.019660596026490066
YKL121W,0,0/0,-438.0793036352843,-45566.74331226759,312,0.030612244897959183,0.038461538461538464,0.019660596026490066
YJL002C,-1,-/-,-438.2774941921234,-33996.88494300842,78,0.030303030303030304,0.038461538461538464,0.019867549668874173
YOL117W,-1,-/-,-438.455219745636,-36113.7623898983,78,0.03,0.038461538461538464,0.020074503311258277
YDL233W,-1,-/-,-438.7866497039795,-31143.216883659363,78,0.0297029702970297,0.038461538461538464,0.020281456953642384
YAL026C,1,+/+,-439.04132056236267,-32689.07320380211,77,0.0392156862745098,0.05128205128205128,0.020281456953642384
YDR129C,-1,-/-,-439.0806764662266,-36611.8987018168,78,0.038834951456310676,0.05128205128205128,0.02048841059602649
YNL054W,-1,-/-,-439.21903109550476,-38529.83495044708,78,0.038461538461538464,0.05128205128205128,0.020695364238410598
YDR205W,-1,-/-,-439.84362626075745,-36826.0460422039,78,0.0380952380952381,0.05128205128205128,0.0209023178807947
YDR247W,-1,-/-,-439.9062798023224,-34815.08205199242,78,0.03773584905660377,0.05128205128205128,0.021109271523178808
YPR181C,-1,-/-,-439.92970538139343,-34706.84404563904,78,0.037383177570093455,0.05128205128205128,0.021316225165562915
YLR392C,-1,-/-,-440.02473878860474,-29962.32280445099,78,0.037037037037037035,0.05128205128205128,0.02152317880794702
YOL060C,-1,-/-,-440.7104437351227,-37533.73945379257,78,0.03669724770642202,0.05128205128205128,0.021730132450331126
YER066W,-1,-/-,-441.2717456817627,-30698.868156194687,78,0.03636363636363636,0.05128205128205128,0.021937086092715233
YLR422W,-1,-/-,-441.4332504272461,-29911.732817411423,78,0.036036036036036036,0.05128205128205128,0.022144039735099336
YLR095C,-1,-/-,-441.64193201065063,-35885.04043650627,78,0.03571428571428571,0.05128205128205128,0.022350993377483443
YBL011W,-1,-/-,-441.68397879600525,-34214.51644158363,78,0.035398230088495575,0.05128205128205128,0.02255794701986755
YMR031C,0,0/0,-442.2327651977539,-38144.3739387393,312,0.035398230088495575,0.05128205128205128,0.02255794701986755
YER019W,-1,-/-,-442.3146142959595,-32578.682766854763,78,0.03508771929824561,0.05128205128205128,0.022764900662251654
YDR474C,-1,-/-,-442.42183089256287,-29203.371424674988,78,0.034782608695652174,0.05128205128205128,0.02297185430463576
YPR105C,-1,-/-,-442.5795075893402,-33754.55757904053,78,0.034482758620689655,0.05128205128205128,0.023178807947019868
YMR237W,-1,-/-,-442.65094232559204,-35720.07508444786,78,0.03418803418803419,0.05128205128205128,0.023385761589403975
YFL018C,-1,-/-,-442.9931089878082,-35327.88433289528,78,0.03389830508474576,0.05128205128205128,0.02359271523178808
YDR122W,-1,-/-,-443.1483850479126,-38364.74875950813,78,0.03361344537815126,0.05128205128205128,0.023799668874172186
YDL078C,-1,-/-,-443.44486474990845,-35210.67045903206,78,0.03333333333333333,0.05128205128205128,0.024006622516556293
YJR065C,-1,-/-,-443.70197200775146,-36052.83403599262,78,0.03305785123966942,0.05128205128205128,0.024213576158940396
YIL002C,-1,-/-,-443.7039752006531,-34392.84393000603,78,0.03278688524590164,0.05128205128205128,0.024420529801324503
YOL025W,-1,-/-,-444.2021265029907,-37127.549472332,78,0.032520325203252036,0.05128205128205128,0.02462748344370861
YJR091C,-1,-/-,-444.315541267395,-35638.74271917343,78,0.03225806451612903,0.05128205128205128,0.024834437086092714
YGR086C,-1,-/-,-444.3762791156769,-34047.51698040962,78,0.032,0.05128205128205128,0.02504139072847682
YIL119C,-1,-/-,-444.57465171813965,-32932.19393658638,78,0.031746031746031744,0.05128205128205128,0.025248344370860928
YIL122W,-1,-/-,-444.77738332748413,-33929.80829191208,78,0.031496062992125984,0.05128205128205128,0.025455298013245035
YJL095W,-1,-/-,-444.87624353170395,-36718.072275817394,78,0.03125,0.05128205128205128,0.02566225165562914
YJR143C,-1,-/-,-444.94360756874084,-34970.939115047455,78,0.031007751937984496,0.05128205128205128,0.025869205298013245
YMR190C,-1,-/-,-445.0805711746216,-34633.16565608978,78,0.03076923076923077,0.05128205128205128,0.026076158940397352
YPR128C,-1,-/-,-445.1683988571167,-32743.690794706345,78,0.030534351145038167,0.05128205128205128,0.026283112582781456
YOR088W,-1,-/-,-445.1963219642639,-29354.714733362198,78,0.030303030303030304,0.05128205128205128,0.026490066225165563
YHR074W,-1,-/-,-445.23835611343384,-37019.90541744232,78,0.03007518796992481,0.05128205128205128,0.02669701986754967
YIL011W,-1,-/-,-445.29285192489624,-33313.445219516754,78,0.029850746268656716,0.05128205128205128,0.026903973509933773
YEL031W,-1,-/-,-445.3593611717224,-33255.25960636139,78,0.02962962962962963,0.05128205128205128,0.02711092715231788
YGR201C,-1,-/-,-445.38462233543396,-29698.399364471436,78,0.029411764705882353,0.05128205128205128,0.027317880794701987
YLR220W,-1,-/-,-445.4798572063446,-34743.30282688141,78,0.029197080291970802,0.05128205128205128,0.02752483443708609
YCR038C,-1,-/-,-446.91107273101807,-36485.65633678436,78,0.028985507246376812,0.05128205128205128,0.027731788079470198
YDL206W,-1,-/-,-447.3914442062378,-30599.743643283844,78,0.02877697841726619,0.05128205128205128,0.027938741721854305
YBR199W,-1,-/-,-447.4172914028168,-37117.33032846451,78,0.02857142857142857,0.05128205128205128,0.028145695364238412
YOR019W,-1,-/-,-447.46278858184814,-31022.598179101944,78,0.028368794326241134,0.05128205128205128,0.028352649006622516
YMR013C,-1,-/-,-447.7489848136902,-34339.94981837273,78,0.028169014084507043,0.05128205128205128,0.028559602649006623
YOR137C,-1,-/-,-447.80126667022705,-35973.57887649536,78,0.027972027972027972,0.05128205128205128,0.02876655629139073
YHR113W,0,0/0,-448.0246452689171,-39738.878993451595,312,0.027972027972027972,0.05128205128205128,0.02876655629139073
YOR035C,-1,-/-,-448.33011841773987,-38279.654837846756,78,0.027777777777777776,0.05128205128205128,0.028973509933774833
YOR291W,-1,-/-,-448.4240550994873,-30377.026947259903,78,0.027586206896551724,0.05128205128205128,0.02918046357615894
YDR452W,0,0/0,-448.6419976949692,-44059.125348091125,312,0.027586206896551724,0.05128205128205128,0.02918046357615894
YER059W,-1,-/-,-448.70686626434326,-35373.13327765465,78,0.0273972602739726,0.05128205128205128,0.029387417218543047
YML042W,-1,-/-,-448.7712592482567,-37779.28815239668,78,0.027210884353741496,0.05128205128205128,0.02959437086092715
YBR132C,-1,-/-,-448.846271276474,-37345.05869746208,78,0.02702702702702703,0.05128205128205128,0.029801324503311258
YDR062W,-1,-/-,-449.02085542678833,-33756.18085169792,78,0.026845637583892617,0.05128205128205128,0.030008278145695365
YMR119W,-1,-/-,-449.1981029510498,-35952.02898490429,78,0.02666666666666667,0.05128205128205128,0.030215231788079472
YMR258C,-1,-/-,-449.25663018226624,-31591.488594532013,78,0.026490066225165563,0.05128205128205128,0.030422185430463575
YOL075C,-1,-/-,-449.2598304748535,-29863.387932300568,78,0.02631578947368421,0.05128205128205128,0.030629139072847682
YLR330W,-1,-/-,-449.3429274559021,-36116.91296052933,78,0.026143790849673203,0.05128205128205128,0.03083609271523179
YNL130C,-1,-/-,-449.53333258628845,-33475.44286990166,78,0.025974025974025976,0.05128205128205128,0.031043046357615893
YGR038W,-1,-/-,-449.5420479774475,-33953.67768096924,78,0.025806451612903226,0.05128205128205128,0.03125
YDR284C,-1,-/-,-449.56868529319763,-36938.700791835785,78,0.02564102564102564,0.05128205128205128,0.03145695364238411
YDL093W,-1,-/-,-449.602121591568,-35214.882959127426,78,0.025477707006369428,0.05128205128205128,0.031663907284768214
YDR335W,-1,-/-,-449.70548462867737,-37031.36764192581,78,0.02531645569620253,0.05128205128205128,0.03187086092715232
YOR245C,-1,-/-,-449.7485456466675,-37890.75247120857,78,0.025157232704402517,0.05128205128205128,0.03207781456953642
YPL147W,1,+/+,-449.7626943588257,-34992.04452061653,77,0.03125,0.0641025641025641,0.03207781456953642
YMR216C,-1,-/-,-450.02851486206055,-34640.83566518128,78,0.031055900621118012,0.0641025641025641,0.03228476821192053
YNL169C,-1,-/-,-450.0966377258301,-34999.25375056267,78,0.030864197530864196,0.0641025641025641,0.032491721854304635
YNL295W,-1,-/-,-450.1033058166504,-30252.601497650146,78,0.03067484662576687,0.0641025641025641,0.03269867549668874
YLR206W,-1,-/-,-450.18527030944824,-38362.64889597893,78,0.03048780487804878,0.0641025641025641,0.03290562913907285
YLR019W,-1,-/-,-450.21521162986755,-35160.13772106171,78,0.030303030303030304,0.0641025641025641,0.033112582781456956
YJR100C,1,+/+,-450.60618329048157,-30666.399771928787,77,0.03614457831325301,0.07692307692307693,0.033112582781456956
YDL091C,-1,-/-,-450.67818307876587,-37428.365638017654,78,0.03592814371257485,0.07692307692307693,0.033319536423841056
YLR371W,-1,-/-,-450.73427152633667,-35167.93131566048,78,0.03571428571428571,0.07692307692307693,0.03352649006622516
YDR093W,1,+/+,-450.8652093410492,-32353.72645664215,77,0.04142011834319527,0.08974358974358974,0.03352649006622516
YMR284W,-1,-/-,-451.0177743434906,-35500.147142767906,78,0.041176470588235294,0.08974358974358974,0.03373344370860927
YBR097W,-1,-/-,-451.4491317272186,-35046.808295726776,78,0.04093567251461988,0.08974358974358974,0.03394039735099338
YCR067C,-1,-/-,-451.45957922935486,-33900.051502108574,78,0.040697674418604654,0.08974358974358974,0.034147350993377484
YHR132C,-1,-/-,-451.7734566926956,-35358.29581344128,78,0.04046242774566474,0.08974358974358974,0.03435430463576159
YGR205W,0,0/0,-451.9983823299408,-38915.43405854702,312,0.04046242774566474,0.08974358974358974,0.03435430463576159
YGL227W,-1,-/-,-452.2432096004486,-36934.383211135864,78,0.040229885057471264,0.08974358974358974,0.0345612582781457
YIL135C,-1,-/-,-452.3944389820099,-34950.28909921646,78,0.04,0.08974358974358974,0.0347682119205298
YCR028C,-1,-/-,-452.4913580417633,-33559.75117993355,78,0.03977272727272727,0.08974358974358974,0.034975165562913905
YHL010C,-1,-/-,-452.59599351882935,-31625.21534347534,78,0.03954802259887006,0.08974358974358974,0.03518211920529801
YNL100W,-1,-/-,-452.62258982658386,-30359.53361058235,78,0.03932584269662921,0.08974358974358974,0.03538907284768212
YBR235W,-1,-/-,-452.7284686565399,-31845.24490571022,78,0.03910614525139665,0.08974358974358974,0.03559602649006623
YGL208W,-1,-/-,-452.84781670570374,-37044.53516244888,78,0.03888888888888889,0.08974358974358974,0.035802980132450334
YGR178C,-1,-/-,-452.95291566848755,-36180.47473239899,78,0.03867403314917127,0.08974358974358974,0.036009933774834434
YGR174C,-1,-/-,-453.09706926345825,-34014.58562350273,78,0.038461538461538464,0.08974358974358974,0.03621688741721854
YKL158W,0,0/0,-453.1660181283951,-38163.79740393162,312,0.038461538461538464,0.08974358974358974,0.03621688741721854
YGR193C,-1,-/-,-453.5949273109436,-37010.17075228691,78,0.03825136612021858,0.08974358974358974,0.03642384105960265
YDR466W,-1,-/-,-454.21049308776855,-37131.82911777496,78,0.03804347826086957,0.08974358974358974,0.036630794701986755
YCR017C,-1,-/-,-454.29230856895447,-33782.790491104126,78,0.03783783783783784,0.08974358974358974,0.03683774834437086
YLR201C,0,0/0,-454.44238317012787,-42972.92958819866,312,0.03783783783783784,0.08974358974358974,0.03683774834437086
YOR267C,-1,-/-,-454.58145213127136,-35052.44007253647,78,0.03763440860215054,0.08974358974358974,0.03704470198675497
YCR023C,-1,-/-,-454.6702377796173,-31373.50760769844,78,0.0374331550802139,0.08974358974358974,0.037251655629139076
YGR122W,-1,-/-,-454.74981021881104,-30795.31729364395,78,0.03723404255319149,0.08974358974358974,0.037458609271523176
YNR031C,-1,-/-,-454.76177978515625,-36852.63767385483,78,0.037037037037037035,0.08974358974358974,0.03766556291390728
YPR091C,1,+/+,-455.17336320877075,-31994.722477197647,77,0.042105263157894736,0.10256410256410256,0.03766556291390728
YOL086W-A,-1,-/-,-455.24927711486816,-29551.06065416336,78,0.041884816753926704,0.10256410256410256,0.03787251655629139
YKL008C,-1,-/-,-455.5181484222412,-33157.07660007477,78,0.041666666666666664,0.10256410256410256,0.0380794701986755
YMR149W,-1,-/-,-455.522513628006,-33944.66746258736,78,0.04145077720207254,0.10256410256410256,0.038286423841059604
YOR273C,-1,-/-,-455.5976414680481,-38020.7381734848,78,0.041237113402061855,0.10256410256410256,0.03849337748344371
YMR148W,-1,-/-,-455.7263388633728,-30939.948851823807,78,0.041025641025641026,0.10256410256410256,0.03870033112582782
YNL219C,-1,-/-,-455.814106464386,-33033.55742096901,78,0.04081632653061224,0.10256410256410256,0.03890728476821192
YOR086C,1,+/+,-455.8270297050476,-35610.604145526886,77,0.04568527918781726,0.11538461538461539,0.03890728476821192
YBR053C,-1,-/-,-455.89934277534485,-32988.42981719971,78,0.045454545454545456,0.11538461538461539,0.039114238410596025
YPL222W,0,0/0,-456.08854123204947,-46205.18365841359,312,0.045454545454545456,0.11538461538461539,0.039114238410596025
YMR098C,-1,-/-,-456.23446464538574,-36358.7626042366,78,0.04522613065326633,0.11538461538461539,0.03932119205298013
YDR036C,-1,-/-,-456.3342089653015,-33925.831528902054,78,0.045,0.11538461538461539,0.03952814569536424
YJL055W,-1,-/-,-456.42794275283813,-30250.665130615234,78,0.04477611940298507,0.11538461538461539,0.039735099337748346
YHR042W,-1,-/-,-456.4692919254303,-36850.079509973526,78,0.04455445544554455,0.11538461538461539,0.03994205298013245
YMR210W,-1,-/-,-456.54253244400024,-31417.365687847137,78,0.04433497536945813,0.11538461538461539,0.04014900662251655
YPL219W,-1,-/-,-456.8672709465027,-34372.974111914635,78,0.04411764705882353,0.11538461538461539,0.04035596026490066
YNL200C,-1,-/-,-456.88481402397156,-32644.03956747055,78,0.04390243902439024,0.11538461538461539,0.04056291390728477
YNL305C,-1,-/-,-457.1817936897278,-31959.401304006577,78,0.043689320388349516,0.11538461538461539,0.040769867549668874
YDR254W,-1,-/-,-457.4500162601471,-35501.96778559685,78,0.043478260869565216,0.11538461538461539,0.04097682119205298
YHR133C,-1,-/-,-457.48920464515686,-34937.473969221115,78,0.04326923076923077,0.11538461538461539,0.04118377483443709
YNL003C,-1,-/-,-457.5604832172394,-35491.826003313065,78,0.0430622009569378,0.11538461538461539,0.041390728476821195
YDR348C,-1,-/-,-457.600093126297,-31058.423628091812,78,0.04285714285714286,0.11538461538461539,0.041597682119205295
YDR518W,-1,-/-,-457.66538882255554,-33473.73153090477,78,0.04265402843601896,0.11538461538461539,0.0418046357615894
YER026C,-1,-/-,-457.81980419158936,-35747.248918771744,78,0.04245283018867924,0.11538461538461539,0.04201158940397351
YLR165C,-1,-/-,-457.83787083625793,-37473.31335043907,78,0.04225352112676056,0.11538461538461539,0.042218543046357616
YOL083W,-1,-/-,-457.8616168498993,-32676.899853229523,78,0.04205607476635514,0.11538461538461539,0.04242549668874172
YHR159W,0,0/0,-458.0612188577652,-38860.68935149908,312,0.04205607476635514,0.11538461538461539,0.04242549668874172
YKL025C,-1,-/-,-458.2723207473755,-35032.485193014145,78,0.04186046511627907,0.11538461538461539,0.04263245033112583
YPR008W,-1,-/-,-458.48645627498627,-36442.05764353275,78,0.041666666666666664,0.11538461538461539,0.04283940397350993
YJL070C,0,0/0,-458.52948874235153,-40419.6174069643,312,0.041666666666666664,0.11538461538461539,0.04283940397350993
YLR417W,-1,-/-,-458.6319341659546,-34710.57970762253,78,0.041474654377880185,0.11538461538461539,0.04304635761589404
YLR454W,0,0/0,-458.7517063319683,-43897.294632434845,312,0.041474654377880185,0.11538461538461539,0.04304635761589404
YLR356W,-1,-/-,-458.8269889354706,-33500.89877438545,78,0.04128440366972477,0.11538461538461539,0.043253311258278145
YOR336W,-1,-/-,-459.06768226623535,-38605.64324402809,78,0.0410958904109589,0.11538461538461539,0.04346026490066225
YKL129C,-1,-/-,-459.0812258720398,-38567.54633927345,78,0.04090909090909091,0.11538461538461539,0.04366721854304636
YDR170C,-1,-/-,-459.16174721717834,-36483.54173493385,78,0.04072398190045249,0.11538461538461539,0.043874172185430466
YDR105C,0,0/0,-459.18126778304577,-43672.38681952655,312,0.04072398190045249,0.11538461538461539,0.043874172185430466
YNL173C,-1,-/-,-459.20477867126465,-36322.8542072773,78,0.04054054054054054,0.11538461538461539,0.04408112582781457
YPR134W,-1,-/-,-459.34614419937134,-37971.529748916626,78,0.04035874439461883,0.11538461538461539,0.04428807947019867
YBR026C,-1,-/-,-459.4204514026642,-38056.98316693306,78,0.04017857142857143,0.11538461538461539,0.04449503311258278
