Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR132W,-1,-/-,-455.97810292616487,-30472.703037289903,140,0.2,0.02857142857142857,0.0033542976939203353
YAL031C,-1,-/-,-456.60242891311646,-26540.67782793939,140,0.19047619047619047,0.02857142857142857,0.0035639412997903563
YMR237W,-1,-/-,-457.26735912263393,-27547.691353715956,140,0.18181818181818182,0.02857142857142857,0.0037735849056603774
YOR014W,-1,-/-,-458.31077283620834,-30020.71964047849,140,0.17391304347826086,0.02857142857142857,0.003983228511530398
YJR059W,-1,-/-,-462.24068045429885,-29362.052407843992,140,0.16666666666666666,0.02857142857142857,0.0041928721174004195
YOR086C,-1,-/-,-463.97467931732535,-28411.891573969042,140,0.16,0.02857142857142857,0.00440251572327044
YJL164C,-1,-/-,-464.4187365658581,-31986.116560526192,140,0.15384615384615385,0.02857142857142857,0.004612159329140462
YIL036W,-1,-/-,-466.9277678579092,-30062.834267109632,140,0.14814814814814814,0.02857142857142857,0.004821802935010482
YKL121W,0,0/0,-468.58152404567227,-41007.40993018262,560,0.14814814814814814,0.02857142857142857,0.004821802935010482
YKL213C,-1,-/-,-471.31768403947353,-29966.266549043357,140,0.14285714285714285,0.02857142857142857,0.005031446540880503
YOR124C,-1,-/-,-472.6106951236725,-30255.62489962578,140,0.13793103448275862,0.02857142857142857,0.005241090146750524
YHL019C,1,+/+,-474.0924685150385,-30505.885176450014,139,0.16666666666666666,0.03571428571428571,0.005241090146750524
YER027C,-1,-/-,-474.31355521827936,-29430.088105491363,140,0.16129032258064516,0.03571428571428571,0.005450733752620545
YML029W,-1,-/-,-474.5631778091192,-27750.448913380504,140,0.15625,0.03571428571428571,0.005660377358490566
YKL025C,-1,-/-,-475.26843498647213,-27985.010860498995,140,0.15151515151515152,0.03571428571428571,0.005870020964360587
YMR119W,-1,-/-,-475.9460069537163,-29749.348590049893,140,0.14705882352941177,0.03571428571428571,0.006079664570230608
YGL233W,-1,-/-,-476.42295314371586,-29619.539598156698,140,0.14285714285714285,0.03571428571428571,0.006289308176100629
YOL004W,-1,-/-,-476.61400800943375,-28252.816441223025,140,0.1388888888888889,0.03571428571428571,0.00649895178197065
YMR092C,-1,-/-,-477.1435016095638,-31417.792746719904,140,0.13513513513513514,0.03571428571428571,0.0067085953878406705
YMR109W,1,+/+,-479.3766407966614,-26841.128258146346,139,0.15789473684210525,0.04285714285714286,0.0067085953878406705
YOR035C,-1,-/-,-479.4911251217127,-29901.88861901313,140,0.15384615384615385,0.04285714285714286,0.006918238993710692
YOR275C,-1,-/-,-482.9618623070419,-30197.273511033505,140,0.15,0.04285714285714286,0.007127882599580713
YOR042W,-1,-/-,-484.3163523823023,-31502.137808158994,140,0.14634146341463414,0.04285714285714286,0.007337526205450734
YHR074W,-1,-/-,-484.57387444376945,-29979.3034978956,140,0.14285714285714285,0.04285714285714286,0.007547169811320755
YDR229W,-1,-/-,-488.2085207551718,-28345.436665846035,140,0.13953488372093023,0.04285714285714286,0.007756813417190775
YCR069W,-1,-/-,-488.82349682971835,-28444.711100127548,140,0.13636363636363635,0.04285714285714286,0.007966457023060796
YMR140W,-1,-/-,-489.5125304311514,-29074.772440627217,140,0.13333333333333333,0.04285714285714286,0.008176100628930818
YLR028C,-1,-/-,-490.4064696878195,-30597.17655555904,140,0.13043478260869565,0.04285714285714286,0.008385744234800839
YDL089W,-1,-/-,-490.5243718288839,-26884.255473654717,140,0.1276595744680851,0.04285714285714286,0.008595387840670859
YIL033C,-1,-/-,-491.17290941625834,-31036.15747552365,140,0.125,0.04285714285714286,0.00880503144654088
YIL135C,-1,-/-,-491.44362289458513,-30468.89615713805,140,0.12244897959183673,0.04285714285714286,0.009014675052410902
YNL084C,1,+/+,-492.7211699485779,-27551.0293661654,139,0.14,0.05,0.009014675052410902
YIR006C,1,+/+,-493.1737168543041,-27020.42726261355,139,0.1568627450980392,0.05714285714285714,0.009014675052410902
YCR030C,1,+/+,-494.04417353868484,-29365.928747326136,139,0.17307692307692307,0.06428571428571428,0.009014675052410902
YLR240W,1,+/+,-494.94922572374344,-33171.04050603509,139,0.18867924528301888,0.07142857142857142,0.009014675052410902
YNR006W,-1,-/-,-497.41101536154747,-29824.566999018192,140,0.18518518518518517,0.07142857142857142,0.009224318658280923
YIL137C,-1,-/-,-497.8234612122178,-30800.393952745944,140,0.18181818181818182,0.07142857142857142,0.009433962264150943
YGR167W,1,+/+,-498.2720083743334,-26927.772217564285,139,0.19642857142857142,0.07857142857142857,0.009433962264150943
YIL097W,-1,-/-,-499.19437274336815,-32307.42202898115,140,0.19298245614035087,0.07857142857142857,0.009643605870020965
YDR330W,-1,-/-,-500.2128182537854,-32543.355842381716,140,0.1896551724137931,0.07857142857142857,0.009853249475890986
YNL183C,1,+/+,-500.32531113922596,-30165.590655848384,139,0.2033898305084746,0.08571428571428572,0.009853249475890986
YNR035C,1,+/+,-500.3328029960394,-30614.934064015746,139,0.21666666666666667,0.09285714285714286,0.009853249475890986
YLR006C,-1,-/-,-500.89284747838974,-28601.141279835254,140,0.21311475409836064,0.09285714285714286,0.010062893081761006
YNL098C,-1,-/-,-501.3225833773613,-30161.04915743321,140,0.20967741935483872,0.09285714285714286,0.010272536687631027
YER059W,-1,-/-,-502.6093424670398,-30112.374857181683,140,0.20634920634920634,0.09285714285714286,0.010482180293501049
YPL270W,-1,-/-,-502.728688493371,-28452.364945672452,140,0.203125,0.09285714285714286,0.010691823899371069
YCR088W,-1,-/-,-503.30346912145615,-30122.94759053737,140,0.2,0.09285714285714286,0.01090146750524109
YMR261C,-1,-/-,-504.242980659008,-30827.05674213171,140,0.19696969696969696,0.09285714285714286,0.011111111111111112
YNL265C,-1,-/-,-505.5379514694214,-31632.17327967286,140,0.19402985074626866,0.09285714285714286,0.011320754716981131
YGL006W,-1,-/-,-506.17687217891216,-32003.85909433663,140,0.19117647058823528,0.09285714285714286,0.011530398322851153
YOR090C,-1,-/-,-508.2819274663925,-30443.91092018783,140,0.18840579710144928,0.09285714285714286,0.011740041928721174
YDR407C,-1,-/-,-508.5132695287466,-30793.448828607798,140,0.18571428571428572,0.09285714285714286,0.011949685534591196
YDL113C,-1,-/-,-508.60731832683086,-30695.360385831445,140,0.18309859154929578,0.09285714285714286,0.012159329140461216
YER080W,0,0/0,-509.4582361234352,-38785.18498657853,560,0.18309859154929578,0.09285714285714286,0.012159329140461216
YNL167C,-1,-/-,-509.99268835783005,-29230.201762638986,140,0.18055555555555555,0.09285714285714286,0.012368972746331237
YHR190W,-1,-/-,-510.1416767090559,-30014.374132290483,140,0.1780821917808219,0.09285714285714286,0.012578616352201259
YNL297C,1,+/+,-510.65790647268295,-29082.47471830994,139,0.1891891891891892,0.1,0.012578616352201259
YGR080W,-1,-/-,-511.23658530414104,-32957.38919695467,140,0.18666666666666668,0.1,0.012788259958071278
YHR114W,1,+/+,-512.2439046576619,-28722.335984282196,139,0.19736842105263158,0.10714285714285714,0.012788259958071278
YGL161C,0,0/0,-514.0666225329041,-39336.85196267022,560,0.19736842105263158,0.10714285714285714,0.012788259958071278
YBR169C,-1,-/-,-515.1599713154137,-34832.76632096805,140,0.19480519480519481,0.10714285714285714,0.0129979035639413
YOR109W,1,+/+,-516.438407599926,-28425.217182576656,139,0.20512820512820512,0.11428571428571428,0.0129979035639413
YDL224C,-1,-/-,-517.1642864942551,-30185.12378769787,140,0.20253164556962025,0.11428571428571428,0.013207547169811321
YGL227W,-1,-/-,-517.5485678426921,-32872.5519159548,140,0.2,0.11428571428571428,0.013417190775681341
YDL091C,1,+/+,-517.8683348596096,-31990.361487992108,139,0.20987654320987653,0.12142857142857143,0.013417190775681341
YLR207W,-1,-/-,-518.4608064182103,-32948.69371016696,140,0.2073170731707317,0.12142857142857143,0.013626834381551363
YGR100W,0,0/0,-518.8790519749746,-38872.250045073684,560,0.2073170731707317,0.12142857142857143,0.013626834381551363
YOR070C,0,0/0,-519.5816032922594,-36605.01702889602,560,0.2073170731707317,0.12142857142857143,0.013626834381551363
YBR273C,-1,-/-,-520.3813864290714,-32584.411887049675,140,0.20481927710843373,0.12142857142857143,0.013836477987421384
YJL165C,1,+/+,-520.4258016347885,-29864.443732105196,139,0.21428571428571427,0.12857142857142856,0.013836477987421384
YHR001W,1,+/+,-521.1765425442718,-27792.185733472463,139,0.2235294117647059,0.1357142857142857,0.013836477987421384
YOR256C,-1,-/-,-521.4005857110023,-31081.054406821728,140,0.22093023255813954,0.1357142857142857,0.014046121593291404
YER035W,-1,-/-,-523.0604670494795,-32807.03410192765,140,0.21839080459770116,0.1357142857142857,0.014255765199161425
YCL051W,-1,-/-,-523.8762311637402,-29437.37620189041,140,0.2159090909090909,0.1357142857142857,0.014465408805031447
YER008C,-1,-/-,-524.8452232927084,-31446.56896930933,140,0.21348314606741572,0.1357142857142857,0.014675052410901468
YGR241C,1,+/+,-524.8589704334736,-29406.067350719124,139,0.2222222222222222,0.14285714285714285,0.014675052410901468
YHR161C,1,+/+,-526.708852136042,-32508.490938754287,139,0.23076923076923078,0.15,0.014675052410901468
YHL048W,-1,-/-,-527.0384404063225,-28815.630067795515,140,0.22826086956521738,0.15,0.014884696016771488
YEL031W,-1,-/-,-528.0730567574501,-29092.577081277966,140,0.22580645161290322,0.15,0.01509433962264151
YJL047C,-1,-/-,-528.7040937542915,-32331.7988858819,140,0.22340425531914893,0.15,0.015303983228511531
YPR165W,1,+/+,-530.327696993947,-28254.124701038003,139,0.23157894736842105,0.15714285714285714,0.015303983228511531
YER177W,-1,-/-,-530.4802203178406,-29059.950567752123,140,0.22916666666666666,0.15714285714285714,0.01551362683438155
YLR371W,1,+/+,-531.4470710605383,-29822.958051607013,139,0.23711340206185566,0.16428571428571428,0.01551362683438155
YAL041W,-1,-/-,-531.7449166625738,-27075.917109653354,140,0.23469387755102042,0.16428571428571428,0.015723270440251572
YIL034C,-1,-/-,-532.4924185425043,-31539.202709451318,140,0.23232323232323232,0.16428571428571428,0.015932914046121592
YML013W,-1,-/-,-532.792190477252,-31369.39311413467,140,0.23,0.16428571428571428,0.016142557651991615
YBR126C,-1,-/-,-533.1302323415875,-33614.05653055012,140,0.22772277227722773,0.16428571428571428,0.016352201257861635
YPL031C,-1,-/-,-533.5596027821302,-31341.964442551136,140,0.22549019607843138,0.16428571428571428,0.016561844863731655
YDR122W,-1,-/-,-533.7151811048388,-35304.60483830422,140,0.22330097087378642,0.16428571428571428,0.016771488469601678
YGL190C,-1,-/-,-534.1393126249313,-29900.40030065179,140,0.22115384615384615,0.16428571428571428,0.016981132075471698
YDR129C,-1,-/-,-534.8592826426029,-31358.973634377122,140,0.21904761904761905,0.16428571428571428,0.017190775681341718
YOR227W,0,0/0,-536.2208601441234,-41244.32674074359,560,0.21904761904761905,0.16428571428571428,0.017190775681341718
YBR059C,1,+/+,-536.2974419444799,-30749.945739846677,139,0.22641509433962265,0.17142857142857143,0.017190775681341718
YJR126C,-1,-/-,-536.3272893428802,-31741.729136426,140,0.22429906542056074,0.17142857142857143,0.01740041928721174
YPL259C,-1,-/-,-537.4941428005695,-28616.345036163926,140,0.2222222222222222,0.17142857142857143,0.01761006289308176
YOL060C,-1,-/-,-537.6042756140232,-34471.9757225588,140,0.22018348623853212,0.17142857142857143,0.01781970649895178
YBR212W,-1,-/-,-537.8872466497123,-33401.94656698406,140,0.21818181818181817,0.17142857142857143,0.018029350104821804
YFR010W,-1,-/-,-538.1456170789897,-30614.78841526434,140,0.21621621621621623,0.17142857142857143,0.018238993710691823
YFL062W,-1,-/-,-538.6357863098383,-30887.473638147116,140,0.21428571428571427,0.17142857142857143,0.018448637316561847
YDL188C,-1,-/-,-539.0076007246971,-29446.670419208705,140,0.21238938053097345,0.17142857142857143,0.018658280922431866
YOR219C,-1,-/-,-539.2033200263977,-30052.840750813484,140,0.21052631578947367,0.17142857142857143,0.018867924528301886
YML117W,0,0/0,-539.8728797448566,-40881.529546628124,560,0.21052631578947367,0.17142857142857143,0.018867924528301886
YKR031C,-1,-/-,-540.9552338570356,-30025.513917312026,140,0.20869565217391303,0.17142857142857143,0.01907756813417191
YGR141W,-1,-/-,-542.6634385213256,-31893.476683847606,140,0.20689655172413793,0.17142857142857143,0.01928721174004193
YFL009W,-1,-/-,-542.7318716943264,-29859.885764420033,140,0.20512820512820512,0.17142857142857143,0.01949685534591195
YLR330W,-1,-/-,-543.9526222348213,-30302.93751771748,140,0.2033898305084746,0.17142857142857143,0.019706498951781972
YDR141C,-1,-/-,-544.2368909567595,-29461.26395945251,140,0.20168067226890757,0.17142857142857143,0.019916142557651992
YBL007C,1,+/+,-545.2398032397032,-30015.010718256235,139,0.20833333333333334,0.17857142857142858,0.019916142557651992
YLR270W,-1,-/-,-545.5668796002865,-36754.68187490292,140,0.2066115702479339,0.17857142857142858,0.02012578616352201
YBL017C,-1,-/-,-545.8920796960592,-27578.800783272833,140,0.20491803278688525,0.17857142857142858,0.020335429769392035
YDR169C,-1,-/-,-545.9412678331137,-30248.37214113772,140,0.2032520325203252,0.17857142857142858,0.020545073375262055
YGL181W,1,+/+,-546.7900952249765,-31228.51933400333,139,0.20967741935483872,0.18571428571428572,0.020545073375262055
YPL228W,-1,-/-,-546.8159132748842,-29884.693892911077,140,0.208,0.18571428571428572,0.020754716981132074
YGL252C,-1,-/-,-547.2121373414993,-31864.501394972205,140,0.20634920634920634,0.18571428571428572,0.020964360587002098
YPR105C,-1,-/-,-547.4738395214081,-29457.50581007451,140,0.2047244094488189,0.18571428571428572,0.021174004192872117
YPR029C,1,+/+,-547.5824694633484,-29285.717960119247,139,0.2109375,0.19285714285714287,0.021174004192872117
YKL094W,-1,-/-,-547.9788363724947,-33472.99357153475,140,0.20930232558139536,0.19285714285714287,0.021383647798742137
YHR155W,-1,-/-,-548.0365076214075,-31733.49434297532,140,0.2076923076923077,0.19285714285714287,0.02159329140461216
YKR089C,-1,-/-,-548.4144757986069,-32321.84421700239,140,0.20610687022900764,0.19285714285714287,0.02180293501048218
YPL100W,-1,-/-,-548.5158680081367,-32337.715401634574,140,0.20454545454545456,0.19285714285714287,0.0220125786163522
YML070W,-1,-/-,-549.3173700869083,-33423.668169140816,140,0.20300751879699247,0.19285714285714287,0.022222222222222223
YKL039W,-1,-/-,-549.6043165847659,-30314.910462729633,140,0.20149253731343283,0.19285714285714287,0.022431865828092243
YNL321W,-1,-/-,-550.6134030818939,-28344.67465543747,140,0.2,0.19285714285714287,0.022641509433962263
YDR320C,1,+/+,-550.9982360005379,-32769.40169605985,139,0.20588235294117646,0.2,0.022641509433962263
YDR099W,-1,-/-,-551.3245324492455,-31106.862970232964,140,0.20437956204379562,0.2,0.022851153039832286
YGR007W,-1,-/-,-551.9141295999289,-28771.534065853804,140,0.2028985507246377,0.2,0.023060796645702306
YDR452W,0,0/0,-552.3372819470242,-38593.65278950427,560,0.2028985507246377,0.2,0.023060796645702306
YDR388W,1,+/+,-552.4175890088081,-30222.960200101137,139,0.20863309352517986,0.20714285714285716,0.023060796645702306
YJL128C,-1,-/-,-552.8067258000374,-31793.01013243571,140,0.20714285714285716,0.20714285714285716,0.023270440251572325
YDR479C,-1,-/-,-553.4811542034149,-32956.25575721264,140,0.20567375886524822,0.20714285714285716,0.02348008385744235
YGL049C,-1,-/-,-553.7726405858994,-27795.68093816936,140,0.20422535211267606,0.20714285714285716,0.02368972746331237
YNL106C,1,+/+,-554.6911762952805,-27263.660115361214,139,0.2097902097902098,0.21428571428571427,0.02368972746331237
YER088C,-1,-/-,-554.9085426926613,-31638.421668916475,140,0.20833333333333334,0.21428571428571427,0.02389937106918239
YDR425W,-1,-/-,-555.8732489198446,-33304.76005207002,140,0.20689655172413793,0.21428571428571427,0.02410901467505241
YBR269C,-1,-/-,-555.8732958212495,-35754.1754097715,140,0.2054794520547945,0.21428571428571427,0.02431865828092243
YDR074W,-1,-/-,-555.8780770003796,-33594.339132100344,140,0.20408163265306123,0.21428571428571427,0.024528301886792454
YGL025C,-1,-/-,-555.9639299362898,-29874.24654763937,140,0.20270270270270271,0.21428571428571427,0.024737945492662474
YOR023C,-1,-/-,-556.5361420512199,-32417.389496915042,140,0.20134228187919462,0.21428571428571427,0.024947589098532494
YDR335W,-1,-/-,-556.5469334498048,-35282.448506742716,140,0.2,0.21428571428571427,0.025157232704402517
YLR436C,-1,-/-,-556.6388639211655,-29183.040129184723,140,0.1986754966887417,0.21428571428571427,0.025366876310272537
YCL052C,-1,-/-,-556.8151335418224,-33326.50598283112,140,0.19736842105263158,0.21428571428571427,0.025576519916142557
YML004C,-1,-/-,-557.0709044635296,-34429.60474893451,140,0.19607843137254902,0.21428571428571427,0.02578616352201258
YLR219W,-1,-/-,-557.5673463121057,-34403.48883507401,140,0.19480519480519481,0.21428571428571427,0.0259958071278826
YHR073W,1,+/+,-558.0117777585983,-31442.06506253779,139,0.2,0.22142857142857142,0.0259958071278826
YGR193C,-1,-/-,-559.9607318490744,-32852.84470336139,140,0.1987179487179487,0.22142857142857142,0.02620545073375262
YML072C,-1,-/-,-560.3175783753395,-29756.226570263505,140,0.19745222929936307,0.22142857142857142,0.026415094339622643
YLR206W,1,+/+,-560.5147646963596,-33689.008696481586,139,0.20253164556962025,0.22857142857142856,0.026415094339622643
YDR490C,1,+/+,-560.7304621338844,-31842.881371617317,139,0.20754716981132076,0.2357142857142857,0.026415094339622643
YBR280C,-1,-/-,-560.7562852203846,-35781.1175519526,140,0.20625,0.2357142857142857,0.026624737945492662
YPR028W,-1,-/-,-561.1716002970934,-30553.095518950373,140,0.20496894409937888,0.2357142857142857,0.026834381551362682
YPL176C,-1,-/-,-561.955296933651,-31833.874309033155,140,0.2037037037037037,0.2357142857142857,0.027044025157232705
YMR054W,-1,-/-,-562.1813341975212,-30037.474642256275,140,0.20245398773006135,0.2357142857142857,0.027253668763102725
YNL127W,-1,-/-,-562.4240605831146,-32483.590789331123,140,0.20121951219512196,0.2357142857142857,0.027463312368972745
YDR422C,-1,-/-,-562.8867245092988,-30199.8817801252,140,0.2,0.2357142857142857,0.027672955974842768
YJL174W,-1,-/-,-562.9278975725174,-28998.30973032117,140,0.19879518072289157,0.2357142857142857,0.027882599580712788
YGR178C,-1,-/-,-562.9962378889322,-30709.70355536416,140,0.19760479041916168,0.2357142857142857,0.028092243186582808
YOR267C,-1,-/-,-563.4410258382559,-30869.014248222113,140,0.19642857142857142,0.2357142857142857,0.02830188679245283
YER020W,-1,-/-,-563.9023382328451,-32682.162849619985,140,0.1952662721893491,0.2357142857142857,0.02851153039832285
YIL005W,-1,-/-,-564.1341799553484,-31186.951643710956,140,0.19411764705882353,0.2357142857142857,0.028721174004192874
YNL041C,-1,-/-,-564.4466825500131,-31815.253463484347,140,0.19298245614035087,0.2357142857142857,0.028930817610062894
YGL208W,-1,-/-,-565.3668456375599,-32536.59607359022,140,0.19186046511627908,0.2357142857142857,0.029140461215932913
YBR086C,-1,-/-,-565.451398730278,-28485.27087789774,140,0.1907514450867052,0.2357142857142857,0.029350104821802937
YDR379W,-1,-/-,-565.9095134809613,-32627.357753170654,140,0.1896551724137931,0.2357142857142857,0.029559748427672956
YDR219C,-1,-/-,-566.0256266742945,-28709.332386817783,140,0.18857142857142858,0.2357142857142857,0.029769392033542976
YAL051W,-1,-/-,-566.201935634017,-30818.14637503028,140,0.1875,0.2357142857142857,0.029979035639413
YGR170W,-1,-/-,-566.798562169075,-31459.041579723358,140,0.1864406779661017,0.2357142857142857,0.03018867924528302
YGR255C,0,0/0,-567.6172819938511,-39946.250532120466,560,0.1864406779661017,0.2357142857142857,0.03018867924528302
YBL050W,-1,-/-,-567.9736985564232,-30926.375716984272,140,0.1853932584269663,0.2357142857142857,0.03039832285115304
YDR027C,-1,-/-,-567.9998738765717,-29159.274321854115,140,0.18435754189944134,0.2357142857142857,0.030607966457023062
YDR358W,-1,-/-,-568.3282886445522,-38697.15906558931,140,0.18333333333333332,0.2357142857142857,0.030817610062893082
YCL057W,0,0/0,-568.6951005607843,-39390.612996182404,560,0.18333333333333332,0.2357142857142857,0.030817610062893082
YER105C,-1,-/-,-568.8568966090679,-29160.20841524005,140,0.18232044198895028,0.2357142857142857,0.0310272536687631
YML035C,-1,-/-,-568.9730123728514,-30288.006465390325,140,0.1813186813186813,0.2357142857142857,0.031236897274633125
YHR195W,0,0/0,-569.0429407451302,-40253.25588080101,560,0.1813186813186813,0.2357142857142857,0.031236897274633125
YML118W,-1,-/-,-569.605096116662,-31677.466812066734,140,0.18032786885245902,0.2357142857142857,0.031446540880503145
YKL179C,-1,-/-,-570.1601764112711,-28103.59299257025,140,0.1793478260869565,0.2357142857142857,0.03165618448637317
YNL054W,-1,-/-,-570.8012675493956,-35170.59212194383,140,0.1783783783783784,0.2357142857142857,0.031865828092243184
YMR037C,-1,-/-,-571.1759536191821,-29335.86942280084,140,0.1774193548387097,0.2357142857142857,0.03207547169811321
YDR293C,-1,-/-,-571.360026113689,-33241.93707304448,140,0.17647058823529413,0.2357142857142857,0.03228511530398323
YOR076C,-1,-/-,-572.0315378308296,-31018.413569666445,140,0.17553191489361702,0.2357142857142857,0.03249475890985325
YKR084C,-1,-/-,-573.472604572773,-30152.947891637683,140,0.1746031746031746,0.2357142857142857,0.03270440251572327
YHR016C,1,+/+,-574.0922768563032,-35422.95280586183,139,0.17894736842105263,0.24285714285714285,0.03270440251572327
YBR109C,1,+/+,-574.1182584166527,-30394.90495726466,139,0.18324607329842932,0.25,0.03270440251572327
YDR329C,-1,-/-,-574.3881629519165,-31907.036646094173,140,0.18229166666666666,0.25,0.03291404612159329
YKL065C,-1,-/-,-574.5296595394611,-38271.58771762252,140,0.18134715025906736,0.25,0.03312368972746331
YMR313C,-1,-/-,-574.6603698730469,-29796.9547733441,140,0.18041237113402062,0.25,0.03333333333333333
YER048C,-1,-/-,-574.9983525574207,-31109.740159630775,140,0.1794871794871795,0.25,0.033542976939203356
YMR302C,-1,-/-,-575.162990540266,-33777.48947032355,140,0.17857142857142858,0.25,0.03375262054507337
YKR003W,1,+/+,-575.5263718813658,-31816.233552247286,139,0.18274111675126903,0.2571428571428571,0.03375262054507337
YHR104W,-1,-/-,-576.9102534353733,-36087.4534073472,140,0.18181818181818182,0.2571428571428571,0.033962264150943396
YER155C,-1,-/-,-576.9824957847595,-30306.317276626825,140,0.18090452261306533,0.2571428571428571,0.03417190775681342
YDR350C,-1,-/-,-577.2306618243456,-33787.3857588321,140,0.18,0.2571428571428571,0.034381551362683435
YMR197C,-1,-/-,-577.6916872113943,-33442.87865374982,140,0.1791044776119403,0.2571428571428571,0.03459119496855346
YKL168C,-1,-/-,-578.3341656289995,-37036.693490382284,140,0.1782178217821782,0.2571428571428571,0.03480083857442348
YDR096W,-1,-/-,-578.485715046525,-31118.431939840317,140,0.17733990147783252,0.2571428571428571,0.0350104821802935
YKL193C,-1,-/-,-578.866305783391,-34088.38879416883,140,0.17647058823529413,0.2571428571428571,0.03522012578616352
YIL062C,-1,-/-,-578.9826610386372,-34868.38098861277,140,0.17560975609756097,0.2571428571428571,0.035429769392033544
YLR370C,-1,-/-,-579.1728952378035,-33370.63310854137,140,0.17475728155339806,0.2571428571428571,0.03563941299790356
YNL287W,-1,-/-,-579.36739975214,-30902.512998640537,140,0.17391304347826086,0.2571428571428571,0.035849056603773584
YOL051W,-1,-/-,-579.6903437376022,-31523.01598277688,140,0.17307692307692307,0.2571428571428571,0.03605870020964361
YKL204W,-1,-/-,-580.3114815205336,-31535.76156948507,140,0.1722488038277512,0.2571428571428571,0.03626834381551362
YCR009C,1,+/+,-580.3217037916183,-29614.130159318447,139,0.1761904761904762,0.2642857142857143,0.03626834381551362
YOR221C,-1,-/-,-580.7814065814018,-31165.38013598323,140,0.17535545023696683,0.2642857142857143,0.03647798742138365
YBR149W,0,0/0,-580.90948693268,-42718.53567086067,560,0.17535545023696683,0.2642857142857143,0.03647798742138365
YDR498C,-1,-/-,-581.2752394527197,-30751.77317431569,140,0.17452830188679244,0.2642857142857143,0.03668763102725367
YIL017W,-1,-/-,-581.409920334816,-24793.870475888252,140,0.17370892018779344,0.2642857142857143,0.03689727463312369
YER136W,-1,-/-,-581.7567901015282,-32836.4363451004,140,0.17289719626168223,0.2642857142857143,0.03710691823899371
YGR136W,-1,-/-,-582.3840651139617,-34252.65113504231,140,0.17209302325581396,0.2642857142857143,0.03731656184486373
YGR278W,-1,-/-,-582.5801885016263,-31459.278874438256,140,0.1712962962962963,0.2642857142857143,0.037526205450733756
YJL155C,0,0/0,-582.5963406088413,-43462.038861980254,560,0.1712962962962963,0.2642857142857143,0.037526205450733756
YMR072W,-1,-/-,-582.8572176098824,-29211.443780750036,140,0.17050691244239632,0.2642857142857143,0.03773584905660377
YKL020C,-1,-/-,-583.0510140913539,-33663.35288679181,140,0.16972477064220184,0.2642857142857143,0.037945492662473795
YGR295C,-1,-/-,-583.3656281679869,-31699.674399510026,140,0.1689497716894977,0.2642857142857143,0.03815513626834382
YNL271C,-1,-/-,-583.5367431044579,-32164.84334316477,140,0.16818181818181818,0.2642857142857143,0.038364779874213835
YNL094W,-1,-/-,-584.887469470501,-34998.36304014921,140,0.167420814479638,0.2642857142857143,0.03857442348008386
YDR272W,-1,-/-,-585.3404270708561,-35029.5740300715,140,0.16666666666666666,0.2642857142857143,0.03878406708595388
YFR024C-A,-1,-/-,-585.4311966449022,-31957.14560057223,140,0.16591928251121077,0.2642857142857143,0.0389937106918239
YNL159C,-1,-/-,-585.7813566327095,-35879.813774481416,140,0.16517857142857142,0.2642857142857143,0.03920335429769392
