Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR255W,0,0/0,-871.6824432453141,-28571.17526945169,1772,0.2828282828282828,0.06320541760722348,0.015894336243563914
YDR386W,1,+/+,-872.1334536112845,-19599.85465484485,442,0.29,0.0654627539503386,0.015894336243563914
YNL094W,-1,-/-,-874.005094319582,-23394.983024643734,443,0.2871287128712871,0.0654627539503386,0.016118200134318333
YER167W,-1,-/-,-874.1371955685318,-21057.848090523854,443,0.28431372549019607,0.0654627539503386,0.016342064025072756
YLR117C,-1,-/-,-874.6207879707217,-21630.61396641098,443,0.2815533980582524,0.0654627539503386,0.016565927915827176
YMR100W,-1,-/-,-874.9995808750391,-23486.43492716551,443,0.27884615384615385,0.0654627539503386,0.0167897918065816
YER033C,-1,-/-,-879.0992215303704,-23599.199229183607,443,0.2761904761904762,0.0654627539503386,0.01701365569733602
YDR027C,-1,-/-,-879.218181302771,-21549.6203972809,443,0.27358490566037735,0.0654627539503386,0.01723751958809044
YDR507C,1,+/+,-881.4673974351026,-20298.523002666887,442,0.2803738317757009,0.06772009029345373,0.01723751958809044
YPR185W,-1,-/-,-882.4292620588094,-23370.595481948927,443,0.2777777777777778,0.06772009029345373,0.017461383478844864
YJL057C,-1,-/-,-883.0309957638383,-25683.030400408432,443,0.27522935779816515,0.06772009029345373,0.017685247369599283
YMR036C,-1,-/-,-885.7680102381855,-19988.36507968977,443,0.2727272727272727,0.06772009029345373,0.017909111260353706
YDL080C,-1,-/-,-888.8428693609312,-22898.572627658956,443,0.2702702702702703,0.06772009029345373,0.018132975151108125
YOL034W,-1,-/-,-889.6775685623288,-18754.459887299687,443,0.26785714285714285,0.06772009029345373,0.018356839041862548
YNL223W,-1,-/-,-892.8739466816187,-24661.71453732997,443,0.26548672566371684,0.06772009029345373,0.018580702932616967
YJL036W,-1,-/-,-893.3733177725226,-25556.18081158586,443,0.2631578947368421,0.06772009029345373,0.01880456682337139
YLR425W,1,+/+,-894.4103322867304,-21583.506296677515,442,0.26956521739130435,0.06997742663656885,0.01880456682337139
YDR330W,-1,-/-,-895.0018385946751,-23968.274299170822,443,0.2672413793103448,0.06997742663656885,0.019028430714125813
YNL159C,-1,-/-,-895.1263186298311,-23940.43913444504,443,0.26495726495726496,0.06997742663656885,0.019252294604880232
YDL106C,-1,-/-,-896.0026408303529,-19811.29000491835,443,0.2627118644067797,0.06997742663656885,0.019476158495634655
YDL134C,1,+/+,-900.1183075942099,-21486.203683413565,442,0.2689075630252101,0.07223476297968397,0.019476158495634655
YOL138C,1,+/+,-900.4886908438057,-20735.231010102667,442,0.275,0.0744920993227991,0.019476158495634655
YHR155W,-1,-/-,-901.6343473624438,-20731.047262678854,443,0.2727272727272727,0.0744920993227991,0.019700022386389075
YNR007C,-1,-/-,-901.6681922003627,-26160.73111468926,443,0.27049180327868855,0.0744920993227991,0.019923886277143497
YLR082C,0,0/0,-903.4279108806513,-26130.865964971017,1772,0.27049180327868855,0.0744920993227991,0.019923886277143497
YIL153W,-1,-/-,-904.1578401234001,-19577.50102270581,443,0.2682926829268293,0.0744920993227991,0.020147750167897917
YHL002W,-1,-/-,-905.2259831642732,-23149.81237257365,443,0.2661290322580645,0.0744920993227991,0.02037161405865234
YKR064W,-1,-/-,-907.8931301562116,-21429.39271311555,443,0.264,0.0744920993227991,0.02059547794940676
YER129W,1,+/+,-910.2016316307709,-18598.987036599778,442,0.2698412698412698,0.07674943566591422,0.02059547794940676
YDR457W,-1,-/-,-911.8020540997386,-18480.07835013792,443,0.2677165354330709,0.07674943566591422,0.020819341840161182
YHL019C,-1,-/-,-912.3880468970165,-23161.056165606715,443,0.265625,0.07674943566591422,0.021043205730915605
YJR033C,-1,-/-,-914.1286306679249,-20708.233608927578,443,0.26356589147286824,0.07674943566591422,0.021267069621670024
YOL025W,-1,-/-,-915.9958016127348,-23130.494543980807,443,0.26153846153846155,0.07674943566591422,0.021490933512424447
YJR126C,-1,-/-,-918.1397775709629,-22867.06617966108,443,0.2595419847328244,0.07674943566591422,0.021714797403178866
YDR458C,0,0/0,-921.3451652284712,-25339.970391890034,1772,0.2595419847328244,0.07674943566591422,0.021714797403178866
YNL127W,1,+/+,-926.1265058061108,-23380.13989377115,442,0.26515151515151514,0.07900677200902935,0.021714797403178866
YPL203W,1,+/+,-927.1546920444816,-27840.467380806804,442,0.2706766917293233,0.08126410835214447,0.021714797403178866
YGR221C,-1,-/-,-931.4111501118168,-17389.52527746372,443,0.26865671641791045,0.08126410835214447,0.02193866129393329
YNL047C,1,+/+,-933.0314082838595,-19800.53423417732,442,0.2740740740740741,0.0835214446952596,0.02193866129393329
YAL031C,-1,-/-,-933.5634551700205,-21854.729885416105,443,0.27205882352941174,0.0835214446952596,0.02216252518468771
YGL073W,1,+/+,-933.7987062484026,-23528.26493542455,442,0.2773722627737226,0.08577878103837472,0.02216252518468771
YDR202C,-1,-/-,-937.4409200390801,-24233.899135234766,443,0.2753623188405797,0.08577878103837472,0.02238638907544213
YFL035C,1,+/+,-937.624735083431,-12416.9790831469,442,0.2805755395683453,0.08803611738148984,0.02238638907544213
YOL078W,1,+/+,-938.8183654919267,-19180.65560867451,442,0.2857142857142857,0.09029345372460497,0.02238638907544213
YHR165C,-1,-/-,-939.5619712844491,-21048.24354137294,443,0.28368794326241137,0.09029345372460497,0.022610252966196554
YIL129C,-1,-/-,-940.504975149408,-21963.963885365054,443,0.28169014084507044,0.09029345372460497,0.022834116856950974
YKL010C,-1,-/-,-940.565861010924,-23111.385285567492,443,0.27972027972027974,0.09029345372460497,0.023057980747705396
YNL273W,1,+/+,-942.1430037859827,-22016.21844534017,442,0.2847222222222222,0.09255079006772009,0.023057980747705396
YIL036W,-1,-/-,-942.7773892786354,-24146.05498231575,443,0.2827586206896552,0.09255079006772009,0.023281844638459816
YDR227W,-1,-/-,-942.91710928455,-19286.305538259447,443,0.2808219178082192,0.09255079006772009,0.02350570852921424
YBR237W,-1,-/-,-943.3418306335807,-21153.684653297067,443,0.2789115646258503,0.09255079006772009,0.023729572419968658
YGR196C,0,0/0,-943.878162417328,-25967.832069784636,1772,0.2789115646258503,0.09255079006772009,0.023729572419968658
YBR199W,-1,-/-,-945.2368109822273,-22257.294448856264,443,0.27702702702702703,0.09255079006772009,0.02395343631072308
YGR170W,-1,-/-,-947.836281683296,-19995.421941991895,443,0.2751677852348993,0.09255079006772009,0.0241773002014775
YPR141C,-1,-/-,-948.4365600347519,-19906.728166507557,443,0.2733333333333333,0.09255079006772009,0.024401164092231923
YAL048C,1,+/+,-953.2147631184198,-19325.23966238508,442,0.2781456953642384,0.09480812641083522,0.024401164092231923
YMR139W,1,+/+,-953.2754370570183,-26802.606718795374,442,0.28289473684210525,0.09706546275395034,0.024401164092231923
YJL084C,-1,-/-,-953.5762807689607,-23595.6981836576,443,0.28104575163398693,0.09706546275395034,0.024625027982986346
YPL204W,1,+/+,-953.7087194435298,-20780.547496605664,442,0.2857142857142857,0.09932279909706546,0.024625027982986346
YAL034C,-1,-/-,-953.8326243022457,-24512.442492096685,443,0.2838709677419355,0.09932279909706546,0.024848891873740765
YFL042C,-1,-/-,-954.682602731511,-25004.197078348137,443,0.28205128205128205,0.09932279909706546,0.025072755764495188
YNL201C,1,+/+,-954.9395235814154,-19422.36133560352,442,0.28662420382165604,0.10158013544018059,0.025072755764495188
YJL155C,0,0/0,-955.5262668067589,-34017.46209619567,1772,0.28662420382165604,0.10158013544018059,0.025072755764495188
YDR069C,-1,-/-,-956.2701492793858,-23715.679952478036,443,0.2848101265822785,0.10158013544018059,0.025296619655249607
YNL233W,-1,-/-,-956.5830395407975,-19881.21338142641,443,0.2830188679245283,0.10158013544018059,0.02552048354600403
YOR054C,-1,-/-,-956.6870054155588,-25336.381300531328,443,0.28125,0.10158013544018059,0.02574434743675845
YLR028C,-1,-/-,-958.2669082684442,-21626.466671309434,443,0.2795031055900621,0.10158013544018059,0.025968211327512872
YNL118C,-1,-/-,-960.4247004911304,-21834.622040633578,443,0.2777777777777778,0.10158013544018059,0.026192075218267292
YPL140C,1,+/+,-961.1610343996435,-22960.502612840384,442,0.2822085889570552,0.1038374717832957,0.026192075218267292
YNL042W,-1,-/-,-961.4761159010231,-20411.3444662299,443,0.2804878048780488,0.1038374717832957,0.026415939109021715
YBL060W,1,+/+,-962.2173760328442,-22589.86829215102,442,0.28484848484848485,0.10609480812641084,0.026415939109021715
YDR141C,-1,-/-,-962.4421401349828,-19260.25357256923,443,0.28313253012048195,0.10609480812641084,0.026639802999776137
YML109W,-1,-/-,-962.7655783202499,-21695.154181141406,443,0.281437125748503,0.10609480812641084,0.026863666890530557
YDL003W,-1,-/-,-962.8257925696671,-22012.8312076563,443,0.27976190476190477,0.10609480812641084,0.02708753078128498
YKL104C,-1,-/-,-962.9447810519487,-19222.78565214388,443,0.2781065088757396,0.10609480812641084,0.0273113946720394
YJR049C,-1,-/-,-963.6334128826857,-22411.618149554357,443,0.27647058823529413,0.10609480812641084,0.027535258562793822
YLR373C,-1,-/-,-967.8728306181729,-20213.22403802164,443,0.27485380116959063,0.10609480812641084,0.02775912245354824
YFR029W,-1,-/-,-969.5651417151093,-23212.078934157267,443,0.27325581395348836,0.10609480812641084,0.027982986344302664
YAL024C,1,+/+,-970.0863524712622,-20915.54020643141,442,0.2774566473988439,0.10835214446952596,0.027982986344302664
YER098W,-1,-/-,-970.6340665724128,-22390.52594754286,443,0.27586206896551724,0.10835214446952596,0.028206850235057087
YGR184C,-1,-/-,-971.9484072811902,-18476.370004594326,443,0.2742857142857143,0.10835214446952596,0.028430714125811506
YNL317W,-1,-/-,-972.7616779655218,-21520.453988604248,443,0.2727272727272727,0.10835214446952596,0.02865457801656593
YDR326C,-1,-/-,-972.8634532727301,-20411.342360515147,443,0.2711864406779661,0.10835214446952596,0.02887844190732035
YER144C,-1,-/-,-974.5917828101665,-23997.20968293585,443,0.2696629213483146,0.10835214446952596,0.02910230579807477
YMR200W,-1,-/-,-975.7750704325736,-22612.621138287708,443,0.2681564245810056,0.10835214446952596,0.02932616968882919
YJL110C,-1,-/-,-977.4573545437306,-20117.76803005673,443,0.26666666666666666,0.10835214446952596,0.029550033579583614
YCL052C,-1,-/-,-978.532250829041,-24396.255352381617,443,0.26519337016574585,0.10835214446952596,0.029773897470338033
YGL190C,1,+/+,-979.9914857111871,-21134.97485958971,442,0.2692307692307692,0.11060948081264109,0.029773897470338033
YDL132W,-1,-/-,-980.2029612865299,-23486.6404864043,443,0.2677595628415301,0.11060948081264109,0.029997761361092456
YOR330C,-1,-/-,-981.641054097563,-20083.83624514751,443,0.266304347826087,0.11060948081264109,0.03022162525184688
YJL047C,-1,-/-,-982.1903791576624,-21763.582933293656,443,0.2648648648648649,0.11060948081264109,0.030445489142601298
YDR251W,-1,-/-,-983.3317803861573,-22977.381330914795,443,0.26344086021505375,0.11060948081264109,0.03066935303335572
YHR082C,1,+/+,-985.4793899860233,-24573.816756840795,442,0.26737967914438504,0.11286681715575621,0.03066935303335572
YLR071C,-1,-/-,-986.7737024854869,-22902.674305254593,443,0.26595744680851063,0.11286681715575621,0.03089321692411014
YOR322C,-1,-/-,-986.854722160846,-21667.67115470022,443,0.26455026455026454,0.11286681715575621,0.031117080814864563
YJL095W,1,+/+,-987.5815569739789,-21188.765528419986,442,0.26842105263157895,0.11512415349887133,0.031117080814864563
YFR008W,1,+/+,-988.2662917524576,-23197.37851762399,442,0.27225130890052357,0.11738148984198646,0.031117080814864563
YMR304W,-1,-/-,-988.6445169132203,-21934.134567657486,443,0.2708333333333333,0.11738148984198646,0.03134094470561898
YDR369C,-1,-/-,-989.3646345213056,-20336.742399461567,443,0.2694300518134715,0.11738148984198646,0.0315648085963734
YNR011C,-1,-/-,-991.5684145390987,-21574.510269738734,443,0.26804123711340205,0.11738148984198646,0.03178867248712783
YOR290C,-1,-/-,-991.6931286649778,-20457.790887848474,443,0.26666666666666666,0.11738148984198646,0.03201253637788225
YDL149W,-1,-/-,-992.0616731233895,-27010.04668177478,443,0.2653061224489796,0.11738148984198646,0.03223640026863667
YKR089C,-1,-/-,-994.6522673480213,-22476.092310151085,443,0.2639593908629442,0.11738148984198646,0.03246026415939109
YOL112W,-1,-/-,-994.7144369371235,-19677.525995725766,443,0.26262626262626265,0.11738148984198646,0.03268412805014551
YPL166W,-1,-/-,-994.8157380782068,-23701.22960414365,443,0.2613065326633166,0.11738148984198646,0.03290799194089993
YDR407C,-1,-/-,-995.2108612917364,-22283.008786248043,443,0.26,0.11738148984198646,0.03313185583165435
YKL203C,1,+/+,-995.815586018376,-21498.402306658216,442,0.263681592039801,0.11963882618510158,0.03313185583165435
YFL035C-A,1,+/+,-995.9742098897696,-13021.248955469579,442,0.26732673267326734,0.12189616252821671,0.03313185583165435
YBR163W,-1,-/-,-996.1951192263514,-22138.766316039488,443,0.2660098522167488,0.12189616252821671,0.03335571972240878
YDR057W,1,+/+,-997.5220362897962,-23149.84184282832,442,0.2696078431372549,0.12415349887133183,0.03335571972240878
YPR189W,-1,-/-,-998.7106274329126,-21201.421034330502,443,0.2682926829268293,0.12415349887133183,0.0335795836131632
YNL161W,1,+/+,-999.5789739303291,-19574.755474081263,442,0.27184466019417475,0.12641083521444696,0.0335795836131632
YPL153C,1,+/+,-1000.0725605636835,-17783.53982943762,442,0.2753623188405797,0.12866817155756208,0.0335795836131632
YDR350C,-1,-/-,-1000.3021212927997,-23708.62847672403,443,0.27403846153846156,0.12866817155756208,0.033803447503917616
YOR138C,-1,-/-,-1000.3026498146355,-24796.888307902962,443,0.2727272727272727,0.12866817155756208,0.03402731139467204
YPL053C,-1,-/-,-1001.3141440842301,-19482.000680219382,443,0.2714285714285714,0.12866817155756208,0.03425117528542646
YGL093W,1,+/+,-1001.7277798913419,-23578.908444803208,442,0.27488151658767773,0.1309255079006772,0.03425117528542646
YNL116W,1,+/+,-1004.9537593051791,-21687.86614958942,442,0.2783018867924528,0.13318284424379231,0.03425117528542646
YJL073W,-1,-/-,-1005.0070234164596,-19822.005808029324,443,0.27699530516431925,0.13318284424379231,0.03447503917618088
YIL135C,-1,-/-,-1005.1325624659657,-22263.325000863522,443,0.2757009345794392,0.13318284424379231,0.0346989030669353
YBR136W,1,+/+,-1007.995574561879,-20381.682836810127,442,0.27906976744186046,0.13544018058690746,0.0346989030669353
YOR227W,0,0/0,-1008.1470064070309,-30949.418396865367,1772,0.27906976744186046,0.13544018058690746,0.0346989030669353
YJL201W,1,+/+,-1010.0204452965409,-19026.89137320593,442,0.2824074074074074,0.13769751693002258,0.0346989030669353
YDR301W,-1,-/-,-1011.5747234430164,-19680.027735353447,443,0.28110599078341014,0.13769751693002258,0.03492276695768973
YOL007C,0,0/0,-1011.8988168998621,-25714.458603219362,1772,0.28110599078341014,0.13769751693002258,0.03492276695768973
YDL127W,-1,-/-,-1012.523414500989,-17351.92251017876,443,0.2798165137614679,0.13769751693002258,0.035146630848444146
YGR047C,-1,-/-,-1012.7709983475506,-22021.309018850327,443,0.2785388127853881,0.13769751693002258,0.035370494739198566
YDL101C,1,+/+,-1013.345173895359,-20167.20739549026,442,0.2818181818181818,0.1399548532731377,0.035370494739198566
YBR216C,-1,-/-,-1013.374162543565,-21412.192931627855,443,0.28054298642533937,0.1399548532731377,0.035594358629952985
YIL147C,1,+/+,-1013.51171182096,-19341.04755886458,442,0.28378378378378377,0.14221218961625282,0.035594358629952985
YPL174C,-1,-/-,-1013.9150018021464,-20465.90637073107,443,0.2825112107623318,0.14221218961625282,0.03581822252070741
YLR135W,1,+/+,-1013.9655746091157,-20942.500902858563,442,0.2857142857142857,0.14446952595936793,0.03581822252070741
YLL004W,-1,-/-,-1014.3092036079615,-23567.064699759707,443,0.28444444444444444,0.14446952595936793,0.03604208641146183
