Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR129C,-1,-/-,-444.8652626276016,-28486.88795208931,140,0.09090909090909091,0.02142857142857143,0.006289308176100629
YOR023C,-1,-/-,-445.01670575141907,-28296.88255390525,140,0.08823529411764706,0.02142857142857143,0.00649895178197065
YBL047C,1,+/+,-453.05628365278244,-27023.291688740253,139,0.11428571428571428,0.02857142857142857,0.00649895178197065
YOR086C,-1,-/-,-453.4887003004551,-27631.4486643672,140,0.1111111111111111,0.02857142857142857,0.0067085953878406705
YJR126C,-1,-/-,-453.6097590327263,-28439.92978334427,140,0.10810810810810811,0.02857142857142857,0.006918238993710692
YOR227W,0,0/0,-456.96620547771454,-38162.39159582555,560,0.10810810810810811,0.02857142857142857,0.006918238993710692
YIL034C,-1,-/-,-457.07962024211884,-29589.619324684143,140,0.10526315789473684,0.02857142857142857,0.007127882599580713
YOR329C,1,+/+,-458.3421512246132,-28842.924348533154,139,0.1282051282051282,0.03571428571428571,0.007127882599580713
YFL062W,-1,-/-,-460.4807025194168,-27350.144967913628,140,0.125,0.03571428571428571,0.007337526205450734
YOR181W,-1,-/-,-460.8176680803299,-25598.160500854254,140,0.12195121951219512,0.03571428571428571,0.007547169811320755
YOR124C,-1,-/-,-461.3516246676445,-29200.24383997917,140,0.11904761904761904,0.03571428571428571,0.007756813417190775
YMR261C,-1,-/-,-462.72140622138977,-29450.52868759632,140,0.11627906976744186,0.03571428571428571,0.007966457023060796
YJR091C,-1,-/-,-463.3093817830086,-27904.594686806202,140,0.11363636363636363,0.03571428571428571,0.008176100628930818
YDR330W,-1,-/-,-463.9595256447792,-30177.59993427992,140,0.1111111111111111,0.03571428571428571,0.008385744234800839
YBR126C,-1,-/-,-464.8135818839073,-30172.41457542777,140,0.10869565217391304,0.03571428571428571,0.008595387840670859
YIL154C,-1,-/-,-465.09597715735435,-27497.879728883505,140,0.10638297872340426,0.03571428571428571,0.00880503144654088
YJL141C,-1,-/-,-465.4612983763218,-31638.28492280841,140,0.10416666666666667,0.03571428571428571,0.009014675052410902
YLR240W,1,+/+,-465.9462728500366,-30212.657399624586,139,0.12244897959183673,0.04285714285714286,0.009014675052410902
YGL197W,-1,-/-,-466.6433774828911,-26382.41107016802,140,0.12,0.04285714285714286,0.009224318658280923
YMR109W,1,+/+,-470.48571223020554,-25917.111965477467,139,0.13725490196078433,0.05,0.009224318658280923
YCR088W,-1,-/-,-473.5179075449705,-29537.06122672558,140,0.1346153846153846,0.05,0.009433962264150943
YLR207W,-1,-/-,-475.7977738380432,-30197.05013602972,140,0.1320754716981132,0.05,0.009643605870020965
YLR330W,-1,-/-,-477.6589306592941,-27912.82759487629,140,0.12962962962962962,0.05,0.009853249475890986
YNR006W,-1,-/-,-478.60728096961975,-27954.251098275185,140,0.12727272727272726,0.05,0.010062893081761006
YDL089W,-1,-/-,-479.34405575692654,-26443.796421572566,140,0.125,0.05,0.010272536687631027
YML117W,0,0/0,-479.4540182724595,-37342.287750169635,560,0.125,0.05,0.010272536687631027
YOR070C,0,0/0,-480.6084331795573,-34926.670445177704,560,0.125,0.05,0.010272536687631027
YBR280C,-1,-/-,-480.91023898124695,-32246.262489795685,140,0.12280701754385964,0.05,0.010482180293501049
YML070W,-1,-/-,-481.22888600826263,-29858.15167784691,140,0.1206896551724138,0.05,0.010691823899371069
YIL097W,-1,-/-,-481.6253220438957,-29233.034400761127,140,0.11864406779661017,0.05,0.01090146750524109
YLR206W,1,+/+,-483.0238139629364,-30304.546203255653,139,0.13333333333333333,0.05714285714285714,0.01090146750524109
YLR028C,-1,-/-,-483.17406260967255,-27504.139616429806,140,0.13114754098360656,0.05714285714285714,0.011111111111111112
YGR010W,-1,-/-,-483.56339640915394,-29612.741064444184,140,0.12903225806451613,0.05714285714285714,0.011320754716981131
YHL019C,1,+/+,-483.70879113674164,-29251.041095256805,139,0.14285714285714285,0.06428571428571428,0.011320754716981131
YJL047C,-1,-/-,-484.0204163789749,-28648.230764865875,140,0.140625,0.06428571428571428,0.011530398322851153
YIL002C,1,+/+,-484.2042461037636,-29695.133063435555,139,0.15384615384615385,0.07142857142857142,0.011530398322851153
YMR313C,-1,-/-,-484.23381304740906,-27981.93653035164,140,0.15151515151515152,0.07142857142857142,0.011740041928721174
YBL017C,-1,-/-,-487.2726888358593,-26123.98235541582,140,0.14925373134328357,0.07142857142857142,0.011949685534591196
YNL297C,1,+/+,-487.65456306934357,-27773.444617539644,139,0.16176470588235295,0.07857142857142857,0.011949685534591196
YJL165C,1,+/+,-488.6256569623947,-28349.565548360348,139,0.17391304347826086,0.08571428571428572,0.011949685534591196
YGR100W,0,0/0,-489.5597363188863,-36771.05052173883,560,0.17391304347826086,0.08571428571428572,0.011949685534591196
YER059W,-1,-/-,-489.7145658135414,-28735.61437445879,140,0.17142857142857143,0.08571428571428572,0.012159329140461216
YMR037C,-1,-/-,-490.3471792638302,-27063.970878511667,140,0.16901408450704225,0.08571428571428572,0.012368972746331237
YIL033C,-1,-/-,-491.31794591248035,-29160.339628472924,140,0.16666666666666666,0.08571428571428572,0.012578616352201259
YOR256C,-1,-/-,-491.6319624185562,-29545.44021856785,140,0.1643835616438356,0.08571428571428572,0.012788259958071278
YIL036W,-1,-/-,-491.9335969686508,-29885.51448380947,140,0.16216216216216217,0.08571428571428572,0.0129979035639413
YGR241C,1,+/+,-492.5412077307701,-28666.76702439785,139,0.17333333333333334,0.09285714285714286,0.0129979035639413
YBL050W,-1,-/-,-493.16192227602005,-28796.998820006847,140,0.17105263157894737,0.09285714285714286,0.013207547169811321
YPL270W,-1,-/-,-493.62722009420395,-27856.63081717491,140,0.16883116883116883,0.09285714285714286,0.013417190775681341
YOL013C,-1,-/-,-494.29984533786774,-32919.91303837299,140,0.16666666666666666,0.09285714285714286,0.013626834381551363
YGR270W,-1,-/-,-495.38310754299164,-29960.438341856003,140,0.16455696202531644,0.09285714285714286,0.013836477987421384
YDR169C,-1,-/-,-497.420586168766,-28339.866120159626,140,0.1625,0.09285714285714286,0.014046121593291404
YDR229W,-1,-/-,-498.43455269932747,-26879.207985907793,140,0.16049382716049382,0.09285714285714286,0.014255765199161425
YOL060C,-1,-/-,-498.6493908762932,-30253.50658661127,140,0.15853658536585366,0.09285714285714286,0.014465408805031447
YER027C,-1,-/-,-498.6661447882652,-29545.989750772715,140,0.1566265060240964,0.09285714285714286,0.014675052410901468
YNL106C,1,+/+,-498.7539726793766,-29110.938672035933,139,0.16666666666666666,0.1,0.014675052410901468
YOR035C,-1,-/-,-499.89504992961884,-30085.78692921996,140,0.16470588235294117,0.1,0.014884696016771488
YBL105C,-1,-/-,-500.9495756626129,-29119.772886812687,140,0.16279069767441862,0.1,0.01509433962264151
YBR199W,-1,-/-,-501.07231652736664,-29404.647724032402,140,0.16091954022988506,0.1,0.015303983228511531
YIR006C,1,+/+,-501.37496161460876,-27435.227915763855,139,0.17045454545454544,0.10714285714285714,0.015303983228511531
YBR212W,-1,-/-,-502.7539063692093,-30563.847254753113,140,0.16853932584269662,0.10714285714285714,0.01551362683438155
YKL039W,-1,-/-,-503.0428134202957,-27749.548685848713,140,0.16666666666666666,0.10714285714285714,0.015723270440251572
YGL161C,0,0/0,-504.6560697555542,-36548.76348144561,560,0.16666666666666666,0.10714285714285714,0.015723270440251572
YNL265C,-1,-/-,-504.77387285232544,-29092.703380823135,140,0.16483516483516483,0.10714285714285714,0.015932914046121592
YER063W,-1,-/-,-504.77487498521805,-27798.59753859043,140,0.16304347826086957,0.10714285714285714,0.016142557651991615
YCR069W,-1,-/-,-504.93983367085457,-28129.707822024822,140,0.16129032258064516,0.10714285714285714,0.016352201257861635
YDL132W,-1,-/-,-506.04000771045685,-28845.76645630598,140,0.1595744680851064,0.10714285714285714,0.016561844863731655
YMR029C,-1,-/-,-506.18409490585327,-29070.025501012802,140,0.15789473684210525,0.10714285714285714,0.016771488469601678
YDR422C,-1,-/-,-506.52729493379593,-28739.03350663185,140,0.15625,0.10714285714285714,0.016981132075471698
YNL054W,-1,-/-,-506.71967643499374,-31274.418024122715,140,0.15463917525773196,0.10714285714285714,0.017190775681341718
YGR167W,1,+/+,-507.20845490694046,-27545.516553997993,139,0.16326530612244897,0.11428571428571428,0.017190775681341718
YDR099W,-1,-/-,-507.23459017276764,-30436.9527490139,140,0.16161616161616163,0.11428571428571428,0.01740041928721174
YLR006C,-1,-/-,-507.54653149843216,-29008.56268158555,140,0.16,0.11428571428571428,0.01761006289308176
YDL234C,-1,-/-,-507.7899197936058,-31716.771560132504,140,0.15841584158415842,0.11428571428571428,0.01781970649895178
YFL009W,-1,-/-,-508.9440984725952,-28227.46860074997,140,0.1568627450980392,0.11428571428571428,0.018029350104821804
YPR180W,-1,-/-,-509.61875557899475,-30721.100967645645,140,0.1553398058252427,0.11428571428571428,0.018238993710691823
YOL004W,-1,-/-,-509.86070719361305,-28682.737888783216,140,0.15384615384615385,0.11428571428571428,0.018448637316561847
YNL076W,-1,-/-,-511.43187004327774,-29154.738842010498,140,0.1523809523809524,0.11428571428571428,0.018658280922431866
YKL025C,-1,-/-,-511.92086213827133,-28999.33309328556,140,0.1509433962264151,0.11428571428571428,0.018867924528301886
YKL013C,-1,-/-,-511.9290159344673,-29854.741004049778,140,0.14953271028037382,0.11428571428571428,0.01907756813417191
YGL006W,-1,-/-,-512.3984192609787,-30850.34086447954,140,0.14814814814814814,0.11428571428571428,0.01928721174004193
YHR195W,0,0/0,-512.4164059981704,-37065.73045042902,560,0.14814814814814814,0.11428571428571428,0.01928721174004193
YCL052C,-1,-/-,-512.4361550807953,-31197.27473974228,140,0.14678899082568808,0.11428571428571428,0.01949685534591195
YPR028W,-1,-/-,-512.5725191235542,-28356.609937012196,140,0.14545454545454545,0.11428571428571428,0.019706498951781972
YNL321W,-1,-/-,-512.8320153355598,-28526.571539342403,140,0.14414414414414414,0.11428571428571428,0.019916142557651992
YBR109C,1,+/+,-513.4668177962303,-27757.249085128307,139,0.15178571428571427,0.12142857142857143,0.019916142557651992
YBL056W,-1,-/-,-514.0249438881874,-28402.312869250774,140,0.1504424778761062,0.12142857142857143,0.02012578616352201
YKL168C,-1,-/-,-514.5292527079582,-32733.36496424675,140,0.14912280701754385,0.12142857142857143,0.020335429769392035
YNL094W,-1,-/-,-514.7333426475525,-30916.078473985195,140,0.14782608695652175,0.12142857142857143,0.020545073375262055
YIL017C,-1,-/-,-514.7801809310913,-31743.003901958466,140,0.14655172413793102,0.12142857142857143,0.020754716981132074
YBR273C,-1,-/-,-515.1076377034187,-30050.529312074184,140,0.1452991452991453,0.12142857142857143,0.020964360587002098
YCL051W,-1,-/-,-515.3352916240692,-29022.098272442818,140,0.1440677966101695,0.12142857142857143,0.021174004192872117
YLR248W,-1,-/-,-515.5842195153236,-29842.851531088352,140,0.14285714285714285,0.12142857142857143,0.021383647798742137
YGL181W,1,+/+,-515.5984013676643,-28143.34992545843,139,0.15,0.12857142857142856,0.021383647798742137
YML118W,-1,-/-,-515.6996730566025,-29800.55575722456,140,0.1487603305785124,0.12857142857142856,0.02159329140461216
YFR024C-A,-1,-/-,-515.9087335467339,-28321.46636492014,140,0.14754098360655737,0.12857142857142856,0.02180293501048218
YNL008C,-1,-/-,-516.4745019078255,-29284.357210338116,140,0.14634146341463414,0.12857142857142856,0.0220125786163522
YFR021W,-1,-/-,-516.7994500994682,-29326.58049494028,140,0.14516129032258066,0.12857142857142856,0.022222222222222223
YBL058W,-1,-/-,-516.8140677809715,-31234.548873126507,140,0.144,0.12857142857142856,0.022431865828092243
YDR452W,0,0/0,-516.8416593074799,-37458.06123046577,560,0.144,0.12857142857142856,0.022431865828092243
YER136W,-1,-/-,-516.9423049688339,-30818.18108791113,140,0.14285714285714285,0.12857142857142856,0.022641509433962263
YDR388W,1,+/+,-518.142503798008,-28205.882932126522,139,0.14960629921259844,0.1357142857142857,0.022641509433962263
YKR089C,-1,-/-,-518.9078501462936,-29875.789234161377,140,0.1484375,0.1357142857142857,0.022851153039832286
YNL183C,1,+/+,-519.1858874559402,-28131.732642889023,139,0.15503875968992248,0.14285714285714285,0.022851153039832286
YGR178C,-1,-/-,-520.1099874377251,-28459.937860250473,140,0.15384615384615385,0.14285714285714285,0.023060796645702306
YNR035C,1,+/+,-520.5648092031479,-30160.877502560616,139,0.16030534351145037,0.15,0.023060796645702306
YLL029W,-1,-/-,-521.1230357885361,-30616.32572120428,140,0.1590909090909091,0.15,0.023270440251572325
YKL094W,-1,-/-,-521.3800600171089,-31424.46987476945,140,0.15789473684210525,0.15,0.02348008385744235
YDL188C,-1,-/-,-521.6307327747345,-26851.359450638294,140,0.15671641791044777,0.15,0.02368972746331237
YCL057W,0,0/0,-522.4813624173403,-36392.92981411517,560,0.15671641791044777,0.15,0.02368972746331237
YBR080C,-1,-/-,-522.5323409438133,-28246.93533116579,140,0.15555555555555556,0.15,0.02389937106918239
YBR269C,-1,-/-,-523.6154191643,-33054.718301430345,140,0.15441176470588236,0.15,0.02410901467505241
YOL129W,-1,-/-,-523.9738118648529,-29783.278267800808,140,0.15328467153284672,0.15,0.02431865828092243
YGL173C,-1,-/-,-524.9602957367897,-27943.99284362793,140,0.15217391304347827,0.15,0.024528301886792454
YDL029W,-1,-/-,-525.0586550831795,-29126.096981704235,140,0.1510791366906475,0.15,0.024737945492662474
YHR161C,1,+/+,-526.4250212907791,-31255.958016216755,139,0.15714285714285714,0.15714285714285714,0.024737945492662474
YDR293C,-1,-/-,-526.6067801713943,-30986.84139984846,140,0.15602836879432624,0.15714285714285714,0.024947589098532494
YMR072W,-1,-/-,-527.1940364837646,-28195.83807015419,140,0.15492957746478872,0.15714285714285714,0.025157232704402517
YAL001C,-1,-/-,-527.3157890439034,-27281.147799491882,140,0.15384615384615385,0.15714285714285714,0.025366876310272537
YKR003W,1,+/+,-527.623507797718,-28566.8196696043,139,0.1597222222222222,0.16428571428571428,0.025366876310272537
YGR255C,0,0/0,-527.6942931264639,-37311.713548101485,560,0.1597222222222222,0.16428571428571428,0.025366876310272537
YER088C,-1,-/-,-528.5719102025032,-30359.68607607484,140,0.15862068965517243,0.16428571428571428,0.025576519916142557
YOR109W,1,+/+,-529.0271993875504,-28100.441688984632,139,0.1643835616438356,0.17142857142857143,0.025576519916142557
YGL227W,-1,-/-,-529.3415053188801,-31104.82506325841,140,0.16326530612244897,0.17142857142857143,0.02578616352201258
YLR219W,-1,-/-,-529.6916935443878,-31933.553617835045,140,0.16216216216216217,0.17142857142857143,0.0259958071278826
YDL113C,-1,-/-,-530.011357486248,-30270.24599456787,140,0.1610738255033557,0.17142857142857143,0.02620545073375262
YCR009C,1,+/+,-530.0204241871834,-27840.86079889536,139,0.16666666666666666,0.17857142857142858,0.02620545073375262
YBR149W,0,0/0,-530.2271745353937,-39785.352229334414,560,0.16666666666666666,0.17857142857142858,0.02620545073375262
YER087C-B,-1,-/-,-531.1005549430847,-24217.304191470146,140,0.16556291390728478,0.17857142857142858,0.026415094339622643
YDL224C,-1,-/-,-531.2775115966797,-30307.147328808904,140,0.16447368421052633,0.17857142857142858,0.026624737945492662
YOR113W,-1,-/-,-531.7294437885284,-31913.731088280678,140,0.16339869281045752,0.17857142857142858,0.026834381551362682
YGL208W,-1,-/-,-531.8609435409307,-31137.792839571834,140,0.16233766233766234,0.17857142857142858,0.027044025157232705
YDR320C,1,+/+,-532.2911106944084,-31022.754537701607,139,0.16774193548387098,0.18571428571428572,0.027044025157232705
YPL100W,-1,-/-,-532.595511674881,-30464.198028326035,140,0.16666666666666666,0.18571428571428572,0.027253668763102725
YOR087W,-1,-/-,-532.7259817421436,-29640.022084265947,140,0.16560509554140126,0.18571428571428572,0.027463312368972745
YDR335W,-1,-/-,-532.9392980337143,-32206.372350931168,140,0.16455696202531644,0.18571428571428572,0.027672955974842768
YMR054W,-1,-/-,-533.1513658165932,-28631.11837387085,140,0.16352201257861634,0.18571428571428572,0.027882599580712788
YNL084C,1,+/+,-533.4146373271942,-28052.53896433115,139,0.16875,0.19285714285714287,0.027882599580712788
YHR004C,-1,-/-,-533.6235909461975,-30060.49320846796,140,0.16770186335403728,0.19285714285714287,0.028092243186582808
YOR076C,-1,-/-,-536.3733141422272,-29428.366893053055,140,0.16666666666666666,0.19285714285714287,0.02830188679245283
YKL034W,-1,-/-,-536.7781392335892,-31321.311352849007,140,0.1656441717791411,0.19285714285714287,0.02851153039832285
YGR295C,-1,-/-,-537.1117430329323,-29882.06759274006,140,0.16463414634146342,0.19285714285714287,0.028721174004192874
YOR221C,-1,-/-,-537.3269486427307,-30101.214316368103,140,0.16363636363636364,0.19285714285714287,0.028930817610062894
YOR267C,-1,-/-,-537.7825303077698,-29706.827846825123,140,0.16265060240963855,0.19285714285714287,0.029140461215932913
YDR498C,-1,-/-,-537.7995309829712,-27999.067099809647,140,0.16167664670658682,0.19285714285714287,0.029350104821802937
YGR141W,-1,-/-,-538.1184474229813,-31789.943040907383,140,0.16071428571428573,0.19285714285714287,0.029559748427672956
YBL007C,1,+/+,-538.6967110037804,-28433.034371435642,139,0.16568047337278108,0.2,0.029559748427672956
YER125W,1,+/+,-538.8382298722863,-27210.110935248435,139,0.17058823529411765,0.20714285714285716,0.029559748427672956
YBR111C,-1,-/-,-538.8937801122665,-30058.210535168648,140,0.1695906432748538,0.20714285714285716,0.029769392033542976
YDR477W,-1,-/-,-539.4188725948334,-28511.31225836277,140,0.1686046511627907,0.20714285714285716,0.029979035639413
YNR049C,-1,-/-,-539.9885242581367,-29424.81803357601,140,0.1676300578034682,0.20714285714285716,0.03018867924528302
YHR028C,-1,-/-,-540.2724962234497,-32967.95677804947,140,0.16666666666666666,0.20714285714285716,0.03039832285115304
YDR425W,-1,-/-,-541.0617300271988,-32143.646265864372,140,0.1657142857142857,0.20714285714285716,0.030607966457023062
YBR086C,-1,-/-,-541.4431077837944,-29290.58647558093,140,0.16477272727272727,0.20714285714285716,0.030817610062893082
YLR189C,-1,-/-,-541.6686204075813,-32488.5698415339,140,0.1638418079096045,0.20714285714285716,0.0310272536687631
YPR105C,-1,-/-,-542.2928431630135,-27532.39291986823,140,0.16292134831460675,0.20714285714285716,0.031236897274633125
YGR170W,-1,-/-,-542.8223732709885,-29146.584228992462,140,0.16201117318435754,0.20714285714285716,0.031446540880503145
YPR029C,1,+/+,-543.0319139361382,-28686.198716670275,139,0.16666666666666666,0.21428571428571427,0.031446540880503145
YDL019C,1,+/+,-544.279343008995,-29370.943871974945,139,0.1712707182320442,0.22142857142857142,0.031446540880503145
YGR080W,-1,-/-,-545.0966861248016,-31860.398095965385,140,0.17032967032967034,0.22142857142857142,0.03165618448637317
YHR114W,1,+/+,-545.4040062278509,-29018.17651899159,139,0.17486338797814208,0.22857142857142856,0.03165618448637317
YHL048W,-1,-/-,-546.048060297966,-30021.05087840557,140,0.17391304347826086,0.22857142857142856,0.031865828092243184
YBR234C,-1,-/-,-546.584700345993,-29974.23137575388,140,0.17297297297297298,0.22857142857142856,0.03207547169811321
YGL228W,-1,-/-,-546.6630618572235,-31426.486095130444,140,0.17204301075268819,0.22857142857142856,0.03228511530398323
YBL101C,1,+/+,-546.7231638729572,-31539.497954458,139,0.17647058823529413,0.2357142857142857,0.03228511530398323
YGR193C,-1,-/-,-547.1055580377579,-31519.582287192345,140,0.17553191489361702,0.2357142857142857,0.03249475890985325
YOR092W,-1,-/-,-547.5873892903328,-29357.533041119576,140,0.1746031746031746,0.2357142857142857,0.03270440251572327
YOR157C,-1,-/-,-547.5951344966888,-28450.093973636627,140,0.1736842105263158,0.2357142857142857,0.03291404612159329
YMR302C,-1,-/-,-547.6422927379608,-31706.835568130016,140,0.17277486910994763,0.2357142857142857,0.03312368972746331
YLR270W,-1,-/-,-548.0573288202286,-35437.64588391781,140,0.171875,0.2357142857142857,0.03333333333333333
YDR141C,-1,-/-,-548.1905424594879,-28698.636791348457,140,0.17098445595854922,0.2357142857142857,0.033542976939203356
YDL091C,1,+/+,-549.3267395496368,-31730.19780564308,139,0.17525773195876287,0.24285714285714285,0.033542976939203356
YOR054C,-1,-/-,-549.5428748130798,-33289.619972229004,140,0.17435897435897435,0.24285714285714285,0.03375262054507337
YDL193W,-1,-/-,-549.5519495606422,-29477.703331410885,140,0.17346938775510204,0.24285714285714285,0.033962264150943396
YDL097C,-1,-/-,-549.9445458054543,-30658.89033406973,140,0.17258883248730963,0.24285714285714285,0.03417190775681342
YPR079W,0,0/0,-550.2109938263893,-38542.3744360283,560,0.17258883248730963,0.24285714285714285,0.03417190775681342
YLR370C,-1,-/-,-550.2415408492088,-30967.955415427685,140,0.1717171717171717,0.24285714285714285,0.034381551362683435
YOL082W,-1,-/-,-551.2072635889053,-34984.81675153971,140,0.1708542713567839,0.24285714285714285,0.03459119496855346
YGL237C,-1,-/-,-551.3816529512405,-29143.942771315575,140,0.17,0.24285714285714285,0.03480083857442348
YAL017W,-1,-/-,-551.6039043664932,-31638.16339725256,140,0.1691542288557214,0.24285714285714285,0.0350104821802935
YNL167C,-1,-/-,-551.7886518239975,-29476.14041084051,140,0.16831683168316833,0.24285714285714285,0.03522012578616352
YHR135C,1,+/+,-551.9656947851181,-28674.882591307163,139,0.1724137931034483,0.25,0.03522012578616352
YJR106W,-1,-/-,-552.3905192017555,-29490.129994750023,140,0.1715686274509804,0.25,0.035429769392033544
YDR358W,-1,-/-,-552.5034104585648,-36735.70479416847,140,0.17073170731707318,0.25,0.03563941299790356
YDR074W,-1,-/-,-552.5558508634567,-31756.77971059084,140,0.16990291262135923,0.25,0.035849056603773584
YHL034C,0,0/0,-552.6176747083664,-36006.299884572625,560,0.16990291262135923,0.25,0.035849056603773584
YHL023C,-1,-/-,-552.8080934882164,-30746.98917493224,140,0.16908212560386474,0.25,0.03605870020964361
YOR042W,-1,-/-,-553.9757536351681,-32154.600954145193,140,0.16826923076923078,0.25,0.03626834381551362
YHR155W,-1,-/-,-554.8587988615036,-30231.967610418797,140,0.1674641148325359,0.25,0.03647798742138365
YNL243W,1,+/+,-555.8784983158112,-28534.81073129177,139,0.17142857142857143,0.2571428571428571,0.03647798742138365
YLR324W,-1,-/-,-556.060839265585,-31192.08077004552,140,0.17061611374407584,0.2571428571428571,0.03668763102725367
YGL025C,-1,-/-,-556.4243767857552,-28595.315518677235,140,0.16981132075471697,0.2571428571428571,0.03689727463312369
YLR187W,-1,-/-,-556.5571227967739,-28557.26101472974,140,0.16901408450704225,0.2571428571428571,0.03710691823899371
YER035W,-1,-/-,-556.8540552556515,-32599.566580027342,140,0.16822429906542055,0.2571428571428571,0.03731656184486373
YCR091W,-1,-/-,-557.4492374658585,-32715.15029811859,140,0.16744186046511628,0.2571428571428571,0.037526205450733756
YGL190C,-1,-/-,-557.6084933876991,-30050.661185264587,140,0.16666666666666666,0.2571428571428571,0.03773584905660377
YBR286W,0,0/0,-557.6707821637392,-37958.341639742255,560,0.16666666666666666,0.2571428571428571,0.03773584905660377
YIL005W,-1,-/-,-557.7163219749928,-31143.110813826323,140,0.16589861751152074,0.2571428571428571,0.037945492662473795
YDR329C,-1,-/-,-558.204536318779,-31016.267102062702,140,0.1651376146788991,0.2571428571428571,0.03815513626834382
YGR231C,-1,-/-,-558.9908609390259,-30612.137345433235,140,0.1643835616438356,0.2571428571428571,0.038364779874213835
YER177W,-1,-/-,-559.0411125421524,-28246.06309837103,140,0.16363636363636364,0.2571428571428571,0.03857442348008386
YJL174W,-1,-/-,-559.6077971458435,-28709.39057481289,140,0.16289592760180996,0.2571428571428571,0.03878406708595388
YCL008C,-1,-/-,-559.6653215885162,-28558.68304270506,140,0.16216216216216217,0.2571428571428571,0.0389937106918239
YEL002C,-1,-/-,-559.9585192203522,-30398.726096451283,140,0.16143497757847533,0.2571428571428571,0.03920335429769392
YLR371W,1,+/+,-560.7466086149216,-31162.00089377165,139,0.16517857142857142,0.2642857142857143,0.03920335429769392
