Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL018C,-1,-/-,-263.6739242076874,-38027.67758536339,46,0.06837606837606838,0.17391304347826086,0.02240953947368421
YGR187C,-1,-/-,-263.89136385917664,-42242.48606789112,46,0.06779661016949153,0.17391304347826086,0.02261513157894737
YOL115W,-1,-/-,-264.04309606552124,-42559.29682993889,46,0.06722689075630252,0.17391304347826086,0.022820723684210526
YPR060C,0,0/0,-264.25783118605614,-53019.54637643695,184,0.06722689075630252,0.17391304347826086,0.022820723684210526
YKR099W,-1,-/-,-264.3355315923691,-40404.19967186451,46,0.06666666666666667,0.17391304347826086,0.023026315789473683
YER002W,-1,-/-,-264.5070312023163,-39597.44537651539,46,0.06611570247933884,0.17391304347826086,0.023231907894736843
YIR012W,-1,-/-,-264.58390760421753,-39359.23791992664,46,0.06557377049180328,0.17391304347826086,0.0234375
YFR009W,-1,-/-,-264.8262662887573,-40454.268934965134,46,0.06504065040650407,0.17391304347826086,0.023643092105263157
YPL178W,-1,-/-,-265.0940172672272,-39526.05499410629,46,0.06451612903225806,0.17391304347826086,0.023848684210526317
YPL237W,-1,-/-,-265.1965262889862,-40942.09626674652,46,0.064,0.17391304347826086,0.024054276315789474
YER007C-A,-1,-/-,-265.2142176628113,-40640.98427891731,46,0.06349206349206349,0.17391304347826086,0.02425986842105263
YHR143W-A,1,+/+,-265.4062440395355,-39949.346131801605,45,0.07086614173228346,0.1956521739130435,0.02425986842105263
YDR190C,-1,-/-,-265.4760329723358,-40201.29696679115,46,0.0703125,0.1956521739130435,0.02446546052631579
YBR142W,-1,-/-,-265.64551734924316,-40377.73316407204,46,0.06976744186046512,0.1956521739130435,0.024671052631578948
YBR061C,-1,-/-,-265.78110921382904,-39485.28363573551,46,0.06923076923076923,0.1956521739130435,0.024876644736842105
YER127W,-1,-/-,-265.93680691719055,-42236.44157600403,46,0.06870229007633588,0.1956521739130435,0.025082236842105265
YPR187W,1,+/+,-265.99616050720215,-39864.071036338806,45,0.07575757575757576,0.21739130434782608,0.025082236842105265
YKL082C,-1,-/-,-265.9987748861313,-40627.88982260227,46,0.07518796992481203,0.21739130434782608,0.02528782894736842
YGR123C,-1,-/-,-266.2453832626343,-42979.01396560669,46,0.07462686567164178,0.21739130434782608,0.02549342105263158
YFL001W,-1,-/-,-266.4428207874298,-40812.95264959335,46,0.07407407407407407,0.21739130434782608,0.025699013157894735
YNL175C,-1,-/-,-266.5665910243988,-43841.464789390564,46,0.07352941176470588,0.21739130434782608,0.025904605263157895
YGR129W,-1,-/-,-266.62487268447876,-39839.45929694176,46,0.072992700729927,0.21739130434782608,0.026110197368421052
YNL248C,-1,-/-,-266.6591682434082,-40089.419850587845,46,0.07246376811594203,0.21739130434782608,0.02631578947368421
YOR260W,-1,-/-,-266.9248933792114,-41771.26576900482,46,0.07194244604316546,0.21739130434782608,0.02652138157894737
YHR187W,-1,-/-,-266.92689776420593,-39166.89121603966,46,0.07142857142857142,0.21739130434782608,0.026726973684210526
YJL125C,-1,-/-,-266.995187997818,-40958.58071756363,46,0.07092198581560284,0.21739130434782608,0.026932565789473683
YMR235C,-1,-/-,-267.0978765487671,-40705.3416864872,46,0.07042253521126761,0.21739130434782608,0.027138157894736843
YLL036C,-1,-/-,-267.2238550186157,-39655.521223545074,46,0.06993006993006994,0.21739130434782608,0.02734375
YKL144C,1,+/+,-267.49694657325745,-40483.676975250244,45,0.0763888888888889,0.2391304347826087,0.02734375
YBR034C,-1,-/-,-267.83473777770996,-43300.55034613609,46,0.07586206896551724,0.2391304347826087,0.027549342105263157
YKL125W,-1,-/-,-267.89795303344727,-40479.89441347122,46,0.07534246575342465,0.2391304347826087,0.027754934210526317
YPR190C,1,+/+,-268.0990173816681,-42340.01615357399,45,0.08163265306122448,0.2608695652173913,0.027754934210526317
YDR312W,-1,-/-,-268.53997111320496,-40217.40283370018,46,0.08108108108108109,0.2608695652173913,0.027960526315789474
YGR103W,-1,-/-,-268.6793432235718,-42244.10718917847,46,0.08053691275167785,0.2608695652173913,0.02816611842105263
YMR080C,-1,-/-,-269.1518244743347,-39598.68594765663,46,0.08,0.2608695652173913,0.02837171052631579
YGR245C,-1,-/-,-269.20370411872864,-40682.89771819115,46,0.07947019867549669,0.2608695652173913,0.028577302631578948
YGR128C,-1,-/-,-269.6343433856964,-43186.052183389664,46,0.07894736842105263,0.2608695652173913,0.028782894736842105
YMR138W,-1,-/-,-269.7624714374542,-37933.490367889404,46,0.0784313725490196,0.2608695652173913,0.028988486842105265
YCL054W,-1,-/-,-269.78485655784607,-41894.42003202438,46,0.07792207792207792,0.2608695652173913,0.02919407894736842
YBR254C,-1,-/-,-269.79400992393494,-40001.14531493187,46,0.07741935483870968,0.2608695652173913,0.02939967105263158
YDR449C,-1,-/-,-270.0526809692383,-44172.88256764412,46,0.07692307692307693,0.2608695652173913,0.029605263157894735
YNL061W,-1,-/-,-270.13423705101013,-40586.23083400726,46,0.07643312101910828,0.2608695652173913,0.029810855263157895
YML014W,-1,-/-,-270.2919216156006,-40943.702632665634,46,0.0759493670886076,0.2608695652173913,0.030016447368421052
YCL059C,-1,-/-,-270.46251583099365,-43329.22869491577,46,0.07547169811320754,0.2608695652173913,0.03022203947368421
YJR072C,-1,-/-,-270.7684724330902,-39148.824080228806,46,0.075,0.2608695652173913,0.03042763157894737
YOR370C,-1,-/-,-270.7850458621979,-38851.479462623596,46,0.07453416149068323,0.2608695652173913,0.030633223684210526
YNL163C,-1,-/-,-270.95659494400024,-40699.13217639923,46,0.07407407407407407,0.2608695652173913,0.030838815789473683
YPR133C,-1,-/-,-271.11525106430054,-39442.80041193962,46,0.0736196319018405,0.2608695652173913,0.031044407894736843
YOL146W,-1,-/-,-271.1750671863556,-40852.037118434906,46,0.07317073170731707,0.2608695652173913,0.03125
YPL263C,0,0/0,-271.34995597600937,-52614.46388554573,184,0.07317073170731707,0.2608695652173913,0.03125
YOR210W,1,+/+,-271.46603655815125,-40637.300602674484,45,0.07878787878787878,0.2826086956521739,0.03125
YGL246C,-1,-/-,-271.745876789093,-39125.448395848274,46,0.0783132530120482,0.2826086956521739,0.03145559210526316
YBR143C,-1,-/-,-272.0637023448944,-41556.67891120911,46,0.07784431137724551,0.2826086956521739,0.031661184210526314
YPL266W,-1,-/-,-272.0902330875397,-41295.238642692566,46,0.07738095238095238,0.2826086956521739,0.03186677631578947
YDL031W,-1,-/-,-272.09746527671814,-40207.68060517311,46,0.07692307692307693,0.2826086956521739,0.032072368421052634
YNL110C,-1,-/-,-272.109046459198,-43571.52919077873,46,0.07647058823529412,0.2826086956521739,0.03227796052631579
YGR271C-A,-1,-/-,-272.13579630851746,-41826.1321721077,46,0.07602339181286549,0.2826086956521739,0.03248355263157895
YDL060W,-1,-/-,-272.2723424434662,-41307.727942705154,46,0.0755813953488372,0.2826086956521739,0.032689144736842105
YPL012W,-1,-/-,-272.48512601852417,-42413.63597226143,46,0.07514450867052024,0.2826086956521739,0.03289473684210526
YBL024W,-1,-/-,-272.7771825790405,-43524.3884768486,46,0.07471264367816093,0.2826086956521739,0.03310032894736842
YBL004W,-1,-/-,-273.0095841884613,-41453.03744006157,46,0.07428571428571429,0.2826086956521739,0.03330592105263158
YCR057C,-1,-/-,-273.0112087726593,-41203.474358558655,46,0.07386363636363637,0.2826086956521739,0.03351151315789474
YDR412W,-1,-/-,-273.0798170566559,-40383.09508872032,46,0.07344632768361582,0.2826086956521739,0.033717105263157895
YNL216W,-1,-/-,-273.3030159473419,-40565.57110238075,46,0.07303370786516854,0.2826086956521739,0.03392269736842105
YNL182C,-1,-/-,-273.3328528404236,-44962.56190085411,46,0.07262569832402235,0.2826086956521739,0.03412828947368421
YOR243C,-1,-/-,-273.33420729637146,-41269.44286227226,46,0.07222222222222222,0.2826086956521739,0.034333881578947366
YDR211W,-1,-/-,-273.4061849117279,-40060.80635523796,46,0.0718232044198895,0.2826086956521739,0.03453947368421053
YOR094W,-1,-/-,-273.64823150634766,-39771.11074376106,46,0.07142857142857142,0.2826086956521739,0.034745065789473686
YLR276C,-1,-/-,-273.80106234550476,-41172.11364579201,46,0.07103825136612021,0.2826086956521739,0.03495065789473684
YLR009W,-1,-/-,-273.809161901474,-42017.90503501892,46,0.07065217391304347,0.2826086956521739,0.03515625
YLR449W,-1,-/-,-273.89570331573486,-42693.49016833305,46,0.07027027027027027,0.2826086956521739,0.03536184210526316
YOL102C,-1,-/-,-273.95215344429016,-38498.99744707346,46,0.06989247311827956,0.2826086956521739,0.035567434210526314
YDR083W,-1,-/-,-274.13120436668396,-42534.26225554943,46,0.06951871657754011,0.2826086956521739,0.03577302631578947
YMR093W,-1,-/-,-274.377943277359,-44413.40328478813,46,0.06914893617021277,0.2826086956521739,0.035978618421052634
YDL112W,-1,-/-,-274.39430499076843,-40921.7867102623,46,0.06878306878306878,0.2826086956521739,0.03618421052631579
YGR158C,-1,-/-,-274.47483372688293,-41147.954417705536,46,0.06842105263157895,0.2826086956521739,0.03638980263157895
YGL171W,-1,-/-,-274.5678288936615,-41872.0527074337,46,0.06806282722513089,0.2826086956521739,0.036595394736842105
YML094W,-1,-/-,-274.60763454437256,-41024.2811460495,46,0.06770833333333333,0.2826086956521739,0.03680098684210526
YBR247C,-1,-/-,-274.75753951072693,-41262.30358529091,46,0.06735751295336788,0.2826086956521739,0.03700657894736842
YGL211W,-1,-/-,-274.8390762805939,-40157.21695590019,46,0.06701030927835051,0.2826086956521739,0.03721217105263158
YMR146C,-1,-/-,-275.0093116760254,-41575.14839339256,46,0.06666666666666667,0.2826086956521739,0.03741776315789474
YLR321C,-1,-/-,-275.13569140434265,-41779.7042504549,46,0.0663265306122449,0.2826086956521739,0.037623355263157895
YKR036C,-1,-/-,-275.145539522171,-39563.94977450371,46,0.06598984771573604,0.2826086956521739,0.03782894736842105
YGR083C,-1,-/-,-275.1816166639328,-40074.17417252064,46,0.06565656565656566,0.2826086956521739,0.03803453947368421
YLR003C,0,0/0,-275.25261574983597,-53077.269997656345,184,0.06565656565656566,0.2826086956521739,0.03803453947368421
YMR234W,-1,-/-,-275.2713670730591,-40195.6027071476,46,0.06532663316582915,0.2826086956521739,0.038240131578947366
YBR257W,-1,-/-,-275.3377511501312,-40908.15580153465,46,0.065,0.2826086956521739,0.03844572368421053
YLR409C,-1,-/-,-275.38054966926575,-42555.81827902794,46,0.06467661691542288,0.2826086956521739,0.038651315789473686
YAL036C,-1,-/-,-275.38109731674194,-42671.27376246452,46,0.06435643564356436,0.2826086956521739,0.03885690789473684
YDL213C,-1,-/-,-275.4097237586975,-43010.02077436447,46,0.06403940886699508,0.2826086956521739,0.0390625
YGR119C,-1,-/-,-275.6739733219147,-42139.75341629982,46,0.06372549019607843,0.2826086956521739,0.03926809210526316
YJR069C,-1,-/-,-275.7606592178345,-42702.23380327225,46,0.06341463414634146,0.2826086956521739,0.039473684210526314
YGL044C,-1,-/-,-275.76466155052185,-38490.17233109474,46,0.06310679611650485,0.2826086956521739,0.03967927631578947
YDR395W,-1,-/-,-275.86824131011963,-41915.10115647316,46,0.06280193236714976,0.2826086956521739,0.039884868421052634
YKL074C,-1,-/-,-276.05429220199585,-42605.008595228195,46,0.0625,0.2826086956521739,0.04009046052631579
YKR056W,-1,-/-,-276.1482799053192,-41433.405374765396,46,0.06220095693779904,0.2826086956521739,0.04029605263157895
YOR051C,-1,-/-,-276.2412166595459,-42153.7139582634,46,0.06190476190476191,0.2826086956521739,0.040501644736842105
YDR469W,-1,-/-,-276.54409193992615,-39517.90857434273,46,0.061611374407582936,0.2826086956521739,0.04070723684210526
YKL143W,-1,-/-,-276.55372405052185,-42856.03583073616,46,0.06132075471698113,0.2826086956521739,0.04091282894736842
YLL011W,-1,-/-,-276.5869414806366,-44175.25841808319,46,0.06103286384976526,0.2826086956521739,0.04111842105263158
YKL009W,-1,-/-,-276.6308557987213,-44857.42605137825,46,0.06074766355140187,0.2826086956521739,0.04132401315789474
YPL129W,-1,-/-,-276.7147147655487,-39474.30232167244,46,0.06046511627906977,0.2826086956521739,0.041529605263157895
YOR166C,-1,-/-,-277.01031398773193,-40737.97241640091,46,0.06018518518518518,0.2826086956521739,0.04173519736842105
YDL074C,-1,-/-,-277.079745054245,-41245.975643873215,46,0.059907834101382486,0.2826086956521739,0.04194078947368421
YIL103W,-1,-/-,-277.2010624408722,-39886.83765363693,46,0.05963302752293578,0.2826086956521739,0.042146381578947366
YAR002W,-1,-/-,-277.30459475517273,-41585.46317625046,46,0.0593607305936073,0.2826086956521739,0.04235197368421053
YGR262C,-1,-/-,-277.3763499259949,-39816.70033073425,46,0.05909090909090909,0.2826086956521739,0.042557565789473686
YLR017W,-1,-/-,-277.47054052352905,-39793.00768208504,46,0.058823529411764705,0.2826086956521739,0.04276315789473684
YDR060W,-1,-/-,-277.6532335281372,-40080.45355939865,46,0.05855855855855856,0.2826086956521739,0.04296875
YLR285W,-1,-/-,-277.8926658630371,-39677.0791785717,46,0.05829596412556054,0.2826086956521739,0.04317434210526316
YPL211W,-1,-/-,-277.9489872455597,-42378.32716536522,46,0.05803571428571429,0.2826086956521739,0.043379934210526314
YJL087C,-1,-/-,-277.99600291252136,-41456.10811161995,46,0.057777777777777775,0.2826086956521739,0.04358552631578947
YGL029W,-1,-/-,-278.06873869895935,-42766.90514421463,46,0.05752212389380531,0.2826086956521739,0.043791118421052634
YPR112C,-1,-/-,-278.34273958206177,-42435.990028619766,46,0.05726872246696035,0.2826086956521739,0.04399671052631579
YBL068W,-1,-/-,-278.38137674331665,-40302.33754110336,46,0.05701754385964912,0.2826086956521739,0.04420230263157895
YDL051W,-1,-/-,-278.444548368454,-42623.30904006958,46,0.056768558951965066,0.2826086956521739,0.044407894736842105
YJR063W,-1,-/-,-278.55588817596436,-41192.17245030403,46,0.05652173913043478,0.2826086956521739,0.04461348684210526
YLR384C,-1,-/-,-278.7434251308441,-40480.86514663696,46,0.05627705627705628,0.2826086956521739,0.04481907894736842
YCR047C,-1,-/-,-278.90409421920776,-42849.461381196976,46,0.05603448275862069,0.2826086956521739,0.04502467105263158
YLR405W,-1,-/-,-278.9618500471115,-41136.79754936695,46,0.055793991416309016,0.2826086956521739,0.04523026315789474
YOR206W,-1,-/-,-278.9902272224426,-42484.307495355606,46,0.05555555555555555,0.2826086956521739,0.045435855263157895
