Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR004W,-1,-/-,-419.08469646424055,-35464.61924957484,101,0.21951219512195122,0.0891089108910891,0.006654190060303597
YPL218W,1,+/+,-419.42223885655403,-31427.209384180605,100,0.23809523809523808,0.09900990099009901,0.006654190060303597
YOR002W,-1,-/-,-421.11411610245705,-32292.465270400047,101,0.23255813953488372,0.09900990099009901,0.006862133499688085
YPL065W,-1,-/-,-421.2779918909073,-30953.12585131824,101,0.22727272727272727,0.09900990099009901,0.007070076939072572
YPL195W,-1,-/-,-421.34917545318604,-32821.9562561959,101,0.2222222222222222,0.09900990099009901,0.00727802037845706
YJR005W,-1,-/-,-421.9555816054344,-32366.199483796954,101,0.21739130434782608,0.09900990099009901,0.007485963817841547
YIR022W,-1,-/-,-423.3371410369873,-31825.698107033968,101,0.2127659574468085,0.09900990099009901,0.007693907257226035
YNL085W,-1,-/-,-424.43795324862003,-36626.76568491757,101,0.20833333333333334,0.09900990099009901,0.007901850696610521
YKR027W,-1,-/-,-425.3351021707058,-32875.043530121446,101,0.20408163265306123,0.09900990099009901,0.008109794135995009
YLR208W,1,+/+,-426.0788443684578,-34698.04132595658,100,0.22,0.10891089108910891,0.008109794135995009
YDR005C,-1,-/-,-426.59238785505295,-32731.230261862278,101,0.21568627450980393,0.10891089108910891,0.008317737575379496
YJL030W,-1,-/-,-426.7387981414795,-33369.88413953036,101,0.21153846153846154,0.10891089108910891,0.008525681014763984
YDL161W,-1,-/-,-427.0489094555378,-35049.74172946811,101,0.20754716981132076,0.10891089108910891,0.008733624454148471
YDR392W,-1,-/-,-427.38862708210945,-36238.11577656865,101,0.2037037037037037,0.10891089108910891,0.008941567893532959
YKL041W,1,+/+,-428.24703699350357,-33264.419048428535,100,0.21818181818181817,0.1188118811881188,0.008941567893532959
YEL002C,-1,-/-,-429.26733988523483,-34504.99895268679,101,0.21428571428571427,0.1188118811881188,0.009149511332917446
YJR062C,0,0/0,-430.52466425299644,-39577.68612610549,404,0.21428571428571427,0.1188118811881188,0.009149511332917446
YGR193C,-1,-/-,-430.54187140986323,-36086.27584205195,101,0.21052631578947367,0.1188118811881188,0.009357454772301934
YOR367W,-1,-/-,-430.66198702156544,-34781.86022362113,101,0.20689655172413793,0.1188118811881188,0.009565398211686421
YJL140W,-1,-/-,-430.7570143714547,-34449.52475477755,101,0.2033898305084746,0.1188118811881188,0.009773341651070909
YDR238C,-1,-/-,-431.03589737415314,-35045.56341615319,101,0.2,0.1188118811881188,0.009981285090455396
YPL228W,-1,-/-,-431.25666565448046,-33570.39068830758,101,0.19672131147540983,0.1188118811881188,0.010189228529839884
YIL076W,1,+/+,-433.11417961120605,-33162.905227929354,100,0.20967741935483872,0.12871287128712872,0.010189228529839884
YIL002C,-1,-/-,-433.25523959100246,-33512.437833197415,101,0.20634920634920634,0.12871287128712872,0.010397171969224371
YDR407C,-1,-/-,-433.7554573863745,-32677.712147414684,101,0.203125,0.12871287128712872,0.010605115408608859
YKR001C,-1,-/-,-433.92001347243786,-33916.37750253081,101,0.2,0.12871287128712872,0.010813058847993346
YLR262C,-1,-/-,-435.4754073023796,-33165.80887109041,101,0.19696969696969696,0.12871287128712872,0.011021002287377834
YKR003W,-1,-/-,-435.8992505222559,-36206.140868887305,101,0.19402985074626866,0.12871287128712872,0.011228945726762321
YGR009C,1,+/+,-436.29284673929214,-32094.783758461475,100,0.20588235294117646,0.13861386138613863,0.011228945726762321
YDR084C,0,0/0,-437.265673648566,-43659.49603240192,404,0.20588235294117646,0.13861386138613863,0.011228945726762321
YDL225W,-1,-/-,-437.26847809553146,-35608.14941596985,101,0.2028985507246377,0.13861386138613863,0.011436889166146809
YLR195C,-1,-/-,-438.15947782993317,-32941.97576379776,101,0.2,0.13861386138613863,0.011644832605531296
YDL095W,-1,-/-,-438.2221704721451,-33046.55364114046,101,0.19718309859154928,0.13861386138613863,0.011852776044915784
YDL116W,-1,-/-,-438.34169244766235,-32980.78089006245,101,0.19444444444444445,0.13861386138613863,0.012060719484300271
YOR115C,-1,-/-,-438.38937270641327,-35782.289617955685,101,0.1917808219178082,0.13861386138613863,0.012268662923684759
YER022W,-1,-/-,-438.8945048749447,-34103.05243089795,101,0.1891891891891892,0.13861386138613863,0.012476606363069246
YDR164C,1,+/+,-439.0004323720932,-33298.28419364244,100,0.2,0.1485148514851485,0.012476606363069246
YDL190C,-1,-/-,-439.19793796539307,-32756.09570197016,101,0.19736842105263158,0.1485148514851485,0.012684549802453732
YBL050W,1,+/+,-440.2180442214012,-34457.09091480449,100,0.2077922077922078,0.15841584158415842,0.012684549802453732
YOR067C,-1,-/-,-440.4878656864166,-34977.46622288972,101,0.20512820512820512,0.15841584158415842,0.01289249324183822
YPL010W,-1,-/-,-440.56556490436196,-33960.94991404191,101,0.20253164556962025,0.15841584158415842,0.013100436681222707
YGL095C,1,+/+,-441.0279013514519,-35207.44991825521,100,0.2125,0.16831683168316833,0.013100436681222707
YKR020W,1,+/+,-442.65769147872925,-34043.66397047043,100,0.2222222222222222,0.1782178217821782,0.013100436681222707
YLR429W,-1,-/-,-443.3148482441902,-35299.46626675129,101,0.21951219512195122,0.1782178217821782,0.013308380120607194
YOR336W,-1,-/-,-444.08347599208355,-34524.719703271985,101,0.21686746987951808,0.1782178217821782,0.013516323559991682
YDR272W,-1,-/-,-444.1546655446291,-39690.238270536065,101,0.21428571428571427,0.1782178217821782,0.01372426699937617
YGR135W,-1,-/-,-444.3347643315792,-36395.88052150607,101,0.21176470588235294,0.1782178217821782,0.013932210438760657
YDL113C,-1,-/-,-444.70532120764256,-35621.59455059841,101,0.20930232558139536,0.1782178217821782,0.014140153878145144
YIL043C,-1,-/-,-445.25251483917236,-34907.286933496594,101,0.20689655172413793,0.1782178217821782,0.014348097317529632
YML001W,-1,-/-,-445.53999841213226,-33540.44527179003,101,0.20454545454545456,0.1782178217821782,0.01455604075691412
YKL080W,-1,-/-,-445.7699649333954,-33849.67498040199,101,0.20224719101123595,0.1782178217821782,0.014763984196298607
YDR057W,-1,-/-,-446.320753633976,-35065.38721296936,101,0.2,0.1782178217821782,0.014971927635683094
YKL007W,-1,-/-,-447.4735376983881,-37419.481345146894,101,0.1978021978021978,0.1782178217821782,0.015179871075067582
YDR137W,-1,-/-,-447.77856397628784,-32982.43595838547,101,0.1956521739130435,0.1782178217821782,0.01538781451445207
YKL129C,-1,-/-,-447.9818687438965,-37896.49745512009,101,0.1935483870967742,0.1782178217821782,0.015595757953836557
YGL200C,1,+/+,-450.0800476670265,-34429.54710191488,100,0.20212765957446807,0.18811881188118812,0.015595757953836557
YJL091C,-1,-/-,-450.11875107884407,-34291.73862436414,101,0.2,0.18811881188118812,0.015803701393221042
YOL088C,-1,-/-,-450.3734585046768,-32664.846897155046,101,0.19791666666666666,0.18811881188118812,0.01601164483260553
YOR254C,-1,-/-,-450.6614151299,-34527.56539154053,101,0.1958762886597938,0.18811881188118812,0.016219588271990017
YAL027W,-1,-/-,-450.8107770830393,-34515.42066141963,101,0.19387755102040816,0.18811881188118812,0.016427531711374507
YNL159C,-1,-/-,-450.81161442399025,-37869.08153730631,101,0.1919191919191919,0.18811881188118812,0.016635475150758992
YNL258C,-1,-/-,-450.95138370990753,-32400.057886719704,101,0.19,0.18811881188118812,0.01684341859014348
YMR149W,-1,-/-,-451.16894006729126,-34471.86835223436,101,0.18811881188118812,0.18811881188118812,0.017051362029527967
YDL091C,-1,-/-,-451.31206519156694,-37571.51103761792,101,0.18627450980392157,0.18811881188118812,0.017259305468912457
YDR372C,1,+/+,-451.66160917282104,-36236.47034203261,100,0.1941747572815534,0.19801980198019803,0.017259305468912457
YCL032W,-1,-/-,-451.991743311286,-37427.850394651294,101,0.19230769230769232,0.19801980198019803,0.017467248908296942
YNL084C,-1,-/-,-452.0208804011345,-32320.12548905611,101,0.19047619047619047,0.19801980198019803,0.01767519234768143
YDR080W,1,+/+,-452.4627937078476,-34348.50337123871,100,0.19811320754716982,0.2079207920792079,0.01767519234768143
YPL161C,-1,-/-,-452.52663895487785,-35121.38593018055,101,0.19626168224299065,0.2079207920792079,0.017883135787065917
YOR189W,-1,-/-,-452.53158938884735,-32675.24571366608,101,0.19444444444444445,0.2079207920792079,0.018091079226450407
YDR434W,-1,-/-,-452.65231508016586,-34745.99732232094,101,0.1926605504587156,0.2079207920792079,0.018299022665834892
YCR002C,-1,-/-,-452.75396943092346,-34158.53191190958,101,0.19090909090909092,0.2079207920792079,0.01850696610521938
YOR103C,-1,-/-,-453.0420429110527,-35702.709125585854,101,0.1891891891891892,0.2079207920792079,0.018714909544603867
YOR217W,-1,-/-,-453.20874696969986,-34618.40324395895,101,0.1875,0.2079207920792079,0.018922852983988356
YMR284W,-1,-/-,-453.3397297859192,-36400.30248081684,101,0.18584070796460178,0.2079207920792079,0.019130796423372842
YBR290W,-1,-/-,-453.35748171806335,-36326.50907096267,101,0.18421052631578946,0.2079207920792079,0.01933873986275733
YJL036W,-1,-/-,-453.682865139097,-37499.69308070466,101,0.1826086956521739,0.2079207920792079,0.019546683302141817
YLR102C,-1,-/-,-453.68833661079407,-38618.72408905625,101,0.1810344827586207,0.2079207920792079,0.019754626741526306
YJL047C,-1,-/-,-454.0245803296566,-35128.66986891627,101,0.1794871794871795,0.2079207920792079,0.019962570180910792
YPL020C,-1,-/-,-454.12701258063316,-35263.78576529026,101,0.17796610169491525,0.2079207920792079,0.020170513620295278
YKR002W,-1,-/-,-454.4385470151901,-31798.173389013857,101,0.17647058823529413,0.2079207920792079,0.020378457059679767
YMR289W,-1,-/-,-454.4392649233341,-33671.913123339415,101,0.175,0.2079207920792079,0.020586400499064253
YOR124C,-1,-/-,-454.79331074655056,-35416.74521534145,101,0.17355371900826447,0.2079207920792079,0.020794343938448742
YPL145C,-1,-/-,-455.3220075368881,-35212.19580131769,101,0.1721311475409836,0.2079207920792079,0.021002287377833228
YBR080C,1,+/+,-455.46238100528717,-34257.017617717385,100,0.17886178861788618,0.21782178217821782,0.021002287377833228
YPR105C,-1,-/-,-455.8044241666794,-33124.493366241455,101,0.1774193548387097,0.21782178217821782,0.021210230817217717
YMR077C,1,+/+,-456.03463946282864,-34970.26280479133,100,0.184,0.22772277227722773,0.021210230817217717
YKL065C,-1,-/-,-456.0888519883156,-40615.90324344486,101,0.18253968253968253,0.22772277227722773,0.021418174256602203
YMR022W,-1,-/-,-456.1534190773964,-35491.68061307073,101,0.18110236220472442,0.22772277227722773,0.021626117695986692
YNL253W,-1,-/-,-456.80445516109467,-34248.114984989166,101,0.1796875,0.22772277227722773,0.021834061135371178
YDR519W,-1,-/-,-458.04752588272095,-34765.392847657204,101,0.17829457364341086,0.22772277227722773,0.022042004574755667
YKL119C,-1,-/-,-458.7944113612175,-35833.4849448055,101,0.17692307692307693,0.22772277227722773,0.022249948014140153
YPL060W,-1,-/-,-458.81224727630615,-34391.8918197155,101,0.17557251908396945,0.22772277227722773,0.022457891453524642
YIL138C,-1,-/-,-459.0491888895631,-34848.45314399153,101,0.17424242424242425,0.22772277227722773,0.022665834892909128
YNL219C,-1,-/-,-459.1812977641821,-31680.114084467292,101,0.17293233082706766,0.22772277227722773,0.022873778332293617
YDR315C,-1,-/-,-459.4989939928055,-34384.84344449639,101,0.17164179104477612,0.22772277227722773,0.023081721771678103
YNL059C,-1,-/-,-459.5010583102703,-35874.881311029196,101,0.17037037037037037,0.22772277227722773,0.023289665211062592
YPR180W,-1,-/-,-459.65269231796265,-35512.46194073558,101,0.16911764705882354,0.22772277227722773,0.023497608650447078
YBR200W,-1,-/-,-461.66426311433315,-32661.04880735278,101,0.1678832116788321,0.22772277227722773,0.023705552089831567
YDL099W,-1,-/-,-462.2101310491562,-36138.333196520805,101,0.16666666666666666,0.22772277227722773,0.023913495529216053
YDL015C,-1,-/-,-462.25681233406067,-33146.27601838112,101,0.16546762589928057,0.22772277227722773,0.024121438968600542
YJR068W,-1,-/-,-462.363858923316,-35419.92643289268,101,0.16428571428571428,0.22772277227722773,0.024329382407985028
YDR379W,-1,-/-,-462.6225355863571,-34112.21544587612,101,0.16312056737588654,0.22772277227722773,0.024537325847369517
YMR004W,-1,-/-,-463.91669134795666,-36924.23984672874,101,0.1619718309859155,0.22772277227722773,0.024745269286754003
YLR250W,0,0/0,-464.1111979447305,-45013.11312242225,404,0.1619718309859155,0.22772277227722773,0.024745269286754003
YKR062W,-1,-/-,-464.2289886921644,-32873.65400342643,101,0.16083916083916083,0.22772277227722773,0.024953212726138492
YAL055W,-1,-/-,-464.3641091287136,-36093.34735482931,101,0.1597222222222222,0.22772277227722773,0.025161156165522978
YBR058C,-1,-/-,-464.8465965986252,-34267.87592321634,101,0.15862068965517243,0.22772277227722773,0.025369099604907464
YJL085W,-1,-/-,-465.3636638224125,-33446.759437561035,101,0.15753424657534246,0.22772277227722773,0.025577043044291953
YAL016W,-1,-/-,-465.5305053591728,-34915.8914783895,101,0.1564625850340136,0.22772277227722773,0.02578498648367644
YBL040C,-1,-/-,-466.13464337587357,-34038.65921777487,101,0.1554054054054054,0.22772277227722773,0.025992929923060928
YGR270W,-1,-/-,-466.88168692588806,-35103.13662028313,101,0.15436241610738255,0.22772277227722773,0.026200873362445413
YPL001W,-1,-/-,-467.1441231369972,-33274.93880587816,101,0.15333333333333332,0.22772277227722773,0.026408816801829903
YFR041C,-1,-/-,-467.14875864982605,-35249.52847242355,101,0.152317880794702,0.22772277227722773,0.02661676024121439
YKL012W,-1,-/-,-467.2464684396982,-32867.83524645865,101,0.1513157894736842,0.22772277227722773,0.026824703680598878
YLR165C,-1,-/-,-467.3901768922806,-38580.069162875414,101,0.1503267973856209,0.22772277227722773,0.027032647119983363
YNL048W,-1,-/-,-467.52949088811874,-33468.56859403849,101,0.14935064935064934,0.22772277227722773,0.027240590559367853
YKL126W,-1,-/-,-467.8953549861908,-35367.718062222004,101,0.14838709677419354,0.22772277227722773,0.02744853399875234
YJR013W,-1,-/-,-468.3238272666931,-32652.018499433994,101,0.14743589743589744,0.22772277227722773,0.027656477438136828
YIL039W,-1,-/-,-468.8779930472374,-34867.6450663507,101,0.1464968152866242,0.22772277227722773,0.027864420877521313
YLR459W,-1,-/-,-469.17096358537674,-32985.92885696888,101,0.14556962025316456,0.22772277227722773,0.028072364316905803
YLR133W,-1,-/-,-469.60465210676193,-35579.42364996672,101,0.14465408805031446,0.22772277227722773,0.02828030775629029
YMR197C,1,+/+,-469.6318459510803,-36269.94518229365,100,0.15,0.2376237623762376,0.02828030775629029
YPR128C,-1,-/-,-469.684332460165,-32676.599234431982,101,0.14906832298136646,0.2376237623762376,0.028488251195674778
YOR256C,-1,-/-,-469.75142097473145,-36094.345275878906,101,0.14814814814814814,0.2376237623762376,0.028696194635059263
YOR257W,-1,-/-,-469.8158904314041,-33062.71643292904,101,0.147239263803681,0.2376237623762376,0.028904138074443753
YJL081C,-1,-/-,-470.0547707080841,-31938.144474565983,101,0.14634146341463414,0.2376237623762376,0.02911208151382824
YFR003C,-1,-/-,-470.3768980503082,-38743.60534363985,101,0.14545454545454545,0.2376237623762376,0.029320024953212728
YIL035C,-1,-/-,-470.77692914009094,-33624.52087020874,101,0.14457831325301204,0.2376237623762376,0.029527968392597213
YPR108W,-1,-/-,-470.97239515185356,-36683.94780275226,101,0.1437125748502994,0.2376237623762376,0.029735911831981703
YPR165W,-1,-/-,-471.15352902561426,-35202.34488514811,101,0.14285714285714285,0.2376237623762376,0.02994385527136619
YNL049C,1,+/+,-471.2886949777603,-33514.57912558317,100,0.14792899408284024,0.24752475247524752,0.02994385527136619
YNL257C,-1,-/-,-471.31126177310944,-32638.020016670227,101,0.14705882352941177,0.24752475247524752,0.030151798710750674
YMR231W,1,+/+,-471.32536086440086,-33072.36619618535,100,0.15204678362573099,0.25742574257425743,0.030151798710750674
YMR264W,-1,-/-,-471.45562052726746,-33496.15859937668,101,0.1511627906976744,0.25742574257425743,0.030359742150135163
YGL153W,-1,-/-,-471.97297915816307,-32948.02292969823,101,0.15028901734104047,0.25742574257425743,0.03056768558951965
YLR330W,-1,-/-,-472.0109699368477,-35138.50942155719,101,0.14942528735632185,0.25742574257425743,0.03077562902890414
YDL135C,-1,-/-,-472.9842155575752,-36919.58926385641,101,0.14857142857142858,0.25742574257425743,0.030983572468288624
YOR245C,-1,-/-,-473.6048549711704,-38459.34688857198,101,0.14772727272727273,0.25742574257425743,0.031191515907673113
YDR117C,-1,-/-,-473.9861021786928,-34927.27098591626,101,0.14689265536723164,0.25742574257425743,0.0313994593470576
YKR088C,-1,-/-,-474.3136200904846,-34572.434479653835,101,0.14606741573033707,0.25742574257425743,0.031607402786442085
YLR369W,-1,-/-,-474.75473710894585,-35451.37598333508,101,0.1452513966480447,0.25742574257425743,0.031815346225826574
YDR177W,1,+/+,-474.77420324087143,-33730.816277876496,100,0.15,0.26732673267326734,0.031815346225826574
YDR068W,0,0/0,-475.24053921736777,-44240.69880970754,404,0.15,0.26732673267326734,0.031815346225826574
YBR171W,-1,-/-,-475.85250186920166,-34122.66430467367,101,0.14917127071823205,0.26732673267326734,0.03202328966521106
YGL227W,-1,-/-,-476.12704133987427,-38215.109190523624,101,0.14835164835164835,0.26732673267326734,0.03223123310459555
YBR302C,-1,-/-,-476.24458384513855,-35651.67122936249,101,0.14754098360655737,0.26732673267326734,0.032439176543980035
YPR134W,-1,-/-,-476.40326750278473,-36640.23870648444,101,0.14673913043478262,0.26732673267326734,0.032647119983364524
YOR219C,-1,-/-,-476.4272879958153,-34526.99227821827,101,0.14594594594594595,0.26732673267326734,0.03285506342274901
YER123W,-1,-/-,-476.5750291198492,-33833.60836277157,101,0.14516129032258066,0.26732673267326734,0.0330630068621335
YOR085W,-1,-/-,-477.085411965847,-39620.728836238384,101,0.1443850267379679,0.26732673267326734,0.033270950301517985
YPL244C,-1,-/-,-477.15474593639374,-37380.03536224365,101,0.14361702127659576,0.26732673267326734,0.033478893740902474
YGR167W,-1,-/-,-477.1905230693519,-35488.363480012864,101,0.14285714285714285,0.26732673267326734,0.03368683718028696
YOR321W,-1,-/-,-477.55547308921814,-35533.63621252775,101,0.14210526315789473,0.26732673267326734,0.03389478061967145
YDR512C,-1,-/-,-478.0364041477442,-34525.29344372451,101,0.14136125654450263,0.26732673267326734,0.034102724059055935
YMR097C,-1,-/-,-478.24045890569687,-37865.24746513367,101,0.140625,0.26732673267326734,0.034310667498440424
YGR223C,-1,-/-,-478.59426748752594,-38348.33036208153,101,0.13989637305699482,0.26732673267326734,0.03451861093782491
YNL051W,-1,-/-,-479.61086854338646,-36033.87575516105,101,0.13917525773195877,0.26732673267326734,0.0347265543772094
YKR014C,1,+/+,-479.7183692455292,-36365.50049751997,100,0.14358974358974358,0.27722772277227725,0.0347265543772094
YIL017C,-1,-/-,-479.9353474676609,-38933.895151525736,101,0.14285714285714285,0.27722772277227725,0.034934497816593885
YCR096C,-1,-/-,-479.94305232167244,-35564.44504927099,101,0.14213197969543148,0.27722772277227725,0.035142441255978374
YLR170C,-1,-/-,-480.3324943780899,-33863.36951237917,101,0.1414141414141414,0.27722772277227725,0.03535038469536286
YPR107C,-1,-/-,-481.16896092891693,-34685.11111497879,101,0.1407035175879397,0.27722772277227725,0.035558328134747345
YDR394W,-1,-/-,-481.6382665038109,-38190.450674533844,101,0.14,0.27722772277227725,0.035766271574131835
YIL112W,-1,-/-,-481.67259435355663,-36597.33766070008,101,0.13930348258706468,0.27722772277227725,0.035974215013516324
YOR165W,-1,-/-,-482.5917919874191,-34999.923557043076,101,0.13861386138613863,0.27722772277227725,0.03618215845290081
YGL005C,-1,-/-,-482.6401632130146,-33613.57316568494,101,0.13793103448275862,0.27722772277227725,0.036390101892285295
YGR100W,0,0/0,-482.6471581682563,-44479.72229819186,404,0.13793103448275862,0.27722772277227725,0.036390101892285295
YJR086W,-1,-/-,-484.0136706829071,-35334.13409304619,101,0.13725490196078433,0.27722772277227725,0.036598045331669785
YHL003C,-1,-/-,-484.16116178035736,-36737.73263669014,101,0.13658536585365855,0.27722772277227725,0.036805988771054274
YOR275C,-1,-/-,-484.28684091567993,-37978.87194669247,101,0.13592233009708737,0.27722772277227725,0.03701393221043876
YLR093C,1,+/+,-484.3927125930786,-34955.08018416166,100,0.14009661835748793,0.2871287128712871,0.03701393221043876
YOR265W,-1,-/-,-484.3961000442505,-35527.67818188667,101,0.13942307692307693,0.2871287128712871,0.037221875649823245
YDR228C,-1,-/-,-484.6797068119049,-33987.855425968766,101,0.13875598086124402,0.2871287128712871,0.037429819089207735
YCL067C,-1,-/-,-484.8218299150467,-33367.8754632473,101,0.1380952380952381,0.2871287128712871,0.037637762528592224
YDR452W,0,0/0,-484.9087724238634,-44873.6992572844,404,0.1380952380952381,0.2871287128712871,0.037637762528592224
YPL234C,-1,-/-,-485.51429837942123,-33030.43364131451,101,0.13744075829383887,0.2871287128712871,0.03784570596797671
YKL189W,-1,-/-,-485.6340496093035,-37542.52613385022,101,0.13679245283018868,0.2871287128712871,0.038053649407361195
YDR189W,1,+/+,-485.92105650901794,-34609.954362124205,100,0.14084507042253522,0.297029702970297,0.038053649407361195
YKL203C,-1,-/-,-485.95846907794476,-35283.01819637418,101,0.14018691588785046,0.297029702970297,0.038261592846745685
YNL267W,-1,-/-,-486.24524097144604,-35087.156993851066,101,0.13953488372093023,0.297029702970297,0.038469536286130174
YDL078C,-1,-/-,-486.2889686822891,-36549.951823711395,101,0.1388888888888889,0.297029702970297,0.03867747972551466
YJR058C,-1,-/-,-486.3139842748642,-34554.945914030075,101,0.1382488479262673,0.297029702970297,0.038885423164899145
YGL223C,-1,-/-,-486.5892178416252,-35698.93112707138,101,0.13761467889908258,0.297029702970297,0.039093366604283634
YML012W,-1,-/-,-486.6740702390671,-34637.596129477024,101,0.136986301369863,0.297029702970297,0.039301310043668124
YJR102C,-1,-/-,-487.00257194042206,-34134.516467906535,101,0.13636363636363635,0.297029702970297,0.03950925348305261
YKL214C,-1,-/-,-487.25172770023346,-34779.27424354106,101,0.13574660633484162,0.297029702970297,0.039717196922437095
YML115C,-1,-/-,-487.36664152145386,-34336.24643921852,101,0.13513513513513514,0.297029702970297,0.039925140361821584
YPR072W,-1,-/-,-487.7695392370224,-35783.06896793842,101,0.13452914798206278,0.297029702970297,0.040133083801206074
YNL039W,-1,-/-,-487.7941674888134,-37376.17110773921,101,0.13392857142857142,0.297029702970297,0.040341027240590556
YKL094W,-1,-/-,-488.1610613465309,-37361.48858755827,101,0.13333333333333333,0.297029702970297,0.040548970679975045
YHR073W,-1,-/-,-488.43990647792816,-35286.505474328995,101,0.13274336283185842,0.297029702970297,0.040756914119359534
YNL094W,-1,-/-,-488.5551161766052,-36063.81128239632,101,0.13215859030837004,0.297029702970297,0.040964857558744024
YDR358W,-1,-/-,-488.68364326655865,-42567.202074334025,101,0.13157894736842105,0.297029702970297,0.041172800998128506
