Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER103W,-1,-/-,-477.52802950143814,-26396.535660147667,130,0.21428571428571427,0.16153846153846155,0.01610878661087866
YDR122W,-1,-/-,-477.97560572624207,-30783.163320064545,130,0.21212121212121213,0.16153846153846155,0.016317991631799162
YML054C,-1,-/-,-478.3047426342964,-26351.537628531456,130,0.21,0.16153846153846155,0.016527196652719664
YJR125C,-1,-/-,-480.3198210000992,-27259.286590099335,130,0.2079207920792079,0.16153846153846155,0.016736401673640166
YMR197C,-1,-/-,-484.09012285619974,-30709.479717887938,130,0.20588235294117646,0.16153846153846155,0.016945606694560668
YEL011W,0,0/0,-485.67891991883516,-38340.96767099947,520,0.20588235294117646,0.16153846153846155,0.016945606694560668
YOL119C,-1,-/-,-486.7433465719223,-27576.354626059532,130,0.20388349514563106,0.16153846153846155,0.01715481171548117
YOR227W,0,0/0,-488.0176135748625,-36146.90991867334,520,0.20388349514563106,0.16153846153846155,0.01715481171548117
YBR256C,-1,-/-,-488.74795949459076,-28355.23332130909,130,0.20192307692307693,0.16153846153846155,0.017364016736401675
YJL005W,-1,-/-,-488.7714618444443,-27959.830885633826,130,0.2,0.16153846153846155,0.017573221757322177
YGR174C,-1,-/-,-489.435182929039,-28453.909957647324,130,0.19811320754716982,0.16153846153846155,0.01778242677824268
YGR086C,-1,-/-,-489.7998190522194,-26214.78465461731,130,0.19626168224299065,0.16153846153846155,0.01799163179916318
YDR368W,1,+/+,-490.0049687027931,-28992.10859464854,129,0.2037037037037037,0.16923076923076924,0.01799163179916318
YLL026W,-1,-/-,-490.53508645296097,-31244.72530466318,130,0.2018348623853211,0.16923076923076924,0.018200836820083683
YDR059C,-1,-/-,-490.7550008893013,-31308.02530401945,130,0.2,0.16923076923076924,0.018410041841004185
YPL196W,1,+/+,-491.06535655260086,-29722.96080595255,129,0.2072072072072072,0.17692307692307693,0.018410041841004185
YBL015W,-1,-/-,-491.0872455239296,-27713.873027980328,130,0.20535714285714285,0.17692307692307693,0.018619246861924687
YDL204W,-1,-/-,-492.4264280498028,-29749.07136747241,130,0.20353982300884957,0.17692307692307693,0.01882845188284519
YLR219W,-1,-/-,-492.5312620103359,-31441.97662767768,130,0.20175438596491227,0.17692307692307693,0.01903765690376569
YHL032C,-1,-/-,-492.78872537612915,-26494.364093363285,130,0.2,0.17692307692307693,0.019246861924686193
YJL066C,0,0/0,-493.7903774827719,-39025.68540364504,520,0.2,0.17692307692307693,0.019246861924686193
YBR006W,1,+/+,-495.1171350479126,-30985.053891539574,129,0.20689655172413793,0.18461538461538463,0.019246861924686193
YOR132W,-1,-/-,-495.49375331401825,-31102.79450893402,130,0.20512820512820512,0.18461538461538463,0.019456066945606695
YHR179W,0,0/0,-496.2179493010044,-32561.703552056104,520,0.20512820512820512,0.18461538461538463,0.019456066945606695
YBR111C,-1,-/-,-497.1059677898884,-28612.855545014143,130,0.2033898305084746,0.18461538461538463,0.019665271966527197
YOL165C,0,0/0,-497.3092125542462,-33208.10328125581,520,0.2033898305084746,0.18461538461538463,0.019665271966527197
YEL012W,-1,-/-,-498.00932890176773,-31947.92981392145,130,0.20168067226890757,0.18461538461538463,0.0198744769874477
YPL004C,-1,-/-,-499.58125430345535,-30718.160993278027,130,0.2,0.18461538461538463,0.0200836820083682
YKL067W,-1,-/-,-499.7512513399124,-31053.486527323723,130,0.19834710743801653,0.18461538461538463,0.020292887029288702
YKR066C,1,+/+,-501.49636846780777,-29114.79850524664,129,0.20491803278688525,0.19230769230769232,0.020292887029288702
YIL062C,-1,-/-,-501.7044876217842,-29051.583969175816,130,0.2032520325203252,0.19230769230769232,0.020502092050209204
YIL125W,-1,-/-,-502.6943098306656,-29290.538643360138,130,0.20161290322580644,0.19230769230769232,0.020711297071129706
YCR046C,-1,-/-,-504.8973580598831,-27213.287024974823,130,0.2,0.19230769230769232,0.02092050209205021
YOL052C-A,1,+/+,-505.44374710321426,-32107.173142552376,129,0.20634920634920634,0.2,0.02092050209205021
YMR251W-A,0,0/0,-505.45366455614567,-35165.86841074377,520,0.20634920634920634,0.2,0.02092050209205021
YNL241C,1,+/+,-505.78153029084206,-32887.08300423622,129,0.2125984251968504,0.2076923076923077,0.02092050209205021
YLL041C,-1,-/-,-505.84458696842194,-29395.508761942387,130,0.2109375,0.2076923076923077,0.02112970711297071
YHR096C,-1,-/-,-505.8736423254013,-31664.139856815338,130,0.20930232558139536,0.2076923076923077,0.021338912133891212
YDR031W,-1,-/-,-507.01637214422226,-30270.329904675484,130,0.2076923076923077,0.2076923076923077,0.021548117154811714
YPL171C,0,0/0,-507.1459991335869,-34610.517241604626,520,0.2076923076923077,0.2076923076923077,0.021548117154811714
YDL168W,-1,-/-,-507.7345492839813,-28857.34457361698,130,0.20610687022900764,0.2076923076923077,0.021757322175732216
YPL203W,-1,-/-,-508.3858083486557,-32182.655809998512,130,0.20454545454545456,0.2076923076923077,0.021966527196652718
YPL003W,-1,-/-,-509.8354729413986,-30863.44252514839,130,0.20300751879699247,0.2076923076923077,0.022175732217573223
YGL104C,-1,-/-,-510.01181399822235,-29729.42119193077,130,0.20149253731343283,0.2076923076923077,0.022384937238493725
YLL027W,-1,-/-,-510.76800405979156,-27280.966301739216,130,0.2,0.2076923076923077,0.022594142259414227
YNR007C,-1,-/-,-512.1804366111755,-32116.216646909714,130,0.19852941176470587,0.2076923076923077,0.02280334728033473
YMR107W,0,0/0,-514.1584338992834,-37523.089250683784,520,0.19852941176470587,0.2076923076923077,0.02280334728033473
YPR067W,-1,-/-,-514.5777673721313,-29022.7372148484,130,0.19708029197080293,0.2076923076923077,0.02301255230125523
YOR273C,-1,-/-,-514.6832450628281,-28600.98043102026,130,0.1956521739130435,0.2076923076923077,0.023221757322175733
YDL020C,-1,-/-,-514.9599232077599,-29859.49447196722,130,0.19424460431654678,0.2076923076923077,0.023430962343096235
YOR155C,-1,-/-,-515.0908426642418,-30502.375595331192,130,0.19285714285714287,0.2076923076923077,0.023640167364016737
YPL135W,-1,-/-,-516.2174749523401,-30826.542035892606,130,0.19148936170212766,0.2076923076923077,0.02384937238493724
YDR358W,-1,-/-,-516.4369413852692,-34602.15331745148,130,0.19014084507042253,0.2076923076923077,0.02405857740585774
YMR139W,-1,-/-,-516.5690984725952,-31697.818534255028,130,0.1888111888111888,0.2076923076923077,0.024267782426778243
YGR070W,-1,-/-,-518.2404406070709,-28620.718293070793,130,0.1875,0.2076923076923077,0.024476987447698745
YDR287W,-1,-/-,-519.490232527256,-30634.10579019785,130,0.18620689655172415,0.2076923076923077,0.024686192468619247
YGR194C,0,0/0,-519.6626260727644,-38399.62119977176,520,0.18620689655172415,0.2076923076923077,0.024686192468619247
YIL124W,-1,-/-,-519.8676128983498,-29548.763125300407,130,0.18493150684931506,0.2076923076923077,0.02489539748953975
YMR174C,0,0/0,-519.9129037111998,-39792.44612440467,520,0.18493150684931506,0.2076923076923077,0.02489539748953975
YKL013C,-1,-/-,-519.9807648062706,-30006.92456072569,130,0.1836734693877551,0.2076923076923077,0.02510460251046025
YGR043C,1,+/+,-520.5370298624039,-32190.104351371527,129,0.1891891891891892,0.2153846153846154,0.02510460251046025
YGR154C,-1,-/-,-520.9943931698799,-29888.296028375626,130,0.18791946308724833,0.2153846153846154,0.025313807531380753
YJL141C,-1,-/-,-521.3458750247955,-31903.13537490368,130,0.18666666666666668,0.2153846153846154,0.025523012552301255
YML007W,1,+/+,-521.4564492702484,-31338.551867723465,129,0.19205298013245034,0.2230769230769231,0.025523012552301255
YAR027W,0,0/0,-522.3231392353773,-35928.72627007961,520,0.19205298013245034,0.2230769230769231,0.025523012552301255
YMR261C,-1,-/-,-522.5638132095337,-30110.079133868217,130,0.19078947368421054,0.2230769230769231,0.025732217573221756
YER143W,-1,-/-,-523.9656507074833,-29966.56470015645,130,0.1895424836601307,0.2230769230769231,0.02594142259414226
YHL036W,-1,-/-,-524.1570673584938,-29386.206139981747,130,0.18831168831168832,0.2230769230769231,0.02615062761506276
YGL087C,-1,-/-,-524.1909962892532,-29913.81433531642,130,0.1870967741935484,0.2230769230769231,0.026359832635983262
YOR163W,-1,-/-,-524.6151907444,-28621.393828511238,130,0.1858974358974359,0.2230769230769231,0.026569037656903764
YMR105C,-1,-/-,-524.8981874585152,-33368.521693468094,130,0.18471337579617833,0.2230769230769231,0.026778242677824266
YFR053C,-1,-/-,-526.7522661685944,-31352.192450225353,130,0.18354430379746836,0.2230769230769231,0.02698744769874477
YOL096C,0,0/0,-526.9165406748652,-37406.56054519862,520,0.18354430379746836,0.2230769230769231,0.02698744769874477
YHR028C,-1,-/-,-526.9489579200745,-29556.983716726303,130,0.18238993710691823,0.2230769230769231,0.027196652719665274
YDL234C,-1,-/-,-527.2142357826233,-33916.657047986984,130,0.18125,0.2230769230769231,0.027405857740585775
YFL018C,-1,-/-,-527.7832200527191,-27978.540957212448,130,0.18012422360248448,0.2230769230769231,0.027615062761506277
YJL161W,0,0/0,-528.0802527926862,-38656.09181289002,520,0.18012422360248448,0.2230769230769231,0.027615062761506277
YDR202C,-1,-/-,-528.6594227552414,-30831.661870121956,130,0.17901234567901234,0.2230769230769231,0.02782426778242678
YKL157W,0,0/0,-529.0071134418249,-37277.88335519284,520,0.17901234567901234,0.2230769230769231,0.02782426778242678
YER020W,-1,-/-,-529.5626796483994,-32706.63320660591,130,0.17791411042944785,0.2230769230769231,0.02803347280334728
YGR232W,0,0/0,-529.8343336805701,-37369.47912687436,520,0.17791411042944785,0.2230769230769231,0.02803347280334728
YPR184W,0,0/0,-530.2097256407142,-38993.33308761567,520,0.17791411042944785,0.2230769230769231,0.02803347280334728
YML042W,-1,-/-,-530.5517256557941,-31611.372303396463,130,0.17682926829268292,0.2230769230769231,0.028242677824267783
YLL060C,0,0/0,-530.6243113428354,-38181.12988989055,520,0.17682926829268292,0.2230769230769231,0.028242677824267783
YGL091C,-1,-/-,-532.1433293223381,-29427.08962124586,130,0.17575757575757575,0.2230769230769231,0.028451882845188285
YMR135C,-1,-/-,-532.6627357900143,-29319.795602172613,130,0.1746987951807229,0.2230769230769231,0.028661087866108787
YCR036W,0,0/0,-532.7783652991056,-36561.26767407358,520,0.1746987951807229,0.2230769230769231,0.028661087866108787
YDL174C,-1,-/-,-533.2264823317528,-28950.582716166973,130,0.17365269461077845,0.2230769230769231,0.02887029288702929
YFR003C,-1,-/-,-533.5485528111458,-32208.05897384882,130,0.17261904761904762,0.2230769230769231,0.02907949790794979
YDL085W,0,0/0,-533.6417548879981,-38728.734713725746,520,0.17261904761904762,0.2230769230769231,0.02907949790794979
YPR151C,0,0/0,-534.7936661653221,-38661.87440010533,520,0.17261904761904762,0.2230769230769231,0.02907949790794979
YLR251W,0,0/0,-535.0349020808935,-39045.52247826755,520,0.17261904761904762,0.2230769230769231,0.02907949790794979
YGR209C,-1,-/-,-536.7890024185181,-32096.989310324192,130,0.17159763313609466,0.2230769230769231,0.029288702928870293
YGR010W,-1,-/-,-537.2590926289558,-28409.155550301075,130,0.17058823529411765,0.2230769230769231,0.029497907949790795
YDR099W,-1,-/-,-537.2877992987633,-31172.274396419525,130,0.1695906432748538,0.2230769230769231,0.029707112970711297
YOR370C,-1,-/-,-537.4123326539993,-28074.985029935837,130,0.1686046511627907,0.2230769230769231,0.0299163179916318
YDR267C,-1,-/-,-537.4750168919563,-30166.325684547424,130,0.1676300578034682,0.2230769230769231,0.0301255230125523
YNR001C,-1,-/-,-538.2193764150143,-32374.176036447287,130,0.16666666666666666,0.2230769230769231,0.030334728033472803
YAL060W,0,0/0,-538.9844099730253,-38294.280774587765,520,0.16666666666666666,0.2230769230769231,0.030334728033472803
YGR132C,-1,-/-,-539.2034000754356,-31588.260868251324,130,0.1657142857142857,0.2230769230769231,0.030543933054393305
YDR214W,-1,-/-,-539.2641935944557,-27075.66767501831,130,0.16477272727272727,0.2230769230769231,0.030753138075313807
YLR118C,-1,-/-,-539.4358695745468,-27520.794085741043,130,0.1638418079096045,0.2230769230769231,0.03096234309623431
YOR020C,-1,-/-,-539.8465629816055,-28588.629424512386,130,0.16292134831460675,0.2230769230769231,0.03117154811715481
YDR335W,-1,-/-,-540.484047293663,-29705.925189495087,130,0.16201117318435754,0.2230769230769231,0.03138075313807531
YNL036W,1,+/+,-541.8190641403198,-30741.449326992035,129,0.16666666666666666,0.23076923076923078,0.03138075313807531
YFL056C,0,0/0,-541.9092200919986,-36729.603597164154,520,0.16666666666666666,0.23076923076923078,0.03138075313807531
YKL035W,-1,-/-,-541.9960485696793,-30544.498152136803,130,0.16574585635359115,0.23076923076923078,0.03158995815899582
YAL030W,-1,-/-,-542.170840382576,-31150.62425482273,130,0.16483516483516483,0.23076923076923078,0.031799163179916316
YOL129W,-1,-/-,-542.1885651350021,-31368.973275482655,130,0.16393442622950818,0.23076923076923078,0.03200836820083682
YLR324W,-1,-/-,-542.6971386671066,-31352.635083317757,130,0.16304347826086957,0.23076923076923078,0.03221757322175732
YHR029C,-1,-/-,-543.1212273836136,-28387.540907621384,130,0.16216216216216217,0.23076923076923078,0.032426778242677826
YGL059W,-1,-/-,-543.1889359951019,-31183.0894998312,130,0.16129032258064516,0.23076923076923078,0.032635983263598324
YOR008C,-1,-/-,-543.4836822748184,-28666.184155225754,130,0.16042780748663102,0.23076923076923078,0.03284518828451883
YDR178W,-1,-/-,-543.9962092041969,-30754.835673987865,130,0.1595744680851064,0.23076923076923078,0.03305439330543933
YDR255C,-1,-/-,-544.1505271196365,-30224.06667613983,130,0.15873015873015872,0.23076923076923078,0.03326359832635983
YHR057C,-1,-/-,-544.5111533403397,-29242.57775735855,130,0.15789473684210525,0.23076923076923078,0.03347280334728033
YAL034C,-1,-/-,-545.1924482584,-33335.43086266518,130,0.15706806282722513,0.23076923076923078,0.03368200836820084
YMR256C,-1,-/-,-546.0602340698242,-29285.9369263649,130,0.15625,0.23076923076923078,0.033891213389121336
YIL034C,-1,-/-,-546.0982066392899,-30049.027880072594,130,0.15544041450777202,0.23076923076923078,0.03410041841004184
YKL016C,-1,-/-,-546.5106835365295,-29544.28915131092,130,0.15463917525773196,0.23076923076923078,0.03430962343096234
YGR211W,-1,-/-,-546.7843078374863,-24295.23907867074,130,0.15384615384615385,0.23076923076923078,0.034518828451882845
YAL039C,0,0/0,-546.9704033657908,-36362.61950365454,520,0.15384615384615385,0.23076923076923078,0.034518828451882845
