Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR412W,-1,-/-,-278.0405750013888,-39142.269961666316,136,0.3333333333333333,0.058823529411764705,0.0033514872224549644
YNL023C,-1,-/-,-280.9724414795637,-35041.149843387306,136,0.32,0.058823529411764705,0.0035609551738583997
YDL201W,1,+/+,-283.5923128910363,-40051.39134641364,135,0.34615384615384615,0.0661764705882353,0.0035609551738583997
YDR120C,1,+/+,-283.89216723293066,-40174.362886134535,135,0.37037037037037035,0.07352941176470588,0.0035609551738583997
YOL125W,1,+/+,-284.7890752926469,-36612.35077913478,135,0.39285714285714285,0.08088235294117647,0.0035609551738583997
YDL111C,-1,-/-,-286.6202194392681,-38987.79779293388,136,0.3793103448275862,0.08088235294117647,0.003770423125261835
YFL002C,-1,-/-,-288.9562542550266,-35777.403277777135,136,0.36666666666666664,0.08088235294117647,0.003979891076665271
YJL109C,-1,-/-,-302.45589251071215,-38049.96179595962,136,0.3548387096774194,0.08088235294117647,0.0041893590280687055
YPR048W,-1,-/-,-302.8184643089771,-37106.56383547932,136,0.34375,0.08088235294117647,0.004398826979472141
YBR061C,1,+/+,-303.6863389275968,-38538.9302598685,135,0.36363636363636365,0.08823529411764706,0.004398826979472141
YGL099W,-1,-/-,-303.78954519703984,-41089.05879862979,136,0.35294117647058826,0.08823529411764706,0.004608294930875576
YLR435W,-1,-/-,-305.7275403700769,-41734.60184119269,136,0.34285714285714286,0.08823529411764706,0.004817762882279012
YDR361C,-1,-/-,-307.7434167265892,-39585.453128136694,136,0.3333333333333333,0.08823529411764706,0.005027230833682447
YFL001W,1,+/+,-308.21566269919276,-39184.915715072304,135,0.35135135135135137,0.09558823529411764,0.005027230833682447
YOR207C,-1,-/-,-310.468255661428,-35034.00779369101,136,0.34210526315789475,0.09558823529411764,0.005236698785085882
YJL010C,-1,-/-,-313.0433686263859,-38519.96057379618,136,0.3333333333333333,0.09558823529411764,0.005446166736489317
YKR060W,-1,-/-,-313.30275209620595,-37410.43599541113,136,0.325,0.09558823529411764,0.005655634687892753
YGL246C,-1,-/-,-315.4972542077303,-39081.528985351324,136,0.3170731707317073,0.09558823529411764,0.005865102639296188
YML014W,1,+/+,-315.57298942655325,-36588.09962825477,135,0.3333333333333333,0.10294117647058823,0.005865102639296188
YPL211W,-1,-/-,-315.6391734518111,-42422.9681850113,136,0.32558139534883723,0.10294117647058823,0.006074570590699623
YNL227C,-1,-/-,-316.3348076567054,-38316.880250282586,136,0.3181818181818182,0.10294117647058823,0.006284038542103058
YJR055W,-1,-/-,-319.34037275612354,-31989.308617640287,136,0.3111111111111111,0.10294117647058823,0.006493506493506494
YHR062C,1,+/+,-319.4791585691273,-39659.07188047096,135,0.32608695652173914,0.11029411764705882,0.006493506493506494
YER049W,-1,-/-,-325.29092314839363,-43525.867112241685,136,0.3191489361702128,0.11029411764705882,0.006702974444909929
YGR173W,-1,-/-,-329.62341034784913,-43947.26987903938,136,0.3125,0.11029411764705882,0.0069124423963133645
YDR110W,-1,-/-,-335.75438219308853,-40045.532470379025,136,0.30612244897959184,0.11029411764705882,0.007121910347716799
YOR294W,-1,-/-,-335.8483594805002,-45224.41426926851,136,0.3,0.11029411764705882,0.007331378299120235
YLR215C,-1,-/-,-338.4258154332638,-37655.627837028354,136,0.29411764705882354,0.11029411764705882,0.00754084625052367
YHR144C,-1,-/-,-340.40430146455765,-39344.799795895815,136,0.28846153846153844,0.11029411764705882,0.007750314201927106
YNR003C,-1,-/-,-341.5899276025593,-37151.17669875547,136,0.2830188679245283,0.11029411764705882,0.007959782153330541
YNL182C,-1,-/-,-349.2233536466956,-41010.66466446966,136,0.2777777777777778,0.11029411764705882,0.008169250104733976
YGR195W,-1,-/-,-349.88956781476736,-37442.21864964813,136,0.2727272727272727,0.11029411764705882,0.008378718056137411
YJL011C,-1,-/-,-351.2679515071213,-37016.34099413082,136,0.26785714285714285,0.11029411764705882,0.008588186007540846
YNL232W,-1,-/-,-353.31104677543044,-37375.85691427812,136,0.2631578947368421,0.11029411764705882,0.008797653958944282
YDR101C,-1,-/-,-358.0084990672767,-48354.7532986328,136,0.25862068965517243,0.11029411764705882,0.009007121910347717
YNL299W,-1,-/-,-359.9280523136258,-33719.83903647587,136,0.2542372881355932,0.11029411764705882,0.009216589861751152
YPL157W,1,+/+,-361.7341121248901,-36377.39551733062,135,0.26666666666666666,0.11764705882352941,0.009216589861751152
YNR054C,-1,-/-,-362.829406555742,-42577.4086974822,136,0.26229508196721313,0.11764705882352941,0.009426057813154587
YOR272W,-1,-/-,-365.3490281626582,-43421.46053060144,136,0.25806451612903225,0.11764705882352941,0.009635525764558023
YOR056C,-1,-/-,-365.36872396990657,-41320.37283777818,136,0.25396825396825395,0.11764705882352941,0.009844993715961458
YGL247W,-1,-/-,-366.8766435906291,-35248.67790450528,136,0.25,0.11764705882352941,0.010054461667364893
YPL126W,-1,-/-,-367.2048575691879,-42125.85877167061,136,0.24615384615384617,0.11764705882352941,0.010263929618768328
YDL167C,0,0/0,-367.39247208368033,-51431.71151938522,544,0.24615384615384617,0.11764705882352941,0.010263929618768328
YOL080C,-1,-/-,-367.63011238723993,-39473.61590502411,136,0.24242424242424243,0.11764705882352941,0.010473397570171765
YKL021C,-1,-/-,-367.9457383863628,-42725.706949424,136,0.23880597014925373,0.11764705882352941,0.0106828655215752
YNL038W,-1,-/-,-369.6978355795145,-36254.56925921142,136,0.23529411764705882,0.11764705882352941,0.010892333472978634
YPL030W,1,+/+,-369.8608830422163,-39430.498599633574,135,0.2463768115942029,0.125,0.010892333472978634
YNL292W,1,+/+,-370.9087770730257,-39446.6767193228,135,0.2571428571428571,0.1323529411764706,0.010892333472978634
YOR145C,-1,-/-,-371.84005834162235,-39784.716808011755,136,0.2535211267605634,0.1323529411764706,0.011101801424382069
YGL070C,-1,-/-,-372.34841421991587,-36556.21797823161,136,0.25,0.1323529411764706,0.011311269375785506
YDR184C,-1,-/-,-372.8114822804928,-42437.578384540975,136,0.2465753424657534,0.1323529411764706,0.01152073732718894
YLR222C,-1,-/-,-373.7132607251406,-42467.71007654071,136,0.24324324324324326,0.1323529411764706,0.011730205278592375
YHR169W,-1,-/-,-373.9627692103386,-38094.93319800496,136,0.24,0.1323529411764706,0.01193967322999581
YMR239C,-1,-/-,-374.93153392896056,-41655.647953566164,136,0.23684210526315788,0.1323529411764706,0.012149141181399247
YNL256W,-1,-/-,-376.2859438583255,-40248.91141349822,136,0.23376623376623376,0.1323529411764706,0.012358609132802682
YHR085W,-1,-/-,-382.3561670407653,-40048.60955301672,136,0.23076923076923078,0.1323529411764706,0.012568077084206116
YKL166C,-1,-/-,-383.96509220451117,-37679.71755121648,136,0.22784810126582278,0.1323529411764706,0.012777545035609551
YHR143W-A,-1,-/-,-384.4659948833287,-37873.07762887329,136,0.225,0.1323529411764706,0.012987012987012988
YLR401C,1,+/+,-385.9201487749815,-42205.765183478594,135,0.2345679012345679,0.13970588235294118,0.012987012987012988
YGL111W,-1,-/-,-386.0454792007804,-39890.835259482265,136,0.23170731707317074,0.13970588235294118,0.013196480938416423
YNL207W,-1,-/-,-388.3746706172824,-37315.595196433365,136,0.2289156626506024,0.13970588235294118,0.013405948889819858
YKL110C,1,+/+,-388.5033430978656,-36455.48667088896,135,0.23809523809523808,0.14705882352941177,0.013405948889819858
YBR154C,-1,-/-,-388.6548937782645,-43237.41470814496,136,0.23529411764705882,0.14705882352941177,0.013615416841223292
YKL191W,-1,-/-,-389.18018996715546,-37316.46499786526,136,0.23255813953488372,0.14705882352941177,0.013824884792626729
YNR024W,-1,-/-,-389.2782040126622,-38037.970281589776,136,0.22988505747126436,0.14705882352941177,0.014034352744030164
YGR128C,-1,-/-,-390.4957799129188,-49106.005537014455,136,0.22727272727272727,0.14705882352941177,0.014243820695433599
YDR300C,0,0/0,-391.80330561939627,-50538.58307596203,544,0.22727272727272727,0.14705882352941177,0.014243820695433599
YML080W,1,+/+,-393.9885498806834,-43052.62516057864,135,0.23595505617977527,0.15441176470588236,0.014243820695433599
YML113W,-1,-/-,-394.29732265882194,-36315.13444211893,136,0.23333333333333334,0.15441176470588236,0.014453288646837033
YLR002C,-1,-/-,-395.0914436802268,-40922.672580797225,136,0.23076923076923078,0.15441176470588236,0.01466275659824047
YPL086C,1,+/+,-396.1269270181656,-44813.3209182173,135,0.2391304347826087,0.16176470588235295,0.01466275659824047
YJR042W,-1,-/-,-397.10519917309284,-39022.22847915441,136,0.23655913978494625,0.16176470588235295,0.014872224549643905
YDL036C,1,+/+,-398.26856346428394,-39271.97770635784,135,0.24468085106382978,0.16911764705882354,0.014872224549643905
YJR002W,-1,-/-,-398.7753656730056,-38447.18985417485,136,0.24210526315789474,0.16911764705882354,0.01508169250104734
YJR041C,-1,-/-,-400.10701628774405,-41757.21661474556,136,0.23958333333333334,0.16911764705882354,0.015291160452450775
YLR017W,-1,-/-,-400.226860716939,-38959.86183224246,136,0.23711340206185566,0.16911764705882354,0.015500628403854211
YAL059W,-1,-/-,-400.3439878746867,-45365.53971121833,136,0.23469387755102042,0.16911764705882354,0.015710096355257646
YNR038W,-1,-/-,-402.7852655649185,-39512.776916474104,136,0.23232323232323232,0.16911764705882354,0.015919564306661083
YOR260W,-1,-/-,-404.7549379505217,-42491.335636053234,136,0.23,0.16911764705882354,0.016129032258064516
YPL038W,-1,-/-,-404.83429534733295,-35365.615736827254,136,0.22772277227722773,0.16911764705882354,0.016338500209467952
YDR449C,-1,-/-,-406.2315207198262,-44618.31162425876,136,0.22549019607843138,0.16911764705882354,0.016547968160871385
YOL115W,1,+/+,-406.84420247375965,-36921.28802100569,135,0.23300970873786409,0.17647058823529413,0.016547968160871385
YDR045C,1,+/+,-407.53938418999314,-37530.7700012587,135,0.2403846153846154,0.18382352941176472,0.016547968160871385
YML094W,-1,-/-,-408.2908509634435,-38130.15154764801,136,0.23809523809523808,0.18382352941176472,0.016757436112274822
YJR097W,-1,-/-,-410.65934800356627,-34538.10623907298,136,0.2358490566037736,0.18382352941176472,0.01696690406367826
YNL075W,-1,-/-,-411.03626898676157,-41926.573931880295,136,0.2336448598130841,0.18382352941176472,0.01717637201508169
YER082C,-1,-/-,-411.902651719749,-41774.05384549126,136,0.23148148148148148,0.18382352941176472,0.017385839966485128
YDR324C,-1,-/-,-412.59575739875436,-41664.39761358872,136,0.22935779816513763,0.18382352941176472,0.017595307917888565
YKL183W,-1,-/-,-412.8058681562543,-31623.22891908884,136,0.22727272727272727,0.18382352941176472,0.017804775869291998
YKR026C,-1,-/-,-414.6977823674679,-40527.24304036796,136,0.22522522522522523,0.18382352941176472,0.018014243820695434
YGR200C,1,+/+,-414.76896392554045,-44262.22016750276,135,0.23214285714285715,0.19117647058823528,0.018014243820695434
YNL248C,-1,-/-,-415.28889893740416,-44909.69814194366,136,0.23008849557522124,0.19117647058823528,0.018223711772098868
YJR007W,-1,-/-,-416.3144502341747,-42792.18633643538,136,0.22807017543859648,0.19117647058823528,0.018433179723502304
YHR148W,-1,-/-,-416.38662323355675,-41799.97119912505,136,0.22608695652173913,0.19117647058823528,0.01864264767490574
YMR127C,-1,-/-,-416.6222354285419,-36209.86655090377,136,0.22413793103448276,0.19117647058823528,0.018852115626309174
YPR041W,-1,-/-,-418.06470366194844,-42690.56691055745,136,0.2222222222222222,0.19117647058823528,0.01906158357771261
YPL263C,0,0/0,-418.6335116075352,-54487.26971054729,544,0.2222222222222222,0.19117647058823528,0.01906158357771261
YOR166C,-1,-/-,-420.7905728146434,-33905.48125167191,136,0.22033898305084745,0.19117647058823528,0.019271051529116047
YIR026C,-1,-/-,-421.4292983673513,-41928.49720373377,136,0.2184873949579832,0.19117647058823528,0.01948051948051948
YMR211W,-1,-/-,-421.9023424386978,-34678.21662516892,136,0.21666666666666667,0.19117647058823528,0.019689987431922917
YOL124C,1,+/+,-424.1497372686863,-43706.27456005663,135,0.2231404958677686,0.19852941176470587,0.019689987431922917
YNL132W,1,+/+,-425.6757297851145,-48108.23958626762,135,0.22950819672131148,0.20588235294117646,0.019689987431922917
YOR236W,0,0/0,-426.47906826995313,-45569.591705153696,544,0.22950819672131148,0.20588235294117646,0.019689987431922917
YKR056W,1,+/+,-427.1352482251823,-38700.92989047244,135,0.23577235772357724,0.21323529411764705,0.019689987431922917
YBR261C,-1,-/-,-427.8092723451555,-36503.040170725435,136,0.23387096774193547,0.21323529411764705,0.01989945538332635
YGR078C,-1,-/-,-428.5965558812022,-41718.27033473924,136,0.232,0.21323529411764705,0.020108923334729786
YMR308C,-1,-/-,-428.61643746495247,-43451.48925811052,136,0.23015873015873015,0.21323529411764705,0.020318391286133223
YPR118W,0,0/0,-428.82921999692917,-51604.82158850413,544,0.23015873015873015,0.21323529411764705,0.020318391286133223
YDR339C,-1,-/-,-429.19685950130224,-38850.04959234595,136,0.2283464566929134,0.21323529411764705,0.020527859237536656
YDR478W,1,+/+,-433.9286862127483,-39183.77090124786,135,0.234375,0.22058823529411764,0.020527859237536656
YLL008W,-1,-/-,-434.83237961679697,-42670.07540821284,136,0.23255813953488372,0.22058823529411764,0.020737327188940093
YJR132W,0,0/0,-434.83455813024193,-48852.95313644968,544,0.23255813953488372,0.22058823529411764,0.020737327188940093
YBL014C,-1,-/-,-436.4683747589588,-38141.997336797416,136,0.23076923076923078,0.22058823529411764,0.02094679514034353
YMR093W,-1,-/-,-437.4011233150959,-42148.713775761425,136,0.22900763358778625,0.22058823529411764,0.021156263091746962
YHR187W,1,+/+,-438.86366314440966,-36120.557694152,135,0.23484848484848486,0.22794117647058823,0.021156263091746962
YDR395W,-1,-/-,-439.05705416947603,-42078.680512577295,136,0.23308270676691728,0.22794117647058823,0.0213657310431504
YLR291C,-1,-/-,-440.07758240401745,-40959.500089898705,136,0.23134328358208955,0.22794117647058823,0.021575198994553832
YDL043C,-1,-/-,-440.78094294667244,-35140.42798793316,136,0.22962962962962963,0.22794117647058823,0.02178466694595727
YGR245C,-1,-/-,-441.20769690722227,-45469.04249685258,136,0.22794117647058823,0.22794117647058823,0.021994134897360705
YOR101W,-1,-/-,-443.1335001438856,-41347.5112362355,136,0.22627737226277372,0.22794117647058823,0.022203602848764138
YJL050W,-1,-/-,-443.6536155305803,-41600.67892726883,136,0.2246376811594203,0.22794117647058823,0.022413070800167575
YAL025C,-1,-/-,-443.92131830751896,-40960.32279719412,136,0.22302158273381295,0.22794117647058823,0.02262253875157101
YBL039C,-1,-/-,-444.44295743852854,-43033.94852177054,136,0.22142857142857142,0.22794117647058823,0.022832006702974444
YOR341W,-1,-/-,-445.8173451125622,-39620.890021272004,136,0.2198581560283688,0.22794117647058823,0.02304147465437788
YGL050W,1,+/+,-446.4724468626082,-41638.10298335925,135,0.22535211267605634,0.23529411764705882,0.02304147465437788
YGL120C,-1,-/-,-447.1986050866544,-44642.72431286797,136,0.22377622377622378,0.23529411764705882,0.023250942605781314
YOR206W,-1,-/-,-449.7319663874805,-48240.95141462609,136,0.2222222222222222,0.23529411764705882,0.02346041055718475
YHR197W,-1,-/-,-450.00562032684684,-47234.96039580926,136,0.2206896551724138,0.23529411764705882,0.023669878508588187
YIL104C,0,0/0,-450.2561739999801,-47991.78027663194,544,0.2206896551724138,0.23529411764705882,0.023669878508588187
YNL164C,-1,-/-,-451.1315621137619,-40558.48414337635,136,0.2191780821917808,0.23529411764705882,0.02387934645999162
YHR040W,-1,-/-,-451.25723638385534,-37629.22303698212,136,0.21768707482993196,0.23529411764705882,0.024088814411395057
YNR027W,-1,-/-,-452.4083608388901,-37521.203032784164,136,0.21621621621621623,0.23529411764705882,0.024298282362798494
YIL019W,-1,-/-,-453.06559957563877,-41224.75833265111,136,0.21476510067114093,0.23529411764705882,0.024507750314201927
YCR060W,-1,-/-,-453.18999484181404,-33397.29924259335,136,0.21333333333333335,0.23529411764705882,0.024717218265605363
YBR142W,-1,-/-,-453.2578356266022,-41344.61682391167,136,0.2119205298013245,0.23529411764705882,0.024926686217008796
YOL010W,-1,-/-,-454.1918375790119,-45924.064427793026,136,0.21052631578947367,0.23529411764705882,0.025136154168412233
YLR275W,-1,-/-,-454.6065198890865,-40543.88523693755,136,0.20915032679738563,0.23529411764705882,0.02534562211981567
YPR010C,-1,-/-,-455.16574960947037,-43002.38514056802,136,0.2077922077922078,0.23529411764705882,0.025555090071219103
YOL097C,-1,-/-,-456.21159479022026,-45727.03919520974,136,0.2064516129032258,0.23529411764705882,0.02576455802262254
YBL026W,1,+/+,-457.980283588171,-33836.599459093064,135,0.21153846153846154,0.2426470588235294,0.02576455802262254
YKL078W,-1,-/-,-460.1336053647101,-45309.63404438272,136,0.21019108280254778,0.2426470588235294,0.025974025974025976
YBR247C,-1,-/-,-460.6335574388504,-44599.62457870692,136,0.2088607594936709,0.2426470588235294,0.02618349392542941
YMR059W,1,+/+,-461.11817045509815,-36499.79120068252,135,0.2138364779874214,0.25,0.02618349392542941
YPL043W,-1,-/-,-461.86018866300583,-45190.845417790115,136,0.2125,0.25,0.026392961876832845
YHR081W,-1,-/-,-462.9827158637345,-40551.928468156606,136,0.2111801242236025,0.25,0.02660242982823628
YDR398W,-1,-/-,-464.9488983973861,-43804.67380981892,136,0.20987654320987653,0.25,0.026811897779639715
YLL034C,-1,-/-,-464.9762440919876,-43247.47794858366,136,0.2085889570552147,0.25,0.02702136573104315
YPL012W,-1,-/-,-464.99471329152584,-47024.305760502815,136,0.2073170731707317,0.25,0.027230833682446585
YHR052W,-1,-/-,-466.30304001271725,-49416.73040758073,136,0.20606060606060606,0.25,0.02744030163385002
YDR280W,-1,-/-,-466.96544156596065,-45360.247074794024,136,0.20481927710843373,0.25,0.027649769585253458
YBR155W,-1,-/-,-467.05645835772157,-45689.49558349326,136,0.20359281437125748,0.25,0.02785923753665689
YLR285W,-1,-/-,-467.28959123790264,-39835.27191905305,136,0.20238095238095238,0.25,0.028068705488060328
YDR121W,-1,-/-,-468.07319524884224,-35317.65629584715,136,0.20118343195266272,0.25,0.02827817343946376
YPL217C,-1,-/-,-468.27722239494324,-40266.59770950675,136,0.2,0.25,0.028487641390867197
YIL022W,-1,-/-,-468.7082270383835,-35950.577406451106,136,0.19883040935672514,0.25,0.028697109342270634
YMR153W,-1,-/-,-468.7124998420477,-38169.272794317454,136,0.19767441860465115,0.25,0.028906577293674067
YNL282W,1,+/+,-468.7987537384033,-34930.23323266208,135,0.2023121387283237,0.25735294117647056,0.028906577293674067
YER171W,-1,-/-,-469.3716607578099,-41221.44878047705,136,0.20114942528735633,0.25735294117647056,0.029116045245077504
YNL001W,-1,-/-,-469.51745972409844,-39372.26302501932,136,0.2,0.25735294117647056,0.02932551319648094
YML097C,-1,-/-,-470.25601975619793,-38375.36511462927,136,0.19886363636363635,0.25735294117647056,0.029534981147884373
YER007C-A,-1,-/-,-471.60901007056236,-41730.388046734035,136,0.1977401129943503,0.25735294117647056,0.02974444909928781
YDR021W,-1,-/-,-471.6209486834705,-42258.22794120759,136,0.19662921348314608,0.25735294117647056,0.029953917050691243
YMR177W,-1,-/-,-472.55494460463524,-38139.33502752334,136,0.19553072625698323,0.25735294117647056,0.03016338500209468
YLR147C,-1,-/-,-475.83398757874966,-37032.11681562662,136,0.19444444444444445,0.25735294117647056,0.030372852953498116
YJR069C,-1,-/-,-476.7206347770989,-40519.34095869586,136,0.19337016574585636,0.25735294117647056,0.03058232090490155
YOR233W,-1,-/-,-476.8960999697447,-41674.54181422293,136,0.19230769230769232,0.25735294117647056,0.030791788856304986
YJL122W,-1,-/-,-477.7012944445014,-46229.40947659314,136,0.1912568306010929,0.25735294117647056,0.031001256807708422
YDR190C,-1,-/-,-477.72850185632706,-45227.82848152518,136,0.19021739130434784,0.25735294117647056,0.031210724759111855
YOL093W,1,+/+,-480.7420765440911,-42305.067775039,135,0.1945945945945946,0.2647058823529412,0.031210724759111855
YMR123W,0,0/0,-480.89476391207427,-49704.98950649984,544,0.1945945945945946,0.2647058823529412,0.031210724759111855
YOR361C,-1,-/-,-481.0576659142971,-46587.380348593,136,0.1935483870967742,0.2647058823529412,0.03142019271051529
YBR267W,-1,-/-,-481.4894369542599,-43423.71443372965,136,0.1925133689839572,0.2647058823529412,0.031629660661918725
YBR254C,-1,-/-,-482.3847833201289,-35276.40871950239,136,0.19148936170212766,0.2647058823529412,0.031839128613322165
YBR055C,-1,-/-,-482.9657518006861,-40177.961933515966,136,0.19047619047619047,0.2647058823529412,0.0320485965647256
YOR210W,-1,-/-,-484.09284971281886,-42555.827611427754,136,0.18947368421052632,0.2647058823529412,0.03225806451612903
YGL078C,-1,-/-,-484.61243496090174,-44785.21298981458,136,0.18848167539267016,0.2647058823529412,0.032467532467532464
YOL135C,-1,-/-,-484.6732795238495,-34146.73848164454,136,0.1875,0.2647058823529412,0.032677000418935905
YGL171W,-1,-/-,-484.82240903005004,-44333.81477591023,136,0.18652849740932642,0.2647058823529412,0.03288646837033934
YOL102C,1,+/+,-485.05217614769936,-36124.16318515688,135,0.19072164948453607,0.27205882352941174,0.03288646837033934
YKL068W,-1,-/-,-485.20155980065465,-39812.464734304696,136,0.18974358974358974,0.27205882352941174,0.03309593632174277
YGL155W,0,0/0,-487.65536550525576,-46586.10113151278,544,0.18974358974358974,0.27205882352941174,0.03309593632174277
YBL018C,1,+/+,-487.9286798685789,-33133.47822648287,135,0.19387755102040816,0.27941176470588236,0.03309593632174277
YKL181W,-1,-/-,-488.0077577419579,-44938.336844909936,136,0.19289340101522842,0.27941176470588236,0.03330540427314621
YMR285C,-1,-/-,-488.1283158659935,-41397.440708275884,136,0.1919191919191919,0.27941176470588236,0.033514872224549644
YGR074W,-1,-/-,-489.89516331255436,-41424.73789331317,136,0.19095477386934673,0.27941176470588236,0.03372434017595308
YHR069C,-1,-/-,-489.91669318825006,-41137.46509227902,136,0.19,0.27941176470588236,0.03393380812735652
YDR267C,1,+/+,-490.17731922492385,-37284.22297776118,135,0.19402985074626866,0.2867647058823529,0.03393380812735652
YDR075W,-1,-/-,-491.0622386559844,-38877.747395686805,136,0.19306930693069307,0.2867647058823529,0.03414327607875995
YPR190C,-1,-/-,-491.8513788059354,-47803.43226287514,136,0.1921182266009852,0.2867647058823529,0.03435274403016338
YPL129W,-1,-/-,-492.0427925568074,-38455.55451952852,136,0.19117647058823528,0.2867647058823529,0.03456221198156682
YIL004C,-1,-/-,-492.06737529858947,-35356.5283154808,136,0.1902439024390244,0.2867647058823529,0.034771679932970256
YJL033W,-1,-/-,-492.47126277163625,-43102.96401333809,136,0.18932038834951456,0.2867647058823529,0.03498114788437369
YPL254W,-1,-/-,-492.9523000046611,-38933.27546130866,136,0.18840579710144928,0.2867647058823529,0.03519061583577713
YOR091W,-1,-/-,-493.76370245218277,-43018.93097305298,136,0.1875,0.2867647058823529,0.03540008378718056
YML060W,-1,-/-,-494.4086417108774,-41079.96611778438,136,0.18660287081339713,0.2867647058823529,0.035609551738583996
YMR290C,-1,-/-,-495.08304776623845,-46359.84965695813,136,0.18571428571428572,0.2867647058823529,0.03581901968998743
YCR072C,-1,-/-,-495.5497998185456,-43546.92550929263,136,0.1848341232227488,0.2867647058823529,0.03602848764139087
YKR036C,-1,-/-,-495.78305944800377,-33599.70761419833,136,0.18396226415094338,0.2867647058823529,0.0362379555927943
YHR170W,-1,-/-,-495.8366920016706,-48098.71415613219,136,0.18309859154929578,0.2867647058823529,0.036447423544197735
YHL013C,-1,-/-,-496.35872661322355,-41241.09267627448,136,0.1822429906542056,0.2867647058823529,0.036656891495601175
YHR088W,-1,-/-,-496.5314401239157,-44686.694672789425,136,0.1813953488372093,0.2867647058823529,0.03686635944700461
YDR465C,-1,-/-,-496.64963610470295,-42608.4573456198,136,0.18055555555555555,0.2867647058823529,0.03707582739840804
YGL169W,1,+/+,-496.77661721408367,-41336.94490130246,135,0.18433179723502305,0.29411764705882354,0.03707582739840804
YJR024C,0,0/0,-497.1501026954502,-47148.43973492738,544,0.18433179723502305,0.29411764705882354,0.03707582739840804
YBL004W,-1,-/-,-497.36243513971567,-39477.50642931834,136,0.1834862385321101,0.29411764705882354,0.03728529534981148
YML093W,-1,-/-,-497.50809524953365,-46743.02703799307,136,0.182648401826484,0.29411764705882354,0.037494763301214915
YGL210W-A,1,+/+,-498.1355410218239,-29535.444793909788,135,0.18636363636363637,0.3014705882352941,0.037494763301214915
YPR144C,-1,-/-,-498.5466217175126,-46490.79840604216,136,0.18552036199095023,0.3014705882352941,0.03770423125261835
YER019C-A,-1,-/-,-498.8844689242542,-36686.826596967876,136,0.18468468468468469,0.3014705882352941,0.03791369920402179
YMR131C,-1,-/-,-499.18706258013844,-44547.5108766146,136,0.18385650224215247,0.3014705882352941,0.03812316715542522
YNL175C,-1,-/-,-499.58735636621714,-45059.05594126135,136,0.18303571428571427,0.3014705882352941,0.038332635106828654
YLR412W,0,0/0,-500.3512127585709,-52027.66484817397,544,0.18303571428571427,0.3014705882352941,0.038332635106828654
