Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER024W,1,+/+,-317.61245998740196,-32107.239664636552,167,0.6818181818181818,0.08928571428571429,0.0014761703922395613
YNR002C,-1,-/-,-318.70313005149364,-34966.62752074003,168,0.6521739130434783,0.08928571428571429,0.001687051876845213
YJL052W,1,+/+,-329.0957821458578,-27931.026768296957,167,0.6666666666666666,0.09523809523809523,0.001687051876845213
YKL152C,1,+/+,-334.5091950893402,-30196.621585331857,167,0.68,0.10119047619047619,0.001687051876845213
YOL086C,0,0/0,-335.54437931254506,-36129.370737850666,672,0.68,0.10119047619047619,0.001687051876845213
YML128C,-1,-/-,-339.1792846173048,-41387.200511574745,168,0.6538461538461539,0.10119047619047619,0.0018979333614508645
YMR107W,0,0/0,-342.7248382065445,-42775.91104648262,672,0.6538461538461539,0.10119047619047619,0.0018979333614508645
YLR284C,1,+/+,-343.16385520994663,-34654.79283412546,167,0.6666666666666666,0.10714285714285714,0.0018979333614508645
YML054C,1,+/+,-348.5969685316086,-33551.79704616219,167,0.6785714285714286,0.1130952380952381,0.0018979333614508645
YPL222W,0,0/0,-355.6208904199302,-44579.91521863639,672,0.6785714285714286,0.1130952380952381,0.0018979333614508645
YPL223C,0,0/0,-356.9601501431316,-41156.66309111379,672,0.6785714285714286,0.1130952380952381,0.0018979333614508645
YDL085W,0,0/0,-360.56907314807177,-42518.42954579368,672,0.6785714285714286,0.1130952380952381,0.0018979333614508645
YGR192C,1,+/+,-363.422657802701,-28968.914788596332,167,0.6896551724137931,0.11904761904761904,0.0018979333614508645
YAL054C,1,+/+,-364.1764877438545,-35175.337671004236,167,0.7,0.125,0.0018979333614508645
YBR145W,0,0/0,-369.23164377361536,-36411.180937398225,672,0.7,0.125,0.0018979333614508645
YNL202W,1,+/+,-371.0417665541172,-34677.21582155675,167,0.7096774193548387,0.13095238095238096,0.0018979333614508645
YGL205W,1,+/+,-371.15877439826727,-34522.42944548279,167,0.71875,0.13690476190476192,0.0018979333614508645
YJR073C,-1,-/-,-373.6505174562335,-30707.02826999873,168,0.696969696969697,0.13690476190476192,0.002108814846056516
YER065C,1,+/+,-377.0896783620119,-28843.55809802562,167,0.7058823529411765,0.14285714285714285,0.002108814846056516
YNL009W,1,+/+,-378.21796818077564,-34902.41188701987,167,0.7142857142857143,0.1488095238095238,0.002108814846056516
YOR040W,1,+/+,-379.2251370176673,-33241.17145117372,167,0.7222222222222222,0.15476190476190477,0.002108814846056516
YIL160C,1,+/+,-380.71987111121416,-36903.35080335289,167,0.7297297297297297,0.16071428571428573,0.002108814846056516
YNR001C,-1,-/-,-381.19232419878244,-38556.96090165526,168,0.7105263157894737,0.16071428571428573,0.002319696330662168
YBR147W,-1,-/-,-387.44357220083475,-32796.54964440316,168,0.6923076923076923,0.16071428571428573,0.0025305778152678194
YLR377C,-1,-/-,-387.58646877110004,-32263.033194445074,168,0.675,0.16071428571428573,0.002741459299873471
YKL026C,-1,-/-,-394.1139672398567,-35706.84407000989,168,0.6585365853658537,0.16071428571428573,0.0029523407844791226
YDR050C,1,+/+,-407.79301910847425,-30308.790229469538,167,0.6666666666666666,0.16666666666666666,0.0029523407844791226
YPR002W,1,+/+,-408.612469419837,-34804.41103955358,167,0.6744186046511628,0.17261904761904762,0.0029523407844791226
YMR174C,0,0/0,-413.7943589882925,-44937.7151771998,672,0.6744186046511628,0.17261904761904762,0.0029523407844791226
YFL014W,-1,-/-,-414.229281924665,-38226.859751455486,168,0.6590909090909091,0.17261904761904762,0.0031632222690847742
YMR271C,-1,-/-,-427.7438194230199,-38643.85502748191,168,0.6444444444444445,0.17261904761904762,0.003374103753690426
YMR191W,0,0/0,-432.3974828775972,-45445.81082649622,672,0.6444444444444445,0.17261904761904762,0.003374103753690426
YNL239W,-1,-/-,-435.4442964568734,-37855.60564377159,168,0.6304347826086957,0.17261904761904762,0.0035849852382960775
YGL202W,0,0/0,-437.83379876613617,-38639.11112080328,672,0.6304347826086957,0.17261904761904762,0.0035849852382960775
YOR120W,-1,-/-,-437.86042906343937,-39780.28820025921,168,0.6170212765957447,0.17261904761904762,0.003795866722901729
YLR348C,-1,-/-,-442.3619722574949,-26671.37275068462,168,0.6041666666666666,0.17261904761904762,0.004006748207507381
YPL186C,-1,-/-,-444.20969638973475,-40303.9344400838,168,0.5918367346938775,0.17261904761904762,0.004217629692113032
YNL117W,1,+/+,-444.25334894657135,-32323.17031443119,167,0.6,0.17857142857142858,0.004217629692113032
YAL061W,0,0/0,-445.0095413811505,-43223.87242996879,672,0.6,0.17857142857142858,0.004217629692113032
YMR322C,1,+/+,-447.76914805173874,-35775.697159931064,167,0.6078431372549019,0.18452380952380953,0.004217629692113032
YKL182W,1,+/+,-448.6349975168705,-29358.582155469805,167,0.6153846153846154,0.19047619047619047,0.004217629692113032
YPL262W,-1,-/-,-451.5528028011322,-37104.062023967505,168,0.6037735849056604,0.19047619047619047,0.004428511176718684
YDL078C,1,+/+,-454.12466672062874,-35159.92582615465,167,0.6111111111111112,0.19642857142857142,0.004428511176718684
YJR009C,1,+/+,-455.38505659252405,-31736.261484719813,167,0.6181818181818182,0.20238095238095238,0.004428511176718684
YPR026W,-1,-/-,-458.1388252303004,-41125.283735729754,168,0.6071428571428571,0.20238095238095238,0.004639392661324336
YHR208W,0,0/0,-460.916057754308,-39606.48961821012,672,0.6071428571428571,0.20238095238095238,0.004639392661324336
YLR153C,1,+/+,-463.28005719184875,-32036.347094409168,167,0.6140350877192983,0.20833333333333334,0.004639392661324336
YDL215C,0,0/0,-464.57389558199793,-41826.97798645403,672,0.6140350877192983,0.20833333333333334,0.004639392661324336
YHL032C,-1,-/-,-464.63040286302567,-31926.91228541732,168,0.603448275862069,0.20833333333333334,0.004850274145929988
YDR368W,-1,-/-,-467.3712814897299,-39490.45594204962,168,0.5932203389830508,0.20833333333333334,0.005061155630535639
YJR109C,-1,-/-,-467.5786879956722,-26971.86692839861,168,0.5833333333333334,0.20833333333333334,0.005272037115141291
YPL134C,-1,-/-,-467.6375765129924,-35228.21338855475,168,0.5737704918032787,0.20833333333333334,0.005482918599746942
YOL084W,-1,-/-,-468.98304292559624,-39167.16691534221,168,0.5645161290322581,0.20833333333333334,0.005693800084352594
YHR096C,-1,-/-,-469.48726297169924,-39060.772090643644,168,0.5555555555555556,0.20833333333333334,0.005904681568958245
YLR354C,0,0/0,-469.98271564394236,-45078.00747652911,672,0.5555555555555556,0.20833333333333334,0.005904681568958245
YGR248W,0,0/0,-471.7267764788121,-48089.97422343306,672,0.5555555555555556,0.20833333333333334,0.005904681568958245
YGL156W,-1,-/-,-473.0385907739401,-40999.91167335212,168,0.546875,0.20833333333333334,0.006115563053563897
YGR244C,-1,-/-,-479.6541930884123,-37441.47305364907,168,0.5384615384615384,0.20833333333333334,0.0063264445381695485
YNL237W,0,0/0,-482.5801216904074,-46547.11491179839,672,0.5384615384615384,0.20833333333333334,0.0063264445381695485
YDR070C,0,0/0,-483.7730078473687,-50324.98669177666,672,0.5384615384615384,0.20833333333333334,0.0063264445381695485
YBR149W,0,0/0,-483.8297541476786,-50125.00157807581,672,0.5384615384615384,0.20833333333333334,0.0063264445381695485
YOL064C,-1,-/-,-484.3484853953123,-30548.441946603358,168,0.5303030303030303,0.20833333333333334,0.0065373260227752005
YAL060W,0,0/0,-484.8061935417354,-44213.94327471964,672,0.5303030303030303,0.20833333333333334,0.0065373260227752005
YBR269C,-1,-/-,-486.552194878459,-41233.14621977508,168,0.5223880597014925,0.20833333333333334,0.006748207507380852
YDL110C,1,+/+,-488.24803134799004,-47047.04390621185,167,0.5294117647058824,0.21428571428571427,0.006748207507380852
YGR240C,1,+/+,-490.20954670384526,-34945.60567554459,167,0.5362318840579711,0.22023809523809523,0.006748207507380852
YGL001C,-1,-/-,-491.0981458052993,-32443.72293970734,168,0.5285714285714286,0.22023809523809523,0.006959088991986504
YKL150W,-1,-/-,-491.22175066918135,-39558.928372733295,168,0.5211267605633803,0.22023809523809523,0.007169970476592155
YCL040W,1,+/+,-492.66988603770733,-44764.70055401325,167,0.5277777777777778,0.2261904761904762,0.007169970476592155
YLR304C,-1,-/-,-494.11470422148705,-36153.599266543984,168,0.5205479452054794,0.2261904761904762,0.007380851961197807
YDL222C,-1,-/-,-494.1258899644017,-35230.697844699025,168,0.5135135135135135,0.2261904761904762,0.007591733445803458
YIR038C,-1,-/-,-495.329382263124,-41467.3263259083,168,0.5066666666666667,0.2261904761904762,0.00780261493040911
YER103W,-1,-/-,-496.2127462550998,-34528.267719231546,168,0.5,0.2261904761904762,0.008013496415014762
YDR481C,-1,-/-,-496.55436500161886,-32791.478542007506,168,0.4935064935064935,0.2261904761904762,0.008224377899620413
YBR117C,0,0/0,-496.97907262668014,-41746.16721015051,672,0.4935064935064935,0.2261904761904762,0.008224377899620413
YHR037W,0,0/0,-498.66411527991295,-46144.64366132114,672,0.4935064935064935,0.2261904761904762,0.008224377899620413
YOR393W,1,+/+,-500.937753662467,-26969.33259626478,167,0.5,0.23214285714285715,0.008224377899620413
YDL169C,0,0/0,-501.02719540148973,-51361.355984371156,672,0.5,0.23214285714285715,0.008224377899620413
YGL253W,1,+/+,-502.1124737486243,-35435.71859778464,167,0.5063291139240507,0.23809523809523808,0.008224377899620413
YBR026C,1,+/+,-502.2754717618227,-43730.43923178315,167,0.5125,0.24404761904761904,0.008224377899620413
YKL188C,1,+/+,-503.22832457721233,-40220.22155420482,167,0.5185185185185185,0.25,0.008224377899620413
YOR173W,-1,-/-,-506.9341202676296,-44993.37158456445,168,0.5121951219512195,0.25,0.008435259384226065
YMR250W,-1,-/-,-507.9494749009609,-45414.107193775475,168,0.5060240963855421,0.25,0.008646140868831717
YGL208W,-1,-/-,-508.5178888887167,-39717.44229171425,168,0.5,0.25,0.008857022353437369
YER054C,0,0/0,-510.9481055792421,-45280.50369948149,672,0.5,0.25,0.008857022353437369
YGR204W,-1,-/-,-511.73928628116846,-35417.603644795716,168,0.49411764705882355,0.25,0.009067903838043019
YNR043W,-1,-/-,-511.8109714984894,-34001.21804268658,168,0.4883720930232558,0.25,0.009278785322648671
YOL083W,-1,-/-,-514.6354360431433,-30669.309688858688,168,0.4827586206896552,0.25,0.009489666807254323
YIL124W,-1,-/-,-516.2561457753181,-40485.63223542273,168,0.4772727272727273,0.25,0.009700548291859975
YCR004C,0,0/0,-516.3943345155567,-46262.899834929034,672,0.4772727272727273,0.25,0.009700548291859975
YBL099W,-1,-/-,-518.4899590089917,-34734.1566176489,168,0.47191011235955055,0.25,0.009911429776465626
YPR151C,0,0/0,-519.1170648429543,-48029.01572827622,672,0.47191011235955055,0.25,0.009911429776465626
YNL055C,-1,-/-,-519.6508796811104,-37720.34659951925,168,0.4666666666666667,0.25,0.010122311261071278
YPR006C,1,+/+,-519.6781543791294,-37543.8066842705,167,0.4725274725274725,0.25595238095238093,0.010122311261071278
YDL204W,-1,-/-,-519.6799924373627,-40439.50256411731,168,0.4673913043478261,0.25595238095238093,0.01033319274567693
YMR105C,-1,-/-,-521.5131189823151,-43596.40792930126,168,0.46236559139784944,0.25595238095238093,0.010544074230282582
YCL030C,0,0/0,-523.3681974373758,-36964.3736808449,672,0.46236559139784944,0.25595238095238093,0.010544074230282582
YJR019C,1,+/+,-523.4554578214884,-41094.82868698239,167,0.46808510638297873,0.2619047619047619,0.010544074230282582
YJR096W,-1,-/-,-523.4706078097224,-29199.373185910285,168,0.4631578947368421,0.2619047619047619,0.010754955714888232
YJL089W,-1,-/-,-525.9611174166203,-35736.894030585885,168,0.4583333333333333,0.2619047619047619,0.010965837199493884
YNL104C,0,0/0,-526.5253592170775,-38591.34675845131,672,0.4583333333333333,0.2619047619047619,0.010965837199493884
YHR106W,-1,-/-,-526.5338009670377,-39925.98565342277,168,0.4536082474226804,0.2619047619047619,0.011176718684099536
YGR019W,1,+/+,-527.7464337944984,-41572.19816105068,167,0.45918367346938777,0.26785714285714285,0.011176718684099536
YLR258W,0,0/0,-528.454669944942,-50519.137140145525,672,0.45918367346938777,0.26785714285714285,0.011176718684099536
YNL036W,-1,-/-,-529.9463350474834,-29853.348208107054,168,0.45454545454545453,0.26785714285714285,0.011387600168705188
YML100W,-1,-/-,-530.9327354133129,-41589.82501204312,168,0.45,0.26785714285714285,0.011598481653310838
YKL141W,-1,-/-,-534.2574235349894,-37081.18194271624,168,0.44554455445544555,0.26785714285714285,0.01180936313791649
YCR005C,-1,-/-,-537.0391162708402,-32580.13117083907,168,0.4411764705882353,0.26785714285714285,0.012020244622522143
YOR142W,-1,-/-,-538.2354772090912,-41657.864964187145,168,0.4368932038834951,0.26785714285714285,0.012231126107127795
YML120C,-1,-/-,-538.5915316939354,-42280.231167159975,168,0.4326923076923077,0.26785714285714285,0.012442007591733445
YAL062W,0,0/0,-544.1174878347665,-42425.99837468006,672,0.4326923076923077,0.26785714285714285,0.012442007591733445
YPL004C,-1,-/-,-545.7822399362922,-41319.81147572398,168,0.42857142857142855,0.26785714285714285,0.012652889076339097
YPL135W,-1,-/-,-546.1460184901953,-36064.50772692263,168,0.42452830188679247,0.26785714285714285,0.012863770560944749
YGR043C,-1,-/-,-546.426405698061,-42975.592785961926,168,0.4205607476635514,0.26785714285714285,0.013074652045550401
YMR297W,-1,-/-,-547.53074452281,-43433.43506500125,168,0.4166666666666667,0.26785714285714285,0.013285533530156053
YLR267W,0,0/0,-548.6557902339846,-45776.1263546627,672,0.4166666666666667,0.26785714285714285,0.013285533530156053
YOR348C,-1,-/-,-549.4967316165566,-33505.9115832746,168,0.41284403669724773,0.26785714285714285,0.013496415014761703
YMR096W,-1,-/-,-549.6540235355496,-32308.94767268747,168,0.4090909090909091,0.26785714285714285,0.013707296499367356
YMR205C,1,+/+,-550.6760359108448,-37375.10132062435,167,0.4144144144144144,0.27380952380952384,0.013707296499367356
YIL155C,0,0/0,-550.763284754008,-50707.80973555148,672,0.4144144144144144,0.27380952380952384,0.013707296499367356
YHR123W,-1,-/-,-550.8665023595095,-36722.373682014644,168,0.4107142857142857,0.27380952380952384,0.013918177983973008
YPL147W,1,+/+,-553.1786643639207,-34320.88347982615,167,0.415929203539823,0.27976190476190477,0.013918177983973008
YLR327C,0,0/0,-555.6853002645075,-47650.682436985895,672,0.415929203539823,0.27976190476190477,0.013918177983973008
YKR046C,-1,-/-,-555.7332672923803,-37120.949972480536,168,0.41228070175438597,0.27976190476190477,0.01412905946857866
YDR502C,0,0/0,-555.9034464433789,-42058.34625108633,672,0.41228070175438597,0.27976190476190477,0.01412905946857866
YPL281C,1,+/+,-559.4154474437237,-29210.251923799515,167,0.41739130434782606,0.2857142857142857,0.01412905946857866
YCR010C,-1,-/-,-560.6821152791381,-35646.866100378335,168,0.41379310344827586,0.2857142857142857,0.01433994095318431
YBR221C,1,+/+,-561.7154336720705,-38052.95944091678,167,0.4188034188034188,0.2916666666666667,0.01433994095318431
YBR280C,-1,-/-,-564.9874740466475,-43969.18389996141,168,0.4152542372881356,0.2916666666666667,0.014550822437789962
YOR317W,1,+/+,-565.7866699695587,-36074.16218844801,167,0.42016806722689076,0.2976190476190476,0.014550822437789962
YGL008C,-1,-/-,-567.7108175605536,-32989.89484099299,168,0.4166666666666667,0.2976190476190476,0.014761703922395614
YKR076W,-1,-/-,-568.4411996677518,-43302.82501963526,168,0.4132231404958678,0.2976190476190476,0.014972585407001266
YHR029C,-1,-/-,-571.2392804995179,-33074.07319841534,168,0.4098360655737705,0.2976190476190476,0.015183466891606916
YDR059C,-1,-/-,-571.674579501152,-42140.87810713053,168,0.4065040650406504,0.2976190476190476,0.015394348376212568
YGR086C,-1,-/-,-572.6804638952017,-35723.59895785153,168,0.4032258064516129,0.2976190476190476,0.01560522986081822
YMR323W,1,+/+,-574.2029555737972,-31158.778715975583,167,0.408,0.30357142857142855,0.01560522986081822
YKL080W,-1,-/-,-575.8797702416778,-39308.22547952086,168,0.40476190476190477,0.30357142857142855,0.01581611134542387
YNL071W,1,+/+,-576.7978178933263,-40020.208946824074,167,0.4094488188976378,0.30952380952380953,0.01581611134542387
YMR083W,0,0/0,-577.1330065522343,-44449.543043409474,672,0.4094488188976378,0.30952380952380953,0.01581611134542387
YDR148C,-1,-/-,-577.7291559875011,-39843.31031690538,168,0.40625,0.30952380952380953,0.016026992830029525
YKR097W,0,0/0,-578.2981457877904,-43305.36737968214,672,0.40625,0.30952380952380953,0.016026992830029525
YNL270C,-1,-/-,-578.7761495783925,-27491.43503307551,168,0.40310077519379844,0.30952380952380953,0.016237874314635175
YBR183W,-1,-/-,-578.8879646807909,-34086.394960828125,168,0.4,0.30952380952380953,0.016448755799240825
YJR155W,0,0/0,-579.3801876697689,-41037.67731891759,672,0.4,0.30952380952380953,0.016448755799240825
YMR175W,-1,-/-,-581.7375805452466,-35179.75350216776,168,0.3969465648854962,0.30952380952380953,0.01665963728384648
YER043C,-1,-/-,-582.2724319547415,-37632.06538745761,168,0.3939393939393939,0.30952380952380953,0.01687051876845213
YER062C,-1,-/-,-582.4180965721607,-28183.073770541698,168,0.39097744360902253,0.30952380952380953,0.017081400253057783
YDR032C,0,0/0,-582.7072889935225,-48612.61668870039,672,0.39097744360902253,0.30952380952380953,0.017081400253057783
YOR084W,-1,-/-,-582.9504494071007,-33359.421848878264,168,0.3880597014925373,0.30952380952380953,0.017292281737663433
YKL218C,1,+/+,-584.793500199914,-34653.93130546063,167,0.3925925925925926,0.31547619047619047,0.017292281737663433
YGR243W,-1,-/-,-585.095355451107,-37475.548193112016,168,0.3897058823529412,0.31547619047619047,0.017503163222269084
YBR127C,-1,-/-,-585.1344827711582,-38643.22755881399,168,0.38686131386861317,0.31547619047619047,0.017714044706874738
YBL015W,1,+/+,-585.6136025488377,-37314.15613593161,167,0.391304347826087,0.32142857142857145,0.017714044706874738
YGR256W,1,+/+,-586.0181503072381,-36473.89309699088,167,0.39568345323741005,0.3273809523809524,0.017714044706874738
YAR035W,1,+/+,-587.8105000853539,-35194.476994641125,167,0.4,0.3333333333333333,0.017714044706874738
YDR178W,-1,-/-,-588.0019161999226,-41708.735547333956,168,0.3971631205673759,0.3333333333333333,0.017924926191480388
YHR104W,-1,-/-,-588.8484782576561,-46285.356796599925,168,0.39436619718309857,0.3333333333333333,0.018135807676086038
YJR103W,-1,-/-,-589.9888849109411,-38091.882970407605,168,0.3916083916083916,0.3333333333333333,0.018346689160691692
YDR345C,-1,-/-,-590.7184177860618,-32061.25783571601,168,0.3888888888888889,0.3333333333333333,0.018557570645297342
YHR018C,0,0/0,-591.6062610447407,-37449.84201959893,672,0.3888888888888889,0.3333333333333333,0.018557570645297342
YPL123C,-1,-/-,-592.6715400218964,-44441.4220559001,168,0.38620689655172413,0.3333333333333333,0.018768452129902996
YIL107C,0,0/0,-593.4208910483867,-52425.33367520012,672,0.38620689655172413,0.3333333333333333,0.018768452129902996
YLR089C,0,0/0,-593.6909599378705,-38948.355836416595,672,0.38620689655172413,0.3333333333333333,0.018768452129902996
YEL071W,1,+/+,-595.3586939051747,-31715.93370064348,167,0.3904109589041096,0.3392857142857143,0.018768452129902996
YFR044C,0,0/0,-595.6380324661732,-44150.82048166171,672,0.3904109589041096,0.3392857142857143,0.018768452129902996
YJR016C,0,0/0,-597.2531853038818,-41442.572042137384,672,0.3904109589041096,0.3392857142857143,0.018768452129902996
YDL174C,1,+/+,-597.665474139154,-38241.29071151465,167,0.3945578231292517,0.34523809523809523,0.018768452129902996
YOR388C,1,+/+,-599.163411423564,-34475.92530848831,167,0.39864864864864863,0.35119047619047616,0.018768452129902996
YLR356W,-1,-/-,-599.4634543806314,-30790.648715123534,168,0.3959731543624161,0.35119047619047616,0.018979333614508646
YLR080W,-1,-/-,-599.9567892104387,-41758.978080675006,168,0.3933333333333333,0.35119047619047616,0.019190215099114297
YGL026C,0,0/0,-600.8410546667874,-42457.8540643435,672,0.3933333333333333,0.35119047619047616,0.019190215099114297
YBR050C,-1,-/-,-601.4908384978771,-34538.61994314194,168,0.39072847682119205,0.35119047619047616,0.01940109658371995
YDR380W,0,0/0,-601.7750190235674,-40059.97906719707,672,0.39072847682119205,0.35119047619047616,0.01940109658371995
YPR193C,-1,-/-,-601.8252115249634,-38417.69482451677,168,0.3881578947368421,0.35119047619047616,0.0196119780683256
YJR156C,-1,-/-,-601.8343145251274,-35650.14014992118,168,0.38562091503267976,0.35119047619047616,0.01982285955293125
YLR070C,0,0/0,-602.0439227912575,-43989.21241527423,672,0.38562091503267976,0.35119047619047616,0.01982285955293125
YPL006W,-1,-/-,-604.9067310318351,-36419.14595909417,168,0.38311688311688313,0.35119047619047616,0.020033741037536905
YDL185W,-1,-/-,-605.4773869514465,-35960.81049501896,168,0.38064516129032255,0.35119047619047616,0.020244622522142555
YJR078W,-1,-/-,-605.9231027066708,-34720.52498105168,168,0.3782051282051282,0.35119047619047616,0.02045550400674821
YPR113W,-1,-/-,-606.6219048947096,-36036.04834660888,168,0.37579617834394907,0.35119047619047616,0.02066638549135386
YKL148C,-1,-/-,-608.9104491397738,-39927.494026742876,168,0.37341772151898733,0.35119047619047616,0.02087726697595951
YBR222C,1,+/+,-610.6513731256127,-37746.17478875071,167,0.37735849056603776,0.35714285714285715,0.02087726697595951
YOR176W,0,0/0,-611.1129620186985,-45514.94990641065,672,0.37735849056603776,0.35714285714285715,0.02087726697595951
YDR287W,-1,-/-,-611.5361064970493,-39172.38173224032,168,0.375,0.35714285714285715,0.021088148460565163
YNL305C,-1,-/-,-611.8945641517639,-28271.430540442467,168,0.37267080745341613,0.35714285714285715,0.021299029945170814
YPL154C,-1,-/-,-612.5476817712188,-44568.58825246245,168,0.37037037037037035,0.35714285714285715,0.021509911429776464
YPL054W,-1,-/-,-613.0179839208722,-42050.26337411255,168,0.36809815950920244,0.35714285714285715,0.021720792914382118
YER175C,-1,-/-,-613.9826633036137,-39992.816120393574,168,0.36585365853658536,0.35714285714285715,0.021931674398987768
YLR231C,1,+/+,-615.6540165692568,-36642.87669658661,167,0.3696969696969697,0.3630952380952381,0.021931674398987768
YML070W,-1,-/-,-615.7865195274353,-43001.29935334623,168,0.3674698795180723,0.3630952380952381,0.022142555883593422
YOR042W,-1,-/-,-615.9051026329398,-41727.009114675224,168,0.3652694610778443,0.3630952380952381,0.022353437368199072
YNR016C,1,+/+,-617.0544639378786,-33957.33006102592,167,0.36904761904761907,0.36904761904761907,0.022353437368199072
YBR126C,-1,-/-,-617.9683836996555,-40892.39080002904,168,0.3668639053254438,0.36904761904761907,0.022564318852804723
YOL129W,-1,-/-,-619.8604328930378,-43731.97451773286,168,0.36470588235294116,0.36904761904761907,0.022775200337410376
YDR044W,0,0/0,-621.004550172016,-42706.06229095347,672,0.36470588235294116,0.36904761904761907,0.022775200337410376
YPL201C,0,0/0,-623.7709106355906,-40892.19363770541,672,0.36470588235294116,0.36904761904761907,0.022775200337410376
YKL151C,-1,-/-,-624.4978133291006,-27942.18965934217,168,0.36257309941520466,0.36904761904761907,0.022986081822016027
YJL153C,-1,-/-,-624.9711773246527,-36117.499812573195,168,0.36046511627906974,0.36904761904761907,0.023196963306621677
YBR286W,0,0/0,-626.2409473890439,-44458.70331299398,672,0.36046511627906974,0.36904761904761907,0.023196963306621677
YHR137W,0,0/0,-627.0961867235601,-45523.14060664736,672,0.36046511627906974,0.36904761904761907,0.023196963306621677
YDL022W,-1,-/-,-628.6573961675167,-38456.544450342655,168,0.3583815028901734,0.36904761904761907,0.02340784479122733
YOR133W,-1,-/-,-628.9307196885347,-35557.75730791688,168,0.3563218390804598,0.36904761904761907,0.02361872627583298
YIL099W,-1,-/-,-629.3009331971407,-37129.857328519225,168,0.35428571428571426,0.36904761904761907,0.023829607760438635
YOR204W,-1,-/-,-631.2077559828758,-29546.958346374333,168,0.3522727272727273,0.36904761904761907,0.024040489245044285
YGL121C,-1,-/-,-631.5880726724863,-39282.464023798704,168,0.3502824858757062,0.36904761904761907,0.024251370729649935
YDR074W,-1,-/-,-633.0232591331005,-41873.7852948308,168,0.34831460674157305,0.36904761904761907,0.02446225221425559
YDL021W,1,+/+,-633.9660211801529,-39307.271443367004,167,0.35195530726256985,0.375,0.02446225221425559
YJR130C,0,0/0,-634.0074479319155,-46790.38984579407,672,0.35195530726256985,0.375,0.02446225221425559
YOR375C,0,0/0,-634.664504148066,-42408.46870202944,672,0.35195530726256985,0.375,0.02446225221425559
YLR372W,1,+/+,-634.8295518606901,-42463.2994684577,167,0.35555555555555557,0.38095238095238093,0.02446225221425559
YDL066W,1,+/+,-634.9449061006308,-39282.49615575373,167,0.35911602209944754,0.3869047619047619,0.02446225221425559
YDR009W,-1,-/-,-637.0020981431007,-32737.998855158687,168,0.35714285714285715,0.3869047619047619,0.02467313369886124
YKL211C,0,0/0,-637.305059293285,-39431.33393306099,672,0.35714285714285715,0.3869047619047619,0.02467313369886124
YPR028W,-1,-/-,-637.4581464901567,-38621.798689477146,168,0.3551912568306011,0.3869047619047619,0.02488401518346689
YPR160W,0,0/0,-639.0361611880362,-47642.475552162156,672,0.3551912568306011,0.3869047619047619,0.02488401518346689
