Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR198W,1,+/+,-887.0519639477134,-28155.443666588515,260,0.17391304347826086,0.07662835249042145,0.020434502043450205
YGL212W,-1,-/-,-887.3287557028234,-27174.803946685046,261,0.1724137931034483,0.07662835249042145,0.020649602064960207
YDR032C,0,0/0,-887.7166771842167,-40208.17214666307,1044,0.1724137931034483,0.07662835249042145,0.020649602064960207
YKR031C,-1,-/-,-890.2389462068677,-30500.020560257137,261,0.17094017094017094,0.07662835249042145,0.02086470208647021
YMR276W,-1,-/-,-891.5611002370715,-28189.013636745512,261,0.1694915254237288,0.07662835249042145,0.02107980210798021
YLR370C,1,+/+,-891.857031352818,-30610.028239950538,260,0.17647058823529413,0.08045977011494253,0.02107980210798021
YDR176W,-1,-/-,-891.9015213288367,-28644.581153001636,261,0.175,0.08045977011494253,0.021294902129490215
YMR047C,-1,-/-,-891.9649000242352,-28550.893615171313,261,0.17355371900826447,0.08045977011494253,0.021510002151000216
YOR250C,-1,-/-,-892.7646782025695,-27400.374444141984,261,0.1721311475409836,0.08045977011494253,0.021725102172510218
YOR073W,1,+/+,-893.2115546129644,-28705.914844818413,260,0.17886178861788618,0.0842911877394636,0.021725102172510218
YDR294C,-1,-/-,-894.6951975598931,-30950.093649424613,261,0.1774193548387097,0.0842911877394636,0.02194020219402022
YKL007W,1,+/+,-899.3222976587713,-30293.047673478723,260,0.184,0.08812260536398467,0.02194020219402022
YIR036C,0,0/0,-899.5418913932517,-40448.92809715867,1044,0.184,0.08812260536398467,0.02194020219402022
YBL060W,-1,-/-,-899.6545457243919,-30872.850660864264,261,0.18253968253968253,0.08812260536398467,0.02215530221553022
YOR008C,-1,-/-,-900.130457367748,-27365.767622772604,261,0.18110236220472442,0.08812260536398467,0.022370402237040225
YCR030C,-1,-/-,-900.5638417303562,-33038.648185148835,261,0.1796875,0.08812260536398467,0.022585502258550227
YAL008W,-1,-/-,-902.239877641201,-30920.329610168934,261,0.17829457364341086,0.08812260536398467,0.022800602280060228
YDL164C,-1,-/-,-902.7716712653637,-28179.22218392417,261,0.17692307692307693,0.08812260536398467,0.02301570230157023
YOR304W,-1,-/-,-902.8574106320739,-31351.774390481412,261,0.17557251908396945,0.08812260536398467,0.02323080232308023
YJR076C,-1,-/-,-904.6636359803379,-29684.943105261773,261,0.17424242424242425,0.08812260536398467,0.023445902344590236
YLR117C,-1,-/-,-905.9632298462093,-29049.82764922455,261,0.17293233082706766,0.08812260536398467,0.023661002366100237
YOR176W,0,0/0,-906.8735841782764,-35066.69475188665,1044,0.17293233082706766,0.08812260536398467,0.023661002366100237
YCL035C,-1,-/-,-906.9854792430997,-32684.336292490363,261,0.17164179104477612,0.08812260536398467,0.02387610238761024
YFL042C,-1,-/-,-907.562637925148,-33361.02819639444,261,0.17037037037037037,0.08812260536398467,0.02409120240912024
YGR229C,-1,-/-,-908.3774101734161,-31877.315386474133,261,0.16911764705882354,0.08812260536398467,0.02430630243063024
YFR010W,-1,-/-,-908.4618331119418,-31292.539683036506,261,0.1678832116788321,0.08812260536398467,0.024521402452140247
YGR178C,1,+/+,-909.0450741834939,-28701.879487607628,260,0.17391304347826086,0.09195402298850575,0.024521402452140247
YIR002C,-1,-/-,-909.392352886498,-28469.084679700434,261,0.17266187050359713,0.09195402298850575,0.024736502473650248
YDR113C,-1,-/-,-911.9220058172941,-31019.79444443807,261,0.17142857142857143,0.09195402298850575,0.02495160249516025
YMR109W,1,+/+,-912.0349988266826,-29064.264971345663,260,0.1773049645390071,0.09578544061302682,0.02495160249516025
YDR356W,1,+/+,-912.2238520756364,-28604.371112223715,260,0.18309859154929578,0.09961685823754789,0.02495160249516025
YBR170C,-1,-/-,-912.6301177665591,-31786.963512726128,261,0.18181818181818182,0.09961685823754789,0.02516670251667025
YER143W,-1,-/-,-914.5616718940437,-33434.49039817229,261,0.18055555555555555,0.09961685823754789,0.025381802538180252
YDR104C,-1,-/-,-914.7768054269254,-31616.873523186892,261,0.1793103448275862,0.09961685823754789,0.025596902559690257
YNL159C,-1,-/-,-915.150368463248,-34560.19377360493,261,0.1780821917808219,0.09961685823754789,0.02581200258120026
YDR130C,1,+/+,-915.6475709974766,-26475.657765369862,260,0.1836734693877551,0.10344827586206896,0.02581200258120026
YBR049C,-1,-/-,-916.3021322861314,-26802.913607366383,261,0.18243243243243243,0.10344827586206896,0.02602710260271026
YER101C,-1,-/-,-917.0589961148798,-31489.16346390918,261,0.18120805369127516,0.10344827586206896,0.02624220262422026
YJR092W,-1,-/-,-919.1098572611809,-30498.226580150425,261,0.18,0.10344827586206896,0.026457302645730263
YLR207W,-1,-/-,-920.8683775477111,-31265.34039623663,261,0.17880794701986755,0.10344827586206896,0.026672402667240268
YJL164C,1,+/+,-921.301642075181,-34624.90940403938,260,0.18421052631578946,0.10727969348659004,0.026672402667240268
YMR137C,-1,-/-,-921.3680188283324,-28567.623534306884,261,0.1830065359477124,0.10727969348659004,0.02688750268875027
YDL001W,-1,-/-,-922.0135776549578,-30199.689451538026,261,0.18181818181818182,0.10727969348659004,0.02710260271026027
YNL225C,-1,-/-,-922.1347010061145,-31904.552127726376,261,0.18064516129032257,0.10727969348659004,0.027317702731770272
YBR038W,-1,-/-,-925.3838157765567,-26085.841691851616,261,0.1794871794871795,0.10727969348659004,0.027532802753280277
YNL016W,-1,-/-,-925.5626501217484,-31147.545557051897,261,0.17834394904458598,0.10727969348659004,0.02774790277479028
YNL243W,1,+/+,-928.4596479088068,-28316.514924496412,260,0.18354430379746836,0.1111111111111111,0.02774790277479028
YFR003C,1,+/+,-929.2896758317947,-32541.033438500017,260,0.18867924528301888,0.11494252873563218,0.02774790277479028
YGL047W,-1,-/-,-930.0287621356547,-31018.157523255795,261,0.1875,0.11494252873563218,0.02796300279630028
YOR347C,-1,-/-,-930.5903243385255,-32018.41861790791,261,0.18633540372670807,0.11494252873563218,0.02817810281781028
YPL209C,1,+/+,-931.92190194875,-28536.97201203555,260,0.19135802469135801,0.11877394636015326,0.02817810281781028
YDR323C,-1,-/-,-933.5014117024839,-27540.80311655253,261,0.1901840490797546,0.11877394636015326,0.028393202839320283
YKL022C,1,+/+,-934.6055621020496,-31250.981920231134,260,0.1951219512195122,0.12260536398467432,0.028393202839320283
YKL210W,-1,-/-,-935.1629347503185,-30148.22032275796,261,0.19393939393939394,0.12260536398467432,0.028608302860830288
YPL096W,-1,-/-,-935.6819538027048,-29118.976819526404,261,0.1927710843373494,0.12260536398467432,0.02882340288234029
YPL255W,-1,-/-,-937.5156356282532,-31213.607067931443,261,0.19161676646706588,0.12260536398467432,0.02903850290385029
YPR185W,-1,-/-,-938.0860769338906,-31000.47987870127,261,0.19047619047619047,0.12260536398467432,0.029253602925360292
YDR394W,-1,-/-,-938.1094440817833,-31215.483993895352,261,0.1893491124260355,0.12260536398467432,0.029468702946870293
YOL034W,-1,-/-,-938.1673074029386,-27467.340916577727,261,0.18823529411764706,0.12260536398467432,0.0296838029683803
YER080W,0,0/0,-938.2135210456327,-36315.83769537881,1044,0.18823529411764706,0.12260536398467432,0.0296838029683803
YPL254W,-1,-/-,-938.9235544838011,-31781.313488375396,261,0.1871345029239766,0.12260536398467432,0.0298989029898903
YLR206W,-1,-/-,-941.3330076821148,-32328.98649655655,261,0.18604651162790697,0.12260536398467432,0.0301140030114003
YFL038C,-1,-/-,-943.4506828337908,-27390.812531895936,261,0.18497109826589594,0.12260536398467432,0.030329103032910303
YML048W,-1,-/-,-943.503275796771,-28345.586004830897,261,0.1839080459770115,0.12260536398467432,0.030544203054420304
YOL129W,-1,-/-,-943.8461511023343,-34068.345004327595,261,0.18285714285714286,0.12260536398467432,0.03075930307593031
YDR369C,-1,-/-,-945.2134736664593,-31076.284230850637,261,0.18181818181818182,0.12260536398467432,0.03097440309744031
YGR179C,-1,-/-,-947.1581654399633,-30009.18779747933,261,0.1807909604519774,0.12260536398467432,0.031189503118950312
YLL004W,-1,-/-,-947.3148838877678,-30799.059388279915,261,0.1797752808988764,0.12260536398467432,0.03140460314046031
YLR424W,-1,-/-,-947.6352564543486,-29562.45063841343,261,0.1787709497206704,0.12260536398467432,0.03161970316197032
YNR023W,-1,-/-,-947.7980527505279,-31611.23264425248,261,0.17777777777777778,0.12260536398467432,0.031834803183480316
YBR274W,-1,-/-,-950.9449158534408,-28430.395824991167,261,0.17679558011049723,0.12260536398467432,0.03204990320499032
YPL152W,-1,-/-,-950.9774193279445,-35191.96439174935,261,0.17582417582417584,0.12260536398467432,0.032265003226500326
YDL097C,-1,-/-,-951.2641628421843,-31296.661284331232,261,0.17486338797814208,0.12260536398467432,0.032480103248010324
YNR007C,-1,-/-,-951.4692759364843,-34894.4283122085,261,0.17391304347826086,0.12260536398467432,0.03269520326952033
YER133W,1,+/+,-951.5160119533539,-26535.710254192352,260,0.1783783783783784,0.12643678160919541,0.03269520326952033
YBL101C,-1,-/-,-952.2208464220166,-34106.13155402988,261,0.1774193548387097,0.12643678160919541,0.03291030329103033
YPL203W,1,+/+,-952.5071114897728,-36555.07964042202,260,0.18181818181818182,0.13026819923371646,0.03291030329103033
YMR078C,-1,-/-,-952.5705631375313,-30082.00148051977,261,0.18085106382978725,0.13026819923371646,0.03312540331254033
YIL149C,-1,-/-,-952.7962777912617,-29023.517427131534,261,0.17989417989417988,0.13026819923371646,0.033340503334050337
YKL092C,-1,-/-,-954.0557967871428,-29863.816746100783,261,0.17894736842105263,0.13026819923371646,0.033555603355560334
YDL132W,-1,-/-,-954.4237042963505,-32091.655306577682,261,0.17801047120418848,0.13026819923371646,0.03377070337707034
YIL017C,-1,-/-,-954.5204431265593,-33933.13703773543,261,0.17708333333333334,0.13026819923371646,0.03398580339858034
YOR217W,-1,-/-,-954.8830099254847,-30331.746465794742,261,0.17616580310880828,0.13026819923371646,0.03420090342009034
YNL224C,-1,-/-,-955.8057560175657,-29350.35427609086,261,0.17525773195876287,0.13026819923371646,0.03441600344160035
YDR386W,-1,-/-,-956.675193220377,-29619.550675667822,261,0.17435897435897435,0.13026819923371646,0.034631103463110345
YFR031C,-1,-/-,-957.3499797806144,-28990.0127164796,261,0.17346938775510204,0.13026819923371646,0.03484620348462035
YER111C,-1,-/-,-957.5668173916638,-27271.488948922604,261,0.17258883248730963,0.13026819923371646,0.03506130350613035
YDR166C,-1,-/-,-957.5689122416079,-31850.176717940718,261,0.1717171717171717,0.13026819923371646,0.03527640352764035
YER129W,-1,-/-,-957.7808409333229,-29270.58171878755,261,0.1708542713567839,0.13026819923371646,0.03549150354915036
YPL010W,-1,-/-,-957.9231314659119,-28681.257565513253,261,0.17,0.13026819923371646,0.035706603570660356
YFR024C-A,-1,-/-,-958.0576162263751,-32008.097658984363,261,0.1691542288557214,0.13026819923371646,0.03592170359217036
YOR330C,-1,-/-,-958.4016069173813,-30220.027715988457,261,0.16831683168316833,0.13026819923371646,0.03613680361368036
YPL070W,-1,-/-,-958.9335629045963,-30210.652185678482,261,0.16748768472906403,0.13026819923371646,0.036351903635190363
YNL047C,-1,-/-,-959.9423362277448,-30105.917574606836,261,0.16666666666666666,0.13026819923371646,0.03656700365670037
YKR029C,1,+/+,-960.9370893463492,-31121.438308559358,260,0.17073170731707318,0.13409961685823754,0.03656700365670037
YKL204W,-1,-/-,-962.2344929724932,-28054.249087126926,261,0.16990291262135923,0.13409961685823754,0.036782103678210366
YBR198C,-1,-/-,-962.2516193985939,-29185.73369012773,261,0.16908212560386474,0.13409961685823754,0.03699720369972037
YGR268C,0,0/0,-962.8281117007136,-42843.888211321086,1044,0.16908212560386474,0.13409961685823754,0.03699720369972037
YPL124W,-1,-/-,-962.8654110766947,-30333.432241287082,261,0.16826923076923078,0.13409961685823754,0.03721230372123037
YLR240W,-1,-/-,-963.0957651548088,-33022.70007317886,261,0.1674641148325359,0.13409961685823754,0.037427403742740374
YNL076W,-1,-/-,-963.9675175026059,-30422.299988865852,261,0.16666666666666666,0.13409961685823754,0.03764250376425038
YBL052C,-1,-/-,-964.6981046125293,-31494.187526375055,261,0.16587677725118483,0.13409961685823754,0.03785760378576038
YJL036W,1,+/+,-965.8486733883619,-36813.688310071826,260,0.16981132075471697,0.13793103448275862,0.03785760378576038
YER136W,-1,-/-,-967.4192663729191,-31629.930784866214,261,0.16901408450704225,0.13793103448275862,0.03807270380727038
YBR160W,1,+/+,-967.4807131811976,-28630.05244719237,260,0.17289719626168223,0.1417624521072797,0.03807270380727038
YIL062C,1,+/+,-970.0485957637429,-31147.98408255726,260,0.17674418604651163,0.14559386973180077,0.03807270380727038
YOR113W,-1,-/-,-970.5708512663841,-31912.30611325428,261,0.17592592592592593,0.14559386973180077,0.03828780382878038
YPL091W,-1,-/-,-971.3452554941177,-29294.429805353284,261,0.17511520737327188,0.14559386973180077,0.038502903850290385
YLR371W,1,+/+,-971.3491427488625,-30935.24104916677,260,0.17889908256880735,0.14942528735632185,0.038502903850290385
YPL253C,-1,-/-,-972.280376713723,-29359.461140848696,261,0.1780821917808219,0.14942528735632185,0.03871800387180039
YDR475C,-1,-/-,-972.2833028957248,-30617.33039740473,261,0.17727272727272728,0.14942528735632185,0.03893310389331039
YMR278W,-1,-/-,-974.2378383204341,-33155.45925920457,261,0.17647058823529413,0.14942528735632185,0.03914820391482039
YCR073W-A,-1,-/-,-974.6040925532579,-30490.426766060293,261,0.17567567567567569,0.14942528735632185,0.03936330393633039
YDR074W,-1,-/-,-975.162906024605,-35356.801227685064,261,0.17488789237668162,0.14942528735632185,0.039578403957840395
YBR073W,-1,-/-,-975.3534077256918,-29661.23978063464,261,0.17410714285714285,0.14942528735632185,0.0397935039793504
YIL118W,1,+/+,-975.4015374779701,-30888.42890773341,260,0.17777777777777778,0.1532567049808429,0.0397935039793504
YLR102C,-1,-/-,-975.7845498919487,-34115.82967702672,261,0.17699115044247787,0.1532567049808429,0.0400086040008604
