Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR036W,-1,-/-,-449.54585802555084,-38297.52683335543,114,0.22826086956521738,0.18421052631578946,0.014804003336113428
YJL053W,1,+/+,-449.8648647367954,-37913.4332642965,113,0.23655913978494625,0.19298245614035087,0.014804003336113428
YDR369C,-1,-/-,-449.89905735850334,-38265.9153137058,114,0.23404255319148937,0.19298245614035087,0.015012510425354461
YKL002W,1,+/+,-450.3989308178425,-35824.684940606356,113,0.24210526315789474,0.20175438596491227,0.015012510425354461
YHL048W,1,+/+,-450.8098950944841,-32708.576421212405,113,0.25,0.21052631578947367,0.015012510425354461
YOL013C,-1,-/-,-451.21876561641693,-38963.175969198346,114,0.24742268041237114,0.21052631578947367,0.015221017514595496
YDL045C,-1,-/-,-451.6888868957758,-36234.39541222155,114,0.24489795918367346,0.21052631578947367,0.015429524603836531
YKR003W,-1,-/-,-452.6654112935066,-38944.87216473371,114,0.24242424242424243,0.21052631578947367,0.015638031693077564
YJR059W,-1,-/-,-453.57394318655133,-40275.57565569505,114,0.24,0.21052631578947367,0.0158465387823186
YLR119W,1,+/+,-454.3738413006067,-34193.375583946705,113,0.24752475247524752,0.21929824561403508,0.0158465387823186
YMR297W,-1,-/-,-454.6628920659423,-38043.03483527154,114,0.24509803921568626,0.21929824561403508,0.016055045871559634
YKL039W,1,+/+,-454.78821954131126,-37988.642146378756,113,0.2524271844660194,0.22807017543859648,0.016055045871559634
YMR278W,-1,-/-,-457.7778493463993,-38137.489104777575,114,0.25,0.22807017543859648,0.01626355296080067
YHL019C,-1,-/-,-459.47240188345313,-35078.50260287151,114,0.24761904761904763,0.22807017543859648,0.0164720600500417
YOR220W,0,0/0,-460.6244411114603,-49498.285797538236,456,0.24761904761904763,0.22807017543859648,0.0164720600500417
YJL154C,1,+/+,-461.3334257155657,-36593.54179932177,113,0.25471698113207547,0.23684210526315788,0.0164720600500417
YCR011C,-1,-/-,-462.0497069954872,-36699.68672931194,114,0.2523364485981308,0.23684210526315788,0.016680567139282735
YGL087C,-1,-/-,-462.9462681412697,-38475.68103697896,114,0.25,0.23684210526315788,0.01688907422852377
YBR302C,1,+/+,-463.91707523167133,-33649.52288638055,113,0.25688073394495414,0.24561403508771928,0.01688907422852377
YBR255W,0,0/0,-464.97052781656384,-46059.591609349474,456,0.25688073394495414,0.24561403508771928,0.01688907422852377
YLR350W,-1,-/-,-465.78538370132446,-35704.16320297122,114,0.2545454545454545,0.24561403508771928,0.017097581317764805
YDR329C,-1,-/-,-465.8395998608321,-38095.338109267876,114,0.25225225225225223,0.24561403508771928,0.01730608840700584
YKR020W,1,+/+,-467.07619205117226,-38075.17433334887,113,0.25892857142857145,0.2543859649122807,0.01730608840700584
YFR052W,-1,-/-,-467.1095027625561,-39113.4170743525,114,0.25663716814159293,0.2543859649122807,0.01751459549624687
YOR256C,1,+/+,-467.275146022439,-36862.34593783319,113,0.2631578947368421,0.2631578947368421,0.01751459549624687
YNL317W,-1,-/-,-467.6749105229974,-35433.65077725798,114,0.2608695652173913,0.2631578947368421,0.017723102585487906
YIL097W,-1,-/-,-468.17793530225754,-40366.11775827408,114,0.25862068965517243,0.2631578947368421,0.01793160967472894
YCL057W,0,0/0,-468.55672324169427,-45560.57090758812,456,0.25862068965517243,0.2631578947368421,0.01793160967472894
YOR155C,-1,-/-,-469.0959721803665,-39005.85065609217,114,0.2564102564102564,0.2631578947368421,0.018140116763969975
YLL001W,-1,-/-,-469.3677839040756,-41025.574149653316,114,0.2542372881355932,0.2631578947368421,0.01834862385321101
YDR486C,1,+/+,-470.0300072580576,-37768.72697253525,113,0.2605042016806723,0.2719298245614035,0.01834862385321101
YOR054C,-1,-/-,-470.09141413867474,-39107.239922076464,114,0.25833333333333336,0.2719298245614035,0.018557130942452045
YDL091C,-1,-/-,-471.19319173693657,-37950.296545252204,114,0.256198347107438,0.2719298245614035,0.018765638031693076
YJR102C,1,+/+,-471.94889498874545,-36273.56644828245,113,0.26229508196721313,0.2807017543859649,0.018765638031693076
YDL161W,-1,-/-,-472.31184037029743,-36910.57024656236,114,0.2601626016260163,0.2807017543859649,0.01897414512093411
YKL013C,-1,-/-,-472.66676326841116,-37538.934156917036,114,0.25806451612903225,0.2807017543859649,0.019182652210175146
YAL017W,-1,-/-,-473.10313940793276,-37141.68668745458,114,0.256,0.2807017543859649,0.01939115929941618
YHR190W,-1,-/-,-474.3667479157448,-35230.777582764626,114,0.25396825396825395,0.2807017543859649,0.019599666388657216
YBL019W,-1,-/-,-474.6090507209301,-35834.25350680947,114,0.25196850393700787,0.2807017543859649,0.019808173477898247
YPL100W,-1,-/-,-474.70402202010155,-36747.8969540894,114,0.25,0.2807017543859649,0.020016680567139282
YKL012W,-1,-/-,-475.00824261829257,-35999.69080538675,114,0.24806201550387597,0.2807017543859649,0.020225187656380317
YER022W,-1,-/-,-476.41004252433777,-36539.55208949745,114,0.24615384615384617,0.2807017543859649,0.02043369474562135
YMR284W,-1,-/-,-477.0689325630665,-37225.981562167406,114,0.24427480916030533,0.2807017543859649,0.020642201834862386
YOR035C,-1,-/-,-477.3027978632599,-41037.63931385614,114,0.24242424242424243,0.2807017543859649,0.020850708924103418
YDL193W,-1,-/-,-478.09206384420395,-35781.22642314434,114,0.24060150375939848,0.2807017543859649,0.021059216013344453
YNL265C,1,+/+,-478.67790484428406,-37318.724923446774,113,0.2462686567164179,0.2894736842105263,0.021059216013344453
YGL027C,-1,-/-,-478.84723679721355,-36473.58528684266,114,0.24444444444444444,0.2894736842105263,0.021267723102585488
YPL020C,-1,-/-,-479.71124897897243,-36801.08776399493,114,0.2426470588235294,0.2894736842105263,0.021476230191826522
YDR168W,-1,-/-,-480.518223926425,-38409.35107705556,114,0.24087591240875914,0.2894736842105263,0.021684737281067557
YNL215W,-1,-/-,-481.13159358501434,-36795.49082990736,114,0.2391304347826087,0.2894736842105263,0.021893244370308592
YGL048C,-1,-/-,-481.64918820001185,-38091.18627498485,114,0.23741007194244604,0.2894736842105263,0.022101751459549623
YKR014C,1,+/+,-481.75001618266106,-38757.503738850355,113,0.24285714285714285,0.2982456140350877,0.022101751459549623
YER087C-B,-1,-/-,-483.3633815050125,-31569.250132456422,114,0.24113475177304963,0.2982456140350877,0.022310258548790658
YIL036W,-1,-/-,-483.471598751843,-36441.81177324802,114,0.23943661971830985,0.2982456140350877,0.022518765638031693
YGR223C,-1,-/-,-483.63042509555817,-40372.16547033191,114,0.23776223776223776,0.2982456140350877,0.022727272727272728
YCL035C,-1,-/-,-483.7275752238929,-39562.71200494096,114,0.2361111111111111,0.2982456140350877,0.022935779816513763
YER136W,-1,-/-,-483.838459379971,-36830.116902925074,114,0.23448275862068965,0.2982456140350877,0.023144286905754794
YDR251W,-1,-/-,-484.2784190773964,-33727.07229851186,114,0.2328767123287671,0.2982456140350877,0.02335279399499583
YNL236W,-1,-/-,-485.2170613259077,-36634.613261938095,114,0.23129251700680273,0.2982456140350877,0.023561301084236864
YKL117W,-1,-/-,-485.24620132148266,-37534.65055756271,114,0.22972972972972974,0.2982456140350877,0.0237698081734779
YPL181W,-1,-/-,-485.3769977092743,-35134.93958282471,114,0.22818791946308725,0.2982456140350877,0.023978315262718933
YDR479C,-1,-/-,-485.6127370521426,-36261.43741719425,114,0.22666666666666666,0.2982456140350877,0.02418682235195997
YBL041W,-1,-/-,-488.03604674339294,-38232.13660401106,114,0.2251655629139073,0.2982456140350877,0.024395329441201
YBR273C,-1,-/-,-488.46192663908005,-38448.54616057873,114,0.2236842105263158,0.2982456140350877,0.024603836530442035
YAR027W,0,0/0,-488.6302752820775,-48342.26803016942,456,0.2236842105263158,0.2982456140350877,0.024603836530442035
YLR206W,-1,-/-,-488.6664856374264,-41483.8224716261,114,0.2222222222222222,0.2982456140350877,0.02481234361968307
YBL050W,-1,-/-,-488.8106566295028,-35380.528317414224,114,0.22077922077922077,0.2982456140350877,0.025020850708924104
YHR161C,-1,-/-,-489.29628407396376,-36633.176298061386,114,0.21935483870967742,0.2982456140350877,0.02522935779816514
YGR167W,-1,-/-,-489.64620757848024,-36939.32323021442,114,0.21794871794871795,0.2982456140350877,0.02543786488740617
YLR207W,-1,-/-,-489.8901807516813,-38257.414631243795,114,0.21656050955414013,0.2982456140350877,0.025646371976647205
YLR270W,-1,-/-,-490.147827655077,-43839.42124521732,114,0.21518987341772153,0.2982456140350877,0.02585487906588824
YNL079C,-1,-/-,-490.3253978192806,-38377.34109342843,114,0.2138364779874214,0.2982456140350877,0.026063386155129275
YDR202C,-1,-/-,-490.4406609162688,-38743.14247331023,114,0.2125,0.2982456140350877,0.02627189324437031
YDL142C,-1,-/-,-490.5043326616287,-40407.89016052894,114,0.2111801242236025,0.2982456140350877,0.02648040033361134
YKL196C,-1,-/-,-490.8815850019455,-36479.58413989842,114,0.20987654320987653,0.2982456140350877,0.026688907422852376
YOL108C,-1,-/-,-491.55745324492455,-38586.77396434359,114,0.2085889570552147,0.2982456140350877,0.02689741451209341
YBL102W,1,+/+,-491.5866652280092,-36539.81419380009,113,0.21341463414634146,0.30701754385964913,0.02689741451209341
YJL141C,-1,-/-,-491.9964247047901,-41908.46223823726,114,0.21212121212121213,0.30701754385964913,0.027105921601334446
YKL034W,-1,-/-,-492.0541176497936,-39286.342978566885,114,0.21084337349397592,0.30701754385964913,0.02731442869057548
YLR250W,0,0/0,-492.0651061129756,-47664.127986446954,456,0.21084337349397592,0.30701754385964913,0.02731442869057548
YDR284C,-1,-/-,-492.81442454457283,-36951.04047822207,114,0.20958083832335328,0.30701754385964913,0.027522935779816515
YBR290W,-1,-/-,-492.83445681631565,-36919.41372679174,114,0.20833333333333334,0.30701754385964913,0.027731442869057547
YOL060C,-1,-/-,-493.84149853885174,-39670.96740959585,114,0.20710059171597633,0.30701754385964913,0.02793994995829858
YPR108W,-1,-/-,-494.504189170897,-39672.68073228747,114,0.20588235294117646,0.30701754385964913,0.028148457047539616
YOR163W,-1,-/-,-495.87349343299866,-38830.88721937314,114,0.2046783625730994,0.30701754385964913,0.02835696413678065
YMR237W,-1,-/-,-495.95797115564346,-35673.739575743675,114,0.20348837209302326,0.30701754385964913,0.028565471226021686
YMR311C,-1,-/-,-496.4432637915015,-38715.44321396202,114,0.2023121387283237,0.30701754385964913,0.028773978315262717
YGR206W,1,+/+,-496.7189266383648,-34209.664930714294,113,0.20689655172413793,0.3157894736842105,0.028773978315262717
YOR109W,-1,-/-,-497.7726372182369,-36188.652495488524,114,0.2057142857142857,0.3157894736842105,0.028982485404503752
YPL065W,1,+/+,-498.21769151091576,-31919.352820709348,113,0.21022727272727273,0.32456140350877194,0.028982485404503752
YLR093C,-1,-/-,-498.33848418295383,-35384.609558060765,114,0.20903954802259886,0.32456140350877194,0.029190992493744787
YLR387C,-1,-/-,-498.46403754502535,-39336.45548514277,114,0.20786516853932585,0.32456140350877194,0.029399499582985822
YHR028C,-1,-/-,-498.50615859776735,-39870.95995602012,114,0.20670391061452514,0.32456140350877194,0.029608006672226857
YML012W,-1,-/-,-499.12263955920935,-36295.83074257523,114,0.20555555555555555,0.32456140350877194,0.02981651376146789
YMR097C,-1,-/-,-499.20795480906963,-38061.71048133075,114,0.20441988950276244,0.32456140350877194,0.030025020850708923
YPR025C,-1,-/-,-499.8548814058304,-38071.991003632545,114,0.2032967032967033,0.32456140350877194,0.030233527939949958
YER133W,-1,-/-,-499.98137168586254,-35331.84497345984,114,0.20218579234972678,0.32456140350877194,0.030442035029190993
YPL070W,1,+/+,-500.2150785923004,-36339.41504150629,113,0.20652173913043478,0.3333333333333333,0.030442035029190993
YMR115W,-1,-/-,-500.4850433692336,-37740.8421815224,114,0.20540540540540542,0.3333333333333333,0.030650542118432027
YML007W,-1,-/-,-500.79887250065804,-38176.61686477065,114,0.20430107526881722,0.3333333333333333,0.030859049207673062
YIL138C,-1,-/-,-500.7998297289014,-38030.49315602332,114,0.20320855614973263,0.3333333333333333,0.031067556296914094
YKL064W,-1,-/-,-501.41895323991776,-39251.61027044058,114,0.20212765957446807,0.3333333333333333,0.03127606338615513
YML057W,-1,-/-,-502.74764543771744,-37642.13126330078,114,0.20105820105820105,0.3333333333333333,0.03148457047539616
YGR080W,-1,-/-,-503.61899134516716,-38537.21884277463,114,0.2,0.3333333333333333,0.0316930775646372
YJL031C,-1,-/-,-503.76152262836695,-36591.02740243077,114,0.19895287958115182,0.3333333333333333,0.03190158465387823
YJR083C,0,0/0,-503.80117598176,-44741.039144806564,456,0.19895287958115182,0.3333333333333333,0.03190158465387823
YLR165C,-1,-/-,-503.9103033859283,-39209.40051739104,114,0.19791666666666666,0.3333333333333333,0.03211009174311927
YDL097C,-1,-/-,-504.49121966958046,-38107.2010383904,114,0.19689119170984457,0.3333333333333333,0.0323185988323603
YGL233W,-1,-/-,-504.53731490671635,-34304.36054189876,114,0.1958762886597938,0.3333333333333333,0.03252710592160134
YKL142W,0,0/0,-504.91109483269975,-54160.03863260476,456,0.1958762886597938,0.3333333333333333,0.03252710592160134
YMR139W,-1,-/-,-505.82178942114115,-41026.72555283457,114,0.19487179487179487,0.3333333333333333,0.032735613010842365
YCR030C,-1,-/-,-506.07430148124695,-39710.83748695254,114,0.19387755102040816,0.3333333333333333,0.0329441201000834
YDR182W,-1,-/-,-506.6667365580797,-37333.62187834084,114,0.19289340101522842,0.3333333333333333,0.033152627189324435
YOL117W,-1,-/-,-508.1172615289688,-42073.53126454353,114,0.1919191919191919,0.3333333333333333,0.03336113427856547
YMR140W,-1,-/-,-508.1972003877163,-36682.01193204522,114,0.19095477386934673,0.3333333333333333,0.033569641367806505
YNL297C,1,+/+,-509.2647257298231,-34686.68369536102,113,0.195,0.34210526315789475,0.033569641367806505
YGR100W,0,0/0,-510.18492082320154,-44674.0553097371,456,0.195,0.34210526315789475,0.033569641367806505
YBR125C,-1,-/-,-510.5373948812485,-36397.34288838506,114,0.19402985074626866,0.34210526315789475,0.03377814845704754
YIL105C,1,+/+,-510.60439106822014,-39409.18150374293,113,0.19801980198019803,0.3508771929824561,0.03377814845704754
YNL027W,-1,-/-,-510.69185680150986,-36791.63021695614,114,0.19704433497536947,0.3508771929824561,0.033986655546288574
YOR075W,-1,-/-,-510.96637611836195,-37726.22247200459,114,0.19607843137254902,0.3508771929824561,0.03419516263552961
YGR005C,-1,-/-,-511.2674798965454,-37459.26995155215,114,0.1951219512195122,0.3508771929824561,0.034403669724770644
YIL156W,-1,-/-,-512.0631207972765,-35748.363070741296,114,0.1941747572815534,0.3508771929824561,0.03461217681401168
YDR057W,-1,-/-,-512.1738509684801,-37232.37087997794,114,0.1932367149758454,0.3508771929824561,0.034820683903252714
YBR059C,-1,-/-,-512.2088352739811,-38847.45534402132,114,0.19230769230769232,0.3508771929824561,0.03502919099249374
YKL206C,0,0/0,-512.3650935906917,-45431.39228169946,456,0.19230769230769232,0.3508771929824561,0.03502919099249374
YDL115C,0,0/0,-512.4980227649212,-49571.14036157355,456,0.19230769230769232,0.3508771929824561,0.03502919099249374
YKL010C,-1,-/-,-512.6793806925416,-38806.63836462051,114,0.19138755980861244,0.3508771929824561,0.035237698081734777
YJL091C,-1,-/-,-512.8582518696785,-36136.26972820237,114,0.19047619047619047,0.3508771929824561,0.03544620517097581
YKL025C,-1,-/-,-512.9621291458607,-36929.88368657231,114,0.1895734597156398,0.3508771929824561,0.035654712260216846
YLR417W,1,+/+,-513.8161644116044,-37848.54696986824,113,0.19339622641509435,0.35964912280701755,0.035654712260216846
YJL123C,0,0/0,-514.1350295394659,-44455.519222192466,456,0.19339622641509435,0.35964912280701755,0.035654712260216846
YBL089W,-1,-/-,-514.2173725664616,-34084.11481158435,114,0.19248826291079812,0.35964912280701755,0.03586321934945788
YDL132W,-1,-/-,-514.803419418633,-37374.296526022255,114,0.19158878504672897,0.35964912280701755,0.036071726438698916
YPL218W,-1,-/-,-515.2538720369339,-36545.53801971674,114,0.19069767441860466,0.35964912280701755,0.03628023352793995
YLR324W,-1,-/-,-516.9425422698259,-37308.98690344393,114,0.18981481481481483,0.35964912280701755,0.036488740617180986
YPL084W,1,+/+,-517.2327756881714,-39344.83939284086,113,0.1935483870967742,0.3684210526315789,0.036488740617180986
YDL089W,-1,-/-,-517.3762556016445,-36886.91522479057,114,0.1926605504587156,0.3684210526315789,0.03669724770642202
YNL243W,-1,-/-,-517.3786875009537,-36815.97276392579,114,0.1917808219178082,0.3684210526315789,0.036905754795663055
YKR002W,-1,-/-,-517.404096275568,-35625.34698536992,114,0.19090909090909092,0.3684210526315789,0.03711426188490409
