Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR100W,0,0/0,-585.8267332920805,-28748.04526175838,1020,0.22727272727272727,0.0196078431372549,0.003651987110633727
YPL094C,1,+/+,-586.6646023243666,-21984.406345516443,254,0.2608695652173913,0.023529411764705882,0.003651987110633727
YIL017C,-1,-/-,-587.6456224434078,-28405.65788662061,255,0.25,0.023529411764705882,0.003866809881847476
YOR035C,-1,-/-,-590.6408535465598,-28570.504637382925,255,0.24,0.023529411764705882,0.004081632653061225
YPL152W,-1,-/-,-609.2371653914452,-28819.69586393982,255,0.23076923076923078,0.023529411764705882,0.004296455424274973
YMR139W,-1,-/-,-609.637007843703,-24828.382066946477,255,0.2222222222222222,0.023529411764705882,0.004511278195488722
YML105C,1,+/+,-611.07926274091,-25314.70699518174,254,0.25,0.027450980392156862,0.004511278195488722
YDL095W,-1,-/-,-613.9176570698619,-23213.330798618495,255,0.2413793103448276,0.027450980392156862,0.00472610096670247
YGR082W,1,+/+,-616.0728486776352,-22171.0086055547,254,0.26666666666666666,0.03137254901960784,0.00472610096670247
YKL002W,-1,-/-,-620.7459665387869,-24819.23748345673,255,0.25806451612903225,0.03137254901960784,0.004940923737916219
YDR308C,-1,-/-,-622.5814547203481,-23401.10478151962,255,0.25,0.03137254901960784,0.0051557465091299675
YGL095C,1,+/+,-623.5354636274278,-24522.236698370427,254,0.2727272727272727,0.03529411764705882,0.0051557465091299675
YLR025W,-1,-/-,-626.987158305943,-26227.771773729473,255,0.2647058823529412,0.03529411764705882,0.0053705692803437165
YKL160W,-1,-/-,-627.1686550080776,-20047.307170830667,255,0.2571428571428571,0.03529411764705882,0.005585392051557465
YOR254C,1,+/+,-630.2162806391716,-25244.77048945427,254,0.2777777777777778,0.0392156862745098,0.005585392051557465
YMR203W,1,+/+,-633.8787847086787,-22536.1846293658,254,0.2972972972972973,0.043137254901960784,0.005585392051557465
YBR171W,1,+/+,-635.6126766055822,-23214.66789841652,254,0.3157894736842105,0.047058823529411764,0.005585392051557465
YEL051W,-1,-/-,-635.784097135067,-23259.90412351489,255,0.3076923076923077,0.047058823529411764,0.005800214822771214
YNR007C,1,+/+,-636.2676175683737,-29786.265385337174,254,0.325,0.050980392156862744,0.005800214822771214
YCR046C,-1,-/-,-650.6581126153469,-23859.09421301633,255,0.3170731707317073,0.050980392156862744,0.006015037593984963
YFL038C,1,+/+,-652.5893671289086,-21777.82692664489,254,0.3333333333333333,0.054901960784313725,0.006015037593984963
YJR118C,-1,-/-,-654.6867689415812,-25565.780356146395,255,0.32558139534883723,0.054901960784313725,0.006229860365198711
YKL041W,-1,-/-,-654.9463053569198,-25695.49106117338,255,0.3181818181818182,0.054901960784313725,0.00644468313641246
YDR425W,-1,-/-,-655.3690255619586,-25158.75057402253,255,0.3111111111111111,0.054901960784313725,0.006659505907626208
YCL034W,-1,-/-,-656.7719569951296,-28933.928928606212,255,0.30434782608695654,0.054901960784313725,0.006874328678839957
YOR090C,-1,-/-,-657.0125699490309,-24546.18759369105,255,0.2978723404255319,0.054901960784313725,0.007089151450053705
YMR033W,-1,-/-,-658.4012808538973,-26705.791137244552,255,0.2916666666666667,0.054901960784313725,0.007303974221267454
YGR181W,1,+/+,-660.0206965655088,-23574.52282820642,254,0.30612244897959184,0.058823529411764705,0.007303974221267454
YPR073C,-1,-/-,-661.3928799182177,-25989.28534253314,255,0.3,0.058823529411764705,0.007518796992481203
YDL091C,-1,-/-,-664.2472701370716,-29106.673752740026,255,0.29411764705882354,0.058823529411764705,0.007733619763694952
YOR245C,-1,-/-,-664.8501485660672,-29317.72244387865,255,0.28846153846153844,0.058823529411764705,0.0079484425349087
YKL192C,-1,-/-,-667.7357725650072,-24275.958178065717,255,0.2830188679245283,0.058823529411764705,0.00816326530612245
YEL012W,-1,-/-,-669.8734406270087,-30816.366442810744,255,0.2777777777777778,0.058823529411764705,0.008378088077336197
YLR285W,-1,-/-,-670.7460971735418,-27212.70548445359,255,0.2727272727272727,0.058823529411764705,0.008592910848549946
YGR223C,-1,-/-,-670.8057377487421,-28422.394173301756,255,0.26785714285714285,0.058823529411764705,0.008807733619763695
YDL045C,-1,-/-,-672.1404212787747,-28824.868078164756,255,0.2631578947368421,0.058823529411764705,0.009022556390977444
YPL010W,-1,-/-,-672.6324456483126,-22508.045988477767,255,0.25862068965517243,0.058823529411764705,0.009237379162191191
YHR005C-A,1,+/+,-674.074540887028,-21273.68934154883,254,0.2711864406779661,0.06274509803921569,0.009237379162191191
YGR220C,-1,-/-,-674.4251352399588,-26151.50404780358,255,0.26666666666666666,0.06274509803921569,0.00945220193340494
YJL081C,-1,-/-,-675.6729310452938,-24594.778476834297,255,0.26229508196721313,0.06274509803921569,0.00966702470461869
YBR268W,-1,-/-,-682.0883962959051,-23210.727560013533,255,0.25806451612903225,0.06274509803921569,0.009881847475832439
YDR041W,-1,-/-,-684.6860114336014,-24944.188922956586,255,0.25396825396825395,0.06274509803921569,0.010096670247046188
YOR232W,1,+/+,-684.9069663919508,-23551.49505662173,254,0.265625,0.06666666666666667,0.010096670247046188
YOL025W,-1,-/-,-685.247275955975,-26735.93237415701,255,0.26153846153846155,0.06666666666666667,0.010311493018259935
YDR329C,1,+/+,-685.5679289624095,-28965.59636951983,254,0.2727272727272727,0.07058823529411765,0.010311493018259935
YGR215W,-1,-/-,-686.1738191321492,-25972.94691620022,255,0.26865671641791045,0.07058823529411765,0.010526315789473684
YOR115C,-1,-/-,-686.938555970788,-25330.808026462793,255,0.2647058823529412,0.07058823529411765,0.010741138560687433
YHR104W,-1,-/-,-687.480173163116,-31265.92708403617,255,0.2608695652173913,0.07058823529411765,0.010955961331901182
YPL098C,1,+/+,-688.1193079352379,-23461.010680548847,254,0.2714285714285714,0.07450980392156863,0.010955961331901182
YOL108C,-1,-/-,-692.6271751187742,-26499.700046051294,255,0.2676056338028169,0.07450980392156863,0.01117078410311493
YPL118W,-1,-/-,-693.4782995209098,-25078.361057691276,255,0.2638888888888889,0.07450980392156863,0.011385606874328678
YLR362W,-1,-/-,-694.0147039964795,-28330.775691449642,255,0.2602739726027397,0.07450980392156863,0.011600429645542427
YGL128C,-1,-/-,-695.9703979417682,-25961.4455707632,255,0.25675675675675674,0.07450980392156863,0.011815252416756176
YDR122W,-1,-/-,-697.7088032662868,-31109.84427113831,255,0.25333333333333335,0.07450980392156863,0.012030075187969926
YGL100W,-1,-/-,-698.4206558689475,-25536.02322176844,255,0.25,0.07450980392156863,0.012244897959183673
YLR259C,1,+/+,-703.3136519938707,-23700.723850920796,254,0.2597402597402597,0.0784313725490196,0.012244897959183673
YKL129C,-1,-/-,-704.2738260403275,-29423.010705187917,255,0.2564102564102564,0.0784313725490196,0.012459720730397422
YDR003W,0,0/0,-706.264445900917,-36291.242742259055,1020,0.2564102564102564,0.0784313725490196,0.012459720730397422
YMR030W,-1,-/-,-706.8973270654678,-28646.390733748674,255,0.25316455696202533,0.0784313725490196,0.012674543501611171
YMR186W,-1,-/-,-708.9259796179831,-23293.05937352404,255,0.25,0.0784313725490196,0.01288936627282492
YHR121W,0,0/0,-709.2280476056039,-31650.088389273733,1020,0.25,0.0784313725490196,0.01288936627282492
YGR193C,-1,-/-,-709.753172762692,-27560.96470694244,255,0.24691358024691357,0.0784313725490196,0.013104189044038667
YDL113C,1,+/+,-710.9316922090948,-26225.046416226774,254,0.25609756097560976,0.08235294117647059,0.013104189044038667
YDR237W,-1,-/-,-712.2792787477374,-25700.20668513328,255,0.25301204819277107,0.08235294117647059,0.013319011815252416
YPR026W,-1,-/-,-712.9330860599875,-30232.42965990305,255,0.25,0.08235294117647059,0.013533834586466165
YNL147W,-1,-/-,-715.3392063751817,-25761.14088641852,255,0.24705882352941178,0.08235294117647059,0.013748657357679914
YMR137C,-1,-/-,-722.0937351584435,-22880.976676009595,255,0.2441860465116279,0.08235294117647059,0.013963480128893663
YIL040W,-1,-/-,-723.7708997502923,-26420.595079265535,255,0.2413793103448276,0.08235294117647059,0.01417830290010741
YLR324W,-1,-/-,-724.3966663628817,-28222.622089490294,255,0.23863636363636365,0.08235294117647059,0.01439312567132116
YLR292C,1,+/+,-725.5383178889751,-27222.13230113685,254,0.24719101123595505,0.08627450980392157,0.01439312567132116
YNL159C,-1,-/-,-725.5550739131868,-30282.559852872044,255,0.24444444444444444,0.08627450980392157,0.014607948442534909
YPL120W,1,+/+,-725.7077064439654,-28418.34758304432,254,0.25274725274725274,0.09019607843137255,0.014607948442534909
YDL115C,0,0/0,-730.2474853135645,-36676.36804286204,1020,0.25274725274725274,0.09019607843137255,0.014607948442534909
YMR004W,1,+/+,-730.3009441494942,-27683.514288559556,254,0.2608695652173913,0.09411764705882353,0.014607948442534909
YDL142C,1,+/+,-730.5047046169639,-28305.33862991631,254,0.26881720430107525,0.09803921568627451,0.014607948442534909
YJR035W,-1,-/-,-731.8252833932638,-26881.50337151438,255,0.26595744680851063,0.09803921568627451,0.014822771213748658
YNL177C,-1,-/-,-732.2406585887074,-26121.46861833334,255,0.2631578947368421,0.09803921568627451,0.015037593984962405
YJL036W,1,+/+,-733.9731754437089,-28820.230255790055,254,0.2708333333333333,0.10196078431372549,0.015037593984962405
YOR275C,-1,-/-,-734.0913647189736,-28275.413837313652,255,0.26804123711340205,0.10196078431372549,0.015252416756176154
YOR163W,-1,-/-,-734.5476145669818,-26288.79857598245,255,0.2653061224489796,0.10196078431372549,0.015467239527389903
YLL039C,-1,-/-,-735.4266536943614,-27237.6849976331,255,0.26262626262626265,0.10196078431372549,0.015682062298603652
YER107C,-1,-/-,-735.4675714448094,-26331.47527755797,255,0.26,0.10196078431372549,0.0158968850698174
YDR272W,-1,-/-,-735.5984343662858,-30113.054081194103,255,0.25742574257425743,0.10196078431372549,0.01611170784103115
YMR235C,-1,-/-,-735.967736646533,-28258.045857295394,255,0.2549019607843137,0.10196078431372549,0.0163265306122449
YLR066W,1,+/+,-737.7623672932386,-25520.164313331246,254,0.2621359223300971,0.10588235294117647,0.0163265306122449
YKL195W,1,+/+,-739.9192543029785,-25646.594994917512,254,0.2692307692307692,0.10980392156862745,0.0163265306122449
YJL180C,-1,-/-,-740.2614849582314,-25659.69010540098,255,0.26666666666666666,0.10980392156862745,0.016541353383458645
YDR265W,1,+/+,-740.3856756575406,-26650.337628625333,254,0.27358490566037735,0.11372549019607843,0.016541353383458645
YOR261C,-1,-/-,-741.5024172216654,-25403.253268107772,255,0.27102803738317754,0.11372549019607843,0.016756176154672394
YMR264W,-1,-/-,-742.8909351453185,-24076.769747413695,255,0.26851851851851855,0.11372549019607843,0.016970998925886143
YNL094W,-1,-/-,-742.9342592135072,-27780.282861471176,255,0.26605504587155965,0.11372549019607843,0.017185821697099892
YLR039C,-1,-/-,-743.2878124341369,-24553.761356636882,255,0.2636363636363636,0.11372549019607843,0.01740064446831364
YLR200W,-1,-/-,-743.6473429948092,-29291.99538384378,255,0.26126126126126126,0.11372549019607843,0.01761546723952739
YDR315C,-1,-/-,-744.1804302930832,-27898.59428170696,255,0.25892857142857145,0.11372549019607843,0.01783029001074114
YDR436W,-1,-/-,-744.5853856876493,-30163.03667948395,255,0.25663716814159293,0.11372549019607843,0.01804511278195489
YOL117W,-1,-/-,-745.9696611762047,-30253.706784933805,255,0.2543859649122807,0.11372549019607843,0.018259935553168637
YDR320C,-1,-/-,-746.559235535562,-25025.35904570669,255,0.25217391304347825,0.11372549019607843,0.018474758324382383
YOL088C,-1,-/-,-748.9565172046423,-24539.43424718082,255,0.25,0.11372549019607843,0.018689581095596132
YBR280C,-1,-/-,-750.7895261868834,-32290.813873790205,255,0.24786324786324787,0.11372549019607843,0.01890440386680988
YDR392W,-1,-/-,-751.7012690529227,-27317.411430746317,255,0.2457627118644068,0.11372549019607843,0.01911922663802363
YOL065C,-1,-/-,-752.0604655593634,-28909.74810852483,255,0.24369747899159663,0.11372549019607843,0.01933404940923738
YLR102C,-1,-/-,-752.3656211271882,-30094.465296845883,255,0.24166666666666667,0.11372549019607843,0.019548872180451128
YDR204W,0,0/0,-752.4421556703746,-36470.81575465761,1020,0.24166666666666667,0.11372549019607843,0.019548872180451128
YGL250W,-1,-/-,-752.6155911237001,-26110.831022378057,255,0.2396694214876033,0.11372549019607843,0.019763694951664877
YFR008W,-1,-/-,-753.4543419405818,-28805.350826382637,255,0.23770491803278687,0.11372549019607843,0.019978517722878626
YNL051W,1,+/+,-753.5914585962892,-27338.092476785183,254,0.24390243902439024,0.11764705882352941,0.019978517722878626
YDR421W,-1,-/-,-753.8078145459294,-29031.004217132926,255,0.24193548387096775,0.11764705882352941,0.020193340494092375
YOL018C,1,+/+,-753.8983729928732,-26002.894747160375,254,0.248,0.12156862745098039,0.020193340494092375
YMR225C,-1,-/-,-754.057903714478,-24318.14953592047,255,0.24603174603174602,0.12156862745098039,0.02040816326530612
YJL054W,1,+/+,-755.110370092094,-22085.430213153362,254,0.25196850393700787,0.12549019607843137,0.02040816326530612
YGL227W,-1,-/-,-755.8271760940552,-30613.250724434853,255,0.25,0.12549019607843137,0.02062298603651987
YOR138C,-1,-/-,-756.1129823699594,-27935.773555234075,255,0.24806201550387597,0.12549019607843137,0.02083780880773362
YER146W,-1,-/-,-757.1265274882317,-26303.30171766132,255,0.24615384615384617,0.12549019607843137,0.021052631578947368
YBR255W,0,0/0,-757.5679947137833,-33495.2183046015,1020,0.24615384615384617,0.12549019607843137,0.021052631578947368
YJR068W,-1,-/-,-758.6273558884859,-25617.571601741016,255,0.24427480916030533,0.12549019607843137,0.021267454350161117
YMR284W,-1,-/-,-760.5590439140797,-28379.758110627532,255,0.24242424242424243,0.12549019607843137,0.021482277121374866
YJL140W,-1,-/-,-761.0785478129983,-25261.171175904572,255,0.24060150375939848,0.12549019607843137,0.021697099892588615
YOR069W,-1,-/-,-761.1178513839841,-26657.319713138044,255,0.23880597014925373,0.12549019607843137,0.021911922663802364
YPL244C,-1,-/-,-762.3998918794096,-27034.762366805226,255,0.23703703703703705,0.12549019607843137,0.022126745435016113
YDR016C,-1,-/-,-762.4607665389776,-24644.22165773809,255,0.23529411764705882,0.12549019607843137,0.02234156820622986
YDR358W,-1,-/-,-762.6026965975761,-34772.08002413809,255,0.23357664233576642,0.12549019607843137,0.022556390977443608
YBR087W,-1,-/-,-762.9813012704253,-26103.178833875805,255,0.2318840579710145,0.12549019607843137,0.022771213748657357
YLR093C,-1,-/-,-763.1026501432061,-24598.73847442493,255,0.2302158273381295,0.12549019607843137,0.022986036519871106
YDR494W,-1,-/-,-764.0224813371897,-27579.56780281663,255,0.22857142857142856,0.12549019607843137,0.023200859291084855
YJL155C,0,0/0,-764.0689183278009,-39655.97119969409,1020,0.22857142857142856,0.12549019607843137,0.023200859291084855
YJL179W,-1,-/-,-765.5176490917802,-26098.217440597713,255,0.22695035460992907,0.12549019607843137,0.023415682062298604
YNL041C,1,+/+,-765.7615945339203,-26575.922332011163,254,0.2323943661971831,0.12941176470588237,0.023415682062298604
YGR172C,-1,-/-,-766.551528096199,-26205.58639746532,255,0.23076923076923078,0.12941176470588237,0.023630504833512353
YLR080W,-1,-/-,-766.9326160550117,-28691.653196938336,255,0.22916666666666666,0.12941176470588237,0.023845327604726102
YJL014W,-1,-/-,-767.2634835541248,-28544.349682822824,255,0.22758620689655173,0.12941176470588237,0.02406015037593985
YGR231C,-1,-/-,-770.077341452241,-30067.068837083876,255,0.22602739726027396,0.12941176470588237,0.024274973147153597
YDR288W,-1,-/-,-772.3197320178151,-24064.506436098367,255,0.22448979591836735,0.12941176470588237,0.024489795918367346
YKL119C,-1,-/-,-772.6316001862288,-26537.973182685673,255,0.22297297297297297,0.12941176470588237,0.024704618689581095
YBR014C,-1,-/-,-773.0629229098558,-28900.595163308084,255,0.2214765100671141,0.12941176470588237,0.024919441460794844
YKL168C,-1,-/-,-773.3536252230406,-31298.010969560593,255,0.22,0.12941176470588237,0.025134264232008593
YBR024W,-1,-/-,-773.4689546078444,-30252.599281042814,255,0.2185430463576159,0.12941176470588237,0.025349087003222342
YBR290W,1,+/+,-773.7864195406437,-28683.44173322618,254,0.2236842105263158,0.13333333333333333,0.025349087003222342
YDL235C,-1,-/-,-773.9546704441309,-26168.041041523218,255,0.2222222222222222,0.13333333333333333,0.02556390977443609
YDR171W,-1,-/-,-774.1573803499341,-31202.81980893761,255,0.22077922077922077,0.13333333333333333,0.02577873254564984
YJL001W,-1,-/-,-774.8190241828561,-29338.81126233563,255,0.21935483870967742,0.13333333333333333,0.02599355531686359
YAL028W,1,+/+,-775.1911692470312,-29287.226014867425,254,0.22435897435897437,0.13725490196078433,0.02599355531686359
YDR168W,-1,-/-,-777.1073520034552,-27797.908552132547,255,0.2229299363057325,0.13725490196078433,0.026208378088077335
YGR135W,-1,-/-,-777.2927190810442,-28234.721710525453,255,0.22151898734177214,0.13725490196078433,0.026423200859291084
YJR033C,-1,-/-,-778.1394506320357,-27999.03125973046,255,0.22012578616352202,0.13725490196078433,0.026638023630504833
YJR045C,1,+/+,-779.8521336093545,-24187.37137299031,254,0.225,0.1411764705882353,0.026638023630504833
YKL214C,-1,-/-,-780.255894780159,-25110.689496949315,255,0.2236024844720497,0.1411764705882353,0.02685284640171858
YHR171W,1,+/+,-780.2661938294768,-30917.98098045215,254,0.22839506172839505,0.1450980392156863,0.02685284640171858
YGR020C,-1,-/-,-780.3947626799345,-24028.760897889733,255,0.22699386503067484,0.1450980392156863,0.02706766917293233
YJR101W,-1,-/-,-780.7846583239734,-28641.461803812534,255,0.22560975609756098,0.1450980392156863,0.02728249194414608
YCL032W,-1,-/-,-781.1093966253102,-28731.870988871902,255,0.22424242424242424,0.1450980392156863,0.02749731471535983
YMR091C,-1,-/-,-781.7210250198841,-27767.38219486922,255,0.22289156626506024,0.1450980392156863,0.027712137486573578
YPR067W,-1,-/-,-782.0425677224994,-27682.20832744986,255,0.2215568862275449,0.1450980392156863,0.027926960257787327
YKR002W,-1,-/-,-782.4060213193297,-24910.860489949584,255,0.22023809523809523,0.1450980392156863,0.028141783029001072
YIL113W,-1,-/-,-782.5152568593621,-30097.65978539735,255,0.21893491124260356,0.1450980392156863,0.02835660580021482
YPL123C,-1,-/-,-782.8622570969164,-32209.703184556216,255,0.21764705882352942,0.1450980392156863,0.02857142857142857
YPR180W,-1,-/-,-783.0745112374425,-28930.911322817206,255,0.21637426900584794,0.1450980392156863,0.02878625134264232
YKR065C,1,+/+,-786.2864952534437,-25271.165997184813,254,0.22093023255813954,0.14901960784313725,0.02878625134264232
YNL135C,-1,-/-,-786.9275075495243,-25409.437429003417,255,0.21965317919075145,0.14901960784313725,0.02900107411385607
YKR085C,-1,-/-,-787.2084531337023,-25241.47466380149,255,0.21839080459770116,0.14901960784313725,0.029215896885069818
YMR029C,-1,-/-,-787.2148233279586,-26452.10916786641,255,0.21714285714285714,0.14901960784313725,0.029430719656283567
YDR372C,-1,-/-,-787.6262592971325,-27563.52791953087,255,0.2159090909090909,0.14901960784313725,0.029645542427497316
YER100W,-1,-/-,-787.8901053667068,-24349.27641902119,255,0.21468926553672316,0.14901960784313725,0.029860365198711065
YDL020C,-1,-/-,-789.155099093914,-28232.72137027979,255,0.21348314606741572,0.14901960784313725,0.03007518796992481
YKL124W,-1,-/-,-789.7356257736683,-29864.436045229435,255,0.2122905027932961,0.14901960784313725,0.03029001074113856
YNL252C,-1,-/-,-789.9517366141081,-26108.46319692582,255,0.2111111111111111,0.14901960784313725,0.03050483351235231
YNL294C,-1,-/-,-790.2565109282732,-29713.491871483624,255,0.20994475138121546,0.14901960784313725,0.030719656283566057
YOR187W,-1,-/-,-790.431760661304,-27064.873857256025,255,0.2087912087912088,0.14901960784313725,0.030934479054779807
YBR278W,-1,-/-,-791.33985523507,-26028.04259415716,255,0.20765027322404372,0.14901960784313725,0.031149301825993556
YDL234C,-1,-/-,-791.7365969866514,-31129.74140776694,255,0.20652173913043478,0.14901960784313725,0.031364124597207305
YLR239C,-1,-/-,-792.0352604389191,-24936.20061950013,255,0.20540540540540542,0.14901960784313725,0.031578947368421054
YIL021W,-1,-/-,-792.0691793635488,-27195.74654649943,255,0.20430107526881722,0.14901960784313725,0.0317937701396348
YJR040W,-1,-/-,-792.32606343925,-24799.82521911338,255,0.20320855614973263,0.14901960784313725,0.03200859291084855
YIL062C,-1,-/-,-792.7314268946648,-29525.243815891445,255,0.20212765957446807,0.14901960784313725,0.0322234156820623
YBL102W,-1,-/-,-792.9551909938455,-23762.954737413675,255,0.20105820105820105,0.14901960784313725,0.03243823845327605
YJR102C,1,+/+,-793.249775364995,-26551.60547492653,254,0.20526315789473684,0.15294117647058825,0.03243823845327605
YDL147W,-1,-/-,-793.8761610910296,-29810.72067888081,255,0.20418848167539266,0.15294117647058825,0.0326530612244898
YDL120W,-1,-/-,-794.0373423472047,-26222.506167449057,255,0.203125,0.15294117647058825,0.03286788399570355
YMR150C,1,+/+,-794.8985458761454,-25027.69059956819,254,0.20725388601036268,0.1568627450980392,0.03286788399570355
YGL107C,-1,-/-,-795.2915779948235,-25014.1238424927,255,0.20618556701030927,0.1568627450980392,0.03308270676691729
YPL059W,-1,-/-,-796.106942653656,-25595.341233588755,255,0.20512820512820512,0.1568627450980392,0.03329752953813104
YOL043C,-1,-/-,-796.9260705113411,-28167.677718229592,255,0.20408163265306123,0.1568627450980392,0.03351235230934479
YGL124C,1,+/+,-798.2302106320858,-25815.339445944875,254,0.20812182741116753,0.1607843137254902,0.03351235230934479
YDR069C,-1,-/-,-800.7047969251871,-27908.215626955032,255,0.20707070707070707,0.1607843137254902,0.03372717508055854
YOL013C,-1,-/-,-801.8147567547858,-31449.929982919246,255,0.20603015075376885,0.1607843137254902,0.033941997851772286
YOR159C,-1,-/-,-801.840936973691,-25816.60782633722,255,0.205,0.1607843137254902,0.034156820622986035
YKL080W,-1,-/-,-802.2876546010375,-26667.958448939025,255,0.20398009950248755,0.1607843137254902,0.034371643394199784
YOL062C,-1,-/-,-803.0826488211751,-26473.21744614467,255,0.20297029702970298,0.1607843137254902,0.03458646616541353
YBR205W,-1,-/-,-803.823490858078,-26701.675542466342,255,0.2019704433497537,0.1607843137254902,0.03480128893662728
YEL005C,-1,-/-,-803.8436966687441,-29146.21031904593,255,0.20098039215686275,0.1607843137254902,0.03501611170784103
YBR229C,-1,-/-,-804.3550985306501,-24494.2522129938,255,0.2,0.1607843137254902,0.03523093447905478
YIL105C,-1,-/-,-804.809000171721,-29766.78224001825,255,0.19902912621359223,0.1607843137254902,0.03544575725026853
YJR013W,-1,-/-,-804.983083806932,-23601.310776107013,255,0.19806763285024154,0.1607843137254902,0.03566058002148228
YNL070W,1,+/+,-805.1861216500401,-25285.912479639053,254,0.20192307692307693,0.16470588235294117,0.03566058002148228
YOR286W,0,0/0,-806.1987232547253,-31507.642713928595,1020,0.20192307692307693,0.16470588235294117,0.03566058002148228
YOR027W,1,+/+,-808.1773717701435,-22464.176676250994,254,0.20574162679425836,0.16862745098039217,0.03566058002148228
YPL206C,-1,-/-,-808.6569256782532,-31060.995700366795,255,0.20476190476190476,0.16862745098039217,0.03587540279269603
YAL017W,-1,-/-,-809.2140941172838,-26730.199564024806,255,0.2037914691943128,0.16862745098039217,0.03609022556390978
YOL096C,0,0/0,-810.6204883651808,-36184.938644989394,1020,0.2037914691943128,0.16862745098039217,0.03609022556390978
YPL004C,-1,-/-,-811.0143658667803,-32083.776460312307,255,0.2028301886792453,0.16862745098039217,0.036305048335123526
YLR195C,-1,-/-,-811.368619993329,-27593.39934194088,255,0.20187793427230047,0.16862745098039217,0.036519871106337275
YPL215W,-1,-/-,-812.1367914304137,-26670.361270852387,255,0.20093457943925233,0.16862745098039217,0.036734693877551024
YML078W,-1,-/-,-812.3024554923177,-26626.79141829908,255,0.2,0.16862745098039217,0.036949516648764766
YGL059W,-1,-/-,-812.8066097050905,-27632.962381899357,255,0.19907407407407407,0.16862745098039217,0.037164339419978515
YJL053W,-1,-/-,-813.4203869253397,-27296.05889876932,255,0.19815668202764977,0.16862745098039217,0.037379162191192264
YDL076C,-1,-/-,-813.6673089414835,-27351.713001966476,255,0.19724770642201836,0.16862745098039217,0.03759398496240601
YLL026W,-1,-/-,-814.4007082507014,-29000.586903743446,255,0.1963470319634703,0.16862745098039217,0.03780880773361976
YBR077C,-1,-/-,-816.3074704110622,-29088.322084531188,255,0.19545454545454546,0.16862745098039217,0.03802363050483351
YNL317W,-1,-/-,-816.984127305448,-27000.522681429982,255,0.19457013574660634,0.16862745098039217,0.03823845327604726
YAL007C,-1,-/-,-817.2346596941352,-26564.858243994415,255,0.19369369369369369,0.16862745098039217,0.03845327604726101
YGR005C,-1,-/-,-817.4316348582506,-25848.484975289553,255,0.19282511210762332,0.16862745098039217,0.03866809881847476
YML011C,-1,-/-,-818.4226530939341,-27355.251364961267,255,0.19196428571428573,0.16862745098039217,0.03888292158968851
YLR439W,-1,-/-,-818.6102729067206,-25491.942719332874,255,0.19111111111111112,0.16862745098039217,0.039097744360902256
YML004C,-1,-/-,-818.7429748922586,-29908.864529035985,255,0.1902654867256637,0.16862745098039217,0.039312567132116005
YKR014C,1,+/+,-819.2015465721488,-27100.553328342736,254,0.19383259911894274,0.17254901960784313,0.039312567132116005
