Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL076W,1,+/+,-405.26877324283123,-35035.35532467067,100,0.42105263157894735,0.07920792079207921,0.0022873778332293615
YIR022W,-1,-/-,-409.3850715011358,-33569.3603528738,101,0.4,0.07920792079207921,0.002495321272613849
YLR025W,1,+/+,-409.4609996676445,-39565.06869897246,100,0.42857142857142855,0.0891089108910891,0.002495321272613849
YPL020C,-1,-/-,-410.0731980726123,-36375.18755481392,101,0.4090909090909091,0.0891089108910891,0.0027032647119983365
YNL317W,-1,-/-,-410.4603731930256,-34994.856558039784,101,0.391304347826087,0.0891089108910891,0.002911208151382824
YDR468C,1,+/+,-410.9569491376169,-33597.07681872742,100,0.4166666666666667,0.09900990099009901,0.002911208151382824
YOR069W,-1,-/-,-411.65437937527895,-35469.196937821805,101,0.4,0.09900990099009901,0.0031191515907673115
YJR005W,-1,-/-,-412.024777173996,-33496.06829540059,101,0.38461538461538464,0.09900990099009901,0.0033270950301517986
YOR124C,-1,-/-,-412.33035910129547,-36088.62227328867,101,0.37037037037037035,0.09900990099009901,0.003535038469536286
YLR459W,-1,-/-,-412.7253459393978,-33190.27742835879,101,0.35714285714285715,0.09900990099009901,0.0037429819089207735
YGL233W,-1,-/-,-413.61940129846334,-33715.3851669915,101,0.3448275862068966,0.09900990099009901,0.003950925348305261
YOR067C,-1,-/-,-415.989652171731,-35178.30827534199,101,0.3333333333333333,0.09900990099009901,0.004158868787689748
YOR036W,1,+/+,-418.7956089936197,-41524.17465477809,100,0.3548387096774194,0.10891089108910891,0.004158868787689748
YJL053W,-1,-/-,-419.2542329132557,-37206.72312538698,101,0.34375,0.10891089108910891,0.004366812227074236
YIL156W,-1,-/-,-420.108474612236,-35816.55463827029,101,0.3333333333333333,0.10891089108910891,0.004574755666458723
YOR075W,1,+/+,-421.9340114593506,-36297.87369340658,100,0.35294117647058826,0.1188118811881188,0.004574755666458723
YPL218W,1,+/+,-422.19762751460075,-34274.42048569769,100,0.37142857142857144,0.12871287128712872,0.004574755666458723
YCR009C,-1,-/-,-422.22159181162715,-39041.913952898234,101,0.3611111111111111,0.12871287128712872,0.0047826991058432106
YPL065W,-1,-/-,-422.7793036326766,-32730.60790940374,101,0.35135135135135137,0.12871287128712872,0.004990642545227698
YOR336W,-1,-/-,-422.8378318846226,-36894.67856870592,101,0.34210526315789475,0.12871287128712872,0.0051985859846121855
YPL010W,-1,-/-,-423.0311421751976,-35052.4805996418,101,0.3333333333333333,0.12871287128712872,0.005406529423996673
YDR407C,-1,-/-,-423.57683996111155,-35407.11743120104,101,0.325,0.12871287128712872,0.0056144728633811605
YGR193C,-1,-/-,-424.0968218445778,-39005.46469718218,101,0.3170731707317073,0.12871287128712872,0.005822416302765648
YFR003C,-1,-/-,-424.1200819835067,-40713.29994362593,101,0.30952380952380953,0.12871287128712872,0.0060303597421501355
YDR177W,1,+/+,-424.55227065086365,-33027.47568266839,100,0.32558139534883723,0.13861386138613863,0.0060303597421501355
YPL096W,-1,-/-,-426.1062556505203,-36902.486511185765,101,0.3181818181818182,0.13861386138613863,0.006238303181534623
YDL099W,-1,-/-,-426.60483285039663,-35765.53478419781,101,0.3111111111111111,0.13861386138613863,0.00644624662091911
YDL115C,0,0/0,-427.06740324851125,-50529.58348569181,404,0.3111111111111111,0.13861386138613863,0.00644624662091911
YOR261C,-1,-/-,-427.3622816503048,-38128.74739679694,101,0.30434782608695654,0.13861386138613863,0.006654190060303597
YGR261C,-1,-/-,-429.17044392228127,-37319.1171939373,101,0.2978723404255319,0.13861386138613863,0.006862133499688085
YER087C-B,-1,-/-,-429.504218518734,-30612.690987341106,101,0.2916666666666667,0.13861386138613863,0.007070076939072572
YKR014C,1,+/+,-430.0568105876446,-38151.27180746198,100,0.30612244897959184,0.1485148514851485,0.007070076939072572
YKR020W,1,+/+,-431.257572889328,-36752.3563375175,100,0.32,0.15841584158415842,0.007070076939072572
YJL140W,-1,-/-,-432.09993079304695,-37167.93356627226,101,0.3137254901960784,0.15841584158415842,0.00727802037845706
YKR007W,-1,-/-,-433.8291558921337,-34649.389532625675,101,0.3076923076923077,0.15841584158415842,0.007485963817841547
YHR012W,-1,-/-,-434.5984628498554,-35608.010634601116,101,0.3018867924528302,0.15841584158415842,0.007693907257226035
YJL030W,-1,-/-,-435.0816511809826,-35051.30330431461,101,0.2962962962962963,0.15841584158415842,0.007901850696610521
YCL032W,-1,-/-,-435.1248275525868,-39301.57477695495,101,0.2909090909090909,0.15841584158415842,0.008109794135995009
YDR519W,-1,-/-,-435.61042653024197,-35012.891735717654,101,0.2857142857142857,0.15841584158415842,0.008317737575379496
YOR103C,-1,-/-,-435.85480707883835,-36455.97556577623,101,0.2807017543859649,0.15841584158415842,0.008525681014763984
YDL095W,-1,-/-,-436.29434540867805,-36676.68224024773,101,0.27586206896551724,0.15841584158415842,0.008733624454148471
YDL147W,-1,-/-,-436.5240869522095,-41170.33684194088,101,0.2711864406779661,0.15841584158415842,0.008941567893532959
YNL265C,-1,-/-,-436.92053163051605,-37634.91021320596,101,0.26666666666666666,0.15841584158415842,0.009149511332917446
YLR429W,-1,-/-,-437.0425985455513,-37045.61366406083,101,0.26229508196721313,0.15841584158415842,0.009357454772301934
YBR080C,1,+/+,-437.47461178153753,-36367.05626388639,100,0.27419354838709675,0.16831683168316833,0.009357454772301934
YKR002W,-1,-/-,-438.3503689840436,-33991.17561582476,101,0.2698412698412698,0.16831683168316833,0.009565398211686421
YER133W,-1,-/-,-438.41092294454575,-35969.21591892466,101,0.265625,0.16831683168316833,0.009773341651070909
YBR290W,-1,-/-,-440.0858915001154,-40700.892369523644,101,0.26153846153846155,0.16831683168316833,0.009981285090455396
YOL013C,-1,-/-,-440.5886000096798,-41130.820743985474,101,0.25757575757575757,0.16831683168316833,0.010189228529839884
YMR255W,-1,-/-,-440.7548446729779,-35657.96613065153,101,0.2537313432835821,0.16831683168316833,0.010397171969224371
YDR358W,-1,-/-,-441.04692828655243,-46461.96457391977,101,0.25,0.16831683168316833,0.010605115408608859
YDR137W,-1,-/-,-441.4954738654196,-35265.642632965,101,0.2463768115942029,0.16831683168316833,0.010813058847993346
YMR028W,-1,-/-,-441.53366231173277,-38073.44081752747,101,0.24285714285714285,0.16831683168316833,0.011021002287377834
YEL002C,-1,-/-,-441.5612260401249,-37155.72533707321,101,0.23943661971830985,0.16831683168316833,0.011228945726762321
YDL077C,1,+/+,-442.2147180736065,-35140.78211057186,100,0.25,0.1782178217821782,0.011228945726762321
YKR001C,-1,-/-,-442.6628705263138,-36622.81786927581,101,0.2465753424657534,0.1782178217821782,0.011436889166146809
YMR022W,-1,-/-,-442.7038968130946,-37987.98096918315,101,0.24324324324324326,0.1782178217821782,0.011644832605531296
YKL012W,-1,-/-,-442.83355190977454,-36059.192640747875,101,0.24,0.1782178217821782,0.011852776044915784
YNL215W,-1,-/-,-443.0469415560365,-37253.10281396657,101,0.23684210526315788,0.1782178217821782,0.012060719484300271
YMR029C,-1,-/-,-444.25501883402467,-36766.64890706912,101,0.23376623376623376,0.1782178217821782,0.012268662923684759
YBL050W,1,+/+,-444.4785085320473,-36133.11733072996,100,0.24358974358974358,0.18811881188118812,0.012268662923684759
YOL018C,1,+/+,-445.08239682018757,-35607.67659877241,100,0.25316455696202533,0.19801980198019803,0.012268662923684759
YJR058C,-1,-/-,-445.3321595042944,-36564.65897617489,101,0.25,0.19801980198019803,0.012476606363069246
YIL062C,-1,-/-,-445.37644408643246,-37210.04654054344,101,0.24691358024691357,0.19801980198019803,0.012684549802453732
YJL036W,-1,-/-,-445.4483058080077,-40140.02889599651,101,0.24390243902439024,0.19801980198019803,0.01289249324183822
YER155C,-1,-/-,-445.5518801212311,-35279.7828425467,101,0.24096385542168675,0.19801980198019803,0.013100436681222707
YIL068C,1,+/+,-447.0068610906601,-36187.959042072296,100,0.25,0.2079207920792079,0.013100436681222707
YNL287W,-1,-/-,-447.053279876709,-38057.789620961994,101,0.24705882352941178,0.2079207920792079,0.013308380120607194
YPR139C,-1,-/-,-447.47362484782934,-36697.69036053866,101,0.2441860465116279,0.2079207920792079,0.013516323559991682
YBR170C,-1,-/-,-447.9622116461396,-38380.56929273158,101,0.2413793103448276,0.2079207920792079,0.01372426699937617
YDR466W,-1,-/-,-448.83497270941734,-38168.382063269615,101,0.23863636363636365,0.2079207920792079,0.013932210438760657
YNL084C,-1,-/-,-449.7627196088433,-35238.36401138455,101,0.23595505617977527,0.2079207920792079,0.014140153878145144
YFL038C,1,+/+,-449.8204729780555,-35868.88322381675,100,0.24444444444444444,0.21782178217821782,0.014140153878145144
YKL065C,-1,-/-,-450.4959600120783,-45762.416724547744,101,0.24175824175824176,0.21782178217821782,0.014348097317529632
YGR167W,-1,-/-,-450.8535823523998,-37874.8867335245,101,0.2391304347826087,0.21782178217821782,0.01455604075691412
YDR068W,0,0/0,-450.9106137342751,-46437.463032245636,404,0.2391304347826087,0.21782178217821782,0.01455604075691412
YDR238C,-1,-/-,-451.2088372707367,-37364.557168934494,101,0.23655913978494625,0.21782178217821782,0.014763984196298607
YDL091C,-1,-/-,-451.50010696053505,-41408.655317008495,101,0.23404255319148937,0.21782178217821782,0.014971927635683094
YMR284W,-1,-/-,-451.65288883447647,-39740.138828501105,101,0.23157894736842105,0.21782178217821782,0.015179871075067582
YLR208W,1,+/+,-452.729939609766,-37207.697686992586,100,0.23958333333333334,0.22772277227722773,0.015179871075067582
YBR125C,-1,-/-,-452.91807502508163,-36911.81920160353,101,0.23711340206185566,0.22772277227722773,0.01538781451445207
YLR195C,-1,-/-,-453.07700791582465,-35955.45954390615,101,0.23469387755102042,0.22772277227722773,0.015595757953836557
YDR251W,-1,-/-,-453.3685514330864,-35896.508497297764,101,0.23232323232323232,0.22772277227722773,0.015803701393221042
YIL002C,-1,-/-,-453.55877417325974,-36339.325637832284,101,0.23,0.22772277227722773,0.01601164483260553
YLR330W,-1,-/-,-455.45541536808014,-39215.98086717725,101,0.22772277227722773,0.22772277227722773,0.016219588271990017
YAL055W,-1,-/-,-455.6539681851864,-38151.04497432709,101,0.22549019607843138,0.22772277227722773,0.016427531711374507
YMR097C,-1,-/-,-456.9830014258623,-39961.248064145446,101,0.22330097087378642,0.22772277227722773,0.016635475150758992
YJR062C,0,0/0,-458.2290514856577,-42588.53771252185,404,0.22330097087378642,0.22772277227722773,0.016635475150758992
YGL095C,1,+/+,-458.3212449476123,-39941.22581280023,100,0.23076923076923078,0.2376237623762376,0.016635475150758992
YJL062W,-1,-/-,-458.45954391360283,-36270.394522987306,101,0.22857142857142856,0.2376237623762376,0.01684341859014348
YIL138C,-1,-/-,-458.5260932147503,-38234.511174567044,101,0.22641509433962265,0.2376237623762376,0.017051362029527967
YDL010W,-1,-/-,-458.53993547707796,-38562.36753932387,101,0.22429906542056074,0.2376237623762376,0.017259305468912457
YLR095C,-1,-/-,-459.011953830719,-38221.246532052755,101,0.2222222222222222,0.2376237623762376,0.017467248908296942
YMR314W,-1,-/-,-459.27776946127415,-38050.142895296216,101,0.22018348623853212,0.2376237623762376,0.01767519234768143
YLR170C,-1,-/-,-459.3589149713516,-35997.95334127545,101,0.21818181818181817,0.2376237623762376,0.017883135787065917
YBL102W,-1,-/-,-459.54533213377,-36046.40165671706,101,0.21621621621621623,0.2376237623762376,0.018091079226450407
YPL145C,-1,-/-,-460.1437458395958,-37177.54716680944,101,0.21428571428571427,0.2376237623762376,0.018299022665834892
YDR272W,-1,-/-,-460.3803420383483,-45970.47227034159,101,0.21238938053097345,0.2376237623762376,0.01850696610521938
YNL059C,-1,-/-,-460.71163111925125,-37810.327044427395,101,0.21052631578947367,0.2376237623762376,0.018714909544603867
YKR003W,-1,-/-,-461.308614294976,-39186.5978131704,101,0.20869565217391303,0.2376237623762376,0.018922852983988356
YKL129C,-1,-/-,-461.40376710891724,-40543.65139430761,101,0.20689655172413793,0.2376237623762376,0.019130796423372842
YGR227W,-1,-/-,-462.4811072945595,-32985.90158637613,101,0.20512820512820512,0.2376237623762376,0.01933873986275733
YDR122W,-1,-/-,-462.83990213274956,-41038.584209144115,101,0.2033898305084746,0.2376237623762376,0.019546683302141817
YNL039W,-1,-/-,-462.90762040019035,-38660.473604887724,101,0.20168067226890757,0.2376237623762376,0.019754626741526306
YGL153W,-1,-/-,-463.7309995293617,-34962.24940657616,101,0.2,0.2376237623762376,0.019962570180910792
YLR309C,-1,-/-,-464.0103604197502,-40806.02121078968,101,0.19834710743801653,0.2376237623762376,0.020170513620295278
YLR039C,-1,-/-,-464.16501915454865,-36797.19124364853,101,0.19672131147540983,0.2376237623762376,0.020378457059679767
YDR084C,0,0/0,-464.4979682471603,-47551.664066730766,404,0.19672131147540983,0.2376237623762376,0.020378457059679767
YER022W,-1,-/-,-464.73558058589697,-37294.53979482502,101,0.1951219512195122,0.2376237623762376,0.020586400499064253
YDL045C,-1,-/-,-464.83191683888435,-43543.854937847704,101,0.1935483870967742,0.2376237623762376,0.020794343938448742
YLR133W,-1,-/-,-465.1214655339718,-38952.48695825413,101,0.192,0.2376237623762376,0.021002287377833228
YPR134W,-1,-/-,-465.5237012654543,-41054.7480712384,101,0.19047619047619047,0.2376237623762376,0.021210230817217717
YGL252C,-1,-/-,-465.9624215513468,-36235.18605645001,101,0.1889763779527559,0.2376237623762376,0.021418174256602203
YEL031W,-1,-/-,-466.0481544137001,-35188.738468676805,101,0.1875,0.2376237623762376,0.021626117695986692
YJR013W,-1,-/-,-466.29879331588745,-35164.245397388935,101,0.18604651162790697,0.2376237623762376,0.021834061135371178
YDR392W,-1,-/-,-466.3998894318938,-41276.44593386352,101,0.18461538461538463,0.2376237623762376,0.022042004574755667
YKL179C,-1,-/-,-466.9829650335014,-38810.356759469956,101,0.183206106870229,0.2376237623762376,0.022249948014140153
YPR180W,-1,-/-,-467.4230967313051,-40704.107997730374,101,0.18181818181818182,0.2376237623762376,0.022457891453524642
YDL097C,-1,-/-,-467.4612478464842,-39309.84435532987,101,0.18045112781954886,0.2376237623762376,0.022665834892909128
YNL049C,1,+/+,-468.8139697313309,-33771.12816700339,100,0.1865671641791045,0.24752475247524752,0.022665834892909128
YER123W,-1,-/-,-469.6771492958069,-35172.606178447604,101,0.18518518518518517,0.24752475247524752,0.022873778332293617
YDR164C,1,+/+,-470.0972294807434,-37216.41736204177,100,0.19117647058823528,0.25742574257425743,0.022873778332293617
YOR265W,-1,-/-,-470.9259955883026,-38129.395989999175,101,0.1897810218978102,0.25742574257425743,0.023081721771678103
YGR116W,-1,-/-,-470.94122689962387,-37082.16627778113,101,0.18840579710144928,0.25742574257425743,0.023289665211062592
YDL188C,-1,-/-,-471.21949461102486,-37436.53210489452,101,0.18705035971223022,0.25742574257425743,0.023497608650447078
YKL007W,-1,-/-,-471.22513991594315,-40620.93460839987,101,0.18571428571428572,0.25742574257425743,0.023705552089831567
YKL145W,-1,-/-,-471.8545815348625,-35631.0716823861,101,0.18439716312056736,0.25742574257425743,0.023913495529216053
YDR460W,-1,-/-,-472.14136200398207,-38564.229401282966,101,0.18309859154929578,0.25742574257425743,0.024121438968600542
YOR189W,-1,-/-,-472.1902252137661,-37118.217300862074,101,0.18181818181818182,0.25742574257425743,0.024329382407985028
YKL214C,-1,-/-,-472.31227603554726,-35129.06785043329,101,0.18055555555555555,0.25742574257425743,0.024537325847369517
YMR149W,-1,-/-,-472.3371594324708,-36415.14941672236,101,0.1793103448275862,0.25742574257425743,0.024745269286754003
YOR321W,-1,-/-,-472.71098279953003,-37689.65297255665,101,0.1780821917808219,0.25742574257425743,0.024953212726138492
YDR303C,-1,-/-,-472.7669201940298,-37010.06543548405,101,0.17687074829931973,0.25742574257425743,0.025161156165522978
YMR311C,-1,-/-,-473.147139236331,-39911.06428177655,101,0.17567567567567569,0.25742574257425743,0.025369099604907464
YFR004W,-1,-/-,-473.2583632543683,-40230.19415664673,101,0.174496644295302,0.25742574257425743,0.025577043044291953
YNL257C,-1,-/-,-473.443706125021,-33647.48253494501,101,0.17333333333333334,0.25742574257425743,0.02578498648367644
YDL093W,-1,-/-,-474.2906378209591,-37959.194955050945,101,0.17218543046357615,0.25742574257425743,0.025992929923060928
YMR176W,-1,-/-,-474.3212245926261,-35996.12889369577,101,0.17105263157894737,0.25742574257425743,0.026200873362445413
YDL145C,-1,-/-,-474.39172314852476,-39850.86689072102,101,0.16993464052287582,0.25742574257425743,0.026408816801829903
YOR367W,-1,-/-,-475.00309059023857,-38385.9022269845,101,0.16883116883116883,0.25742574257425743,0.02661676024121439
YDL065C,-1,-/-,-475.07303911447525,-38580.57516515255,101,0.16774193548387098,0.25742574257425743,0.026824703680598878
YER008C,-1,-/-,-475.18329271674156,-36445.97556638718,101,0.16666666666666666,0.25742574257425743,0.027032647119983363
YKL126W,-1,-/-,-475.2166310399771,-38876.73851071298,101,0.16560509554140126,0.25742574257425743,0.027240590559367853
YOR322C,-1,-/-,-475.41692507267,-36571.828616235405,101,0.16455696202531644,0.25742574257425743,0.02744853399875234
YDL106C,-1,-/-,-476.2788670063019,-34894.30033111572,101,0.16352201257861634,0.25742574257425743,0.027656477438136828
YFR041C,-1,-/-,-476.37266456335783,-37996.339483872056,101,0.1625,0.25742574257425743,0.027864420877521313
YGR009C,1,+/+,-476.38278774917126,-36870.27217924595,100,0.16770186335403728,0.26732673267326734,0.027864420877521313
YBR200W,-1,-/-,-476.41112768650055,-35632.10885216296,101,0.16666666666666666,0.26732673267326734,0.028072364316905803
YDR088C,-1,-/-,-476.42595767974854,-35365.63857332617,101,0.1656441717791411,0.26732673267326734,0.02828030775629029
YKL160W,-1,-/-,-477.16964250802994,-35001.764333732426,101,0.16463414634146342,0.26732673267326734,0.028488251195674778
YNL159C,-1,-/-,-477.18585842847824,-43204.27048140764,101,0.16363636363636364,0.26732673267326734,0.028696194635059263
YNL253W,-1,-/-,-478.47920656204224,-37771.47264038026,101,0.16265060240963855,0.26732673267326734,0.028904138074443753
YDR168W,-1,-/-,-478.511659771204,-39762.50692695379,101,0.16167664670658682,0.26732673267326734,0.02911208151382824
YLR102C,-1,-/-,-479.4688628911972,-42730.816880106926,101,0.16071428571428573,0.26732673267326734,0.029320024953212728
YOR329C,-1,-/-,-479.79366570711136,-39557.41073155403,101,0.15976331360946747,0.26732673267326734,0.029527968392597213
YNL307C,-1,-/-,-480.2199145555496,-38558.54107737541,101,0.1588235294117647,0.26732673267326734,0.029735911831981703
YBR201W,-1,-/-,-480.34282921999693,-37376.38379781693,101,0.15789473684210525,0.26732673267326734,0.02994385527136619
YOR002W,-1,-/-,-480.4093734025955,-35109.15805321932,101,0.1569767441860465,0.26732673267326734,0.030151798710750674
YKR084C,-1,-/-,-480.43539065122604,-37546.35434290767,101,0.15606936416184972,0.26732673267326734,0.030359742150135163
YNL219C,-1,-/-,-480.60624128580093,-34284.620146371424,101,0.15517241379310345,0.26732673267326734,0.03056768558951965
YBR058C,-1,-/-,-480.8870450258255,-37197.93328243494,101,0.15428571428571428,0.26732673267326734,0.03077562902890414
YJR118C,-1,-/-,-481.1114061176777,-36928.44129831344,101,0.1534090909090909,0.26732673267326734,0.030983572468288624
YPR107C,-1,-/-,-481.1721592396498,-36712.45507250726,101,0.15254237288135594,0.26732673267326734,0.031191515907673113
YJR035W,-1,-/-,-481.56101953983307,-38581.36788672209,101,0.15168539325842698,0.26732673267326734,0.0313994593470576
YOL108C,-1,-/-,-481.57269843667746,-41290.37311669439,101,0.15083798882681565,0.26732673267326734,0.031607402786442085
YGL227W,-1,-/-,-481.8087905049324,-42129.71529096365,101,0.15,0.26732673267326734,0.031815346225826574
YDR284C,-1,-/-,-481.94000589847565,-39748.22194729,101,0.14917127071823205,0.26732673267326734,0.03202328966521106
YAL041W,-1,-/-,-481.9743573665619,-34768.73371732235,101,0.14835164835164835,0.26732673267326734,0.03223123310459555
YMR292W,-1,-/-,-482.017981082201,-39407.79183040559,101,0.14754098360655737,0.26732673267326734,0.032439176543980035
YOR245C,-1,-/-,-482.0230594277382,-43194.01827201247,101,0.14673913043478262,0.26732673267326734,0.032647119983364524
YLR292C,-1,-/-,-482.04413571953773,-37748.21241415292,101,0.14594594594594595,0.26732673267326734,0.03285506342274901
YNL107W,-1,-/-,-482.3966503292322,-39263.92145369947,101,0.14516129032258066,0.26732673267326734,0.0330630068621335
YGR007W,-1,-/-,-483.3967977166176,-38401.46083506942,101,0.1443850267379679,0.26732673267326734,0.033270950301517985
YCR002C,-1,-/-,-483.46635246276855,-38409.06373208761,101,0.14361702127659576,0.26732673267326734,0.033478893740902474
YJR102C,-1,-/-,-483.5872439146042,-36505.71234869957,101,0.14285714285714285,0.26732673267326734,0.03368683718028696
YNL085W,-1,-/-,-483.6632362669334,-41548.28065995034,101,0.14210526315789473,0.26732673267326734,0.03389478061967145
YDR379W,-1,-/-,-483.950047748629,-36994.29560427042,101,0.14136125654450263,0.26732673267326734,0.034102724059055935
YDR512C,-1,-/-,-484.56900694966316,-39102.85232946649,101,0.140625,0.26732673267326734,0.034310667498440424
YML055W,-1,-/-,-485.0526540875435,-37311.94679004699,101,0.13989637305699482,0.26732673267326734,0.03451861093782491
YFR010W,-1,-/-,-485.4891125559807,-38646.41471426934,101,0.13917525773195877,0.26732673267326734,0.0347265543772094
YCL067C,-1,-/-,-485.5145995169878,-36671.249619707465,101,0.13846153846153847,0.26732673267326734,0.034934497816593885
YGR270W,-1,-/-,-485.7424520254135,-38744.53441512585,101,0.1377551020408163,0.26732673267326734,0.035142441255978374
YOR254C,-1,-/-,-485.9296599328518,-37082.47411197424,101,0.13705583756345177,0.26732673267326734,0.03535038469536286
YMR129W,-1,-/-,-486.2532490491867,-38656.26597559452,101,0.13636363636363635,0.26732673267326734,0.035558328134747345
YGL150C,-1,-/-,-486.3895856142044,-34953.1268569231,101,0.135678391959799,0.26732673267326734,0.035766271574131835
YEL013W,1,+/+,-486.7463522553444,-36850.90925270319,100,0.14,0.27722772277227725,0.035766271574131835
YDR105C,0,0/0,-486.9228330105543,-46637.33330352418,404,0.14,0.27722772277227725,0.035766271574131835
YMR033W,-1,-/-,-487.2037999108434,-38849.877644874156,101,0.13930348258706468,0.27722772277227725,0.035974215013516324
YPL228W,-1,-/-,-488.57551553845406,-38790.040419608355,101,0.13861386138613863,0.27722772277227725,0.03618215845290081
YLR369W,-1,-/-,-488.88387851417065,-38605.42618085444,101,0.13793103448275862,0.27722772277227725,0.036390101892285295
YGL228W,-1,-/-,-488.9768245667219,-39219.027279004455,101,0.13725490196078433,0.27722772277227725,0.036598045331669785
YKL080W,-1,-/-,-489.0414260029793,-39009.67636888288,101,0.13658536585365855,0.27722772277227725,0.036805988771054274
YDR372C,1,+/+,-489.32509127259254,-40410.00068169832,100,0.1407766990291262,0.2871287128712871,0.036805988771054274
YIL112W,-1,-/-,-489.6078240573406,-40251.35118995607,101,0.14009661835748793,0.2871287128712871,0.03701393221043876
YOL088C,-1,-/-,-489.69676941633224,-36504.718868762255,101,0.13942307692307693,0.2871287128712871,0.037221875649823245
YDR452W,0,0/0,-489.69954073801637,-48384.51929034665,404,0.13942307692307693,0.2871287128712871,0.037221875649823245
YPL234C,-1,-/-,-489.7398933172226,-35700.93579149246,101,0.13875598086124402,0.2871287128712871,0.037429819089207735
YDR244W,-1,-/-,-489.84975749254227,-37383.597231298685,101,0.1380952380952381,0.2871287128712871,0.037637762528592224
YLR314C,-1,-/-,-490.0457330942154,-39721.07365012169,101,0.13744075829383887,0.2871287128712871,0.03784570596797671
YJL085W,-1,-/-,-490.53469491004944,-36310.01317676902,101,0.13679245283018868,0.2871287128712871,0.038053649407361195
YJL091C,-1,-/-,-490.9981682598591,-38307.581428825855,101,0.13615023474178403,0.2871287128712871,0.038261592846745685
YAL016W,-1,-/-,-491.0242610499263,-38658.244478456676,101,0.13551401869158877,0.2871287128712871,0.038469536286130174
YHR073W,-1,-/-,-491.5379544496536,-38355.047248482704,101,0.13488372093023257,0.2871287128712871,0.03867747972551466
YOR054C,-1,-/-,-491.7341568171978,-42103.443193271756,101,0.13425925925925927,0.2871287128712871,0.038885423164899145
YJR033C,-1,-/-,-492.2652805894613,-38274.82548068464,101,0.1336405529953917,0.2871287128712871,0.039093366604283634
YJL041W,-1,-/-,-493.27078545093536,-36695.36528861523,101,0.13302752293577982,0.2871287128712871,0.039301310043668124
YGL244W,-1,-/-,-493.5124034881592,-36795.653016120195,101,0.1324200913242009,0.2871287128712871,0.03950925348305261
YMR264W,-1,-/-,-494.00910030305386,-36600.800799533725,101,0.1318181818181818,0.2871287128712871,0.039717196922437095
YMR231W,1,+/+,-494.1246789097786,-35363.09512975812,100,0.13574660633484162,0.297029702970297,0.039717196922437095
YBR288C,-1,-/-,-494.4373582005501,-37733.840142309666,101,0.13513513513513514,0.297029702970297,0.039925140361821584
YGL173C,-1,-/-,-494.5150724053383,-34023.605483055115,101,0.13452914798206278,0.297029702970297,0.040133083801206074
YNL167C,-1,-/-,-494.8586257696152,-36853.55435407162,101,0.13392857142857142,0.297029702970297,0.040341027240590556
YPR105C,-1,-/-,-495.4454678297043,-37288.94354315102,101,0.13333333333333333,0.297029702970297,0.040548970679975045
YBR255W,0,0/0,-495.488701634109,-49235.28266749531,404,0.13333333333333333,0.297029702970297,0.040548970679975045
YDR080W,1,+/+,-495.69649147987366,-36753.67904782295,100,0.13716814159292035,0.3069306930693069,0.040548970679975045
YDR182W,-1,-/-,-495.8755499124527,-37199.045995652676,101,0.13656387665198239,0.3069306930693069,0.040756914119359534
YGL164C,0,0/0,-496.20083640981466,-48218.84282863606,404,0.13656387665198239,0.3069306930693069,0.040756914119359534
