Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR080C,-1,-/-,-840.2132722586393,-24254.629422344267,261,0.24324324324324326,0.06896551724137931,0.01204560120456012
YNL084C,-1,-/-,-841.5776654332876,-24706.370966278017,261,0.24,0.06896551724137931,0.012260701226070123
YPL203W,1,+/+,-841.9172435551882,-29226.80908466503,260,0.25,0.07279693486590039,0.012260701226070123
YKL007W,1,+/+,-842.546479973942,-26898.83096081391,260,0.2597402597402597,0.07662835249042145,0.012260701226070123
YBR199W,-1,-/-,-844.4679761081934,-27674.39434015751,261,0.2564102564102564,0.07662835249042145,0.012475801247580125
YPL070W,-1,-/-,-844.6237829476595,-25638.60205771774,261,0.25316455696202533,0.07662835249042145,0.012690901269090126
YCL040W,-1,-/-,-846.6346420012414,-29808.73519276455,261,0.25,0.07662835249042145,0.01290600129060013
YHL034C,0,0/0,-848.5703391018324,-29149.795599228237,1044,0.25,0.07662835249042145,0.01290600129060013
YGL037C,-1,-/-,-848.9028094001114,-30024.41234397143,261,0.24691358024691357,0.07662835249042145,0.01312110131211013
YPR034W,-1,-/-,-851.311092723161,-24865.439610224217,261,0.24390243902439024,0.07662835249042145,0.013336201333620134
YDR507C,-1,-/-,-857.3649468272924,-24065.185820564628,261,0.24096385542168675,0.07662835249042145,0.013551301355130135
YKL129C,1,+/+,-858.8017449602485,-29690.77351026982,260,0.25,0.08045977011494253,0.013551301355130135
YFR024C-A,-1,-/-,-859.264656573534,-26680.22564572841,261,0.24705882352941178,0.08045977011494253,0.013766401376640139
YOL034W,-1,-/-,-859.4341094698757,-22844.49080236815,261,0.2441860465116279,0.08045977011494253,0.01398150139815014
YOR144C,-1,-/-,-859.6633691303432,-26270.330497682095,261,0.2413793103448276,0.08045977011494253,0.014196601419660141
YBR275C,-1,-/-,-859.666928216815,-24619.85708566755,261,0.23863636363636365,0.08045977011494253,0.014411701441170145
YOR181W,1,+/+,-860.2505171373487,-24395.227653943002,260,0.24719101123595505,0.0842911877394636,0.014411701441170145
YPR055W,-1,-/-,-860.7927755797282,-24875.822005202994,261,0.24444444444444444,0.0842911877394636,0.014626801462680146
YPL007C,-1,-/-,-860.9737060517073,-25744.142572376877,261,0.24175824175824176,0.0842911877394636,0.01484190148419015
YDL226C,-1,-/-,-861.0203008502722,-27239.196644425392,261,0.2391304347826087,0.0842911877394636,0.01505700150570015
YDR325W,-1,-/-,-862.079374410212,-24720.417130440474,261,0.23655913978494625,0.0842911877394636,0.015272101527210152
YDL132W,-1,-/-,-862.6206455975771,-26399.272446364164,261,0.23404255319148937,0.0842911877394636,0.015487201548720155
YPR024W,-1,-/-,-862.9595151022077,-27828.231312341988,261,0.23157894736842105,0.0842911877394636,0.015702301570230157
YHR012W,-1,-/-,-863.2609274536371,-24881.524800233543,261,0.22916666666666666,0.0842911877394636,0.015917401591740158
YDR113C,-1,-/-,-863.5004163198173,-27063.383608508855,261,0.2268041237113402,0.0842911877394636,0.016132501613250163
YDL155W,1,+/+,-866.3705005720258,-26200.05825894978,260,0.23469387755102042,0.08812260536398467,0.016132501613250163
YDR122W,-1,-/-,-866.5340972840786,-29429.278371974826,261,0.23232323232323232,0.08812260536398467,0.016347601634760164
YBR059C,-1,-/-,-867.5344543047249,-27242.147779574618,261,0.23,0.08812260536398467,0.016562701656270166
YNR052C,-1,-/-,-868.0118222981691,-24396.027677446604,261,0.22772277227722773,0.08812260536398467,0.016777801677780167
YDR181C,-1,-/-,-873.8194108307362,-25408.714965865016,261,0.22549019607843138,0.08812260536398467,0.01699290169929017
YPL010W,-1,-/-,-876.022566922009,-23904.08614000678,261,0.22330097087378642,0.08812260536398467,0.017208001720800174
YKR031C,-1,-/-,-878.596164777875,-27036.43843036145,261,0.22115384615384615,0.08812260536398467,0.017423101742310175
YFR010W,-1,-/-,-878.7159837074578,-26585.440091926605,261,0.21904761904761905,0.08812260536398467,0.017638201763820176
YPL116W,-1,-/-,-878.7925117611885,-25399.771142229438,261,0.2169811320754717,0.08812260536398467,0.017853301785330178
YDL113C,-1,-/-,-879.6374225243926,-26757.901420012116,261,0.21495327102803738,0.08812260536398467,0.01806840180684018
YIR036C,0,0/0,-881.473756452091,-35162.081261604326,1044,0.21495327102803738,0.08812260536398467,0.01806840180684018
YDL028C,1,+/+,-881.5048115253448,-25410.84948311746,260,0.2222222222222222,0.09195402298850575,0.01806840180684018
YMR183C,-1,-/-,-881.5502730160952,-25340.48810414225,261,0.22018348623853212,0.09195402298850575,0.018283501828350184
YJL020C,1,+/+,-881.9336337447166,-29321.287198357284,260,0.22727272727272727,0.09578544061302682,0.018283501828350184
YDR032C,0,0/0,-882.981312324293,-35590.36233132146,1044,0.22727272727272727,0.09578544061302682,0.018283501828350184
YMR236W,-1,-/-,-883.1721347793937,-25404.63711386174,261,0.22522522522522523,0.09578544061302682,0.018498601849860186
YER177W,-1,-/-,-883.3692159466445,-24214.51822076738,261,0.22321428571428573,0.09578544061302682,0.018713701871370187
YBL007C,1,+/+,-883.8256395235658,-26503.21981396526,260,0.23008849557522124,0.09961685823754789,0.018713701871370187
YDL145C,-1,-/-,-884.1597079187632,-27620.30943225324,261,0.22807017543859648,0.09961685823754789,0.01892880189288019
YDL161W,-1,-/-,-884.2011313214898,-25399.051052719355,261,0.22608695652173913,0.09961685823754789,0.01914390191439019
YPL249C,-1,-/-,-884.3282763957977,-25382.49034591019,261,0.22413793103448276,0.09961685823754789,0.019359001935900195
YDR427W,-1,-/-,-884.4431708976626,-24198.55981837958,261,0.2222222222222222,0.09961685823754789,0.019574101957410196
YPL254W,-1,-/-,-885.0281042531133,-27257.042469620705,261,0.22033898305084745,0.09961685823754789,0.019789201978920198
YOL013C,-1,-/-,-885.186579413712,-29087.83024252951,261,0.2184873949579832,0.09961685823754789,0.0200043020004302
YGL047W,-1,-/-,-885.2032960131764,-26476.19782797247,261,0.21666666666666667,0.09961685823754789,0.0202194020219402
YHR036W,-1,-/-,-886.1317800581455,-26686.072257515043,261,0.21487603305785125,0.09961685823754789,0.020434502043450205
YIL112W,-1,-/-,-886.4436176642776,-25282.60510558635,261,0.21311475409836064,0.09961685823754789,0.020649602064960207
YGR136W,1,+/+,-887.4791403524578,-26390.7190560773,260,0.21951219512195122,0.10344827586206896,0.020649602064960207
YGR100W,0,0/0,-887.693757171277,-32822.626744350884,1044,0.21951219512195122,0.10344827586206896,0.020649602064960207
YMR261C,-1,-/-,-888.1789595857263,-28969.68469247222,261,0.21774193548387097,0.10344827586206896,0.02086470208647021
YLR151C,-1,-/-,-888.518965959549,-26877.054921120405,261,0.216,0.10344827586206896,0.02107980210798021
YMR197C,-1,-/-,-888.6950631290674,-28357.590831428766,261,0.21428571428571427,0.10344827586206896,0.021294902129490215
YBL058W,-1,-/-,-888.8056703954935,-28609.15599489212,261,0.2125984251968504,0.10344827586206896,0.021510002151000216
YAL017W,-1,-/-,-888.9864917621017,-28697.175950974226,261,0.2109375,0.10344827586206896,0.021725102172510218
YDR159W,-1,-/-,-889.6322802454233,-25564.680309295654,261,0.20930232558139536,0.10344827586206896,0.02194020219402022
YAL008W,-1,-/-,-889.6916521936655,-27403.291718818247,261,0.2076923076923077,0.10344827586206896,0.02215530221553022
YDR104C,-1,-/-,-890.0483281090856,-27822.768945522606,261,0.20610687022900764,0.10344827586206896,0.022370402237040225
YIL066C,-1,-/-,-890.1298726573586,-23510.77180851251,261,0.20454545454545456,0.10344827586206896,0.022585502258550227
YGR167W,-1,-/-,-891.0066560655832,-26128.28297368437,261,0.20300751879699247,0.10344827586206896,0.022800602280060228
YBL101C,-1,-/-,-891.4144635498524,-28616.102611392736,261,0.20149253731343283,0.10344827586206896,0.02301570230157023
YLR102C,-1,-/-,-891.5770741701126,-29599.939370382577,261,0.2,0.10344827586206896,0.02323080232308023
YNL287W,-1,-/-,-892.00859336555,-27766.82091421634,261,0.19852941176470587,0.10344827586206896,0.023445902344590236
YDR304C,-1,-/-,-892.7756411656737,-23885.691989723593,261,0.19708029197080293,0.10344827586206896,0.023661002366100237
YLR135W,-1,-/-,-892.9112113900483,-23997.70071623847,261,0.1956521739130435,0.10344827586206896,0.02387610238761024
YOR332W,-1,-/-,-893.9949116092175,-23405.04534205608,261,0.19424460431654678,0.10344827586206896,0.02409120240912024
YER129W,-1,-/-,-894.2937982231379,-25702.728621438146,261,0.19285714285714287,0.10344827586206896,0.02430630243063024
YOR347C,-1,-/-,-895.2468452975154,-28148.2769302018,261,0.19148936170212766,0.10344827586206896,0.024521402452140247
YDR356W,1,+/+,-895.2902374193072,-25760.88592567295,260,0.19718309859154928,0.10727969348659004,0.024521402452140247
YNL224C,-1,-/-,-895.5015248670243,-24431.432302260306,261,0.1958041958041958,0.10727969348659004,0.024736502473650248
YKL025C,-1,-/-,-895.6004689857364,-25349.462277777493,261,0.19444444444444445,0.10727969348659004,0.02495160249516025
YPL228W,-1,-/-,-896.5536708980799,-25680.53753787279,261,0.19310344827586207,0.10727969348659004,0.02516670251667025
YHR016C,-1,-/-,-896.848979614675,-30323.0124893412,261,0.1917808219178082,0.10727969348659004,0.025381802538180252
YJR091C,-1,-/-,-897.0122821629047,-27530.819889117032,261,0.19047619047619047,0.10727969348659004,0.025596902559690257
YML110C,-1,-/-,-897.4196279682219,-26502.176776695997,261,0.1891891891891892,0.10727969348659004,0.02581200258120026
YMR276W,-1,-/-,-898.2332442700863,-25926.771868616343,261,0.18791946308724833,0.10727969348659004,0.02602710260271026
YDL240W,-1,-/-,-899.7257709279656,-25327.629782177508,261,0.18666666666666668,0.10727969348659004,0.02624220262422026
YIL149C,-1,-/-,-899.890396900475,-25710.005901426077,261,0.18543046357615894,0.10727969348659004,0.026457302645730263
YFL042C,-1,-/-,-900.0198313593864,-28791.871389210224,261,0.18421052631578946,0.10727969348659004,0.026672402667240268
YNL138W,1,+/+,-900.206590294838,-24931.74218514003,260,0.1895424836601307,0.1111111111111111,0.026672402667240268
YGL025C,-1,-/-,-900.5495201423764,-23239.51931814477,261,0.18831168831168832,0.1111111111111111,0.02688750268875027
YLR045C,-1,-/-,-901.9200715273619,-26312.311947233975,261,0.1870967741935484,0.1111111111111111,0.02710260271026027
YFR028C,1,+/+,-902.0707523548044,-27233.575064084027,260,0.19230769230769232,0.11494252873563218,0.02710260271026027
YPL124W,-1,-/-,-902.132005572319,-26156.26898729056,261,0.1910828025477707,0.11494252873563218,0.027317702731770272
YOR042W,-1,-/-,-903.5139799453318,-29668.223769150674,261,0.189873417721519,0.11494252873563218,0.027532802753280277
YLR133W,-1,-/-,-904.6031036973,-27585.32143689692,261,0.18867924528301888,0.11494252873563218,0.02774790277479028
YDR052C,1,+/+,-904.8864298462868,-26102.08205717057,260,0.19375,0.11877394636015326,0.02774790277479028
YAL016W,1,+/+,-905.1165015399456,-26994.124842248857,260,0.19875776397515527,0.12260536398467432,0.02774790277479028
YDL142C,-1,-/-,-905.6305682659149,-29310.92014093697,261,0.19753086419753085,0.12260536398467432,0.02796300279630028
YOR330C,-1,-/-,-905.9112464338541,-26136.652017243207,261,0.19631901840490798,0.12260536398467432,0.02817810281781028
YOR176W,0,0/0,-906.1752193644643,-31556.938824343495,1044,0.19631901840490798,0.12260536398467432,0.02817810281781028
YLR006C,1,+/+,-906.6901907175779,-26726.919348988682,260,0.20121951219512196,0.12643678160919541,0.02817810281781028
YNL222W,-1,-/-,-907.330408886075,-22897.336185026914,261,0.2,0.12643678160919541,0.028393202839320283
YIL033C,1,+/+,-908.7052292078733,-29439.42436183989,260,0.20481927710843373,0.13026819923371646,0.028393202839320283
YBR245C,-1,-/-,-909.1550568006933,-26554.515188034624,261,0.20359281437125748,0.13026819923371646,0.028608302860830288
YLR207W,-1,-/-,-909.2347493320704,-27869.663445606828,261,0.20238095238095238,0.13026819923371646,0.02882340288234029
YDR479C,-1,-/-,-910.8380257636309,-29616.78230778128,261,0.20118343195266272,0.13026819923371646,0.02903850290385029
YOR073W,1,+/+,-911.9483532570302,-26679.759423702955,260,0.20588235294117646,0.13409961685823754,0.02903850290385029
YLR371W,1,+/+,-912.2098462805152,-26601.051289759576,260,0.21052631578947367,0.13793103448275862,0.02903850290385029
YFL048C,-1,-/-,-915.6452660411596,-25458.411503963172,261,0.20930232558139536,0.13793103448275862,0.029253602925360292
YDR258C,-1,-/-,-915.9379066973925,-31772.19880471751,261,0.20809248554913296,0.13793103448275862,0.029468702946870293
YPR185W,-1,-/-,-916.2080917730927,-26093.158834643662,261,0.20689655172413793,0.13793103448275862,0.0296838029683803
YLR033W,-1,-/-,-916.5897798836231,-25092.600447393954,261,0.2057142857142857,0.13793103448275862,0.0298989029898903
YCL035C,-1,-/-,-917.5429543480277,-29555.263643838465,261,0.20454545454545456,0.13793103448275862,0.0301140030114003
YER136W,-1,-/-,-918.8214038610458,-27411.304268702865,261,0.2033898305084746,0.13793103448275862,0.030329103032910303
YML004C,-1,-/-,-920.2859420925379,-30320.00308635086,261,0.20224719101123595,0.13793103448275862,0.030544203054420304
YMR137C,-1,-/-,-920.7874810770154,-25664.608812637627,261,0.2011173184357542,0.13793103448275862,0.03075930307593031
YNL243W,1,+/+,-921.0004904549569,-25831.75619888492,260,0.20555555555555555,0.1417624521072797,0.03075930307593031
YBR233W,-1,-/-,-921.5063413754106,-25799.373723194003,261,0.20441988950276244,0.1417624521072797,0.03097440309744031
YGR179C,-1,-/-,-921.8009977042675,-25976.15251854062,261,0.2032967032967033,0.1417624521072797,0.031189503118950312
YMR270C,-1,-/-,-921.9571308805607,-28190.42359693488,261,0.20218579234972678,0.1417624521072797,0.03140460314046031
YOR358W,-1,-/-,-921.9674932658672,-27313.91386910528,261,0.20108695652173914,0.1417624521072797,0.03161970316197032
YDL097C,-1,-/-,-922.718509927392,-28059.38735230267,261,0.2,0.1417624521072797,0.031834803183480316
YKR002W,-1,-/-,-922.7977214157581,-26709.76060038805,261,0.1989247311827957,0.1417624521072797,0.03204990320499032
YDL056W,-1,-/-,-923.4197049587965,-25444.550551554188,261,0.19786096256684493,0.1417624521072797,0.032265003226500326
YKL117W,1,+/+,-923.9524845145643,-26196.86789925024,260,0.20212765957446807,0.14559386973180077,0.032265003226500326
YFR021W,1,+/+,-924.1603219807148,-26700.377850428224,260,0.20634920634920634,0.14942528735632185,0.032265003226500326
YOL060C,-1,-/-,-925.037831813097,-30399.294460833073,261,0.20526315789473684,0.14942528735632185,0.032480103248010324
YOR117W,-1,-/-,-925.0678855553269,-27216.078309886158,261,0.20418848167539266,0.14942528735632185,0.03269520326952033
YLR321C,-1,-/-,-925.8333077654243,-27675.15302710235,261,0.203125,0.14942528735632185,0.03291030329103033
YBL047C,-1,-/-,-926.650565803051,-26801.792417638004,261,0.20207253886010362,0.14942528735632185,0.03312540331254033
YOR386W,-1,-/-,-927.0226864740252,-29038.517995484173,261,0.20103092783505155,0.14942528735632185,0.033340503334050337
YHR001W,-1,-/-,-927.3874565735459,-24977.558603420854,261,0.2,0.14942528735632185,0.033555603355560334
YHL031C,-1,-/-,-928.774389013648,-24901.921981431544,261,0.1989795918367347,0.14942528735632185,0.03377070337707034
YGR080W,1,+/+,-929.4993787109852,-27049.46225902438,260,0.20304568527918782,0.1532567049808429,0.03377070337707034
YJR006W,-1,-/-,-930.3929342254996,-25137.184709474444,261,0.20202020202020202,0.1532567049808429,0.03398580339858034
YDR176W,-1,-/-,-931.3813875168562,-25999.048644006252,261,0.20100502512562815,0.1532567049808429,0.03420090342009034
YJR033C,-1,-/-,-931.7456151917577,-27013.231715209782,261,0.2,0.1532567049808429,0.03441600344160035
YGL141W,-1,-/-,-932.3216595575213,-26476.479913026094,261,0.19900497512437812,0.1532567049808429,0.034631103463110345
YKR029C,1,+/+,-932.53221398592,-26423.28800664842,260,0.20297029702970298,0.15708812260536398,0.034631103463110345
YGL145W,-1,-/-,-933.2162620574236,-26028.172665789723,261,0.2019704433497537,0.15708812260536398,0.03484620348462035
YGR188C,1,+/+,-933.5948799848557,-24043.87747194618,260,0.20588235294117646,0.16091954022988506,0.03484620348462035
YIL154C,-1,-/-,-934.2782048135996,-26430.152795299888,261,0.2048780487804878,0.16091954022988506,0.03506130350613035
YBR198C,-1,-/-,-934.7972279936075,-26516.821299873292,261,0.20388349514563106,0.16091954022988506,0.03527640352764035
YBR151W,0,0/0,-935.1204484486952,-33018.49986242782,1044,0.20388349514563106,0.16091954022988506,0.03527640352764035
YDR141C,-1,-/-,-935.3354277312756,-25392.060383975506,261,0.2028985507246377,0.16091954022988506,0.03549150354915036
YDR392W,-1,-/-,-935.7920946776867,-26361.56140203774,261,0.20192307692307693,0.16091954022988506,0.035706603570660356
YLR442C,-1,-/-,-935.8238994777203,-25899.306932799518,261,0.20095693779904306,0.16091954022988506,0.03592170359217036
YJR092W,-1,-/-,-935.927395273,-27619.199952032417,261,0.2,0.16091954022988506,0.03613680361368036
YKR010C,-1,-/-,-936.474021224305,-26628.734117669985,261,0.1990521327014218,0.16091954022988506,0.036351903635190363
YKR037C,1,+/+,-936.7376546859741,-25208.710784308612,260,0.2028301886792453,0.16475095785440613,0.036351903635190363
YKL204W,-1,-/-,-937.3887686729431,-25687.32320331782,261,0.20187793427230047,0.16475095785440613,0.03656700365670037
YER143W,-1,-/-,-938.050971955061,-29105.42375047505,261,0.20093457943925233,0.16475095785440613,0.036782103678210366
YFR003C,1,+/+,-938.1732056289911,-28725.847489379346,260,0.20465116279069767,0.1685823754789272,0.036782103678210366
YNL079C,-1,-/-,-938.5496619641781,-24553.156741574407,261,0.2037037037037037,0.1685823754789272,0.03699720369972037
YBL034C,-1,-/-,-939.5430213138461,-25664.391777426004,261,0.20276497695852536,0.1685823754789272,0.03721230372123037
YDL099W,-1,-/-,-940.1311532258987,-27663.586054593325,261,0.2018348623853211,0.1685823754789272,0.037427403742740374
YER094C,-1,-/-,-940.5305493175983,-26730.150830589235,261,0.2009132420091324,0.1685823754789272,0.03764250376425038
YDR027C,-1,-/-,-940.7420290671289,-27954.171685565263,261,0.2,0.1685823754789272,0.03785760378576038
YCL052C,-1,-/-,-940.8783528655767,-29403.950775280595,261,0.19909502262443438,0.1685823754789272,0.03807270380727038
YER080W,0,0/0,-940.9320557508618,-32613.95132551156,1044,0.19909502262443438,0.1685823754789272,0.03807270380727038
YNL293W,-1,-/-,-941.5806858614087,-27659.28441873938,261,0.1981981981981982,0.1685823754789272,0.03828780382878038
YLL003W,-1,-/-,-941.9745153933764,-25106.33871693909,261,0.19730941704035873,0.1685823754789272,0.038502903850290385
YPL209C,1,+/+,-942.664992839098,-25966.007044956088,260,0.20089285714285715,0.1724137931034483,0.038502903850290385
YJL154C,-1,-/-,-943.4376064389944,-25458.50796598196,261,0.2,0.1724137931034483,0.03871800387180039
YMR172W,-1,-/-,-944.4238176718354,-26225.81634157896,261,0.19911504424778761,0.1724137931034483,0.03893310389331039
YBR136W,-1,-/-,-944.6116552650928,-24861.04416361451,261,0.19823788546255505,0.1724137931034483,0.03914820391482039
