Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL201W,-1,-/-,-465.52281572669744,-30068.270993061364,125,0.65,0.104,0.0014629049111807733
YHL019C,-1,-/-,-465.70749796926975,-32521.26458440721,125,0.6190476190476191,0.104,0.001671891327063741
YGL032C,1,+/+,-477.8661453425884,-29240.881562262774,124,0.6363636363636364,0.112,0.001671891327063741
YER155C,-1,-/-,-483.5108362659812,-30815.563982993364,125,0.6086956521739131,0.112,0.0018808777429467085
YIL037C,1,+/+,-484.50834307074547,-32609.317438200116,124,0.625,0.12,0.0018808777429467085
YDR461W,1,+/+,-487.82348984479904,-28771.57071250677,124,0.64,0.128,0.0018808777429467085
YPR095C,-1,-/-,-490.8682135120034,-31091.66144440323,125,0.6153846153846154,0.128,0.0020898641588296763
YPL187W,1,+/+,-496.6985044851899,-27286.77459039539,124,0.6296296296296297,0.136,0.0020898641588296763
YER108C,-1,-/-,-501.78283739089966,-24399.63504576683,125,0.6071428571428571,0.136,0.0022988505747126436
YOR081C,-1,-/-,-501.9735597372055,-29108.247348859906,125,0.5862068965517241,0.136,0.0025078369905956114
YBL052C,-1,-/-,-502.09956109523773,-32526.86175919324,125,0.5666666666666667,0.136,0.002716823406478579
YDR166C,-1,-/-,-503.1874012798071,-33484.483875617385,125,0.5483870967741935,0.136,0.0029258098223615466
YKL189W,-1,-/-,-506.19774071872234,-37091.339835360646,125,0.53125,0.136,0.003134796238244514
YHL023C,-1,-/-,-506.7246062755585,-31911.008621372283,125,0.5151515151515151,0.136,0.003343782654127482
YNL325C,-1,-/-,-512.4888174682856,-32349.097696110606,125,0.5,0.136,0.003552769070010449
YNL054W,-1,-/-,-518.1994272321463,-33639.994407877326,125,0.4857142857142857,0.136,0.003761755485893417
YNL197C,-1,-/-,-519.0509899258614,-30468.901649400592,125,0.4722222222222222,0.136,0.003970741901776384
YPR122W,1,+/+,-519.8411793410778,-31059.166870877147,124,0.4864864864864865,0.144,0.003970741901776384
YDL239C,-1,-/-,-520.5698815882206,-36650.735363692045,125,0.47368421052631576,0.144,0.0041797283176593526
YAL031C,-1,-/-,-522.9850164651871,-33188.75500264764,125,0.46153846153846156,0.144,0.00438871473354232
YMR232W,1,+/+,-523.1629324033856,-35061.712081559,124,0.475,0.152,0.00438871473354232
YNL066W,-1,-/-,-526.174346908927,-33079.33156397939,125,0.4634146341463415,0.152,0.004597701149425287
YNL297C,-1,-/-,-527.1191868782043,-31820.90374854207,125,0.4523809523809524,0.152,0.004806687565308255
YPL070W,-1,-/-,-527.4186518490314,-32761.521601974964,125,0.4418604651162791,0.152,0.005015673981191223
YDR141C,-1,-/-,-527.6828292682767,-32061.06976249814,125,0.4318181818181818,0.152,0.00522466039707419
YDR389W,-1,-/-,-529.3226363509893,-33154.972798638046,125,0.4222222222222222,0.152,0.005433646812957158
YBL085W,-1,-/-,-532.6100699603558,-31870.93066766858,125,0.41304347826086957,0.152,0.005642633228840125
YGL053W,0,0/0,-534.8115272037685,-45315.35127238929,500,0.41304347826086957,0.152,0.005642633228840125
YLL048C,-1,-/-,-536.1543015837669,-31031.9847779274,125,0.40425531914893614,0.152,0.005851619644723093
YIL126W,-1,-/-,-536.8269568681717,-30875.833049237728,125,0.3958333333333333,0.152,0.006060606060606061
YNL106C,-1,-/-,-539.208048582077,-31781.695004954934,125,0.3877551020408163,0.152,0.006269592476489028
YHL016C,-1,-/-,-539.587687343359,-31410.494113773108,125,0.38,0.152,0.006478578892371996
YBL079W,-1,-/-,-540.3913058042526,-32564.388058014214,125,0.37254901960784315,0.152,0.006687565308254964
YNL027W,-1,-/-,-540.905769392848,-32956.67859052122,125,0.36538461538461536,0.152,0.006896551724137931
YFL027C,-1,-/-,-541.4286119639874,-36104.00098010898,125,0.3584905660377358,0.152,0.007105538140020898
YBR133C,-1,-/-,-542.0701296776533,-35848.443156048656,125,0.35185185185185186,0.152,0.0073145245559038665
YLR417W,-1,-/-,-543.7246523797512,-35767.21577081084,125,0.34545454545454546,0.152,0.007523510971786834
YIL147C,-1,-/-,-544.1920934170485,-29846.090628311038,125,0.3392857142857143,0.152,0.007732497387669801
YER105C,-1,-/-,-545.3068618327379,-32848.70750616491,125,0.3333333333333333,0.152,0.007941483803552769
YKL168C,-1,-/-,-547.5419488996267,-37375.01758347452,125,0.3275862068965517,0.152,0.008150470219435737
YKR031C,1,+/+,-548.7678864598274,-32948.33969384432,124,0.3389830508474576,0.16,0.008150470219435737
YLR247C,-1,-/-,-549.6455388665199,-36401.12100432813,125,0.3333333333333333,0.16,0.008359456635318705
YDR283C,-1,-/-,-549.7613229602575,-33931.203738734126,125,0.32786885245901637,0.16,0.008568443051201672
YFR009W,-1,-/-,-551.7504491209984,-36362.018114581704,125,0.3225806451612903,0.16,0.00877742946708464
YOR212W,1,+/+,-552.8127044141293,-36221.34440860152,124,0.3333333333333333,0.168,0.00877742946708464
YPR141C,1,+/+,-552.9824679195881,-36162.581918254495,124,0.34375,0.176,0.00877742946708464
YML017W,-1,-/-,-554.495815038681,-27690.965988874435,125,0.3384615384615385,0.176,0.008986415882967606
YFL049W,-1,-/-,-556.0155624747276,-34783.18989676237,125,0.3333333333333333,0.176,0.009195402298850575
YIL036W,-1,-/-,-556.4497158229351,-35475.152805656195,125,0.3283582089552239,0.176,0.009404388714733543
YPL258C,-1,-/-,-557.4241770803928,-33793.32266922295,125,0.3235294117647059,0.176,0.00961337513061651
YGR221C,-1,-/-,-557.6151825487614,-30659.368520706892,125,0.3188405797101449,0.176,0.009822361546499478
YNL298W,-1,-/-,-557.6545538902283,-32671.75466069579,125,0.3142857142857143,0.176,0.010031347962382446
YJL057C,-1,-/-,-558.3421598151326,-38200.01402965933,125,0.30985915492957744,0.176,0.010240334378265412
YNL042W,-1,-/-,-559.7874886617064,-35753.201265238225,125,0.3055555555555556,0.176,0.01044932079414838
YOL004W,-1,-/-,-559.8192503154278,-33684.44266536832,125,0.3013698630136986,0.176,0.010658307210031349
YDR085C,1,+/+,-560.0381932631135,-38912.59799204022,124,0.3108108108108108,0.184,0.010658307210031349
YDR425W,-1,-/-,-560.4878455474973,-37211.35807008296,125,0.30666666666666664,0.184,0.010867293625914315
YLL026W,-1,-/-,-560.5690139010549,-37333.00505564362,125,0.3026315789473684,0.184,0.011076280041797283
YNL233W,-1,-/-,-560.8118476271629,-32755.76783847809,125,0.2987012987012987,0.184,0.01128526645768025
YCR009C,1,+/+,-560.9939395189285,-35663.373338878155,124,0.3076923076923077,0.192,0.01128526645768025
YDR251W,-1,-/-,-561.6242401897907,-35388.29612407088,125,0.3037974683544304,0.192,0.011494252873563218
YOR014W,-1,-/-,-562.2543728202581,-35153.95626066625,125,0.3,0.192,0.011703239289446186
YLR353W,-1,-/-,-562.5837200731039,-32166.83554790914,125,0.2962962962962963,0.192,0.011912225705329153
YGR040W,1,+/+,-563.7581859529018,-32140.069053262472,124,0.3048780487804878,0.2,0.011912225705329153
YLR383W,-1,-/-,-564.8429099917412,-33292.97671967745,125,0.30120481927710846,0.2,0.012121212121212121
YPR180W,-1,-/-,-566.1081848144531,-36232.167718186975,125,0.2976190476190476,0.2,0.01233019853709509
YOL105C,-1,-/-,-567.0222118496895,-30420.0999442935,125,0.29411764705882354,0.2,0.012539184952978056
YBR001C,-1,-/-,-567.1213860213757,-37993.108975201845,125,0.29069767441860467,0.2,0.012748171368861024
YMR162C,1,+/+,-567.1568982005119,-31552.322208032012,124,0.2988505747126437,0.208,0.012748171368861024
YOR048C,-1,-/-,-567.24976015836,-35052.40834759921,125,0.29545454545454547,0.208,0.012957157784743992
YGL028C,-1,-/-,-568.198152422905,-28577.490803420544,125,0.29213483146067415,0.208,0.013166144200626959
YHR005C,1,+/+,-568.9119075387716,-34393.72563765943,124,0.3,0.216,0.013166144200626959
YDR358W,-1,-/-,-569.194587662816,-41976.83683140576,125,0.2967032967032967,0.216,0.013375130616509927
YLR433C,1,+/+,-569.3797679841518,-32486.891166061163,124,0.30434782608695654,0.224,0.013375130616509927
YIL017C,-1,-/-,-571.2495508641005,-39375.01019088924,125,0.3010752688172043,0.224,0.013584117032392894
YNL242W,-1,-/-,-571.315446972847,-33456.540728487074,125,0.2978723404255319,0.224,0.013793103448275862
YGR143W,-1,-/-,-571.4963055253029,-36685.716336637735,125,0.29473684210526313,0.224,0.01400208986415883
YOR177C,-1,-/-,-571.5985413789749,-33777.156882703304,125,0.2916666666666667,0.224,0.014211076280041797
YOR380W,-1,-/-,-572.0222573876381,-35011.93244826794,125,0.28865979381443296,0.224,0.014420062695924765
YPL174C,1,+/+,-572.0977216362953,-33915.63807696104,124,0.29591836734693877,0.232,0.014420062695924765
YBR073W,-1,-/-,-572.7886966466904,-33539.91562357545,125,0.29292929292929293,0.232,0.014629049111807733
YBL034C,-1,-/-,-573.6571842730045,-32168.90586102009,125,0.29,0.232,0.0148380355276907
YHR149C,-1,-/-,-574.1717352122068,-35645.31332721561,125,0.2871287128712871,0.232,0.015047021943573668
YCL062W,-1,-/-,-574.3229005336761,-26697.033588290215,125,0.28431372549019607,0.232,0.015256008359456636
YGL022W,-1,-/-,-575.8292957171798,-34903.96484299749,125,0.2815533980582524,0.232,0.015464994775339603
YBL101C,-1,-/-,-576.0423315837979,-37396.80888796598,125,0.27884615384615385,0.232,0.01567398119122257
YOR035C,-1,-/-,-576.2238430380821,-37971.09086292982,125,0.2761904761904762,0.232,0.015882967607105537
YMR028W,-1,-/-,-576.493119686842,-33579.775524288416,125,0.27358490566037735,0.232,0.016091954022988506
YAL016W,-1,-/-,-577.112146563828,-35789.42091733962,125,0.27102803738317754,0.232,0.016300940438871474
YBR156C,-1,-/-,-577.1634579449892,-37555.494527593255,125,0.26851851851851855,0.232,0.016509926854754442
YGR014W,-1,-/-,-579.7730305194855,-31285.335880041122,125,0.26605504587155965,0.232,0.01671891327063741
YNL167C,-1,-/-,-580.016478896141,-34586.7171548605,125,0.2636363636363636,0.232,0.016927899686520375
YBR102C,-1,-/-,-580.0819466114044,-33388.02247411013,125,0.26126126126126126,0.232,0.017136886102403343
YDR499W,-1,-/-,-580.4366622269154,-33859.983135551214,125,0.25892857142857145,0.232,0.01734587251828631
YLR240W,-1,-/-,-580.9319795966148,-38430.25841605663,125,0.25663716814159293,0.232,0.01755485893416928
YKR021W,-1,-/-,-581.1005580723286,-35675.65087839961,125,0.2543859649122807,0.232,0.017763845350052248
YMR065W,1,+/+,-581.3189769163728,-36924.850730098784,124,0.2608695652173913,0.24,0.017763845350052248
YPL176C,-1,-/-,-581.5045548453927,-33440.166597664356,125,0.25862068965517243,0.24,0.017972831765935213
YOL138C,-1,-/-,-581.8425426408648,-34062.40540101379,125,0.2564102564102564,0.24,0.01818181818181818
YNL273W,-1,-/-,-581.9549898803234,-34883.29278790951,125,0.2542372881355932,0.24,0.01839080459770115
YGR004W,-1,-/-,-582.1834390461445,-32969.15815874934,125,0.25210084033613445,0.24,0.018599791013584117
YDR169C,-1,-/-,-583.0966156125069,-35998.97363448143,125,0.25,0.24,0.018808777429467086
YDL227C,-1,-/-,-583.1051253080368,-31563.864246726036,125,0.24793388429752067,0.24,0.019017763845350054
YJR004C,1,+/+,-583.151161313057,-32589.768204003572,124,0.2540983606557377,0.248,0.019017763845350054
YNL161W,-1,-/-,-583.3317207917571,-34531.87199946493,125,0.25203252032520324,0.248,0.01922675026123302
YLL019C,-1,-/-,-583.586433686316,-37811.879916228354,125,0.25,0.248,0.019435736677115987
YFL033C,-1,-/-,-584.0634727329016,-36705.40592800081,125,0.248,0.248,0.019644723092998955
YNL152W,-1,-/-,-585.5520637780428,-34658.469842508435,125,0.24603174603174602,0.248,0.019853709508881923
YDR410C,-1,-/-,-585.6614040471613,-34890.26127578691,125,0.2440944881889764,0.248,0.02006269592476489
YNL053W,1,+/+,-585.7554610669613,-31053.010681033134,124,0.25,0.256,0.02006269592476489
YNL223W,-1,-/-,-587.0647219419479,-37072.444508612156,125,0.24806201550387597,0.256,0.020271682340647856
YKL010C,-1,-/-,-587.2646852098405,-34670.3742226325,125,0.24615384615384617,0.256,0.020480668756530825
YDR208W,-1,-/-,-587.3631606400013,-35386.17154663801,125,0.24427480916030533,0.256,0.020689655172413793
YOR113W,-1,-/-,-587.398801445961,-36191.42714397609,125,0.24242424242424243,0.256,0.02089864158829676
YNL041C,-1,-/-,-588.1359516382217,-33656.14158850908,125,0.24060150375939848,0.256,0.02110762800417973
YNR006W,-1,-/-,-588.5418314188719,-35917.28076414764,125,0.23880597014925373,0.256,0.021316614420062698
YGL173C,-1,-/-,-588.5426937714219,-32648.91671101004,125,0.23703703703703705,0.256,0.021525600835945662
YOL112W,-1,-/-,-588.7737763822079,-33064.26554390788,125,0.23529411764705882,0.256,0.02173458725182863
YKL020C,-1,-/-,-589.1354032605886,-36745.27148754895,125,0.23357664233576642,0.256,0.0219435736677116
YDR407C,-1,-/-,-589.740372300148,-34409.71612691879,125,0.2318840579710145,0.256,0.022152560083594567
YJR086W,1,+/+,-589.7908907830715,-36702.62856724858,124,0.23741007194244604,0.264,0.022152560083594567
YBL060W,-1,-/-,-590.5308591127396,-35902.9074896127,125,0.2357142857142857,0.264,0.022361546499477535
YKR089C,-1,-/-,-590.545245975256,-37383.87691232562,125,0.23404255319148937,0.264,0.0225705329153605
YBL063W,-1,-/-,-590.6276319026947,-35130.2948846817,125,0.2323943661971831,0.264,0.022779519331243468
YGR099W,-1,-/-,-590.9050014019012,-33459.90883946419,125,0.23076923076923078,0.264,0.022988505747126436
YOR188W,0,0/0,-591.1954536363482,-45184.46606763452,500,0.23076923076923078,0.264,0.022988505747126436
YLR386W,-1,-/-,-591.3946427106857,-34586.72481173277,125,0.22916666666666666,0.264,0.023197492163009405
YMR029C,1,+/+,-591.6024903953075,-37895.61435648799,124,0.23448275862068965,0.272,0.023197492163009405
YBR083W,-1,-/-,-591.685142531991,-34733.39240151644,125,0.2328767123287671,0.272,0.023406478578892373
YPR032W,-1,-/-,-591.7876644134521,-31779.519363313913,125,0.23129251700680273,0.272,0.02361546499477534
YOL001W,-1,-/-,-591.9507836401463,-34198.38047835976,125,0.22972972972972974,0.272,0.023824451410658306
YOR076C,-1,-/-,-592.1065775752068,-35893.65220564604,125,0.22818791946308725,0.272,0.024033437826541274
YMR140W,-1,-/-,-592.1821708679199,-36705.67001184821,125,0.22666666666666666,0.272,0.024242424242424242
YMR207C,-1,-/-,-592.3007711172104,-33528.671222507954,125,0.2251655629139073,0.272,0.02445141065830721
YJL047C,-1,-/-,-592.3644954264164,-36306.30249591172,125,0.2236842105263158,0.272,0.02466039707419018
YMR247C,-1,-/-,-592.414751470089,-32304.01980242133,125,0.2222222222222222,0.272,0.024869383490073144
YJL036W,-1,-/-,-593.5009668841958,-39415.05653715879,125,0.22077922077922077,0.272,0.025078369905956112
YIL005W,-1,-/-,-594.0533612370491,-34523.35657316446,125,0.21935483870967742,0.272,0.02528735632183908
YER040W,-1,-/-,-594.081696793437,-35162.75051771104,125,0.21794871794871795,0.272,0.02549634273772205
YJL183W,-1,-/-,-594.2941154241562,-38760.16247740388,125,0.21656050955414013,0.272,0.025705329153605017
YPR121W,-1,-/-,-594.3525151088834,-34672.341754607856,125,0.21518987341772153,0.272,0.025914315569487985
YOR386W,-1,-/-,-595.4946468472481,-37549.66467270255,125,0.2138364779874214,0.272,0.02612330198537095
YLR102C,-1,-/-,-596.4527205377817,-37356.31561084837,125,0.2125,0.272,0.026332288401253918
YIL009C-A,-1,-/-,-596.7191171646118,-32611.86079967022,125,0.2111801242236025,0.272,0.026541274817136886
YDR309C,-1,-/-,-597.1876934170723,-33296.50631016493,125,0.20987654320987653,0.272,0.026750261233019854
YGR198W,-1,-/-,-597.5591657757759,-34605.94332808256,125,0.2085889570552147,0.272,0.026959247648902823
YJL023C,-1,-/-,-598.3332785069942,-37575.72865757346,125,0.2073170731707317,0.272,0.027168234064785787
YGL046W,-1,-/-,-598.3639626502991,-26708.940257549286,125,0.20606060606060606,0.272,0.027377220480668756
YDR200C,1,+/+,-598.7873601317406,-35930.537760317326,124,0.21084337349397592,0.28,0.027377220480668756
YGR233C,-1,-/-,-598.9826867878437,-32876.10979492962,125,0.20958083832335328,0.28,0.027586206896551724
YDL089W,-1,-/-,-599.2280205488205,-35564.21721756458,125,0.20833333333333334,0.28,0.027795193312434692
YLR286C,-1,-/-,-599.2438601255417,-29278.364282287657,125,0.20710059171597633,0.28,0.02800417972831766
YDR528W,-1,-/-,-599.312603533268,-34604.035023897886,125,0.20588235294117646,0.28,0.02821316614420063
YKL185W,-1,-/-,-600.0541836693883,-32203.768391788006,125,0.2046783625730994,0.28,0.028422152560083593
YCL012W,1,+/+,-600.3198049068451,-27506.359150528908,124,0.20930232558139536,0.288,0.028422152560083593
YDR293C,-1,-/-,-600.3198353946209,-38897.690351337194,125,0.20809248554913296,0.288,0.02863113897596656
YGR179C,-1,-/-,-600.3766202032566,-36057.376632362604,125,0.20689655172413793,0.288,0.02884012539184953
YPL115C,-1,-/-,-600.5160701870918,-35762.60972851515,125,0.2057142857142857,0.288,0.029049111807732498
YDL113C,-1,-/-,-600.7033893764019,-39098.68495750427,125,0.20454545454545456,0.288,0.029258098223615466
YJR089W,-1,-/-,-600.808421343565,-36261.28068938851,125,0.2033898305084746,0.288,0.02946708463949843
YJR103W,-1,-/-,-600.9041108861566,-36303.899830915034,125,0.20224719101123595,0.288,0.0296760710553814
YDR104C,-1,-/-,-600.9212552309036,-37093.30314064026,125,0.2011173184357542,0.288,0.029885057471264367
YDR128W,-1,-/-,-600.9279017150402,-36551.670061551034,125,0.2,0.288,0.030094043887147336
YNL093W,-1,-/-,-600.9717121422291,-35701.72227886319,125,0.19889502762430938,0.288,0.030303030303030304
YDL024C,-1,-/-,-601.590663343668,-35342.353863209486,125,0.1978021978021978,0.288,0.030512016718913272
YMR037C,-1,-/-,-601.9290294349194,-33830.177110373974,125,0.19672131147540983,0.288,0.030721003134796237
YNL304W,-1,-/-,-602.5962514877319,-35919.23499113321,125,0.1956521739130435,0.288,0.030929989550679205
YBR081C,1,+/+,-602.6537489891052,-33961.71488761902,124,0.2,0.296,0.030929989550679205
YJR065C,-1,-/-,-602.722091794014,-36763.85528996587,125,0.1989247311827957,0.296,0.031138975966562173
YLR032W,-1,-/-,-602.7972393333912,-30399.09567758441,125,0.19786096256684493,0.296,0.03134796238244514
YDR081C,-1,-/-,-602.9974362850189,-37843.489537119865,125,0.19680851063829788,0.296,0.031556948798328106
YKL166C,-1,-/-,-603.2166290432215,-35598.83377791941,125,0.19576719576719576,0.296,0.031765935214211075
YLR128W,-1,-/-,-603.4222013354301,-36052.53187441826,125,0.19473684210526315,0.296,0.03197492163009404
YGL092W,-1,-/-,-603.6743644177914,-34825.59622630477,125,0.193717277486911,0.296,0.03218390804597701
YML117W,0,0/0,-604.1168934628367,-48208.59465443343,500,0.193717277486911,0.296,0.03218390804597701
YGL252C,-1,-/-,-604.1308789253235,-37158.0745626688,125,0.19270833333333334,0.296,0.03239289446185998
YKR095W,-1,-/-,-604.2857985496521,-32305.88752102852,125,0.19170984455958548,0.296,0.03260188087774295
YJL128C,-1,-/-,-604.293029487133,-35795.14647644758,125,0.19072164948453607,0.296,0.032810867293625916
YPL180W,-1,-/-,-604.398318529129,-37210.22975564003,125,0.18974358974358974,0.296,0.033019853709508884
YDR320C-A,-1,-/-,-604.5366948843002,-27140.54303741455,125,0.18877551020408162,0.296,0.03322884012539185
YDR421W,-1,-/-,-604.6562230587006,-37890.65295982361,125,0.18781725888324874,0.296,0.03343782654127482
YBR158W,-1,-/-,-604.9591358304024,-35279.745408296585,125,0.18686868686868688,0.296,0.03364681295715778
YPR008W,-1,-/-,-605.692067861557,-34964.264884352684,125,0.18592964824120603,0.296,0.03385579937304075
YFL026W,1,+/+,-606.1848451495171,-37452.334965109825,124,0.19,0.304,0.03385579937304075
YNR047W,1,+/+,-606.1923613548279,-35453.94619631767,124,0.19402985074626866,0.312,0.03385579937304075
YBL037W,-1,-/-,-606.2771042585373,-33062.695817530155,125,0.19306930693069307,0.312,0.03406478578892372
YGR279C,1,+/+,-606.3471564054489,-33645.28594994545,124,0.19704433497536947,0.32,0.03406478578892372
YPL242C,-1,-/-,-606.5276908278465,-34147.16819053888,125,0.19607843137254902,0.32,0.034273772204806686
YGL179C,-1,-/-,-606.5493673086166,-32825.10233831406,125,0.1951219512195122,0.32,0.034482758620689655
YMR305C,1,+/+,-606.6221504807472,-35399.00288464874,124,0.19902912621359223,0.328,0.034482758620689655
YMR053C,0,0/0,-606.8252485767007,-47602.900503866374,500,0.19902912621359223,0.328,0.034482758620689655
YNR031C,-1,-/-,-607.4920300245285,-34746.18356114626,125,0.19806763285024154,0.328,0.03469174503657262
YOR275C,-1,-/-,-607.7232990562916,-39269.797728806734,125,0.1971153846153846,0.328,0.03490073145245559
YBL017C,-1,-/-,-607.8122594282031,-33666.2891400978,125,0.19617224880382775,0.328,0.03510971786833856
YDR419W,-1,-/-,-607.9069147855043,-36098.3561245054,125,0.19523809523809524,0.328,0.03531870428422153
YCL003W,-1,-/-,-608.0438258647919,-26806.32486987114,125,0.1943127962085308,0.328,0.035527690700104496
YOR329C,-1,-/-,-608.2794278860092,-38661.89367187023,125,0.19339622641509435,0.328,0.035736677115987464
YDR219C,-1,-/-,-608.7802494168282,-36266.19173056632,125,0.19248826291079812,0.328,0.035945663531870425
YDL240W,1,+/+,-609.053999632597,-37152.63293813169,124,0.19626168224299065,0.336,0.035945663531870425
YGR278W,-1,-/-,-609.0814788341522,-34325.193044900894,125,0.19534883720930232,0.336,0.036154649947753394
YER118C,-1,-/-,-609.1981511116028,-37537.01661366969,125,0.19444444444444445,0.336,0.03636363636363636
YGL228W,-1,-/-,-610.1462564319372,-36474.10197709501,125,0.1935483870967742,0.336,0.03657262277951933
YER157W,-1,-/-,-610.2527337819338,-37109.56817860901,125,0.1926605504587156,0.336,0.0367816091954023
YMR165C,-1,-/-,-610.5456416904926,-36382.35286286473,125,0.1917808219178082,0.336,0.03699059561128527
YIL071W,-1,-/-,-610.6200435161591,-25982.535266637802,125,0.19090909090909092,0.336,0.037199582027168235
YMR278W,-1,-/-,-611.1846427768469,-38666.52475439012,125,0.19004524886877827,0.336,0.0374085684430512
YGL060W,-1,-/-,-611.2145671844482,-37367.20554637909,125,0.1891891891891892,0.336,0.03761755485893417
YHR158C,1,+/+,-611.2795781195164,-33861.78028663993,124,0.19282511210762332,0.344,0.03761755485893417
YDL010W,-1,-/-,-611.2915530204773,-36895.60019469261,125,0.19196428571428573,0.344,0.03782654127481714
YDR326C,-1,-/-,-611.7150892019272,-36276.325401723385,125,0.19111111111111112,0.344,0.03803552769070011
YLR096W,-1,-/-,-611.9775993973017,-35805.47164221108,125,0.1902654867256637,0.344,0.03824451410658307
YHR103W,-1,-/-,-612.2140473425388,-36063.266687482595,125,0.1894273127753304,0.344,0.03845350052246604
YMR275C,-1,-/-,-612.5155592560768,-35484.3698219955,125,0.18859649122807018,0.344,0.038662486938349006
YIL002C,-1,-/-,-612.5739045143127,-34216.259938031435,125,0.18777292576419213,0.344,0.038871473354231974
YNL314W,-1,-/-,-613.0880432128906,-32012.0837379694,125,0.18695652173913044,0.344,0.03908045977011494
YJL167W,-1,-/-,-613.3881877064705,-36123.6792986393,125,0.18614718614718614,0.344,0.03928944618599791
YNL283C,-1,-/-,-613.3986372351646,-35785.37619408965,125,0.1853448275862069,0.344,0.03949843260188088
YIL119C,-1,-/-,-613.4645467847586,-32626.091657593846,125,0.18454935622317598,0.344,0.03970741901776385
YLR045C,-1,-/-,-613.4779649078846,-36185.46117809415,125,0.18376068376068377,0.344,0.039916405433646815
YGR196C,0,0/0,-613.74233783409,-45325.464033516124,500,0.18376068376068377,0.344,0.039916405433646815
YBL016W,1,+/+,-614.2859300673008,-34578.2297296226,124,0.18723404255319148,0.352,0.039916405433646815
YDR303C,-1,-/-,-614.3973379433155,-35624.91152301431,125,0.1864406779661017,0.352,0.04012539184952978
YLL049W,-1,-/-,-614.4830483049154,-32058.81412510574,125,0.18565400843881857,0.352,0.04033437826541275
YGR170W,-1,-/-,-614.745045915246,-35891.85993553698,125,0.18487394957983194,0.352,0.04054336468129571
YOR156C,-1,-/-,-614.8275608122349,-31626.156999498606,125,0.18410041841004185,0.352,0.04075235109717868
YDR137W,-1,-/-,-614.8742458820343,-34916.701887488365,125,0.18333333333333332,0.352,0.04096133751306165
YPR005C,-1,-/-,-614.8815285563469,-37730.82509738207,125,0.1825726141078838,0.352,0.04117032392894462
YNL127W,1,+/+,-615.1358511447906,-35477.805574685335,124,0.1859504132231405,0.36,0.04117032392894462
YNL076W,-1,-/-,-615.7029397636652,-37004.47363163531,125,0.18518518518518517,0.36,0.041379310344827586
YGL110C,-1,-/-,-615.8268576562405,-36178.49979493022,125,0.18442622950819673,0.36,0.041588296760710554
YJL074C,-1,-/-,-616.1698653697968,-34383.14899736643,125,0.1836734693877551,0.36,0.04179728317659352
YER075C,1,+/+,-616.739238858223,-31862.77289327979,124,0.18699186991869918,0.368,0.04179728317659352
YJL020C,-1,-/-,-616.9430842399597,-35407.92823135853,125,0.1862348178137652,0.368,0.04200626959247649
YOR240W,-1,-/-,-617.187646150589,-27734.876528978348,125,0.18548387096774194,0.368,0.04221525600835946
YMR215W,-1,-/-,-617.2379629760981,-36978.85802449286,125,0.18473895582329317,0.368,0.04242424242424243
YAL024C,-1,-/-,-617.3376764059067,-33325.67017817497,125,0.184,0.368,0.042633228840125395
YKR004C-A,-1,-/-,-617.7920095920563,-26306.240713357925,125,0.18326693227091634,0.368,0.042842215256008356
YKL112W,-1,-/-,-618.1827606260777,-34045.32725456357,125,0.18253968253968253,0.368,0.043051201671891325
