Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR056C,-1,-/-,-230.87727677822113,-41056.72622179985,54,0.07575757575757576,0.09259259259259259,0.01256177924217463
YGR123C,-1,-/-,-231.3141433596611,-43774.3479257226,54,0.07462686567164178,0.09259259259259259,0.012767710049423394
YER025W,-1,-/-,-231.93839573860168,-42403.19842684269,54,0.07352941176470588,0.09259259259259259,0.012973640856672158
YER151C,-1,-/-,-232.02537615597248,-44834.48547823727,54,0.07246376811594203,0.09259259259259259,0.013179571663920923
YAL035W,-1,-/-,-232.27207255363464,-40282.770797371864,54,0.07142857142857142,0.09259259259259259,0.013385502471169687
YDL060W,-1,-/-,-232.64720332622528,-43073.886736392975,54,0.07042253521126761,0.09259259259259259,0.013591433278418451
YDR091C,1,+/+,-232.81094253063202,-40716.2102547884,53,0.08333333333333333,0.1111111111111111,0.013591433278418451
YMR243C,-1,-/-,-233.33592200279236,-43469.50099259615,54,0.0821917808219178,0.1111111111111111,0.013797364085667216
YGL029W,-1,-/-,-233.56424063444138,-42061.720765292645,54,0.08108108108108109,0.1111111111111111,0.01400329489291598
YLR435W,-1,-/-,-234.10213327407837,-43588.08900165558,54,0.08,0.1111111111111111,0.014209225700164745
YLR003C,0,0/0,-234.11908361315727,-53805.77514624596,216,0.08,0.1111111111111111,0.014209225700164745
YHR169W,-1,-/-,-234.2240219116211,-43123.88954740763,54,0.07894736842105263,0.1111111111111111,0.014415156507413509
YPR010C,-1,-/-,-234.66116046905518,-39322.91788780689,54,0.07792207792207792,0.1111111111111111,0.014621087314662273
YJL050W,-1,-/-,-235.47530204057693,-41697.34560471773,54,0.07692307692307693,0.1111111111111111,0.014827018121911038
YDR037W,-1,-/-,-235.54060399532318,-41091.68040072918,54,0.0759493670886076,0.1111111111111111,0.015032948929159802
YNL002C,-1,-/-,-235.75689113140106,-43621.51941919327,54,0.075,0.1111111111111111,0.015238879736408566
YMR309C,-1,-/-,-235.8440362215042,-41867.47844284773,54,0.07407407407407407,0.1111111111111111,0.01544481054365733
YNL153C,-1,-/-,-235.89077746868134,-44728.30087791383,54,0.07317073170731707,0.1111111111111111,0.015650741350906095
YBR267W,-1,-/-,-236.66149199008942,-42972.41427373886,54,0.07228915662650602,0.1111111111111111,0.01585667215815486
YPR062W,-1,-/-,-236.8035534620285,-41559.88132417202,54,0.07142857142857142,0.1111111111111111,0.016062602965403624
YKL191W,-1,-/-,-237.0479828119278,-42432.69543790817,54,0.07058823529411765,0.1111111111111111,0.016268533772652388
YPL210C,-1,-/-,-237.75314766168594,-49126.8626678586,54,0.06976744186046512,0.1111111111111111,0.016474464579901153
YOR206W,-1,-/-,-238.0519403219223,-41135.237371087074,54,0.06896551724137931,0.1111111111111111,0.016680395387149917
YLR167W,-1,-/-,-238.27874709665775,-41091.810645237565,54,0.06818181818181818,0.1111111111111111,0.01688632619439868
YNR046W,-1,-/-,-239.2974659204483,-42283.09526616335,54,0.06741573033707865,0.1111111111111111,0.017092257001647446
YHL007C,-1,-/-,-239.34857416152954,-42469.69042909145,54,0.06666666666666667,0.1111111111111111,0.01729818780889621
YFL022C,-1,-/-,-239.39072489738464,-42259.17848598957,54,0.06593406593406594,0.1111111111111111,0.017504118616144974
YNL255C,-1,-/-,-239.41915798187256,-39208.21428108215,54,0.06521739130434782,0.1111111111111111,0.01771004942339374
YNL061W,-1,-/-,-239.9261992573738,-42708.27971607447,54,0.06451612903225806,0.1111111111111111,0.017915980230642503
YPL037C,-1,-/-,-240.2354326248169,-42132.34867095947,54,0.06382978723404255,0.1111111111111111,0.018121911037891267
YMR131C,-1,-/-,-240.76071214675903,-40112.44500696659,54,0.06315789473684211,0.1111111111111111,0.018327841845140032
YNR015W,-1,-/-,-240.83890682458878,-43035.792131245136,54,0.0625,0.1111111111111111,0.018533772652388796
YOR224C,-1,-/-,-240.91813373565674,-42212.21854776144,54,0.061855670103092786,0.1111111111111111,0.01873970345963756
YML043C,-1,-/-,-241.04378920793533,-44166.64380174875,54,0.061224489795918366,0.1111111111111111,0.018945634266886325
YMR260C,-1,-/-,-241.1752086877823,-41632.28217279911,54,0.06060606060606061,0.1111111111111111,0.01915156507413509
YDR398W,-1,-/-,-241.25526547431946,-42028.30465346575,54,0.06,0.1111111111111111,0.019357495881383854
YGR027C,-1,-/-,-241.37583059072495,-42285.50622278452,54,0.0594059405940594,0.1111111111111111,0.019563426688632618
YOR370C,-1,-/-,-242.90855705738068,-41254.76293051243,54,0.058823529411764705,0.1111111111111111,0.019769357495881382
YBR034C,-1,-/-,-243.32646584510803,-40957.59423661232,54,0.05825242718446602,0.1111111111111111,0.019975288303130147
YJR002W,-1,-/-,-243.51151263713837,-41072.67147445679,54,0.057692307692307696,0.1111111111111111,0.02018121911037891
YPR110C,-1,-/-,-243.56511104106903,-41192.12870836258,54,0.05714285714285714,0.1111111111111111,0.020387149917627675
YIR026C,1,+/+,-243.8586995601654,-43982.95258522034,53,0.0660377358490566,0.12962962962962962,0.020387149917627675
YOL040C,-1,-/-,-244.21649032831192,-41292.48957401514,54,0.06542056074766354,0.12962962962962962,0.02059308072487644
YDR101C,1,+/+,-244.23808979988098,-44088.39461362362,53,0.07407407407407407,0.14814814814814814,0.02059308072487644
YNL001W,-1,-/-,-244.25696444511414,-40665.72804260254,54,0.07339449541284404,0.14814814814814814,0.020799011532125204
YOR271C,-1,-/-,-244.41348266601562,-40495.86232936382,54,0.07272727272727272,0.14814814814814814,0.021004942339373972
YOR207C,-1,-/-,-244.6971035003662,-40745.460067272186,54,0.07207207207207207,0.14814814814814814,0.021210873146622736
YNL113W,-1,-/-,-244.82032990455627,-43231.470298051834,54,0.07142857142857142,0.14814814814814814,0.0214168039538715
YIL148W,1,+/+,-245.1891461610794,-42444.82039928436,53,0.07964601769911504,0.16666666666666666,0.0214168039538715
YLR002C,-1,-/-,-245.45056664943695,-43739.71307694912,54,0.07894736842105263,0.16666666666666666,0.021622734761120265
YLR441C,-1,-/-,-245.49030482769012,-42746.24348396063,54,0.0782608695652174,0.16666666666666666,0.02182866556836903
YGL070C,-1,-/-,-245.49977266788483,-41095.37997019291,54,0.07758620689655173,0.16666666666666666,0.022034596375617794
YIL110W,-1,-/-,-245.50422418117523,-44975.959800720215,54,0.07692307692307693,0.16666666666666666,0.022240527182866558
YGL076C,-1,-/-,-245.84826165437698,-43072.607207119465,54,0.07627118644067797,0.16666666666666666,0.022446457990115323
YDR152W,-1,-/-,-246.62618279457092,-41234.06142640114,54,0.07563025210084033,0.16666666666666666,0.022652388797364087
YOR001W,-1,-/-,-246.9368840456009,-41466.71420753002,54,0.075,0.16666666666666666,0.02285831960461285
YDL111C,-1,-/-,-247.0864658355713,-43099.49655032158,54,0.0743801652892562,0.16666666666666666,0.023064250411861616
YDL150W,-1,-/-,-247.0944768190384,-41707.42130231857,54,0.07377049180327869,0.16666666666666666,0.02327018121911038
YLR017W,-1,-/-,-247.1948778629303,-41602.23040962219,54,0.07317073170731707,0.16666666666666666,0.023476112026359144
YKL009W,1,+/+,-247.46712160110474,-41404.43977475166,53,0.08064516129032258,0.18518518518518517,0.023476112026359144
YNL062C,-1,-/-,-248.0081491470337,-42913.56087899208,54,0.08,0.18518518518518517,0.02368204283360791
YLR175W,-1,-/-,-248.05522441864014,-43247.13295710087,54,0.07936507936507936,0.18518518518518517,0.023887973640856673
YDR211W,-1,-/-,-248.20756196975708,-42503.80803793669,54,0.07874015748031496,0.18518518518518517,0.024093904448105437
YPR190C,-1,-/-,-248.51560586690903,-43250.90818184614,54,0.078125,0.18518518518518517,0.024299835255354202
YKL125W,-1,-/-,-248.81201648712158,-43142.82535690069,54,0.07751937984496124,0.18518518518518517,0.024505766062602966
YDL074C,-1,-/-,-249.4740594625473,-45492.65818142891,54,0.07692307692307693,0.18518518518518517,0.02471169686985173
YJR007W,-1,-/-,-249.4758822619915,-41094.61663863063,54,0.07633587786259542,0.18518518518518517,0.024917627677100495
YER110C,-1,-/-,-249.6458396911621,-42579.16484761238,54,0.07575757575757576,0.18518518518518517,0.02512355848434926
YKR081C,-1,-/-,-250.0709182024002,-41889.994900107384,54,0.07518796992481203,0.18518518518518517,0.025329489291598024
YLR223C,-1,-/-,-250.1718578338623,-43845.17670285702,54,0.07462686567164178,0.18518518518518517,0.025535420098846788
YER165W,-1,-/-,-250.44896268844604,-40255.667865395546,54,0.07407407407407407,0.18518518518518517,0.025741350906095552
YPL160W,-1,-/-,-250.68398261070251,-43785.478371977806,54,0.07352941176470588,0.18518518518518517,0.025947281713344317
YMR290C,-1,-/-,-250.81609678268433,-42266.28289663792,54,0.072992700729927,0.18518518518518517,0.02615321252059308
YDR120C,-1,-/-,-251.48047411441803,-44659.82418477535,54,0.07246376811594203,0.18518518518518517,0.026359143327841845
YNL216W,-1,-/-,-251.67678478360176,-44169.1559291631,54,0.07194244604316546,0.18518518518518517,0.02656507413509061
YPL266W,-1,-/-,-251.91162395477295,-41857.52002608776,54,0.07142857142857142,0.18518518518518517,0.026771004942339374
YJR072C,-1,-/-,-251.99607944488525,-43671.14760398865,54,0.07092198581560284,0.18518518518518517,0.02697693574958814
YOR004W,-1,-/-,-252.21318137645721,-43772.305723547935,54,0.07042253521126761,0.18518518518518517,0.027182866556836903
YLR409C,-1,-/-,-252.52901148796082,-43686.7866461277,54,0.06993006993006994,0.18518518518518517,0.027388797364085667
YGL111W,-1,-/-,-252.56857681274414,-42161.40058159828,54,0.06944444444444445,0.18518518518518517,0.02759472817133443
YBR154C,-1,-/-,-252.93559193611145,-44387.520409584045,54,0.06896551724137931,0.18518518518518517,0.027800658978583196
YGR128C,-1,-/-,-253.2312377691269,-43281.02474761009,54,0.0684931506849315,0.18518518518518517,0.02800658978583196
YNR054C,-1,-/-,-253.5215620994568,-44499.5276067853,54,0.06802721088435375,0.18518518518518517,0.028212520593080725
YOR260W,-1,-/-,-254.22450160980225,-42775.3567943573,54,0.06756756756756757,0.18518518518518517,0.02841845140032949
YAL036C,-1,-/-,-254.48099291324615,-40086.98091685772,54,0.06711409395973154,0.18518518518518517,0.028624382207578253
YJL109C,-1,-/-,-254.55343963205814,-41655.135978117585,54,0.06666666666666667,0.18518518518518517,0.028830313014827018
YAR002W,-1,-/-,-254.58165031671524,-47157.64745524526,54,0.06622516556291391,0.18518518518518517,0.029036243822075782
YER006W,1,+/+,-254.67682707309723,-40446.80902278423,53,0.07236842105263158,0.2037037037037037,0.029036243822075782
YDL136W,-1,-/-,-254.73690724372864,-41336.73357570171,54,0.0718954248366013,0.2037037037037037,0.029242174629324547
YNL110C,-1,-/-,-254.82616472244263,-43250.526645064354,54,0.07142857142857142,0.2037037037037037,0.02944810543657331
YJL039C,-1,-/-,-254.92534983158112,-43965.8375158906,54,0.07096774193548387,0.2037037037037037,0.029654036243822075
YGR280C,-1,-/-,-255.50600749254227,-42600.737701654434,54,0.07051282051282051,0.2037037037037037,0.02985996705107084
YLR449W,-1,-/-,-255.7646520137787,-40931.06526684761,54,0.07006369426751592,0.2037037037037037,0.030065897858319604
YDL191W,-1,-/-,-255.83623135089874,-42565.033051133156,54,0.06962025316455696,0.2037037037037037,0.03027182866556837
YER127W,-1,-/-,-256.038565993309,-42094.31423854828,54,0.06918238993710692,0.2037037037037037,0.030477759472817133
YIL020C,0,0/0,-256.1770113706589,-56887.837552618235,216,0.06918238993710692,0.2037037037037037,0.030477759472817133
YJL138C,-1,-/-,-256.23827028274536,-41559.313405036926,54,0.06875,0.2037037037037037,0.030683690280065897
YOR361C,-1,-/-,-256.2504605129361,-42424.361288912594,54,0.06832298136645963,0.2037037037037037,0.03088962108731466
YPL146C,1,+/+,-256.26756393909454,-43594.325612187386,53,0.07407407407407407,0.2222222222222222,0.03088962108731466
YML106W,-1,-/-,-256.29073917865753,-43247.961290717125,54,0.0736196319018405,0.2222222222222222,0.031095551894563426
YBR031W,-1,-/-,-256.63505136966705,-41124.11421370506,54,0.07317073170731707,0.2222222222222222,0.03130148270181219
YOR168W,-1,-/-,-257.0040680170059,-39765.61401116848,54,0.07272727272727272,0.2222222222222222,0.03150741350906096
YKL056C,-1,-/-,-257.2025879621506,-42053.072447896004,54,0.07228915662650602,0.2222222222222222,0.03171334431630972
YCR072C,-1,-/-,-257.4327884912491,-45124.83833515644,54,0.0718562874251497,0.2222222222222222,0.03191927512355849
YOR234C,-1,-/-,-257.4599739611149,-42151.916003510356,54,0.07142857142857142,0.2222222222222222,0.03212520593080725
YKL172W,-1,-/-,-257.6413390636444,-43234.40612947941,54,0.07100591715976332,0.2222222222222222,0.032331136738056016
YKL143W,1,+/+,-257.65917229652405,-42789.93937444687,53,0.07647058823529412,0.24074074074074073,0.032331136738056016
YNL123W,-1,-/-,-258.062206864357,-42794.94423395395,54,0.07602339181286549,0.24074074074074073,0.032537067545304776
YOR335C,-1,-/-,-258.09263253211975,-42759.059668540955,54,0.0755813953488372,0.24074074074074073,0.032742998352553544
YDR156W,-1,-/-,-258.8605926036835,-41153.03833087534,54,0.07514450867052024,0.24074074074074073,0.032948929159802305
YLR249W,-1,-/-,-258.92236971855164,-41180.27075326443,54,0.07471264367816093,0.24074074074074073,0.03315485996705107
YMR217W,-1,-/-,-259.0179657936096,-40689.27498602867,54,0.07428571428571429,0.24074074074074073,0.033360790774299834
YHR069C,-1,-/-,-259.35341715812683,-41959.56816017628,54,0.07386363636363637,0.24074074074074073,0.0335667215815486
YGL099W,1,+/+,-259.38522696495056,-42758.10114324093,53,0.07909604519774012,0.25925925925925924,0.0335667215815486
YGL171W,-1,-/-,-259.39197611808777,-43223.16563177109,54,0.07865168539325842,0.25925925925925924,0.03377265238879736
YOR210W,-1,-/-,-259.6790475845337,-42641.76437795162,54,0.0782122905027933,0.25925925925925924,0.03397858319604613
YGR118W,-1,-/-,-259.7038975954056,-42285.7566742897,54,0.07777777777777778,0.25925925925925924,0.03418451400329489
YOR294W,1,+/+,-259.8464229106903,-44660.752162098885,53,0.08287292817679558,0.2777777777777778,0.03418451400329489
YHR064C,-1,-/-,-260.98064160346985,-43382.011419415474,54,0.08241758241758242,0.2777777777777778,0.03439044481054366
YLR009W,-1,-/-,-261.000657081604,-43019.31105303764,54,0.08196721311475409,0.2777777777777778,0.03459637561779242
YPR080W,-1,-/-,-261.5161283612251,-40002.9485232681,54,0.08152173913043478,0.2777777777777778,0.03480230642504119
YKL078W,-1,-/-,-261.62300074100494,-45787.114911317825,54,0.08108108108108109,0.2777777777777778,0.03500823723228995
YDR399W,-1,-/-,-261.8189160823822,-41880.63985991478,54,0.08064516129032258,0.2777777777777778,0.03521416803953872
YHR203C,-1,-/-,-262.0333960056305,-40091.322363853455,54,0.08021390374331551,0.2777777777777778,0.03542009884678748
YPL086C,-1,-/-,-262.7076405286789,-44480.98706328869,54,0.0797872340425532,0.2777777777777778,0.035626029654036245
YLR432W,-1,-/-,-262.7885137796402,-42258.75423550606,54,0.07936507936507936,0.2777777777777778,0.035831960461285006
YMR235C,1,+/+,-263.39741706848145,-44142.53497457504,53,0.08421052631578947,0.2962962962962963,0.035831960461285006
YMR146C,-1,-/-,-263.899551987648,-41234.37697720528,54,0.08376963350785341,0.2962962962962963,0.036037891268533774
YDR465C,-1,-/-,-264.2858136892319,-43208.860620975494,54,0.08333333333333333,0.2962962962962963,0.036243822075782535
YAL025C,-1,-/-,-264.3769944906235,-43421.255841612816,54,0.08290155440414508,0.2962962962962963,0.0364497528830313
YMR047C,1,+/+,-264.43539345264435,-46199.25463709235,53,0.08762886597938144,0.3148148148148148,0.0364497528830313
YPL043W,-1,-/-,-264.44959807395935,-42702.9727833271,54,0.08717948717948718,0.3148148148148148,0.036655683690280064
YOR272W,-1,-/-,-264.8332004547119,-42115.56186890602,54,0.08673469387755102,0.3148148148148148,0.03686161449752883
YKR099W,-1,-/-,-264.9500036239624,-43623.66341137886,54,0.08629441624365482,0.3148148148148148,0.03706754530477759
YDR167W,-1,-/-,-265.17013227939606,-45105.031160891056,54,0.08585858585858586,0.3148148148148148,0.03727347611202636
YER007C-A,-1,-/-,-265.1744794845581,-41720.04107582569,54,0.08542713567839195,0.3148148148148148,0.03747940691927512
YPL263C,0,0/0,-265.2414834201336,-56009.718814492226,216,0.08542713567839195,0.3148148148148148,0.03747940691927512
YFR031C-A,-1,-/-,-265.6348536014557,-42337.037068486214,54,0.085,0.3148148148148148,0.03768533772652389
YCL059C,-1,-/-,-265.7584731578827,-42083.28553521633,54,0.0845771144278607,0.3148148148148148,0.03789126853377265
YLR340W,-1,-/-,-265.8115515112877,-41724.25010687113,54,0.08415841584158416,0.3148148148148148,0.03809719934102142
YDR527W,-1,-/-,-265.8214045763016,-44278.307741999626,54,0.08374384236453201,0.3148148148148148,0.03830313014827018
YOR340C,-1,-/-,-265.8270252943039,-43898.65219819546,54,0.08333333333333333,0.3148148148148148,0.038509060955518946
YNL248C,-1,-/-,-265.8600244522095,-43710.83594226837,54,0.08292682926829269,0.3148148148148148,0.03871499176276771
YBL024W,-1,-/-,-265.89543986320496,-42906.5608420372,54,0.0825242718446602,0.3148148148148148,0.038920922570016475
YNR024W,-1,-/-,-265.9119701385498,-43050.03730177879,54,0.0821256038647343,0.3148148148148148,0.039126853377265236
YGR173W,-1,-/-,-265.9987905025482,-41884.831682920456,54,0.08173076923076923,0.3148148148148148,0.039332784184514004
YDL051W,-1,-/-,-266.19596457481384,-42782.323892354965,54,0.08133971291866028,0.3148148148148148,0.039538714991762765
YHR089C,-1,-/-,-266.475554227829,-41499.48060166836,54,0.08095238095238096,0.3148148148148148,0.03974464579901153
YPL101W,-1,-/-,-266.67093336582184,-43747.44640862942,54,0.08056872037914692,0.3148148148148148,0.039950576606260293
YPL239W,1,+/+,-266.70588779449463,-43062.03768360615,53,0.08490566037735849,0.3333333333333333,0.039950576606260293
YNL067W,-1,-/-,-266.8553191423416,-41091.15199804306,54,0.08450704225352113,0.3333333333333333,0.04015650741350906
YKL081W,-1,-/-,-266.93814992904663,-41118.99314856529,54,0.08411214953271028,0.3333333333333333,0.04036243822075782
YGL246C,-1,-/-,-267.0870385169983,-45966.16785597801,54,0.08372093023255814,0.3333333333333333,0.04056836902800659
YNL132W,-1,-/-,-267.21373665332794,-43339.967019200325,54,0.08333333333333333,0.3333333333333333,0.04077429983525535
YGR264C,-1,-/-,-267.36160922050476,-43448.34149479866,54,0.08294930875576037,0.3333333333333333,0.04098023064250412
YHR088W,1,+/+,-267.6126515865326,-43563.62782394886,53,0.0871559633027523,0.35185185185185186,0.04098023064250412
YKL110C,-1,-/-,-267.7958173751831,-40541.58082294464,54,0.0867579908675799,0.35185185185185186,0.04118616144975288
YGR187C,-1,-/-,-267.9327484369278,-44437.30108201504,54,0.08636363636363636,0.35185185185185186,0.04139209225700165
YPL183C,-1,-/-,-267.97401547431946,-47712.2552986145,54,0.08597285067873303,0.35185185185185186,0.04159802306425041
YHR066W,-1,-/-,-268.1250170469284,-44530.685228824615,54,0.08558558558558559,0.35185185185185186,0.041803953871499176
YHL033C,-1,-/-,-268.19744193553925,-41705.85896414518,54,0.08520179372197309,0.35185185185185186,0.042009884678747944
YDR385W,-1,-/-,-268.58278131484985,-40030.19681215286,54,0.08482142857142858,0.35185185185185186,0.042215815485996705
YLR293C,1,+/+,-268.94264364242554,-40444.74034714699,53,0.08888888888888889,0.37037037037037035,0.042215815485996705
YBR155W,-1,-/-,-269.3797161579132,-42524.971905231476,54,0.08849557522123894,0.37037037037037035,0.04242174629324547
YDR454C,-1,-/-,-270.632155418396,-43306.87384724617,54,0.0881057268722467,0.37037037037037035,0.042627677100494234
YNR053C,1,+/+,-270.6374306678772,-44055.26599526405,53,0.09210526315789473,0.3888888888888889,0.042627677100494234
YLR074C,1,+/+,-270.64184987545013,-44508.129969000816,53,0.09606986899563319,0.4074074074074074,0.042627677100494234
YGR211W,-1,-/-,-270.81279623508453,-40499.42224085331,54,0.09565217391304348,0.4074074074074074,0.042833607907743
YOL097C,-1,-/-,-270.8715710043907,-45453.99199646711,54,0.09523809523809523,0.4074074074074074,0.04303953871499176
YOR276W,-1,-/-,-270.9834814071655,-44200.79858440161,54,0.09482758620689655,0.4074074074074074,0.04324546952224053
YGR145W,-1,-/-,-271.12344110012054,-45319.520409703255,54,0.0944206008583691,0.4074074074074074,0.04345140032948929
