Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL055C,-1,-/-,-435.2228338420391,-31030.31163185835,130,0.3181818181818182,0.05384615384615385,0.0031380753138075313
YFL014W,1,+/+,-436.48601676896214,-35055.72365112975,129,0.34782608695652173,0.06153846153846154,0.0031380753138075313
YGR019W,-1,-/-,-439.40071434527636,-39321.59387462586,130,0.3333333333333333,0.06153846153846154,0.0033472803347280333
YBR052C,0,0/0,-442.0426867455244,-42668.004205739126,520,0.3333333333333333,0.06153846153846154,0.0033472803347280333
YML028W,1,+/+,-443.77795792743564,-27724.80421609804,129,0.36,0.06923076923076923,0.0033472803347280333
YDR453C,1,+/+,-448.55526353791356,-39174.814036954194,129,0.38461538461538464,0.07692307692307693,0.0033472803347280333
YBL078C,-1,-/-,-454.43849851191044,-40708.60473291576,130,0.37037037037037035,0.07692307692307693,0.0035564853556485356
YDR171W,1,+/+,-454.9580678790808,-37597.537290260196,129,0.39285714285714285,0.08461538461538462,0.0035564853556485356
YIL136W,0,0/0,-462.91890781372786,-49283.38846136257,520,0.39285714285714285,0.08461538461538462,0.0035564853556485356
YDL110C,-1,-/-,-467.65963850170374,-39742.3102574572,130,0.3793103448275862,0.08461538461538462,0.0037656903765690376
YBR126C,-1,-/-,-468.4219455048442,-38105.193297080696,130,0.36666666666666664,0.08461538461538462,0.0039748953974895395
YDR070C,0,0/0,-468.96611761674285,-50497.39112950396,520,0.36666666666666664,0.08461538461538462,0.0039748953974895395
YBR026C,-1,-/-,-471.33603443205357,-38573.43321478367,130,0.3548387096774194,0.08461538461538462,0.0041841004184100415
YPL230W,-1,-/-,-475.8925930559635,-36173.49103054404,130,0.34375,0.08461538461538462,0.004393305439330544
YKL094W,-1,-/-,-477.6855422668159,-35642.78183813393,130,0.3333333333333333,0.08461538461538462,0.004602510460251046
YBR269C,-1,-/-,-480.2477159835398,-41089.40331307426,130,0.3235294117647059,0.08461538461538462,0.004811715481171548
YDR001C,-1,-/-,-483.2882548496127,-40321.48517885059,130,0.3142857142857143,0.08461538461538462,0.00502092050209205
YIL065C,-1,-/-,-483.8366214260459,-34450.85147348791,130,0.3055555555555556,0.08461538461538462,0.005230125523012552
YLL026W,-1,-/-,-484.31594482809305,-39741.12195761688,130,0.2972972972972973,0.08461538461538462,0.005439330543933054
YHL021C,-1,-/-,-484.5353949703276,-36373.26248872653,130,0.2894736842105263,0.08461538461538462,0.005648535564853557
YOR173W,-1,-/-,-489.5252707339823,-42366.746976953,130,0.28205128205128205,0.08461538461538462,0.005857740585774059
YCL035C,1,+/+,-489.62766161188483,-38148.89081989601,129,0.3,0.09230769230769231,0.005857740585774059
YLL039C,-1,-/-,-489.66297717392445,-36504.34568955004,130,0.2926829268292683,0.09230769230769231,0.006066945606694561
YDR368W,1,+/+,-490.0763362646103,-36503.20880499482,129,0.30952380952380953,0.1,0.006066945606694561
YOL082W,-1,-/-,-490.3114018961787,-39398.5232032761,130,0.3023255813953488,0.1,0.006276150627615063
YNL015W,-1,-/-,-491.8678139746189,-39342.30547374487,130,0.29545454545454547,0.1,0.006485355648535565
YKL103C,-1,-/-,-492.4000630527735,-35212.691901259124,130,0.28888888888888886,0.1,0.0066945606694560665
YOR220W,0,0/0,-493.19928539171815,-47594.017753018066,520,0.28888888888888886,0.1,0.0066945606694560665
YHR104W,1,+/+,-498.4404735416174,-41476.03955607116,129,0.30434782608695654,0.1076923076923077,0.0066945606694560665
YBR149W,0,0/0,-498.54332018177956,-47567.84120773431,520,0.30434782608695654,0.1076923076923077,0.0066945606694560665
YIR038C,-1,-/-,-498.67461585998535,-40584.77851271629,130,0.2978723404255319,0.1076923076923077,0.006903765690376569
YIR037W,1,+/+,-498.73214265704155,-37479.42201182991,129,0.3125,0.11538461538461539,0.006903765690376569
YCL033C,1,+/+,-502.9302612543106,-34543.11863952875,129,0.32653061224489793,0.12307692307692308,0.006903765690376569
YDL223C,-1,-/-,-504.5645479261875,-38744.835652679205,130,0.32,0.12307692307692308,0.007112970711297071
YOR052C,-1,-/-,-505.208608686924,-39805.40922943503,130,0.3137254901960784,0.12307692307692308,0.007322175732217573
YDR533C,1,+/+,-505.2593207079917,-35668.628539131954,129,0.3269230769230769,0.13076923076923078,0.007322175732217573
YDR043C,-1,-/-,-507.4790961071849,-36690.00112686306,130,0.32075471698113206,0.13076923076923078,0.007531380753138075
YNL274C,-1,-/-,-507.8828474357724,-37083.59624234587,130,0.3148148148148148,0.13076923076923078,0.007740585774058577
YGL156W,-1,-/-,-511.85280250012875,-40631.068173378706,130,0.3090909090909091,0.13076923076923078,0.007949790794979079
YDR003W,0,0/0,-513.4492145003751,-50691.13338862453,520,0.3090909090909091,0.13076923076923078,0.007949790794979079
YGR088W,1,+/+,-514.3991258963943,-38612.844853155315,129,0.32142857142857145,0.13846153846153847,0.007949790794979079
YOL032W,-1,-/-,-517.9907788336277,-35038.38316890597,130,0.3157894736842105,0.13846153846153847,0.008158995815899581
YPL186C,-1,-/-,-518.1621273607016,-40090.06408055127,130,0.3103448275862069,0.13846153846153847,0.008368200836820083
YNL160W,-1,-/-,-518.4848946854472,-37655.28619321436,130,0.3050847457627119,0.13846153846153847,0.008577405857740585
YLR327C,0,0/0,-518.5095774810761,-47779.128919772804,520,0.3050847457627119,0.13846153846153847,0.008577405857740585
YKL091C,0,0/0,-520.3628857117146,-46096.80253627896,520,0.3050847457627119,0.13846153846153847,0.008577405857740585
YMR173W,-1,-/-,-522.4972813650966,-37300.44308360666,130,0.3,0.13846153846153847,0.008786610878661089
YML004C,-1,-/-,-523.1269261911511,-40127.32395422459,130,0.29508196721311475,0.13846153846153847,0.00899581589958159
YJL142C,-1,-/-,-524.6670723259449,-33874.06098407507,130,0.2903225806451613,0.13846153846153847,0.009205020920502092
YDR204W,0,0/0,-525.0689598442987,-48181.57082040142,520,0.2903225806451613,0.13846153846153847,0.009205020920502092
YIL033C,-1,-/-,-525.5402408465743,-38077.682103239,130,0.2857142857142857,0.13846153846153847,0.009414225941422594
YCR004C,0,0/0,-525.6579115558416,-44504.82105722651,520,0.2857142857142857,0.13846153846153847,0.009414225941422594
YBR256C,-1,-/-,-536.1360507793725,-35266.207970093936,130,0.28125,0.13846153846153847,0.009623430962343096
YDR270W,-1,-/-,-537.4395931661129,-34751.20699213445,130,0.27692307692307694,0.13846153846153847,0.009832635983263598
YGL248W,-1,-/-,-537.6637794971466,-39049.443191081285,130,0.2727272727272727,0.13846153846153847,0.0100418410041841
YML100W,-1,-/-,-538.3352439925075,-40064.97942445427,130,0.26865671641791045,0.13846153846153847,0.010251046025104602
YBR230C,-1,-/-,-538.5099083483219,-40323.36124306917,130,0.2647058823529412,0.13846153846153847,0.010460251046025104
YFL016C,-1,-/-,-539.0664494931698,-35254.88531518355,130,0.2608695652173913,0.13846153846153847,0.010669456066945606
YOL119C,-1,-/-,-539.5132541358471,-33066.099022857845,130,0.2571428571428571,0.13846153846153847,0.010878661087866108
YHR179W,0,0/0,-539.8732662834227,-38157.35915510077,520,0.2571428571428571,0.13846153846153847,0.010878661087866108
YDR258C,-1,-/-,-541.4286719858646,-40367.354251258075,130,0.2535211267605634,0.13846153846153847,0.011087866108786612
YDR122W,-1,-/-,-541.9658721089363,-40574.656024217606,130,0.25,0.13846153846153847,0.011297071129707114
YMR174C,0,0/0,-547.3489793390036,-50105.68772358447,520,0.25,0.13846153846153847,0.011297071129707114
YJL005W,-1,-/-,-549.5321334302425,-35291.40221121907,130,0.2465753424657534,0.13846153846153847,0.011506276150627616
YDR074W,-1,-/-,-551.3654124364257,-40937.9988623485,130,0.24324324324324326,0.13846153846153847,0.011715481171548118
YHR106W,1,+/+,-552.3995478004217,-38997.081590637565,129,0.25333333333333335,0.14615384615384616,0.011715481171548118
YBR280C,-1,-/-,-553.7529590837657,-44282.973721113056,130,0.25,0.14615384615384616,0.01192468619246862
YPL177C,-1,-/-,-553.803806617856,-34327.012457467616,130,0.24675324675324675,0.14615384615384616,0.012133891213389121
YPL004C,-1,-/-,-559.7130839824677,-41710.15734601021,130,0.24358974358974358,0.14615384615384616,0.012343096234309623
YMR175W,-1,-/-,-560.0092339962721,-37386.754593372345,130,0.24050632911392406,0.14615384615384616,0.012552301255230125
YKR067W,-1,-/-,-561.9290425181389,-37739.56581996381,130,0.2375,0.14615384615384616,0.012761506276150627
YML070W,-1,-/-,-562.073948174715,-37363.42832855135,130,0.2345679012345679,0.14615384615384616,0.01297071129707113
YDL204W,-1,-/-,-563.4756215512753,-39654.276777237654,130,0.23170731707317074,0.14615384615384616,0.013179916317991631
YKR011C,0,0/0,-564.5047172605991,-45397.45032789558,520,0.23170731707317074,0.14615384615384616,0.013179916317991631
YER103W,-1,-/-,-565.7028214000165,-36324.682739350945,130,0.2289156626506024,0.14615384615384616,0.013389121338912133
YCL040W,-1,-/-,-566.1715538725257,-41046.56269569695,130,0.2261904761904762,0.14615384615384616,0.013598326359832637
YIL155C,0,0/0,-567.1930609717965,-49200.198600327596,520,0.2261904761904762,0.14615384615384616,0.013598326359832637
YGR232W,0,0/0,-568.1936971237883,-44071.75231822487,520,0.2261904761904762,0.14615384615384616,0.013598326359832637
YBR006W,1,+/+,-569.8131739795208,-40072.2339194864,129,0.23529411764705882,0.15384615384615385,0.013598326359832637
YJL101C,1,+/+,-570.3652564138174,-32731.485585942864,129,0.2441860465116279,0.16153846153846155,0.013598326359832637
YPL123C,-1,-/-,-570.5238999202847,-44388.058350630105,130,0.2413793103448276,0.16153846153846155,0.013807531380753139
YJL164C,-1,-/-,-571.8731382265687,-44212.05604515225,130,0.23863636363636365,0.16153846153846155,0.01401673640167364
YOR185C,-1,-/-,-572.8662074059248,-35647.67313661426,130,0.23595505617977527,0.16153846153846155,0.014225941422594143
YHR028C,-1,-/-,-573.5747789219022,-37418.2675402239,130,0.23333333333333334,0.16153846153846155,0.014435146443514645
YDR002W,-1,-/-,-575.4641078859568,-33816.40583664924,130,0.23076923076923078,0.16153846153846155,0.014644351464435146
YFR049W,-1,-/-,-575.4733425974846,-40447.50014856458,130,0.22826086956521738,0.16153846153846155,0.014853556485355648
YDR294C,-1,-/-,-575.4901665747166,-37200.59645436704,130,0.22580645161290322,0.16153846153846155,0.01506276150627615
YPL154C,-1,-/-,-575.5931325256824,-41557.54861561954,130,0.22340425531914893,0.16153846153846155,0.015271966527196652
YAL034C,-1,-/-,-575.7706104815006,-41534.513345927,130,0.22105263157894736,0.16153846153846155,0.015481171548117154
YGL087C,-1,-/-,-575.8856197595596,-37859.99935090542,130,0.21875,0.16153846153846155,0.015690376569037656
YGR043C,1,+/+,-576.168788895011,-41640.3628500551,129,0.2268041237113402,0.16923076923076924,0.015690376569037656
YMR110C,-1,-/-,-577.7208155095577,-43914.645117491484,130,0.22448979591836735,0.16923076923076924,0.015899581589958158
YNL134C,-1,-/-,-578.8477614820004,-28967.896744459867,130,0.2222222222222222,0.16923076923076924,0.01610878661087866
YDR272W,-1,-/-,-578.9267061948776,-40760.06039977074,130,0.22,0.16923076923076924,0.016317991631799162
YIL062C,-1,-/-,-579.001678019762,-37464.012429863214,130,0.21782178217821782,0.16923076923076924,0.016527196652719664
YPL171C,0,0/0,-580.4891303479671,-41262.340741990134,520,0.21782178217821782,0.16923076923076924,0.016527196652719664
YNL241C,1,+/+,-581.3833632394671,-40105.46513517946,129,0.22549019607843138,0.17692307692307693,0.016527196652719664
YOR163W,-1,-/-,-582.2359345816076,-34866.37640341744,130,0.22330097087378642,0.17692307692307693,0.016736401673640166
YLL060C,0,0/0,-582.6303544547409,-46114.073480765335,520,0.22330097087378642,0.17692307692307693,0.016736401673640166
YCR073W-A,-1,-/-,-583.3824777603149,-36108.15105608106,130,0.22115384615384615,0.17692307692307693,0.016945606694560668
YPL003W,-1,-/-,-583.9920540452003,-38352.66544172168,130,0.21904761904761905,0.17692307692307693,0.01715481171548117
YDL022W,-1,-/-,-584.569979198277,-36429.18904916197,130,0.2169811320754717,0.17692307692307693,0.017364016736401675
YHR199C,0,0/0,-585.7951352484524,-46780.81268210895,520,0.2169811320754717,0.17692307692307693,0.017364016736401675
YKL065C,-1,-/-,-586.0507640391588,-43459.290880933404,130,0.21495327102803738,0.17692307692307693,0.017573221757322177
YJR125C,-1,-/-,-586.3306951448321,-35702.7593871057,130,0.21296296296296297,0.17692307692307693,0.01778242677824268
YNL239W,-1,-/-,-587.9123072475195,-36869.30299029499,130,0.21100917431192662,0.17692307692307693,0.01799163179916318
YOR227W,0,0/0,-588.1717149354517,-48028.26394994743,520,0.21100917431192662,0.17692307692307693,0.01799163179916318
YDR335W,-1,-/-,-590.5800965279341,-37061.43176499009,130,0.20909090909090908,0.17692307692307693,0.018200836820083683
YJL057C,-1,-/-,-593.6045701131225,-40677.058957889676,130,0.2072072072072072,0.17692307692307693,0.018410041841004185
YER035W,-1,-/-,-593.7680188044906,-40945.123706661165,130,0.20535714285714285,0.17692307692307693,0.018619246861924687
YOL129W,-1,-/-,-594.3367457836866,-40523.49652324617,130,0.20353982300884957,0.17692307692307693,0.01882845188284519
YOR031W,-1,-/-,-594.4478560239077,-37700.71235087514,130,0.20175438596491227,0.17692307692307693,0.01903765690376569
YOL060C,-1,-/-,-594.8491945713758,-41749.96642152965,130,0.2,0.17692307692307693,0.019246861924686193
YMR315W,0,0/0,-594.9863948514685,-36192.92433196399,520,0.2,0.17692307692307693,0.019246861924686193
YKR056W,-1,-/-,-595.9118856787682,-36367.488151326776,130,0.19827586206896552,0.17692307692307693,0.019456066945606695
YEL012W,-1,-/-,-596.2086448073387,-43380.98985058069,130,0.19658119658119658,0.17692307692307693,0.019665271966527197
YAL061W,0,0/0,-596.8595308819786,-50944.30004053563,520,0.19658119658119658,0.17692307692307693,0.019665271966527197
YKL085W,-1,-/-,-598.2761039733887,-38177.78092944622,130,0.19491525423728814,0.17692307692307693,0.0198744769874477
YIL019W,-1,-/-,-599.7324127852917,-39281.165685266256,130,0.19327731092436976,0.17692307692307693,0.0200836820083682
YML007W,1,+/+,-599.91200036183,-40070.91570794955,129,0.2,0.18461538461538463,0.0200836820083682
YPL196W,1,+/+,-600.4586146175861,-42189.466853797436,129,0.2066115702479339,0.19230769230769232,0.0200836820083682
YPR067W,-1,-/-,-600.4810130447149,-35112.88281182945,130,0.20491803278688525,0.19230769230769232,0.020292887029288702
YCR036W,0,0/0,-600.6847965987399,-45509.48303388711,520,0.20491803278688525,0.19230769230769232,0.020292887029288702
YPL203W,-1,-/-,-600.8465571179986,-44839.37014013901,130,0.2032520325203252,0.19230769230769232,0.020502092050209204
YDR512C,-1,-/-,-600.9091446921229,-37450.55465452373,130,0.20161290322580644,0.19230769230769232,0.020711297071129706
YGR136W,-1,-/-,-602.0416694805026,-36766.177074652165,130,0.2,0.19230769230769232,0.02092050209205021
YBL043W,-1,-/-,-602.4336553364992,-35260.87508665025,130,0.1984126984126984,0.19230769230769232,0.02112970711297071
YBR053C,-1,-/-,-602.6336246468127,-31064.27494977787,130,0.1968503937007874,0.19230769230769232,0.021338912133891212
YMR251W-A,0,0/0,-603.5225548166782,-45249.20878687035,520,0.1968503937007874,0.19230769230769232,0.021338912133891212
YLL001W,-1,-/-,-605.3828944265842,-39180.78838478029,130,0.1953125,0.19230769230769232,0.021548117154811714
YER165W,-1,-/-,-606.9519474953413,-38842.70270294696,130,0.1937984496124031,0.19230769230769232,0.021757322175732216
YBR139W,-1,-/-,-607.7183572798967,-30838.32624013722,130,0.19230769230769232,0.19230769230769232,0.021966527196652718
YKL067W,-1,-/-,-608.1513790488243,-41372.389825344086,130,0.19083969465648856,0.19230769230769232,0.022175732217573223
YKR091W,-1,-/-,-608.1519297733903,-38198.03030715138,130,0.1893939393939394,0.19230769230769232,0.022384937238493725
YOL052C-A,1,+/+,-608.8581863641739,-42153.733297750354,129,0.19548872180451127,0.2,0.022384937238493725
YIL124W,-1,-/-,-609.4017060995102,-38081.860902667046,130,0.19402985074626866,0.2,0.022594142259414227
YPL223C,0,0/0,-610.1324898302555,-50057.112143011764,520,0.19402985074626866,0.2,0.022594142259414227
YLL041C,-1,-/-,-610.6586772203445,-37885.24345886707,130,0.1925925925925926,0.2,0.02280334728033473
YMR197C,-1,-/-,-611.1429412439466,-41306.554528184235,130,0.19117647058823528,0.2,0.02301255230125523
YGR243W,-1,-/-,-611.2321299612522,-38075.67056616396,130,0.1897810218978102,0.2,0.023221757322175733
YGR010W,-1,-/-,-611.318889297545,-35373.014524098486,130,0.18840579710144928,0.2,0.023430962343096235
YOL096C,0,0/0,-611.7255299631506,-46229.48552707769,520,0.18840579710144928,0.2,0.023430962343096235
YDL168W,-1,-/-,-611.8567237481475,-34978.8115613386,130,0.18705035971223022,0.2,0.023640167364016737
YJL066C,0,0/0,-612.5404527485371,-52848.679800543934,520,0.18705035971223022,0.2,0.023640167364016737
YDR031W,-1,-/-,-613.0739450156689,-38566.44905997813,130,0.18571428571428572,0.2,0.02384937238493724
YLL027W,-1,-/-,-613.145782828331,-34535.95735782385,130,0.18439716312056736,0.2,0.02405857740585774
YKL013C,-1,-/-,-614.5657952129841,-38570.63128170371,130,0.18309859154929578,0.2,0.024267782426778243
YBR111C,-1,-/-,-615.0381363406777,-37881.79098143615,130,0.18181818181818182,0.2,0.024476987447698745
YMR275C,-1,-/-,-615.1999236345291,-34675.30946934223,130,0.18055555555555555,0.2,0.024686192468619247
YGL091C,-1,-/-,-616.291254542768,-37853.84723004699,130,0.1793103448275862,0.2,0.02489539748953975
YJL151C,-1,-/-,-616.3190122544765,-39649.78467079997,130,0.1780821917808219,0.2,0.02510460251046025
YPR093C,-1,-/-,-616.9645315408707,-38608.48463767767,130,0.17687074829931973,0.2,0.025313807531380753
YMR105C,-1,-/-,-617.5148043259978,-43546.295757584274,130,0.17567567567567569,0.2,0.025523012552301255
YGR086C,-1,-/-,-618.0575514435768,-34473.23066481948,130,0.174496644295302,0.2,0.025732217573221756
YOR370C,-1,-/-,-620.5274561047554,-35960.09835109115,130,0.17333333333333334,0.2,0.02594142259414226
YBL015W,-1,-/-,-621.2929719984531,-37159.703468889,130,0.17218543046357615,0.2,0.02615062761506276
YJL048C,-1,-/-,-622.0429551675916,-41863.9398503378,130,0.17105263157894737,0.2,0.026359832635983262
YML110C,-1,-/-,-622.2468972206116,-37915.00383800268,130,0.16993464052287582,0.2,0.026569037656903764
YNL200C,-1,-/-,-623.1945515871048,-30020.433533847332,130,0.16883116883116883,0.2,0.026778242677824266
YCL052C,-1,-/-,-623.3679099082947,-41317.73258455098,130,0.16774193548387098,0.2,0.02698744769874477
YJR096W,1,+/+,-624.0966588258743,-30556.12301325798,129,0.17307692307692307,0.2076923076923077,0.02698744769874477
YDR022C,-1,-/-,-624.1037973761559,-41116.46448779106,130,0.17197452229299362,0.2076923076923077,0.027196652719665274
YML054C,-1,-/-,-624.4605825096369,-36269.61207344383,130,0.17088607594936708,0.2076923076923077,0.027405857740585775
YML042W,-1,-/-,-625.0016081184149,-42741.432842478156,130,0.16981132075471697,0.2076923076923077,0.027615062761506277
YLR109W,1,+/+,-625.9006880968809,-34887.907781884074,129,0.175,0.2153846153846154,0.027615062761506277
YDL021W,-1,-/-,-626.0863633155823,-40392.599880963564,130,0.17391304347826086,0.2153846153846154,0.02782426778242678
YMR041C,0,0/0,-626.9140512626618,-51893.21743111871,520,0.17391304347826086,0.2153846153846154,0.02782426778242678
YGR231C,-1,-/-,-627.322251945734,-40197.641943879426,130,0.1728395061728395,0.2153846153846154,0.02803347280334728
YLR251W,0,0/0,-627.9399785399437,-52684.08508226089,520,0.1728395061728395,0.2153846153846154,0.02803347280334728
YBR024W,1,+/+,-628.3044598177075,-40322.953102476895,129,0.17791411042944785,0.2230769230769231,0.02803347280334728
YDL046W,-1,-/-,-628.7795826792717,-39156.93531188369,130,0.17682926829268292,0.2230769230769231,0.028242677824267783
YPL170W,-1,-/-,-629.1750834584236,-34721.067669183016,130,0.17575757575757575,0.2230769230769231,0.028451882845188285
YNR007C,-1,-/-,-630.0065504610538,-43991.900311261415,130,0.1746987951807229,0.2230769230769231,0.028661087866108787
YLR219W,-1,-/-,-630.2068848237395,-42558.698039881885,130,0.17365269461077845,0.2230769230769231,0.02887029288702929
YAL030W,-1,-/-,-631.2485611215234,-39057.31193820387,130,0.17261904761904762,0.2230769230769231,0.02907949790794979
YHR176W,-1,-/-,-631.5843756198883,-37857.79202365875,130,0.17159763313609466,0.2230769230769231,0.029288702928870293
YFL056C,0,0/0,-631.7658610548824,-44111.72992493119,520,0.17159763313609466,0.2230769230769231,0.029288702928870293
YGR194C,0,0/0,-631.879243247211,-51127.48831202835,520,0.17159763313609466,0.2230769230769231,0.029288702928870293
YKL035W,-1,-/-,-631.9007241725922,-40591.72667083144,130,0.17058823529411765,0.2230769230769231,0.029497907949790795
YOL084W,-1,-/-,-632.1830106675625,-43249.04288396239,130,0.1695906432748538,0.2230769230769231,0.029707112970711297
YPL089C,-1,-/-,-632.3960014656186,-36322.2682736665,130,0.1686046511627907,0.2230769230769231,0.0299163179916318
YMR196W,-1,-/-,-632.9361164569855,-29560.521583914757,130,0.1676300578034682,0.2230769230769231,0.0301255230125523
YER098W,-1,-/-,-633.3023037165403,-39233.997999459505,130,0.16666666666666666,0.2230769230769231,0.030334728033472803
YNR015W,-1,-/-,-633.3780527114868,-36924.17530965805,130,0.1657142857142857,0.2230769230769231,0.030543933054393305
YMR152W,0,0/0,-634.8477093316615,-46436.2956364546,520,0.1657142857142857,0.2230769230769231,0.030543933054393305
YMR139W,-1,-/-,-634.9642300698906,-43239.976713189855,130,0.16477272727272727,0.2230769230769231,0.030753138075313807
YDL182W,-1,-/-,-635.7518600225449,-31664.176030136645,130,0.1638418079096045,0.2230769230769231,0.03096234309623431
YBR046C,1,+/+,-635.8346686735749,-40866.313127823174,129,0.16853932584269662,0.23076923076923078,0.03096234309623431
YPL135W,-1,-/-,-636.0200988277793,-41383.736503086984,130,0.16759776536312848,0.23076923076923078,0.03117154811715481
YPR026W,-1,-/-,-636.524220302701,-41896.9852027446,130,0.16666666666666666,0.23076923076923078,0.03138075313807531
YDL153C,-1,-/-,-636.7014598250389,-39492.77303777635,130,0.16574585635359115,0.23076923076923078,0.03158995815899582
YGR211W,-1,-/-,-637.621210411191,-31808.960934959352,130,0.16483516483516483,0.23076923076923078,0.031799163179916316
YBR214W,-1,-/-,-637.8643319010735,-46423.52431815863,130,0.16393442622950818,0.23076923076923078,0.03200836820083682
YDR265W,-1,-/-,-637.9884265065193,-39047.378309726715,130,0.16304347826086957,0.23076923076923078,0.03221757322175732
YMR262W,-1,-/-,-638.7849273681641,-29641.93011677265,130,0.16216216216216217,0.23076923076923078,0.032426778242677826
YJL141C,-1,-/-,-639.5055947899818,-44282.265730347484,130,0.16129032258064516,0.23076923076923078,0.032635983263598324
YDL124W,1,+/+,-641.0641979575157,-30840.687104344368,129,0.1657754010695187,0.23846153846153847,0.032635983263598324
YPL031C,-1,-/-,-641.339020807296,-38290.19309892133,130,0.16489361702127658,0.23846153846153847,0.03284518828451883
YDR264C,-1,-/-,-641.3758176416159,-37851.46163581312,130,0.164021164021164,0.23846153846153847,0.03305439330543933
YPL091W,1,+/+,-641.4006978869438,-36987.23095160723,129,0.16842105263157894,0.24615384615384617,0.03305439330543933
YMR107W,0,0/0,-642.0062344446778,-50473.64307463728,520,0.16842105263157894,0.24615384615384617,0.03305439330543933
YHR096C,-1,-/-,-642.1603498831391,-43241.19249663502,130,0.16753926701570682,0.24615384615384617,0.03326359832635983
YMR090W,0,0/0,-642.1869901493192,-39419.076202496886,520,0.16753926701570682,0.24615384615384617,0.03326359832635983
YGL208W,-1,-/-,-642.4900593012571,-38501.666829273105,130,0.16666666666666666,0.24615384615384617,0.03347280334728033
YHR195W,0,0/0,-642.6372732836753,-49108.72122111451,520,0.16666666666666666,0.24615384615384617,0.03347280334728033
YLL019C,-1,-/-,-642.765355437994,-46100.56006714702,130,0.16580310880829016,0.24615384615384617,0.03368200836820084
YBR244W,1,+/+,-642.8897370398045,-35505.89139748365,129,0.17010309278350516,0.25384615384615383,0.03368200836820084
YGR173W,-1,-/-,-643.4604835510254,-40440.750785149634,130,0.16923076923076924,0.25384615384615383,0.033891213389121336
YAR027W,0,0/0,-643.642782650888,-48022.66975716129,520,0.16923076923076924,0.25384615384615383,0.033891213389121336
YLR017W,-1,-/-,-643.687657341361,-39236.05415908992,130,0.1683673469387755,0.25384615384615383,0.03410041841004184
YDR202C,-1,-/-,-644.5055608600378,-42506.48065047711,130,0.16751269035532995,0.25384615384615383,0.03430962343096234
YMR092C,-1,-/-,-645.3034265637398,-38596.34487736225,130,0.16666666666666666,0.25384615384615383,0.034518828451882845
YNR001C,-1,-/-,-645.5245167315006,-41863.62982478738,130,0.1658291457286432,0.25384615384615383,0.03472803347280335
YJL125C,-1,-/-,-645.7280760258436,-40773.826607212424,130,0.165,0.25384615384615383,0.03493723849372385
