Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER155C,-1,-/-,-279.30239486694336,-36913.89208483696,55,0.08823529411764706,0.05454545454545454,0.006385169927909372
YPR072W,-1,-/-,-279.302939414978,-36882.021642923355,55,0.08571428571428572,0.05454545454545454,0.006591143151390319
YGL173C,-1,-/-,-279.556382894516,-35742.21054160595,55,0.08333333333333333,0.05454545454545454,0.006797116374871267
YGR271W,-1,-/-,-280.0063033103943,-35351.25167131424,55,0.08108108108108109,0.05454545454545454,0.007003089598352214
YJR126C,-1,-/-,-282.2013816833496,-38936.66167163849,55,0.07894736842105263,0.05454545454545454,0.007209062821833162
YHR114W,-1,-/-,-282.98448634147644,-36156.37365102768,55,0.07692307692307693,0.05454545454545454,0.007415036045314109
YIL112W,-1,-/-,-283.73938059806824,-36309.56439971924,55,0.075,0.05454545454545454,0.007621009268795056
YJL041W,-1,-/-,-283.80699038505554,-35130.691929101944,55,0.07317073170731707,0.05454545454545454,0.007826982492276004
YLR086W,-1,-/-,-284.0000855922699,-35334.44808602333,55,0.07142857142857142,0.05454545454545454,0.008032955715756952
YDR229W,-1,-/-,-284.20622539520264,-37724.40577626228,55,0.06976744186046512,0.05454545454545454,0.008238928939237899
YDR057W,-1,-/-,-284.3549597263336,-36622.34444642067,55,0.06818181818181818,0.05454545454545454,0.008444902162718846
YOR124C,-1,-/-,-284.55405390262604,-38328.62429201603,55,0.06666666666666667,0.05454545454545454,0.008650875386199793
YJL029C,-1,-/-,-285.16387391090393,-34688.70432162285,55,0.06521739130434782,0.05454545454545454,0.008856848609680742
YNL218W,-1,-/-,-285.42015266418457,-36570.03633117676,55,0.06382978723404255,0.05454545454545454,0.00906282183316169
YJR006W,-1,-/-,-285.63279724121094,-35884.9150159359,55,0.0625,0.05454545454545454,0.009268795056642637
YJL099W,-1,-/-,-286.0429104566574,-37273.261417508125,55,0.061224489795918366,0.05454545454545454,0.009474768280123584
YDR452W,0,0/0,-286.1541064977646,-48090.551028728485,220,0.061224489795918366,0.05454545454545454,0.009474768280123584
YOL112W,1,+/+,-286.2787718772888,-35766.52188873291,54,0.08,0.07272727272727272,0.009474768280123584
YPR021C,-1,-/-,-286.5148410797119,-36355.34554314613,55,0.0784313725490196,0.07272727272727272,0.009680741503604531
YMR284W,-1,-/-,-286.74900913238525,-38054.99762582779,55,0.07692307692307693,0.07272727272727272,0.009886714727085478
YIL005W,-1,-/-,-286.8265378475189,-35570.850939273834,55,0.07547169811320754,0.07272727272727272,0.010092687950566427
YOR109W,-1,-/-,-287.06949043273926,-34410.58001327515,55,0.07407407407407407,0.07272727272727272,0.010298661174047374
YPR081C,-1,-/-,-287.20555353164673,-37948.79436779022,55,0.07272727272727272,0.07272727272727272,0.010504634397528322
YDR407C,-1,-/-,-287.6408784389496,-38593.544001340866,55,0.07142857142857142,0.07272727272727272,0.010710607621009269
YIL156W,-1,-/-,-287.8317971229553,-36342.965874910355,55,0.07017543859649122,0.07272727272727272,0.010916580844490216
YNL265C,-1,-/-,-288.1002244949341,-37200.28268790245,55,0.06896551724137931,0.07272727272727272,0.011122554067971163
YKL210W,-1,-/-,-288.1559467315674,-37863.55605351925,55,0.06779661016949153,0.07272727272727272,0.01132852729145211
YMR029C,-1,-/-,-288.2586250305176,-37153.0078125,55,0.06666666666666667,0.07272727272727272,0.01153450051493306
YOR219C,-1,-/-,-288.6088285446167,-37708.07475185394,55,0.06557377049180328,0.07272727272727272,0.011740473738414007
YLR425W,-1,-/-,-288.8097081184387,-37927.64881801605,55,0.06451612903225806,0.07272727272727272,0.011946446961894954
YFR010W,-1,-/-,-288.8961751461029,-38150.587671756744,55,0.06349206349206349,0.07272727272727272,0.012152420185375901
YDR176W,-1,-/-,-289.17707777023315,-37118.12006306648,55,0.0625,0.07272727272727272,0.012358393408856848
YBL047C,-1,-/-,-289.2338101863861,-36402.36275076866,55,0.06153846153846154,0.07272727272727272,0.012564366632337795
YBR170C,-1,-/-,-289.3455271720886,-39013.0826728344,55,0.06060606060606061,0.07272727272727272,0.012770339855818744
YJR110W,-1,-/-,-289.397901058197,-36894.609936237335,55,0.05970149253731343,0.07272727272727272,0.012976313079299692
YOR256C,-1,-/-,-289.4831967353821,-38381.621744155884,55,0.058823529411764705,0.07272727272727272,0.013182286302780639
YDR499W,-1,-/-,-289.6235008239746,-37409.25699520111,55,0.057971014492753624,0.07272727272727272,0.013388259526261586
YHR012W,-1,-/-,-289.6707112789154,-37697.90295433998,55,0.05714285714285714,0.07272727272727272,0.013594232749742533
YOR174W,-1,-/-,-289.7484531402588,-35562.67906951904,55,0.056338028169014086,0.07272727272727272,0.01380020597322348
YDL058W,-1,-/-,-289.77737069129944,-36724.65134572983,55,0.05555555555555555,0.07272727272727272,0.014006179196704428
YDR295C,-1,-/-,-289.8694612979889,-36205.855110645294,55,0.0547945205479452,0.07272727272727272,0.014212152420185377
YKR027W,-1,-/-,-290.1733295917511,-36575.26116883755,55,0.05405405405405406,0.07272727272727272,0.014418125643666324
YPR095C,1,+/+,-290.4198899269104,-35695.01748609543,54,0.06666666666666667,0.09090909090909091,0.014418125643666324
YCR009C,-1,-/-,-290.6758666038513,-37645.79118037224,55,0.06578947368421052,0.09090909090909091,0.014624098867147271
YLR039C,-1,-/-,-293.06428122520447,-38147.66661953926,55,0.06493506493506493,0.09090909090909091,0.014830072090628218
YOR275C,-1,-/-,-293.6218008995056,-37267.8836684227,55,0.0641025641025641,0.09090909090909091,0.015036045314109165
YPR089W,0,0/0,-293.6679566204548,-44033.45070785284,220,0.0641025641025641,0.09090909090909091,0.015036045314109165
YIL063C,-1,-/-,-293.81967401504517,-36650.029754161835,55,0.06329113924050633,0.09090909090909091,0.015242018537590113
YER008C,1,+/+,-294.32724690437317,-37948.35579442978,54,0.075,0.10909090909090909,0.015242018537590113
YJR138W,-1,-/-,-294.3445746898651,-37819.080233335495,55,0.07407407407407407,0.10909090909090909,0.015447991761071062
YLR309C,-1,-/-,-294.4210901260376,-38153.19110608101,55,0.07317073170731707,0.10909090909090909,0.01565396498455201
YHR001W,1,+/+,-294.6761825084686,-36538.199417591095,54,0.08433734939759036,0.12727272727272726,0.01565396498455201
YDL035C,-1,-/-,-295.0670461654663,-37314.77265429497,55,0.08333333333333333,0.12727272727272726,0.015859938208032956
YBR059C,-1,-/-,-295.4774624109268,-38847.527999043465,55,0.08235294117647059,0.12727272727272726,0.016065911431513903
YOR259C,-1,-/-,-295.61017203330994,-38548.7456407547,55,0.08139534883720931,0.12727272727272726,0.01627188465499485
YLR427W,-1,-/-,-295.6235625743866,-36920.19768977165,55,0.08045977011494253,0.12727272727272726,0.016477857878475798
YBR272C,-1,-/-,-295.95671916007996,-37545.48429727554,55,0.07954545454545454,0.12727272727272726,0.016683831101956745
YNR006W,-1,-/-,-296.06608486175537,-38142.86027431488,55,0.07865168539325842,0.12727272727272726,0.016889804325437692
YNL253W,-1,-/-,-296.15122509002686,-36906.78224134445,55,0.07777777777777778,0.12727272727272726,0.01709577754891864
YBR279W,-1,-/-,-296.237425327301,-36062.99844932556,55,0.07692307692307693,0.12727272727272726,0.017301750772399586
YOL018C,-1,-/-,-296.2818772792816,-37511.97571802139,55,0.07608695652173914,0.12727272727272726,0.017507723995880537
YLR330W,-1,-/-,-296.645250082016,-38892.124395132065,55,0.07526881720430108,0.12727272727272726,0.017713697219361484
YGR241C,-1,-/-,-297.00386142730713,-36189.89133167267,55,0.07446808510638298,0.12727272727272726,0.01791967044284243
YDR117C,-1,-/-,-297.1865379810333,-37413.056235313416,55,0.07368421052631578,0.12727272727272726,0.01812564366632338
YBL060W,-1,-/-,-297.5977187156677,-37240.954634428024,55,0.07291666666666667,0.12727272727272726,0.018331616889804326
YHL002W,-1,-/-,-297.9315136671066,-37936.443088412285,55,0.07216494845360824,0.12727272727272726,0.018537590113285273
YJL123C,0,0/0,-298.01989978551865,-45774.77401679754,220,0.07216494845360824,0.12727272727272726,0.018537590113285273
YLR433C,-1,-/-,-298.11029839515686,-37819.28438949585,55,0.07142857142857142,0.12727272727272726,0.01874356333676622
YGL110C,-1,-/-,-298.82290983200073,-36957.33426761627,55,0.0707070707070707,0.12727272727272726,0.018949536560247168
YDL113C,-1,-/-,-298.84538888931274,-39665.19266748428,55,0.07,0.12727272727272726,0.019155509783728115
YPL065W,-1,-/-,-298.8684792518616,-37714.51256966591,55,0.06930693069306931,0.12727272727272726,0.019361483007209062
YER136W,-1,-/-,-299.1683349609375,-37683.61742448807,55,0.06862745098039216,0.12727272727272726,0.01956745623069001
YKL213C,-1,-/-,-299.1754927635193,-39168.50569367409,55,0.06796116504854369,0.12727272727272726,0.019773429454170956
YOR353C,-1,-/-,-299.1952917575836,-39170.50455856323,55,0.0673076923076923,0.12727272727272726,0.019979402677651904
YDR289C,-1,-/-,-299.723167181015,-38331.88492393494,55,0.06666666666666667,0.12727272727272726,0.020185375901132854
YGL216W,-1,-/-,-299.9493074417114,-35563.85286951065,55,0.0660377358490566,0.12727272727272726,0.0203913491246138
YGL190C,-1,-/-,-299.98293256759644,-38257.337700128555,55,0.06542056074766354,0.12727272727272726,0.02059732234809475
YMR163C,-1,-/-,-300.10053730010986,-35392.312350034714,55,0.06481481481481481,0.12727272727272726,0.020803295571575696
YLR028C,-1,-/-,-300.1497449874878,-37365.618368148804,55,0.06422018348623854,0.12727272727272726,0.021009268795056643
YBR236C,-1,-/-,-300.2726936340332,-37890.517818927765,55,0.06363636363636363,0.12727272727272726,0.02121524201853759
YJR134C,0,0/0,-300.33549135923386,-46862.33190050721,220,0.06363636363636363,0.12727272727272726,0.02121524201853759
YDR484W,-1,-/-,-300.48975825309753,-36730.71002078056,55,0.06306306306306306,0.12727272727272726,0.021421215242018538
YFR014C,-1,-/-,-300.531512260437,-38676.45034122467,55,0.0625,0.12727272727272726,0.021627188465499485
YDL103C,-1,-/-,-300.5867363214493,-39566.28559720516,55,0.061946902654867256,0.12727272727272726,0.021833161688980432
YPR088C,-1,-/-,-300.6513726711273,-37171.35238480568,55,0.06140350877192982,0.12727272727272726,0.02203913491246138
YJR140C,-1,-/-,-300.6547386646271,-38058.88458323479,55,0.06086956521739131,0.12727272727272726,0.022245108135942326
YAL016W,-1,-/-,-300.7344264984131,-37563.184900045395,55,0.0603448275862069,0.12727272727272726,0.022451081359423274
YLR166C,1,+/+,-300.9396514892578,-38590.178604245186,54,0.06837606837606838,0.14545454545454545,0.022451081359423274
YMR028W,-1,-/-,-301.0578033924103,-37409.991837620735,55,0.06779661016949153,0.14545454545454545,0.02265705458290422
YGL228W,-1,-/-,-301.18399119377136,-39725.42930316925,55,0.06722689075630252,0.14545454545454545,0.02286302780638517
YLR067C,-1,-/-,-301.23080372810364,-35826.47955298424,55,0.06666666666666667,0.14545454545454545,0.02306900102986612
YLR188W,-1,-/-,-301.3537802696228,-38367.516263484955,55,0.06611570247933884,0.14545454545454545,0.023274974253347066
YDR068W,0,0/0,-301.38301795721054,-45921.305103838444,220,0.06611570247933884,0.14545454545454545,0.023274974253347066
YNL272C,1,+/+,-301.3964626789093,-37916.64255857468,54,0.07377049180327869,0.16363636363636364,0.023274974253347066
YKR002W,-1,-/-,-301.79669523239136,-39337.034178972244,55,0.07317073170731707,0.16363636363636364,0.023480947476828013
YDR168W,-1,-/-,-301.83491492271423,-38795.83810091019,55,0.07258064516129033,0.16363636363636364,0.02368692070030896
YEL013W,-1,-/-,-301.90938115119934,-36181.95539879799,55,0.072,0.16363636363636364,0.023892893923789908
YPL228W,-1,-/-,-301.963134765625,-35886.418367385864,55,0.07142857142857142,0.16363636363636364,0.024098867147270855
YBR129C,-1,-/-,-301.9920036792755,-37837.99595403671,55,0.07086614173228346,0.16363636363636364,0.024304840370751802
YKL145W,-1,-/-,-302.0597860813141,-38182.16793560982,55,0.0703125,0.16363636363636364,0.02451081359423275
YMR197C,-1,-/-,-302.06562519073486,-40008.32304549217,55,0.06976744186046512,0.16363636363636364,0.024716786817713696
YGR100W,0,0/0,-302.0732134282589,-49763.017719596624,220,0.06976744186046512,0.16363636363636364,0.024716786817713696
YBL105C,-1,-/-,-302.097056388855,-37660.5963537693,55,0.06923076923076923,0.16363636363636364,0.024922760041194644
YOR117W,-1,-/-,-302.2121615409851,-37684.406383514404,55,0.06870229007633588,0.16363636363636364,0.02512873326467559
YFL042C,-1,-/-,-302.3929834365845,-38698.310262680054,55,0.06818181818181818,0.16363636363636364,0.025334706488156538
YOR299W,-1,-/-,-302.4008538722992,-37323.67274975777,55,0.06766917293233082,0.16363636363636364,0.02554067971163749
YDR422C,-1,-/-,-302.41024804115295,-35932.144741773605,55,0.06716417910447761,0.16363636363636364,0.025746652935118436
YGL227W,-1,-/-,-302.46681475639343,-39946.127878665924,55,0.06666666666666667,0.16363636363636364,0.025952626158599383
YGL093W,-1,-/-,-302.79307794570923,-39562.21172094345,55,0.0661764705882353,0.16363636363636364,0.02615859938208033
YOR304W,-1,-/-,-302.8602571487427,-38883.1482360363,55,0.06569343065693431,0.16363636363636364,0.026364572605561278
YPL232W,1,+/+,-303.00621342658997,-36987.57932758331,54,0.07246376811594203,0.18181818181818182,0.026364572605561278
YGR002C,-1,-/-,-303.6620297431946,-36403.51991939545,55,0.07194244604316546,0.18181818181818182,0.026570545829042225
YOR087W,-1,-/-,-303.7776310443878,-37479.29774284363,55,0.07142857142857142,0.18181818181818182,0.026776519052523172
YPL259C,-1,-/-,-303.8143901824951,-37518.49638438225,55,0.07092198581560284,0.18181818181818182,0.02698249227600412
YMR004W,-1,-/-,-303.87379813194275,-39036.513531923294,55,0.07042253521126761,0.18181818181818182,0.027188465499485066
YIL105C,-1,-/-,-304.01230812072754,-39174.91273331642,55,0.06993006993006994,0.18181818181818182,0.027394438722966014
YOL063C,-1,-/-,-304.0388538837433,-38465.60933589935,55,0.06944444444444445,0.18181818181818182,0.02760041194644696
YFL048C,-1,-/-,-304.1253526210785,-36499.15773820877,55,0.06896551724137931,0.18181818181818182,0.027806385169927908
YDL045C,-1,-/-,-304.2331533432007,-39276.15800666809,55,0.0684931506849315,0.18181818181818182,0.028012358393408855
YOL145C,-1,-/-,-304.33176255226135,-36320.00443816185,55,0.06802721088435375,0.18181818181818182,0.028218331616889806
YGR167W,-1,-/-,-304.9631276130676,-39379.48812294006,55,0.06756756756756757,0.18181818181818182,0.028424304840370753
YOL004W,-1,-/-,-305.1531789302826,-37000.59072422981,55,0.06711409395973154,0.18181818181818182,0.0286302780638517
YER048C,-1,-/-,-305.2671728134155,-38640.71342086792,55,0.06666666666666667,0.18181818181818182,0.028836251287332648
YBL017C,-1,-/-,-305.4268305301666,-37262.052528619766,55,0.06622516556291391,0.18181818181818182,0.029042224510813595
YDR200C,-1,-/-,-305.8173415660858,-39360.19844031334,55,0.06578947368421052,0.18181818181818182,0.029248197734294542
YOR217W,-1,-/-,-305.83450841903687,-38668.04437470436,55,0.06535947712418301,0.18181818181818182,0.02945417095777549
YML057W,-1,-/-,-305.9176387786865,-38758.31179308891,55,0.06493506493506493,0.18181818181818182,0.029660144181256436
YML062C,-1,-/-,-306.0078182220459,-37679.60500955582,55,0.06451612903225806,0.18181818181818182,0.029866117404737384
YHL019C,-1,-/-,-306.01154232025146,-38749.81708073616,55,0.0641025641025641,0.18181818181818182,0.03007209062821833
YDR159W,-1,-/-,-306.12151050567627,-38309.625563144684,55,0.06369426751592357,0.18181818181818182,0.030278063851699278
YPR036W,-1,-/-,-306.44734358787537,-36421.398210048676,55,0.06329113924050633,0.18181818181818182,0.030484037075180225
YGL151W,-1,-/-,-306.4905662536621,-38120.43208551407,55,0.06289308176100629,0.18181818181818182,0.030690010298661172
YOR057W,0,0/0,-306.49123829603195,-46939.92809572816,220,0.06289308176100629,0.18181818181818182,0.030690010298661172
YFR031C,-1,-/-,-306.53613448143005,-37418.180027484894,55,0.0625,0.18181818181818182,0.030895983522142123
YNL076W,-1,-/-,-306.7621645927429,-37310.47899079323,55,0.062111801242236024,0.18181818181818182,0.03110195674562307
YER059W,-1,-/-,-306.8697066307068,-38331.243836164474,55,0.06172839506172839,0.18181818181818182,0.03130792996910402
YDR301W,-1,-/-,-306.920343875885,-37016.44221973419,55,0.06134969325153374,0.18181818181818182,0.031513903192584965
YLL043W,-1,-/-,-306.95452427864075,-37421.253284454346,55,0.06097560975609756,0.18181818181818182,0.03171987641606591
YLR429W,-1,-/-,-307.2052917480469,-38088.69912958145,55,0.06060606060606061,0.18181818181818182,0.03192584963954686
YNL106C,-1,-/-,-307.21490597724915,-37266.92678308487,55,0.060240963855421686,0.18181818181818182,0.032131822863027806
YNL243W,1,+/+,-307.49509835243225,-39309.79363822937,54,0.0658682634730539,0.2,0.032131822863027806
YDR183W,-1,-/-,-307.7030940055847,-37230.206048727036,55,0.06547619047619048,0.2,0.032337796086508754
YDR082W,-1,-/-,-307.7747745513916,-39846.62509179115,55,0.0650887573964497,0.2,0.0325437693099897
YIL115C,-1,-/-,-308.03796911239624,-37271.823554039,55,0.06470588235294118,0.2,0.03274974253347065
YGR056W,-1,-/-,-308.30276703834534,-35751.481622457504,55,0.06432748538011696,0.2,0.032955715756951595
YKR029C,-1,-/-,-308.64049887657166,-38174.302633047104,55,0.06395348837209303,0.2,0.03316168898043254
YOR132W,-1,-/-,-308.70025515556335,-40462.44579029083,55,0.06358381502890173,0.2,0.03336766220391349
YBR264C,0,0/0,-309.0373917222023,-48656.98359197378,220,0.06358381502890173,0.2,0.03336766220391349
YER105C,-1,-/-,-309.08199644088745,-37368.91976737976,55,0.06321839080459771,0.2,0.03357363542739444
YMR075W,-1,-/-,-309.1892511844635,-35291.7092769146,55,0.06285714285714286,0.2,0.033779608650875384
YGL095C,-1,-/-,-309.2013187408447,-39299.79849910736,55,0.0625,0.2,0.03398558187435633
YHR207C,-1,-/-,-309.4138398170471,-38077.62430024147,55,0.062146892655367235,0.2,0.03419155509783728
YMR047C,-1,-/-,-309.5522348880768,-38613.29908490181,55,0.06179775280898876,0.2,0.034397528321318226
YML115C,-1,-/-,-309.6113455295563,-37211.054163217545,55,0.061452513966480445,0.2,0.03460350154479917
YLR431C,-1,-/-,-309.7926335334778,-39284.178407907486,55,0.06111111111111111,0.2,0.03480947476828013
YPR178W,-1,-/-,-309.83160185813904,-38541.59746956825,55,0.06077348066298342,0.2,0.035015447991761074
YPL181W,-1,-/-,-309.8321626186371,-36962.57156598568,55,0.06043956043956044,0.2,0.03522142121524202
YER133W,-1,-/-,-310.1031675338745,-36822.25311756134,55,0.060109289617486336,0.2,0.03542739443872297
YGR186W,-1,-/-,-310.17113280296326,-38531.0659468174,55,0.059782608695652176,0.2,0.035633367662203916
YDR389W,-1,-/-,-310.65287351608276,-38002.91106677055,55,0.05945945945945946,0.2,0.03583934088568486
YER100W,-1,-/-,-310.69375228881836,-40333.95753121376,55,0.05913978494623656,0.2,0.03604531410916581
YNL085W,-1,-/-,-310.7585783004761,-37952.47233748436,55,0.058823529411764705,0.2,0.03625128733264676
YOL095C,-1,-/-,-310.81969380378723,-35801.674364089966,55,0.05851063829787234,0.2,0.036457260556127705
YER122C,-1,-/-,-310.8860352039337,-38469.46399188042,55,0.0582010582010582,0.2,0.03666323377960865
YBR081C,-1,-/-,-310.9113984107971,-37808.75348544121,55,0.05789473684210526,0.2,0.0368692070030896
YNL257C,-1,-/-,-310.9226939678192,-37957.77950048447,55,0.05759162303664921,0.2,0.037075180226570546
YGL197W,-1,-/-,-310.94913387298584,-38808.51492142677,55,0.057291666666666664,0.2,0.037281153450051494
YPL045W,-1,-/-,-311.08700466156006,-39326.60087752342,55,0.05699481865284974,0.2,0.03748712667353244
YLR078C,-1,-/-,-311.42260336875916,-37234.816948890686,55,0.05670103092783505,0.2,0.03769309989701339
YML038C,-1,-/-,-311.5173645019531,-38169.383583307266,55,0.05641025641025641,0.2,0.037899073120494335
YOR290C,-1,-/-,-311.58305382728577,-37667.75287723541,55,0.05612244897959184,0.2,0.03810504634397528
YBR201W,-1,-/-,-311.8661799430847,-38154.68007826805,55,0.05583756345177665,0.2,0.03831101956745623
YGR179C,-1,-/-,-311.9532880783081,-38022.00980091095,55,0.05555555555555555,0.2,0.03851699279093718
YOR086C,-1,-/-,-311.983233332634,-35185.739340901375,55,0.05527638190954774,0.2,0.038722966014418124
YDR477W,-1,-/-,-311.9961211681366,-37898.68665289879,55,0.055,0.2,0.03892893923789907
YPR179C,-1,-/-,-312.10217356681824,-37504.16685938835,55,0.05472636815920398,0.2,0.03913491246138002
YOR330C,-1,-/-,-312.1168599128723,-37121.530222415924,55,0.054455445544554455,0.2,0.039340885684860966
YKL140W,-1,-/-,-312.24610233306885,-38862.80254435539,55,0.054187192118226604,0.2,0.03954685890834191
YMR237W,-1,-/-,-312.4485502243042,-38107.259016275406,55,0.05392156862745098,0.2,0.03975283213182286
YDL126C,-1,-/-,-312.68025302886963,-38601.53311753273,55,0.05365853658536585,0.2,0.03995880535530381
YLR424W,-1,-/-,-312.73865246772766,-39284.763664484024,55,0.05339805825242718,0.2,0.04016477857878476
YHR027C,-1,-/-,-312.89178562164307,-38830.87166452408,55,0.05314009661835749,0.2,0.04037075180226571
YLR025W,-1,-/-,-312.89718222618103,-39833.55141091347,55,0.052884615384615384,0.2,0.040576725025746656
YDL116W,-1,-/-,-312.96128940582275,-37577.46970701218,55,0.05263157894736842,0.2,0.0407826982492276
YKL203C,-1,-/-,-313.12687611579895,-38250.67332839966,55,0.05238095238095238,0.2,0.04098867147270855
YOR350C,-1,-/-,-313.1573588848114,-38793.90961050987,55,0.052132701421800945,0.2,0.0411946446961895
YKL179C,-1,-/-,-313.42119693756104,-37718.673500061035,55,0.05188679245283019,0.2,0.041400617919670445
YOR075W,-1,-/-,-313.484192609787,-40395.328622341156,55,0.051643192488262914,0.2,0.04160659114315139
YDR392W,-1,-/-,-313.7177653312683,-40102.6243326664,55,0.0514018691588785,0.2,0.04181256436663234
YFR002W,-1,-/-,-313.78273153305054,-37309.91308379173,55,0.05116279069767442,0.2,0.042018537590113286
YDL099W,-1,-/-,-313.82020235061646,-39054.25192141533,55,0.05092592592592592,0.2,0.042224510813594233
YNL048W,-1,-/-,-313.82446932792664,-37268.96200251579,55,0.05069124423963134,0.2,0.04243048403707518
YBR273C,-1,-/-,-313.88189029693604,-39297.13337993622,55,0.05045871559633028,0.2,0.04263645726055613
YLR324W,-1,-/-,-313.9735231399536,-39122.39682626724,55,0.0502283105022831,0.2,0.042842430484037075
YPL180W,-1,-/-,-314.1332883834839,-39095.26672792435,55,0.05,0.2,0.04304840370751802
YLR077W,-1,-/-,-314.13397216796875,-37323.05055451393,55,0.049773755656108594,0.2,0.04325437693099897
YLR035C,-1,-/-,-314.23233437538147,-37815.86430311203,55,0.04954954954954955,0.2,0.04346035015447992
YHR135C,-1,-/-,-314.2378487586975,-37399.408274531364,55,0.04932735426008968,0.2,0.043666323377960864
YGR170W,-1,-/-,-314.322919011116,-39164.223692297935,55,0.049107142857142856,0.2,0.04387229660144181
YOL088C,-1,-/-,-314.33727860450745,-38952.36608028412,55,0.04888888888888889,0.2,0.04407826982492276
YMR137C,-1,-/-,-314.4354999065399,-38479.336141586304,55,0.048672566371681415,0.2,0.044284243048403706
YPL116W,-1,-/-,-314.5348198413849,-38160.998384952545,55,0.048458149779735685,0.2,0.04449021627188465
YDL008W,-1,-/-,-314.68067359924316,-37378.49033880234,55,0.04824561403508772,0.2,0.0446961894953656
YMR273C,-1,-/-,-314.91402220726013,-36586.30581855774,55,0.048034934497816595,0.2,0.04490216271884655
YER087C-B,-1,-/-,-315.10605931282043,-34446.67444753647,55,0.04782608695652174,0.2,0.045108135942327494
YDR141C,-1,-/-,-315.3054552078247,-37449.9975335598,55,0.047619047619047616,0.2,0.04531410916580844
YKR028W,-1,-/-,-315.30560636520386,-39792.925248384476,55,0.04741379310344827,0.2,0.045520082389289396
