Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL061C,1,+/+,-658.7294938378036,-28005.967571202666,313,0.5087719298245614,0.09235668789808917,0.006092254134029591
YER111C,-1,-/-,-659.3773212078959,-26800.968434646726,314,0.5,0.09235668789808917,0.006309834638816362
YOR059C,-1,-/-,-660.0368686951697,-28822.923724163324,314,0.4915254237288136,0.09235668789808917,0.006527415143603133
YNL102W,1,+/+,-661.0630062296987,-29802.70660856366,313,0.5,0.09554140127388536,0.006527415143603133
YHR156C,0,0/0,-664.1329794385238,-33885.63546886004,1256,0.5,0.09554140127388536,0.006527415143603133
YBR278W,1,+/+,-665.4410988818854,-29747.327113945037,313,0.5081967213114754,0.09872611464968153,0.006527415143603133
YEL018W,1,+/+,-673.410025857389,-31340.532122947276,313,0.5161290322580645,0.10191082802547771,0.006527415143603133
YFL008W,1,+/+,-675.2851539682597,-29521.801241699606,313,0.5238095238095238,0.10509554140127389,0.006527415143603133
YPL210C,-1,-/-,-678.4125775843859,-30775.582934003323,314,0.515625,0.10509554140127389,0.006744995648389904
YOL115W,1,+/+,-678.814380377531,-32264.78830806166,313,0.5230769230769231,0.10828025477707007,0.006744995648389904
YBR217W,-1,-/-,-682.5673768930137,-26779.43496087566,314,0.5151515151515151,0.10828025477707007,0.006962576153176675
YJL074C,1,+/+,-683.3132141381502,-31970.557259839028,313,0.5223880597014925,0.11146496815286625,0.006962576153176675
YGL241W,-1,-/-,-685.0453466083854,-25069.98921222426,314,0.5147058823529411,0.11146496815286625,0.007180156657963447
YGR152C,-1,-/-,-697.5902784243226,-32846.05910640955,314,0.5072463768115942,0.11146496815286625,0.0073977371627502175
YLR383W,1,+/+,-698.6853076964617,-30200.363882202655,313,0.5142857142857142,0.11464968152866242,0.0073977371627502175
YJL023C,-1,-/-,-699.4005630202591,-33116.00795587897,314,0.5070422535211268,0.11464968152866242,0.007615317667536988
YFR002W,-1,-/-,-703.4618796482682,-31406.775590330362,314,0.5,0.11464968152866242,0.007832898172323759
YLR309C,-1,-/-,-703.9442355241627,-30272.463507077657,314,0.4931506849315068,0.11464968152866242,0.00805047867711053
YLR319C,-1,-/-,-705.9734693318605,-28341.399989835918,314,0.4864864864864865,0.11464968152866242,0.008268059181897302
YLR272C,-1,-/-,-706.4290568828583,-32238.55351641774,314,0.48,0.11464968152866242,0.008485639686684074
YHR153C,-1,-/-,-709.0195369683206,-29102.835797373205,314,0.47368421052631576,0.11464968152866242,0.008703220191470844
YMR277W,-1,-/-,-709.7541491910815,-30891.4701603204,314,0.4675324675324675,0.11464968152866242,0.008920800696257615
YDR440W,1,+/+,-715.4903108999133,-31543.025603387505,313,0.47435897435897434,0.1178343949044586,0.008920800696257615
YDR485C,-1,-/-,-716.8480649311095,-28669.27371786721,314,0.46835443037974683,0.1178343949044586,0.009138381201044387
YPL267W,-1,-/-,-721.3999892547727,-32834.05879665166,314,0.4625,0.1178343949044586,0.009355961705831157
YDL001W,-1,-/-,-722.6059990413487,-28987.36327521503,314,0.4567901234567901,0.1178343949044586,0.009573542210617928
YBL003C,1,+/+,-725.4244014769793,-29640.290033857338,313,0.4634146341463415,0.12101910828025478,0.009573542210617928
YKR008W,-1,-/-,-725.661520589143,-30313.415514579043,314,0.4578313253012048,0.12101910828025478,0.0097911227154047
YDR052C,-1,-/-,-727.5786817073822,-29201.079914828762,314,0.4523809523809524,0.12101910828025478,0.010008703220191472
YDR332W,-1,-/-,-727.9427269436419,-26526.76525095664,314,0.4470588235294118,0.12101910828025478,0.010226283724978242
YKR090W,-1,-/-,-730.0680734701455,-29528.15845187381,314,0.4418604651162791,0.12101910828025478,0.010443864229765013
YKL173W,-1,-/-,-730.4440760575235,-30997.981780622154,314,0.4367816091954023,0.12101910828025478,0.010661444734551785
YNL304W,-1,-/-,-731.2344528585672,-29820.937007250264,314,0.4318181818181818,0.12101910828025478,0.010879025239338555
YOR076C,-1,-/-,-732.0336697436869,-28044.39605000615,314,0.42696629213483145,0.12101910828025478,0.011096605744125326
YOR123C,1,+/+,-733.9001542646438,-25814.363400749862,313,0.43333333333333335,0.12420382165605096,0.011096605744125326
YML102W,-1,-/-,-735.3114319071174,-30237.763206364587,314,0.42857142857142855,0.12420382165605096,0.011314186248912098
YOR195W,-1,-/-,-737.5829416438937,-28785.996586951427,314,0.42391304347826086,0.12420382165605096,0.011531766753698868
YGL174W,-1,-/-,-737.6649748943746,-28856.502281926572,314,0.41935483870967744,0.12420382165605096,0.01174934725848564
YMR048W,1,+/+,-739.281025338918,-27423.160178208724,313,0.425531914893617,0.12738853503184713,0.01174934725848564
YPR104C,-1,-/-,-742.6927139908075,-28106.878299370408,314,0.42105263157894735,0.12738853503184713,0.011966927763272411
YPL153C,1,+/+,-743.3873505666852,-30339.89935234934,313,0.4270833333333333,0.1305732484076433,0.011966927763272411
YKR101W,-1,-/-,-744.4902366697788,-30368.06828830391,314,0.422680412371134,0.1305732484076433,0.012184508268059183
YOR304W,-1,-/-,-745.4487626925111,-31407.642470367253,314,0.41836734693877553,0.1305732484076433,0.012402088772845953
YPL138C,-1,-/-,-746.8813576921821,-31168.401295892894,314,0.41414141414141414,0.1305732484076433,0.012619669277632724
YDR013W,1,+/+,-747.9991190619767,-27811.437190018594,313,0.42,0.1337579617834395,0.012619669277632724
YDR279W,-1,-/-,-750.9366816207767,-31205.944642398506,314,0.4158415841584158,0.1337579617834395,0.012837249782419496
YNL218W,1,+/+,-754.1972499862313,-28044.26920544356,313,0.4215686274509804,0.13694267515923567,0.012837249782419496
YDR180W,1,+/+,-754.236958488822,-30037.133856020868,313,0.42718446601941745,0.14012738853503184,0.012837249782419496
YHR077C,-1,-/-,-757.1176991164684,-30409.62487860024,314,0.4230769230769231,0.14012738853503184,0.013054830287206266
YPL151C,-1,-/-,-757.7171480990946,-28156.792875040323,314,0.41904761904761906,0.14012738853503184,0.013272410791993037
YOL021C,-1,-/-,-760.8606867715716,-35852.311002809554,314,0.41509433962264153,0.14012738853503184,0.013489991296779809
YHR166C,-1,-/-,-762.6984554752707,-28056.41632371396,314,0.411214953271028,0.14012738853503184,0.01370757180156658
YLR032W,1,+/+,-763.2872112728655,-27308.087113741785,313,0.4166666666666667,0.14331210191082802,0.01370757180156658
YGL163C,1,+/+,-767.9371433481574,-27325.825718262233,313,0.42201834862385323,0.1464968152866242,0.01370757180156658
YKL101W,-1,-/-,-773.6839043945074,-31451.280418395996,314,0.41818181818181815,0.1464968152866242,0.01392515230635335
YAR007C,1,+/+,-775.5258853882551,-32491.428153004497,313,0.42342342342342343,0.14968152866242038,0.01392515230635335
YPL243W,-1,-/-,-776.2354649621993,-33195.39345849678,314,0.41964285714285715,0.14968152866242038,0.014142732811140122
YDR310C,-1,-/-,-776.5179675221443,-26140.2904116977,314,0.415929203539823,0.14968152866242038,0.014360313315926894
YGR188C,-1,-/-,-778.9570252075791,-28930.527110438794,314,0.41228070175438597,0.14968152866242038,0.014577893820713663
YNL039W,-1,-/-,-779.635115802288,-32563.64646660909,314,0.40869565217391307,0.14968152866242038,0.014795474325500435
YKR022C,-1,-/-,-781.9456855803728,-29689.41618778184,314,0.4051724137931034,0.14968152866242038,0.015013054830287207
YPR049C,-1,-/-,-783.3609093651175,-30188.510181061924,314,0.4017094017094017,0.14968152866242038,0.015230635335073977
YNL126W,-1,-/-,-784.4812406338751,-29162.588990803808,314,0.3983050847457627,0.14968152866242038,0.015448215839860748
YLR381W,-1,-/-,-784.5095194727182,-26913.873046822846,314,0.3949579831932773,0.14968152866242038,0.015665796344647518
YDR082W,-1,-/-,-785.8897563889623,-32935.38622363657,314,0.39166666666666666,0.14968152866242038,0.01588337684943429
YPR135W,1,+/+,-790.1152451783419,-28214.22602166608,313,0.39669421487603307,0.15286624203821655,0.01588337684943429
YPL255W,-1,-/-,-791.0015981653705,-30884.10397176165,314,0.39344262295081966,0.15286624203821655,0.01610095735422106
YGL091C,-1,-/-,-791.516471195966,-33378.40504587442,314,0.3902439024390244,0.15286624203821655,0.016318537859007835
YDR227W,1,+/+,-792.1991230025887,-27131.051396708935,313,0.3951612903225806,0.15605095541401273,0.016318537859007835
YDL101C,1,+/+,-792.5892703793943,-29652.433458473533,313,0.4,0.1592356687898089,0.016318537859007835
YCR014C,1,+/+,-793.1988367438316,-27925.632913321257,313,0.40476190476190477,0.1624203821656051,0.016318537859007835
YLR234W,-1,-/-,-793.2617862001061,-25454.78841682896,314,0.4015748031496063,0.1624203821656051,0.016536118363794605
YKL012W,-1,-/-,-794.1061717271805,-31855.223942913115,314,0.3984375,0.1624203821656051,0.016753698868581374
YDR067C,-1,-/-,-796.5591572672129,-33693.74231841415,314,0.3953488372093023,0.1624203821656051,0.016971279373368148
YBR095C,-1,-/-,-799.0806674771011,-33030.54727528617,314,0.3923076923076923,0.1624203821656051,0.017188859878154918
YDL043C,-1,-/-,-799.7257682792842,-29415.828868336976,314,0.3893129770992366,0.1624203821656051,0.017406440382941687
YKL113C,1,+/+,-801.9075508825481,-33746.73394726589,313,0.3939393939393939,0.16560509554140126,0.017406440382941687
YDR179C,-1,-/-,-803.293698862195,-28107.689573466778,314,0.39097744360902253,0.16560509554140126,0.01762402088772846
YNL054W,-1,-/-,-806.1918096765876,-33576.63742589019,314,0.3880597014925373,0.16560509554140126,0.01784160139251523
YKL089W,-1,-/-,-806.2452814709395,-30079.048304840922,314,0.3851851851851852,0.16560509554140126,0.018059181897302
YPL254W,-1,-/-,-807.9781403392553,-32191.784188717604,314,0.38235294117647056,0.16560509554140126,0.018276762402088774
YML060W,1,+/+,-809.2170540094376,-35313.50540239364,313,0.38686131386861317,0.16878980891719744,0.018276762402088774
YJR140C,-1,-/-,-809.986805036664,-28928.199500296265,314,0.38405797101449274,0.16878980891719744,0.018494342906875544
YKL045W,1,+/+,-812.3422248587012,-29173.701983898878,313,0.38848920863309355,0.17197452229299362,0.018494342906875544
YBR228W,1,+/+,-813.1249140612781,-25188.368677843362,313,0.39285714285714285,0.1751592356687898,0.018494342906875544
YNL072W,1,+/+,-814.382547929883,-30421.10828924924,313,0.3971631205673759,0.17834394904458598,0.018494342906875544
YML061C,1,+/+,-814.4810647591949,-31747.98549124971,313,0.4014084507042254,0.18152866242038215,0.018494342906875544
YMR125W,-1,-/-,-815.0508728958666,-31072.29744109139,314,0.3986013986013986,0.18152866242038215,0.018711923411662314
YOR005C,1,+/+,-816.0731217954308,-30861.783835461363,313,0.4027777777777778,0.18471337579617833,0.018711923411662314
YNL225C,-1,-/-,-816.4557040669024,-32786.45723204315,314,0.4,0.18471337579617833,0.018929503916449087
YBR231C,-1,-/-,-817.1050872402266,-30183.3293735506,314,0.3972602739726027,0.18471337579617833,0.019147084421235857
YML065W,-1,-/-,-817.384252987802,-34617.148581661284,314,0.3945578231292517,0.18471337579617833,0.019364664926022627
YML049C,-1,-/-,-819.7864181548357,-31227.384053822607,314,0.3918918918918919,0.18471337579617833,0.0195822454308094
YER142C,1,+/+,-819.9471858516335,-34607.344122603536,313,0.3959731543624161,0.18789808917197454,0.0195822454308094
YPL194W,1,+/+,-820.2419946258888,-30459.415604920126,313,0.4,0.1910828025477707,0.0195822454308094
YKR029C,-1,-/-,-820.4596894271672,-32240.744554303586,314,0.3973509933774834,0.1910828025477707,0.01979982593559617
YDR159W,1,+/+,-820.7082637324929,-30100.6421341151,313,0.40131578947368424,0.1942675159235669,0.01979982593559617
YHR127W,-1,-/-,-821.327727640979,-31490.282761997543,314,0.39869281045751637,0.1942675159235669,0.020017406440382943
YLR215C,-1,-/-,-824.7945139072835,-33609.017622787505,314,0.3961038961038961,0.1942675159235669,0.020234986945169713
YPR133C,-1,-/-,-824.9721247330308,-29627.79906702414,314,0.3935483870967742,0.1942675159235669,0.020452567449956483
YJR144W,1,+/+,-826.9674167856574,-30301.377260267735,313,0.3974358974358974,0.19745222929936307,0.020452567449956483
YBR088C,1,+/+,-827.3009129278362,-34390.21897404641,313,0.4012738853503185,0.20063694267515925,0.020452567449956483
YDR439W,1,+/+,-832.1948878541589,-30669.21762787178,313,0.4050632911392405,0.20382165605095542,0.020452567449956483
YOR074C,-1,-/-,-833.8355589695275,-28265.581856176257,314,0.4025157232704403,0.20382165605095542,0.020670147954743257
YCL024W,-1,-/-,-842.4554959721863,-30553.13883508742,314,0.4,0.20382165605095542,0.020887728459530026
YDR532C,0,0/0,-844.9611986405216,-36399.47804153152,1256,0.4,0.20382165605095542,0.020887728459530026
YNL290W,1,+/+,-845.2622821293771,-33803.684225123376,313,0.40372670807453415,0.2070063694267516,0.020887728459530026
YOR217W,1,+/+,-845.8153416290879,-34617.91329754144,313,0.4074074074074074,0.21019108280254778,0.020887728459530026
YLR424W,-1,-/-,-846.3068837597966,-31060.479870587587,314,0.4049079754601227,0.21019108280254778,0.021105308964316796
YDL077C,-1,-/-,-846.5399346016347,-29453.256949149072,314,0.4024390243902439,0.21019108280254778,0.02132288946910357
YDR386W,1,+/+,-850.1252878792584,-29963.740254174918,313,0.40606060606060607,0.21337579617834396,0.02132288946910357
YKL108W,1,+/+,-851.2457222416997,-27700.92021234706,313,0.40963855421686746,0.21656050955414013,0.02132288946910357
YIR002C,1,+/+,-854.4411196112633,-31269.537893511355,313,0.41317365269461076,0.2197452229299363,0.02132288946910357
YKR083C,-1,-/-,-856.0483066793531,-30725.92421959527,314,0.4107142857142857,0.2197452229299363,0.02154046997389034
YPR189W,-1,-/-,-856.9739487841725,-29019.407237831503,314,0.40828402366863903,0.2197452229299363,0.02175805047867711
YLR045C,-1,-/-,-857.8769257292151,-32860.90331219137,314,0.40588235294117647,0.2197452229299363,0.021975630983463883
YOL090W,1,+/+,-859.0779398977757,-35091.458480887115,313,0.4093567251461988,0.2229299363057325,0.021975630983463883
YML005W,-1,-/-,-860.4509867206216,-28493.593459144235,314,0.4069767441860465,0.2229299363057325,0.022193211488250653
YNL224C,-1,-/-,-860.6453763330355,-32029.963201864623,314,0.4046242774566474,0.2229299363057325,0.022410791993037422
YOR148C,-1,-/-,-861.6727079637349,-32791.7337153852,314,0.40229885057471265,0.2229299363057325,0.022628372497824196
YEL061C,-1,-/-,-861.828965947032,-31230.147494331002,314,0.4,0.2229299363057325,0.022845953002610966
YDR163W,-1,-/-,-865.2967826128006,-31161.01078879088,314,0.3977272727272727,0.2229299363057325,0.023063533507397736
YDR478W,-1,-/-,-866.7227170541883,-30510.010702975094,314,0.3954802259887006,0.2229299363057325,0.02328111401218451
YDL056W,-1,-/-,-872.2603203710169,-31547.138180807233,314,0.39325842696629215,0.2229299363057325,0.02349869451697128
YOL100W,-1,-/-,-873.9140133559704,-35020.41334410012,314,0.39106145251396646,0.2229299363057325,0.023716275021758052
YNL076W,-1,-/-,-874.1036694608629,-31102.138638049364,314,0.3888888888888889,0.2229299363057325,0.023933855526544822
YDL115C,0,0/0,-874.5722826151177,-45238.04222072475,1256,0.3888888888888889,0.2229299363057325,0.023933855526544822
YDL005C,-1,-/-,-876.4364122506231,-32834.363390555605,314,0.3867403314917127,0.2229299363057325,0.024151436031331592
YBR258C,-1,-/-,-877.7093100622296,-26609.43739726767,314,0.38461538461538464,0.2229299363057325,0.024369016536118365
YPR068C,-1,-/-,-880.0959162600338,-27703.976361617446,314,0.3825136612021858,0.2229299363057325,0.024586597040905135
YDL116W,1,+/+,-880.2435567602515,-33430.143768914044,313,0.3858695652173913,0.22611464968152867,0.024586597040905135
YLR115W,-1,-/-,-882.0021868273616,-28882.104560129344,314,0.3837837837837838,0.22611464968152867,0.024804177545691905
YKL057C,1,+/+,-883.6485602930188,-29402.559347493574,313,0.3870967741935484,0.22929936305732485,0.024804177545691905
YMR106C,1,+/+,-885.182874597609,-25973.397360011935,313,0.39037433155080214,0.23248407643312102,0.024804177545691905
YDR014W,-1,-/-,-885.2638230472803,-27353.430702928454,314,0.3882978723404255,0.23248407643312102,0.02502175805047868
YGL116W,-1,-/-,-888.1289826948196,-28597.190557690337,314,0.3862433862433862,0.23248407643312102,0.025239338555265448
YDR325W,-1,-/-,-888.1788977012038,-29666.305111294612,314,0.38421052631578945,0.23248407643312102,0.025456919060052218
YPL140C,-1,-/-,-890.9249982256442,-30819.633870286867,314,0.38219895287958117,0.23248407643312102,0.02567449956483899
YGL110C,-1,-/-,-893.045039050281,-31508.7578856498,314,0.3802083333333333,0.23248407643312102,0.02589208006962576
YPR180W,-1,-/-,-893.2526914402843,-33331.74088935554,314,0.37823834196891193,0.23248407643312102,0.02610966057441253
YDR217C,1,+/+,-893.986122242175,-28728.076325706206,313,0.38144329896907214,0.2356687898089172,0.02610966057441253
YLR318W,-1,-/-,-894.9149973168969,-25266.913600979373,314,0.37948717948717947,0.2356687898089172,0.026327241079199305
YOR166C,-1,-/-,-896.362467430532,-29851.099998109043,314,0.37755102040816324,0.2356687898089172,0.026544821583986074
YHR154W,1,+/+,-896.455562196672,-31337.380622178316,313,0.38071065989847713,0.23885350318471338,0.026544821583986074
YDR334W,1,+/+,-897.1274409890175,-28674.368646405637,313,0.3838383838383838,0.24203821656050956,0.026544821583986074
YDR464W,0,0/0,-900.7370640970767,-38876.969088426325,1256,0.3838383838383838,0.24203821656050956,0.026544821583986074
YLR288C,1,+/+,-900.8185845464468,-31046.825184971094,313,0.3869346733668342,0.24522292993630573,0.026544821583986074
YDL200C,1,+/+,-901.3149189203978,-33563.18733423203,313,0.39,0.2484076433121019,0.026544821583986074
YDR017C,-1,-/-,-902.4952239878476,-32092.195275012404,314,0.3880597014925373,0.2484076433121019,0.026762402088772844
YKL197C,-1,-/-,-904.537311129272,-29479.793621569872,314,0.38613861386138615,0.2484076433121019,0.026979982593559618
YMR270C,-1,-/-,-905.0077198268846,-32390.96517278347,314,0.3842364532019704,0.2484076433121019,0.027197563098346388
YPR031W,-1,-/-,-905.6418842189014,-30236.28301442694,314,0.38235294117647056,0.2484076433121019,0.02741514360313316
YOL138C,-1,-/-,-905.665499069728,-30668.04160891194,314,0.3804878048780488,0.2484076433121019,0.02763272410791993
YDL103C,-1,-/-,-905.6931796967983,-37958.5325008668,314,0.3786407766990291,0.2484076433121019,0.0278503046127067
YIL021W,-1,-/-,-906.3415116816759,-34830.705991744995,314,0.37681159420289856,0.2484076433121019,0.028067885117493474
YER151C,-1,-/-,-907.0562953893095,-31198.274673833977,314,0.375,0.2484076433121019,0.028285465622280244
YHR102W,-1,-/-,-907.0724969953299,-31930.158008839935,314,0.37320574162679426,0.2484076433121019,0.028503046127067014
YIR010W,-1,-/-,-908.6238036900759,-30192.889715148136,314,0.37142857142857144,0.2484076433121019,0.028720626631853787
YHR118C,-1,-/-,-909.8037294000387,-29287.922002509236,314,0.3696682464454976,0.2484076433121019,0.028938207136640557
YFL024C,1,+/+,-910.2262219004333,-27684.105772767216,313,0.37264150943396224,0.2515923566878981,0.028938207136640557
YMR224C,1,+/+,-910.7143727317452,-27269.65370791778,313,0.3755868544600939,0.25477707006369427,0.028938207136640557
YIL038C,-1,-/-,-911.5028049759567,-34975.226550955325,314,0.37383177570093457,0.25477707006369427,0.029155787641427327
YOR284W,0,0/0,-912.1606120811775,-38282.02153841872,1256,0.37383177570093457,0.25477707006369427,0.029155787641427327
YLR396C,-1,-/-,-912.8110293038189,-31140.143670093268,314,0.37209302325581395,0.25477707006369427,0.0293733681462141
YGR091W,-1,-/-,-912.9306132346392,-28252.395558431745,314,0.37037037037037035,0.25477707006369427,0.02959094865100087
YPL235W,1,+/+,-913.8876004442573,-34324.109196931124,313,0.37327188940092165,0.25796178343949044,0.02959094865100087
YML069W,1,+/+,-914.3246911652386,-36370.2661445383,313,0.3761467889908257,0.2611464968152866,0.02959094865100087
YDR104C,-1,-/-,-914.7653948292136,-33430.46955373138,314,0.3744292237442922,0.2611464968152866,0.02980852915578764
YGR005C,-1,-/-,-918.2582633215934,-31085.22189562209,314,0.37272727272727274,0.2611464968152866,0.030026109660574413
YMR001C,-1,-/-,-918.3899129577912,-31310.29120721342,314,0.37104072398190047,0.2611464968152866,0.030243690165361183
YIL131C,-1,-/-,-919.388491332531,-31845.04224084597,314,0.36936936936936937,0.2611464968152866,0.030461270670147953
YBR237W,-1,-/-,-920.071119138971,-31398.130846260116,314,0.36771300448430494,0.2611464968152866,0.030678851174934726
YGR072W,-1,-/-,-923.200594689697,-34787.27088661119,314,0.36607142857142855,0.2611464968152866,0.030896431679721496
YDL105W,1,+/+,-924.7647103182971,-26334.01912996173,313,0.3688888888888889,0.2643312101910828,0.030896431679721496
YBR215W,-1,-/-,-925.0785217881203,-31919.62279947847,314,0.3672566371681416,0.2643312101910828,0.03111401218450827
YJL041W,-1,-/-,-926.0588519498706,-31396.528275925666,314,0.3656387665198238,0.2643312101910828,0.031331592689295036
YFR031C,-1,-/-,-926.6903099105693,-31370.95593101578,314,0.36403508771929827,0.2643312101910828,0.03154917319408181
YJL127C-B,-1,-/-,-926.7336237430573,-16896.099453687668,314,0.3624454148471616,0.2643312101910828,0.03176675369886858
YLR212C,-1,-/-,-926.7411964274943,-32518.33478813991,314,0.36086956521739133,0.2643312101910828,0.03198433420365535
