Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL168C,-1,-/-,-503.9956882148981,-39750.31459225714,125,0.5294117647058824,0.144,0.003343782654127482
YNL054W,-1,-/-,-505.43838523328304,-36278.94727759063,125,0.5142857142857142,0.144,0.003552769070010449
YHR005C,1,+/+,-506.2665104493499,-33670.88634442538,124,0.5277777777777778,0.152,0.003552769070010449
YPR095C,-1,-/-,-509.9306693673134,-33689.59506516904,125,0.5135135135135135,0.152,0.003761755485893417
YER155C,-1,-/-,-513.014042712748,-35020.25428934768,125,0.5,0.152,0.003970741901776384
YDR208W,-1,-/-,-514.5154778137803,-36479.59542887658,125,0.48717948717948717,0.152,0.0041797283176593526
YNL325C,-1,-/-,-514.6991797089577,-34387.80984710157,125,0.475,0.152,0.00438871473354232
YAL031C,-1,-/-,-514.8447574079037,-36885.19028395414,125,0.4634146341463415,0.152,0.004597701149425287
YKL189W,-1,-/-,-515.5076822787523,-38038.8602630049,125,0.4523809523809524,0.152,0.004806687565308255
YDR166C,-1,-/-,-517.6428382247686,-35658.11467348039,125,0.4418604651162791,0.152,0.005015673981191223
YBR133C,-1,-/-,-520.5036341845989,-37730.92455616593,125,0.4318181818181818,0.152,0.00522466039707419
YJR086W,1,+/+,-521.600633956492,-34950.692377738655,124,0.4444444444444444,0.16,0.00522466039707419
YNL297C,-1,-/-,-524.4471732601523,-34876.799832843244,125,0.43478260869565216,0.16,0.005433646812957158
YPR141C,1,+/+,-528.9584737047553,-39760.968623779714,124,0.44680851063829785,0.168,0.005433646812957158
YMR065W,1,+/+,-530.3995524346828,-39995.764807380736,124,0.4583333333333333,0.176,0.005433646812957158
YBL052C,-1,-/-,-531.0479506552219,-35793.37274840474,125,0.4489795918367347,0.176,0.005642633228840125
YGR221C,-1,-/-,-531.4398913644254,-32837.601308431476,125,0.44,0.176,0.005851619644723093
YPL070W,-1,-/-,-534.027141623199,-35644.83989366889,125,0.43137254901960786,0.176,0.006060606060606061
YBL101C,-1,-/-,-536.0833061486483,-39940.379267051816,125,0.4230769230769231,0.176,0.006269592476489028
YNL161W,-1,-/-,-536.5800957977772,-33895.60452750325,125,0.41509433962264153,0.176,0.006478578892371996
YMR190C,-1,-/-,-539.1678610891104,-34670.66682175547,125,0.4074074074074074,0.176,0.006687565308254964
YNR047W,1,+/+,-542.5601947307587,-36783.516941189766,124,0.41818181818181815,0.184,0.006687565308254964
YOR035C,-1,-/-,-543.1554632335901,-39656.62379767001,125,0.4107142857142857,0.184,0.006896551724137931
YCL062W,-1,-/-,-543.7741392850876,-26664.26632642746,125,0.40350877192982454,0.184,0.007105538140020898
YPR121W,-1,-/-,-544.5067414790392,-36727.223766610026,125,0.39655172413793105,0.184,0.0073145245559038665
YFL027C,-1,-/-,-549.0896804407239,-39165.62139052898,125,0.3898305084745763,0.184,0.007523510971786834
YIL036W,-1,-/-,-549.3228437304497,-40473.48123161495,125,0.38333333333333336,0.184,0.007732497387669801
YNR006W,-1,-/-,-550.6475138925016,-38516.97677671537,125,0.3770491803278688,0.184,0.007941483803552769
YGL252C,-1,-/-,-551.1688274741173,-38444.86084971577,125,0.3709677419354839,0.184,0.008150470219435737
YNL298W,-1,-/-,-553.4250682741404,-36064.105447389185,125,0.36507936507936506,0.184,0.008359456635318705
YGL053W,0,0/0,-555.9283521845937,-49123.09625605494,500,0.36507936507936506,0.184,0.008359456635318705
YGR014W,-1,-/-,-556.0212069228292,-34178.56853597611,125,0.359375,0.184,0.008568443051201672
YPL258C,-1,-/-,-556.1762551963329,-36995.473791599274,125,0.35384615384615387,0.184,0.00877742946708464
YOR212W,1,+/+,-556.2299911379814,-39771.03148935735,124,0.36363636363636365,0.192,0.00877742946708464
YHR149C,-1,-/-,-556.6297352910042,-39497.8451410532,125,0.3582089552238806,0.192,0.008986415882967606
YIL126W,-1,-/-,-556.8922620415688,-34059.14113981277,125,0.35294117647058826,0.192,0.009195402298850575
YPR008W,-1,-/-,-558.6284121274948,-36326.42987831682,125,0.34782608695652173,0.192,0.009404388714733543
YGR040W,1,+/+,-560.8191208839417,-32806.77224159986,124,0.35714285714285715,0.2,0.009404388714733543
YMR207C,-1,-/-,-562.1199668496847,-35347.624388203025,125,0.352112676056338,0.2,0.00961337513061651
YMR037C,-1,-/-,-563.6251602768898,-36268.06142643839,125,0.3472222222222222,0.2,0.009822361546499478
YIL071W,-1,-/-,-565.0074775218964,-25638.411169290543,125,0.3424657534246575,0.2,0.010031347962382446
YOL013C,-1,-/-,-565.2857336550951,-41162.60836021602,125,0.33783783783783783,0.2,0.010240334378265412
YMR029C,1,+/+,-566.8970128297806,-40290.407071471214,124,0.3466666666666667,0.208,0.010240334378265412
YFL033C,-1,-/-,-569.1455140933394,-39020.42902382463,125,0.34210526315789475,0.208,0.01044932079414838
YIL147C,-1,-/-,-569.8319025039673,-33626.999453403056,125,0.33766233766233766,0.208,0.010658307210031349
YDR358W,-1,-/-,-570.2633741348982,-47451.061549410224,125,0.3333333333333333,0.208,0.010867293625914315
YHL023C,-1,-/-,-570.7336294203997,-35583.10028294474,125,0.3291139240506329,0.208,0.011076280041797283
YJR089W,-1,-/-,-570.866856886074,-37862.25968287699,125,0.325,0.208,0.01128526645768025
YDR141C,-1,-/-,-572.3102663457394,-36198.81198370457,125,0.32098765432098764,0.208,0.011494252873563218
YKR004C-A,-1,-/-,-572.7257380485535,-25623.30247616768,125,0.3170731707317073,0.208,0.011703239289446186
YHR079C-B,-1,-/-,-573.7001504898071,-24707.174401640892,125,0.3132530120481928,0.208,0.011912225705329153
YDL147W,-1,-/-,-573.7521507516503,-41717.09573087841,125,0.30952380952380953,0.208,0.012121212121212121
YDR499W,-1,-/-,-573.8974880129099,-35219.40228895843,125,0.3058823529411765,0.208,0.01233019853709509
YPL174C,1,+/+,-574.1190831661224,-34581.0350882411,124,0.313953488372093,0.216,0.01233019853709509
YJL201W,-1,-/-,-574.2487251460552,-34413.449282079935,125,0.3103448275862069,0.216,0.012539184952978056
YJL020C,-1,-/-,-574.4973181188107,-38783.482487894595,125,0.3068181818181818,0.216,0.012748171368861024
YER008C,-1,-/-,-574.577975332737,-37221.09081608802,125,0.30337078651685395,0.216,0.012957157784743992
YHL019C,-1,-/-,-575.1767631843686,-36908.649432275444,125,0.3,0.216,0.013166144200626959
YOR014W,-1,-/-,-575.2090630233288,-39642.747822254896,125,0.2967032967032967,0.216,0.013375130616509927
YJL023C,-1,-/-,-575.6245289519429,-40257.24756664783,125,0.29347826086956524,0.216,0.013584117032392894
YBL060W,-1,-/-,-575.6267510801554,-37200.0970993191,125,0.2903225806451613,0.216,0.013793103448275862
YMR028W,-1,-/-,-576.4940304458141,-36229.748960107565,125,0.2872340425531915,0.216,0.01400208986415883
YML103C,-1,-/-,-576.5765652060509,-34209.47028809041,125,0.28421052631578947,0.216,0.014211076280041797
YOL138C,-1,-/-,-576.7566892951727,-37140.44709416479,125,0.28125,0.216,0.014420062695924765
YGL092W,-1,-/-,-576.7961571291089,-35322.160278357565,125,0.27835051546391754,0.216,0.014629049111807733
YEL002C,-1,-/-,-577.3636289834976,-36402.297241419554,125,0.2755102040816326,0.216,0.0148380355276907
YER105C,-1,-/-,-577.4621771723032,-37397.60267534852,125,0.2727272727272727,0.216,0.015047021943573668
YCR009C,1,+/+,-578.4565853178501,-38055.88812690973,124,0.28,0.224,0.015047021943573668
YMR162C,1,+/+,-578.5085488408804,-33456.991658329964,124,0.2871287128712871,0.232,0.015047021943573668
YDR169C,-1,-/-,-579.0529589653015,-39708.07660651207,125,0.28431372549019607,0.232,0.015256008359456636
YLL026W,-1,-/-,-579.3303066194057,-42241.48012146354,125,0.2815533980582524,0.232,0.015464994775339603
YDR085C,1,+/+,-579.9877908825874,-41736.07365736365,124,0.28846153846153844,0.24,0.015464994775339603
YDR251W,-1,-/-,-580.1707574725151,-40999.65823572874,125,0.2857142857142857,0.24,0.01567398119122257
YKL188C,-1,-/-,-580.5987155139446,-41285.520818024874,125,0.2830188679245283,0.24,0.015882967607105537
YDL188C,-1,-/-,-580.937807098031,-33910.689593955874,125,0.2803738317757009,0.24,0.016091954022988506
YPR005C,-1,-/-,-581.6477132439613,-39877.29668778181,125,0.2777777777777778,0.24,0.016300940438871474
YGL046W,-1,-/-,-581.8128099441528,-26366.858514785767,125,0.27522935779816515,0.24,0.016509926854754442
YGR179C,-1,-/-,-582.6204817891121,-36911.33801698685,125,0.2727272727272727,0.24,0.01671891327063741
YDR466W,-1,-/-,-583.4072051346302,-35180.29012385011,125,0.2702702702702703,0.24,0.016927899686520375
YLR286C,-1,-/-,-583.7443548440933,-29903.244438134134,125,0.26785714285714285,0.24,0.017136886102403343
YAL016W,-1,-/-,-584.1440997421741,-39418.97998782992,125,0.26548672566371684,0.24,0.01734587251828631
YBL034C,-1,-/-,-584.4314116835594,-35079.443422704935,125,0.2631578947368421,0.24,0.01755485893416928
YJL047C,-1,-/-,-584.7930385023355,-38519.445506706834,125,0.2608695652173913,0.24,0.017763845350052248
YNL042W,-1,-/-,-585.1853167191148,-38938.51735008508,125,0.25862068965517243,0.24,0.017972831765935213
YOR113W,-1,-/-,-586.7568711936474,-39081.16819810867,125,0.2564102564102564,0.24,0.01818181818181818
YNL271C,-1,-/-,-587.0156216919422,-39156.28541111946,125,0.2542372881355932,0.24,0.01839080459770115
YDR410C,-1,-/-,-587.386606246233,-38232.26773954183,125,0.25210084033613445,0.24,0.018599791013584117
YML117W,0,0/0,-587.5335526242852,-50615.13792100921,500,0.25210084033613445,0.24,0.018599791013584117
YGR170W,-1,-/-,-588.7249164581299,-36550.23492670059,125,0.25,0.24,0.018808777429467086
YKR089C,-1,-/-,-589.9450548738241,-38763.65479440242,125,0.24793388429752067,0.24,0.019017763845350054
YNL106C,-1,-/-,-590.1636152267456,-34775.808043822646,125,0.2459016393442623,0.24,0.01922675026123302
YGR196C,0,0/0,-591.5482021924108,-48336.32922342233,500,0.2459016393442623,0.24,0.01922675026123302
YJL012C-A,-1,-/-,-591.6325454711914,-26409.316925287247,125,0.24390243902439024,0.24,0.019435736677115987
YOL112W,-1,-/-,-591.8090383000672,-34717.71222277358,125,0.24193548387096775,0.24,0.019644723092998955
YBL063W,-1,-/-,-591.9453413188457,-37834.14830479026,125,0.24,0.24,0.019853709508881923
YPR032W,-1,-/-,-592.3314854353666,-35499.821033880115,125,0.23809523809523808,0.24,0.02006269592476489
YIL017C,-1,-/-,-592.7345987856388,-45011.26133790612,125,0.23622047244094488,0.24,0.020271682340647856
YGL164C,0,0/0,-595.4879389991984,-44640.752533798106,500,0.23622047244094488,0.24,0.020271682340647856
YKL166C,-1,-/-,-596.2185460925102,-39002.859047710896,125,0.234375,0.24,0.020480668756530825
YER040W,-1,-/-,-596.5547251403332,-36878.484810352325,125,0.23255813953488372,0.24,0.020689655172413793
YML017W,-1,-/-,-596.979294385761,-29764.911618527025,125,0.23076923076923078,0.24,0.02089864158829676
YMR311C,-1,-/-,-597.7441417351365,-42752.485728003085,125,0.22900763358778625,0.24,0.02110762800417973
YGR134W,-1,-/-,-598.9190210923553,-36390.008935175836,125,0.22727272727272727,0.24,0.021316614420062698
YIL009C-A,-1,-/-,-599.610924564302,-33252.98521479219,125,0.22556390977443608,0.24,0.021525600835945662
YIL123W,-1,-/-,-600.184059202671,-38672.62887750566,125,0.22388059701492538,0.24,0.02173458725182863
YGL110C,-1,-/-,-600.263287872076,-38021.7626734674,125,0.2222222222222222,0.24,0.0219435736677116
YCL003W,-1,-/-,-600.5425264835358,-27384.919647455215,125,0.22058823529411764,0.24,0.022152560083594567
YHR172W,-1,-/-,-600.7085019350052,-35769.92113818973,125,0.21897810218978103,0.24,0.022361546499477535
YDR150W,-1,-/-,-600.7485903501511,-37696.304912790656,125,0.21739130434782608,0.24,0.0225705329153605
YNL053W,1,+/+,-601.0831599533558,-32159.292776957154,124,0.22302158273381295,0.248,0.0225705329153605
YBR264C,0,0/0,-601.5288139069453,-46022.35809736047,500,0.22302158273381295,0.248,0.0225705329153605
YBR102C,-1,-/-,-601.8516633063555,-36309.516014531255,125,0.22142857142857142,0.248,0.022779519331243468
YGL005C,-1,-/-,-601.957456946373,-34103.83940114081,125,0.2198581560283688,0.248,0.022988505747126436
YOR188W,0,0/0,-603.2765280622989,-49871.5392168574,500,0.2198581560283688,0.248,0.022988505747126436
YLR433C,1,+/+,-603.2783586755395,-35139.23858117312,124,0.22535211267605634,0.256,0.022988505747126436
YJL036W,-1,-/-,-603.3263675868511,-43269.90947672725,125,0.22377622377622378,0.256,0.023197492163009405
YGL248W,-1,-/-,-604.2438493072987,-41629.47521227598,125,0.2222222222222222,0.256,0.023406478578892373
YBR273C,-1,-/-,-605.3325084447861,-41754.32976663113,125,0.2206896551724138,0.256,0.02361546499477534
YJR065C,-1,-/-,-605.5269556939602,-40691.6021771729,125,0.2191780821917808,0.256,0.023824451410658306
YNL066W,-1,-/-,-605.8242730647326,-38233.210441842675,125,0.21768707482993196,0.256,0.024033437826541274
YKL064W,-1,-/-,-606.7896414548159,-41943.664747312665,125,0.21621621621621623,0.256,0.024242424242424242
YBL037W,-1,-/-,-606.827190734446,-34620.23275217414,125,0.21476510067114093,0.256,0.02445141065830721
YDR389W,-1,-/-,-606.9610272049904,-37873.20635008812,125,0.21333333333333335,0.256,0.02466039707419018
YFL049W,-1,-/-,-607.0982012748718,-39165.058678269386,125,0.2119205298013245,0.256,0.024869383490073144
YDL227C,-1,-/-,-607.2026030421257,-35423.26773801446,125,0.21052631578947367,0.256,0.025078369905956112
YOR275C,-1,-/-,-607.2698799073696,-40164.37803706527,125,0.20915032679738563,0.256,0.02528735632183908
YNL152W,-1,-/-,-607.7444380521774,-36761.65660059452,125,0.2077922077922078,0.256,0.02549634273772205
YNL223W,-1,-/-,-607.7487893104553,-40763.170239925385,125,0.2064516129032258,0.256,0.025705329153605017
YBR156C,-1,-/-,-607.9241958260536,-40408.59249037504,125,0.20512820512820512,0.256,0.025914315569487985
YMR165C,-1,-/-,-607.948924113065,-38307.37430959195,125,0.20382165605095542,0.256,0.02612330198537095
YGR143W,-1,-/-,-608.5200219228864,-42025.41259051114,125,0.20253164556962025,0.256,0.026332288401253918
YMR278W,-1,-/-,-608.7005626857281,-41400.892500817776,125,0.20125786163522014,0.256,0.026541274817136886
YDL239C,-1,-/-,-609.3676855042577,-41237.636066921055,125,0.2,0.256,0.026750261233019854
YDL225W,-1,-/-,-610.1918488182127,-37969.89667565003,125,0.19875776397515527,0.256,0.026959247648902823
YMR216C,-1,-/-,-610.2466946840286,-36378.709253013134,125,0.19753086419753085,0.256,0.027168234064785787
YNL076W,-1,-/-,-610.7530297040939,-38392.756954580545,125,0.19631901840490798,0.256,0.027377220480668756
YOL105C,-1,-/-,-611.359495729208,-34348.40418459475,125,0.1951219512195122,0.256,0.027586206896551724
YNL167C,-1,-/-,-611.3787250518799,-38409.23185750842,125,0.19393939393939394,0.256,0.027795193312434692
YPR189W,-1,-/-,-611.6552172005177,-36027.09349754453,125,0.1927710843373494,0.256,0.02800417972831766
YFR041C,-1,-/-,-612.2549445107579,-36247.98718664795,125,0.19161676646706588,0.256,0.02821316614420063
YDR128W,-1,-/-,-612.8940477445722,-39276.27062112838,125,0.19047619047619047,0.256,0.028422152560083593
YDR419W,-1,-/-,-614.0933046787977,-37730.141655132174,125,0.1893491124260355,0.256,0.02863113897596656
YMR305C,1,+/+,-614.5796228796244,-39038.8970451206,124,0.19411764705882353,0.264,0.02863113897596656
YDR129C,-1,-/-,-614.6963005810976,-41193.72920359671,125,0.19298245614035087,0.264,0.02884012539184953
YBR006W,-1,-/-,-614.7035058364272,-40655.88118504733,125,0.19186046511627908,0.264,0.029049111807732498
YPL110C,-1,-/-,-614.8434127271175,-37445.196516394615,125,0.1907514450867052,0.264,0.029258098223615466
YOL032W,-1,-/-,-615.2599738836288,-40709.12689167261,125,0.1896551724137931,0.264,0.02946708463949843
YDL113C,-1,-/-,-615.2687901854515,-42957.632168233395,125,0.18857142857142858,0.264,0.0296760710553814
YBL079W,-1,-/-,-615.7329278290272,-38305.09291243553,125,0.1875,0.264,0.029885057471264367
YGL022W,-1,-/-,-615.763296186924,-40474.20587968826,125,0.1864406779661017,0.264,0.030094043887147336
YGL011C,-1,-/-,-615.8142706677318,-40774.259645335376,125,0.1853932584269663,0.264,0.030303030303030304
YBR097W,-1,-/-,-616.3730634003878,-37347.8491062969,125,0.18435754189944134,0.264,0.030512016718913272
YJL128C,-1,-/-,-616.4214743375778,-39405.99228922278,125,0.18333333333333332,0.264,0.030721003134796237
YDL080C,-1,-/-,-616.704351298511,-39682.95221083611,125,0.18232044198895028,0.264,0.030929989550679205
YJR004C,1,+/+,-616.718604452908,-37543.35818532854,124,0.18681318681318682,0.272,0.030929989550679205
YDR421W,-1,-/-,-616.7200498580933,-41136.519462287426,125,0.18579234972677597,0.272,0.031138975966562173
YDR326C,-1,-/-,-616.8548754826188,-36868.32270053774,125,0.18478260869565216,0.272,0.03134796238244514
YPR105C,-1,-/-,-616.9729813337326,-37058.808601886034,125,0.1837837837837838,0.272,0.031556948798328106
YGR193C,-1,-/-,-617.2809841707349,-37602.88060577959,125,0.1827956989247312,0.272,0.031765935214211075
YIL005W,-1,-/-,-617.9335738867521,-37096.96585081518,125,0.18181818181818182,0.272,0.03197492163009404
YJL084C,-1,-/-,-618.2490592300892,-40227.0359583199,125,0.18085106382978725,0.272,0.03218390804597701
YGR223C,-1,-/-,-619.1019360870123,-42629.034539327025,125,0.17989417989417988,0.272,0.03239289446185998
YOR005C,-1,-/-,-619.147150605917,-38856.941935151815,125,0.17894736842105263,0.272,0.03260188087774295
YDR407C,-1,-/-,-619.2609907984734,-38692.78941428661,125,0.17801047120418848,0.272,0.032810867293625916
YNL093W,-1,-/-,-619.5795340836048,-38671.58890119195,125,0.17708333333333334,0.272,0.033019853709508884
YOL004W,-1,-/-,-619.5920624136925,-38222.234253138304,125,0.17616580310880828,0.272,0.03322884012539185
YPL128C,-1,-/-,-619.7824088931084,-38186.124970555305,125,0.17525773195876287,0.272,0.03343782654127482
YBR081C,1,+/+,-619.7964271903038,-36758.75792384148,124,0.1794871794871795,0.28,0.03343782654127482
YPR122W,1,+/+,-620.041943654418,-37226.93969760835,124,0.1836734693877551,0.288,0.03343782654127482
YLR247C,-1,-/-,-620.6217196583748,-41470.453377366066,125,0.18274111675126903,0.288,0.03364681295715778
YIL002C,-1,-/-,-620.8408246338367,-35981.22016957402,125,0.18181818181818182,0.288,0.03385579937304075
YMR100W,-1,-/-,-620.9056175947189,-41714.57690131664,125,0.18090452261306533,0.288,0.03406478578892372
YDR335W,-1,-/-,-621.1234967708588,-41173.67937529087,125,0.18,0.288,0.034273772204806686
YPL003W,-1,-/-,-621.3052107095718,-39358.399516791105,125,0.1791044776119403,0.288,0.034482758620689655
YDR356W,1,+/+,-621.3147270679474,-35206.170609116554,124,0.18316831683168316,0.296,0.034482758620689655
YMR164C,-1,-/-,-621.5972872972488,-36443.73698159307,125,0.18226600985221675,0.296,0.03469174503657262
YDR235W,-1,-/-,-621.6589497514069,-37759.50258137658,125,0.18137254901960784,0.296,0.03490073145245559
YLR133W,-1,-/-,-621.7492072284222,-38613.56088119745,125,0.18048780487804877,0.296,0.03510971786833856
YER093C,-1,-/-,-622.0079354345798,-37245.93564003706,125,0.1796116504854369,0.296,0.03531870428422153
YNL250W,-1,-/-,-622.7932671010494,-35806.85441964865,125,0.178743961352657,0.296,0.035527690700104496
YMR180C,-1,-/-,-622.8407633900642,-42023.3726465106,125,0.1778846153846154,0.296,0.035736677115987464
YDR320C-A,-1,-/-,-623.1418151855469,-28366.872487425804,125,0.17703349282296652,0.296,0.035945663531870425
YBR255W,0,0/0,-623.1424653157592,-50468.512047968805,500,0.17703349282296652,0.296,0.035945663531870425
YGR217W,-1,-/-,-623.1609990298748,-34113.220514148474,125,0.1761904761904762,0.296,0.036154649947753394
YDL045C,-1,-/-,-623.1905329227448,-39665.9888708815,125,0.17535545023696683,0.296,0.03636363636363636
YOR054C,-1,-/-,-623.297505185008,-45059.09678180516,125,0.17452830188679244,0.296,0.03657262277951933
YLR102C,-1,-/-,-623.615185469389,-42338.22092920542,125,0.17370892018779344,0.296,0.0367816091954023
YHR103W,-1,-/-,-624.5606262162328,-37049.218689627945,125,0.17289719626168223,0.296,0.03699059561128527
YDR052C,-1,-/-,-624.7448705732822,-38294.50737050176,125,0.17209302325581396,0.296,0.037199582027168235
YMR215W,-1,-/-,-624.8785656616092,-40605.45793478936,125,0.1712962962962963,0.296,0.0374085684430512
YBL105C,-1,-/-,-624.8973674476147,-34332.448626071215,125,0.17050691244239632,0.296,0.03761755485893417
YJR126C,-1,-/-,-625.3765832185745,-40404.705711722374,125,0.16972477064220184,0.296,0.03782654127481714
YFL035C-A,-1,-/-,-625.9102873802185,-27578.300243139267,125,0.1689497716894977,0.296,0.03803552769070011
YGL028C,-1,-/-,-625.9562842696905,-33680.67023384571,125,0.16818181818181818,0.296,0.03824451410658307
YKR095W-A,-1,-/-,-626.2009460926056,-27665.55714380741,125,0.167420814479638,0.296,0.03845350052246604
YDR081C,-1,-/-,-626.2225279733539,-40030.630359880626,125,0.16666666666666666,0.296,0.038662486938349006
YIL119C,-1,-/-,-626.3682349324226,-34368.53512470424,125,0.16591928251121077,0.296,0.038871473354231974
YML099C,-1,-/-,-626.4653731286526,-38639.19463023543,125,0.16517857142857142,0.296,0.03908045977011494
YGR258C,-1,-/-,-626.8971637189388,-42610.79151150584,125,0.16444444444444445,0.296,0.03928944618599791
YEL061C,-1,-/-,-627.0216598212719,-37774.45973035693,125,0.16371681415929204,0.296,0.03949843260188088
YPL100W,-1,-/-,-627.260430008173,-42951.15811172128,125,0.16299559471365638,0.296,0.03970741901776385
YDR293C,-1,-/-,-627.3224879205227,-44117.84758087993,125,0.16228070175438597,0.296,0.039916405433646815
YER118C,-1,-/-,-627.5357199236751,-42209.577978245914,125,0.1615720524017467,0.296,0.04012539184952978
YGR099W,-1,-/-,-627.7612912654877,-37826.67762923241,125,0.1608695652173913,0.296,0.04033437826541275
YDR289C,-1,-/-,-628.2270101904869,-39177.1802508235,125,0.16017316017316016,0.296,0.04054336468129571
YJR031C,-1,-/-,-628.3482357338071,-39716.38000083715,125,0.15948275862068967,0.296,0.04075235109717868
YJL204C,-1,-/-,-628.5809494554996,-37899.818963199854,125,0.15879828326180256,0.296,0.04096133751306165
YPL177C,-1,-/-,-629.0110857188702,-40316.58589622378,125,0.1581196581196581,0.296,0.04117032392894462
YOR127W,1,+/+,-629.0668632164598,-35033.23928300291,124,0.16170212765957448,0.304,0.04117032392894462
YKR064W,-1,-/-,-629.7312487363815,-37762.40046289563,125,0.16101694915254236,0.304,0.041379310344827586
YNL136W,-1,-/-,-629.8002987205982,-37004.05397596955,125,0.16033755274261605,0.304,0.041588296760710554
YLL033W,-1,-/-,-629.9917024374008,-31596.322005301714,125,0.15966386554621848,0.304,0.04179728317659352
YOL011W,-1,-/-,-630.5261085927486,-32915.96331387758,125,0.1589958158995816,0.304,0.04200626959247649
YBR001C,-1,-/-,-631.152475208044,-43567.12283411622,125,0.15833333333333333,0.304,0.04221525600835946
YBR098W,-1,-/-,-631.3819101303816,-36202.33771723509,125,0.15767634854771784,0.304,0.04242424242424243
YJL018W,1,+/+,-631.3964012339711,-28565.10674173385,124,0.16115702479338842,0.312,0.04242424242424243
YMR172W,-1,-/-,-631.4017081260681,-37999.70855617523,125,0.16049382716049382,0.312,0.042633228840125395
YHL016C,-1,-/-,-631.4780511185527,-36560.5732736513,125,0.1598360655737705,0.312,0.042842215256008356
YJR059W,-1,-/-,-631.5298857390881,-43062.30122128129,125,0.15918367346938775,0.312,0.043051201671891325
YER122C,-1,-/-,-631.5303715467453,-40593.93070349097,125,0.15853658536585366,0.312,0.04326018808777429
YLR240W,-1,-/-,-631.5931666344404,-43416.46560834348,125,0.15789473684210525,0.312,0.04346917450365726
YDL240W,1,+/+,-631.6074512824416,-38347.12034948915,124,0.16129032258064516,0.32,0.04346917450365726
YAL041W,1,+/+,-631.7503753900528,-37744.718369305134,124,0.1646586345381526,0.328,0.04346917450365726
