Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR101C,-1,-/-,-195.162773989141,-46990.448644571006,80,0.19672131147540983,0.15,0.010144927536231883
YHR010W,-1,-/-,-196.64634807407856,-45503.33205906674,80,0.1935483870967742,0.15,0.010351966873706004
YKL082C,-1,-/-,-197.05427485331893,-45599.180649425834,80,0.19047619047619047,0.15,0.010559006211180125
YPL211W,1,+/+,-197.2577899545431,-44084.0813859757,79,0.203125,0.1625,0.010559006211180125
YGR123C,-1,-/-,-197.34537114948034,-50523.93868543208,80,0.2,0.1625,0.010766045548654244
YHR170W,-1,-/-,-197.84190195798874,-47702.59512658417,80,0.19696969696969696,0.1625,0.010973084886128364
YDL061C,-1,-/-,-200.5861745942384,-40394.86393519305,80,0.19402985074626866,0.1625,0.011180124223602485
YAL059W,-1,-/-,-200.7073621302843,-45512.97975682095,80,0.19117647058823528,0.1625,0.011387163561076604
YKL205W,-1,-/-,-200.7393228560686,-41351.338620617986,80,0.18840579710144928,0.1625,0.011594202898550725
YIL019W,-1,-/-,-202.06530202925205,-48230.774595975876,80,0.18571428571428572,0.1625,0.011801242236024845
YOR359W,-1,-/-,-203.2260549776256,-48452.66089915484,80,0.18309859154929578,0.1625,0.012008281573498964
YDR064W,-1,-/-,-205.1987178772688,-44347.92189715803,80,0.18055555555555555,0.1625,0.012215320910973085
YGL123W,-1,-/-,-207.5542120039463,-44463.90747439861,80,0.1780821917808219,0.1625,0.012422360248447204
YPL249C-A,-1,-/-,-207.67246437072754,-42746.59970779531,80,0.17567567567567569,0.1625,0.012629399585921325
YKL021C,1,+/+,-209.39989740028977,-48137.81893572211,79,0.18666666666666668,0.175,0.012629399585921325
YLR185W,-1,-/-,-209.94239084422588,-45354.88320817426,80,0.18421052631578946,0.175,0.012836438923395446
YNL069C,-1,-/-,-210.2630254253745,-46663.15534887463,80,0.18181818181818182,0.175,0.013043478260869565
YHR197W,1,+/+,-211.4146807193756,-48384.38425386697,79,0.19230769230769232,0.1875,0.013043478260869565
YHR193C,-1,-/-,-212.16704636067152,-47393.30357597768,80,0.189873417721519,0.1875,0.013250517598343685
YJL136C,-1,-/-,-212.17314311861992,-42792.91891333088,80,0.1875,0.1875,0.013457556935817806
YDL191W,-1,-/-,-212.72462194412947,-42412.32707338035,80,0.18518518518518517,0.1875,0.013664596273291925
YIL052C,-1,-/-,-212.7287477850914,-45873.36490559578,80,0.18292682926829268,0.1875,0.013871635610766046
YDL081C,-1,-/-,-212.81241723895073,-41600.10662673414,80,0.18072289156626506,0.1875,0.014078674948240166
YEL054C,1,+/+,-213.96619087457657,-44460.364488333464,79,0.19047619047619047,0.2,0.014078674948240166
YBL092W,-1,-/-,-215.74602721631527,-41243.98808725551,80,0.18823529411764706,0.2,0.014285714285714285
YML080W,-1,-/-,-216.08679793775082,-48022.33616133034,80,0.18604651162790697,0.2,0.014492753623188406
YDR496C,-1,-/-,-217.0994039736688,-45070.3654056564,80,0.1839080459770115,0.2,0.014699792960662527
YKL056C,-1,-/-,-221.41135497391224,-44813.009370747954,80,0.18181818181818182,0.2,0.014906832298136646
YLR388W,-1,-/-,-221.59991447627544,-44603.244814064354,80,0.1797752808988764,0.2,0.015113871635610766
YPR110C,-1,-/-,-222.25936853140593,-46377.430005438626,80,0.17777777777777778,0.2,0.015320910973084885
YNL151C,-1,-/-,-222.67404203861952,-46400.67759207636,80,0.17582417582417584,0.2,0.015527950310559006
YFR001W,-1,-/-,-222.91825264506042,-47855.16264030151,80,0.17391304347826086,0.2,0.015734989648033125
YIL110W,1,+/+,-223.4091400951147,-46891.283723801374,79,0.1827956989247312,0.2125,0.015734989648033125
YML093W,-1,-/-,-223.73436577618122,-46882.21061459184,80,0.18085106382978725,0.2125,0.015942028985507246
YPR163C,-1,-/-,-224.64653131365776,-43833.1831106171,80,0.17894736842105263,0.2125,0.016149068322981366
YGR118W,-1,-/-,-225.35665837302804,-45973.600213903934,80,0.17708333333333334,0.2125,0.016356107660455487
YMR146C,-1,-/-,-225.9149306192994,-45594.079429633915,80,0.17525773195876287,0.2125,0.016563146997929608
YNL113W,-1,-/-,-226.68174283206463,-48455.870012268424,80,0.17346938775510204,0.2125,0.016770186335403725
YPR190C,-1,-/-,-227.67356250435114,-47123.77155081183,80,0.1717171717171717,0.2125,0.016977225672877846
YDL031W,-1,-/-,-227.77045814320445,-44006.19362746924,80,0.17,0.2125,0.017184265010351966
YBL087C,-1,-/-,-229.37273634970188,-43012.81556872651,80,0.16831683168316833,0.2125,0.017391304347826087
YNL096C,-1,-/-,-229.4686275459826,-47487.808981288224,80,0.16666666666666666,0.2125,0.017598343685300208
YPL079W,-1,-/-,-229.5795595869422,-46546.08894147724,80,0.1650485436893204,0.2125,0.01780538302277433
YHR085W,1,+/+,-229.9583722539246,-49251.133969221264,79,0.17307692307692307,0.225,0.01780538302277433
YMR290C,-1,-/-,-230.25899585336447,-49367.33960250765,80,0.17142857142857143,0.225,0.018012422360248446
YHR196W,-1,-/-,-231.4601210616529,-48340.90991001949,80,0.16981132075471697,0.225,0.018219461697722567
YPL012W,-1,-/-,-231.62546395882964,-43560.542425271124,80,0.16822429906542055,0.225,0.018426501035196687
YDL213C,-1,-/-,-232.51454646512866,-46596.864124551415,80,0.16666666666666666,0.225,0.018633540372670808
YLR401C,-1,-/-,-232.65276165306568,-45198.72012540698,80,0.1651376146788991,0.225,0.01884057971014493
YMR242C,-1,-/-,-234.10762257501483,-43821.706681426615,80,0.16363636363636364,0.225,0.01904761904761905
YOL120C,-1,-/-,-234.68767377734184,-45637.78415780887,80,0.16216216216216217,0.225,0.019254658385093167
YGR173W,-1,-/-,-235.43767837807536,-43902.7153410092,80,0.16071428571428573,0.225,0.019461697722567287
YLR009W,-1,-/-,-235.9927031248808,-45652.868193909526,80,0.1592920353982301,0.225,0.019668737060041408
YNR046W,-1,-/-,-237.7711660861969,-45350.05229589343,80,0.15789473684210525,0.225,0.01987577639751553
YIL133C,-1,-/-,-237.8125937730074,-48839.152083680034,80,0.1565217391304348,0.225,0.02008281573498965
YOR369C,-1,-/-,-239.77614112198353,-43338.531929150224,80,0.15517241379310345,0.225,0.020289855072463767
YNL067W,-1,-/-,-240.0753301549703,-45865.15678345598,80,0.15384615384615385,0.225,0.020496894409937887
YLR406C,-1,-/-,-240.55775900185108,-42083.11616916396,80,0.15254237288135594,0.225,0.020703933747412008
YPL143W,1,+/+,-241.2885866612196,-45360.18204781413,79,0.15966386554621848,0.2375,0.020703933747412008
YFR032C-A,-1,-/-,-241.52765387669206,-42468.502615742385,80,0.15833333333333333,0.2375,0.02091097308488613
YGL076C,-1,-/-,-241.63860115408897,-45036.157875299454,80,0.15702479338842976,0.2375,0.02111801242236025
YLR029C,-1,-/-,-242.71821311116219,-47551.27586364746,80,0.1557377049180328,0.2375,0.02132505175983437
YKR057W,-1,-/-,-242.74530915543437,-42244.213559847325,80,0.15447154471544716,0.2375,0.021532091097308487
YJL177W,-1,-/-,-243.18010813742876,-48543.266281146556,80,0.1532258064516129,0.2375,0.021739130434782608
YOR004W,-1,-/-,-243.65196985006332,-47836.398888237774,80,0.152,0.2375,0.02194616977225673
YLL011W,-1,-/-,-243.84356363490224,-47431.220391798764,80,0.15079365079365079,0.2375,0.02215320910973085
YOR056C,-1,-/-,-243.87728348374367,-45306.425998300314,80,0.14960629921259844,0.2375,0.02236024844720497
YKL009W,1,+/+,-244.21228809282184,-46869.54179705307,79,0.15625,0.25,0.02236024844720497
YJL190C,-1,-/-,-244.6463279426098,-47830.40747135505,80,0.15503875968992248,0.25,0.022567287784679087
YLR215C,-1,-/-,-245.0174509845674,-48924.594446171075,80,0.15384615384615385,0.25,0.022774327122153208
YPL081W,-1,-/-,-245.7353738322854,-45807.24166107923,80,0.15267175572519084,0.25,0.02298136645962733
YKL172W,-1,-/-,-246.97917990386486,-44948.94758562744,80,0.15151515151515152,0.25,0.02318840579710145
YDR450W,-1,-/-,-248.68476917222142,-44322.36346920207,80,0.15037593984962405,0.25,0.02339544513457557
YJL050W,-1,-/-,-248.8267601877451,-45383.854357779026,80,0.14925373134328357,0.25,0.02360248447204969
YPL146C,1,+/+,-248.8613634482026,-46596.65376373008,79,0.15555555555555556,0.2625,0.02360248447204969
YOR167C,1,+/+,-248.882841642946,-44113.11889156699,79,0.16176470588235295,0.275,0.02360248447204969
YIL069C,-1,-/-,-248.99202759191394,-39518.48340881243,80,0.16058394160583941,0.275,0.023809523809523808
YLR175W,-1,-/-,-250.1483754813671,-45805.974353551865,80,0.15942028985507245,0.275,0.02401656314699793
YML073C,1,+/+,-250.70718628168106,-46842.40118423104,79,0.16546762589928057,0.2875,0.02401656314699793
YLR003C,0,0/0,-251.49932798929513,-58435.68405942246,320,0.16546762589928057,0.2875,0.02401656314699793
YOR295W,-1,-/-,-252.9055105149746,-49623.76009884104,80,0.16428571428571428,0.2875,0.02422360248447205
YHR066W,1,+/+,-252.99332325533032,-47928.846964824945,79,0.1702127659574468,0.3,0.02422360248447205
YOR063W,1,+/+,-253.31466828286648,-45001.068773861974,79,0.176056338028169,0.3125,0.02422360248447205
YGR187C,-1,-/-,-253.39228938147426,-49778.854123394936,80,0.17482517482517482,0.3125,0.02443064182194617
YLR336C,-1,-/-,-253.98554112017155,-45712.828020349145,80,0.1736111111111111,0.3125,0.02463768115942029
YMR142C,-1,-/-,-254.87926942110062,-47380.63831431419,80,0.1724137931034483,0.3125,0.024844720496894408
YIL018W,-1,-/-,-255.16242787241936,-40930.97774966061,80,0.17123287671232876,0.3125,0.02505175983436853
YLR435W,-1,-/-,-255.30694276094437,-47581.403231561184,80,0.17006802721088435,0.3125,0.02525879917184265
YHR021C,1,+/+,-256.67325150966644,-43224.28832294047,79,0.17567567567567569,0.325,0.02525879917184265
YGL078C,-1,-/-,-257.62948751449585,-47560.643540620804,80,0.174496644295302,0.325,0.02546583850931677
YGR128C,-1,-/-,-257.98833753168583,-46394.53508299589,80,0.17333333333333334,0.325,0.02567287784679089
YDR447C,1,+/+,-258.20548462867737,-42334.50329640508,79,0.17880794701986755,0.3375,0.02567287784679089
YJL109C,-1,-/-,-258.44810515642166,-47637.78907340765,80,0.17763157894736842,0.3375,0.025879917184265012
YER131W,1,+/+,-258.98540373146534,-46729.10428912938,79,0.1830065359477124,0.35,0.025879917184265012
YMR194W,-1,-/-,-259.00614546611905,-44573.96966286376,80,0.18181818181818182,0.35,0.02608695652173913
YOR078W,-1,-/-,-259.14949194714427,-46527.834078174084,80,0.18064516129032257,0.35,0.02629399585921325
YGL099W,1,+/+,-259.78277761116624,-47774.66679317132,79,0.1858974358974359,0.3625,0.02629399585921325
YDR025W,1,+/+,-260.50120247900486,-41918.45919020474,79,0.1910828025477707,0.375,0.02629399585921325
YMR131C,-1,-/-,-260.66132986173034,-47280.47487061843,80,0.189873417721519,0.375,0.02650103519668737
YGR159C,1,+/+,-261.1847454458475,-49236.34097342193,79,0.1949685534591195,0.3875,0.02650103519668737
YBR084C-A,-1,-/-,-261.79402423650026,-39896.02825007588,80,0.19375,0.3875,0.02670807453416149
YHR203C,-1,-/-,-262.0500287413597,-40814.10962241888,80,0.19254658385093168,0.3875,0.026915113871635612
YGR214W,1,+/+,-262.7597603946924,-45979.34589347616,79,0.19753086419753085,0.4,0.026915113871635612
YKL181W,-1,-/-,-262.7669945564121,-46783.80195779167,80,0.19631901840490798,0.4,0.027122153209109733
YLR312W-A,-1,-/-,-262.890732485801,-48978.04823118076,80,0.1951219512195122,0.4,0.02732919254658385
YPL173W,-1,-/-,-263.01851196587086,-52856.02895762026,80,0.19393939393939394,0.4,0.02753623188405797
YNL061W,-1,-/-,-263.53514248505235,-47415.00575960055,80,0.1927710843373494,0.4,0.02774327122153209
YGR280C,-1,-/-,-263.5581624507904,-45401.82186177373,80,0.19161676646706588,0.4,0.027950310559006212
YER002W,-1,-/-,-263.7630149871111,-44228.66326072812,80,0.19047619047619047,0.4,0.028157349896480333
YOR224C,-1,-/-,-264.960560336709,-46202.154546543956,80,0.1893491124260355,0.4,0.02836438923395445
YER082C,-1,-/-,-265.8776171952486,-47348.08096347749,80,0.18823529411764706,0.4,0.02857142857142857
YBL039C,-1,-/-,-266.37052354216576,-47544.753590241075,80,0.1871345029239766,0.4,0.02877846790890269
YFR031C-A,-1,-/-,-266.4708203673363,-46016.557835280895,80,0.18604651162790697,0.4,0.028985507246376812
YBR034C,-1,-/-,-267.1321616470814,-45944.09710599482,80,0.18497109826589594,0.4,0.029192546583850933
YNR024W,-1,-/-,-268.62227500602603,-45664.36560466513,80,0.1839080459770115,0.4,0.029399585921325053
YPR143W,-1,-/-,-269.54655362293124,-45292.33473588154,80,0.18285714285714286,0.4,0.02960662525879917
YHR065C,-1,-/-,-270.3616862297058,-44042.935342371464,80,0.18181818181818182,0.4,0.02981366459627329
YDR152W,-1,-/-,-270.7611634135246,-47456.94611348212,80,0.1807909604519774,0.4,0.030020703933747412
YJL189W,-1,-/-,-270.7620158344507,-43950.46880500391,80,0.1797752808988764,0.4,0.030227743271221533
YGR103W,-1,-/-,-271.0690254382789,-46515.27544562146,80,0.1787709497206704,0.4,0.030434782608695653
YKR079C,-1,-/-,-271.10641169548035,-44286.39573973417,80,0.17777777777777778,0.4,0.03064182194616977
YLR333C,-1,-/-,-271.93379682302475,-44777.954630844295,80,0.17679558011049723,0.4,0.03084886128364389
YLR150W,-1,-/-,-274.7246146053076,-44825.14419512078,80,0.17582417582417584,0.4,0.031055900621118012
YKR081C,1,+/+,-274.8123707175255,-48746.39994227886,79,0.18032786885245902,0.4125,0.031055900621118012
YDR012W,-1,-/-,-276.0854205004871,-48489.132121708244,80,0.1793478260869565,0.4125,0.03126293995859213
YDR511W,-1,-/-,-276.5589153431356,-51712.53694056347,80,0.1783783783783784,0.4125,0.03146997929606625
YOR096W,-1,-/-,-276.6487204134464,-45459.57374717295,80,0.1774193548387097,0.4125,0.031677018633540374
YPL131W,1,+/+,-277.114002764225,-45644.889460116625,79,0.18181818181818182,0.425,0.031677018633540374
YER056C-A,-1,-/-,-277.1208813600242,-44227.91737071425,80,0.18085106382978725,0.425,0.03188405797101449
YPR137W,-1,-/-,-277.25059300661087,-50066.74806410074,80,0.17989417989417988,0.425,0.032091097308488616
YMR158W,-1,-/-,-277.8709010332823,-49530.894147492945,80,0.17894736842105263,0.425,0.03229813664596273
YBR048W,1,+/+,-277.9707832634449,-47204.8849517107,79,0.18324607329842932,0.4375,0.03229813664596273
YGR162W,-1,-/-,-278.54111260548234,-47645.57346192375,80,0.18229166666666666,0.4375,0.03250517598343685
YKR092C,0,0/0,-278.6358668617904,-58366.88795240782,320,0.18229166666666666,0.4375,0.03250517598343685
YOL041C,-1,-/-,-278.75035828351974,-43415.68810850382,80,0.18134715025906736,0.4375,0.032712215320910974
YJL125C,-1,-/-,-278.7742711007595,-48814.689459875226,80,0.18041237113402062,0.4375,0.03291925465838509
YHL015W,-1,-/-,-278.8878769874573,-44071.32288822532,80,0.1794871794871795,0.4375,0.033126293995859216
YGR271C-A,-1,-/-,-278.96281635016203,-46738.34578140825,80,0.17857142857142858,0.4375,0.03333333333333333
YMR093W,-1,-/-,-279.00305975973606,-48152.65190717578,80,0.17766497461928935,0.4375,0.03354037267080745
YPR041W,1,+/+,-279.13731279969215,-44454.9448710531,79,0.18181818181818182,0.45,0.03354037267080745
YOL010W,-1,-/-,-279.15220004320145,-45776.99037736654,80,0.18090452261306533,0.45,0.033747412008281574
YDR165W,-1,-/-,-279.35755002498627,-44934.61611640453,80,0.18,0.45,0.03395445134575569
YJR094W-A,-1,-/-,-279.4136254787445,-42766.75833500549,80,0.1791044776119403,0.45,0.034161490683229816
YKR056W,-1,-/-,-279.6474209725857,-46688.99812421203,80,0.1782178217821782,0.45,0.03436853002070393
YGL111W,-1,-/-,-279.9666573405266,-47676.90403199196,80,0.17733990147783252,0.45,0.03457556935817806
YOR243C,-1,-/-,-280.1011081933975,-44204.83929505944,80,0.17647058823529413,0.45,0.034782608695652174
YPL043W,-1,-/-,-280.8064762800932,-48856.92499001324,80,0.17560975609756097,0.45,0.03498964803312629
YNL301C,-1,-/-,-281.2163348197937,-45783.9561714977,80,0.17475728155339806,0.45,0.035196687370600416
YOL121C,1,+/+,-281.2604401409626,-40986.946744672954,79,0.178743961352657,0.4625,0.035196687370600416
YPL239W,-1,-/-,-281.4996945261955,-43560.312638401985,80,0.1778846153846154,0.4625,0.03540372670807453
YJR145C,-1,-/-,-282.22568172216415,-46208.23803959787,80,0.17703349282296652,0.4625,0.03561076604554866
YNR015W,-1,-/-,-282.7312267869711,-47655.91223214567,80,0.1761904761904762,0.4625,0.035817805383022774
YGR285C,-1,-/-,-282.7374626547098,-46145.449030831456,80,0.17535545023696683,0.4625,0.03602484472049689
YNR054C,1,+/+,-282.88850992918015,-45751.52010536194,79,0.1792452830188679,0.475,0.03602484472049689
YDR412W,-1,-/-,-283.2880164384842,-44586.226784169674,80,0.1784037558685446,0.475,0.036231884057971016
YDR471W,-1,-/-,-283.3877069056034,-47495.54819536209,80,0.17757009345794392,0.475,0.03643892339544513
YOR001W,-1,-/-,-283.49098151922226,-44727.376422703266,80,0.17674418604651163,0.475,0.03664596273291926
YML026C,-1,-/-,-284.12575505673885,-48526.06632582843,80,0.17592592592592593,0.475,0.036853002070393374
YMR014W,-1,-/-,-284.6296405866742,-50822.73243559152,80,0.17511520737327188,0.475,0.03706004140786749
YOR340C,-1,-/-,-285.1860494017601,-49041.81980007887,80,0.1743119266055046,0.475,0.037267080745341616
YDR465C,-1,-/-,-285.346209526062,-49940.41305592656,80,0.1735159817351598,0.475,0.03747412008281573
YBR031W,-1,-/-,-285.6685368716717,-46272.26825889945,80,0.17272727272727273,0.475,0.03768115942028986
YPL037C,-1,-/-,-285.9633467402309,-45346.59018959664,80,0.17194570135746606,0.475,0.037888198757763975
YOL139C,-1,-/-,-288.12925761938095,-48252.28639568761,80,0.17117117117117117,0.475,0.0380952380952381
YIR026C,1,+/+,-288.2445807605982,-50301.33678692579,79,0.17488789237668162,0.4875,0.0380952380952381
YGR034W,-1,-/-,-288.45296972990036,-43502.74771228619,80,0.17410714285714285,0.4875,0.038302277432712216
YPL183C,-1,-/-,-288.7062186449766,-53613.79981671646,80,0.17333333333333334,0.4875,0.03850931677018633
YKR060W,-1,-/-,-289.36313159763813,-48022.79709120095,80,0.17256637168141592,0.4875,0.03871635610766046
YOR252W,0,0/0,-290.11657625995576,-56867.60542352684,320,0.17256637168141592,0.4875,0.03871635610766046
YBR079C,-1,-/-,-291.09947668388486,-44535.28915888816,80,0.17180616740088106,0.4875,0.038923395445134575
YHR128W,-1,-/-,-291.4171616882086,-47745.99335500598,80,0.17105263157894737,0.4875,0.0391304347826087
YLL008W,1,+/+,-293.6439750343561,-47136.60561516881,79,0.17467248908296942,0.5,0.0391304347826087
YLR222C,-1,-/-,-294.2800713777542,-47998.07308656722,80,0.17391304347826086,0.5,0.039337474120082816
YBR181C,-1,-/-,-294.58598501980305,-44037.7257450968,80,0.17316017316017315,0.5,0.03954451345755693
YNL252C,-1,-/-,-295.1805358380079,-50831.667113069445,80,0.1724137931034483,0.5,0.03975155279503106
YLR074C,-1,-/-,-295.2713258266449,-47346.55539356917,80,0.17167381974248927,0.5,0.039958592132505175
YOR091W,-1,-/-,-295.5726563334465,-48275.3593236804,80,0.17094017094017094,0.5,0.0401656314699793
YLR449W,-1,-/-,-296.374983727932,-48533.9710650146,80,0.1702127659574468,0.5,0.040372670807453416
YGL171W,-1,-/-,-296.7365650385618,-48537.00022242963,80,0.1694915254237288,0.5,0.04057971014492753
YPL226W,-1,-/-,-297.09928342700005,-49072.9922670275,80,0.16877637130801687,0.5,0.04078674948240166
YBL027W,-1,-/-,-297.2370267510414,-47061.8729339242,80,0.16806722689075632,0.5,0.040993788819875775
YCR031C,1,+/+,-298.3786313831806,-45159.00710706413,79,0.17154811715481172,0.5125,0.040993788819875775
YLR340W,1,+/+,-298.5659018307924,-44070.195473104715,79,0.175,0.525,0.040993788819875775
YDL014W,-1,-/-,-298.6588780283928,-46114.88857088983,80,0.17427385892116182,0.525,0.0412008281573499
YCR072C,1,+/+,-298.78707855939865,-49969.64649814367,79,0.17768595041322313,0.5375,0.0412008281573499
YPL266W,-1,-/-,-299.33434933423996,-46532.71001178026,80,0.17695473251028807,0.5375,0.041407867494824016
YLR186W,-1,-/-,-299.51265969499946,-46199.79928564653,80,0.1762295081967213,0.5375,0.04161490683229813
YIL103W,-1,-/-,-299.7195971608162,-44722.122384130955,80,0.17551020408163265,0.5375,0.04182194616977226
YOR272W,-1,-/-,-299.98119463026524,-48554.37531377375,80,0.17479674796747968,0.5375,0.042028985507246375
YMR230W,-1,-/-,-300.02797980979085,-44634.09131510928,80,0.17408906882591094,0.5375,0.0422360248447205
YDL082W,-1,-/-,-300.080365896225,-46164.69953926653,80,0.17338709677419356,0.5375,0.042443064182194616
YPL093W,-1,-/-,-300.756867647171,-46415.35715171695,80,0.17269076305220885,0.5375,0.04265010351966874
YKL014C,-1,-/-,-300.93529465794563,-47004.44399859011,80,0.172,0.5375,0.04285714285714286
