Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL122C,-1,-/-,-540.7076200246811,-26395.357407033443,166,0.13333333333333333,0.03614457831325301,0.008220910623946037
YHR081W,1,+/+,-540.7522556185722,-25645.7347099185,165,0.15217391304347827,0.04216867469879518,0.008220910623946037
YLR405W,-1,-/-,-540.9897124767303,-25626.7090356946,166,0.14893617021276595,0.04216867469879518,0.008431703204047217
YDR432W,-1,-/-,-541.7614427357912,-24040.284227419645,166,0.14583333333333334,0.04216867469879518,0.008642495784148397
YDR412W,-1,-/-,-541.8671797215939,-27412.703153938055,166,0.14285714285714285,0.04216867469879518,0.00885328836424958
YPR112C,1,+/+,-543.0131410360336,-27300.320107012987,165,0.16,0.04819277108433735,0.00885328836424958
YPL210C,-1,-/-,-543.7525781989098,-27435.104801297188,166,0.1568627450980392,0.04819277108433735,0.00906408094435076
YIL130W,-1,-/-,-544.6799269020557,-24613.081649512053,166,0.15384615384615385,0.04819277108433735,0.00927487352445194
YEL055C,-1,-/-,-544.7067298293114,-28570.512001276016,166,0.1509433962264151,0.04819277108433735,0.00948566610455312
YDR087C,-1,-/-,-545.2676377892494,-28867.07828873396,166,0.14814814814814814,0.04819277108433735,0.0096964586846543
YOR243C,-1,-/-,-546.0068454146385,-27409.19859367609,166,0.14545454545454545,0.04819277108433735,0.00990725126475548
YNL206C,-1,-/-,-546.0781012773514,-24924.66249591112,166,0.14285714285714285,0.04819277108433735,0.01011804384485666
YHR196W,-1,-/-,-549.5251492261887,-27751.21265256405,166,0.14035087719298245,0.04819277108433735,0.01032883642495784
YPL043W,-1,-/-,-550.3123686462641,-27297.377910271287,166,0.13793103448275862,0.04819277108433735,0.010539629005059023
YHR069C,1,+/+,-552.8718963861465,-26449.560637772083,165,0.15254237288135594,0.05421686746987952,0.010539629005059023
YDR083W,-1,-/-,-552.9533579945564,-27969.045172274113,166,0.15,0.05421686746987952,0.010750421585160203
YOR151C,-1,-/-,-553.544660449028,-26899.291592270136,166,0.14754098360655737,0.05421686746987952,0.010961214165261383
YPL126W,-1,-/-,-554.6433396041393,-27059.64322540164,166,0.14516129032258066,0.05421686746987952,0.011172006745362563
YHR088W,-1,-/-,-554.755534529686,-26450.485687971115,166,0.14285714285714285,0.05421686746987952,0.011382799325463743
YNR003C,-1,-/-,-555.0235641002655,-26078.2375485301,166,0.140625,0.05421686746987952,0.011593591905564924
YPL086C,-1,-/-,-555.167906165123,-28617.279879689217,166,0.13846153846153847,0.05421686746987952,0.011804384485666104
YDR429C,-1,-/-,-555.7174139022827,-27831.663643419743,166,0.13636363636363635,0.05421686746987952,0.012015177065767284
YFR001W,-1,-/-,-556.1727018654346,-26317.160721242428,166,0.13432835820895522,0.05421686746987952,0.012225969645868466
YER148W,-1,-/-,-556.4423373937607,-25477.090665102005,166,0.1323529411764706,0.05421686746987952,0.012436762225969646
YDR075W,-1,-/-,-560.5030083060265,-25573.567306816578,166,0.13043478260869565,0.05421686746987952,0.012647554806070826
YOL093W,-1,-/-,-560.8053628206253,-27860.477618545294,166,0.12857142857142856,0.05421686746987952,0.012858347386172007
YBR153W,-1,-/-,-561.1547876298428,-24257.134986668825,166,0.1267605633802817,0.05421686746987952,0.013069139966273187
YNL188W,-1,-/-,-561.2592120468616,-25109.013156205416,166,0.125,0.05421686746987952,0.013279932546374367
YOR370C,-1,-/-,-561.2657461464405,-25750.962703824043,166,0.1232876712328767,0.05421686746987952,0.013490725126475547
YDR465C,-1,-/-,-561.4850367605686,-27795.361362457275,166,0.12162162162162163,0.05421686746987952,0.01370151770657673
YNL216W,-1,-/-,-562.3948413729668,-24682.015518546104,166,0.12,0.05421686746987952,0.01391231028667791
YKL172W,-1,-/-,-563.2400476932526,-27796.72053694725,166,0.11842105263157894,0.05421686746987952,0.01412310286677909
YBL014C,-1,-/-,-563.616223692894,-25436.844797968864,166,0.11688311688311688,0.05421686746987952,0.01433389544688027
YKR060W,-1,-/-,-565.0962122678757,-26235.68703532219,166,0.11538461538461539,0.05421686746987952,0.01454468802698145
YHR066W,-1,-/-,-565.144961103797,-27673.242050930858,166,0.11392405063291139,0.05421686746987952,0.01475548060708263
YJL168C,-1,-/-,-565.7343329787254,-25749.483194053173,166,0.1125,0.05421686746987952,0.01496627318718381
YEL018W,-1,-/-,-565.7659059762955,-24512.529655128717,166,0.1111111111111111,0.05421686746987952,0.01517706576728499
YMR123W,0,0/0,-565.9781882986426,-33241.57051437348,664,0.1111111111111111,0.05421686746987952,0.01517706576728499
YDR152W,-1,-/-,-566.0204459428787,-26758.847136080265,166,0.10975609756097561,0.05421686746987952,0.015387858347386173
YNR046W,-1,-/-,-566.5521723628044,-26958.245393693447,166,0.10843373493975904,0.05421686746987952,0.015598650927487353
YGL014W,1,+/+,-567.59050360322,-24937.232621759176,165,0.11904761904761904,0.060240963855421686,0.015598650927487353
YDR398W,-1,-/-,-569.7776463031769,-28291.54349258542,166,0.11764705882352941,0.060240963855421686,0.015809443507588533
YGR200C,-1,-/-,-570.0138202905655,-29364.488668084145,166,0.11627906976744186,0.060240963855421686,0.016020236087689713
YGR123C,-1,-/-,-570.0210013389587,-28571.196107268333,166,0.11494252873563218,0.060240963855421686,0.016231028667790894
YJL010C,-1,-/-,-570.4733891487122,-27251.39341765642,166,0.11363636363636363,0.060240963855421686,0.016441821247892074
YEL026W,-1,-/-,-571.3390285372734,-28016.058946967125,166,0.11235955056179775,0.060240963855421686,0.016652613827993254
YGR145W,-1,-/-,-571.866165548563,-27557.257303088903,166,0.1111111111111111,0.060240963855421686,0.016863406408094434
YAL059W,-1,-/-,-571.9283871650696,-29455.008198320866,166,0.10989010989010989,0.060240963855421686,0.017074198988195614
YNR054C,-1,-/-,-572.2182515859604,-27611.532907485962,166,0.10869565217391304,0.060240963855421686,0.017284991568296795
YLR003C,0,0/0,-573.142166018486,-34495.96787682176,664,0.10869565217391304,0.060240963855421686,0.017284991568296795
YNL151C,-1,-/-,-573.5223971605301,-30286.218814134598,166,0.10752688172043011,0.060240963855421686,0.017495784148397975
YOR048C,1,+/+,-573.6711832880974,-25491.911841213703,165,0.11702127659574468,0.06626506024096386,0.017495784148397975
YCL054W,-1,-/-,-574.5210963487625,-27847.385248422623,166,0.11578947368421053,0.06626506024096386,0.01770657672849916
YNL292W,-1,-/-,-575.2862892150879,-25710.752537056804,166,0.11458333333333333,0.06626506024096386,0.01791736930860034
YDR101C,-1,-/-,-575.6841012239456,-29451.674630880356,166,0.1134020618556701,0.06626506024096386,0.01812816188870152
YLR276C,-1,-/-,-576.043944478035,-28308.427911639214,166,0.11224489795918367,0.06626506024096386,0.0183389544688027
YMR285C,-1,-/-,-577.8232411146164,-26723.905513882637,166,0.1111111111111111,0.06626506024096386,0.01854974704890388
YHR170W,-1,-/-,-577.9532200098038,-28815.21317476034,166,0.11,0.06626506024096386,0.01876053962900506
YML031W,-1,-/-,-578.5021457672119,-27312.68241071701,166,0.10891089108910891,0.06626506024096386,0.01897133220910624
YDL167C,0,0/0,-579.5516619086266,-35305.172716125846,664,0.10891089108910891,0.06626506024096386,0.01897133220910624
YPR190C,-1,-/-,-579.8407284617424,-28947.151491105556,166,0.10784313725490197,0.06626506024096386,0.01918212478920742
YDR449C,-1,-/-,-580.0509794652462,-28623.054832994938,166,0.10679611650485436,0.06626506024096386,0.0193929173693086
YOL144W,-1,-/-,-580.9495186805725,-27093.909950375557,166,0.10576923076923077,0.06626506024096386,0.01960370994940978
YLR215C,-1,-/-,-581.6280742883682,-27058.44763970375,166,0.10476190476190476,0.06626506024096386,0.01981450252951096
YPR163C,-1,-/-,-582.4842804372311,-28904.837764263153,166,0.10377358490566038,0.06626506024096386,0.02002529510961214
YJL148W,-1,-/-,-583.8437458872795,-28691.760108053684,166,0.102803738317757,0.06626506024096386,0.02023608768971332
YGR056W,-1,-/-,-585.1833036541939,-24515.14113152027,166,0.10185185185185185,0.06626506024096386,0.0204468802698145
YKR082W,-1,-/-,-585.3162384033203,-27781.070520341396,166,0.10091743119266056,0.06626506024096386,0.02065767284991568
YDL060W,-1,-/-,-585.4152585864067,-29791.548991262913,166,0.1,0.06626506024096386,0.020868465430016865
YDR280W,1,+/+,-585.6304423809052,-27773.076236963272,165,0.10810810810810811,0.07228915662650602,0.020868465430016865
YGR072W,1,+/+,-585.714211165905,-25726.186192512512,165,0.11607142857142858,0.0783132530120482,0.020868465430016865
YNL232W,1,+/+,-585.8497961759567,-26738.142412662506,165,0.12389380530973451,0.08433734939759036,0.020868465430016865
YJL111W,-1,-/-,-586.3928008079529,-28190.71203660965,166,0.12280701754385964,0.08433734939759036,0.021079258010118045
YCR057C,-1,-/-,-586.5392713546753,-28682.100736379623,166,0.12173913043478261,0.08433734939759036,0.021290050590219226
YPL129W,-1,-/-,-588.7101397514343,-26434.70104008913,166,0.1206896551724138,0.08433734939759036,0.021500843170320406
YGL099W,-1,-/-,-588.7301799356937,-28824.35668078065,166,0.11965811965811966,0.08433734939759036,0.021711635750421586
YER029C,-1,-/-,-588.9949735403061,-25044.655022382736,166,0.11864406779661017,0.08433734939759036,0.021922428330522766
YAL025C,-1,-/-,-589.134453356266,-29193.46891719103,166,0.11764705882352941,0.08433734939759036,0.022133220910623946
YMR269W,-1,-/-,-589.5019181966782,-26476.3567070961,166,0.11666666666666667,0.08433734939759036,0.022344013490725127
YIL020C,0,0/0,-589.9516597539186,-35034.063553504646,664,0.11666666666666667,0.08433734939759036,0.022344013490725127
YMR270C,-1,-/-,-589.9714206457138,-25636.993191063404,166,0.11570247933884298,0.08433734939759036,0.022554806070826307
YGL172W,-1,-/-,-591.0214251279831,-26966.444899976254,166,0.11475409836065574,0.08433734939759036,0.022765598650927487
YGL050W,-1,-/-,-591.0574687719345,-25914.992442309856,166,0.11382113821138211,0.08433734939759036,0.022976391231028667
YBR091C,-1,-/-,-591.4765759706497,-24510.103414967656,166,0.11290322580645161,0.08433734939759036,0.023187183811129847
YGL190C,-1,-/-,-591.5652912855148,-25989.063260495663,166,0.112,0.08433734939759036,0.023397976391231028
YOR119C,-1,-/-,-592.5336942076683,-26754.672082960606,166,0.1111111111111111,0.08433734939759036,0.023608768971332208
YDL036C,-1,-/-,-593.4255604743958,-26061.141288399696,166,0.11023622047244094,0.08433734939759036,0.023819561551433388
YOR210W,-1,-/-,-593.6688584685326,-27345.767643511295,166,0.109375,0.08433734939759036,0.024030354131534568
YGR158C,1,+/+,-594.1227767467499,-29434.62972843647,165,0.11627906976744186,0.09036144578313253,0.024030354131534568
YNL001W,1,+/+,-594.3807917833328,-26188.845349252224,165,0.12307692307692308,0.0963855421686747,0.024030354131534568
YBR142W,-1,-/-,-594.6125386953354,-28891.69074010849,166,0.12213740458015267,0.0963855421686747,0.024241146711635752
YML080W,-1,-/-,-594.9040509462357,-28638.12055325508,166,0.12121212121212122,0.0963855421686747,0.024451939291736932
YAR002W,-1,-/-,-595.4863531887531,-26245.08649714291,166,0.12030075187969924,0.0963855421686747,0.024662731871838112
YPR062W,-1,-/-,-596.1028844118118,-26763.768229842186,166,0.11940298507462686,0.0963855421686747,0.024873524451939293
YKL078W,-1,-/-,-596.7590910196304,-28826.632972240448,166,0.11851851851851852,0.0963855421686747,0.025084317032040473
YBL018C,1,+/+,-596.7608977556229,-25152.15895539522,165,0.125,0.10240963855421686,0.025084317032040473
YPL038W,-1,-/-,-596.8111936450005,-25566.734902322292,166,0.12408759124087591,0.10240963855421686,0.025295109612141653
YDR527W,-1,-/-,-596.817541718483,-26119.40061378479,166,0.12318840579710146,0.10240963855421686,0.025505902192242833
YOR001W,1,+/+,-597.0743840932846,-26762.178306102753,165,0.12949640287769784,0.10843373493975904,0.025505902192242833
YIL079C,1,+/+,-597.1917283535004,-27194.714627861977,165,0.1357142857142857,0.1144578313253012,0.025505902192242833
YDL166C,-1,-/-,-597.3011336922646,-27871.91749945283,166,0.1347517730496454,0.1144578313253012,0.025716694772344013
YGL111W,-1,-/-,-598.413174122572,-29059.594692215323,166,0.13380281690140844,0.1144578313253012,0.025927487352445194
YLR397C,-1,-/-,-598.8304846286774,-28493.623351097107,166,0.13286713286713286,0.1144578313253012,0.026138279932546374
YGL171W,-1,-/-,-599.065313398838,-29430.366314530373,166,0.13194444444444445,0.1144578313253012,0.026349072512647554
YOL077C,-1,-/-,-599.2200908660889,-30846.716331779957,166,0.1310344827586207,0.1144578313253012,0.026559865092748734
YPL139C,-1,-/-,-599.3653588593006,-25712.54663029313,166,0.13013698630136986,0.1144578313253012,0.026770657672849914
YIL103W,-1,-/-,-599.3804271817207,-27412.635525375605,166,0.1292517006802721,0.1144578313253012,0.026981450252951095
YDR339C,-1,-/-,-599.5067173242569,-26479.372090876102,166,0.12837837837837837,0.1144578313253012,0.027192242833052275
YMR131C,-1,-/-,-600.1626006364822,-29335.759008944035,166,0.12751677852348994,0.1144578313253012,0.02740303541315346
YOL124C,-1,-/-,-600.371036529541,-29750.08398747444,166,0.12666666666666668,0.1144578313253012,0.02761382799325464
YHR052W,-1,-/-,-600.9513693749905,-30090.310557812452,166,0.12582781456953643,0.1144578313253012,0.02782462057335582
YPR143W,-1,-/-,-601.5888993740082,-27767.992619633675,166,0.125,0.1144578313253012,0.028035413153457
YOR166C,1,+/+,-602.9784328043461,-25447.513430804014,165,0.13071895424836602,0.12048192771084337,0.028035413153457
YGR173W,-1,-/-,-603.1385073661804,-30066.191077828407,166,0.12987012987012986,0.12048192771084337,0.02824620573355818
YEL037C,-1,-/-,-603.2738713026047,-25695.45865789056,166,0.12903225806451613,0.12048192771084337,0.02845699831365936
YER082C,-1,-/-,-603.5028816461563,-28118.86747431755,166,0.1282051282051282,0.12048192771084337,0.02866779089376054
YJR002W,-1,-/-,-604.5301676392555,-27350.571544528008,166,0.12738853503184713,0.12048192771084337,0.02887858347386172
YLR051C,-1,-/-,-604.5795025229454,-28139.09891062975,166,0.12658227848101267,0.12048192771084337,0.0290893760539629
YOL041C,-1,-/-,-605.5831464529037,-28555.94606733322,166,0.12578616352201258,0.12048192771084337,0.02930016863406408
YKR028W,-1,-/-,-605.6716116666794,-26686.291548252106,166,0.125,0.12048192771084337,0.02951096121416526
YNL153C,-1,-/-,-606.203799366951,-28321.86445453763,166,0.12422360248447205,0.12048192771084337,0.02972175379426644
YIL004C,-1,-/-,-606.5621463656425,-23944.60521119833,166,0.12345679012345678,0.12048192771084337,0.02993254637436762
YPL228W,-1,-/-,-606.8593128919601,-24975.365932404995,166,0.12269938650306748,0.12048192771084337,0.0301433389544688
YIL104C,0,0/0,-608.7320320159197,-34864.95276439935,664,0.12269938650306748,0.12048192771084337,0.0301433389544688
YOR159C,-1,-/-,-609.0155856609344,-26391.74572610855,166,0.12195121951219512,0.12048192771084337,0.03035413153456998
YJL208C,1,+/+,-609.4445664286613,-28107.68804883957,165,0.12727272727272726,0.12650602409638553,0.03035413153456998
YPR137W,-1,-/-,-610.0335059165955,-30649.600091934204,166,0.12650602409638553,0.12650602409638553,0.030564924114671165
YIL085C,-1,-/-,-610.1313012242317,-25219.259685844183,166,0.12574850299401197,0.12650602409638553,0.030775716694772345
YGR187C,-1,-/-,-610.3062652349472,-29628.497336626053,166,0.125,0.12650602409638553,0.030986509274873526
YLR435W,-1,-/-,-610.3182844817638,-28659.181016653776,166,0.1242603550295858,0.12650602409638553,0.031197301854974706
YOR051C,-1,-/-,-610.6313002705574,-26698.66040599346,166,0.12352941176470589,0.12650602409638553,0.03140809443507588
YGL112C,-1,-/-,-610.7646788358688,-26541.59693700075,166,0.12280701754385964,0.12650602409638553,0.031618887015177066
YPR110C,-1,-/-,-610.8770346045494,-29669.275646865368,166,0.12209302325581395,0.12650602409638553,0.03182967959527824
YDL064W,-1,-/-,-610.9989326894283,-26549.86504253745,166,0.12138728323699421,0.12650602409638553,0.03204047217537943
YCR035C,1,+/+,-611.3026542365551,-26150.7904253304,165,0.12643678160919541,0.13253012048192772,0.03204047217537943
YMR033W,-1,-/-,-611.4451162815094,-28980.24156433344,166,0.12571428571428572,0.13253012048192772,0.03225126475548061
YGL097W,-1,-/-,-612.0630088448524,-29427.563401013613,166,0.125,0.13253012048192772,0.03246205733558179
YER126C,-1,-/-,-612.5481616258621,-30142.10363638401,166,0.12429378531073447,0.13253012048192772,0.03267284991568297
YDL153C,-1,-/-,-613.0144401788712,-28705.98212122917,166,0.12359550561797752,0.13253012048192772,0.03288364249578415
YOL076W,-1,-/-,-613.4223836064339,-26481.043185651302,166,0.12290502793296089,0.13253012048192772,0.03309443507588533
YPL266W,-1,-/-,-613.8753055632114,-28403.47725597024,166,0.12222222222222222,0.13253012048192772,0.03330522765598651
YPL211W,-1,-/-,-613.8888894021511,-30023.840952843428,166,0.12154696132596685,0.13253012048192772,0.03351602023608769
YOL080C,-1,-/-,-614.2873143851757,-28589.522159785032,166,0.12087912087912088,0.13253012048192772,0.03372681281618887
YBR130C,-1,-/-,-614.4220080375671,-26380.38217844069,166,0.12021857923497267,0.13253012048192772,0.03393760539629005
YER107C,-1,-/-,-614.429679274559,-27632.37942880392,166,0.11956521739130435,0.13253012048192772,0.03414839797639123
YDL031W,-1,-/-,-614.5255083441734,-28400.748909533024,166,0.11891891891891893,0.13253012048192772,0.03435919055649241
YOR004W,-1,-/-,-614.5765092968941,-30440.222743809223,166,0.11827956989247312,0.13253012048192772,0.03456998313659359
YDR060W,-1,-/-,-615.2188819050789,-29439.763209998608,166,0.11764705882352941,0.13253012048192772,0.03478077571669477
YGR081C,-1,-/-,-615.4788540005684,-28514.245473206043,166,0.11702127659574468,0.13253012048192772,0.03499156829679595
YLR409C,-1,-/-,-615.6542640328407,-30518.233744084835,166,0.1164021164021164,0.13253012048192772,0.03520236087689713
YFL001W,-1,-/-,-616.5712794661522,-28100.072004020214,166,0.11578947368421053,0.13253012048192772,0.03541315345699832
YML065W,-1,-/-,-617.4621583223343,-26552.866587519646,166,0.11518324607329843,0.13253012048192772,0.035623946037099494
YPL212C,-1,-/-,-618.2538182139397,-27623.592674613,166,0.11458333333333333,0.13253012048192772,0.03583473861720068
YPR129W,-1,-/-,-618.3055403232574,-26048.495768249035,166,0.11398963730569948,0.13253012048192772,0.036045531197301854
YKL144C,-1,-/-,-618.6168285608292,-27637.35213983059,166,0.1134020618556701,0.13253012048192772,0.03625632377740304
YJL098W,-1,-/-,-618.9502486586571,-27373.32238382101,166,0.11282051282051282,0.13253012048192772,0.036467116357504215
YNR031C,-1,-/-,-619.6946665346622,-24555.028510287404,166,0.11224489795918367,0.13253012048192772,0.0366779089376054
YGR095C,1,+/+,-620.4388424158096,-26474.805640995502,165,0.116751269035533,0.13855421686746988,0.0366779089376054
YJR063W,-1,-/-,-621.027190387249,-28737.411019027233,166,0.11616161616161616,0.13855421686746988,0.036888701517706575
YGR128C,-1,-/-,-621.5026172399521,-30592.519929647446,166,0.11557788944723618,0.13855421686746988,0.03709949409780776
YDL201W,-1,-/-,-621.755248606205,-29518.289985835552,166,0.115,0.13855421686746988,0.037310286677908935
YHR144C,-1,-/-,-621.8828060626984,-29227.553956270218,166,0.11442786069651742,0.13855421686746988,0.03752107925801012
YPL101W,-1,-/-,-621.9479658007622,-26106.608566224575,166,0.11386138613861387,0.13855421686746988,0.037731871838111296
YDL111C,1,+/+,-622.9014642238617,-28795.471680134535,165,0.11822660098522167,0.14457831325301204,0.037731871838111296
YDL116W,-1,-/-,-623.697910785675,-27738.451642274857,166,0.11764705882352941,0.14457831325301204,0.03794266441821248
YGL155W,0,0/0,-624.4730100333691,-32472.594956949353,664,0.11764705882352941,0.14457831325301204,0.03794266441821248
YPL243W,-1,-/-,-624.6674468517303,-28310.980508446693,166,0.11707317073170732,0.14457831325301204,0.038153456998313656
YKL156W,-1,-/-,-625.19861972332,-27580.05102339387,166,0.11650485436893204,0.14457831325301204,0.03836424957841484
YEL003W,-1,-/-,-625.2476227879524,-26554.412512362003,166,0.11594202898550725,0.14457831325301204,0.038575042158516024
YMR211W,-1,-/-,-626.092691898346,-26162.059400618076,166,0.11538461538461539,0.14457831325301204,0.0387858347386172
YGR116W,-1,-/-,-626.8755084872246,-25875.439222157,166,0.11483253588516747,0.14457831325301204,0.038996627318718384
YOR061W,-1,-/-,-626.9524206519127,-26905.295094907284,166,0.11428571428571428,0.14457831325301204,0.03920741989881956
YHR120W,-1,-/-,-627.4233337640762,-26551.213768273592,166,0.11374407582938388,0.14457831325301204,0.039418212478920744
YMR080C,1,+/+,-628.1460608243942,-28158.929283738136,165,0.1179245283018868,0.15060240963855423,0.039418212478920744
YKL021C,-1,-/-,-629.1640133857727,-29827.103639245033,166,0.11737089201877934,0.15060240963855423,0.03962900505902192
YKR025W,-1,-/-,-629.1919352412224,-26726.43425375223,166,0.11682242990654206,0.15060240963855423,0.039839797639123105
YOL135C,-1,-/-,-629.2849836945534,-25103.607941418886,166,0.11627906976744186,0.15060240963855423,0.04005059021922428
YHR148W,-1,-/-,-629.7314527630806,-27580.03646951914,166,0.11574074074074074,0.15060240963855423,0.040261382799325465
YGR218W,-1,-/-,-629.8798130750656,-26926.89189463854,166,0.1152073732718894,0.15060240963855423,0.04047217537942664
YGR271W,-1,-/-,-629.9404550790787,-25241.789293587208,166,0.11467889908256881,0.15060240963855423,0.040682967959527826
YER099C,-1,-/-,-630.1043334007263,-26550.36111074686,166,0.1141552511415525,0.15060240963855423,0.040893760539629
YEL029C,-1,-/-,-630.6488763093948,-26262.618648916483,166,0.11363636363636363,0.15060240963855423,0.041104553119730186
YJL125C,-1,-/-,-630.9742805957794,-29224.590404331684,166,0.11312217194570136,0.15060240963855423,0.04131534569983136
YNL201C,-1,-/-,-631.2592946887016,-25682.744368970394,166,0.11261261261261261,0.15060240963855423,0.041526138279932547
YOR281C,-1,-/-,-632.1192598342896,-27520.205474853516,166,0.11210762331838565,0.15060240963855423,0.04173693086003373
YJL087C,1,+/+,-632.9682611823082,-27118.100352168083,165,0.11607142857142858,0.1566265060240964,0.04173693086003373
YOR253W,-1,-/-,-633.3104495406151,-28357.798034012318,166,0.11555555555555555,0.1566265060240964,0.04194772344013491
YJL156C,-1,-/-,-633.5758365392685,-25779.614499509335,166,0.11504424778761062,0.1566265060240964,0.04215851602023609
YPL207W,-1,-/-,-633.7130609750748,-28250.341283023357,166,0.1145374449339207,0.1566265060240964,0.04236930860033727
YNL004W,1,+/+,-633.8728169798851,-26308.023847401142,165,0.11842105263157894,0.16265060240963855,0.04236930860033727
