Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR005W,-1,-/-,-533.94299274683,-30875.483889609575,115,0.09482758620689655,0.09565217391304348,0.021897810218978103
YNL009W,-1,-/-,-534.0528431087732,-32318.925373867154,115,0.09401709401709402,0.09565217391304348,0.022106360792492178
YDL234C,1,+/+,-534.1937408521771,-35305.61523223668,114,0.1016949152542373,0.10434782608695652,0.022106360792492178
YPR178W,-1,-/-,-534.378449305892,-32125.6227029413,115,0.10084033613445378,0.10434782608695652,0.022314911366006256
YPL147W,-1,-/-,-534.3850907236338,-32868.292954578996,115,0.1,0.10434782608695652,0.022523461939520335
YDR276C,-1,-/-,-534.8660061955452,-28342.292600139976,115,0.09917355371900827,0.10434782608695652,0.02273201251303441
YER020W,-1,-/-,-534.975680232048,-32295.361822664738,115,0.09836065573770492,0.10434782608695652,0.022940563086548488
YNL084C,-1,-/-,-535.3879660367966,-29939.201968967915,115,0.0975609756097561,0.10434782608695652,0.023149113660062566
YLR247C,-1,-/-,-535.4043174684048,-32634.968224197626,115,0.0967741935483871,0.10434782608695652,0.02335766423357664
YFL038C,1,+/+,-535.52803337574,-30908.456183075905,114,0.104,0.11304347826086956,0.02335766423357664
YJR110W,-1,-/-,-535.6479002535343,-31889.309860020876,115,0.10317460317460317,0.11304347826086956,0.02356621480709072
YDR031W,-1,-/-,-535.7831755876541,-31605.69239024818,115,0.10236220472440945,0.11304347826086956,0.023774765380604797
YLR250W,0,0/0,-535.8543350305408,-40715.73309662752,460,0.10236220472440945,0.11304347826086956,0.023774765380604797
YDL169C,0,0/0,-535.8619104102254,-44041.71192784235,460,0.10236220472440945,0.11304347826086956,0.023774765380604797
YJL155C,0,0/0,-536.0660049431026,-44493.64168599993,460,0.10236220472440945,0.11304347826086956,0.023774765380604797
YBR080C,1,+/+,-536.261094480753,-31788.20826509595,114,0.109375,0.12173913043478261,0.023774765380604797
YNL287W,-1,-/-,-536.4874266833067,-31776.40278916061,115,0.10852713178294573,0.12173913043478261,0.023983315954118872
YKL196C,1,+/+,-537.4698975086212,-33106.95047265291,114,0.11538461538461539,0.13043478260869565,0.023983315954118872
YMR097C,-1,-/-,-537.520535171032,-33895.13433718681,115,0.11450381679389313,0.13043478260869565,0.02419186652763295
YLR362W,-1,-/-,-537.7116891741753,-34798.23938512802,115,0.11363636363636363,0.13043478260869565,0.02440041710114703
YOR070C,0,0/0,-537.7706986218691,-40815.99776467681,460,0.11363636363636363,0.13043478260869565,0.02440041710114703
YOR245C,-1,-/-,-538.0359818786383,-35144.86090366542,115,0.11278195488721804,0.13043478260869565,0.024608967674661104
YDL149W,1,+/+,-538.148987531662,-33047.80580472946,114,0.11940298507462686,0.1391304347826087,0.024608967674661104
YJL047C,-1,-/-,-539.220984429121,-33847.44478723407,115,0.11851851851851852,0.1391304347826087,0.024817518248175182
YHR164C,-1,-/-,-539.2584252357483,-33209.49619501829,115,0.11764705882352941,0.1391304347826087,0.02502606882168926
YGL164C,0,0/0,-539.3818942829967,-40371.98822643794,460,0.11764705882352941,0.1391304347826087,0.02502606882168926
YBR035C,-1,-/-,-539.6150474995375,-30460.42830233276,115,0.11678832116788321,0.1391304347826087,0.025234619395203335
YLR093C,1,+/+,-540.4691758155823,-30941.22727394104,114,0.12318840579710146,0.14782608695652175,0.025234619395203335
YDL137W,0,0/0,-540.8329548928887,-39165.39947348274,460,0.12318840579710146,0.14782608695652175,0.025234619395203335
YLR165C,-1,-/-,-540.894154727459,-33000.63942408562,115,0.1223021582733813,0.14782608695652175,0.025443169968717413
YIL112W,-1,-/-,-541.5539031028748,-31274.493443228304,115,0.12142857142857143,0.14782608695652175,0.02565172054223149
YDL046W,-1,-/-,-542.0307986736298,-32986.616176992655,115,0.12056737588652482,0.14782608695652175,0.02586027111574557
YNR006W,-1,-/-,-542.0626846551895,-32232.8000369668,115,0.11971830985915492,0.14782608695652175,0.026068821689259645
YKL179C,-1,-/-,-543.207764685154,-31080.097394496202,115,0.11888111888111888,0.14782608695652175,0.026277372262773723
YJR036C,-1,-/-,-543.289628110826,-36234.530393086374,115,0.11805555555555555,0.14782608695652175,0.0264859228362878
YDR027C,-1,-/-,-543.309732735157,-32384.531533062458,115,0.11724137931034483,0.14782608695652175,0.026694473409801876
YGR046W,-1,-/-,-543.8935779333115,-33716.150487303734,115,0.11643835616438356,0.14782608695652175,0.026903023983315955
YGR009C,-1,-/-,-544.0393369197845,-31385.008670389652,115,0.11564625850340136,0.14782608695652175,0.027111574556830033
YOL025W,-1,-/-,-544.5896659493446,-34141.857206285,115,0.11486486486486487,0.14782608695652175,0.027320125130344108
YER059W,-1,-/-,-545.2262536287308,-31742.070232093334,115,0.11409395973154363,0.14782608695652175,0.027528675703858186
YGL181W,-1,-/-,-545.2600147724152,-32719.42956069112,115,0.11333333333333333,0.14782608695652175,0.027737226277372264
YPR028W,-1,-/-,-545.4938396215439,-31776.39196702838,115,0.11258278145695365,0.14782608695652175,0.02794577685088634
YKR031C,-1,-/-,-545.9389498233795,-31420.889217615128,115,0.1118421052631579,0.14782608695652175,0.028154327424400417
YDR058C,-1,-/-,-545.9440850168467,-33211.89731158316,115,0.1111111111111111,0.14782608695652175,0.028362877997914496
YDR512C,-1,-/-,-545.9752736985683,-31291.515718132257,115,0.11038961038961038,0.14782608695652175,0.02857142857142857
YGL250W,-1,-/-,-546.3864161670208,-32217.941698998213,115,0.10967741935483871,0.14782608695652175,0.02877997914494265
YPL065W,-1,-/-,-546.7857804298401,-30928.07796382904,115,0.10897435897435898,0.14782608695652175,0.028988529718456727
YIL062C,-1,-/-,-546.8253671526909,-34778.96104866266,115,0.10828025477707007,0.14782608695652175,0.029197080291970802
YKL129C,-1,-/-,-546.9185660630465,-36519.367405071855,115,0.10759493670886076,0.14782608695652175,0.02940563086548488
YNL223W,-1,-/-,-547.0049017071724,-32548.61519473791,115,0.1069182389937107,0.14782608695652175,0.02961418143899896
YDL097C,-1,-/-,-547.1276923418045,-32786.0456739068,115,0.10625,0.14782608695652175,0.029822732012513033
YGR167W,-1,-/-,-547.3314995765686,-31774.098820984364,115,0.10559006211180125,0.14782608695652175,0.03003128258602711
YDR369C,-1,-/-,-547.6552818566561,-34629.52596087754,115,0.10493827160493827,0.14782608695652175,0.03023983315954119
YGL124C,-1,-/-,-547.7944168448448,-32611.93942220509,115,0.10429447852760736,0.14782608695652175,0.030448383733055265
YBR290W,-1,-/-,-548.0160963982344,-34074.63130645454,115,0.10365853658536585,0.14782608695652175,0.030656934306569343
YFR004W,-1,-/-,-548.465191565454,-33049.851280890405,115,0.10303030303030303,0.14782608695652175,0.03086548488008342
YDR244W,-1,-/-,-549.1445063352585,-32737.512027978897,115,0.10240963855421686,0.14782608695652175,0.031074035453597496
YCR009C,-1,-/-,-549.4526976943016,-31757.42200577259,115,0.10179640718562874,0.14782608695652175,0.03128258602711158
YGR196C,0,0/0,-549.725266456604,-39770.799287483096,460,0.10179640718562874,0.14782608695652175,0.03128258602711158
YJL052W,-1,-/-,-549.7857977747917,-31240.053435444832,115,0.10119047619047619,0.14782608695652175,0.03149113660062565
YKR062W,-1,-/-,-549.9379708170891,-30931.622674763203,115,0.10059171597633136,0.14782608695652175,0.03169968717413973
YLL050C,-1,-/-,-550.0011268854141,-29616.687148094177,115,0.1,0.14782608695652175,0.031908237747653806
YMR302C,-1,-/-,-550.7930344939232,-34778.90032047033,115,0.09941520467836257,0.14782608695652175,0.032116788321167884
YDL239C,-1,-/-,-550.8215892910957,-32828.857328630984,115,0.09883720930232558,0.14782608695652175,0.03232533889468196
YLR309C,-1,-/-,-551.0031287670135,-34026.67033559084,115,0.09826589595375723,0.14782608695652175,0.03253388946819604
YPL004C,-1,-/-,-551.0921586751938,-34701.06761364639,115,0.09770114942528736,0.14782608695652175,0.03274244004171011
YJL164C,-1,-/-,-551.1665453910828,-36440.40733426809,115,0.09714285714285714,0.14782608695652175,0.03295099061522419
YPL120W,1,+/+,-551.1974231600761,-33710.851419985294,114,0.10227272727272728,0.1565217391304348,0.03295099061522419
YDR104C,-1,-/-,-551.6803787946701,-32658.92266881466,115,0.1016949152542373,0.1565217391304348,0.03315954118873827
YBR269C,-1,-/-,-551.7397894561291,-35228.77234211564,115,0.10112359550561797,0.1565217391304348,0.03336809176225235
YFR010W,-1,-/-,-551.785553753376,-31382.804418504238,115,0.1005586592178771,0.1565217391304348,0.033576642335766425
YGL153W,-1,-/-,-551.8087812066078,-30879.278187781572,115,0.1,0.1565217391304348,0.033785192909280504
YOR035C,-1,-/-,-552.246427744627,-35004.67881903052,115,0.09944751381215469,0.1565217391304348,0.033993743482794575
YDR003W,0,0/0,-552.38635558635,-43365.04304201156,460,0.09944751381215469,0.1565217391304348,0.033993743482794575
YDR452W,0,0/0,-552.5825083889067,-40856.93999027088,460,0.09944751381215469,0.1565217391304348,0.033993743482794575
YDR456W,1,+/+,-552.6728838980198,-32598.50870963931,114,0.1043956043956044,0.16521739130434782,0.033993743482794575
YIL045W,0,0/0,-552.858691573143,-43135.25906110555,460,0.1043956043956044,0.16521739130434782,0.033993743482794575
YDR379W,-1,-/-,-552.9042288810015,-33176.78986681998,115,0.10382513661202186,0.16521739130434782,0.03420229405630865
YPL203W,-1,-/-,-553.3455811142921,-34776.25560158491,115,0.10326086956521739,0.16521739130434782,0.03441084462982273
YJL084C,-1,-/-,-553.4359022080898,-33998.530549675226,115,0.10270270270270271,0.16521739130434782,0.03461939520333681
YOL129W,-1,-/-,-553.5051963329315,-35734.82753778249,115,0.10215053763440861,0.16521739130434782,0.03482794577685089
YKL135C,-1,-/-,-553.5097420811653,-33022.328665077686,115,0.10160427807486631,0.16521739130434782,0.035036496350364967
YJL057C,-1,-/-,-553.6873772069812,-35576.67361801118,115,0.10106382978723404,0.16521739130434782,0.03524504692387904
YLR254C,0,0/0,-554.2656949795783,-39710.77581625618,460,0.10106382978723404,0.16521739130434782,0.03524504692387904
YHR195W,0,0/0,-554.2980098202825,-42642.25761173293,460,0.10106382978723404,0.16521739130434782,0.03524504692387904
YIL076W,-1,-/-,-554.3209409713745,-31007.853388890624,115,0.10052910052910052,0.16521739130434782,0.035453597497393116
YNL161W,-1,-/-,-554.6119366884232,-34184.47257012129,115,0.1,0.16521739130434782,0.035662148070907194
YEL062W,1,+/+,-554.9232029914856,-32022.34993839264,114,0.10471204188481675,0.17391304347826086,0.035662148070907194
YKL168C,-1,-/-,-554.9802593886852,-35876.61143121123,115,0.10416666666666667,0.17391304347826086,0.03587069864442127
YOR275C,-1,-/-,-555.2650767117739,-33997.062872722745,115,0.10362694300518134,0.17391304347826086,0.03607924921793535
YMR053C,0,0/0,-555.4711051229388,-42607.48645646684,460,0.10362694300518134,0.17391304347826086,0.03607924921793535
YLR028C,-1,-/-,-555.714915573597,-33770.88414281607,115,0.10309278350515463,0.17391304347826086,0.03628779979144943
YJL012C,1,+/+,-555.9510293006897,-31309.716579049826,114,0.1076923076923077,0.1826086956521739,0.03628779979144943
YKL140W,-1,-/-,-556.0482987761497,-33487.79412919283,115,0.10714285714285714,0.1826086956521739,0.0364963503649635
YOR113W,-1,-/-,-556.0775747299194,-33667.51100730896,115,0.1065989847715736,0.1826086956521739,0.03670490093847758
YMR030W,-1,-/-,-556.1659988462925,-34217.60300293565,115,0.10606060606060606,0.1826086956521739,0.03691345151199166
YML028W,-1,-/-,-556.7501904964447,-31245.888267993927,115,0.10552763819095477,0.1826086956521739,0.037122002085505736
YDR436W,-1,-/-,-557.3261432647705,-34986.576867222786,115,0.105,0.1826086956521739,0.037330552659019814
YKL124W,-1,-/-,-557.4185509681702,-34720.081539690495,115,0.1044776119402985,0.1826086956521739,0.03753910323253389
YGL252C,-1,-/-,-557.5072425603867,-32218.370733439922,115,0.10396039603960396,0.1826086956521739,0.037747653806047964
YOR367W,-1,-/-,-557.5545247793198,-33363.1495500803,115,0.10344827586206896,0.1826086956521739,0.03795620437956204
YJR033C,-1,-/-,-557.9932518750429,-34546.39308835566,115,0.10294117647058823,0.1826086956521739,0.03816475495307612
YAL002W,-1,-/-,-558.5625636577606,-31510.34365543723,115,0.1024390243902439,0.1826086956521739,0.0383733055265902
YAL016W,-1,-/-,-558.6383842229843,-31465.75597989559,115,0.10194174757281553,0.1826086956521739,0.03858185610010428
YPL249C,-1,-/-,-558.8481504917145,-33185.480652838945,115,0.10144927536231885,0.1826086956521739,0.038790406673618355
YBR024W,-1,-/-,-558.9423733949661,-33974.79552024603,115,0.10096153846153846,0.1826086956521739,0.038998957247132426
YMR041C,0,0/0,-559.4071103520691,-41956.87354949862,460,0.10096153846153846,0.1826086956521739,0.038998957247132426
YKR003W,-1,-/-,-559.6208987236023,-33114.95071083307,115,0.10047846889952153,0.1826086956521739,0.039207507820646505
YGR223C,1,+/+,-559.7294501066208,-36455.4534547925,114,0.10476190476190476,0.19130434782608696,0.039207507820646505
YPR193C,-1,-/-,-559.8812328577042,-33093.89262628555,115,0.10426540284360189,0.19130434782608696,0.03941605839416058
YPL123C,-1,-/-,-559.9436229169369,-40143.75851866603,115,0.10377358490566038,0.19130434782608696,0.03962460896767466
YJR086W,-1,-/-,-560.0159453898668,-32359.481371477246,115,0.10328638497652583,0.19130434782608696,0.03983315954118874
YEL002C,-1,-/-,-560.1216322183609,-31726.538215979934,115,0.102803738317757,0.19130434782608696,0.04004171011470282
YMR231W,1,+/+,-560.2845824360847,-32443.056851089,114,0.10697674418604651,0.2,0.04004171011470282
YFR019W,-1,-/-,-560.5562759637833,-33531.28828895092,115,0.10648148148148148,0.2,0.04025026068821689
YDL010W,-1,-/-,-560.6235572099686,-32139.364342570305,115,0.10599078341013825,0.2,0.04045881126173097
