Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR299W,-1,-/-,-218.9965718984604,-38922.42022585869,72,0.058823529411764705,0.013888888888888888,0.0033071517155849523
YOR340C,1,+/+,-219.63832235336304,-41394.04730570316,71,0.1111111111111111,0.027777777777777776,0.0033071517155849523
YOR294W,-1,-/-,-222.48448038101196,-41424.59527462721,72,0.10526315789473684,0.027777777777777776,0.003513848697809012
YLR276C,-1,-/-,-223.26435828208923,-40872.6791292429,72,0.1,0.027777777777777776,0.0037205456800330715
YPL012W,-1,-/-,-223.34397333860397,-41334.9910146296,72,0.09523809523809523,0.027777777777777776,0.003927242662257131
YOL080C,-1,-/-,-224.16753083467484,-40628.38397872448,72,0.09090909090909091,0.027777777777777776,0.00413393964448119
YPL086C,-1,-/-,-225.91153717041016,-39355.76791036129,72,0.08695652173913043,0.027777777777777776,0.00434063662670525
YLR009W,-1,-/-,-226.14251893758774,-40726.416418254375,72,0.08333333333333333,0.027777777777777776,0.0045473336089293095
YPL146C,-1,-/-,-226.296678930521,-38802.327930003405,72,0.08,0.027777777777777776,0.0047540305911533695
YCL031C,-1,-/-,-227.99527609348297,-37623.19997692108,72,0.07692307692307693,0.027777777777777776,0.004960727573377429
YKL021C,-1,-/-,-230.06220245361328,-39364.3677867651,72,0.07407407407407407,0.027777777777777776,0.005167424555601488
YNL151C,-1,-/-,-231.66972494125366,-40992.55962562561,72,0.07142857142857142,0.027777777777777776,0.005374121537825548
YHR143W-A,1,+/+,-235.2872295975685,-35824.88901537657,71,0.10344827586206896,0.041666666666666664,0.005374121537825548
YOR056C,-1,-/-,-235.42020612955093,-39947.98715078831,72,0.1,0.041666666666666664,0.005580818520049607
YJL148W,1,+/+,-235.8213524222374,-39653.7900326252,71,0.12903225806451613,0.05555555555555555,0.005580818520049607
YPL217C,-1,-/-,-235.86023595929146,-39057.211965829134,72,0.125,0.05555555555555555,0.005787515502273667
YPR144C,-1,-/-,-236.87001204490662,-39714.11543440819,72,0.12121212121212122,0.05555555555555555,0.005994212484497726
YDR172W,-1,-/-,-237.97817954421043,-39640.67791715264,72,0.11764705882352941,0.05555555555555555,0.0062009094667217855
YGR158C,-1,-/-,-238.0810685157776,-38959.17070496082,72,0.11428571428571428,0.05555555555555555,0.0064076064489458455
YNR053C,-1,-/-,-239.89612770080566,-40817.7059584856,72,0.1111111111111111,0.05555555555555555,0.006614303431169905
YGL246C,-1,-/-,-240.16386461257935,-37510.61171746254,72,0.10810810810810811,0.05555555555555555,0.006821000413393965
YNL308C,-1,-/-,-240.3467630147934,-39194.62866395712,72,0.10526315789473684,0.05555555555555555,0.007027697395618024
YDR339C,-1,-/-,-240.40818947553635,-38616.83827280998,72,0.10256410256410256,0.05555555555555555,0.007234394377842084
YER002W,-1,-/-,-242.00187581777573,-38581.813730716705,72,0.1,0.05555555555555555,0.007441091360066143
YDL112W,-1,-/-,-242.12532365322113,-39571.2128700614,72,0.0975609756097561,0.05555555555555555,0.007647788342290202
YOR145C,-1,-/-,-242.65887254476547,-39147.61281400919,72,0.09523809523809523,0.05555555555555555,0.007854485324514262
YGR090W,-1,-/-,-243.6873539686203,-39384.199526786804,72,0.09302325581395349,0.05555555555555555,0.008061182306738322
YCL054W,-1,-/-,-243.94051921367645,-40957.70250403881,72,0.09090909090909091,0.05555555555555555,0.00826787928896238
YKL068W,-1,-/-,-244.15169662237167,-40450.0481607914,72,0.08888888888888889,0.05555555555555555,0.00847457627118644
YPR190C,-1,-/-,-246.3388471007347,-41291.23436743021,72,0.08695652173913043,0.05555555555555555,0.0086812732534105
YOL041C,-1,-/-,-247.0903481245041,-41294.99991941452,72,0.0851063829787234,0.05555555555555555,0.008887970235634559
YGL169W,-1,-/-,-247.15685784816742,-38798.000760793686,72,0.08333333333333333,0.05555555555555555,0.009094667217858619
YHR052W,-1,-/-,-247.60840007662773,-40079.198832303286,72,0.08163265306122448,0.05555555555555555,0.009301364200082679
YJR002W,-1,-/-,-247.7126041352749,-39015.543540775776,72,0.08,0.05555555555555555,0.009508061182306739
YML093W,-1,-/-,-247.75314450263977,-39432.315625309944,72,0.0784313725490196,0.05555555555555555,0.009714758164530797
YGR123C,-1,-/-,-248.64897578954697,-42653.81073778868,72,0.07692307692307693,0.05555555555555555,0.009921455146754857
YER082C,-1,-/-,-248.7502139210701,-37812.14400231838,72,0.07547169811320754,0.05555555555555555,0.010128152128978917
YGR195W,-1,-/-,-248.9747012257576,-39693.8313344717,72,0.07407407407407407,0.05555555555555555,0.010334849111202976
YMR290C,-1,-/-,-249.05679666996002,-42552.30569520593,72,0.07272727272727272,0.05555555555555555,0.010541546093427036
YIL103W,-1,-/-,-251.1486852169037,-38897.94824075699,72,0.07142857142857142,0.05555555555555555,0.010748243075651096
YKL191W,-1,-/-,-251.3172037601471,-39581.0450527668,72,0.07017543859649122,0.05555555555555555,0.010954940057875156
YOR101W,-1,-/-,-251.3469339609146,-40035.72362846136,72,0.06896551724137931,0.05555555555555555,0.011161637040099214
YGR128C,1,+/+,-251.36037942767143,-42593.87752136588,71,0.0847457627118644,0.06944444444444445,0.011161637040099214
YOR359W,-1,-/-,-252.83969789743423,-38915.29380548,72,0.08333333333333333,0.06944444444444445,0.011368334022323274
YIL110W,-1,-/-,-254.05764496326447,-40975.84705722332,72,0.08196721311475409,0.06944444444444445,0.011575031004547334
YNL132W,-1,-/-,-254.28376016020775,-43244.66266313195,72,0.08064516129032258,0.06944444444444445,0.011781727986771393
YIL118W,-1,-/-,-255.13439166545868,-40477.010834634304,72,0.07936507936507936,0.06944444444444445,0.011988424968995453
YOR361C,-1,-/-,-255.621887922287,-41779.941375374794,72,0.078125,0.06944444444444445,0.012195121951219513
YOL115W,-1,-/-,-256.1238232254982,-38854.96884161234,72,0.07692307692307693,0.06944444444444445,0.012401818933443571
YER126C,-1,-/-,-256.44452810287476,-42169.86602497101,72,0.07575757575757576,0.06944444444444445,0.012608515915667631
YDR280W,-1,-/-,-257.0311324596405,-42040.70034098625,72,0.07462686567164178,0.06944444444444445,0.012815212897891691
YOL144W,-1,-/-,-257.3359092473984,-40975.65693938732,72,0.07352941176470588,0.06944444444444445,0.013021909880115751
YML094W,-1,-/-,-257.4174012541771,-39877.439084887505,72,0.07246376811594203,0.06944444444444445,0.01322860686233981
YDR190C,-1,-/-,-257.6905617713928,-39814.39166915417,72,0.07142857142857142,0.06944444444444445,0.01343530384456387
YOR119C,1,+/+,-259.11055862903595,-39473.99286520481,71,0.08450704225352113,0.08333333333333333,0.01343530384456387
YMR309C,-1,-/-,-259.23569798469543,-41374.12146246433,72,0.08333333333333333,0.08333333333333333,0.01364200082678793
YPR062W,-1,-/-,-259.64511692523956,-37802.55096811056,72,0.0821917808219178,0.08333333333333333,0.013848697809011988
YMR229C,-1,-/-,-259.98012363910675,-41433.70444715023,72,0.08108108108108109,0.08333333333333333,0.014055394791236048
YPR137W,-1,-/-,-260.02955973148346,-42812.469786286354,72,0.08,0.08333333333333333,0.014262091773460108
YNL002C,-1,-/-,-260.14793902635574,-42553.48342138529,72,0.07894736842105263,0.08333333333333333,0.014468788755684168
YNR024W,-1,-/-,-260.20603159070015,-36691.07439485192,72,0.07792207792207792,0.08333333333333333,0.014675485737908226
YGR103W,-1,-/-,-260.27335250377655,-41381.49730575085,72,0.07692307692307693,0.08333333333333333,0.014882182720132286
YDR083W,-1,-/-,-260.51663386821747,-42241.00282764435,72,0.0759493670886076,0.08333333333333333,0.015088879702356346
YMR093W,1,+/+,-260.6397248506546,-42304.388795375824,71,0.0875,0.09722222222222222,0.015088879702356346
YHR148W,-1,-/-,-261.1277479827404,-40411.53356555104,72,0.08641975308641975,0.09722222222222222,0.015295576684580404
YLR074C,-1,-/-,-261.3024454265833,-40961.9183781296,72,0.08536585365853659,0.09722222222222222,0.015502273666804465
YNL075W,-1,-/-,-261.53982305526733,-42171.45486164093,72,0.08433734939759036,0.09722222222222222,0.015708970649028525
YDR152W,-1,-/-,-262.055658608675,-37854.717669695616,72,0.08333333333333333,0.09722222222222222,0.015915667631252583
YPL093W,-1,-/-,-262.93574154376984,-42439.7064050436,72,0.08235294117647059,0.09722222222222222,0.016122364613476645
YNL248C,1,+/+,-262.93774354457855,-42664.70451462269,71,0.09302325581395349,0.1111111111111111,0.016122364613476645
YPL126W,1,+/+,-263.0182503461838,-39773.38261038065,71,0.10344827586206896,0.125,0.016122364613476645
YPR112C,-1,-/-,-263.6351361274719,-42108.50268268585,72,0.10227272727272728,0.125,0.016329061595700703
YOR116C,-1,-/-,-263.8310567140579,-38556.20807099342,72,0.10112359550561797,0.125,0.01653575857792476
YGR119C,-1,-/-,-264.4731447696686,-42147.71077942848,72,0.1,0.125,0.016742455560148823
YGR187C,-1,-/-,-265.0613032579422,-43691.74288547039,72,0.0989010989010989,0.125,0.01694915254237288
YDL074C,-1,-/-,-265.60300159454346,-40084.31393647194,72,0.09782608695652174,0.125,0.01715584952459694
YER148W,1,+/+,-265.6296932697296,-39479.42283320427,71,0.10752688172043011,0.1388888888888889,0.01715584952459694
YDL014W,-1,-/-,-265.9718487262726,-42190.65058684349,72,0.10638297872340426,0.1388888888888889,0.017362546506821
YLL008W,-1,-/-,-266.31042778491974,-41318.75026500225,72,0.10526315789473684,0.1388888888888889,0.01756924348904506
YOR123C,1,+/+,-266.40117835998535,-38571.653919517994,71,0.11458333333333333,0.1527777777777778,0.01756924348904506
YBR061C,-1,-/-,-266.8166410923004,-38516.04251879454,72,0.1134020618556701,0.1527777777777778,0.017775940471269118
YOR207C,-1,-/-,-267.03599804639816,-37168.49934267998,72,0.11224489795918367,0.1527777777777778,0.01798263745349318
YMR014W,-1,-/-,-267.627368837595,-40448.0798291266,72,0.1111111111111111,0.1527777777777778,0.018189334435717238
YDR120C,-1,-/-,-267.9538767337799,-40596.756004571915,72,0.11,0.1527777777777778,0.018396031417941296
YLR409C,-1,-/-,-268.28919726610184,-43551.0166426301,72,0.10891089108910891,0.1527777777777778,0.018602728400165358
YHR170W,-1,-/-,-268.4567369222641,-40408.25189000368,72,0.10784313725490197,0.1527777777777778,0.018809425382389416
YDR184C,-1,-/-,-268.50066843628883,-39502.52853086591,72,0.10679611650485436,0.1527777777777778,0.019016122364613478
YCR057C,-1,-/-,-268.50158429145813,-42581.90881073475,72,0.10576923076923077,0.1527777777777778,0.019222819346837536
YJL010C,-1,-/-,-268.7629981338978,-38991.02720221877,72,0.10476190476190476,0.1527777777777778,0.019429516329061595
YDR045C,-1,-/-,-268.8959753513336,-40485.98147046566,72,0.10377358490566038,0.1527777777777778,0.019636213311285657
YMR080C,-1,-/-,-269.1387528181076,-40749.23728263378,72,0.102803738317757,0.1527777777777778,0.019842910293509715
YKL166C,-1,-/-,-269.2782271504402,-39980.974523842335,72,0.10185185185185185,0.1527777777777778,0.020049607275733773
YHR065C,-1,-/-,-269.3885206580162,-40895.29533857107,72,0.10091743119266056,0.1527777777777778,0.020256304257957835
YOR310C,-1,-/-,-269.4697884321213,-43101.67795050144,72,0.1,0.1527777777777778,0.020463001240181893
YLR129W,-1,-/-,-269.9395046234131,-43178.26741313934,72,0.0990990990990991,0.1527777777777778,0.02066969822240595
YAL025C,-1,-/-,-269.98242354393005,-43874.264855504036,72,0.09821428571428571,0.1527777777777778,0.020876395204630013
YGR145W,-1,-/-,-270.1014230251312,-42214.7651976347,72,0.09734513274336283,0.1527777777777778,0.02108309218685407
YER025W,-1,-/-,-270.1709269285202,-39653.772978425026,72,0.09649122807017543,0.1527777777777778,0.02128978916907813
YKR056W,-1,-/-,-270.2266046255827,-38456.60301230848,72,0.09565217391304348,0.1527777777777778,0.02149648615130219
YBR142W,-1,-/-,-270.677626401186,-38972.895846515894,72,0.09482758620689655,0.1527777777777778,0.02170318313352625
YPL226W,-1,-/-,-270.9826973080635,-40741.420824587345,72,0.09401709401709402,0.1527777777777778,0.021909880115750312
YHR196W,1,+/+,-271.08359771966934,-44967.73443031311,71,0.1016949152542373,0.16666666666666666,0.021909880115750312
YMR091C,-1,-/-,-271.27878391742706,-42104.44165414572,72,0.10084033613445378,0.16666666666666666,0.02211657709797437
YOR001W,-1,-/-,-271.46880996227264,-39138.98121404648,72,0.1,0.16666666666666666,0.02232327408019843
YMR146C,-1,-/-,-272.73641926050186,-41361.263352155685,72,0.09917355371900827,0.16666666666666666,0.02252997106242249
YOR061W,1,+/+,-272.74352836608887,-37877.803669035435,71,0.10655737704918032,0.18055555555555555,0.02252997106242249
YLR186W,-1,-/-,-273.07390600442886,-43301.697743833065,72,0.10569105691056911,0.18055555555555555,0.02273666804464655
YNL153C,-1,-/-,-273.5010186433792,-39443.58724629879,72,0.10483870967741936,0.18055555555555555,0.022943365026870607
YOR159C,-1,-/-,-273.5780890583992,-40245.00347703695,72,0.104,0.18055555555555555,0.02315006200909467
YFL001W,-1,-/-,-274.3021560907364,-40778.24490427971,72,0.10317460317460317,0.18055555555555555,0.023356758991318727
YPL030W,-1,-/-,-274.5397117137909,-40466.062956392765,72,0.10236220472440945,0.18055555555555555,0.023563455973542785
YJL050W,-1,-/-,-275.7014923989773,-40430.995379686356,72,0.1015625,0.18055555555555555,0.023770152955766847
YPR110C,1,+/+,-275.7497599720955,-40945.53966242075,71,0.10852713178294573,0.19444444444444445,0.023770152955766847
YDL122W,-1,-/-,-276.1788583993912,-39174.07945263386,72,0.1076923076923077,0.19444444444444445,0.023976849937990905
YPL211W,-1,-/-,-276.60201036930084,-41686.985164642334,72,0.10687022900763359,0.19444444444444445,0.024183546920214963
YDR361C,-1,-/-,-276.7554395198822,-40639.51776480675,72,0.10606060606060606,0.19444444444444445,0.024390243902439025
YNL163C,-1,-/-,-276.95025753974915,-40548.34991168976,72,0.10526315789473684,0.19444444444444445,0.024596940884663084
YKR081C,-1,-/-,-277.1282779574394,-42489.17514014244,72,0.1044776119402985,0.19444444444444445,0.024803637866887142
YDR324C,1,+/+,-278.40461671352386,-40403.89647305012,71,0.1111111111111111,0.20833333333333334,0.024803637866887142
YKL082C,-1,-/-,-278.4216269105673,-37839.584774300456,72,0.11029411764705882,0.20833333333333334,0.025010334849111204
YDR496C,-1,-/-,-278.4764996469021,-43061.0567676723,72,0.10948905109489052,0.20833333333333334,0.025217031831335262
YPR163C,-1,-/-,-278.55167442560196,-41187.572429955006,72,0.10869565217391304,0.20833333333333334,0.025423728813559324
YER127W,-1,-/-,-279.0864200890064,-43107.72387650609,72,0.1079136690647482,0.20833333333333334,0.025630425795783382
YBR084W,-1,-/-,-279.35922250151634,-42596.045133680105,72,0.10714285714285714,0.20833333333333334,0.02583712277800744
YPL112C,-1,-/-,-279.4347643852234,-40202.610350728035,72,0.10638297872340426,0.20833333333333334,0.026043819760231502
YJL061W,-1,-/-,-279.46793538331985,-38271.88455826044,72,0.1056338028169014,0.20833333333333334,0.02625051674245556
YHR069C,-1,-/-,-280.00940173864365,-39665.41537386179,72,0.1048951048951049,0.20833333333333334,0.02645721372467962
YPL157W,-1,-/-,-280.22972333431244,-40012.59042906761,72,0.10416666666666667,0.20833333333333334,0.02666391070690368
YEL055C,-1,-/-,-280.58994793891907,-41409.89519560337,72,0.10344827586206896,0.20833333333333334,0.02687060768912774
YJL087C,-1,-/-,-280.8911694288254,-40609.39260357618,72,0.10273972602739725,0.20833333333333334,0.027077304671351797
YLR051C,-1,-/-,-282.00521063804626,-40942.90836215019,72,0.10204081632653061,0.20833333333333334,0.02728400165357586
YNL001W,-1,-/-,-283.2298931479454,-39426.87184411287,72,0.10135135135135136,0.20833333333333334,0.027490698635799917
YPL237W,-1,-/-,-283.55175852775574,-41443.68421661854,72,0.10067114093959731,0.20833333333333334,0.027697395618023975
YGL111W,-1,-/-,-283.5592078566551,-40788.56440472603,72,0.1,0.20833333333333334,0.027904092600248037
YKL125W,1,+/+,-284.0791289806366,-38325.68518126011,71,0.10596026490066225,0.2222222222222222,0.027904092600248037
YGR280C,-1,-/-,-284.4958641529083,-40616.454770207405,72,0.10526315789473684,0.2222222222222222,0.028110789582472095
YGR095C,-1,-/-,-284.68760645389557,-38752.541438639164,72,0.10457516339869281,0.2222222222222222,0.028317486564696154
YKR026C,-1,-/-,-284.74381947517395,-39099.481771588326,72,0.1038961038961039,0.2222222222222222,0.028524183546920216
YDR312W,-1,-/-,-284.78275948762894,-40880.72182363272,72,0.1032258064516129,0.2222222222222222,0.028730880529144274
YDL213C,-1,-/-,-285.1718593239784,-41010.942475020885,72,0.10256410256410256,0.2222222222222222,0.028937577511368336
YDL150W,-1,-/-,-285.22165240347385,-37668.10119394958,72,0.10191082802547771,0.2222222222222222,0.029144274493592394
YGL099W,-1,-/-,-285.2823731601238,-42034.56132647395,72,0.10126582278481013,0.2222222222222222,0.029350971475816452
YKR082W,-1,-/-,-285.33906066417694,-40656.7887339592,72,0.10062893081761007,0.2222222222222222,0.029557668458040514
YKR024C,-1,-/-,-285.56930243968964,-44007.30914568901,72,0.1,0.2222222222222222,0.029764365440264572
YPL043W,-1,-/-,-285.7337976694107,-41170.914491057396,72,0.09937888198757763,0.2222222222222222,0.02997106242248863
YER006W,-1,-/-,-285.821776419878,-41936.60003486276,72,0.09876543209876543,0.2222222222222222,0.030177759404712692
YLL011W,-1,-/-,-286.2867061495781,-41411.52391666174,72,0.09815950920245399,0.2222222222222222,0.03038445638693675
YNL062C,-1,-/-,-286.3577315211296,-40791.86110788584,72,0.0975609756097561,0.2222222222222222,0.03059115336916081
YPL239W,-1,-/-,-286.8084039092064,-41085.55175805092,72,0.09696969696969697,0.2222222222222222,0.03079785035138487
YDR364C,-1,-/-,-286.8999624848366,-36688.52832299471,72,0.0963855421686747,0.2222222222222222,0.03100454733360893
YDR527W,-1,-/-,-287.06365716457367,-36298.637186825275,72,0.09580838323353294,0.2222222222222222,0.031211244315832987
YCL029C,-1,-/-,-287.2154358625412,-38488.36529612541,72,0.09523809523809523,0.2222222222222222,0.03141794129805705
YDL051W,-1,-/-,-287.4271735548973,-42203.93167215586,72,0.09467455621301775,0.2222222222222222,0.03162463828028111
YPR187W,1,+/+,-287.6974390745163,-40980.11918103695,71,0.1,0.2361111111111111,0.03162463828028111
YBR060C,-1,-/-,-287.7769408226013,-38187.55737194419,72,0.09941520467836257,0.2361111111111111,0.031831335262505166
YOL061W,-1,-/-,-287.9315992593765,-37955.93842804432,72,0.09883720930232558,0.2361111111111111,0.032038032244729224
YIR026C,-1,-/-,-287.99864172935486,-43009.08388054371,72,0.09826589595375723,0.2361111111111111,0.03224472922695329
YGR264C,-1,-/-,-288.34906458854675,-44319.13414800167,72,0.09770114942528736,0.2361111111111111,0.03245142620917735
YCR020W-B,-1,-/-,-289.16450572013855,-35438.29045665264,72,0.09714285714285714,0.2361111111111111,0.032658123191401406
YLR221C,-1,-/-,-289.2910711169243,-41574.943353295326,72,0.09659090909090909,0.2361111111111111,0.032864820173625464
YBR034C,-1,-/-,-290.1109254360199,-40524.10237938166,72,0.096045197740113,0.2361111111111111,0.03307151715584952
YGR229C,-1,-/-,-290.1295443177223,-40856.58691293001,72,0.09550561797752809,0.2361111111111111,0.03327821413807358
YDR087C,-1,-/-,-291.1093237400055,-42372.3974493444,72,0.09497206703910614,0.2361111111111111,0.033484911120297646
YBR247C,-1,-/-,-291.4050416946411,-42492.74269914627,72,0.09444444444444444,0.2361111111111111,0.033691608102521704
YDL111C,-1,-/-,-292.03394973278046,-40697.75925207138,72,0.09392265193370165,0.2361111111111111,0.03389830508474576
YJR014W,-1,-/-,-292.6000943183899,-40478.270845115185,72,0.09340659340659341,0.2361111111111111,0.03410500206696982
YIL104C,0,0/0,-293.33992767333984,-52850.92459627986,288,0.09340659340659341,0.2361111111111111,0.03410500206696982
YBR155W,-1,-/-,-294.8992998600006,-41416.68141078949,72,0.09289617486338798,0.2361111111111111,0.03431169904919388
YJL011C,-1,-/-,-294.96918576955795,-40156.87482011318,72,0.09239130434782608,0.2361111111111111,0.034518396031417944
YBL068W,-1,-/-,-295.9930144548416,-40682.8476382494,72,0.0918918918918919,0.2361111111111111,0.034725093013642
YGL029W,-1,-/-,-297.061136841774,-42231.83296364546,72,0.0913978494623656,0.2361111111111111,0.03493178999586606
YEL015W,-1,-/-,-297.15447556972504,-40175.60509517789,72,0.09090909090909091,0.2361111111111111,0.03513848697809012
YNR003C,-1,-/-,-297.20634067058563,-39976.463064193726,72,0.09042553191489362,0.2361111111111111,0.03534518396031418
YDL153C,-1,-/-,-297.25982332229614,-38475.637310266495,72,0.08994708994708994,0.2361111111111111,0.035551880942538236
YPR143W,-1,-/-,-297.3820908665657,-40828.09476131201,72,0.08947368421052632,0.2361111111111111,0.0357585779247623
YMR005W,-1,-/-,-297.49590212106705,-39874.662861287594,72,0.08900523560209424,0.2361111111111111,0.03596527490698636
YMR239C,-1,-/-,-297.5724974870682,-41822.22371906042,72,0.08854166666666667,0.2361111111111111,0.03617197188921042
YLR223C,-1,-/-,-297.5837185382843,-39777.39486503601,72,0.08808290155440414,0.2361111111111111,0.036378668871434476
YHR066W,-1,-/-,-297.8360428214073,-42694.86622744799,72,0.08762886597938144,0.2361111111111111,0.036585365853658534
YBR154C,1,+/+,-298.4796361923218,-43424.52232170105,71,0.09230769230769231,0.25,0.036585365853658534
YLR200W,-1,-/-,-298.9122564792633,-41363.18272674084,72,0.09183673469387756,0.25,0.03679206283588259
YDR449C,-1,-/-,-299.6446180343628,-42781.07470911741,72,0.09137055837563451,0.25,0.03699875981810666
YNR038W,-1,-/-,-299.72451454401016,-39850.57541579008,72,0.09090909090909091,0.25,0.037205456800330716
YNL110C,-1,-/-,-300.4941672682762,-41767.01782429218,72,0.09045226130653267,0.25,0.037412153782554775
YDR206W,-1,-/-,-300.54787361621857,-38840.37428832054,72,0.09,0.25,0.03761885076477883
YFR005C,-1,-/-,-300.994872123003,-38599.7336230278,72,0.08955223880597014,0.25,0.03782554774700289
YDR075W,-1,-/-,-301.21413004398346,-40643.12434911728,72,0.0891089108910891,0.25,0.038032244729226956
YPL128C,-1,-/-,-301.63123691082,-40145.888083815575,72,0.08866995073891626,0.25,0.038238941711451015
YDL167C,0,0/0,-301.71588507294655,-51968.82989113033,288,0.08866995073891626,0.25,0.038238941711451015
YJL098W,-1,-/-,-301.8646912574768,-42896.03397524357,72,0.08823529411764706,0.25,0.03844563869367507
YNL182C,-1,-/-,-301.87135577201843,-42508.66586744785,72,0.08780487804878048,0.25,0.03865233567589913
YNR012W,-1,-/-,-302.5037769675255,-42435.517052829266,72,0.08737864077669903,0.25,0.03885903265812319
YDR472W,-1,-/-,-302.52416467666626,-40622.14354240894,72,0.08695652173913043,0.25,0.03906572964034725
YGL210W,-1,-/-,-302.8664140701294,-39517.25928789377,72,0.08653846153846154,0.25,0.03927242662257131
YIL038C,-1,-/-,-303.71674835681915,-39396.78414607048,72,0.0861244019138756,0.25,0.03947912360479537
YPL235W,-1,-/-,-305.0164008140564,-42397.21676295996,72,0.08571428571428572,0.25,0.03968582058701943
YPR186C,-1,-/-,-305.0383597612381,-40468.72161650658,72,0.08530805687203792,0.25,0.03989251756924349
YDL043C,-1,-/-,-305.38399958610535,-38921.135528087616,72,0.08490566037735849,0.25,0.040099214551467546
YGR271C-A,-1,-/-,-305.3857105374336,-40179.362346470356,72,0.08450704225352113,0.25,0.04030591153369161
YMR123W,0,0/0,-305.619248688221,-51241.30366535485,288,0.08450704225352113,0.25,0.04030591153369161
YNL038W,-1,-/-,-306.02395671606064,-41318.47076177597,72,0.08411214953271028,0.25,0.04051260851591567
YPL263C,0,0/0,-307.1736062839627,-54475.42936294526,288,0.08411214953271028,0.25,0.04051260851591567
YBR143C,-1,-/-,-307.39173299074173,-40182.98652344942,72,0.08372093023255814,0.25,0.04071930549813973
YNL216W,-1,-/-,-307.8048222064972,-40908.58532077074,72,0.08333333333333333,0.25,0.040926002480363786
YDL116W,-1,-/-,-307.9524005949497,-43270.90199318528,72,0.08294930875576037,0.25,0.041132699462587845
YOL010W,-1,-/-,-308.0808762013912,-40643.69800940156,72,0.08256880733944955,0.25,0.0413393964448119
YJL109C,1,+/+,-308.3419007062912,-40018.65959703922,71,0.0867579908675799,0.2638888888888889,0.0413393964448119
YDR465C,-1,-/-,-308.5250087380409,-41735.51341491938,72,0.08636363636363636,0.2638888888888889,0.04154609342703597
YLR002C,-1,-/-,-308.61933529376984,-40670.92334240675,72,0.08597285067873303,0.2638888888888889,0.04175279040926003
YDR398W,1,+/+,-308.62190133333206,-42503.377604961395,71,0.09009009009009009,0.2777777777777778,0.04175279040926003
YGR083C,-1,-/-,-308.9640243053436,-39376.940516233444,72,0.08968609865470852,0.2777777777777778,0.041959487391484085
YKR092C,0,0/0,-309.35392263531685,-54211.31711101532,288,0.08968609865470852,0.2777777777777778,0.041959487391484085
YJL035C,-1,-/-,-309.3714516758919,-43407.39365196228,72,0.08928571428571429,0.2777777777777778,0.04216618437370814
YLR335W,-1,-/-,-309.6506652832031,-39495.0040473938,72,0.08888888888888889,0.2777777777777778,0.0423728813559322
YMR269W,-1,-/-,-309.87051236629486,-42845.84876585007,72,0.08849557522123894,0.2777777777777778,0.04257957833815626
YNL186W,-1,-/-,-310.4626793563366,-38721.561837762594,72,0.0881057268722467,0.2777777777777778,0.042786275320380325
YKR079C,-1,-/-,-310.95063149929047,-40739.484914541245,72,0.08771929824561403,0.2777777777777778,0.04299297230260438
YAL035W,-1,-/-,-311.13305473327637,-40864.50062632561,72,0.08733624454148471,0.2777777777777778,0.04319966928482844
YOR091W,-1,-/-,-311.575743496418,-42477.484247386456,72,0.08695652173913043,0.2777777777777778,0.0434063662670525
YDR021W,-1,-/-,-311.5973685979843,-44043.8882522583,72,0.08658008658008658,0.2777777777777778,0.04361306324927656
YDL002C,-1,-/-,-311.6862916946411,-40435.722286105156,72,0.08620689655172414,0.2777777777777778,0.043819760231500623
