Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL034W-A,-1,-/-,-608.5786216408014,-21417.37695157528,282,0.625,0.08865248226950355,0.00324114088159032
YLR028C,-1,-/-,-610.2519082427025,-22921.276872217655,282,0.6097560975609756,0.08865248226950355,0.003457216940363008
YKL213C,-1,-/-,-613.0004826039076,-21880.154351860285,282,0.5952380952380952,0.08865248226950355,0.003673292999135696
YML085C,1,+/+,-622.1866810023785,-22353.886917680502,281,0.6046511627906976,0.09219858156028368,0.003673292999135696
YOR026W,-1,-/-,-623.1816628277302,-23474.68212401867,282,0.5909090909090909,0.09219858156028368,0.0038893690579083835
YMR076C,-1,-/-,-623.1879435777664,-22499.701421499252,282,0.5777777777777777,0.09219858156028368,0.004105445116681072
YPL124W,1,+/+,-626.0668290555477,-21456.78599716723,281,0.5869565217391305,0.09574468085106383,0.004105445116681072
YOR216C,-1,-/-,-626.6028701663017,-24298.417285338044,282,0.574468085106383,0.09574468085106383,0.00432152117545376
YGR109C,-1,-/-,-626.7196786552668,-23864.294414803386,282,0.5625,0.09574468085106383,0.004537597234226448
YHR153C,-1,-/-,-628.5896198153496,-20100.530240356922,282,0.5510204081632653,0.09574468085106383,0.004753673292999135
YLR370C,1,+/+,-635.5220598876476,-22197.396387070417,281,0.56,0.09929078014184398,0.004753673292999135
YPL253C,1,+/+,-636.4433818459511,-22620.651355326176,281,0.5686274509803921,0.10283687943262411,0.004753673292999135
YER105C,-1,-/-,-636.5854973495007,-22908.24403476715,282,0.5576923076923077,0.10283687943262411,0.004969749351771823
YMR237W,-1,-/-,-638.4695437476039,-21473.912955217063,282,0.5471698113207547,0.10283687943262411,0.005185825410544511
YBL034C,1,+/+,-639.4182997047901,-21529.16343164444,281,0.5555555555555556,0.10638297872340426,0.005185825410544511
YGL021W,-1,-/-,-641.1118394583464,-21543.84892807901,282,0.5454545454545454,0.10638297872340426,0.0054019014693171994
YML061C,-1,-/-,-641.758809119463,-21760.870569497347,282,0.5357142857142857,0.10638297872340426,0.0056179775280898875
YAL024C,-1,-/-,-643.3176217973232,-22977.611887395382,282,0.5263157894736842,0.10638297872340426,0.0058340535868625755
YMR261C,-1,-/-,-645.7482244819403,-24080.27856951207,282,0.5172413793103449,0.10638297872340426,0.006050129645635264
YIL132C,-1,-/-,-647.7605417072773,-18010.706110335886,282,0.5084745762711864,0.10638297872340426,0.006266205704407952
YHR154W,-1,-/-,-648.8709651827812,-22896.008334487677,282,0.5,0.10638297872340426,0.00648228176318064
YCL044C,-1,-/-,-649.9999576210976,-21944.330042809248,282,0.4918032786885246,0.10638297872340426,0.006698357821953328
YJR076C,1,+/+,-651.7319929897785,-22728.089780390263,281,0.5,0.1099290780141844,0.006698357821953328
YGR179C,-1,-/-,-652.5973407924175,-22467.267716675997,282,0.49206349206349204,0.1099290780141844,0.006914433880726016
YMR078C,-1,-/-,-652.7204933166504,-24721.082805871964,282,0.484375,0.1099290780141844,0.007130509939498704
YJL092W,-1,-/-,-653.2963189557195,-22018.163273625076,282,0.47692307692307695,0.1099290780141844,0.007346585998271392
YBR234C,1,+/+,-656.4397771805525,-20973.587226063013,281,0.48484848484848486,0.11347517730496454,0.007346585998271392
YDR480W,-1,-/-,-657.4287589490414,-21237.032537057996,282,0.47761194029850745,0.11347517730496454,0.00756266205704408
YHR172W,1,+/+,-659.2220822572708,-21732.330239355564,281,0.4852941176470588,0.11702127659574468,0.00756266205704408
YLR353W,-1,-/-,-659.3926438987255,-21777.390798270702,282,0.4782608695652174,0.11702127659574468,0.007778738115816767
YCL035C,-1,-/-,-659.7159517556429,-27464.992927089334,282,0.4714285714285714,0.11702127659574468,0.007994814174589455
YDR129C,1,+/+,-659.9593182504177,-24346.323684692383,281,0.4788732394366197,0.12056737588652482,0.007994814174589455
YML070W,-1,-/-,-661.152394503355,-27509.907631903887,282,0.4722222222222222,0.12056737588652482,0.008210890233362144
YKL042W,1,+/+,-661.7139281481504,-22461.25237737596,281,0.4794520547945205,0.12411347517730496,0.008210890233362144
YNL166C,1,+/+,-661.7511678338051,-26449.986359626055,281,0.4864864864864865,0.1276595744680851,0.008210890233362144
YNL287W,-1,-/-,-664.9475764334202,-24076.662410736084,282,0.48,0.1276595744680851,0.008426966292134831
YDR507C,1,+/+,-668.2871743738651,-21293.998656257987,281,0.4868421052631579,0.13120567375886524,0.008426966292134831
YLR131C,-1,-/-,-668.4532921463251,-20779.59657138586,282,0.4805194805194805,0.13120567375886524,0.00864304235090752
YDL155W,1,+/+,-669.9605936408043,-23909.216484308243,281,0.48717948717948717,0.1347517730496454,0.00864304235090752
YIL131C,-1,-/-,-671.0640389323235,-25830.72408668697,282,0.4810126582278481,0.1347517730496454,0.008859118409680207
YJL201W,-1,-/-,-671.8057884201407,-21033.26811412722,282,0.475,0.1347517730496454,0.009075194468452896
YOR086C,-1,-/-,-673.3702190220356,-21875.57168787718,282,0.4691358024691358,0.1347517730496454,0.009291270527225583
YML109W,-1,-/-,-675.3176058530807,-22372.088599711657,282,0.4634146341463415,0.1347517730496454,0.00950734658599827
YKL101W,-1,-/-,-679.2681300342083,-22414.1998744905,282,0.4578313253012048,0.1347517730496454,0.00972342264477096
YLR183C,0,0/0,-679.9744247775525,-33168.836284456775,1128,0.4578313253012048,0.1347517730496454,0.00972342264477096
YOR073W,-1,-/-,-682.6022983640432,-21763.1559728086,282,0.4523809523809524,0.1347517730496454,0.009939498703543647
YJR125C,1,+/+,-684.1739286780357,-23238.296136796474,281,0.4588235294117647,0.13829787234042554,0.009939498703543647
YDR499W,-1,-/-,-684.6372587531805,-23659.267147257924,282,0.45348837209302323,0.13829787234042554,0.010155574762316336
YCR002C,1,+/+,-686.1096494197845,-22089.511029183865,281,0.45977011494252873,0.14184397163120568,0.010155574762316336
YGR099W,-1,-/-,-686.281178638339,-22390.76775853336,282,0.45454545454545453,0.14184397163120568,0.010371650821089023
YFR028C,1,+/+,-686.6429915875196,-26356.95399670303,281,0.4606741573033708,0.1453900709219858,0.010371650821089023
YMR032W,1,+/+,-686.7022971659899,-23707.861675195396,281,0.4666666666666667,0.14893617021276595,0.010371650821089023
YBR275C,-1,-/-,-692.496017947793,-23479.354334905744,282,0.46153846153846156,0.14893617021276595,0.010587726879861712
YDR356W,1,+/+,-693.8504127264023,-21643.115118145943,281,0.4673913043478261,0.1524822695035461,0.010587726879861712
YER136W,-1,-/-,-695.0960577130318,-25752.267299056053,282,0.46236559139784944,0.1524822695035461,0.010803802938634399
YLL021W,1,+/+,-695.4149758070707,-24726.128274068236,281,0.46808510638297873,0.15602836879432624,0.010803802938634399
YDL028C,1,+/+,-696.8340028077364,-22876.1818407923,281,0.47368421052631576,0.1595744680851064,0.010803802938634399
YBR233W,-1,-/-,-697.3093826323748,-21849.5260104388,282,0.46875,0.1595744680851064,0.011019878997407088
YBR126C,-1,-/-,-697.6635031700134,-29793.734982043505,282,0.4639175257731959,0.1595744680851064,0.011235955056179775
YCL063W,-1,-/-,-699.3965777158737,-23545.333398759365,282,0.45918367346938777,0.1595744680851064,0.011452031114952464
YJL074C,-1,-/-,-699.5489178299904,-23940.000521346927,282,0.45454545454545453,0.1595744680851064,0.011668107173725151
YDR451C,-1,-/-,-700.4665571153164,-23094.35623821616,282,0.45,0.1595744680851064,0.01188418323249784
YDR510W,-1,-/-,-701.1826569139957,-22587.656535714865,282,0.44554455445544555,0.1595744680851064,0.012100259291270527
YKR001C,1,+/+,-703.3794152438641,-23340.46170181036,281,0.45098039215686275,0.16312056737588654,0.012100259291270527
YKL013C,1,+/+,-707.8913889229298,-23365.640397056937,281,0.4563106796116505,0.16666666666666666,0.012100259291270527
YIL106W,-1,-/-,-709.4434469044209,-21095.36186362803,282,0.4519230769230769,0.16666666666666666,0.012316335350043216
YPL255W,1,+/+,-716.5763921141624,-25163.314550697803,281,0.45714285714285713,0.1702127659574468,0.012316335350043216
YOR165W,-1,-/-,-717.3753869235516,-24828.720554560423,282,0.4528301886792453,0.1702127659574468,0.012532411408815903
YPL155C,1,+/+,-717.4008554816246,-22883.637988597155,281,0.45794392523364486,0.17375886524822695,0.012532411408815903
YER016W,1,+/+,-719.4946817457676,-24695.09890061617,281,0.46296296296296297,0.1773049645390071,0.012532411408815903
YHR036W,-1,-/-,-721.0026172697544,-23957.414010554552,282,0.45871559633027525,0.1773049645390071,0.01274848746758859
YDL101C,-1,-/-,-726.3953059315681,-22357.083355903625,282,0.45454545454545453,0.1773049645390071,0.01296456352636128
YOR181W,1,+/+,-727.1880284994841,-22125.140944704413,281,0.4594594594594595,0.18085106382978725,0.01296456352636128
YLR272C,-1,-/-,-730.4856181144714,-24836.49007922411,282,0.45535714285714285,0.18085106382978725,0.013180639585133967
YLR319C,1,+/+,-731.2394520640373,-23726.342217698693,281,0.46017699115044247,0.18439716312056736,0.013180639585133967
YMR109W,1,+/+,-732.3210337162018,-22294.023280754685,281,0.4649122807017544,0.1879432624113475,0.013180639585133967
YNL079C,1,+/+,-732.4210202097893,-21294.16782642901,281,0.46956521739130436,0.19148936170212766,0.013180639585133967
YJL020C,1,+/+,-733.3077426254749,-24932.415861219168,281,0.47413793103448276,0.1950354609929078,0.013180639585133967
YBR035C,-1,-/-,-733.7815105021,-25074.90968066454,282,0.4700854700854701,0.1950354609929078,0.013396715643906655
YDR325W,-1,-/-,-734.6053748428822,-24619.84993419051,282,0.4661016949152542,0.1950354609929078,0.013612791702679343
YML065W,-1,-/-,-736.3029799461365,-26202.147669136524,282,0.46218487394957986,0.1950354609929078,0.013828867761452032
YDL161W,1,+/+,-737.0874553024769,-22832.330137372017,281,0.4666666666666667,0.19858156028368795,0.013828867761452032
YIR006C,1,+/+,-738.1305320560932,-22616.991465851665,281,0.47107438016528924,0.20212765957446807,0.013828867761452032
YLR313C,-1,-/-,-738.6162186563015,-20844.81156566739,282,0.4672131147540984,0.20212765957446807,0.014044943820224719
YGR080W,1,+/+,-739.3973363339901,-24498.42009153962,281,0.4715447154471545,0.20567375886524822,0.014044943820224719
YER094C,-1,-/-,-739.7255162596703,-24394.329164534807,282,0.46774193548387094,0.20567375886524822,0.014261019878997408
YLR182W,-1,-/-,-742.3107199072838,-23359.637870013714,282,0.464,0.20567375886524822,0.014477095937770095
YBR100W,-1,-/-,-742.33858320117,-17794.34946783632,282,0.4603174603174603,0.20567375886524822,0.014693171996542784
YDL103C,-1,-/-,-744.4210492670536,-25149.943196326494,282,0.4566929133858268,0.20567375886524822,0.014909248055315471
YOR088W,-1,-/-,-745.7388819158077,-16653.211218714714,282,0.453125,0.20567375886524822,0.01512532411408816
YML124C,1,+/+,-746.682386726141,-25492.114577688277,281,0.4573643410852713,0.20921985815602837,0.01512532411408816
YDR130C,1,+/+,-746.9981878697872,-20992.67825755477,281,0.46153846153846156,0.2127659574468085,0.01512532411408816
YBR169C,-1,-/-,-747.2668298482895,-32124.75636124611,282,0.4580152671755725,0.2127659574468085,0.015341400172860847
YPR104C,-1,-/-,-747.4280897080898,-23302.50100389123,282,0.45454545454545453,0.2127659574468085,0.015557476231633534
YFL017C,-1,-/-,-749.1501430571079,-23252.841581285,282,0.45112781954887216,0.2127659574468085,0.015773552290406223
YDR330W,-1,-/-,-750.8974500894547,-27116.32939964533,282,0.44776119402985076,0.2127659574468085,0.01598962834917891
YPL161C,-1,-/-,-751.4207285344601,-23099.207151964307,282,0.4444444444444444,0.2127659574468085,0.016205704407951597
YHR161C,-1,-/-,-752.1657336652279,-26725.438991695642,282,0.4411764705882353,0.2127659574468085,0.016421780466724288
YNL088W,-1,-/-,-752.1924889087677,-23530.26829367876,282,0.43795620437956206,0.2127659574468085,0.016637856525496975
YDL113C,-1,-/-,-752.4644941389561,-25029.917938619852,282,0.43478260869565216,0.2127659574468085,0.016853932584269662
YGL137W,-1,-/-,-752.971708342433,-23840.40294636786,282,0.4316546762589928,0.2127659574468085,0.01707000864304235
YGL197W,-1,-/-,-753.5997632294893,-24424.218151405454,282,0.42857142857142855,0.2127659574468085,0.01728608470181504
YNL138W,1,+/+,-753.7969723641872,-24285.943531543016,281,0.4326241134751773,0.21631205673758866,0.01728608470181504
YIL126W,1,+/+,-754.8233287110925,-23488.31816393882,281,0.43661971830985913,0.2198581560283688,0.01728608470181504
YOR373W,1,+/+,-755.5421955287457,-21334.738932728767,281,0.4405594405594406,0.22340425531914893,0.01728608470181504
YER164W,-1,-/-,-755.7560604512691,-23109.45321792364,282,0.4375,0.22340425531914893,0.017502160760587727
YNL098C,-1,-/-,-756.4429482221603,-22861.62586247921,282,0.43448275862068964,0.22340425531914893,0.017718236819360415
YOR109W,-1,-/-,-759.3108475506306,-23729.02308705449,282,0.4315068493150685,0.22340425531914893,0.017934312878133102
YER114C,1,+/+,-761.8016876876354,-24728.34901344776,281,0.43537414965986393,0.22695035460992907,0.017934312878133102
YGL104C,-1,-/-,-763.0078268349171,-26478.667879760265,282,0.43243243243243246,0.22695035460992907,0.018150388936905792
YML064C,1,+/+,-763.7918766438961,-24977.894109874964,281,0.436241610738255,0.23049645390070922,0.018150388936905792
YDL226C,1,+/+,-764.3906497657299,-26227.635838866234,281,0.44,0.23404255319148937,0.018150388936905792
YOR220W,0,0/0,-765.8569723106921,-35608.091989997774,1128,0.44,0.23404255319148937,0.018150388936905792
YBL009W,-1,-/-,-766.8334294632077,-27816.505275972188,282,0.4370860927152318,0.23404255319148937,0.01836646499567848
YDL225W,1,+/+,-768.1656552553177,-24530.58475854993,281,0.4407894736842105,0.2375886524822695,0.01836646499567848
YGL161C,0,0/0,-768.9031915143132,-31072.200038582087,1128,0.4407894736842105,0.2375886524822695,0.01836646499567848
YOR233W,-1,-/-,-768.9887610375881,-27583.804795652628,282,0.43790849673202614,0.2375886524822695,0.018582541054451167
YBL032W,-1,-/-,-769.5747912228107,-25666.872650414705,282,0.43506493506493504,0.2375886524822695,0.018798617113223854
YOL135C,-1,-/-,-770.7862856090069,-21871.56253695488,282,0.432258064516129,0.2375886524822695,0.01901469317199654
YPL208W,-1,-/-,-771.1621826291084,-25626.983500003815,282,0.42948717948717946,0.2375886524822695,0.019230769230769232
YOL070C,-1,-/-,-772.1978552341461,-21113.05375240743,282,0.4267515923566879,0.2375886524822695,0.01944684528954192
YPR139C,-1,-/-,-772.6737177371979,-22849.01652354002,282,0.4240506329113924,0.2375886524822695,0.019662921348314606
YFR038W,-1,-/-,-773.9052130281925,-24337.788720846176,282,0.42138364779874216,0.2375886524822695,0.019878997407087293
YFR003C,-1,-/-,-774.8973808288574,-27283.750747561455,282,0.41875,0.2375886524822695,0.020095073465859984
YOR372C,-1,-/-,-776.1986878179014,-21833.98167907819,282,0.4161490683229814,0.2375886524822695,0.02031114952463267
YER032W,-1,-/-,-776.9875690490007,-23153.911205366254,282,0.41358024691358025,0.2375886524822695,0.02052722558340536
YML004C,-1,-/-,-777.0500127673149,-30305.778729081154,282,0.4110429447852761,0.2375886524822695,0.020743301642178046
YLR209C,-1,-/-,-777.2713959515095,-22578.92820072174,282,0.40853658536585363,0.2375886524822695,0.020959377700950736
YLR212C,1,+/+,-777.3599427044392,-25831.581619530916,281,0.4121212121212121,0.24113475177304963,0.020959377700950736
YJR091C,-1,-/-,-779.0094608515501,-25032.806207731366,282,0.40963855421686746,0.24113475177304963,0.021175453759723423
YNL267W,-1,-/-,-779.6291713118553,-24962.142545580864,282,0.40718562874251496,0.24113475177304963,0.02139152981849611
YOR115C,-1,-/-,-781.7920020073652,-26682.956860765815,282,0.40476190476190477,0.24113475177304963,0.021607605877268798
YOR217W,-1,-/-,-782.4827252626419,-27429.506551846862,282,0.40236686390532544,0.24113475177304963,0.021823681936041485
YMR276W,1,+/+,-782.7507501542568,-22469.27878025174,281,0.40588235294117647,0.24468085106382978,0.021823681936041485
YNL084C,1,+/+,-783.1967709362507,-24133.698948442936,281,0.4093567251461988,0.24822695035460993,0.021823681936041485
YAR027W,0,0/0,-783.5193817727268,-33595.000926654786,1128,0.4093567251461988,0.24822695035460993,0.021823681936041485
YNR009W,-1,-/-,-783.5309837758541,-25773.966293901205,282,0.4069767441860465,0.24822695035460993,0.022039757994814176
YIL026C,-1,-/-,-784.4408904612064,-24260.20188124478,282,0.4046242774566474,0.24822695035460993,0.022255834053586863
YOR324C,-1,-/-,-784.7559754252434,-22692.76270803809,282,0.40229885057471265,0.24822695035460993,0.02247191011235955
YML104C,-1,-/-,-785.5844798386097,-23921.830737531185,282,0.4,0.24822695035460993,0.022687986171132237
YIR010W,-1,-/-,-785.9748950302601,-23512.84989643097,282,0.3977272727272727,0.24822695035460993,0.022904062229904928
YJR059W,-1,-/-,-786.2316987216473,-27449.23062980175,282,0.3954802259887006,0.24822695035460993,0.023120138288677615
YPR034W,-1,-/-,-786.5648492351174,-25595.32772336155,282,0.39325842696629215,0.24822695035460993,0.023336214347450302
YDR251W,-1,-/-,-786.7099437713623,-24232.08030694723,282,0.39106145251396646,0.24822695035460993,0.02355229040622299
YMR172W,-1,-/-,-788.3566265851259,-22984.840634331107,282,0.3888888888888889,0.24822695035460993,0.02376836646499568
YKR003W,-1,-/-,-789.0275684893131,-22947.67483893037,282,0.3867403314917127,0.24822695035460993,0.023984442523768367
YOR038C,-1,-/-,-790.0338761508465,-24311.213477522135,282,0.38461538461538464,0.24822695035460993,0.024200518582541054
YLR270W,-1,-/-,-792.4827373623848,-33960.64674049616,282,0.3825136612021858,0.24822695035460993,0.02441659464131374
YDR501W,0,0/0,-793.4636421278119,-28238.85811928287,1128,0.3825136612021858,0.24822695035460993,0.02441659464131374
YBL091C,-1,-/-,-794.7115159630775,-23634.864664047956,282,0.3804347826086957,0.24822695035460993,0.024632670700086432
YNL126W,1,+/+,-794.9375449419022,-26634.812843590975,281,0.3837837837837838,0.25177304964539005,0.024632670700086432
YLR086W,-1,-/-,-795.1752625703812,-22958.670211046934,282,0.3817204301075269,0.25177304964539005,0.02484874675885912
YIL137C,-1,-/-,-795.1920562982559,-22319.832306951284,282,0.37967914438502676,0.25177304964539005,0.025064822817631807
YNL233W,1,+/+,-796.3928864002228,-24414.41453884542,281,0.3829787234042553,0.2553191489361702,0.025064822817631807
YOR018W,-1,-/-,-797.7758728861809,-24563.521830767393,282,0.38095238095238093,0.2553191489361702,0.025280898876404494
YLR006C,1,+/+,-798.5837807357311,-24839.423210173845,281,0.38421052631578945,0.25886524822695034,0.025280898876404494
YPL267W,-1,-/-,-798.9930790662766,-26421.613682866096,282,0.38219895287958117,0.25886524822695034,0.02549697493517718
YPL084W,-1,-/-,-799.6349897384644,-26642.484649777412,282,0.3802083333333333,0.25886524822695034,0.02571305099394987
YPR120C,1,+/+,-799.7885076999664,-24236.47222930193,281,0.38341968911917096,0.2624113475177305,0.02571305099394987
YBR245C,-1,-/-,-800.1809483319521,-25519.2488155365,282,0.38144329896907214,0.2624113475177305,0.02592912705272256
YOL032W,-1,-/-,-801.2563329637051,-28177.51314485073,282,0.37948717948717947,0.2624113475177305,0.026145203111495246
YMR029C,-1,-/-,-801.498046323657,-25571.24224768579,282,0.37755102040816324,0.2624113475177305,0.026361279170267933
YLL026W,-1,-/-,-802.0437715053558,-27669.22205066681,282,0.3756345177664975,0.2624113475177305,0.026577355229040624
YDR176W,-1,-/-,-803.1542716920376,-24425.498861670494,282,0.37373737373737376,0.2624113475177305,0.02679343128781331
YBR233W-A,1,+/+,-803.5100818872452,-17611.92771655321,281,0.3768844221105528,0.26595744680851063,0.02679343128781331
YGR167W,-1,-/-,-803.9346114993095,-23153.429719895124,282,0.375,0.26595744680851063,0.027009507346585998
YHR023W,1,+/+,-803.9878377318382,-23143.11152383685,281,0.3781094527363184,0.2695035460992908,0.027009507346585998
YGR270W,-1,-/-,-804.9085331559181,-24573.792044758797,282,0.37623762376237624,0.2695035460992908,0.027225583405358685
YNL102W,-1,-/-,-805.0000483393669,-24713.796729385853,282,0.37438423645320196,0.2695035460992908,0.027441659464131376
YNL297C,-1,-/-,-805.6000858545303,-26236.927800267935,282,0.37254901960784315,0.2695035460992908,0.027657735522904063
YNR047W,-1,-/-,-806.5068818479776,-27495.48059462011,282,0.37073170731707317,0.2695035460992908,0.02787381158167675
YKL190W,-1,-/-,-806.7059036493301,-22020.901192888618,282,0.36893203883495146,0.2695035460992908,0.028089887640449437
YHR152W,-1,-/-,-807.0014342367649,-24800.393676549196,282,0.3671497584541063,0.2695035460992908,0.028305963699222125
YNL197C,-1,-/-,-807.0987338721752,-21725.314783126116,282,0.36538461538461536,0.2695035460992908,0.028522039757994815
YMR001C,1,+/+,-807.2743994295597,-27324.750686198473,281,0.3684210526315789,0.2730496453900709,0.028522039757994815
YPR095C,-1,-/-,-807.9425632655621,-23081.18448701501,282,0.36666666666666664,0.2730496453900709,0.028738115816767502
YNL085W,-1,-/-,-808.1568240076303,-27224.631094172597,282,0.36492890995260663,0.2730496453900709,0.02895419187554019
YNL243W,1,+/+,-808.4461405575275,-25066.204865276814,281,0.36792452830188677,0.2765957446808511,0.02895419187554019
YOR188W,0,0/0,-809.2093210443854,-32364.868046946824,1128,0.36792452830188677,0.2765957446808511,0.02895419187554019
YOR362C,-1,-/-,-809.8553369939327,-26278.43027585745,282,0.36619718309859156,0.2765957446808511,0.029170267934312877
YFR031C,-1,-/-,-809.961678892374,-23611.04007729888,282,0.3644859813084112,0.2765957446808511,0.029386343993085567
YFL037W,1,+/+,-810.4747398197651,-26647.411506712437,281,0.3674418604651163,0.2801418439716312,0.029386343993085567
YPL242C,1,+/+,-812.5290597081184,-21855.807172000408,281,0.37037037037037035,0.28368794326241137,0.029386343993085567
YLR425W,1,+/+,-813.2306854128838,-26762.099478900433,281,0.37327188940092165,0.2872340425531915,0.029386343993085567
YCR052W,-1,-/-,-813.8814632892609,-24620.90538108349,282,0.37155963302752293,0.2872340425531915,0.029602420051858255
YMR270C,-1,-/-,-814.0800141096115,-25924.036949902773,282,0.3698630136986301,0.2872340425531915,0.029818496110630942
YKL112W,-1,-/-,-814.791751652956,-25002.549025297165,282,0.36818181818181817,0.2872340425531915,0.03003457216940363
YLR373C,-1,-/-,-815.1321408748627,-24193.99716129899,282,0.3665158371040724,0.2872340425531915,0.03025064822817632
YGR098C,1,+/+,-815.1386731117964,-21863.83961494267,281,0.36936936936936937,0.2907801418439716,0.03025064822817632
YDR389W,1,+/+,-815.6014030277729,-25373.625374525785,281,0.3721973094170404,0.29432624113475175,0.03025064822817632
YNL272C,-1,-/-,-815.7881669700146,-23427.85877019167,282,0.3705357142857143,0.29432624113475175,0.030466724286949007
YPR029C,-1,-/-,-816.0023069381714,-23730.563423603773,282,0.3688888888888889,0.29432624113475175,0.030682800345721694
YBR112C,-1,-/-,-816.2192236483097,-23971.776617467403,282,0.3672566371681416,0.29432624113475175,0.03089887640449438
YDR074W,-1,-/-,-816.7525243759155,-29929.67897719145,282,0.3656387665198238,0.29432624113475175,0.03111495246326707
YDL234C,-1,-/-,-817.3924648165703,-31763.727769613266,282,0.36403508771929827,0.29432624113475175,0.031331028522039756
YGL049C,-1,-/-,-819.6000961363316,-22916.060697585344,282,0.3624454148471616,0.29432624113475175,0.031547104580812446
YNL167C,-1,-/-,-819.7763822674751,-24433.664446651936,282,0.36086956521739133,0.29432624113475175,0.03176318063958514
