Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR014W,0,0/0,-277.54137590527534,-45119.717850357294,192,0.18666666666666668,0.2916666666666667,0.012546277252159605
YPL222W,0,0/0,-277.61002883687615,-60487.31014036015,192,0.18666666666666668,0.2916666666666667,0.012546277252159605
YML120C,-1,-/-,-277.7322828769684,-50852.9769847393,48,0.18421052631578946,0.2916666666666667,0.012751953928424516
YAL060W,0,0/0,-277.9693303182721,-58591.78367783502,192,0.18421052631578946,0.2916666666666667,0.012751953928424516
YGR292W,-1,-/-,-277.9891986846924,-43454.83981657028,48,0.18181818181818182,0.2916666666666667,0.012957630604689428
YNL237W,0,0/0,-278.80813804268837,-55649.05707029998,192,0.18181818181818182,0.2916666666666667,0.012957630604689428
YLR164W,-1,-/-,-279.003160238266,-38811.62270259857,48,0.1794871794871795,0.2916666666666667,0.01316330728095434
YDL223C,-1,-/-,-279.2015542984009,-43487.8875824213,48,0.17721518987341772,0.2916666666666667,0.013368983957219251
YKL107W,-1,-/-,-279.26760172843933,-35252.206860780716,48,0.175,0.2916666666666667,0.013574660633484163
YIL176C,-1,-/-,-279.4978222846985,-40466.89345777035,48,0.1728395061728395,0.2916666666666667,0.013780337309749074
YLR327C,0,0/0,-279.6278228163719,-62670.68944606185,192,0.1728395061728395,0.2916666666666667,0.013780337309749074
YOL153C,0,0/0,-280.07489091157913,-45550.02740877867,192,0.1728395061728395,0.2916666666666667,0.013780337309749074
YHR160C,-1,-/-,-280.1357178092003,-47555.61402922869,48,0.17073170731707318,0.2916666666666667,0.013986013986013986
YOL156W,1,+/+,-280.2250827550888,-41575.16305887699,47,0.18072289156626506,0.3125,0.013986013986013986
YFL054C,1,+/+,-280.4915931224823,-36996.93577861786,47,0.19047619047619047,0.3333333333333333,0.013986013986013986
YBR230C,-1,-/-,-281.2744153738022,-49564.90178716183,48,0.18823529411764706,0.3333333333333333,0.014191690662278898
YLR152C,0,0/0,-281.32048469781876,-43705.333358109,192,0.18823529411764706,0.3333333333333333,0.014191690662278898
YGR066C,-1,-/-,-281.37696981430054,-36387.49381160736,48,0.18604651162790697,0.3333333333333333,0.014397367338543809
YER188W,0,0/0,-281.4172078371048,-43389.18835903704,192,0.18604651162790697,0.3333333333333333,0.014397367338543809
YPR184W,0,0/0,-281.4451190531254,-61537.22946648672,192,0.18604651162790697,0.3333333333333333,0.014397367338543809
YBR284W,0,0/0,-281.5254353284836,-46083.41970580816,192,0.18604651162790697,0.3333333333333333,0.014397367338543809
YFR053C,1,+/+,-281.87514416128397,-52378.19988218695,47,0.19540229885057472,0.3541666666666667,0.014397367338543809
YNR075W,-1,-/-,-281.9341713190079,-44342.39668405056,48,0.19318181818181818,0.3541666666666667,0.014603044014808721
YBL099W,-1,-/-,-282.58541345596313,-46644.14164829254,48,0.19101123595505617,0.3541666666666667,0.014808720691073632
YPL257W,0,0/0,-282.70406329631805,-44025.64593157172,192,0.19101123595505617,0.3541666666666667,0.014808720691073632
YIL171W,1,+/+,-282.72401762008667,-37807.69061374664,47,0.2,0.375,0.014808720691073632
YIL011W,-1,-/-,-282.8143234848976,-44256.825404018164,48,0.1978021978021978,0.375,0.015014397367338544
YEL020C,-1,-/-,-282.89917063713074,-36613.67771649361,48,0.1956521739130435,0.375,0.015220074043603456
YKL062W,-1,-/-,-283.33269119262695,-47345.11624932289,48,0.1935483870967742,0.375,0.015425750719868367
YKL187C,-1,-/-,-283.4078121185303,-35927.9544172287,48,0.19148936170212766,0.375,0.01563142739613328
YGR287C,-1,-/-,-283.52296900749207,-37285.05600523949,48,0.18947368421052632,0.375,0.01583710407239819
YOR348C,-1,-/-,-284.0456790924072,-41723.94657960534,48,0.1875,0.375,0.016042780748663103
YPR192W,-1,-/-,-284.10176706314087,-41807.81851923466,48,0.18556701030927836,0.375,0.016248457424928014
YMR133W,-1,-/-,-284.10877752304077,-40003.64047896862,48,0.1836734693877551,0.375,0.016454134101192924
YPR160W,0,0/0,-284.24965903908014,-57316.57701174542,192,0.1836734693877551,0.375,0.016454134101192924
YGL205W,-1,-/-,-284.37077844142914,-45411.57301867008,48,0.18181818181818182,0.375,0.016659810777457835
YBR203W,-1,-/-,-284.7685317993164,-49131.08397626877,48,0.18,0.375,0.01686548745372275
YMR034C,-1,-/-,-284.8101861476898,-37290.24428963661,48,0.1782178217821782,0.375,0.01707116412998766
YIL057C,0,0/0,-284.83817398548126,-45434.83404439688,192,0.1782178217821782,0.375,0.01707116412998766
YAL068C,-1,-/-,-284.8430230617523,-39843.30732727051,48,0.17647058823529413,0.375,0.01727684080625257
YHR096C,1,+/+,-284.84965693950653,-48470.75390982628,47,0.18446601941747573,0.3958333333333333,0.01727684080625257
YCL042W,0,0/0,-284.8847022652626,-47873.04474300146,192,0.18446601941747573,0.3958333333333333,0.01727684080625257
YGR183C,-1,-/-,-285.4518392086029,-48821.97420787811,48,0.18269230769230768,0.3958333333333333,0.017482517482517484
YJR160C,1,+/+,-285.58649826049805,-42553.42448282242,47,0.19047619047619047,0.4166666666666667,0.017482517482517484
YFL030W,0,0/0,-285.92603942379355,-55522.6455614306,192,0.19047619047619047,0.4166666666666667,0.017482517482517484
YGL146C,0,0/0,-285.9409292936325,-45489.13693740964,192,0.19047619047619047,0.4166666666666667,0.017482517482517484
YPL276W,-1,-/-,-286.03931045532227,-35998.21835279465,48,0.18867924528301888,0.4166666666666667,0.017688194158782394
YMR056C,-1,-/-,-286.3445771932602,-47857.00793635845,48,0.18691588785046728,0.4166666666666667,0.017893870835047305
YFL051C,0,0/0,-286.5406383872032,-42752.08779105544,192,0.18691588785046728,0.4166666666666667,0.017893870835047305
YHR202W,-1,-/-,-286.7583906650543,-36025.81212234497,48,0.18518518518518517,0.4166666666666667,0.01809954751131222
YFR045W,-1,-/-,-286.9396312236786,-38198.371181964874,48,0.1834862385321101,0.4166666666666667,0.01830522418757713
YPL134C,-1,-/-,-286.97438818216324,-50088.975752055645,48,0.18181818181818182,0.4166666666666667,0.01851090086384204
YFR017C,0,0/0,-287.03273940086365,-51417.04160121083,192,0.18181818181818182,0.4166666666666667,0.01851090086384204
YOL162W,-1,-/-,-287.0569529533386,-35355.98176956177,48,0.18018018018018017,0.4166666666666667,0.01871657754010695
YLR377C,-1,-/-,-287.2417503595352,-43601.16143453121,48,0.17857142857142858,0.4166666666666667,0.018922254216371864
YPR194C,-1,-/-,-287.3695524930954,-44377.77669215202,48,0.17699115044247787,0.4166666666666667,0.019127930892636775
YMR007W,0,0/0,-287.4490024447441,-46006.43742698431,192,0.17699115044247787,0.4166666666666667,0.019127930892636775
YER121W,0,0/0,-287.6675181388855,-44422.21960952878,192,0.17699115044247787,0.4166666666666667,0.019127930892636775
YDR343C,1,+/+,-287.68109768629074,-48246.95473217964,47,0.18421052631578946,0.4375,0.019127930892636775
YMR110C,-1,-/-,-287.7044551372528,-55881.75983119011,48,0.1826086956521739,0.4375,0.019333607568901685
YKL093W,-1,-/-,-287.8294167518616,-46585.694316744804,48,0.1810344827586207,0.4375,0.0195392842451666
YDR018C,-1,-/-,-287.99897360801697,-39438.42348909378,48,0.1794871794871795,0.4375,0.01974496092143151
YKL221W,-1,-/-,-288.1232991218567,-41199.07411432266,48,0.17796610169491525,0.4375,0.01995063759769642
YPR064W,0,0/0,-288.4108077287674,-42819.82887393236,192,0.17796610169491525,0.4375,0.01995063759769642
YDR306C,-1,-/-,-288.4245400428772,-40637.588676929474,48,0.17647058823529413,0.4375,0.020156314273961334
YNL134C,-1,-/-,-288.7649917602539,-38350.69895863533,48,0.175,0.4375,0.020361990950226245
YHR080C,-1,-/-,-288.81254291534424,-37938.079597473145,48,0.17355371900826447,0.4375,0.020567667626491155
YLR156W,0,0/0,-288.82903879880905,-43873.6380931437,192,0.17355371900826447,0.4375,0.020567667626491155
YJR115W,0,0/0,-288.8577941060066,-44076.64629000425,192,0.17355371900826447,0.4375,0.020567667626491155
YMR103C,0,0/0,-288.9959365129471,-46229.918007701635,192,0.17355371900826447,0.4375,0.020567667626491155
YIR016W,0,0/0,-289.0157414972782,-47188.495962411165,192,0.17355371900826447,0.4375,0.020567667626491155
YCL026C-A,-1,-/-,-289.0565446615219,-39354.30780905485,48,0.1721311475409836,0.4375,0.020773344302756066
YPL113C,0,0/0,-289.06745290756226,-46343.37391293049,192,0.1721311475409836,0.4375,0.020773344302756066
YDL085W,0,0/0,-289.1033198721707,-55310.61593072489,192,0.1721311475409836,0.4375,0.020773344302756066
YNR073C,0,0/0,-289.1746881008148,-44515.07289022207,192,0.1721311475409836,0.4375,0.020773344302756066
YFR018C,-1,-/-,-289.58579111099243,-37008.24654197693,48,0.17073170731707318,0.4375,0.02097902097902098
YKR067W,-1,-/-,-289.7938035726547,-51702.02754127979,48,0.1693548387096774,0.4375,0.02118469765528589
YOR214C,0,0/0,-289.8050839304924,-42658.739999592304,192,0.1693548387096774,0.4375,0.02118469765528589
YER085C,0,0/0,-290.14073571562767,-45720.436600357294,192,0.1693548387096774,0.4375,0.02118469765528589
YHR210C,0,0/0,-290.14247184991837,-44149.55956333876,192,0.1693548387096774,0.4375,0.02118469765528589
YMR320W,0,0/0,-290.4534370303154,-45700.025437533855,192,0.1693548387096774,0.4375,0.02118469765528589
YIR039C,-1,-/-,-290.6864905357361,-51462.32073652744,48,0.168,0.4375,0.0213903743315508
YER062C,-1,-/-,-290.796302318573,-37365.657674610615,48,0.16666666666666666,0.4375,0.021596051007815715
YLR267W,0,0/0,-290.8895426392555,-55225.43213072419,192,0.16666666666666666,0.4375,0.021596051007815715
YPL272C,0,0/0,-291.04296803474426,-47241.68228447437,192,0.16666666666666666,0.4375,0.021596051007815715
YNL115C,0,0/0,-291.20769196748734,-48875.423695743084,192,0.16666666666666666,0.4375,0.021596051007815715
YDR038C,-1,-/-,-291.32644963264465,-43208.50611078739,48,0.16535433070866143,0.4375,0.021801727684080625
YJL221C,-1,-/-,-292.04183745384216,-46392.49185991287,48,0.1640625,0.4375,0.022007404360345536
YOR292C,0,0/0,-292.17919158935547,-48300.9693223536,192,0.1640625,0.4375,0.022007404360345536
YNL034W,0,0/0,-292.8360940814018,-44002.42120397091,192,0.1640625,0.4375,0.022007404360345536
YHR126C,0,0/0,-292.8633875846863,-43563.07700407505,192,0.1640625,0.4375,0.022007404360345536
YDL233W,-1,-/-,-292.9845588207245,-38208.312777757645,48,0.16279069767441862,0.4375,0.02221308103661045
YGR121C,-1,-/-,-293.12865710258484,-42697.08624437451,48,0.16153846153846155,0.4375,0.02241875771287536
YKR015C,0,0/0,-293.35855573415756,-45568.641148388386,192,0.16153846153846155,0.4375,0.02241875771287536
YCR067C,-1,-/-,-293.60098218917847,-45597.812039494514,48,0.16030534351145037,0.4375,0.02262443438914027
YDR345C,1,+/+,-293.63142132759094,-44974.737330794334,47,0.16666666666666666,0.4583333333333333,0.02262443438914027
YKR058W,0,0/0,-293.7366555631161,-58765.59142430127,192,0.16666666666666666,0.4583333333333333,0.02262443438914027
YPR027C,0,0/0,-293.86176109313965,-44744.6351005435,192,0.16666666666666666,0.4583333333333333,0.02262443438914027
YFL015C,0,0/0,-293.98736637830734,-45504.95991694927,192,0.16666666666666666,0.4583333333333333,0.02262443438914027
YBR212W,-1,-/-,-294.1864161491394,-49020.54306411743,48,0.16541353383458646,0.4583333333333333,0.02283011106540518
YEL069C,1,+/+,-294.41404819488525,-39437.20448803902,47,0.17164179104477612,0.4791666666666667,0.02283011106540518
YKL148C,-1,-/-,-294.4448153972626,-49284.27064847946,48,0.17037037037037037,0.4791666666666667,0.023035787741670095
YIL113W,-1,-/-,-294.5465612411499,-50268.756400585175,48,0.16911764705882354,0.4791666666666667,0.023241464417935006
YML131W,0,0/0,-294.5900580883026,-48733.129969507456,192,0.16911764705882354,0.4791666666666667,0.023241464417935006
YOR019W,-1,-/-,-294.60003638267517,-37560.44926738739,48,0.1678832116788321,0.4791666666666667,0.023447141094199916
YAR062W,0,0/0,-294.67381060123444,-44827.666819393635,192,0.1678832116788321,0.4791666666666667,0.023447141094199916
YKR103W,-1,-/-,-294.7813422679901,-42655.96233534813,48,0.16666666666666666,0.4791666666666667,0.02365281777046483
YBR132C,-1,-/-,-294.8718988895416,-48962.32704234123,48,0.16546762589928057,0.4791666666666667,0.02385849444672974
YOL132W,-1,-/-,-294.94717264175415,-42568.49312841892,48,0.16428571428571428,0.4791666666666667,0.02406417112299465
YNR077C,0,0/0,-295.11340564489365,-46392.83048915863,192,0.16428571428571428,0.4791666666666667,0.02406417112299465
YER184C,-1,-/-,-295.5007462501526,-36881.676673173904,48,0.16312056737588654,0.4791666666666667,0.024269847799259565
YJR149W,0,0/0,-295.58167147636414,-48270.40317761898,192,0.16312056737588654,0.4791666666666667,0.024269847799259565
YPR001W,-1,-/-,-295.6120285987854,-45030.36352598667,48,0.1619718309859155,0.4791666666666667,0.024475524475524476
YML087C,0,0/0,-295.6968592405319,-45183.185526520014,192,0.1619718309859155,0.4791666666666667,0.024475524475524476
YLL017W,-1,-/-,-295.7651767730713,-34884.35438656807,48,0.16083916083916083,0.4791666666666667,0.024681201151789386
YLR213C,-1,-/-,-296.08292043209076,-39808.88918721676,48,0.1597222222222222,0.4791666666666667,0.024886877828054297
YJR061W,-1,-/-,-296.1137533187866,-37308.351293087006,48,0.15862068965517243,0.4791666666666667,0.02509255450431921
YKL150W,-1,-/-,-296.2062999010086,-53753.94381701946,48,0.15753424657534246,0.4791666666666667,0.02529823118058412
YKL162C,-1,-/-,-296.248592376709,-39436.2357275486,48,0.1564625850340136,0.4791666666666667,0.025503907856849032
YDR522C,-1,-/-,-296.2923426628113,-39897.4951236248,48,0.1554054054054054,0.4791666666666667,0.025709584533113946
YER079W,0,0/0,-296.5074591040611,-48024.16129472852,192,0.1554054054054054,0.4791666666666667,0.025709584533113946
YHR140W,0,0/0,-296.5426496267319,-45684.95776307583,192,0.1554054054054054,0.4791666666666667,0.025709584533113946
YNL092W,-1,-/-,-296.5808925628662,-39539.90176320076,48,0.15436241610738255,0.4791666666666667,0.025915261209378856
YMR122C,0,0/0,-296.60819685459137,-44439.66305691004,192,0.15436241610738255,0.4791666666666667,0.025915261209378856
YLR460C,0,0/0,-296.78408420085907,-46757.24816596508,192,0.15436241610738255,0.4791666666666667,0.025915261209378856
YOR134W,-1,-/-,-296.8228591680527,-44063.182414770126,48,0.15333333333333332,0.4791666666666667,0.026120937885643767
YJR096W,-1,-/-,-296.91343212127686,-40920.00211644173,48,0.152317880794702,0.4791666666666667,0.02632661456190868
YDR342C,1,+/+,-297.0149058997631,-48618.02758857608,47,0.15789473684210525,0.5,0.02632661456190868
YHR213W,0,0/0,-297.02397322654724,-45000.12296760082,192,0.15789473684210525,0.5,0.02632661456190868
YPL201C,0,0/0,-297.04102090001106,-50398.509300712496,192,0.15789473684210525,0.5,0.02632661456190868
YJR120W,-1,-/-,-297.0769667625427,-36186.74134659767,48,0.1568627450980392,0.5,0.02653229123817359
YMR148W,-1,-/-,-297.1332106590271,-41919.06259608269,48,0.15584415584415584,0.5,0.026737967914438502
YOL157C,-1,-/-,-297.252583026886,-39526.78247880936,48,0.15483870967741936,0.5,0.026943644590703413
YJR107W,-1,-/-,-297.2631206512451,-40724.19506192207,48,0.15384615384615385,0.5,0.027149321266968326
YDL181W,0,0/0,-297.31896311044693,-55832.6775733307,192,0.15384615384615385,0.5,0.027149321266968326
YBL048W,0,0/0,-297.57261204719543,-45484.47741338611,192,0.15384615384615385,0.5,0.027149321266968326
YJR121W,-1,-/-,-297.6448129415512,-48978.54600560665,48,0.15286624203821655,0.5,0.027354997943233237
YIR044C,0,0/0,-297.7833819389343,-47255.44773745537,192,0.15286624203821655,0.5,0.027354997943233237
YBR285W,0,0/0,-297.82651323080063,-46888.925118625164,192,0.15286624203821655,0.5,0.027354997943233237
YLR053C,-1,-/-,-298.0708546638489,-34269.715388059616,48,0.1518987341772152,0.5,0.027560674619498148
YGR088W,-1,-/-,-298.1337113380432,-48208.821694135666,48,0.1509433962264151,0.5,0.02776635129576306
YOL163W,-1,-/-,-298.2244007587433,-36388.63442349434,48,0.15,0.5,0.027972027972027972
YGL081W,0,0/0,-298.57322841882706,-47344.6018986702,192,0.15,0.5,0.027972027972027972
YDR223W,-1,-/-,-298.57439172267914,-44239.231937401,48,0.14906832298136646,0.5,0.028177704648292883
YGL187C,-1,-/-,-298.73490715026855,-49503.72607669234,48,0.14814814814814814,0.5,0.028383381324557796
YMR262W,-1,-/-,-298.7637069225311,-39143.78777503967,48,0.147239263803681,0.5,0.028589058000822707
