Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR008W,-1,-/-,-706.3987356200814,-21292.51027917862,443,0.2631578947368421,0.022573363431151242,0.006268188941123797
YJR089W,1,+/+,-708.0904419161379,-24724.39187151566,442,0.28205128205128205,0.024830699774266364,0.006268188941123797
YOL013C,1,+/+,-713.7452065274119,-25694.454183973372,442,0.3,0.02708803611738149,0.006268188941123797
YMR037C,-1,-/-,-717.5477931164205,-22047.633809732273,443,0.2926829268292683,0.02708803611738149,0.006492052831878218
YDR104C,-1,-/-,-718.3239405490458,-26431.357064016163,443,0.2857142857142857,0.02708803611738149,0.006715916722632639
YKR010C,1,+/+,-719.6013593710959,-22013.670421876013,442,0.3023255813953488,0.029345372460496615,0.006715916722632639
YPR095C,1,+/+,-725.3419344369322,-22094.625987788662,442,0.3181818181818182,0.03160270880361174,0.006715916722632639
YLR207W,-1,-/-,-733.1977476477623,-22463.479521483183,443,0.3111111111111111,0.03160270880361174,0.00693978061338706
YFL035C-A,1,+/+,-735.1267452016473,-10952.62551651895,442,0.32608695652173914,0.033860045146726865,0.00693978061338706
YOR144C,-1,-/-,-738.4827694892883,-22610.452573388815,443,0.3191489361702128,0.033860045146726865,0.007163644504141482
YMR216C,1,+/+,-740.8304431214929,-19883.999499548227,442,0.3333333333333333,0.03611738148984198,0.007163644504141482
YLL019C,-1,-/-,-748.2857433799654,-30755.35889556445,443,0.32653061224489793,0.03611738148984198,0.007387508394895903
YMR036C,-1,-/-,-750.9200846552849,-21834.735523011535,443,0.32,0.03611738148984198,0.0076113722856503245
YOR035C,-1,-/-,-751.1966160796583,-28598.44884088263,443,0.3137254901960784,0.03611738148984198,0.007835236176404746
YHR195W,0,0/0,-752.8533750353381,-31686.413779790513,1772,0.3137254901960784,0.03611738148984198,0.007835236176404746
YMR313C,-1,-/-,-754.4874933026731,-23664.483008418232,443,0.3076923076923077,0.03611738148984198,0.008059100067159167
YOR018W,1,+/+,-759.0775774363428,-24667.82744492404,442,0.32075471698113206,0.03837471783295711,0.008059100067159167
YLR117C,-1,-/-,-760.305519759655,-25440.163815028965,443,0.3148148148148148,0.03837471783295711,0.008282963957913588
YDL132W,-1,-/-,-761.5716389119625,-26174.477309076115,443,0.3090909090909091,0.03837471783295711,0.00850682784866801
YDR407C,-1,-/-,-764.3639935646206,-23698.911465404555,443,0.30357142857142855,0.03837471783295711,0.008730691739422432
YDR027C,-1,-/-,-764.626288568601,-23620.79816164635,443,0.2982456140350877,0.03837471783295711,0.008954555630176853
YNR006W,-1,-/-,-771.52764239721,-26946.08104430698,443,0.29310344827586204,0.03837471783295711,0.009178419520931274
YDR166C,-1,-/-,-776.3395845033228,-24249.86899733171,443,0.288135593220339,0.03837471783295711,0.009402283411685695
YFR031C,-1,-/-,-782.4309575408697,-23003.216047517955,443,0.2833333333333333,0.03837471783295711,0.009626147302440116
YGL228W,-1,-/-,-783.1012002378702,-23826.146204456687,443,0.2786885245901639,0.03837471783295711,0.009850011193194537
YHR155W,-1,-/-,-789.02189867571,-23435.125734619796,443,0.27419354838709675,0.03837471783295711,0.010073875083948958
YNL223W,-1,-/-,-792.6637488119304,-28912.405786665156,443,0.2698412698412698,0.03837471783295711,0.01029773897470338
YDL035C,1,+/+,-794.5104451291263,-23111.814273908734,442,0.28125,0.040632054176072234,0.01029773897470338
YML109W,-1,-/-,-796.0386933386326,-23138.316127680242,443,0.27692307692307694,0.040632054176072234,0.010521602865457802
YHL002W,-1,-/-,-799.7678529545665,-27994.406126309186,443,0.2727272727272727,0.040632054176072234,0.010745466756212223
YNL047C,1,+/+,-799.7776456549764,-22931.572657756507,442,0.2835820895522388,0.04288939051918736,0.010745466756212223
YFL035C,1,+/+,-799.80859432742,-11236.058095097542,442,0.29411764705882354,0.045146726862302484,0.010745466756212223
YNR007C,-1,-/-,-802.2277947291732,-28703.29294207692,443,0.2898550724637681,0.045146726862302484,0.010969330646966645
YDR096W,-1,-/-,-805.9794273301959,-27352.848646435887,443,0.2857142857142857,0.045146726862302484,0.011193194537721066
YLR386W,-1,-/-,-806.442144934088,-23086.85354025662,443,0.28169014084507044,0.045146726862302484,0.011417058428475487
YNL271C,-1,-/-,-806.733954384923,-23288.90505719185,443,0.2777777777777778,0.045146726862302484,0.011640922319229908
YER093C,1,+/+,-808.9652146920562,-19427.775036349893,442,0.2876712328767123,0.04740406320541761,0.011640922319229908
YMR140W,-1,-/-,-814.3356472626328,-28150.409884456545,443,0.28378378378378377,0.04740406320541761,0.011864786209984329
YKL121W,0,0/0,-815.2112330985256,-36207.32419491233,1772,0.28378378378378377,0.04740406320541761,0.011864786209984329
YDR419W,-1,-/-,-817.0038471445441,-20590.478975348175,443,0.28,0.04740406320541761,0.01208865010073875
YOR386W,-1,-/-,-817.7990611046553,-27121.36953213811,443,0.27631578947368424,0.04740406320541761,0.012312513991493173
YOR113W,-1,-/-,-818.7834373190999,-23884.35700479895,443,0.2727272727272727,0.04740406320541761,0.012536377882247594
YGR143W,-1,-/-,-821.3236088640988,-27490.12887964025,443,0.2692307692307692,0.04740406320541761,0.012760241773002015
YFR038W,-1,-/-,-823.8992310985923,-21874.616034384817,443,0.26582278481012656,0.04740406320541761,0.012984105663756436
YDR386W,1,+/+,-824.3927335888147,-22816.296647582203,442,0.275,0.04966139954853273,0.012984105663756436
YDR421W,-1,-/-,-825.1886739358306,-26553.65810070187,443,0.2716049382716049,0.04966139954853273,0.013207969554510857
YBR255W,0,0/0,-826.6286538019776,-33325.57188748941,1772,0.2716049382716049,0.04966139954853273,0.013207969554510857
YBR001C,-1,-/-,-827.5974328834563,-28773.232601711527,443,0.2682926829268293,0.04966139954853273,0.013431833445265278
YOL078W,1,+/+,-830.3262879773974,-20870.153743311763,442,0.27710843373493976,0.05191873589164785,0.013431833445265278
YOR372C,-1,-/-,-835.3483859524131,-21404.053516753018,443,0.27380952380952384,0.05191873589164785,0.0136556973360197
YJR092W,-1,-/-,-835.4259113296866,-22132.697413250804,443,0.27058823529411763,0.05191873589164785,0.01387956122677412
YLR248W,1,+/+,-838.8979115746915,-25690.31180683896,442,0.27906976744186046,0.05417607223476298,0.01387956122677412
YMR053C,0,0/0,-840.8272703960538,-35327.99510844145,1772,0.27906976744186046,0.05417607223476298,0.01387956122677412
YDR122W,1,+/+,-841.8323276787996,-29142.014159068465,442,0.28735632183908044,0.056433408577878104,0.01387956122677412
YJL084C,-1,-/-,-842.5389499664307,-26255.228033445776,443,0.2840909090909091,0.056433408577878104,0.014103425117528543
YBR233W,-1,-/-,-843.7274410873652,-23671.012647811323,443,0.2808988764044944,0.056433408577878104,0.014327289008282965
YKR064W,-1,-/-,-844.1684826016426,-24189.941977020353,443,0.2777777777777778,0.056433408577878104,0.014551152899037386
YDR128W,1,+/+,-845.5192247405648,-24513.436766641214,442,0.2857142857142857,0.05869074492099323,0.014551152899037386
YNR047W,-1,-/-,-846.1836468465626,-24946.506917130202,443,0.2826086956521739,0.05869074492099323,0.014775016789791807
YLR436C,-1,-/-,-850.9047075249255,-24267.917927727103,443,0.27956989247311825,0.05869074492099323,0.014998880680546228
YFR008W,1,+/+,-854.0829902365804,-24845.479892790318,442,0.2872340425531915,0.060948081264108354,0.014998880680546228
YER144C,-1,-/-,-856.6403641588986,-26653.922300931066,443,0.28421052631578947,0.060948081264108354,0.015222744571300649
YIL017C,-1,-/-,-860.0613274723291,-29761.06261651218,443,0.28125,0.060948081264108354,0.01544660846205507
YPL204W,1,+/+,-861.4274011794478,-24703.982009019703,442,0.28865979381443296,0.06320541760722348,0.01544660846205507
YBR073W,-1,-/-,-863.3834437839687,-21213.05239520967,443,0.2857142857142857,0.06320541760722348,0.01567047235280949
YER033C,-1,-/-,-865.6734500639141,-27660.00561133027,443,0.2828282828282828,0.06320541760722348,0.015894336243563914
YDR200C,1,+/+,-869.74774396047,-26029.68675563857,442,0.29,0.0654627539503386,0.015894336243563914
YOL004W,-1,-/-,-870.0019885450602,-24539.941357603297,443,0.2871287128712871,0.0654627539503386,0.016118200134318333
YDL106C,-1,-/-,-871.6642903871834,-24281.790482947603,443,0.28431372549019607,0.0654627539503386,0.016342064025072756
YOR172W,-1,-/-,-872.2684790100902,-22925.48051922582,443,0.2815533980582524,0.0654627539503386,0.016565927915827176
YLR087C,-1,-/-,-872.9770618267357,-18790.640889633447,443,0.27884615384615385,0.0654627539503386,0.0167897918065816
YOL025W,-1,-/-,-873.6691080369055,-25280.611285138875,443,0.2761904761904762,0.0654627539503386,0.01701365569733602
YNL233W,-1,-/-,-873.7442442290485,-24140.797740263864,443,0.27358490566037735,0.0654627539503386,0.01723751958809044
YPL070W,-1,-/-,-875.4324273187667,-25764.39081668295,443,0.27102803738317754,0.0654627539503386,0.017461383478844864
YMR172W,-1,-/-,-875.9403529521078,-23084.32874958031,443,0.26851851851851855,0.0654627539503386,0.017685247369599283
YDL149W,-1,-/-,-878.2317166477442,-30644.843837946653,443,0.26605504587155965,0.0654627539503386,0.017909111260353706
YDR389W,1,+/+,-878.3518592789769,-21912.301582962275,442,0.2727272727272727,0.06772009029345373,0.017909111260353706
YIL036W,-1,-/-,-880.0524738132954,-29119.627851098776,443,0.2702702702702703,0.06772009029345373,0.018132975151108125
YOL060C,-1,-/-,-881.2381734028459,-27957.381886161864,443,0.26785714285714285,0.06772009029345373,0.018356839041862548
YPL100W,-1,-/-,-881.893855985254,-27605.64055306837,443,0.26548672566371684,0.06772009029345373,0.018580702932616967
YJL047C,-1,-/-,-884.2529349327087,-23941.953725144267,443,0.2631578947368421,0.06772009029345373,0.01880456682337139
YLR071C,-1,-/-,-884.3975396081805,-25909.02882034704,443,0.2608695652173913,0.06772009029345373,0.019028430714125813
YJR033C,-1,-/-,-885.0422574207187,-22928.46099049598,443,0.25862068965517243,0.06772009029345373,0.019252294604880232
YNL027W,-1,-/-,-886.053532846272,-24063.099498793483,443,0.2564102564102564,0.06772009029345373,0.019476158495634655
YHR082C,1,+/+,-887.8193815648556,-25848.70703129843,442,0.2627118644067797,0.06997742663656885,0.019476158495634655
YDR069C,-1,-/-,-890.9702911302447,-26479.293812509626,443,0.2605042016806723,0.06997742663656885,0.019700022386389075
YDR351W,-1,-/-,-892.1568551436067,-23256.76950982958,443,0.25833333333333336,0.06997742663656885,0.019923886277143497
YGL006W,-1,-/-,-892.8531203903258,-30774.97701736167,443,0.256198347107438,0.06997742663656885,0.020147750167897917
YCL052C,-1,-/-,-896.472264803946,-27462.149637196213,443,0.2540983606557377,0.06997742663656885,0.02037161405865234
YBR215W,-1,-/-,-896.891166433692,-23043.80274528265,443,0.25203252032520324,0.06997742663656885,0.02059547794940676
YDR458C,0,0/0,-899.4094601408578,-29077.34315630095,1772,0.25203252032520324,0.06997742663656885,0.02059547794940676
YPL140C,1,+/+,-900.8572616353631,-26356.880670469254,442,0.25806451612903225,0.07223476297968397,0.02059547794940676
YBR059C,-1,-/-,-903.7589564472437,-27244.049616914243,443,0.256,0.07223476297968397,0.020819341840161182
YFL049W,-1,-/-,-904.8133238703012,-25148.639051200822,443,0.25396825396825395,0.07223476297968397,0.021043205730915605
YOR124C,-1,-/-,-906.6231124177575,-28106.05821582675,443,0.25196850393700787,0.07223476297968397,0.021267069621670024
YNL118C,-1,-/-,-907.9023771286011,-24416.230267085135,443,0.25,0.07223476297968397,0.021490933512424447
YCL055W,-1,-/-,-909.3599158618599,-23960.245421597734,443,0.24806201550387597,0.07223476297968397,0.021714797403178866
YER040W,-1,-/-,-909.8741983249784,-23330.919638548046,443,0.24615384615384617,0.07223476297968397,0.02193866129393329
YDL197C,-1,-/-,-910.3129317890853,-25227.063772452995,443,0.24427480916030533,0.07223476297968397,0.02216252518468771
YMR109W,-1,-/-,-911.8629210628569,-23319.391616789624,443,0.24242424242424243,0.07223476297968397,0.02238638907544213
YDR181C,-1,-/-,-913.9100730344653,-24270.409567622468,443,0.24060150375939848,0.07223476297968397,0.022610252966196554
YOR322C,-1,-/-,-915.1899124234915,-24182.37719001621,443,0.23880597014925373,0.07223476297968397,0.022834116856950974
YDR176W,-1,-/-,-921.123651355505,-23920.334234077483,443,0.23703703703703705,0.07223476297968397,0.023057980747705396
YOL138C,1,+/+,-921.3463240601122,-24968.61858681962,442,0.2426470588235294,0.0744920993227991,0.023057980747705396
YNL293W,-1,-/-,-924.8835073933005,-27703.45705965534,443,0.24087591240875914,0.0744920993227991,0.023281844638459816
YOL100W,1,+/+,-928.8468374609947,-27413.034198176116,442,0.2463768115942029,0.07674943566591422,0.023281844638459816
YER098W,-1,-/-,-929.9880762249231,-24509.074255350977,443,0.2446043165467626,0.07674943566591422,0.02350570852921424
YIL122W,1,+/+,-931.7814517170191,-21151.918185271323,442,0.25,0.07900677200902935,0.02350570852921424
YPL110C,-1,-/-,-931.8334615565836,-23877.156324420124,443,0.24822695035460993,0.07900677200902935,0.023729572419968658
YMR139W,1,+/+,-932.2965368311852,-33471.835021210834,442,0.2535211267605634,0.08126410835214447,0.023729572419968658
YLR425W,1,+/+,-933.6908194795251,-25587.82237882912,442,0.25874125874125875,0.0835214446952596,0.023729572419968658
YBL060W,1,+/+,-933.9526015222073,-26349.11767335236,442,0.2638888888888889,0.08577878103837472,0.023729572419968658
YER167W,-1,-/-,-934.7641191445291,-25192.652855798602,443,0.2620689655172414,0.08577878103837472,0.02395343631072308
YBR273C,-1,-/-,-934.9208195358515,-30349.043569982052,443,0.2602739726027397,0.08577878103837472,0.0241773002014775
YGR196C,0,0/0,-936.8267679214478,-30447.79466172587,1772,0.2602739726027397,0.08577878103837472,0.0241773002014775
YGR134W,-1,-/-,-937.1191958263516,-26640.538433071226,443,0.2585034013605442,0.08577878103837472,0.024401164092231923
YFR029W,-1,-/-,-940.7114514280111,-27638.113815572113,443,0.25675675675675674,0.08577878103837472,0.024625027982986346
YOL051W,-1,-/-,-942.0503202565014,-22074.34343597293,443,0.2550335570469799,0.08577878103837472,0.024848891873740765
YIL156W,-1,-/-,-944.7672351710498,-22518.923469681293,443,0.25333333333333335,0.08577878103837472,0.025072755764495188
YAL034C,-1,-/-,-946.468946967274,-28919.67601398006,443,0.25165562913907286,0.08577878103837472,0.025296619655249607
YBR203W,1,+/+,-948.5915827602148,-22828.88042718917,442,0.2565789473684211,0.08803611738148984,0.025296619655249607
YLR082C,0,0/0,-948.8481698851101,-30755.512931647245,1772,0.2565789473684211,0.08803611738148984,0.025296619655249607
YCR091W,-1,-/-,-951.1449570655823,-25698.498186495155,443,0.2549019607843137,0.08803611738148984,0.02552048354600403
YAL017W,1,+/+,-951.287621576339,-29799.499719362706,442,0.2597402597402597,0.09029345372460497,0.02552048354600403
YGR179C,-1,-/-,-951.4109948463738,-24182.886361602694,443,0.25806451612903225,0.09029345372460497,0.02574434743675845
YPL203W,1,+/+,-952.0412575341761,-33402.41404372081,442,0.26282051282051283,0.09255079006772009,0.02574434743675845
YOR195W,-1,-/-,-953.9659784138203,-22720.046712022275,443,0.2611464968152866,0.09255079006772009,0.025968211327512872
YLR373C,-1,-/-,-955.7617350183427,-23348.730805248022,443,0.25949367088607594,0.09255079006772009,0.026192075218267292
YJR126C,-1,-/-,-958.6899343281984,-25917.040506094694,443,0.2578616352201258,0.09255079006772009,0.026415939109021715
YGR223C,-1,-/-,-959.4455788135529,-27215.69760280475,443,0.25625,0.09255079006772009,0.026639802999776137
YPL179W,1,+/+,-959.6320034116507,-22186.388966098428,442,0.2608695652173913,0.09480812641083522,0.026639802999776137
YJL187C,1,+/+,-964.7554069422185,-23539.964334201068,442,0.2654320987654321,0.09706546275395034,0.026639802999776137
YMR100W,-1,-/-,-964.8117029331625,-28540.25167926401,443,0.26380368098159507,0.09706546275395034,0.026863666890530557
YBR237W,-1,-/-,-965.4301852285862,-25107.444413602352,443,0.2621951219512195,0.09706546275395034,0.02708753078128498
YNL159C,-1,-/-,-966.3044593408704,-29038.775624096394,443,0.2606060606060606,0.09706546275395034,0.0273113946720394
YKL168C,1,+/+,-966.7453881651163,-28077.030084609985,442,0.26506024096385544,0.09932279909706546,0.0273113946720394
YIL015W,1,+/+,-967.7775109633803,-20556.86728603393,442,0.2694610778443114,0.10158013544018059,0.0273113946720394
YDR283C,1,+/+,-968.5737135186791,-23855.83948546648,442,0.27380952380952384,0.1038374717832957,0.0273113946720394
YJL036W,-1,-/-,-969.6402493659407,-31437.09872082062,443,0.27218934911242604,0.1038374717832957,0.027535258562793822
YPR189W,-1,-/-,-972.93094811216,-23973.629515673965,443,0.27058823529411763,0.1038374717832957,0.02775912245354824
YBR140C,1,+/+,-973.8662932105362,-24974.309924330562,442,0.27485380116959063,0.10609480812641084,0.02775912245354824
YOR054C,-1,-/-,-974.7987602874637,-29074.928998544812,443,0.27325581395348836,0.10609480812641084,0.027982986344302664
YBL103C,1,+/+,-976.6413732841611,-23922.737943597138,442,0.2774566473988439,0.10835214446952596,0.027982986344302664
YOR330C,-1,-/-,-977.3005490712821,-23114.408568017185,443,0.27586206896551724,0.10835214446952596,0.028206850235057087
YKL203C,1,+/+,-977.6056687235832,-22552.51407719776,442,0.28,0.11060948081264109,0.028206850235057087
YDL003W,-1,-/-,-978.5593809559941,-26228.720427189022,443,0.2784090909090909,0.11060948081264109,0.028430714125811506
YDL101C,1,+/+,-981.0028216466308,-22431.848616831005,442,0.2824858757062147,0.11286681715575621,0.028430714125811506
YGR047C,-1,-/-,-983.4671227112412,-24927.95190540701,443,0.2808988764044944,0.11286681715575621,0.02865457801656593
YOL112W,-1,-/-,-983.8421028852463,-22177.661261878908,443,0.27932960893854747,0.11286681715575621,0.02887844190732035
YPR141C,-1,-/-,-984.255304120481,-25285.0275394395,443,0.2777777777777778,0.11286681715575621,0.02910230579807477
YGL190C,1,+/+,-984.5675279423594,-25061.569422245026,442,0.281767955801105,0.11512415349887133,0.02910230579807477
YML072C,-1,-/-,-984.6928451582789,-24079.87585345283,443,0.2802197802197802,0.11512415349887133,0.02932616968882919
YJL155C,0,0/0,-985.2348671685904,-40389.60124423914,1772,0.2802197802197802,0.11512415349887133,0.02932616968882919
YDR457W,-1,-/-,-985.2657353952527,-22396.113654289395,443,0.2786885245901639,0.11512415349887133,0.029550033579583614
YDR081C,-1,-/-,-986.499545276165,-25377.40932944417,443,0.27717391304347827,0.11512415349887133,0.029773897470338033
YOR030W,-1,-/-,-989.0270780958235,-23386.73781663552,443,0.2756756756756757,0.11512415349887133,0.029997761361092456
YOR227W,0,0/0,-989.1030009300448,-35606.23057544837,1772,0.2756756756756757,0.11512415349887133,0.029997761361092456
YMR278W,-1,-/-,-989.99137737602,-29286.282257258892,443,0.27419354838709675,0.11512415349887133,0.03022162525184688
YDL155W,-1,-/-,-990.7615075409412,-25012.56287571788,443,0.2727272727272727,0.11512415349887133,0.030445489142601298
YCR065W,-1,-/-,-991.735235735774,-25402.90421334654,443,0.2712765957446808,0.11512415349887133,0.03066935303335572
YLR028C,-1,-/-,-991.861694931984,-25682.959022331983,443,0.2698412698412698,0.11512415349887133,0.03089321692411014
YLR383W,-1,-/-,-992.0070129465312,-24339.735215412453,443,0.26842105263157895,0.11512415349887133,0.031117080814864563
YER129W,1,+/+,-992.6746875513345,-22992.445134149864,442,0.27225130890052357,0.11738148984198646,0.031117080814864563
YHR165C,-1,-/-,-993.1779952533543,-23627.373511187732,443,0.2708333333333333,0.11738148984198646,0.03134094470561898
YJL057C,-1,-/-,-993.9586917050183,-32011.16752669029,443,0.2694300518134715,0.11738148984198646,0.0315648085963734
YIL112W,-1,-/-,-994.1236142143607,-24918.133512414992,443,0.26804123711340205,0.11738148984198646,0.03178867248712783
YAL031C,-1,-/-,-994.2785022929311,-26476.587550837547,443,0.26666666666666666,0.11738148984198646,0.03201253637788225
YOR008C,1,+/+,-998.6038128957152,-24248.499603636563,442,0.27040816326530615,0.11963882618510158,0.03201253637788225
YOR290C,-1,-/-,-1001.8281625621021,-24755.91955039464,443,0.26903553299492383,0.11963882618510158,0.03223640026863667
YNL273W,1,+/+,-1003.1781576424837,-26010.184930149466,442,0.2727272727272727,0.12189616252821671,0.03223640026863667
YMR200W,-1,-/-,-1003.5680949110538,-25648.720841119066,443,0.271356783919598,0.12189616252821671,0.03246026415939109
YOR014W,1,+/+,-1004.9181206673384,-24514.850719369948,442,0.275,0.12415349887133183,0.03246026415939109
YDL134C,1,+/+,-1008.9823545627296,-26535.191625082865,442,0.27860696517412936,0.12641083521444696,0.03246026415939109
YDL203C,1,+/+,-1009.0116165205836,-21819.151463903487,442,0.28217821782178215,0.12866817155756208,0.03246026415939109
YKL089W,-1,-/-,-1009.6365688070655,-25044.33489202708,443,0.28078817733990147,0.12866817155756208,0.03268412805014551
YKR029C,-1,-/-,-1010.7615021839738,-26900.408890467137,443,0.27941176470588236,0.12866817155756208,0.03290799194089993
YER108C,-1,-/-,-1012.5037272274494,-13520.211958691478,443,0.2780487804878049,0.12866817155756208,0.03313185583165435
YPR055W,-1,-/-,-1012.7248006761074,-25080.47924241796,443,0.2766990291262136,0.12866817155756208,0.03335571972240878
YPL166W,-1,-/-,-1014.9153936393559,-27686.315582089126,443,0.2753623188405797,0.12866817155756208,0.0335795836131632
YHR161C,-1,-/-,-1015.1814409196377,-26924.037363901734,443,0.27403846153846156,0.12866817155756208,0.033803447503917616
YGR221C,-1,-/-,-1015.4958953112364,-20283.956353548914,443,0.2727272727272727,0.12866817155756208,0.03402731139467204
YKL010C,-1,-/-,-1015.8041826039553,-27312.10402701795,443,0.2714285714285714,0.12866817155756208,0.03425117528542646
YLL004W,-1,-/-,-1016.0365501977503,-27371.522775501013,443,0.27014218009478674,0.12866817155756208,0.03447503917618088
YDR150W,-1,-/-,-1016.1233278512955,-25439.81046999991,443,0.2688679245283019,0.12866817155756208,0.0346989030669353
YCR026C,-1,-/-,-1017.5330514535308,-23668.353942567483,443,0.2676056338028169,0.12866817155756208,0.03492276695768973
YDR416W,-1,-/-,-1017.7595519386232,-26098.917197223753,443,0.26635514018691586,0.12866817155756208,0.035146630848444146
YAL024C,1,+/+,-1018.9346479512751,-25177.41589070484,442,0.26976744186046514,0.1309255079006772,0.035146630848444146
YBR270C,1,+/+,-1020.7337117176503,-28258.908065525815,442,0.27314814814814814,0.13318284424379231,0.035146630848444146
YKL104C,-1,-/-,-1022.3001165222377,-23418.6489371825,443,0.271889400921659,0.13318284424379231,0.035370494739198566
YHR171W,-1,-/-,-1022.4230172559619,-30035.5320000574,443,0.2706422018348624,0.13318284424379231,0.035594358629952985
YDR358W,-1,-/-,-1023.1640526354313,-35819.01240835339,443,0.2694063926940639,0.13318284424379231,0.03581822252070741
YNL116W,1,+/+,-1027.7881638035178,-25426.66682907194,442,0.2727272727272727,0.13544018058690746,0.03581822252070741
YDL028C,1,+/+,-1028.537164600566,-26493.457663679495,442,0.27601809954751133,0.13769751693002258,0.03581822252070741
YOR109W,-1,-/-,-1030.732413660735,-23528.529070079327,443,0.2747747747747748,0.13769751693002258,0.03604208641146183
YPL164C,-1,-/-,-1031.6367372870445,-29314.02826218307,443,0.273542600896861,0.13769751693002258,0.03626595030221625
YDR227W,-1,-/-,-1033.281616203487,-21577.8878444992,443,0.27232142857142855,0.13769751693002258,0.036489814192970677
YOR025W,-1,-/-,-1034.3408591002226,-24092.4281186983,443,0.27111111111111114,0.13769751693002258,0.036713678083725096
