Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL022W,1,+/+,-246.9735046029091,-36981.02679234743,80,0.32727272727272727,0.2222222222222222,0.0076620418306067506
YAL007C,-1,-/-,-247.27466320991516,-36343.28832376003,81,0.32142857142857145,0.2222222222222222,0.007869124042244772
YER003C,1,+/+,-248.8766839504242,-36911.67981106043,80,0.3333333333333333,0.2345679012345679,0.007869124042244772
YOR002W,1,+/+,-249.1445522904396,-33341.2841398716,80,0.3448275862068966,0.24691358024691357,0.007869124042244772
YPR159W,-1,-/-,-251.11299267411232,-35724.58399772644,81,0.3389830508474576,0.24691358024691357,0.008076206253882792
YNL283C,-1,-/-,-251.9752615094185,-34499.26911401749,81,0.3333333333333333,0.24691358024691357,0.008283288465520811
YKL046C,-1,-/-,-253.38095438480377,-33317.43382983655,81,0.32786885245901637,0.24691358024691357,0.008490370677158831
YOL030W,-1,-/-,-257.0316210389137,-33511.885631233454,81,0.3225806451612903,0.24691358024691357,0.008697452888796852
YAL023C,1,+/+,-257.73733776807785,-34316.62844616175,80,0.3333333333333333,0.25925925925925924,0.008697452888796852
YPR128C,-1,-/-,-257.9950644671917,-31577.12745216489,81,0.328125,0.25925925925925924,0.008904535100434872
YAL042W,-1,-/-,-258.58933110535145,-34964.545100182295,81,0.3230769230769231,0.25925925925925924,0.009111617312072893
YAR003W,-1,-/-,-261.7273285984993,-35019.88035035133,81,0.3181818181818182,0.25925925925925924,0.009318699523710913
YNR013C,-1,-/-,-263.2982097864151,-34586.15888789296,81,0.31343283582089554,0.25925925925925924,0.009525781735348933
YDR261C,-1,-/-,-263.8914324641228,-34296.155239224434,81,0.3088235294117647,0.25925925925925924,0.009732863946986954
YAL022C,-1,-/-,-264.41727036237717,-33175.04428058863,81,0.30434782608695654,0.25925925925925924,0.009939946158624974
YBR283C,-1,-/-,-265.8527793288231,-34752.94476741552,81,0.3,0.25925925925925924,0.010147028370262995
YDR062W,-1,-/-,-266.20994478464127,-33788.821247294545,81,0.29577464788732394,0.25925925925925924,0.010354110581901015
YHR039C,-1,-/-,-268.5725288391113,-34355.52837252617,81,0.2916666666666667,0.25925925925925924,0.010561192793539035
YHR181W,-1,-/-,-269.39421766996384,-33661.98514920473,81,0.2876712328767123,0.25925925925925924,0.010768275005177056
YKL080W,-1,-/-,-270.5371090769768,-32166.813461840153,81,0.28378378378378377,0.25925925925925924,0.010975357216815076
YDL212W,-1,-/-,-271.39529541134834,-36462.758638471365,81,0.28,0.25925925925925924,0.011182439428453097
YNL263C,-1,-/-,-272.2848525047302,-34840.71219941974,81,0.27631578947368424,0.25925925925925924,0.011389521640091117
YIL040W,-1,-/-,-272.42955881357193,-36517.29346624017,81,0.2727272727272727,0.25925925925925924,0.011596603851729136
YDR302W,-1,-/-,-273.0633285343647,-34749.86200621724,81,0.2692307692307692,0.25925925925925924,0.011803686063367156
YDR303C,-1,-/-,-273.09813100099564,-36812.19997191429,81,0.26582278481012656,0.25925925925925924,0.012010768275005176
YHR098C,-1,-/-,-273.17226696014404,-35754.8396698758,81,0.2625,0.25925925925925924,0.012217850486643197
YBR187W,-1,-/-,-273.19798493385315,-36480.64857721329,81,0.25925925925925924,0.25925925925925924,0.012424932698281217
YOL122C,-1,-/-,-273.2538339495659,-35481.386869207025,81,0.25609756097560976,0.25925925925925924,0.012632014909919238
YDR331W,-1,-/-,-275.0136469602585,-35817.378520965576,81,0.25301204819277107,0.25925925925925924,0.012839097121557258
YOR311C,-1,-/-,-275.3441478610039,-33168.92924410105,81,0.25,0.25925925925925924,0.013046179333195278
YJL062W,-1,-/-,-275.7087370753288,-36620.65402677655,81,0.24705882352941178,0.25925925925925924,0.013253261544833299
YGL020C,-1,-/-,-275.80938494205475,-34452.92933022976,81,0.2441860465116279,0.25925925925925924,0.01346034375647132
YER087C-B,-1,-/-,-275.81426003575325,-31548.235449388623,81,0.2413793103448276,0.25925925925925924,0.01366742596810934
YDR233C,-1,-/-,-279.71401357650757,-34561.44184935093,81,0.23863636363636365,0.25925925925925924,0.01387450817974736
YOR254C,-1,-/-,-280.45445358753204,-34189.34155297279,81,0.23595505617977527,0.25925925925925924,0.01408159039138538
YOR198C,1,+/+,-280.81622445583344,-35704.346056103706,80,0.24444444444444444,0.2716049382716049,0.01408159039138538
YJL073W,-1,-/-,-282.3301993012428,-38684.18082296848,81,0.24175824175824176,0.2716049382716049,0.0142886726030234
YOR165W,-1,-/-,-282.7327085137367,-33531.47876316309,81,0.2391304347826087,0.2716049382716049,0.014495754814661421
YJR001W,-1,-/-,-283.16399347782135,-36092.126354932785,81,0.23655913978494625,0.2716049382716049,0.014702837026299442
YEL031W,-1,-/-,-284.67552949488163,-37488.4178237766,81,0.23404255319148937,0.2716049382716049,0.01490991923793746
YDL236W,0,0/0,-285.258411090821,-43508.88349722698,324,0.23404255319148937,0.2716049382716049,0.01490991923793746
YML124C,-1,-/-,-287.5129313468933,-34088.77083659172,81,0.23157894736842105,0.2716049382716049,0.01511700144957548
YGL084C,-1,-/-,-288.2136040329933,-36736.007097661495,81,0.22916666666666666,0.2716049382716049,0.015324083661213501
YOR079C,-1,-/-,-290.12740620970726,-35989.109819978476,81,0.2268041237113402,0.2716049382716049,0.015531165872851522
YIL043C,-1,-/-,-290.1372511982918,-35879.97215676308,81,0.22448979591836735,0.2716049382716049,0.015738248084489544
YNL048W,1,+/+,-290.42001724243164,-35330.8981167078,80,0.23232323232323232,0.2839506172839506,0.015738248084489544
YJL192C,-1,-/-,-290.67781376838684,-33252.93337458372,81,0.23,0.2839506172839506,0.015945330296127564
YJR075W,1,+/+,-290.68322455883026,-36570.44936156273,80,0.2376237623762376,0.2962962962962963,0.015945330296127564
YLR083C,-1,-/-,-291.06196653842926,-36095.08072698116,81,0.23529411764705882,0.2962962962962963,0.016152412507765584
YHR108W,-1,-/-,-291.6206149607897,-38089.17919178307,81,0.23300970873786409,0.2962962962962963,0.016359494719403605
YBL040C,-1,-/-,-292.57158517837524,-36556.21992236376,81,0.23076923076923078,0.2962962962962963,0.016566576931041622
YIL140W,-1,-/-,-294.02331188321114,-38745.4176876843,81,0.22857142857142856,0.2962962962962963,0.016773659142679642
YER118C,-1,-/-,-294.0959270596504,-38809.90135425329,81,0.22641509433962265,0.2962962962962963,0.016980741354317663
YMR296C,-1,-/-,-294.25067257881165,-35957.467372238636,81,0.22429906542056074,0.2962962962962963,0.017187823565955683
YHR042W,-1,-/-,-296.21720251441,-34682.44043165445,81,0.2222222222222222,0.2962962962962963,0.017394905777593703
YFR028C,-1,-/-,-298.6726776063442,-38564.88293942809,81,0.22018348623853212,0.2962962962962963,0.017601987989231724
YOR103C,1,+/+,-298.9375666677952,-37192.73049148917,80,0.22727272727272727,0.30864197530864196,0.017601987989231724
YGL012W,-1,-/-,-298.964916408062,-35425.56012803316,81,0.22522522522522523,0.30864197530864196,0.017809070200869744
YNL085W,-1,-/-,-300.3265949487686,-36099.66788625717,81,0.22321428571428573,0.30864197530864196,0.018016152412507765
YJL134W,-1,-/-,-300.63457465171814,-34352.18210041523,81,0.22123893805309736,0.30864197530864196,0.018223234624145785
YMR238W,-1,-/-,-300.88187354803085,-37681.12191545963,81,0.21929824561403508,0.30864197530864196,0.018430316835783805
YML012W,-1,-/-,-301.30483424663544,-40781.56002479792,81,0.21739130434782608,0.30864197530864196,0.018637399047421826
YHR123W,-1,-/-,-301.5109612047672,-37638.89274728298,81,0.21551724137931033,0.30864197530864196,0.018844481259059846
YDR245W,1,+/+,-302.1270669698715,-35414.17290753126,80,0.2222222222222222,0.32098765432098764,0.018844481259059846
YOL031C,-1,-/-,-303.3843258023262,-40700.306547522545,81,0.22033898305084745,0.32098765432098764,0.019051563470697867
YPL094C,-1,-/-,-303.90508592128754,-34004.90074366331,81,0.2184873949579832,0.32098765432098764,0.019258645682335887
YHL003C,-1,-/-,-304.5452617108822,-36050.524638444185,81,0.21666666666666667,0.32098765432098764,0.019465727893973907
YKL073W,-1,-/-,-305.7313343286514,-39272.95770537853,81,0.21487603305785125,0.32098765432098764,0.019672810105611928
YFL037W,-1,-/-,-307.27766013145447,-34743.75240600109,81,0.21311475409836064,0.32098765432098764,0.019879892317249948
YKR088C,-1,-/-,-307.8409912586212,-34340.25717431307,81,0.21138211382113822,0.32098765432098764,0.02008697452888797
YOL019W,0,0/0,-308.55414236336946,-47727.45459771529,324,0.21138211382113822,0.32098765432098764,0.02008697452888797
YDR483W,1,+/+,-309.0293605476618,-33943.63961699605,80,0.21774193548387097,0.3333333333333333,0.02008697452888797
YBR163W,-1,-/-,-309.62812572717667,-35672.78073769808,81,0.216,0.3333333333333333,0.02029405674052599
YBR106W,-1,-/-,-310.41401356458664,-38863.652326345444,81,0.21428571428571427,0.3333333333333333,0.02050113895216401
YGL137W,-1,-/-,-310.487084120512,-38168.76406887174,81,0.2125984251968504,0.3333333333333333,0.02070822116380203
YJL178C,-1,-/-,-311.0141745209694,-36728.27692681551,81,0.2109375,0.3333333333333333,0.02091530337544005
YKR013W,-1,-/-,-311.1123840212822,-35865.362975120544,81,0.20930232558139536,0.3333333333333333,0.02112238558707807
YNL307C,-1,-/-,-311.33247286081314,-34427.25742506981,81,0.2076923076923077,0.3333333333333333,0.02132946779871609
YMR215W,-1,-/-,-312.2556337118149,-34587.83716571331,81,0.20610687022900764,0.3333333333333333,0.02153655001035411
YDL155W,-1,-/-,-312.4569213092327,-35046.617626309395,81,0.20454545454545456,0.3333333333333333,0.021743632221992132
YML085C,-1,-/-,-312.9820559322834,-34797.71640959382,81,0.20300751879699247,0.3333333333333333,0.021950714433630152
YEL058W,-1,-/-,-312.99129927158356,-37938.411999464035,81,0.20149253731343283,0.3333333333333333,0.022157796645268173
YAL026C,-1,-/-,-313.32064187526703,-38024.31430864334,81,0.2,0.3333333333333333,0.022364878856906193
YLR229C,-1,-/-,-313.55385902523994,-33262.416446745396,81,0.19852941176470587,0.3333333333333333,0.022571961068544213
YML031W,-1,-/-,-314.5317115485668,-37354.11724862456,81,0.19708029197080293,0.3333333333333333,0.022779043280182234
YNL219C,1,+/+,-314.5988720655441,-34725.945992708206,80,0.2028985507246377,0.345679012345679,0.022779043280182234
YBR042C,-1,-/-,-315.13585621118546,-34147.58922368288,81,0.2014388489208633,0.345679012345679,0.022986125491820254
YML115C,1,+/+,-315.49085360765457,-37930.666877925396,80,0.20714285714285716,0.35802469135802467,0.022986125491820254
YGR216C,-1,-/-,-315.55661457777023,-36950.26515305042,81,0.20567375886524822,0.35802469135802467,0.02319320770345827
YCR017C,-1,-/-,-315.8033958077431,-33923.242658138275,81,0.20422535211267606,0.35802469135802467,0.02340028991509629
YDL100C,-1,-/-,-315.94516468048096,-35898.76939868927,81,0.20279720279720279,0.35802469135802467,0.023607372126734312
YBR074W,0,0/0,-316.01758104376495,-44758.5444250796,324,0.20279720279720279,0.35802469135802467,0.023607372126734312
YGR040W,-1,-/-,-316.17372637987137,-38620.52768397331,81,0.2013888888888889,0.35802469135802467,0.023814454338372332
YMR274C,-1,-/-,-316.6872255206108,-36135.08430927992,81,0.2,0.35802469135802467,0.024021536550010353
YDR292C,-1,-/-,-316.7133329808712,-37073.71783876419,81,0.19863013698630136,0.35802469135802467,0.024228618761648373
YOL003C,-1,-/-,-317.2614845633507,-37535.701246380806,81,0.19727891156462585,0.35802469135802467,0.024435700973286394
YGL256W,0,0/0,-317.8589086085558,-44543.205813258886,324,0.19727891156462585,0.35802469135802467,0.024435700973286394
YNL087W,-1,-/-,-318.02280580997467,-39842.766973137856,81,0.19594594594594594,0.35802469135802467,0.024642783184924414
YKL008C,-1,-/-,-318.0930376648903,-34307.27727198601,81,0.19463087248322147,0.35802469135802467,0.024849865396562434
YNR055C,-1,-/-,-318.38777381181717,-34149.115160405636,81,0.19333333333333333,0.35802469135802467,0.025056947608200455
YBR162C,0,0/0,-319.3377468883991,-44801.285411044955,324,0.19333333333333333,0.35802469135802467,0.025056947608200455
YGR263C,-1,-/-,-319.37989991903305,-39188.69040387869,81,0.19205298013245034,0.35802469135802467,0.025264029819838475
YNR043W,-1,-/-,-319.52568370103836,-33559.49610951543,81,0.19078947368421054,0.35802469135802467,0.025471112031476496
YOL007C,0,0/0,-322.12882018089294,-48942.640950754285,324,0.19078947368421054,0.35802469135802467,0.025471112031476496
YNL049C,-1,-/-,-325.29736399650574,-37503.99884569645,81,0.1895424836601307,0.35802469135802467,0.025678194243114516
YER086W,0,0/0,-326.05782194435596,-44908.5412793681,324,0.1895424836601307,0.35802469135802467,0.025678194243114516
YML038C,-1,-/-,-326.78598392009735,-38364.891502559185,81,0.18831168831168832,0.35802469135802467,0.025885276454752536
YPR113W,-1,-/-,-326.84439355134964,-33425.55348613858,81,0.1870967741935484,0.35802469135802467,0.026092358666390557
YDR238C,-1,-/-,-326.9229597747326,-38262.1036837697,81,0.1858974358974359,0.35802469135802467,0.026299440878028577
YLR208W,-1,-/-,-327.715276658535,-36522.77113741636,81,0.18471337579617833,0.35802469135802467,0.026506523089666598
YDL145C,-1,-/-,-328.9751977920532,-39628.5491078794,81,0.18354430379746836,0.35802469135802467,0.026713605301304618
YBR029C,-1,-/-,-329.24030554294586,-39322.62103924155,81,0.18238993710691823,0.35802469135802467,0.02692068751294264
YBR015C,1,+/+,-329.94363844394684,-35768.273371338844,80,0.1875,0.37037037037037035,0.02692068751294264
YCR028C,-1,-/-,-330.2014612555504,-35290.22763359547,81,0.18633540372670807,0.37037037037037035,0.02712776972458066
YLR447C,-1,-/-,-330.40066462755203,-36238.96727758646,81,0.18518518518518517,0.37037037037037035,0.02733485193621868
YBR276C,-1,-/-,-330.97147315740585,-36904.16702592373,81,0.18404907975460122,0.37037037037037035,0.0275419341478567
YBR265W,-1,-/-,-331.5022960305214,-36841.05700904131,81,0.18292682926829268,0.37037037037037035,0.02774901635949472
YDR378C,-1,-/-,-333.23995065689087,-34857.88438940048,81,0.18181818181818182,0.37037037037037035,0.02795609857113274
YLR100W,-1,-/-,-333.64653116464615,-36567.5345801115,81,0.18072289156626506,0.37037037037037035,0.02816318078277076
YIL090W,-1,-/-,-334.41050308942795,-35474.00784492493,81,0.17964071856287425,0.37037037037037035,0.02837026299440878
YHR072W,-1,-/-,-334.43698105216026,-36943.98004773259,81,0.17857142857142858,0.37037037037037035,0.0285773452060468
YLR429W,-1,-/-,-334.45268431305885,-37450.961049705744,81,0.17751479289940827,0.37037037037037035,0.028784427417684822
YFR051C,-1,-/-,-334.50699800252914,-37868.54833161831,81,0.17647058823529413,0.37037037037037035,0.028991509629322842
YMR013C,1,+/+,-335.00121253728867,-37814.42477554083,80,0.18128654970760233,0.38271604938271603,0.028991509629322842
YLR114C,-1,-/-,-335.9085500240326,-35940.764061927795,81,0.18023255813953487,0.38271604938271603,0.029198591840960863
YKL127W,-1,-/-,-336.45081663131714,-36442.42992758751,81,0.1791907514450867,0.38271604938271603,0.029405674052598883
YOR270C,-1,-/-,-336.8521290421486,-36148.5408295393,81,0.1781609195402299,0.38271604938271603,0.029612756264236904
YGL112C,-1,-/-,-337.09449899196625,-36097.57916009426,81,0.17714285714285713,0.38271604938271603,0.02981983847587492
YPL050C,1,+/+,-337.2524279356003,-37997.72742509842,80,0.18181818181818182,0.3950617283950617,0.02981983847587492
YDR189W,-1,-/-,-338.51262855529785,-35515.96024298668,81,0.1807909604519774,0.3950617283950617,0.03002692068751294
YGL001C,-1,-/-,-338.81849336624146,-34675.01660048962,81,0.1797752808988764,0.3950617283950617,0.03023400289915096
YDR411C,-1,-/-,-339.04712933301926,-41235.68852800131,81,0.1787709497206704,0.3950617283950617,0.030441085110788982
YGR284C,-1,-/-,-339.44540041685104,-38290.975703179836,81,0.17777777777777778,0.3950617283950617,0.030648167322427002
YML001W,-1,-/-,-340.0999014377594,-34623.51909250021,81,0.17679558011049723,0.3950617283950617,0.030855249534065023
YKL212W,-1,-/-,-341.0893204212189,-38363.19748747349,81,0.17582417582417584,0.3950617283950617,0.031062331745703043
YGR189C,-1,-/-,-341.46256452798843,-40068.597280323505,81,0.17486338797814208,0.3950617283950617,0.03126941395734106
YDR144C,-1,-/-,-341.56171149015427,-38838.537699878216,81,0.17391304347826086,0.3950617283950617,0.03147649616897909
YGL167C,-1,-/-,-341.92561542987823,-35670.943508565426,81,0.17297297297297298,0.3950617283950617,0.031683578380617104
YGL100W,-1,-/-,-342.1172664761543,-36973.558701083064,81,0.17204301075268819,0.3950617283950617,0.03189066059225513
YFL009W,-1,-/-,-342.54553180933,-37934.78778244555,81,0.1711229946524064,0.3950617283950617,0.032097742803893145
YGL054C,-1,-/-,-344.2799918651581,-35211.50896793604,81,0.1702127659574468,0.3950617283950617,0.03230482501553117
YMR212C,0,0/0,-344.4880978539586,-48015.61496833712,324,0.1702127659574468,0.3950617283950617,0.03230482501553117
YGL077C,-1,-/-,-344.78183114528656,-38490.30460220575,81,0.1693121693121693,0.3950617283950617,0.032511907227169186
YLR242C,-1,-/-,-344.83674132823944,-36953.68152940273,81,0.16842105263157894,0.3950617283950617,0.03271898943880721
YCR084C,-1,-/-,-345.2481553554535,-37239.61212486029,81,0.16753926701570682,0.3950617283950617,0.03292607165044523
YBR070C,1,+/+,-346.8831363916397,-38114.91906541586,80,0.171875,0.4074074074074074,0.03292607165044523
YHR041C,-1,-/-,-347.54421973228455,-32514.701626867056,81,0.17098445595854922,0.4074074074074074,0.033133153862083244
YIL030C,-1,-/-,-347.84604266285896,-35227.56936752796,81,0.17010309278350516,0.4074074074074074,0.03334023607372127
YOR321W,1,+/+,-348.6055276095867,-39431.76140639186,80,0.17435897435897435,0.41975308641975306,0.03334023607372127
YDL164C,-1,-/-,-349.50982612371445,-38168.22334638238,81,0.17346938775510204,0.41975308641975306,0.033547318285359284
YGR262C,-1,-/-,-349.6937856078148,-35086.24620372057,81,0.17258883248730963,0.41975308641975306,0.03375440049699731
YGL226C-A,1,+/+,-349.94696819782257,-32798.510362803936,80,0.17676767676767677,0.43209876543209874,0.03375440049699731
YNL287W,-1,-/-,-351.29326981306076,-38793.53413665295,81,0.17587939698492464,0.43209876543209874,0.033961482708635325
YNL326C,-1,-/-,-351.4102077782154,-39246.56780472398,81,0.175,0.43209876543209874,0.03416856492027335
YBL082C,1,+/+,-351.51754570007324,-36431.093608021736,80,0.1791044776119403,0.4444444444444444,0.03416856492027335
YMR088C,-1,-/-,-351.5483533143997,-37477.45537096262,81,0.1782178217821782,0.4444444444444444,0.034375647131911366
YDR284C,-1,-/-,-351.9829275608063,-39444.7281999588,81,0.17733990147783252,0.4444444444444444,0.03458272934354939
YKR044W,-1,-/-,-352.4581686258316,-40314.80135136843,81,0.17647058823529413,0.4444444444444444,0.03478981155518741
YCL063W,-1,-/-,-352.49564653635025,-37601.96069556475,81,0.17560975609756097,0.4444444444444444,0.03499689376682543
YIR022W,-1,-/-,-352.785745203495,-37568.92571026087,81,0.17475728155339806,0.4444444444444444,0.03520397597846345
YEL042W,1,+/+,-354.2721494436264,-36779.072669267654,80,0.178743961352657,0.4567901234567901,0.03520397597846345
YDR093W,-1,-/-,-354.4240666627884,-34681.29372018576,81,0.1778846153846154,0.4567901234567901,0.03541105819010147
YAL021C,-1,-/-,-354.66270381212234,-33441.81783771515,81,0.17703349282296652,0.4567901234567901,0.03561814040173949
YDL040C,-1,-/-,-354.99653750658035,-38354.61312800646,81,0.1761904761904762,0.4567901234567901,0.03582522261337751
YDR414C,1,+/+,-355.0626745522022,-37183.630511790514,80,0.18009478672985782,0.4691358024691358,0.03582522261337751
YOL112W,-1,-/-,-355.23091304302216,-36743.29221725464,81,0.1792452830188679,0.4691358024691358,0.03603230482501553
YLR361C,-1,-/-,-355.3639554977417,-38578.85790228844,81,0.1784037558685446,0.4691358024691358,0.03623938703665355
YOR175C,-1,-/-,-355.5120032429695,-38674.76681059599,81,0.17757009345794392,0.4691358024691358,0.03644646924829157
YKL174C,-1,-/-,-355.5198886394501,-38027.19797897339,81,0.17674418604651163,0.4691358024691358,0.036653551459929594
YJR117W,-1,-/-,-355.72961151599884,-34985.83807969093,81,0.17592592592592593,0.4691358024691358,0.03686063367156761
YDR410C,-1,-/-,-356.2482054233551,-35230.43108123541,81,0.17511520737327188,0.4691358024691358,0.037067715883205635
YLR342W,-1,-/-,-356.2992774248123,-38669.339923501015,81,0.1743119266055046,0.4691358024691358,0.03727479809484365
YFL048C,-1,-/-,-356.6520789861679,-41765.09863126278,81,0.1735159817351598,0.4691358024691358,0.037481880306481676
YKL024C,-1,-/-,-357.1995064020157,-36302.99413430691,81,0.17272727272727273,0.4691358024691358,0.03768896251811969
YMR243C,-1,-/-,-357.4837995171547,-36012.82473093271,81,0.17194570135746606,0.4691358024691358,0.037896044729757716
YJR051W,-1,-/-,-357.84804052114487,-38108.74284154177,81,0.17117117117117117,0.4691358024691358,0.03810312694139573
YIL109C,-1,-/-,-358.63848458230495,-38855.26367466152,81,0.17040358744394618,0.4691358024691358,0.03831020915303376
YHR132C,-1,-/-,-358.64355942606926,-37035.58560356498,81,0.16964285714285715,0.4691358024691358,0.038517291364671774
YDR434W,-1,-/-,-359.8381083905697,-40242.52501025796,81,0.1688888888888889,0.4691358024691358,0.0387243735763098
