Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL084W,-1,-/-,-246.1854731440544,-39575.632632777095,81,0.391304347826087,0.1111111111111111,0.002899150962932284
YJL183W,1,+/+,-246.51675762981176,-37406.52212885767,80,0.4166666666666667,0.12345679012345678,0.002899150962932284
YDR400W,-1,-/-,-247.7248433381319,-31485.556494154036,81,0.4,0.12345679012345678,0.0031062331745703043
YHR123W,-1,-/-,-251.09849500656128,-34837.033214500174,81,0.38461538461538464,0.12345679012345678,0.0033133153862083247
YML067C,-1,-/-,-253.74135279655457,-33057.71903762221,81,0.37037037037037035,0.12345679012345678,0.003520397597846345
YDL015C,-1,-/-,-254.76963008195162,-30466.58262128383,81,0.35714285714285715,0.12345679012345678,0.003727479809484365
YDL093W,1,+/+,-259.96952829509974,-35356.40844232589,80,0.3793103448275862,0.13580246913580246,0.003727479809484365
YHR181W,-1,-/-,-267.9243267774582,-34306.03527673334,81,0.36666666666666664,0.13580246913580246,0.003934562021122386
YHR026W,-1,-/-,-269.3926943540573,-31805.425197146833,81,0.3548387096774194,0.13580246913580246,0.0041416442327604054
YCR017C,-1,-/-,-273.2743829116225,-34465.073284097016,81,0.34375,0.13580246913580246,0.004348726444398426
YJR001W,-1,-/-,-273.42867059260607,-36669.10196337849,81,0.3333333333333333,0.13580246913580246,0.004555808656036446
YBR023C,-1,-/-,-273.4500874578953,-32083.25133037567,81,0.3235294117647059,0.13580246913580246,0.004762890867674467
YBR243C,1,+/+,-275.18198178708553,-32182.30144302547,80,0.34285714285714286,0.14814814814814814,0.004762890867674467
YDR331W,-1,-/-,-276.02832970395684,-36770.175987992436,81,0.3333333333333333,0.14814814814814814,0.004969973079312487
YCR044C,-1,-/-,-276.9929415881634,-34655.34316370636,81,0.32432432432432434,0.14814814814814814,0.0051770552909505075
YOR209C,-1,-/-,-277.53221137821674,-36910.46042778343,81,0.3157894736842105,0.14814814814814814,0.005384137502588528
YGL022W,1,+/+,-279.2273239195347,-36337.7655217275,80,0.3333333333333333,0.16049382716049382,0.005384137502588528
YHR188C,-1,-/-,-280.3518750965595,-34797.48911701888,81,0.325,0.16049382716049382,0.005591219714226548
YDR519W,-1,-/-,-282.0479786992073,-32033.769191920757,81,0.3170731707317073,0.16049382716049382,0.005798301925864568
YHR098C,-1,-/-,-282.945584282279,-35080.26576589793,81,0.30952380952380953,0.16049382716049382,0.006005384137502588
YOL103W,-1,-/-,-284.1282799243927,-36439.388822585344,81,0.3023255813953488,0.16049382716049382,0.006212466349140609
YIL043C,-1,-/-,-288.6447303891182,-33850.00381463021,81,0.29545454545454547,0.16049382716049382,0.006419548560778629
YJR118C,-1,-/-,-288.7663535326719,-37345.41215635836,81,0.28888888888888886,0.16049382716049382,0.006626630772416649
YML019W,1,+/+,-288.8481335565448,-37524.069928750396,80,0.30434782608695654,0.1728395061728395,0.006626630772416649
YPL145C,-1,-/-,-289.81762531399727,-35234.32065388933,81,0.2978723404255319,0.1728395061728395,0.00683371298405467
YER003C,1,+/+,-290.298102542758,-37133.91818245128,80,0.3125,0.18518518518518517,0.00683371298405467
YIL039W,-1,-/-,-290.30424720048904,-34345.29130244255,81,0.30612244897959184,0.18518518518518517,0.00704079519569269
YBR187W,-1,-/-,-290.9881420582533,-38957.94018690288,81,0.3,0.18518518518518517,0.007247877407330711
YOR002W,1,+/+,-294.33717465400696,-32298.360606476665,80,0.3137254901960784,0.19753086419753085,0.007247877407330711
YOL030W,-1,-/-,-295.1735045835376,-34477.70159485936,81,0.3076923076923077,0.19753086419753085,0.00745495961896873
YHL003C,-1,-/-,-295.95282846689224,-36145.51395789534,81,0.3018867924528302,0.19753086419753085,0.0076620418306067506
YFR028C,-1,-/-,-299.14068322628736,-39827.253215543926,81,0.2962962962962963,0.19753086419753085,0.007869124042244772
YDR292C,-1,-/-,-300.7413860335946,-38918.738996878266,81,0.2909090909090909,0.19753086419753085,0.008076206253882792
YAR002C-A,-1,-/-,-300.8147270604968,-35088.66528399289,81,0.2857142857142857,0.19753086419753085,0.008283288465520811
YBR283C,-1,-/-,-301.60839784890413,-36329.257375858724,81,0.2807017543859649,0.19753086419753085,0.008490370677158831
YHR133C,-1,-/-,-301.88667606562376,-38020.99627622962,81,0.27586206896551724,0.19753086419753085,0.008697452888796852
YER118C,-1,-/-,-301.9577370211482,-37204.09681688994,81,0.2711864406779661,0.19753086419753085,0.008904535100434872
YDL095W,1,+/+,-302.30924367904663,-34871.952038511634,80,0.2833333333333333,0.20987654320987653,0.008904535100434872
YGL225W,-1,-/-,-302.74755446612835,-35515.165566414595,81,0.2786885245901639,0.20987654320987653,0.009111617312072893
YHR142W,-1,-/-,-305.9508738219738,-30824.816161751747,81,0.27419354838709675,0.20987654320987653,0.009318699523710913
YDR483W,1,+/+,-309.04992424696684,-33479.89144703373,80,0.2857142857142857,0.2222222222222222,0.009318699523710913
YNL307C,-1,-/-,-310.1988146305084,-35523.8934065029,81,0.28125,0.2222222222222222,0.009525781735348933
YKL046C,-1,-/-,-310.4656703323126,-32963.40231734514,81,0.27692307692307694,0.2222222222222222,0.009732863946986954
YDR302W,-1,-/-,-313.17783011496067,-35434.18980419636,81,0.2727272727272727,0.2222222222222222,0.009939946158624974
YOR198C,1,+/+,-314.74616116285324,-34995.70178389549,80,0.2835820895522388,0.2345679012345679,0.009939946158624974
YGR106C,0,0/0,-315.0566630233079,-45104.41973034199,324,0.2835820895522388,0.2345679012345679,0.009939946158624974
YMR292W,-1,-/-,-315.18122124671936,-34374.61303049326,81,0.27941176470588236,0.2345679012345679,0.010147028370262995
YJL062W,-1,-/-,-316.3815567493439,-34710.28291775659,81,0.2753623188405797,0.2345679012345679,0.010354110581901015
YFR051C,-1,-/-,-316.8307464122772,-36925.886660031974,81,0.2714285714285714,0.2345679012345679,0.010561192793539035
YBR106W,-1,-/-,-317.10136513412,-43226.12363473326,81,0.2676056338028169,0.2345679012345679,0.010768275005177056
YML085C,-1,-/-,-317.6636516004801,-36948.72670044005,81,0.2638888888888889,0.2345679012345679,0.010975357216815076
YOR175C,-1,-/-,-317.8136179894209,-35138.56085751951,81,0.2602739726027397,0.2345679012345679,0.011182439428453097
YDR238C,-1,-/-,-318.5349809974432,-36951.10718733072,81,0.25675675675675674,0.2345679012345679,0.011389521640091117
YNR055C,-1,-/-,-318.6525960676372,-35657.44941208884,81,0.25333333333333335,0.2345679012345679,0.011596603851729136
YPR159W,-1,-/-,-318.9301415979862,-33557.136792719364,81,0.25,0.2345679012345679,0.011803686063367156
YIL123W,-1,-/-,-319.81315717846155,-37154.97374442965,81,0.24675324675324675,0.2345679012345679,0.012010768275005176
YNL263C,-1,-/-,-320.03195897489786,-35428.935135733336,81,0.24358974358974358,0.2345679012345679,0.012217850486643197
YEL001C,0,0/0,-320.03418400883675,-44579.148952487856,324,0.24358974358974358,0.2345679012345679,0.012217850486643197
YAL042W,-1,-/-,-320.3292132616043,-35286.23233729601,81,0.24050632911392406,0.2345679012345679,0.012424932698281217
YPL218W,-1,-/-,-320.9219619035721,-36725.8035890311,81,0.2375,0.2345679012345679,0.012632014909919238
YML031W,-1,-/-,-320.96562872827053,-37909.7173333168,81,0.2345679012345679,0.2345679012345679,0.012839097121557258
YFL045C,1,+/+,-322.1218090057373,-38648.24189265072,80,0.24390243902439024,0.24691358024691357,0.012839097121557258
YKL080W,-1,-/-,-322.6581267118454,-33439.91675636917,81,0.24096385542168675,0.24691358024691357,0.013046179333195278
YLR020C,-1,-/-,-323.35073789954185,-39728.1248922348,81,0.23809523809523808,0.24691358024691357,0.013253261544833299
YPR181C,-1,-/-,-324.4640226364136,-35609.242802232504,81,0.23529411764705882,0.24691358024691357,0.01346034375647132
YPR113W,-1,-/-,-324.7473156526685,-35924.49515443295,81,0.23255813953488372,0.24691358024691357,0.01366742596810934
YOR149C,-1,-/-,-325.1753236949444,-35186.954013973475,81,0.22988505747126436,0.24691358024691357,0.01387450817974736
YBR276C,-1,-/-,-326.17224782705307,-36647.826069541276,81,0.22727272727272727,0.24691358024691357,0.01408159039138538
YEL058W,-1,-/-,-326.5476496592164,-35530.9918955639,81,0.2247191011235955,0.24691358024691357,0.0142886726030234
YMR238W,-1,-/-,-327.0902550369501,-32616.959110945463,81,0.2222222222222222,0.24691358024691357,0.014495754814661421
YIL040W,-1,-/-,-327.2401967346668,-38331.13652925566,81,0.21978021978021978,0.24691358024691357,0.014702837026299442
YMR274C,-1,-/-,-327.57807321101427,-36060.6663974002,81,0.21739130434782608,0.24691358024691357,0.01490991923793746
YGL200C,-1,-/-,-327.65115904808044,-34255.90029972792,81,0.21505376344086022,0.24691358024691357,0.01511700144957548
YIL109C,-1,-/-,-329.1693746559322,-36815.16796999052,81,0.2127659574468085,0.24691358024691357,0.015324083661213501
YKL212W,-1,-/-,-329.17163622099906,-37321.460501697846,81,0.21052631578947367,0.24691358024691357,0.015531165872851522
YOR270C,-1,-/-,-330.5251340866089,-35134.16260296106,81,0.20833333333333334,0.24691358024691357,0.015738248084489544
YDR062W,-1,-/-,-330.9231912791729,-35588.897909998894,81,0.20618556701030927,0.24691358024691357,0.015945330296127564
YGR216C,-1,-/-,-331.1045908257365,-37346.04878395051,81,0.20408163265306123,0.24691358024691357,0.016152412507765584
YDL236W,0,0/0,-331.31498722732067,-42838.64224647544,324,0.20408163265306123,0.24691358024691357,0.016152412507765584
YOR321W,1,+/+,-331.52257796376944,-35708.2224746868,80,0.21212121212121213,0.25925925925925924,0.016152412507765584
YDR349C,-1,-/-,-332.0050386786461,-33654.53365713358,81,0.21,0.25925925925925924,0.016359494719403605
YMR296C,-1,-/-,-332.4008847773075,-39803.31123480201,81,0.2079207920792079,0.25925925925925924,0.016566576931041622
YDR410C,-1,-/-,-332.40741699934006,-36551.20896714926,81,0.20588235294117646,0.25925925925925924,0.016773659142679642
YDR245W,1,+/+,-332.7009316086769,-40453.72021090984,80,0.21359223300970873,0.2716049382716049,0.016773659142679642
YER023W,0,0/0,-333.7283514458686,-46212.2008673707,324,0.21359223300970873,0.2716049382716049,0.016773659142679642
YML012W,-1,-/-,-334.0971130132675,-37138.3575001359,81,0.21153846153846154,0.2716049382716049,0.016980741354317663
YLR083C,-1,-/-,-334.47931058704853,-38268.423327729106,81,0.20952380952380953,0.2716049382716049,0.017187823565955683
YGR189C,-1,-/-,-334.90390452742577,-40379.97718329728,81,0.20754716981132076,0.2716049382716049,0.017394905777593703
YNL085W,-1,-/-,-336.2182143330574,-37220.532597243786,81,0.205607476635514,0.2716049382716049,0.017601987989231724
YAL023C,1,+/+,-336.4695881009102,-36332.267105698586,80,0.21296296296296297,0.2839506172839506,0.017601987989231724
YGL027C,1,+/+,-337.3503540754318,-39197.63924879581,80,0.22018348623853212,0.2962962962962963,0.017601987989231724
YDR434W,-1,-/-,-337.4210415035486,-37099.57213540375,81,0.21818181818181817,0.2962962962962963,0.017809070200869744
YOR165W,-1,-/-,-337.54392552375793,-35887.380542725325,81,0.21621621621621623,0.2962962962962963,0.018016152412507765
YLR188W,-1,-/-,-338.38827323913574,-35617.68455001712,81,0.21428571428571427,0.2962962962962963,0.018223234624145785
YOR320C,1,+/+,-338.47363889217377,-36724.99538338184,80,0.22123893805309736,0.30864197530864196,0.018223234624145785
YJL134W,-1,-/-,-338.98713874071836,-37403.273392528296,81,0.21929824561403508,0.30864197530864196,0.018430316835783805
YDL155W,-1,-/-,-339.514292627573,-38010.670379310846,81,0.21739130434782608,0.30864197530864196,0.018637399047421826
YDR414C,1,+/+,-339.70170971751213,-36908.6313585937,80,0.22413793103448276,0.32098765432098764,0.018637399047421826
YHR039C,-1,-/-,-340.129315495491,-33631.0462974906,81,0.2222222222222222,0.32098765432098764,0.018844481259059846
YHR042W,-1,-/-,-340.1398857906461,-38298.53540409356,81,0.22033898305084745,0.32098765432098764,0.019051563470697867
YNL219C,1,+/+,-341.3257384300232,-32125.988405048847,80,0.226890756302521,0.3333333333333333,0.019051563470697867
YML038C,-1,-/-,-341.7079718410969,-37927.14229354262,81,0.225,0.3333333333333333,0.019258645682335887
YNL044W,-1,-/-,-341.79341005533934,-36337.4480881691,81,0.2231404958677686,0.3333333333333333,0.019465727893973907
YKL104C,1,+/+,-342.06319069862366,-37049.78990876675,80,0.22950819672131148,0.345679012345679,0.019465727893973907
YGL100W,-1,-/-,-343.0191509127617,-36450.11417106539,81,0.22764227642276422,0.345679012345679,0.019672810105611928
YJL073W,-1,-/-,-343.2387956380844,-38417.56492745876,81,0.22580645161290322,0.345679012345679,0.019879892317249948
YBR074W,0,0/0,-343.72783439047635,-44874.846439067274,324,0.22580645161290322,0.345679012345679,0.019879892317249948
YGR263C,-1,-/-,-343.7969459891319,-39469.702146828175,81,0.224,0.345679012345679,0.02008697452888797
YAL021C,-1,-/-,-345.39178674668074,-33966.48592775315,81,0.2222222222222222,0.345679012345679,0.02029405674052599
YJL192C,-1,-/-,-345.72048354148865,-35515.02086824179,81,0.2204724409448819,0.345679012345679,0.02050113895216401
YGR227W,1,+/+,-345.97431766986847,-36242.05407959223,80,0.2265625,0.35802469135802467,0.02050113895216401
YAL022C,-1,-/-,-346.16443049907684,-33684.215544104576,81,0.2248062015503876,0.35802469135802467,0.02070822116380203
YNR043W,-1,-/-,-346.3726646825671,-35211.05347075313,81,0.2230769230769231,0.35802469135802467,0.02091530337544005
YDL212W,-1,-/-,-346.7313227057457,-37306.80356912315,81,0.22137404580152673,0.35802469135802467,0.02112238558707807
YGL167C,-1,-/-,-347.18939995765686,-36115.381171643734,81,0.2196969696969697,0.35802469135802467,0.02132946779871609
YNL283C,-1,-/-,-348.5865829586983,-35868.77256499976,81,0.21804511278195488,0.35802469135802467,0.02153655001035411
YAR003W,-1,-/-,-348.6615308150649,-37897.62366040796,81,0.21641791044776118,0.35802469135802467,0.021743632221992132
YOR103C,1,+/+,-348.9644852876663,-37147.77075958252,80,0.2222222222222222,0.37037037037037035,0.021743632221992132
YCR002C,-1,-/-,-349.1368568018079,-36121.66487631947,81,0.22058823529411764,0.37037037037037035,0.021950714433630152
YDL226C,-1,-/-,-349.290814101696,-38082.61598788202,81,0.21897810218978103,0.37037037037037035,0.022157796645268173
YGL012W,-1,-/-,-350.3529571890831,-35976.026446819305,81,0.21739130434782608,0.37037037037037035,0.022364878856906193
YER086W,0,0/0,-350.5189578384161,-46074.79483974725,324,0.21739130434782608,0.37037037037037035,0.022364878856906193
YBR015C,1,+/+,-350.646590590477,-34645.406628370285,80,0.22302158273381295,0.38271604938271603,0.022364878856906193
YNR013C,-1,-/-,-352.0002625659108,-35539.51212734729,81,0.22142857142857142,0.38271604938271603,0.022571961068544213
YEL031W,-1,-/-,-352.26574379205704,-38142.08936941624,81,0.2198581560283688,0.38271604938271603,0.022779043280182234
YOR311C,-1,-/-,-354.31432688236237,-32351.85259075463,81,0.21830985915492956,0.38271604938271603,0.022986125491820254
YLR429W,-1,-/-,-354.4979702755809,-36032.892345540226,81,0.21678321678321677,0.38271604938271603,0.02319320770345827
YHR108W,-1,-/-,-354.56948351860046,-39845.54854285717,81,0.2152777777777778,0.38271604938271603,0.02340028991509629
YJR075W,1,+/+,-356.16417640447617,-37221.566604182124,80,0.2206896551724138,0.3950617283950617,0.02340028991509629
YKL008C,-1,-/-,-356.47030875086784,-35058.177447885275,81,0.2191780821917808,0.3950617283950617,0.023607372126734312
YAL007C,-1,-/-,-356.8573743700981,-37413.74950174987,81,0.21768707482993196,0.3950617283950617,0.023814454338372332
YHR163W,0,0/0,-357.03663162887096,-45717.963087867945,324,0.21768707482993196,0.3950617283950617,0.023814454338372332
YPL094C,-1,-/-,-357.06649500131607,-34354.55617827177,81,0.21621621621621623,0.3950617283950617,0.024021536550010353
YGL020C,-1,-/-,-357.42235852591693,-37540.21748687141,81,0.21476510067114093,0.3950617283950617,0.024228618761648373
YLR100W,-1,-/-,-357.77274402976036,-36403.474629588425,81,0.21333333333333335,0.3950617283950617,0.024435700973286394
YDR261C,-1,-/-,-357.9787126779556,-33431.17116240412,81,0.2119205298013245,0.3950617283950617,0.024642783184924414
YBR265W,-1,-/-,-359.6982959806919,-39574.87779280543,81,0.21052631578947367,0.3950617283950617,0.024849865396562434
YHR072W,-1,-/-,-360.8923833183944,-36470.20557443425,81,0.20915032679738563,0.3950617283950617,0.025056947608200455
YGL137W,-1,-/-,-360.9255745857954,-37843.82231925428,81,0.2077922077922078,0.3950617283950617,0.025264029819838475
YDL145C,-1,-/-,-361.2427164912224,-39187.5902326107,81,0.2064516129032258,0.3950617283950617,0.025471112031476496
YGL077C,-1,-/-,-361.2628073245287,-35581.07666672766,81,0.20512820512820512,0.3950617283950617,0.025678194243114516
YDR188W,-1,-/-,-361.3528685569763,-40732.14669686556,81,0.20382165605095542,0.3950617283950617,0.025885276454752536
YKL073W,-1,-/-,-362.79980535805225,-40223.492190510035,81,0.20253164556962025,0.3950617283950617,0.026092358666390557
YNR041C,-1,-/-,-363.79073774814606,-36748.48413568735,81,0.20125786163522014,0.3950617283950617,0.026299440878028577
YPR128C,-1,-/-,-364.2312206104398,-34946.28890515119,81,0.2,0.3950617283950617,0.026506523089666598
YOL122C,-1,-/-,-364.4612600207329,-39664.074791908264,81,0.19875776397515527,0.3950617283950617,0.026713605301304618
YLR447C,-1,-/-,-364.71966403722763,-36949.010809488595,81,0.19753086419753085,0.3950617283950617,0.02692068751294264
YNL287W,-1,-/-,-365.69601929187775,-36873.22245335579,81,0.19631901840490798,0.3950617283950617,0.02712776972458066
YLR342W,-1,-/-,-366.47844487428665,-39545.37638837099,81,0.1951219512195122,0.3950617283950617,0.02733485193621868
YDL164C,-1,-/-,-366.72121015936136,-39982.25808902085,81,0.19393939393939394,0.3950617283950617,0.0275419341478567
YGR262C,-1,-/-,-366.8583679795265,-37258.23390394449,81,0.1927710843373494,0.3950617283950617,0.02774901635949472
YIL090W,-1,-/-,-367.23174418509007,-37060.66142205894,81,0.19161676646706588,0.3950617283950617,0.02795609857113274
YJL117W,-1,-/-,-367.4906960129738,-35606.96979433298,81,0.19047619047619047,0.3950617283950617,0.02816318078277076
YBL040C,-1,-/-,-367.56810849905014,-35722.41125704348,81,0.1893491124260355,0.3950617283950617,0.02837026299440878
YLR212C,-1,-/-,-367.5932823494077,-39556.26713247597,81,0.18823529411764706,0.3950617283950617,0.0285773452060468
YBR041W,-1,-/-,-367.97054398059845,-35212.46469628811,81,0.1871345029239766,0.3950617283950617,0.028784427417684822
YIR022W,-1,-/-,-368.7092873454094,-38598.74849077314,81,0.18604651162790697,0.3950617283950617,0.028991509629322842
YML124C,-1,-/-,-368.7794181108475,-36160.44951967895,81,0.18497109826589594,0.3950617283950617,0.029198591840960863
YNL048W,1,+/+,-368.82980757951736,-35062.456708073616,80,0.1896551724137931,0.4074074074074074,0.029198591840960863
YLL031C,-1,-/-,-369.6790066957474,-35009.09300811589,81,0.18857142857142858,0.4074074074074074,0.029405674052598883
YPL208W,-1,-/-,-369.9457004070282,-38135.46448844671,81,0.1875,0.4074074074074074,0.029612756264236904
YFL048C,-1,-/-,-370.14516861736774,-38421.27269113064,81,0.1864406779661017,0.4074074074074074,0.02981983847587492
YNL169C,-1,-/-,-370.2187057733536,-38498.60234313831,81,0.1853932584269663,0.4074074074074074,0.03002692068751294
YBR080C,-1,-/-,-370.3031901717186,-38219.50887787342,81,0.18435754189944134,0.4074074074074074,0.03023400289915096
YNL130C,-1,-/-,-370.33239221572876,-36913.019428789616,81,0.18333333333333332,0.4074074074074074,0.030441085110788982
YLR229C,-1,-/-,-370.55225521326065,-37102.34281218052,81,0.18232044198895028,0.4074074074074074,0.030648167322427002
YDR119W,-1,-/-,-370.6692785024643,-36232.86674004793,81,0.1813186813186813,0.4074074074074074,0.030855249534065023
YFL037W,-1,-/-,-370.9446650594473,-36157.3579094857,81,0.18032786885245902,0.4074074074074074,0.031062331745703043
YOL003C,-1,-/-,-371.03238797187805,-37012.51716130972,81,0.1793478260869565,0.4074074074074074,0.03126941395734106
YJL178C,-1,-/-,-371.13207817077637,-37537.74074403569,81,0.1783783783783784,0.4074074074074074,0.03147649616897909
YHR041C,-1,-/-,-371.48429748415947,-36252.47167187929,81,0.1774193548387097,0.4074074074074074,0.031683578380617104
YCL063W,-1,-/-,-372.1485470607877,-40296.94885119423,81,0.17647058823529413,0.4074074074074074,0.03189066059225513
YMR208W,-1,-/-,-372.3007885813713,-32673.459918752313,81,0.17553191489361702,0.4074074074074074,0.032097742803893145
YOL007C,0,0/0,-373.0462766024284,-47400.886318863835,324,0.17553191489361702,0.4074074074074074,0.032097742803893145
YIL145C,-1,-/-,-374.17491713166237,-39967.61244800687,81,0.1746031746031746,0.4074074074074074,0.03230482501553117
YKR013W,-1,-/-,-374.4522756934166,-34940.64377190173,81,0.1736842105263158,0.4074074074074074,0.032511907227169186
YOR254C,-1,-/-,-374.52778738737106,-37008.705531954765,81,0.17277486910994763,0.4074074074074074,0.03271898943880721
YDR489W,-1,-/-,-374.70877063274384,-36385.58303555846,81,0.171875,0.4074074074074074,0.03292607165044523
YNL087W,-1,-/-,-374.77858535945415,-39816.12458591163,81,0.17098445595854922,0.4074074074074074,0.033133153862083244
YBR029C,-1,-/-,-375.06101167201996,-41397.6632373333,81,0.17010309278350516,0.4074074074074074,0.03334023607372127
YIL014W,1,+/+,-375.32178915292025,-38607.183824785054,80,0.17435897435897435,0.41975308641975306,0.03334023607372127
YDR233C,-1,-/-,-375.38163018226624,-35724.28544676304,81,0.17346938775510204,0.41975308641975306,0.033547318285359284
YBR110W,1,+/+,-375.45975506305695,-38285.762557692826,80,0.17766497461928935,0.43209876543209874,0.033547318285359284
YAL053W,-1,-/-,-375.480595767498,-36773.79492285848,81,0.17676767676767677,0.43209876543209874,0.03375440049699731
YFL009W,-1,-/-,-375.65499997138977,-39669.0875114426,81,0.17587939698492464,0.43209876543209874,0.033961482708635325
YPL053C,1,+/+,-375.7603474855423,-36818.036712527275,80,0.18,0.4444444444444444,0.033961482708635325
YMR243C,-1,-/-,-376.09449995309114,-39900.48010651022,81,0.1791044776119403,0.4444444444444444,0.03416856492027335
YNL326C,-1,-/-,-377.54663610458374,-38721.02503019571,81,0.1782178217821782,0.4444444444444444,0.034375647131911366
YDR284C,-1,-/-,-377.55906453728676,-37295.54914038628,81,0.17733990147783252,0.4444444444444444,0.03458272934354939
YDR084C,0,0/0,-378.38743234984577,-48605.76576044969,324,0.17733990147783252,0.4444444444444444,0.03458272934354939
YCR077C,-1,-/-,-378.4040488898754,-37013.581452816725,81,0.17647058823529413,0.4444444444444444,0.03478981155518741
YPL227C,1,+/+,-378.6899397969246,-39390.738387744874,80,0.18048780487804877,0.4567901234567901,0.03478981155518741
YDR428C,-1,-/-,-379.1669598221779,-37394.97010654211,81,0.1796116504854369,0.4567901234567901,0.03499689376682543
YDL040C,-1,-/-,-379.42210894823074,-40611.64139062166,81,0.178743961352657,0.4567901234567901,0.03520397597846345
YDR404C,-1,-/-,-379.523688942194,-35727.49016287923,81,0.1778846153846154,0.4567901234567901,0.03541105819010147
YLR328W,-1,-/-,-379.94729471206665,-36259.49859955907,81,0.17703349282296652,0.4567901234567901,0.03561814040173949
YLR242C,-1,-/-,-380.1777799129486,-38792.27858400345,81,0.1761904761904762,0.4567901234567901,0.03582522261337751
YGR284C,-1,-/-,-380.8381919488311,-38512.16399578005,81,0.17535545023696683,0.4567901234567901,0.03603230482501553
YGL256W,0,0/0,-381.012287709862,-45849.1787228398,324,0.17535545023696683,0.4567901234567901,0.03603230482501553
YMR212C,0,0/0,-381.1909213140607,-50572.1122848168,324,0.17535545023696683,0.4567901234567901,0.03603230482501553
YBL082C,1,+/+,-381.5974872112274,-36414.74112379551,80,0.1792452830188679,0.4691358024691358,0.03603230482501553
YLR146C,-1,-/-,-382.08738481998444,-39471.21051996946,81,0.1784037558685446,0.4691358024691358,0.03623938703665355
YLR291C,-1,-/-,-382.18240201473236,-40023.88801031187,81,0.17757009345794392,0.4691358024691358,0.03644646924829157
YLR361C,-1,-/-,-382.2398531511426,-41357.16726600379,81,0.17674418604651163,0.4691358024691358,0.036653551459929594
YGR040W,-1,-/-,-382.4497132897377,-39960.3848798275,81,0.17592592592592593,0.4691358024691358,0.03686063367156761
YLR208W,-1,-/-,-383.1090837717056,-38052.95596688986,81,0.17511520737327188,0.4691358024691358,0.037067715883205635
YER087C-B,-1,-/-,-383.86128878593445,-34761.983293652534,81,0.1743119266055046,0.4691358024691358,0.03727479809484365
YBR133C,-1,-/-,-385.03316155076027,-39038.82580175996,81,0.1735159817351598,0.4691358024691358,0.037481880306481676
YKL004W,-1,-/-,-385.7701401114464,-39299.34766615927,81,0.17272727272727273,0.4691358024691358,0.03768896251811969
YMR119W,-1,-/-,-385.8950092792511,-37761.46778635681,81,0.17194570135746606,0.4691358024691358,0.037896044729757716
YAL026C,-1,-/-,-386.1186474263668,-38658.9867669642,81,0.17117117117117117,0.4691358024691358,0.03810312694139573
YBL089W,-1,-/-,-386.74857503175735,-39206.08367276192,81,0.17040358744394618,0.4691358024691358,0.03831020915303376
YGL105W,-1,-/-,-387.4217178821564,-41040.247057557106,81,0.16964285714285715,0.4691358024691358,0.038517291364671774
