Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR058W,-1,-/-,-640.7874103933573,-25688.247032865882,167,0.4166666666666667,0.11976047904191617,0.0059034366434745945
YDR072C,-1,-/-,-640.807791993022,-26735.080201745033,167,0.40816326530612246,0.11976047904191617,0.00611427366645583
YDR534C,-1,-/-,-641.7766612321138,-24924.544845566154,167,0.4,0.11976047904191617,0.006325110689437065
YGL002W,-1,-/-,-642.4379794746637,-26201.11726720631,167,0.39215686274509803,0.11976047904191617,0.006535947712418301
YPL179W,-1,-/-,-644.881728425622,-26410.96027894318,167,0.38461538461538464,0.11976047904191617,0.006746784735399536
YLR219W,-1,-/-,-645.2409826219082,-29508.295591965318,167,0.37735849056603776,0.11976047904191617,0.006957621758380772
YAL017W,-1,-/-,-645.387731179595,-30233.463377013803,167,0.37037037037037035,0.11976047904191617,0.007168458781362007
YNL321W,1,+/+,-646.2411502301693,-28098.941765755415,166,0.38181818181818183,0.12574850299401197,0.007168458781362007
YEL052W,-1,-/-,-646.9154173769057,-27029.138681117445,167,0.375,0.12574850299401197,0.007379295804343242
YKL218C,-1,-/-,-648.4743783846498,-28083.559882109985,167,0.3684210526315789,0.12574850299401197,0.007590132827324478
YLL048C,-1,-/-,-648.6101949810982,-26182.680070772767,167,0.3620689655172414,0.12574850299401197,0.0078009698503057135
YDR284C,-1,-/-,-650.8255023285747,-29269.504578135908,167,0.3559322033898305,0.12574850299401197,0.00801180687328695
YEL065W,1,+/+,-651.8160223662853,-25247.04189452529,166,0.36666666666666664,0.1317365269461078,0.00801180687328695
YKL184W,-1,-/-,-651.9280248582363,-28456.59426829219,167,0.36065573770491804,0.1317365269461078,0.008222643896268185
YML068W,-1,-/-,-652.422798782587,-29270.239591270685,167,0.3548387096774194,0.1317365269461078,0.00843348091924942
YNL104C,0,0/0,-653.518352823332,-32026.925034273416,668,0.3548387096774194,0.1317365269461078,0.00843348091924942
YGR143W,-1,-/-,-653.6863336265087,-28328.111912578344,167,0.3492063492063492,0.1317365269461078,0.008644317942230655
YKR067W,-1,-/-,-653.9547477662563,-29961.085386246443,167,0.34375,0.1317365269461078,0.008855154965211892
YLL019C,-1,-/-,-655.020369976759,-30410.79794859886,167,0.3384615384615385,0.1317365269461078,0.009065991988193127
YNL101W,-1,-/-,-656.1382488012314,-27177.928481057286,167,0.3333333333333333,0.1317365269461078,0.009276829011174362
YOR256C,-1,-/-,-656.1845709085464,-28319.082901984453,167,0.3283582089552239,0.1317365269461078,0.009487666034155597
YBL099W,-1,-/-,-657.0006724596024,-24826.696490630507,167,0.3235294117647059,0.1317365269461078,0.009698503057136832
YPL250C,-1,-/-,-658.0696960687637,-25161.82586093992,167,0.3188405797101449,0.1317365269461078,0.00990934008011807
YPR024W,-1,-/-,-659.9623794853687,-27917.57979542017,167,0.3142857142857143,0.1317365269461078,0.010120177103099304
YHL048W,-1,-/-,-660.1989593207836,-26286.72903932631,167,0.30985915492957744,0.1317365269461078,0.01033101412608054
YHL036W,-1,-/-,-661.5901990532875,-27124.531358897686,167,0.3055555555555556,0.1317365269461078,0.010541851149061775
YDR142C,-1,-/-,-661.8500925898552,-28902.33522617817,167,0.3013698630136986,0.1317365269461078,0.010752688172043012
YJL084C,-1,-/-,-662.0729956626892,-28778.74994917214,167,0.2972972972972973,0.1317365269461078,0.010963525195024247
YOR142W,-1,-/-,-663.4975248575211,-29080.861431390047,167,0.29333333333333333,0.1317365269461078,0.011174362218005482
YNL287W,-1,-/-,-664.8254244029522,-28244.755305096507,167,0.2894736842105263,0.1317365269461078,0.011385199240986717
YDR033W,0,0/0,-665.018670508638,-31804.262206273153,668,0.2894736842105263,0.1317365269461078,0.011385199240986717
YNR006W,-1,-/-,-667.3614519461989,-29719.98657193035,167,0.2857142857142857,0.1317365269461078,0.011596036263967952
YKL062W,-1,-/-,-667.6331354379654,-26704.103008538485,167,0.28205128205128205,0.1317365269461078,0.011806873286949189
YDR319C,-1,-/-,-668.0297057628632,-27002.44823884964,167,0.27848101265822783,0.1317365269461078,0.012017710309930424
YMR205C,1,+/+,-668.3238468766212,-28461.133254885674,166,0.2875,0.1377245508982036,0.012017710309930424
YGR197C,-1,-/-,-668.4971169233322,-28369.020254299045,167,0.2839506172839506,0.1377245508982036,0.01222854733291166
YBR222C,-1,-/-,-668.6487432569265,-27664.96234547347,167,0.2804878048780488,0.1377245508982036,0.012439384355892895
YBR110W,-1,-/-,-669.8127661347389,-26433.02970767021,167,0.27710843373493976,0.1377245508982036,0.01265022137887413
YER178W,-1,-/-,-670.3882469683886,-26045.75801372528,167,0.27380952380952384,0.1377245508982036,0.012861058401855367
YLR023C,1,+/+,-670.5116268396378,-25585.951623678207,166,0.2823529411764706,0.1437125748502994,0.012861058401855367
YMR139W,-1,-/-,-671.1302161514759,-32862.46189489961,167,0.27906976744186046,0.1437125748502994,0.013071895424836602
YBR127C,1,+/+,-671.3086185976863,-26741.306085366756,166,0.28735632183908044,0.1497005988023952,0.013071895424836602
YDR062W,-1,-/-,-671.8231652379036,-26037.390664994717,167,0.2840909090909091,0.1497005988023952,0.013282732447817837
YMR008C,-1,-/-,-671.9314099550247,-27658.94271272421,167,0.2808988764044944,0.1497005988023952,0.013493569470799072
YIL043C,-1,-/-,-672.1960568353534,-25256.831116460264,167,0.2777777777777778,0.1497005988023952,0.013704406493780307
YBR287W,0,0/0,-672.200908168219,-35286.27145940531,668,0.2777777777777778,0.1497005988023952,0.013704406493780307
YPL270W,-1,-/-,-672.8706467449665,-29509.175128683448,167,0.27472527472527475,0.1497005988023952,0.013915243516761544
YBR221C,-1,-/-,-673.1754812151194,-27996.774386301637,167,0.2717391304347826,0.1497005988023952,0.01412608053974278
YBL102W,-1,-/-,-674.0996068716049,-26196.25792723894,167,0.26881720430107525,0.1497005988023952,0.014336917562724014
YEL017C-A,0,0/0,-674.5455344039947,-31854.01325397566,668,0.26881720430107525,0.1497005988023952,0.014336917562724014
YAL016W,-1,-/-,-675.4533723294735,-29335.05746394396,167,0.26595744680851063,0.1497005988023952,0.01454775458570525
YPL135W,1,+/+,-677.3877199962735,-28461.318708874285,166,0.2736842105263158,0.15568862275449102,0.01454775458570525
YGL104C,-1,-/-,-677.6466573774815,-29822.60782647133,167,0.2708333333333333,0.15568862275449102,0.014758591608686485
YNR013C,-1,-/-,-678.1772013157606,-27441.350082024932,167,0.26804123711340205,0.15568862275449102,0.014969428631667722
YPL145C,-1,-/-,-679.1555228829384,-26428.066185176373,167,0.2653061224489796,0.15568862275449102,0.015180265654648957
YDL146W,-1,-/-,-679.2237036973238,-27104.761237218976,167,0.26262626262626265,0.15568862275449102,0.015391102677630192
YPL005W,-1,-/-,-680.2579226121306,-27972.235447846353,167,0.26,0.15568862275449102,0.015601939700611427
YMR041C,0,0/0,-680.4853397849947,-38298.92669999041,668,0.26,0.15568862275449102,0.015601939700611427
YOR052C,-1,-/-,-681.1787692308426,-29910.581157147884,167,0.25742574257425743,0.15568862275449102,0.015812776723592662
YCL052C,-1,-/-,-681.796236474067,-31085.806298632175,167,0.2549019607843137,0.15568862275449102,0.0160236137465739
YLR046C,0,0/0,-682.2537614293396,-33221.86666437611,668,0.2549019607843137,0.15568862275449102,0.0160236137465739
YNL237W,0,0/0,-682.6753655672073,-36721.33700838499,668,0.2549019607843137,0.15568862275449102,0.0160236137465739
YLR361C,-1,-/-,-682.7455472871661,-30290.131107144058,167,0.2524271844660194,0.15568862275449102,0.016234450769555132
YHR106W,-1,-/-,-682.8824467808008,-30935.915973573923,167,0.25,0.15568862275449102,0.01644528779253637
YLL001W,-1,-/-,-683.5463807843626,-28562.78485449776,167,0.24761904761904763,0.15568862275449102,0.016656124815517606
YDR244W,-1,-/-,-683.7889744490385,-29198.495700404048,167,0.24528301886792453,0.15568862275449102,0.01686696183849884
YMR302C,-1,-/-,-684.2286393344402,-31318.676969751716,167,0.24299065420560748,0.15568862275449102,0.017077798861480076
YLR332W,-1,-/-,-684.5814088582993,-25573.112676158547,167,0.24074074074074073,0.15568862275449102,0.01728863588446131
YJL221C,-1,-/-,-684.7237202525139,-27511.28749674931,167,0.23853211009174313,0.15568862275449102,0.017499472907442547
YGL187C,-1,-/-,-684.7466818317771,-27484.51792099327,167,0.23636363636363636,0.15568862275449102,0.017710309930423784
YJL012C,-1,-/-,-685.2622028887272,-26298.098430782557,167,0.23423423423423423,0.15568862275449102,0.017921146953405017
YHR028C,-1,-/-,-685.4124124795198,-29147.490746751428,167,0.23214285714285715,0.15568862275449102,0.018131983976386254
YDR422C,-1,-/-,-685.4564606919885,-27895.233722783625,167,0.23008849557522124,0.15568862275449102,0.018342820999367487
YHR199C,0,0/0,-685.6548057459295,-34693.96435028687,668,0.23008849557522124,0.15568862275449102,0.018342820999367487
YJR139C,0,0/0,-685.830130442977,-33552.15916578099,668,0.23008849557522124,0.15568862275449102,0.018342820999367487
YGR008C,-1,-/-,-685.9755361825228,-33796.9294224754,167,0.22807017543859648,0.15568862275449102,0.018553658022348724
YBR216C,-1,-/-,-686.1002480387688,-28102.530723154545,167,0.22608695652173913,0.15568862275449102,0.01876449504532996
YLR120C,-1,-/-,-687.3765275478363,-29035.144550561905,167,0.22413793103448276,0.15568862275449102,0.018975332068311195
YNR036C,-1,-/-,-687.9991843700409,-28562.80337662995,167,0.2222222222222222,0.15568862275449102,0.01918616909129243
YLR205C,1,+/+,-688.2441423721611,-28890.302165601403,166,0.2288135593220339,0.16167664670658682,0.01918616909129243
YNR034W,-1,-/-,-688.6981643252075,-28550.7093324475,167,0.226890756302521,0.16167664670658682,0.019397006114273665
YNR039C,-1,-/-,-689.0878438949585,-28816.381073117256,167,0.225,0.16167664670658682,0.0196078431372549
YHL027W,-1,-/-,-689.1915240883827,-29410.548100411892,167,0.2231404958677686,0.16167664670658682,0.01981868016023614
YIL156W,-1,-/-,-689.7486545443535,-29448.820706248283,167,0.22131147540983606,0.16167664670658682,0.020029517183217372
YDR425W,-1,-/-,-689.8337868228555,-31823.642750300467,167,0.21951219512195122,0.16167664670658682,0.02024035420619861
YBL050W,-1,-/-,-691.3851400017738,-30231.72344197333,167,0.21774193548387097,0.16167664670658682,0.020451191229179842
YDR059C,-1,-/-,-691.7263358682394,-31818.088343504816,167,0.216,0.16167664670658682,0.02066202825216108
YJL062W,-1,-/-,-692.1318760514259,-28413.381588846445,167,0.21428571428571427,0.16167664670658682,0.020872865275142316
YGL179C,-1,-/-,-692.7644488066435,-26446.585513040423,167,0.2125984251968504,0.16167664670658682,0.02108370229812355
YLR375W,-1,-/-,-692.8804503977299,-27209.22871351242,167,0.2109375,0.16167664670658682,0.021294539321104786
YER086W,0,0/0,-693.2473033536226,-34921.655491080135,668,0.2109375,0.16167664670658682,0.021294539321104786
YDR479C,-1,-/-,-693.4658611863852,-31886.442105725408,167,0.20930232558139536,0.16167664670658682,0.021505376344086023
YMR208W,-1,-/-,-693.8233745098114,-25675.8190305084,167,0.2076923076923077,0.16167664670658682,0.021716213367067257
YOR382W,-1,-/-,-694.2383839040995,-27608.568875208497,167,0.20610687022900764,0.16167664670658682,0.021927050390048494
YCR039C,-1,-/-,-694.666635453701,-24921.98910868168,167,0.20454545454545456,0.16167664670658682,0.022137887413029727
YLR027C,0,0/0,-695.6371626630425,-33204.60516938381,668,0.20454545454545456,0.16167664670658682,0.022137887413029727
YGL191W,-1,-/-,-695.828934635967,-29305.614221896976,167,0.20300751879699247,0.16167664670658682,0.022348724436010964
YAL034C,-1,-/-,-697.0882986783981,-33173.74230277538,167,0.20149253731343283,0.16167664670658682,0.0225595614589922
YGL180W,-1,-/-,-697.6218546926975,-32071.824925750494,167,0.2,0.16167664670658682,0.022770398481973434
YGR106C,0,0/0,-697.6349975857884,-34231.746746432036,668,0.2,0.16167664670658682,0.022770398481973434
YHR175W,1,+/+,-698.0160145163536,-25492.90280047059,166,0.20588235294117646,0.16766467065868262,0.022770398481973434
YHL035C,-1,-/-,-698.427463516593,-28240.35538250208,167,0.20437956204379562,0.16766467065868262,0.02298123550495467
YLR436C,-1,-/-,-698.9754138588905,-27685.064428299665,167,0.2028985507246377,0.16766467065868262,0.023192072527935904
YLR459W,-1,-/-,-698.9860076606274,-30327.844749361277,167,0.2014388489208633,0.16766467065868262,0.02340290955091714
YPL003W,-1,-/-,-699.2225105762482,-29612.972988307476,167,0.2,0.16766467065868262,0.023613746573898378
YHR050W,1,+/+,-699.4652438759804,-26373.7453019619,166,0.20567375886524822,0.17365269461077845,0.023613746573898378
YGR167W,-1,-/-,-699.6787469685078,-28300.36314678192,167,0.20422535211267606,0.17365269461077845,0.02382458359687961
YBR298C,-1,-/-,-699.9302163124084,-28434.409585237503,167,0.20279720279720279,0.17365269461077845,0.02403542061986085
YOL082W,-1,-/-,-700.1673248112202,-34956.13355265558,167,0.2013888888888889,0.17365269461077845,0.024246257642842082
YLR208W,-1,-/-,-700.2490963935852,-27429.250159323215,167,0.2,0.17365269461077845,0.02445709466582332
YOL129W,-1,-/-,-700.2692039608955,-31572.825249910355,167,0.19863013698630136,0.17365269461077845,0.024667931688804556
YEL062W,-1,-/-,-700.3358838558197,-30145.36844909191,167,0.19727891156462585,0.17365269461077845,0.02487876871178579
YGR101W,-1,-/-,-700.4274224489927,-26951.426677510142,167,0.19594594594594594,0.17365269461077845,0.025089605734767026
YFR010W,-1,-/-,-700.492579638958,-29856.9406799376,167,0.19463087248322147,0.17365269461077845,0.02530044275774826
YLR144C,-1,-/-,-701.3698654025793,-30304.060812696815,167,0.19333333333333333,0.17365269461077845,0.025511279780729496
YNL048W,-1,-/-,-701.4193381667137,-27618.0309202075,167,0.19205298013245034,0.17365269461077845,0.025722116803710733
YBR043C,-1,-/-,-701.5966010689735,-27247.87286870554,167,0.19078947368421054,0.17365269461077845,0.025932953826691967
YMR058W,1,+/+,-701.6606148481369,-27341.78945749253,166,0.19607843137254902,0.17964071856287425,0.025932953826691967
YMR037C,-1,-/-,-701.6711550951004,-28591.80734437704,167,0.19480519480519481,0.17964071856287425,0.026143790849673203
YJL174W,-1,-/-,-701.7751644775271,-26609.257054887712,167,0.1935483870967742,0.17964071856287425,0.026354627872654437
YJL036W,-1,-/-,-702.2206039279699,-34610.382192716,167,0.19230769230769232,0.17964071856287425,0.026565464895635674
YML100W,-1,-/-,-702.2436971217394,-32623.08888681233,167,0.1910828025477707,0.17964071856287425,0.02677630191861691
YPL002C,-1,-/-,-702.9061961770058,-27859.61486427486,167,0.189873417721519,0.17964071856287425,0.026987138941598144
YDR035W,0,0/0,-702.9128442592919,-32269.9156731721,668,0.189873417721519,0.17964071856287425,0.026987138941598144
YDR313C,-1,-/-,-703.1764015704393,-30952.963570907712,167,0.18867924528301888,0.17964071856287425,0.02719797596457938
YLR248W,-1,-/-,-703.2434603571892,-31118.40577542782,167,0.1875,0.17964071856287425,0.027408812987560614
YGL006W,1,+/+,-703.3360607028008,-32059.500327318907,166,0.19254658385093168,0.18562874251497005,0.027408812987560614
YML038C,-1,-/-,-703.5314687415957,-28971.148262672126,167,0.19135802469135801,0.18562874251497005,0.02761965001054185
YEL002C,-1,-/-,-703.7713973037899,-26278.263009350747,167,0.1901840490797546,0.18562874251497005,0.027830487033523088
YBL030C,-1,-/-,-704.9443492293358,-28033.127297729254,167,0.18902439024390244,0.18562874251497005,0.02804132405650432
YMR088C,-1,-/-,-705.0168811194599,-27904.28263790533,167,0.18787878787878787,0.18562874251497005,0.02825216107948556
YAL056W,-1,-/-,-705.0927851200104,-29891.95914632082,167,0.18674698795180722,0.18562874251497005,0.028462998102466792
YJL128C,-1,-/-,-705.1373119056225,-29470.129984110594,167,0.18562874251497005,0.18562874251497005,0.02867383512544803
YLR328W,-1,-/-,-705.2654569000006,-28149.796912148595,167,0.18452380952380953,0.18562874251497005,0.028884672148429266
YPL262W,-1,-/-,-705.3297012075782,-27963.332786105573,167,0.1834319526627219,0.18562874251497005,0.0290955091714105
YBR230C,-1,-/-,-705.966458812356,-32414.286733165383,167,0.18235294117647058,0.18562874251497005,0.029306346194391736
YPL015C,-1,-/-,-706.6586902141571,-26873.915312185884,167,0.18128654970760233,0.18562874251497005,0.02951718321737297
YOR079C,1,+/+,-706.9013080596924,-26710.19165188074,166,0.18604651162790697,0.19161676646706588,0.02951718321737297
YOR332W,1,+/+,-707.1564446687698,-27710.608653098345,166,0.1907514450867052,0.19760479041916168,0.02951718321737297
YPL274W,-1,-/-,-707.1614262461662,-25800.400454312563,167,0.1896551724137931,0.19760479041916168,0.029728020240354206
YMR035W,-1,-/-,-707.751297108829,-26044.892020240426,167,0.18857142857142858,0.19760479041916168,0.029938857263335443
YBR207W,-1,-/-,-708.1985798971727,-27145.257943381555,167,0.1875,0.19760479041916168,0.030149694286316676
YBR280C,-1,-/-,-708.2585988789797,-32842.338949278,167,0.1864406779661017,0.19760479041916168,0.030360531309297913
YGL167C,1,+/+,-708.2809007242322,-27743.379646010697,166,0.19101123595505617,0.20359281437125748,0.030360531309297913
YNL003C,-1,-/-,-708.3435063362122,-28835.307609774172,167,0.18994413407821228,0.20359281437125748,0.030571368332279147
YPR023C,-1,-/-,-708.7678524404764,-30819.535559251904,167,0.18888888888888888,0.20359281437125748,0.030782205355260384
YOR002W,-1,-/-,-709.2775549292564,-26984.87678360939,167,0.1878453038674033,0.20359281437125748,0.03099304237824162
YKL121W,0,0/0,-709.5903737600893,-39773.345629936084,668,0.1878453038674033,0.20359281437125748,0.03099304237824162
YDR261C,-1,-/-,-709.7014835476875,-26113.876454159617,167,0.18681318681318682,0.20359281437125748,0.031203879401222854
YJL196C,-1,-/-,-709.7638702094555,-27231.64632552117,167,0.18579234972677597,0.20359281437125748,0.03141471642420409
YOL071W,-1,-/-,-710.1105345785618,-32922.18823596835,167,0.18478260869565216,0.20359281437125748,0.031625553447185324
YLR371W,-1,-/-,-710.2853516340256,-30245.677382469177,167,0.1837837837837838,0.20359281437125748,0.031836390470166565
YMR054W,1,+/+,-710.5865675657988,-27640.151697307825,166,0.1881720430107527,0.20958083832335328,0.031836390470166565
YFL025C,-1,-/-,-710.6977735459805,-26626.19550074637,167,0.18716577540106952,0.20958083832335328,0.0320472274931478
YGR010W,-1,-/-,-711.1820248067379,-28087.223608464003,167,0.18617021276595744,0.20958083832335328,0.03225806451612903
YOR381W,1,+/+,-711.184711381793,-26241.42853188142,166,0.19047619047619047,0.2155688622754491,0.03225806451612903
YDR027C,-1,-/-,-711.2145758867264,-29376.540101476014,167,0.18947368421052632,0.2155688622754491,0.032468901539110265
YDL089W,-1,-/-,-711.4838310182095,-30236.208835572004,167,0.18848167539267016,0.2155688622754491,0.032679738562091505
YNL156C,-1,-/-,-711.8573477119207,-30745.171328887343,167,0.1875,0.2155688622754491,0.03289057558507274
YBR297W,-1,-/-,-711.9693157076836,-27146.793715029955,167,0.18652849740932642,0.2155688622754491,0.03310141260805397
YDL215C,0,0/0,-712.0120410360396,-39468.57317476347,668,0.18652849740932642,0.2155688622754491,0.03310141260805397
YJL143W,-1,-/-,-712.1515089273453,-26753.974218070507,167,0.18556701030927836,0.2155688622754491,0.03331224963103521
YOR344C,-1,-/-,-712.3265342712402,-23150.555951043963,167,0.18461538461538463,0.2155688622754491,0.033523086654016446
YGL198W,-1,-/-,-712.5001775622368,-27613.99356843531,167,0.1836734693877551,0.2155688622754491,0.03373392367699768
YLR130C,-1,-/-,-712.6638008952141,-29532.756386235356,167,0.18274111675126903,0.2155688622754491,0.03394476069997892
YKR088C,-1,-/-,-713.1368691325188,-28208.61348336935,167,0.18181818181818182,0.2155688622754491,0.03415559772296015
YLR028C,-1,-/-,-713.9633316993713,-32825.48599164188,167,0.18090452261306533,0.2155688622754491,0.034366434745941386
YDR005C,-1,-/-,-714.0715260505676,-28202.39537602663,167,0.18,0.2155688622754491,0.03457727176892262
YNL219C,-1,-/-,-714.1070997714996,-26739.64582055807,167,0.1791044776119403,0.2155688622754491,0.03478810879190386
YAL022C,-1,-/-,-714.7848708033562,-26655.173069775105,167,0.1782178217821782,0.2155688622754491,0.034998945814885093
YAL026C,-1,-/-,-714.805416226387,-25823.08015668392,167,0.17733990147783252,0.2155688622754491,0.03520978283786633
YNR047W,-1,-/-,-715.1018751263618,-29806.459278285503,167,0.17647058823529413,0.2155688622754491,0.03542061986084757
YKL140W,-1,-/-,-715.3023028671741,-30318.13893517852,167,0.17560975609756097,0.2155688622754491,0.0356314568838288
YMR197C,-1,-/-,-715.6559593081474,-32258.72953057289,167,0.17475728155339806,0.2155688622754491,0.035842293906810034
YKL094W,-1,-/-,-715.7188874483109,-31256.36767539382,167,0.17391304347826086,0.2155688622754491,0.036053130929791274
YKR089C,-1,-/-,-716.3858197927475,-30432.399146661162,167,0.17307692307692307,0.2155688622754491,0.03626396795277251
YNL006W,-1,-/-,-716.4021937698126,-29272.93602053821,167,0.1722488038277512,0.2155688622754491,0.03647480497575374
YMR108W,0,0/0,-716.4523282945156,-35390.7015264174,668,0.1722488038277512,0.2155688622754491,0.03647480497575374
YPR128C,-1,-/-,-717.2524331212044,-25092.306297004223,167,0.17142857142857143,0.2155688622754491,0.036685641998734975
YDR411C,-1,-/-,-717.3762166649103,-30593.970700912178,167,0.17061611374407584,0.2155688622754491,0.036896479021716215
YML072C,-1,-/-,-717.3940738588572,-28389.234839826822,167,0.16981132075471697,0.2155688622754491,0.03710731604469745
YHR190W,-1,-/-,-717.8022459149361,-28008.716465830803,167,0.16901408450704225,0.2155688622754491,0.03731815306767868
YJL183W,-1,-/-,-718.0615956187248,-34359.5288541317,167,0.16822429906542055,0.2155688622754491,0.03752899009065992
YDR205W,1,+/+,-718.2581498622894,-27372.98211711645,166,0.17209302325581396,0.2215568862275449,0.03752899009065992
YBR086C,-1,-/-,-718.8845753073692,-28023.948332175612,167,0.1712962962962963,0.2215568862275449,0.037739827113641156
YPL176C,-1,-/-,-718.9542107284069,-29300.68007171154,167,0.17050691244239632,0.2215568862275449,0.03795066413662239
YIL088C,-1,-/-,-719.0697104632854,-30062.54748019576,167,0.16972477064220184,0.2215568862275449,0.03816150115960363
