Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR499W,-1,-/-,-352.57624465879053,-21934.170750297606,386,0.7291666666666666,0.09067357512953368,0.0028735632183908046
YAL024C,1,+/+,-365.0492019355297,-23713.441889174283,385,0.7346938775510204,0.09326424870466321,0.0028735632183908046
YGR099W,-1,-/-,-369.7477951608598,-22633.252924811095,386,0.72,0.09326424870466321,0.003094606542882405
YJL187C,1,+/+,-371.0156907811761,-23529.060283128172,385,0.7254901960784313,0.09585492227979274,0.003094606542882405
YPL209C,1,+/+,-378.9549337849021,-21376.429211854935,385,0.7307692307692307,0.09844559585492228,0.003094606542882405
YJL074C,1,+/+,-379.68655632063746,-22807.161521866918,385,0.7358490566037735,0.10103626943005181,0.003094606542882405
YDR176W,-1,-/-,-388.9783936627209,-21929.100398737937,386,0.7222222222222222,0.10103626943005181,0.0033156498673740055
YLR183C,0,0/0,-394.0993223018013,-34474.63737240946,1544,0.7222222222222222,0.10103626943005181,0.0033156498673740055
YNL233W,-1,-/-,-400.64665315300226,-23300.49393547699,386,0.7090909090909091,0.10103626943005181,0.0035366931918656055
YBL031W,1,+/+,-402.1360554052517,-23364.023539631628,385,0.7142857142857143,0.10362694300518134,0.0035366931918656055
YPR119W,1,+/+,-403.04942313954234,-24765.599589005113,385,0.7192982456140351,0.10621761658031088,0.0035366931918656055
YKL092C,1,+/+,-410.88907451182604,-21924.82161089778,385,0.7241379310344828,0.10880829015544041,0.0035366931918656055
YDL101C,-1,-/-,-412.3109910096973,-20726.125828642398,386,0.711864406779661,0.10880829015544041,0.003757736516357206
YHR023W,1,+/+,-412.60824463143945,-20059.53046407178,385,0.7166666666666667,0.11139896373056994,0.003757736516357206
YML109W,1,+/+,-415.6078841201961,-24173.727503217757,385,0.7213114754098361,0.11398963730569948,0.003757736516357206
YNL082W,-1,-/-,-424.74934903532267,-23760.01162505895,386,0.7096774193548387,0.11398963730569948,0.003978779840848806
YLR182W,1,+/+,-439.25307461619377,-22290.68983045593,385,0.7142857142857143,0.11658031088082901,0.003978779840848806
YBR233W,-1,-/-,-440.20354732498527,-23112.33445993811,386,0.703125,0.11658031088082901,0.004199823165340406
YJL201W,-1,-/-,-446.12782068923116,-21697.970165483654,386,0.6923076923076923,0.11658031088082901,0.004420866489832007
YPL242C,1,+/+,-448.1955756396055,-21532.646420001984,385,0.696969696969697,0.11917098445595854,0.004420866489832007
YER032W,-1,-/-,-450.06540847569704,-22499.67500127293,386,0.6865671641791045,0.11917098445595854,0.004641909814323607
YCL063W,-1,-/-,-450.50111651420593,-23051.38697892055,386,0.6764705882352942,0.11917098445595854,0.004862953138815208
YPR175W,-1,-/-,-456.28417747840285,-24069.13442325592,386,0.6666666666666666,0.11917098445595854,0.005083996463306808
YMR076C,1,+/+,-464.6691573439166,-21580.437989884056,385,0.6714285714285714,0.12176165803108809,0.005083996463306808
YIL132C,-1,-/-,-465.260213047266,-20203.104934051633,386,0.6619718309859155,0.12176165803108809,0.005305039787798408
YMR227C,-1,-/-,-465.60369411483407,-20821.52333978191,386,0.6527777777777778,0.12176165803108809,0.005526083112290009
YNL309W,1,+/+,-468.9951791623607,-20549.222032663412,385,0.6575342465753424,0.12435233160621761,0.005526083112290009
YIL026C,1,+/+,-474.24647895246744,-22673.56328232307,385,0.6621621621621622,0.12694300518134716,0.005526083112290009
YPL267W,-1,-/-,-475.64992314297706,-23421.65136273019,386,0.6533333333333333,0.12694300518134716,0.005747126436781609
YKL089W,1,+/+,-476.8137858733535,-23015.997945822775,385,0.6578947368421053,0.12953367875647667,0.005747126436781609
YGL116W,1,+/+,-478.3676276579499,-19955.405093800277,385,0.6623376623376623,0.13212435233160622,0.005747126436781609
YKR090W,-1,-/-,-479.9910496994853,-22108.62639514357,386,0.6538461538461539,0.13212435233160622,0.005968169761273209
YBL063W,1,+/+,-491.0400940105319,-22458.655461482704,385,0.6582278481012658,0.13471502590673576,0.005968169761273209
YJR031C,-1,-/-,-494.1036368831992,-25888.977505266666,386,0.65,0.13471502590673576,0.00618921308576481
YJL115W,-1,-/-,-498.012503169477,-21479.99983823672,386,0.6419753086419753,0.13471502590673576,0.00641025641025641
YDR113C,1,+/+,-501.51968529075384,-24883.1290403381,385,0.6463414634146342,0.13730569948186527,0.00641025641025641
YNL088W,-1,-/-,-501.91928642615676,-21540.86677807197,386,0.6385542168674698,0.13730569948186527,0.006631299734748011
YOR188W,0,0/0,-502.02163886395283,-30377.90685048583,1544,0.6385542168674698,0.13730569948186527,0.006631299734748011
YLR272C,1,+/+,-505.97616900876164,-27072.68886796385,385,0.6428571428571429,0.13989637305699482,0.006631299734748011
YPR120C,1,+/+,-510.50435779057443,-24897.389653688297,385,0.6470588235294118,0.14248704663212436,0.006631299734748011
YDL102W,-1,-/-,-511.2129164841026,-22607.982595641166,386,0.6395348837209303,0.14248704663212436,0.006852343059239611
YMR032W,1,+/+,-522.2417679093778,-24397.87075747922,385,0.6436781609195402,0.14507772020725387,0.006852343059239611
YFR028C,1,+/+,-526.1781472302973,-26043.832254633307,385,0.6477272727272727,0.14766839378238342,0.006852343059239611
YPR018W,-1,-/-,-528.642553682439,-22989.38142496813,386,0.6404494382022472,0.14766839378238342,0.007073386383731211
YKR010C,-1,-/-,-529.6769933328032,-24083.98158174008,386,0.6333333333333333,0.14766839378238342,0.007294429708222812
YGR109C,1,+/+,-535.7718006409705,-25011.099783997983,385,0.6373626373626373,0.15025906735751296,0.007294429708222812
YKL108W,1,+/+,-536.233650971204,-21504.212456442416,385,0.6413043478260869,0.15284974093264247,0.007294429708222812
YKL113C,-1,-/-,-538.7799159660935,-25949.51154886931,386,0.6344086021505376,0.15284974093264247,0.007515473032714412
YOR074C,-1,-/-,-539.6919381245971,-24805.039075884968,386,0.6276595744680851,0.15284974093264247,0.007736516357206013
YHR153C,-1,-/-,-542.1599287725985,-20868.457755483687,386,0.6210526315789474,0.15284974093264247,0.007957559681697613
YPL116W,1,+/+,-550.1364295613021,-22820.01867409423,385,0.625,0.15544041450777202,0.007957559681697613
YKL045W,-1,-/-,-550.3346389830112,-22441.745938189328,386,0.6185567010309279,0.15544041450777202,0.008178603006189214
YAL034W-A,1,+/+,-552.4087280221283,-23380.794476162642,385,0.6224489795918368,0.15803108808290156,0.008178603006189214
YDR130C,1,+/+,-554.0935925096273,-22781.328217517585,385,0.6262626262626263,0.16062176165803108,0.008178603006189214
YMR179W,-1,-/-,-559.1626973971725,-24185.462408451363,386,0.62,0.16062176165803108,0.008399646330680813
YOR073W,1,+/+,-559.6466621235013,-23174.387114293873,385,0.6237623762376238,0.16321243523316062,0.008399646330680813
YBR073W,-1,-/-,-559.6535272076726,-23677.21219206974,386,0.6176470588235294,0.16321243523316062,0.008620689655172414
YHR154W,-1,-/-,-559.9484070390463,-21949.774034049362,386,0.6116504854368932,0.16321243523316062,0.008841732979664015
YGL086W,1,+/+,-565.6803263947368,-22258.08437494561,385,0.6153846153846154,0.16580310880829016,0.008841732979664015
YFR027W,1,+/+,-573.4065745919943,-19985.454397715628,385,0.6190476190476191,0.16839378238341968,0.008841732979664015
YPL256C,1,+/+,-580.0821786262095,-26377.6292613782,385,0.6226415094339622,0.17098445595854922,0.008841732979664015
YHR172W,1,+/+,-581.5220964066684,-27396.03469332494,385,0.6261682242990654,0.17357512953367876,0.008841732979664015
YJL176C,-1,-/-,-582.0399517342448,-21086.974282901734,386,0.6203703703703703,0.17357512953367876,0.009062776304155614
YHR061C,1,+/+,-587.7833257876337,-22413.515920609236,385,0.6238532110091743,0.17616580310880828,0.009062776304155614
YDR118W,1,+/+,-588.1182148605585,-22857.266408082098,385,0.6272727272727273,0.17875647668393782,0.009062776304155614
YMR172W,-1,-/-,-591.0048093236983,-22191.483282279223,386,0.6216216216216216,0.17875647668393782,0.009283819628647215
YHR119W,-1,-/-,-593.6687328219414,-24305.90031332895,386,0.6160714285714286,0.17875647668393782,0.009504862953138815
YPL269W,1,+/+,-598.1161939576268,-23019.073537427932,385,0.6194690265486725,0.18134715025906736,0.009504862953138815
YLL021W,1,+/+,-600.8923993222415,-26441.432938639075,385,0.6228070175438597,0.18393782383419688,0.009504862953138815
YLR373C,-1,-/-,-600.9991511777043,-23744.048646794632,386,0.6173913043478261,0.18393782383419688,0.009725906277630416
YER114C,-1,-/-,-605.5237123966217,-26390.162617001683,386,0.6120689655172413,0.18393782383419688,0.009946949602122016
YCL014W,1,+/+,-621.7383251823485,-22589.978980779648,385,0.6153846153846154,0.18652849740932642,0.009946949602122016
YHR149C,1,+/+,-622.6764862537384,-26983.76609366387,385,0.6186440677966102,0.18911917098445596,0.009946949602122016
YBL009W,1,+/+,-624.0168830901384,-30443.130539096892,385,0.6218487394957983,0.19170984455958548,0.009946949602122016
YHR031C,-1,-/-,-631.9343388713896,-25057.143493641168,386,0.6166666666666667,0.19170984455958548,0.010167992926613616
YHR103W,-1,-/-,-633.5024713948369,-22079.361364057288,386,0.6115702479338843,0.19170984455958548,0.010389036251105217
YKL101W,1,+/+,-638.8734097126871,-24653.70268909959,385,0.6147540983606558,0.19430051813471502,0.010389036251105217
YGR179C,-1,-/-,-640.0822565332055,-24066.895859163254,386,0.6097560975609756,0.19430051813471502,0.010610079575596816
YBR133C,1,+/+,-642.9564612992108,-24649.815342646092,385,0.6129032258064516,0.19689119170984457,0.010610079575596816
YOL017W,-1,-/-,-656.9275194872171,-23288.5816857256,386,0.608,0.19689119170984457,0.010831122900088417
YDR440W,1,+/+,-661.7515943814069,-26486.98304430209,385,0.6111111111111112,0.19948186528497408,0.010831122900088417
YNL102W,1,+/+,-665.8068735301495,-24666.360467303544,385,0.6141732283464567,0.20207253886010362,0.010831122900088417
YPR034W,-1,-/-,-669.9265495166183,-23000.313848532736,386,0.609375,0.20207253886010362,0.011052166224580018
YMR199W,1,+/+,-673.1135063394904,-23293.62482661009,385,0.6124031007751938,0.20466321243523317,0.011052166224580018
YNL262W,1,+/+,-674.9185712579638,-26032.82516912371,385,0.6153846153846154,0.20725388601036268,0.011052166224580018
YHR129C,1,+/+,-680.1577256163582,-25996.950354092754,385,0.6183206106870229,0.20984455958549222,0.011052166224580018
YOR373W,1,+/+,-682.2601174656302,-22492.028832674026,385,0.6212121212121212,0.21243523316062177,0.011052166224580018
YFR031C,1,+/+,-685.7607714161277,-22783.626546688378,385,0.6240601503759399,0.21502590673575128,0.011052166224580018
YBR038W,1,+/+,-691.3346775006503,-21074.7718929369,385,0.6268656716417911,0.21761658031088082,0.011052166224580018
YOR326W,1,+/+,-692.368839059025,-25804.26128223911,385,0.6296296296296297,0.22020725388601037,0.011052166224580018
YHR036W,-1,-/-,-692.3842847570777,-26048.972484271973,386,0.625,0.22020725388601037,0.011273209549071617
YDR501W,0,0/0,-692.941764904419,-27225.86113845068,1544,0.625,0.22020725388601037,0.011273209549071617
YBL034C,1,+/+,-693.5990303279832,-24378.746889517643,385,0.6277372262773723,0.22279792746113988,0.011273209549071617
YDR451C,1,+/+,-699.0687510771677,-23333.84610059485,385,0.6304347826086957,0.22538860103626943,0.011273209549071617
YLR442C,-1,-/-,-699.5936299934983,-22516.473041914403,386,0.6258992805755396,0.22538860103626943,0.011494252873563218
YKR029C,-1,-/-,-701.1001242883503,-25717.12848369032,386,0.6214285714285714,0.22538860103626943,0.011715296198054819
YAR018C,-1,-/-,-703.2334744036198,-21684.006635721773,386,0.6170212765957447,0.22538860103626943,0.011936339522546418
YOL034W,-1,-/-,-704.548059720546,-23568.602753136307,386,0.6126760563380281,0.22538860103626943,0.01215738284703802
YAR008W,-1,-/-,-712.7836751453578,-27543.65125103295,386,0.6083916083916084,0.22538860103626943,0.01237842617152962
YOR216C,-1,-/-,-713.4133917018771,-26732.273726716638,386,0.6041666666666666,0.22538860103626943,0.012599469496021221
YKR095W,-1,-/-,-720.3296061232686,-22032.53464853391,386,0.6,0.22538860103626943,0.01282051282051282
YCL024W,1,+/+,-724.6152389207855,-23939.480258439668,385,0.6027397260273972,0.22797927461139897,0.01282051282051282
YLR103C,1,+/+,-726.9402341619134,-30899.317297499627,385,0.6054421768707483,0.23056994818652848,0.01282051282051282
YER111C,1,+/+,-726.9759912155569,-24563.068865772337,385,0.6081081081081081,0.23316062176165803,0.01282051282051282
YMR048W,1,+/+,-728.2558130472898,-22687.454144887626,385,0.610738255033557,0.23575129533678757,0.01282051282051282
YGL094C,-1,-/-,-728.8663011044264,-25993.392632629722,386,0.6066666666666667,0.23575129533678757,0.013041556145004421
YBL035C,-1,-/-,-733.4614858329296,-28658.240175254643,386,0.6026490066225165,0.23575129533678757,0.013262599469496022
YDL056W,1,+/+,-742.4989278577268,-24742.6283326298,385,0.6052631578947368,0.23834196891191708,0.013262599469496022
YGL216W,1,+/+,-746.8313607312739,-25332.03484898247,385,0.6078431372549019,0.24093264248704663,0.013262599469496022
YIL159W,1,+/+,-747.3363637179136,-23091.341864050366,385,0.6103896103896104,0.24352331606217617,0.013262599469496022
YLR357W,-1,-/-,-750.3504497632384,-24243.48684125021,386,0.6064516129032258,0.24352331606217617,0.013483642793987621
YER129W,-1,-/-,-752.1595644727349,-24912.76459442079,386,0.6025641025641025,0.24352331606217617,0.013704686118479222
YIL130W,-1,-/-,-759.3025312647223,-26459.22691751644,386,0.5987261146496815,0.24352331606217617,0.013925729442970823
YLR386W,-1,-/-,-759.4487312063575,-23302.260628841817,386,0.5949367088607594,0.24352331606217617,0.014146772767462422
YML060W,-1,-/-,-760.6097706928849,-30772.051691107452,386,0.5911949685534591,0.24352331606217617,0.014367816091954023
YOR026W,1,+/+,-763.1808756124228,-26845.447329667397,385,0.59375,0.24611398963730569,0.014367816091954023
YLR212C,1,+/+,-763.7271767444909,-28190.54965076968,385,0.5962732919254659,0.24870466321243523,0.014367816091954023
YOL069W,1,+/+,-765.5062858760357,-19091.38119561225,385,0.5987654320987654,0.25129533678756477,0.014367816091954023
YNL299W,-1,-/-,-767.9120489694178,-28691.531652409583,386,0.5950920245398773,0.25129533678756477,0.014588859416445624
YIR023W,-1,-/-,-770.8253869749606,-26783.73408722505,386,0.5914634146341463,0.25129533678756477,0.014809902740937225
YFR038W,-1,-/-,-772.0272754132748,-24053.246965639293,386,0.5878787878787879,0.25129533678756477,0.015030946065428824
YGL241W,-1,-/-,-774.3866515867412,-26358.33865673002,386,0.5843373493975904,0.25129533678756477,0.015251989389920425
YER108C,-1,-/-,-776.1632450334728,-14898.31363642402,386,0.5808383233532934,0.25129533678756477,0.015473032714412025
YHR158C,1,+/+,-777.2849595388398,-24240.831183216535,385,0.5833333333333334,0.2538860103626943,0.015473032714412025
YMR277W,-1,-/-,-777.8648980930448,-27324.42218768783,386,0.5798816568047337,0.2538860103626943,0.015694076038903625
YLR274W,-1,-/-,-778.1095236176625,-28383.454940406606,386,0.5764705882352941,0.2538860103626943,0.015915119363395226
YJR076C,1,+/+,-778.4210483208299,-24562.866878721863,385,0.5789473684210527,0.25647668393782386,0.015915119363395226
YGL061C,1,+/+,-778.6055377349257,-27321.37384416908,385,0.5813953488372093,0.25906735751295334,0.015915119363395226
YMR163C,-1,-/-,-779.1140222819522,-22874.957458228804,386,0.5780346820809249,0.25906735751295334,0.016136162687886826
YKR037C,-1,-/-,-779.9806585423648,-24623.12098423019,386,0.5747126436781609,0.25906735751295334,0.016357206012378427
YER016W,1,+/+,-784.8992410544306,-28560.60026399698,385,0.5771428571428572,0.2616580310880829,0.016357206012378427
YGR014W,1,+/+,-786.0261789560318,-26127.839706100523,385,0.5795454545454546,0.26424870466321243,0.016357206012378427
YOR233W,1,+/+,-786.3866448495537,-30374.852565416135,385,0.5819209039548022,0.266839378238342,0.016357206012378427
YNL304W,-1,-/-,-794.1092590987682,-26965.593051299453,386,0.5786516853932584,0.266839378238342,0.016578249336870028
YDL155W,1,+/+,-797.8747438564897,-26831.05363158509,385,0.5810055865921788,0.2694300518134715,0.016578249336870028
YLR190W,-1,-/-,-801.2290655337274,-20573.944765379652,386,0.5777777777777777,0.2694300518134715,0.016799292661361626
YDR159W,1,+/+,-801.3114487314597,-25544.230687739328,385,0.580110497237569,0.27202072538860106,0.016799292661361626
YHR152W,1,+/+,-801.9127929620445,-24537.92403995432,385,0.5824175824175825,0.27461139896373055,0.016799292661361626
YLR314C,1,+/+,-802.3847357816994,-25830.842529058456,385,0.5846994535519126,0.2772020725388601,0.016799292661361626
YOR372C,1,+/+,-803.3475521802902,-25130.08466622047,385,0.5869565217391305,0.27979274611398963,0.016799292661361626
YOR330C,-1,-/-,-804.3751197755337,-25256.868178665638,386,0.5837837837837838,0.27979274611398963,0.017020335985853226
YOR017W,0,0/0,-805.7953496286646,-30846.799291715957,1544,0.5837837837837838,0.27979274611398963,0.017020335985853226
YNL272C,-1,-/-,-807.7380268536508,-22623.809745516628,386,0.5806451612903226,0.27979274611398963,0.017241379310344827
YPR095C,-1,-/-,-810.7956890463829,-24225.579898431897,386,0.5775401069518716,0.27979274611398963,0.017462422634836428
YDR097C,-1,-/-,-811.4687020005658,-27757.600927550346,386,0.574468085106383,0.27979274611398963,0.01768346595932803
YGL093W,1,+/+,-812.7092774957418,-28713.66295779124,385,0.5767195767195767,0.2823834196891192,0.01768346595932803
YGR140W,1,+/+,-815.9421135168523,-25571.683401318267,385,0.5789473684210527,0.2849740932642487,0.01768346595932803
YBR156C,-1,-/-,-816.8142807558179,-27791.647966679186,386,0.5759162303664922,0.2849740932642487,0.01790450928381963
YMR190C,1,+/+,-817.076881621033,-25396.16554090008,385,0.578125,0.28756476683937826,0.01790450928381963
YOR038C,-1,-/-,-817.8452776260674,-25515.258122764528,386,0.5751295336787565,0.28756476683937826,0.018125552608311227
YPR189W,-1,-/-,-818.8543629348278,-26727.636003486812,386,0.5721649484536082,0.28756476683937826,0.01834659593280283
YJR089W,1,+/+,-819.9156979434192,-25920.95542926714,385,0.5743589743589743,0.29015544041450775,0.01834659593280283
YLR032W,-1,-/-,-826.1240930259228,-24065.09403988719,386,0.5714285714285714,0.29015544041450775,0.01856763925729443
YPR031W,-1,-/-,-827.2042551152408,-24895.097635719925,386,0.5685279187817259,0.29015544041450775,0.01878868258178603
YDL226C,-1,-/-,-828.1313225701451,-28475.513779941946,386,0.5656565656565656,0.29015544041450775,0.01900972590627763
YDL179W,1,+/+,-828.9001883678138,-23814.601977379993,385,0.5678391959798995,0.2927461139896373,0.01900972590627763
YOL115W,-1,-/-,-831.6043356657028,-29370.87729819864,386,0.565,0.2927461139896373,0.019230769230769232
YER109C,-1,-/-,-836.2533627673984,-24646.10326229036,386,0.5621890547263682,0.2927461139896373,0.019451812555260833
YML065W,1,+/+,-843.6821817224845,-29496.751428046264,385,0.5643564356435643,0.29533678756476683,0.019451812555260833
YDR181C,-1,-/-,-843.9106203094125,-24945.412606455386,386,0.5615763546798029,0.29533678756476683,0.01967285587975243
YML104C,-1,-/-,-846.1447893083096,-26220.980642318726,386,0.5588235294117647,0.29533678756476683,0.01989389920424403
YER001W,-1,-/-,-850.4500836059451,-26189.974757254124,386,0.5560975609756098,0.29533678756476683,0.020114942528735632
YKR031C,-1,-/-,-852.3142535984516,-27814.566981311888,386,0.5533980582524272,0.29533678756476683,0.020335985853227233
YPL208W,-1,-/-,-855.2234730906785,-29365.19112848118,386,0.5507246376811594,0.29533678756476683,0.020557029177718834
YDR464W,0,0/0,-857.1904363618232,-33507.62351326947,1544,0.5507246376811594,0.29533678756476683,0.020557029177718834
YLL004W,-1,-/-,-862.2964733541012,-27190.10196178034,386,0.5480769230769231,0.29533678756476683,0.020778072502210435
YBR245C,-1,-/-,-862.4332801699638,-26722.805158764124,386,0.5454545454545454,0.29533678756476683,0.020999115826702032
YNL091W,-1,-/-,-864.8684445098042,-27821.058055579662,386,0.5428571428571428,0.29533678756476683,0.021220159151193633
YLR371W,1,+/+,-866.845688700676,-26921.327244624496,385,0.5450236966824644,0.2979274611398964,0.021220159151193633
YLR424W,-1,-/-,-867.7093534152955,-27135.205794940703,386,0.5424528301886793,0.2979274611398964,0.021441202475685234
YNR023W,-1,-/-,-872.5738470964134,-27151.48574865237,386,0.539906103286385,0.2979274611398964,0.021662245800176835
YPL153C,1,+/+,-872.7447819691151,-25531.257694949396,385,0.5420560747663551,0.3005181347150259,0.021662245800176835
YNL225C,1,+/+,-874.8995105102658,-27430.203329376876,385,0.5441860465116279,0.30310880829015546,0.021662245800176835
YDL145C,-1,-/-,-875.7132207527757,-28690.26641376689,386,0.5416666666666666,0.30310880829015546,0.021883289124668436
YDR469W,-1,-/-,-877.5892565026879,-22892.3108818084,386,0.5391705069124424,0.30310880829015546,0.022104332449160036
YDR201W,-1,-/-,-878.0121326483786,-25620.28155088052,386,0.536697247706422,0.30310880829015546,0.022325375773651637
YLR086W,1,+/+,-879.0692661805078,-25541.044968276285,385,0.5388127853881278,0.30569948186528495,0.022325375773651637
YBL023C,1,+/+,-879.8183131441474,-26115.777612473816,385,0.5409090909090909,0.3082901554404145,0.022325375773651637
YMR270C,-1,-/-,-880.6110692210495,-27793.64271728322,386,0.5384615384615384,0.3082901554404145,0.022546419098143235
YFL049W,-1,-/-,-883.7207650952041,-27112.117874678224,386,0.536036036036036,0.3082901554404145,0.022767462422634836
YER118C,-1,-/-,-884.3789840526879,-31489.171712379903,386,0.5336322869955157,0.3082901554404145,0.022988505747126436
YGR279C,-1,-/-,-889.0771233290434,-23752.470562890172,386,0.53125,0.3082901554404145,0.023209549071618037
YNL072W,-1,-/-,-889.8500264566392,-24602.39095791243,386,0.5288888888888889,0.3082901554404145,0.023430592396109638
YGR113W,1,+/+,-894.0367756038904,-26431.940755225718,385,0.5309734513274337,0.31088082901554404,0.023430592396109638
YBR112C,-1,-/-,-894.0436200546101,-24443.367850680836,386,0.5286343612334802,0.31088082901554404,0.02365163572060124
YDR027C,-1,-/-,-895.8229254707694,-26281.709941349924,386,0.5263157894736842,0.31088082901554404,0.023872679045092837
YNL290W,-1,-/-,-896.6867721769959,-30011.646462569013,386,0.5240174672489083,0.31088082901554404,0.024093722369584437
YPR104C,-1,-/-,-897.4697363935411,-26737.78074678406,386,0.5217391304347826,0.31088082901554404,0.02431476569407604
YIL147C,-1,-/-,-905.5851693078876,-26854.93700319156,386,0.5194805194805194,0.31088082901554404,0.02453580901856764
