Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL230W,-1,-/-,-418.02783727645874,-32278.64479470253,77,0.0975609756097561,0.05194805194805195,0.007655700393130561
YCR084C,-1,-/-,-418.30789613723755,-33920.11942088604,77,0.09523809523809523,0.05194805194805195,0.007862611214566521
YMR016C,1,+/+,-418.42691016197205,-32874.559415996075,76,0.11627906976744186,0.06493506493506493,0.007862611214566521
YIL135C,-1,-/-,-418.43725323677063,-34039.26987576485,77,0.11363636363636363,0.06493506493506493,0.008069522036002483
YNL116W,-1,-/-,-418.53685891628265,-33763.362753510475,77,0.1111111111111111,0.06493506493506493,0.008276432857438443
YGL139W,-1,-/-,-418.5655244588852,-33776.37080872059,77,0.10869565217391304,0.06493506493506493,0.008483343678874405
YDR251W,1,+/+,-418.5976753234863,-36220.93865990639,76,0.1276595744680851,0.07792207792207792,0.008483343678874405
YJR092W,-1,-/-,-418.8965839147568,-32508.38676214218,77,0.125,0.07792207792207792,0.008690254500310366
YIL122W,-1,-/-,-419.36922907829285,-32851.97454166412,77,0.12244897959183673,0.07792207792207792,0.008897165321746328
YHL028W,-1,-/-,-419.50582551956177,-32657.98325383663,77,0.12,0.07792207792207792,0.009104076143182288
YDR422C,1,+/+,-419.8799297809601,-33805.795228242874,76,0.13725490196078433,0.09090909090909091,0.009104076143182288
YKL020C,-1,-/-,-419.9410743713379,-34366.432740449905,77,0.1346153846153846,0.09090909090909091,0.00931098696461825
YNL054W,-1,-/-,-420.49258971214294,-35094.824821949005,77,0.1320754716981132,0.09090909090909091,0.00951789778605421
YDR150W,-1,-/-,-421.39059495925903,-33875.94588255882,77,0.12962962962962962,0.09090909090909091,0.009724808607490172
YOL070C,-1,-/-,-421.5275353193283,-34412.63003098965,77,0.12727272727272726,0.09090909090909091,0.009931719428926133
YGL049C,-1,-/-,-421.59235429763794,-34772.136955976486,77,0.125,0.09090909090909091,0.010138630250362093
YNL103W,-1,-/-,-422.0107491016388,-33870.58432984352,77,0.12280701754385964,0.09090909090909091,0.010345541071798055
YKL064W,-1,-/-,-422.4675523042679,-34500.431611061096,77,0.1206896551724138,0.09090909090909091,0.010552451893234015
YPL115C,-1,-/-,-422.62501096725464,-35285.38264453411,77,0.11864406779661017,0.09090909090909091,0.010759362714669977
YOL051W,-1,-/-,-422.75640201568604,-34182.95607686043,77,0.11666666666666667,0.09090909090909091,0.010966273536105938
YDR169C,-1,-/-,-423.0585912466049,-35519.185346364975,77,0.11475409836065574,0.09090909090909091,0.0111731843575419
YJL047C,-1,-/-,-423.3465950489044,-33622.674077510834,77,0.11290322580645161,0.09090909090909091,0.01138009517897786
YLR207W,-1,-/-,-423.7823646068573,-34442.621391415596,77,0.1111111111111111,0.09090909090909091,0.011587006000413822
YLR190W,-1,-/-,-423.9016981124878,-32033.728872656822,77,0.109375,0.09090909090909091,0.011793916821849782
YGR014W,-1,-/-,-423.93833470344543,-33198.63476115465,77,0.1076923076923077,0.09090909090909091,0.012000827643285744
YLR410W,0,0/0,-423.9828782379627,-41401.57460898161,308,0.1076923076923077,0.09090909090909091,0.012000827643285744
YCL051W,-1,-/-,-424.1871087551117,-32739.426606416702,77,0.10606060606060606,0.09090909090909091,0.012207738464721705
YLR403W,-1,-/-,-424.36651158332825,-34154.189856648445,77,0.1044776119402985,0.09090909090909091,0.012414649286157667
YOL025W,-1,-/-,-424.4035687446594,-34795.055369377136,77,0.10294117647058823,0.09090909090909091,0.012621560107593627
YHR030C,-1,-/-,-425.18653893470764,-33035.317388772964,77,0.10144927536231885,0.09090909090909091,0.012828470929029587
YER114C,-1,-/-,-425.2595181465149,-34908.53262245655,77,0.1,0.09090909090909091,0.01303538175046555
YGR041W,-1,-/-,-426.1552903652191,-32215.592103481293,77,0.09859154929577464,0.09090909090909091,0.01324229257190151
YOR322C,-1,-/-,-426.43737053871155,-34258.20867204666,77,0.09722222222222222,0.09090909090909091,0.013449203393337472
YAL034C,-1,-/-,-427.0687710046768,-33327.9717669487,77,0.0958904109589041,0.09090909090909091,0.013656114214773432
YDR096W,-1,-/-,-427.35142755508423,-34526.916232824326,77,0.0945945945945946,0.09090909090909091,0.013863025036209394
YGR252W,-1,-/-,-427.4549582004547,-32314.902351379395,77,0.09333333333333334,0.09090909090909091,0.014069935857645354
YLL019C,-1,-/-,-427.9074032306671,-35551.37389087677,77,0.09210526315789473,0.09090909090909091,0.014276846679081317
YNL106C,-1,-/-,-427.99091124534607,-33352.28586256504,77,0.09090909090909091,0.09090909090909091,0.014483757500517277
YMR190C,-1,-/-,-428.98031878471375,-33434.37416553497,77,0.08974358974358974,0.09090909090909091,0.014690668321953239
YAL041W,-1,-/-,-429.0676021575928,-34048.48243236542,77,0.08860759493670886,0.09090909090909091,0.0148975791433892
YGL133W,-1,-/-,-429.6107165813446,-32737.91557240486,77,0.0875,0.09090909090909091,0.015104489964825161
YDL113C,-1,-/-,-429.7836060523987,-35782.25383734703,77,0.08641975308641975,0.09090909090909091,0.015311400786261121
YOR267C,-1,-/-,-429.98423504829407,-33799.37166082859,77,0.08536585365853659,0.09090909090909091,0.015518311607697082
YDR421W,-1,-/-,-430.2557451725006,-34491.00303578377,77,0.08433734939759036,0.09090909090909091,0.015725222429133042
YOR048C,-1,-/-,-430.33740079402924,-34655.646075725555,77,0.08333333333333333,0.09090909090909091,0.015932133250569004
YMR172W,-1,-/-,-430.4011285305023,-34333.14227771759,77,0.08235294117647059,0.09090909090909091,0.016139044072004966
YMR313C,-1,-/-,-430.4014427661896,-33085.01007604599,77,0.08139534883720931,0.09090909090909091,0.016345954893440928
YJL141C,-1,-/-,-430.51657819747925,-35265.7583565712,77,0.08045977011494253,0.09090909090909091,0.016552865714876887
YKL032C,-1,-/-,-430.54297065734863,-33100.50805878639,77,0.07954545454545454,0.09090909090909091,0.01675977653631285
YPL089C,-1,-/-,-430.58990812301636,-34233.250742435455,77,0.07865168539325842,0.09090909090909091,0.01696668735774881
YER032W,-1,-/-,-430.6087749004364,-32726.09079360962,77,0.07777777777777778,0.09090909090909091,0.017173598179184773
YLR006C,-1,-/-,-430.7037385702133,-34234.35579943657,77,0.07692307692307693,0.09090909090909091,0.01738050900062073
YPL258C,-1,-/-,-430.7092571258545,-35026.24162983894,77,0.07608695652173914,0.09090909090909091,0.017587419822056694
YIL147C,-1,-/-,-430.7561753988266,-33389.05108642578,77,0.07526881720430108,0.09090909090909091,0.017794330643492656
YLR116W,-1,-/-,-430.785489320755,-33003.68190932274,77,0.07446808510638298,0.09090909090909091,0.018001241464928614
YKR031C,-1,-/-,-431.00072598457336,-35015.97073793411,77,0.07368421052631578,0.09090909090909091,0.018208152286364576
YBR203W,-1,-/-,-431.31893944740295,-32942.71736359596,77,0.07291666666666667,0.09090909090909091,0.018415063107800538
YBL103C,-1,-/-,-431.5050365924835,-33652.930530548096,77,0.07216494845360824,0.09090909090909091,0.0186219739292365
YKL043W,1,+/+,-431.55990862846375,-33977.51122915745,76,0.08163265306122448,0.1038961038961039,0.0186219739292365
YBR212W,-1,-/-,-431.60428524017334,-34597.72982931137,77,0.08080808080808081,0.1038961038961039,0.01882888475067246
YIL126W,-1,-/-,-431.74348425865173,-34614.376100063324,77,0.08,0.1038961038961039,0.01903579557210842
YHR206W,-1,-/-,-432.1498804092407,-33152.0051702261,77,0.07920792079207921,0.1038961038961039,0.019242706393544383
YLR310C,-1,-/-,-432.28865218162537,-34902.81567955017,77,0.0784313725490196,0.1038961038961039,0.019449617214980345
YKR095W,-1,-/-,-432.3163843154907,-34298.13863515854,77,0.07766990291262135,0.1038961038961039,0.019656528036416304
YMR140W,-1,-/-,-432.5087585449219,-34736.59007740021,77,0.07692307692307693,0.1038961038961039,0.019863438857852266
YMR280C,-1,-/-,-432.6268255710602,-33679.51252126694,77,0.0761904761904762,0.1038961038961039,0.020070349679288228
YDR293C,-1,-/-,-432.96609902381897,-36126.266095876694,77,0.07547169811320754,0.1038961038961039,0.020277260500724186
YMR198W,-1,-/-,-433.04557394981384,-34076.133873939514,77,0.07476635514018691,0.1038961038961039,0.020484171322160148
YMR070W,-1,-/-,-433.0804662704468,-32286.002859830856,77,0.07407407407407407,0.1038961038961039,0.02069108214359611
YKL038W,-1,-/-,-433.16862750053406,-34268.29326951504,77,0.07339449541284404,0.1038961038961039,0.020897992965032072
YJL051W,-1,-/-,-433.2338197231293,-32509.53152513504,77,0.07272727272727272,0.1038961038961039,0.02110490378646803
YOR384W,-1,-/-,-433.47260332107544,-31923.326231479645,77,0.07207207207207207,0.1038961038961039,0.021311814607903993
YCR089W,-1,-/-,-433.63909554481506,-32218.08903287351,77,0.07142857142857142,0.1038961038961039,0.021518725429339955
YJR147W,1,+/+,-433.69766187667847,-32066.674883008003,76,0.07964601769911504,0.11688311688311688,0.021518725429339955
YGL073W,-1,-/-,-433.906245470047,-36421.44814276695,77,0.07894736842105263,0.11688311688311688,0.021725636250775917
YLR371W,-1,-/-,-433.9362988471985,-34635.25166475773,77,0.0782608695652174,0.11688311688311688,0.021932547072211876
YER177W,1,+/+,-434.1204767227173,-32647.965340852737,76,0.08620689655172414,0.12987012987012986,0.021932547072211876
YLR343W,-1,-/-,-434.2053451538086,-32902.86838659644,77,0.08547008547008547,0.12987012987012986,0.022139457893647838
YOR290C,-1,-/-,-434.27909660339355,-33503.006481170654,77,0.0847457627118644,0.12987012987012986,0.0223463687150838
YLR373C,-1,-/-,-434.4234206676483,-33573.498391866684,77,0.08403361344537816,0.12987012987012986,0.02255327953651976
YCR081W,-1,-/-,-434.81093287467957,-32641.967981100082,77,0.08333333333333333,0.12987012987012986,0.02276019035795572
YGR143W,-1,-/-,-434.89615082740784,-35741.022364616394,77,0.08264462809917356,0.12987012987012986,0.022967101179391682
YIL153W,-1,-/-,-435.3513979911804,-32451.400010824203,77,0.08196721311475409,0.12987012987012986,0.023174012000827644
YOL105C,-1,-/-,-435.55019974708557,-32659.144569158554,77,0.08130081300813008,0.12987012987012986,0.023380922822263603
YGL222C,-1,-/-,-435.72012174129486,-31966.14566886425,77,0.08064516129032258,0.12987012987012986,0.023587833643699565
YDR310C,-1,-/-,-435.76013016700745,-32690.99876523018,77,0.08,0.12987012987012986,0.023794744465135527
YOR227W,0,0/0,-435.85608553886414,-44297.3600897491,308,0.08,0.12987012987012986,0.023794744465135527
YHR103W,-1,-/-,-435.89321208000183,-34077.636976480484,77,0.07936507936507936,0.12987012987012986,0.02400165528657149
YNL091W,-1,-/-,-436.2168562412262,-36758.98729288578,77,0.07874015748031496,0.12987012987012986,0.024208566108007448
YER093C,-1,-/-,-436.2361538410187,-33962.32933521271,77,0.078125,0.12987012987012986,0.02441547692944341
YCL026C-B,-1,-/-,-436.36717677116394,-31085.02147990465,77,0.07751937984496124,0.12987012987012986,0.02462238775087937
YAL021C,-1,-/-,-436.59788405895233,-33020.67442262173,77,0.07692307692307693,0.12987012987012986,0.024829298572315334
YKL124W,-1,-/-,-436.6060552597046,-35337.11059141159,77,0.07633587786259542,0.12987012987012986,0.025036209393751292
YJL165C,-1,-/-,-436.73939871788025,-33855.921917915344,77,0.07575757575757576,0.12987012987012986,0.025243120215187254
YNL118C,-1,-/-,-437.09488701820374,-34846.09067940712,77,0.07518796992481203,0.12987012987012986,0.025450031036623216
YPL221W,-1,-/-,-437.25200629234314,-33239.92156791687,77,0.07462686567164178,0.12987012987012986,0.025656941858059175
YDL127W,-1,-/-,-437.4037194252014,-33009.45815896988,77,0.07407407407407407,0.12987012987012986,0.025863852679495137
YNL066W,-1,-/-,-437.5114424228668,-35340.54452884197,77,0.07352941176470588,0.12987012987012986,0.0260707635009311
YDL019C,-1,-/-,-437.54284143447876,-35421.58063149452,77,0.072992700729927,0.12987012987012986,0.02627767432236706
YOR315W,1,+/+,-437.6872501373291,-34155.72382354736,76,0.07971014492753623,0.14285714285714285,0.02627767432236706
YER068W,-1,-/-,-438.0018765926361,-33928.17153549194,77,0.07913669064748201,0.14285714285714285,0.02648458514380302
YDR406W,-1,-/-,-438.45298743247986,-34732.083988428116,77,0.07857142857142857,0.14285714285714285,0.02669149596523898
YOR372C,-1,-/-,-438.4954342842102,-34081.360127687454,77,0.07801418439716312,0.14285714285714285,0.026898406786674944
YBR038W,-1,-/-,-438.74888014793396,-33543.06137549877,77,0.07746478873239436,0.14285714285714285,0.027105317608110906
YBL101C,-1,-/-,-438.8296673297882,-36184.96688115597,77,0.07692307692307693,0.14285714285714285,0.027312228429546864
YKL204W,-1,-/-,-438.89601469039917,-33897.956307411194,77,0.0763888888888889,0.14285714285714285,0.027519139250982826
YER075C,-1,-/-,-438.96640276908875,-33106.34016144276,77,0.07586206896551724,0.14285714285714285,0.02772605007241879
YJR126C,-1,-/-,-439.0406274795532,-34734.909586429596,77,0.07534246575342465,0.14285714285714285,0.027932960893854747
YFL033C,-1,-/-,-439.13074564933777,-35453.83106994629,77,0.07482993197278912,0.14285714285714285,0.02813987171529071
YLR417W,-1,-/-,-439.1438715457916,-34979.571563482285,77,0.07432432432432433,0.14285714285714285,0.02834678253672667
YKR089C,-1,-/-,-439.21631383895874,-35449.44511216879,77,0.0738255033557047,0.14285714285714285,0.028553693358162633
YOL138C,-1,-/-,-439.4321553707123,-33589.734021663666,77,0.07333333333333333,0.14285714285714285,0.02876060417959859
YHL029C,0,0/0,-439.6940133571625,-41498.370864629745,308,0.07333333333333333,0.14285714285714285,0.02876060417959859
YLR247C,-1,-/-,-439.6988389492035,-35917.339381694794,77,0.0728476821192053,0.14285714285714285,0.028967515001034554
YLR005W,-1,-/-,-440.132040977478,-34218.323581933975,77,0.07236842105263158,0.14285714285714285,0.029174425822470516
YFL004W,-1,-/-,-440.23983883857727,-34014.55964255333,77,0.0718954248366013,0.14285714285714285,0.029381336643906478
YKL116C,-1,-/-,-440.2856595516205,-34446.3693985939,77,0.07142857142857142,0.14285714285714285,0.029588247465342436
YMR129W,-1,-/-,-440.2905824184418,-35369.62869620323,77,0.07096774193548387,0.14285714285714285,0.0297951582867784
YKR103W,-1,-/-,-440.4482412338257,-32697.228323698044,77,0.07051282051282051,0.14285714285714285,0.03000206910821436
YDR122W,-1,-/-,-440.45194458961487,-36715.08699297905,77,0.07006369426751592,0.14285714285714285,0.030208979929650322
YPR070W,-1,-/-,-440.56406450271606,-34886.91218459606,77,0.06962025316455696,0.14285714285714285,0.03041589075108628
YCR028C,-1,-/-,-440.61182594299316,-33347.45786213875,77,0.06918238993710692,0.14285714285714285,0.030622801572522243
YNL223W,-1,-/-,-440.62542843818665,-35216.576222896576,77,0.06875,0.14285714285714285,0.030829712393958205
YJL127C,-1,-/-,-440.72445714473724,-33357.076345562935,77,0.06832298136645963,0.14285714285714285,0.031036623215394164
YJL201W,-1,-/-,-440.83475410938263,-32952.22391664982,77,0.06790123456790123,0.14285714285714285,0.031243534036830126
YHL027W,-1,-/-,-440.89362263679504,-35119.07810795307,77,0.06748466257668712,0.14285714285714285,0.031450444858266084
YIL046W,-1,-/-,-440.95770025253296,-35816.29931008816,77,0.06707317073170732,0.14285714285714285,0.03165735567970205
YLR019W,-1,-/-,-441.063871383667,-34632.519496917725,77,0.06666666666666667,0.14285714285714285,0.03186426650113801
YMR100W,-1,-/-,-441.5492842197418,-36880.885197877884,77,0.06626506024096386,0.14285714285714285,0.032071177322573974
YDL240W,-1,-/-,-441.5526833534241,-36056.93668806553,77,0.0658682634730539,0.14285714285714285,0.03227808814400993
YER088C,-1,-/-,-441.7267196178436,-34250.512763142586,77,0.06547619047619048,0.14285714285714285,0.03248499896544589
YOR371C,1,+/+,-441.79525089263916,-34666.395604133606,76,0.07100591715976332,0.15584415584415584,0.03248499896544589
YDR166C,-1,-/-,-441.8765766620636,-34753.95343601704,77,0.07058823529411765,0.15584415584415584,0.032691909786881856
YPL155C,-1,-/-,-442.0647988319397,-35473.800729990005,77,0.07017543859649122,0.15584415584415584,0.032898820608317815
YJL083W,-1,-/-,-442.1249957084656,-34575.743416547775,77,0.06976744186046512,0.15584415584415584,0.033105731429753774
YLR436C,-1,-/-,-442.3307101726532,-34494.7828168869,77,0.06936416184971098,0.15584415584415584,0.03331264225118974
YHR149C,-1,-/-,-442.3325562477112,-35399.34908759594,77,0.06896551724137931,0.15584415584415584,0.0335195530726257
YKL209C,-1,-/-,-442.5825660228729,-34131.37988829613,77,0.06857142857142857,0.15584415584415584,0.033726463894061656
YKL005C,-1,-/-,-442.69180250167847,-34728.36447739601,77,0.06818181818181818,0.15584415584415584,0.03393337471549762
YML076C,-1,-/-,-442.728266954422,-35502.71292614937,77,0.06779661016949153,0.15584415584415584,0.03414028553693358
YOR181W,-1,-/-,-443.0113093852997,-32204.18261218071,77,0.06741573033707865,0.15584415584415584,0.034347196358369546
YIL056W,-1,-/-,-443.34892082214355,-33747.468978405,77,0.0670391061452514,0.15584415584415584,0.034554107179805504
YFR029W,-1,-/-,-443.6608419418335,-35743.610194683075,77,0.06666666666666667,0.15584415584415584,0.03476101800124146
YLR131C,-1,-/-,-443.7561149597168,-32571.733943223953,77,0.06629834254143646,0.15584415584415584,0.03496792882267743
YOR329C,-1,-/-,-443.9212784767151,-35338.25164628029,77,0.06593406593406594,0.15584415584415584,0.03517483964411339
YJL056C,-1,-/-,-444.02677512168884,-34098.9102255106,77,0.06557377049180328,0.15584415584415584,0.035381750465549346
YGL178W,-1,-/-,-444.28398084640503,-33328.53435468674,77,0.06521739130434782,0.15584415584415584,0.03558866128698531
YCR030C,-1,-/-,-444.4776270389557,-35515.62870430946,77,0.06486486486486487,0.15584415584415584,0.03579557210842127
YLR286C,-1,-/-,-444.511479139328,-33073.077152490616,77,0.06451612903225806,0.15584415584415584,0.03600248292985723
YER155C,-1,-/-,-444.76753878593445,-35521.18917298317,77,0.06417112299465241,0.15584415584415584,0.036209393751293194
YIL173W,-1,-/-,-444.8126187324524,-32448.368958950043,77,0.06382978723404255,0.15584415584415584,0.03641630457272915
YDR247W,-1,-/-,-444.9039134979248,-34799.103591918945,77,0.06349206349206349,0.15584415584415584,0.03662321539416512
YPR040W,-1,-/-,-445.0894122123718,-35099.82034301758,77,0.06315789473684211,0.15584415584415584,0.036830126215601076
YGR058W,-1,-/-,-445.2775208950043,-35082.292892456055,77,0.06282722513089005,0.15584415584415584,0.037037037037037035
YIR006C,-1,-/-,-445.39002680778503,-34112.41362738609,77,0.0625,0.15584415584415584,0.037243947858473
YGL021W,-1,-/-,-445.52554965019226,-35714.973985672,77,0.06217616580310881,0.15584415584415584,0.03745085867990896
YPL180W,-1,-/-,-445.5317623615265,-36508.49346637726,77,0.061855670103092786,0.15584415584415584,0.03765776950134492
YOR098C,-1,-/-,-445.53636717796326,-32925.664647340775,77,0.06153846153846154,0.15584415584415584,0.03786468032278088
YDR141C,-1,-/-,-445.6076922416687,-33953.9638518095,77,0.061224489795918366,0.15584415584415584,0.03807159114421684
YHL023C,1,+/+,-445.6531066894531,-36108.25420165062,76,0.06598984771573604,0.16883116883116883,0.03807159114421684
YOR030W,1,+/+,-445.78982067108154,-34921.99374485016,76,0.0707070707070707,0.18181818181818182,0.03807159114421684
YIL047C,-1,-/-,-445.88114285469055,-34967.480298519135,77,0.07035175879396985,0.18181818181818182,0.0382785019656528
YJR127C,-1,-/-,-446.0218131542206,-34665.414786338806,77,0.07,0.18181818181818182,0.038485412787088766
YDR419W,-1,-/-,-446.03403317928314,-35516.50527060032,77,0.06965174129353234,0.18181818181818182,0.038692323608524724
YCR038C,-1,-/-,-446.3522560596466,-35250.47112202644,77,0.06930693069306931,0.18181818181818182,0.03889923442996069
YER124C,-1,-/-,-446.38823223114014,-34034.990921616554,77,0.06896551724137931,0.18181818181818182,0.03910614525139665
YGL066W,-1,-/-,-446.58191323280334,-32520.333646535873,77,0.06862745098039216,0.18181818181818182,0.03931305607283261
YDL179W,-1,-/-,-446.6143752336502,-33594.55212819576,77,0.06829268292682927,0.18181818181818182,0.03951996689426857
YOR188W,0,0/0,-446.6404556632042,-44335.054494053125,308,0.06829268292682927,0.18181818181818182,0.03951996689426857
YCR029C-A,-1,-/-,-446.9364233016968,-31006.558946847916,77,0.06796116504854369,0.18181818181818182,0.03972687771570453
YOL004W,-1,-/-,-447.00444865226746,-35765.79614138603,77,0.06763285024154589,0.18181818181818182,0.03993378853714049
YOR025W,-1,-/-,-447.23304629325867,-33557.56580877304,77,0.0673076923076923,0.18181818181818182,0.040140699358576455
YOR066W,-1,-/-,-447.2954339981079,-33408.395474910736,77,0.06698564593301436,0.18181818181818182,0.040347610180012414
YGL237C,-1,-/-,-447.3013336658478,-37112.82256579399,77,0.06666666666666667,0.18181818181818182,0.04055452100144837
YPL164C,-1,-/-,-447.7079801559448,-36082.166056632996,77,0.06635071090047394,0.18181818181818182,0.04076143182288434
YNL027W,-1,-/-,-447.75801372528076,-33863.971264362335,77,0.0660377358490566,0.18181818181818182,0.040968342644320296
YEL036C,-1,-/-,-447.92269492149353,-35186.30257940292,77,0.06572769953051644,0.18181818181818182,0.04117525346575626
YJL129C,-1,-/-,-448.1346666812897,-34647.97657775879,77,0.06542056074766354,0.18181818181818182,0.04138216428719222
YJR021C,-1,-/-,-448.17564034461975,-34561.7423620224,77,0.06511627906976744,0.18181818181818182,0.04158907510862818
YDL195W,-1,-/-,-448.7642514705658,-34967.97756147385,77,0.06481481481481481,0.18181818181818182,0.041795985930064145
YNR044W,-1,-/-,-448.8821122646332,-32949.64718294144,77,0.06451612903225806,0.18181818181818182,0.0420028967515001
YGL006W,-1,-/-,-448.92853450775146,-37267.25833106041,77,0.06422018348623854,0.18181818181818182,0.04220980757293606
YLR223C,-1,-/-,-449.16887378692627,-33881.30792570114,77,0.0639269406392694,0.18181818181818182,0.04241671839437203
YOR140W,-1,-/-,-449.24987530708313,-32694.870126008987,77,0.06363636363636363,0.18181818181818182,0.042623629215807986
YDL239C,-1,-/-,-449.3269293308258,-35760.04397535324,77,0.06334841628959276,0.18181818181818182,0.04283054003724395
YNL327W,0,0/0,-449.79882448911667,-43769.61602675915,308,0.06334841628959276,0.18181818181818182,0.04283054003724395
YBL063W,-1,-/-,-449.939475774765,-35255.17092084885,77,0.06306306306306306,0.18181818181818182,0.04303745085867991
YAL024C,-1,-/-,-450.13503313064575,-35910.71114778519,77,0.06278026905829596,0.18181818181818182,0.04324436168011587
YOR373W,-1,-/-,-450.1906883716583,-33585.353899002075,77,0.0625,0.18181818181818182,0.043451272501551834
YDR081C,-1,-/-,-450.2718997001648,-36381.899250507355,77,0.06222222222222222,0.18181818181818182,0.04365818332298779
YKR050W,-1,-/-,-450.3057072162628,-35902.23973894119,77,0.061946902654867256,0.18181818181818182,0.04386509414442375
YPR122W,-1,-/-,-450.3610472679138,-34783.961651325226,77,0.06167400881057269,0.18181818181818182,0.04407200496585972
YHR155W,-1,-/-,-450.4402575492859,-35275.76070666313,77,0.06140350877192982,0.18181818181818182,0.044278915787295675
YLR114C,-1,-/-,-450.6190457344055,-34967.134958148,77,0.0611353711790393,0.18181818181818182,0.044485826608731634
