Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL211W,-1,-/-,-198.5549284517765,-46845.20487871766,54,0.05555555555555555,0.037037037037037035,0.00700164744645799
YPR041W,-1,-/-,-198.8651314675808,-43082.328662753105,54,0.05405405405405406,0.037037037037037035,0.0072075782537067545
YIR026C,1,+/+,-199.50464928150177,-47404.450233101845,53,0.07894736842105263,0.05555555555555555,0.0072075782537067545
YPR112C,-1,-/-,-199.53533160686493,-47251.090764045715,54,0.07692307692307693,0.05555555555555555,0.007413509060955519
YKR025W,-1,-/-,-199.96904587745667,-47024.15568870306,54,0.075,0.05555555555555555,0.007619439868204283
YDL153C,-1,-/-,-201.03177458792925,-44344.33076173812,54,0.07317073170731707,0.05555555555555555,0.007825370675453048
YLR196W,-1,-/-,-201.87147051095963,-47263.55787092447,54,0.07142857142857142,0.05555555555555555,0.008031301482701812
YDL014W,-1,-/-,-202.20927546545863,-44541.290639501065,54,0.06976744186046512,0.05555555555555555,0.008237232289950576
YHR052W,-1,-/-,-202.29680240154266,-47213.804265230894,54,0.06818181818181818,0.05555555555555555,0.00844316309719934
YKL181W,-1,-/-,-202.78544327616692,-43457.32325705886,54,0.06666666666666667,0.05555555555555555,0.008649093904448105
YKL082C,-1,-/-,-204.45664805173874,-45623.562281668186,54,0.06521739130434782,0.05555555555555555,0.00885502471169687
YJR002W,-1,-/-,-204.58446845412254,-44671.585379093885,54,0.06382978723404255,0.05555555555555555,0.009060955518945634
YDR152W,-1,-/-,-204.74335458874702,-44303.87674745917,54,0.0625,0.05555555555555555,0.009266886326194398
YBR079C,-1,-/-,-204.990308329463,-42864.67780984938,54,0.061224489795918366,0.05555555555555555,0.009472817133443162
YGR103W,-1,-/-,-205.21656660735607,-47519.27754859626,54,0.06,0.05555555555555555,0.009678747940691927
YGL076C,-1,-/-,-206.02660892903805,-47006.875614747405,54,0.058823529411764705,0.05555555555555555,0.009884678747940691
YJL198W,-1,-/-,-206.72486300766468,-46580.36633501947,54,0.057692307692307696,0.05555555555555555,0.010090609555189456
YJL148W,-1,-/-,-207.48865941166878,-46768.35493269563,54,0.05660377358490566,0.05555555555555555,0.01029654036243822
YNL002C,-1,-/-,-209.2647631317377,-48616.053399935365,54,0.05555555555555555,0.05555555555555555,0.010502471169686986
YJL050W,-1,-/-,-210.2916749715805,-45698.005757153034,54,0.05454545454545454,0.05555555555555555,0.01070840197693575
YGR280C,-1,-/-,-211.17120358347893,-46607.23809489608,54,0.05357142857142857,0.05555555555555555,0.010914332784184515
YLR129W,-1,-/-,-213.27845513820648,-45019.46938830614,54,0.05263157894736842,0.05555555555555555,0.011120263591433279
YNL255C,-1,-/-,-213.6620668321848,-40565.85702051222,54,0.05172413793103448,0.05555555555555555,0.011326194398682043
YAL025C,-1,-/-,-213.98512637615204,-47483.60040938854,54,0.05084745762711865,0.05555555555555555,0.011532125205930808
YDR324C,-1,-/-,-214.12319961190224,-44783.72565385699,54,0.05,0.05555555555555555,0.011738056013179572
YOR359W,-1,-/-,-214.30000367760658,-43784.70396910608,54,0.04918032786885246,0.05555555555555555,0.011943986820428337
YLR409C,-1,-/-,-215.56516476720572,-47166.4916234836,54,0.04838709677419355,0.05555555555555555,0.012149917627677101
YOR004W,-1,-/-,-215.93419587612152,-49427.57647627592,54,0.047619047619047616,0.05555555555555555,0.012355848434925865
YLR002C,-1,-/-,-216.24353885650635,-47222.82865475863,54,0.046875,0.05555555555555555,0.01256177924217463
YOR224C,-1,-/-,-216.24758446216583,-46452.52615222335,54,0.046153846153846156,0.05555555555555555,0.012767710049423394
YIL019W,-1,-/-,-216.6895945072174,-47376.071763277054,54,0.045454545454545456,0.05555555555555555,0.012973640856672158
YER006W,1,+/+,-217.62520924210548,-41032.562831074,53,0.05970149253731343,0.07407407407407407,0.012973640856672158
YFL002C,-1,-/-,-218.42826116085052,-47644.86759138107,54,0.058823529411764705,0.07407407407407407,0.013179571663920923
YPL086C,-1,-/-,-218.4597139582038,-46220.12354900688,54,0.057971014492753624,0.07407407407407407,0.013385502471169687
YLR017W,-1,-/-,-218.4845005273819,-43930.77842974663,54,0.05714285714285714,0.07407407407407407,0.013591433278418451
YPR110C,-1,-/-,-218.59208410978317,-42793.17194110155,54,0.056338028169014086,0.07407407407407407,0.013797364085667216
YNL061W,-1,-/-,-218.95744034647942,-46119.42635092139,54,0.05555555555555555,0.07407407407407407,0.01400329489291598
YHR169W,-1,-/-,-220.69987332820892,-48433.276221871376,54,0.0547945205479452,0.07407407407407407,0.014209225700164745
YPL243W,-1,-/-,-220.76488041877747,-47353.88654088974,54,0.05405405405405406,0.07407407407407407,0.014415156507413509
YGL171W,-1,-/-,-221.67494773864746,-48279.63134908676,54,0.05333333333333334,0.07407407407407407,0.014621087314662273
YDR245W,-1,-/-,-222.32587391138077,-43343.57321739197,54,0.05263157894736842,0.07407407407407407,0.014827018121911038
YNL113W,-1,-/-,-223.61670088768005,-47532.909606695175,54,0.05194805194805195,0.07407407407407407,0.015032948929159802
YNL248C,-1,-/-,-224.11933052539825,-46405.54820942879,54,0.05128205128205128,0.07407407407407407,0.015238879736408566
YOR210W,-1,-/-,-224.57151019573212,-45146.42822551727,54,0.05063291139240506,0.07407407407407407,0.01544481054365733
YJL138C,-1,-/-,-224.92087411880493,-43560.46158924699,54,0.05,0.07407407407407407,0.015650741350906095
YLR398C,-1,-/-,-225.42103147506714,-49707.195046424866,54,0.04938271604938271,0.07407407407407407,0.01585667215815486
YOL077C,-1,-/-,-225.49681702256203,-49226.80624601245,54,0.04878048780487805,0.07407407407407407,0.016062602965403624
YGR162W,-1,-/-,-225.52890634536743,-44938.69727039337,54,0.04819277108433735,0.07407407407407407,0.016268533772652388
YLR276C,-1,-/-,-225.54597467184067,-48409.15824884176,54,0.047619047619047616,0.07407407407407407,0.016474464579901153
YMR128W,-1,-/-,-226.0710813999176,-47126.693663716316,54,0.047058823529411764,0.07407407407407407,0.016680395387149917
YGR081C,1,+/+,-226.07809718698263,-50787.421199314296,53,0.05813953488372093,0.09259259259259259,0.016680395387149917
YOR361C,-1,-/-,-226.6939775943756,-46100.66561102867,54,0.05747126436781609,0.09259259259259259,0.01688632619439868
YER036C,1,+/+,-226.99801194667816,-43892.41863951087,53,0.06818181818181818,0.1111111111111111,0.01688632619439868
YGR123C,-1,-/-,-227.43628561496735,-45787.33488535881,54,0.06741573033707865,0.1111111111111111,0.017092257001647446
YMR308C,-1,-/-,-227.48321294784546,-43870.29618796706,54,0.06666666666666667,0.1111111111111111,0.01729818780889621
YPL037C,-1,-/-,-227.62021243572235,-46507.61558127403,54,0.06593406593406594,0.1111111111111111,0.017504118616144974
YBR247C,-1,-/-,-228.09315502643585,-46432.03508198261,54,0.06521739130434782,0.1111111111111111,0.01771004942339374
YOR276W,-1,-/-,-228.26088789105415,-46228.08517193794,54,0.06451612903225806,0.1111111111111111,0.017915980230642503
YMR290C,-1,-/-,-229.07984501495957,-43836.04969080165,54,0.06382978723404255,0.1111111111111111,0.018121911037891267
YPL237W,-1,-/-,-229.16262447834015,-42553.6843085289,54,0.06315789473684211,0.1111111111111111,0.018327841845140032
YLR441C,-1,-/-,-230.3065682053566,-45479.532715663314,54,0.0625,0.1111111111111111,0.018533772652388796
YNL308C,-1,-/-,-230.8073886334896,-47481.7415625751,54,0.061855670103092786,0.1111111111111111,0.01873970345963756
YBR267W,-1,-/-,-231.28732061386108,-46232.94571805,54,0.061224489795918366,0.1111111111111111,0.018945634266886325
YGR285C,1,+/+,-231.78358125686646,-46822.59831357002,53,0.0707070707070707,0.12962962962962962,0.018945634266886325
YOR370C,-1,-/-,-231.78994691371918,-44366.60307073593,54,0.07,0.12962962962962962,0.01915156507413509
YGL029W,-1,-/-,-232.3311244249344,-49421.90644919872,54,0.06930693069306931,0.12962962962962962,0.019357495881383854
YDL111C,-1,-/-,-232.3861014842987,-45340.968462884426,54,0.06862745098039216,0.12962962962962962,0.019563426688632618
YGR211W,-1,-/-,-232.89783132076263,-40627.34900137782,54,0.06796116504854369,0.12962962962962962,0.019769357495881382
YPL266W,-1,-/-,-233.32740727066994,-47068.691860467196,54,0.0673076923076923,0.12962962962962962,0.019975288303130147
YER151C,-1,-/-,-233.57087796926498,-48822.61567649245,54,0.06666666666666667,0.12962962962962962,0.02018121911037891
YHR203C,-1,-/-,-234.6157251149416,-41639.53710485995,54,0.0660377358490566,0.12962962962962962,0.020387149917627675
YCR072C,-1,-/-,-234.71795654296875,-46014.519765496254,54,0.06542056074766354,0.12962962962962962,0.02059308072487644
YLR003C,0,0/0,-234.85682536661625,-58421.672068059444,216,0.06542056074766354,0.12962962962962962,0.02059308072487644
YGL111W,-1,-/-,-234.86619120836258,-43118.21379369497,54,0.06481481481481481,0.12962962962962962,0.020799011532125204
YGL246C,-1,-/-,-234.87015867233276,-47160.448442816734,54,0.06422018348623854,0.12962962962962962,0.021004942339373972
YLR335W,-1,-/-,-234.96643649041653,-49149.80957888067,54,0.06363636363636363,0.12962962962962962,0.021210873146622736
YCR035C,-1,-/-,-235.15472602844238,-44850.289923757315,54,0.06306306306306306,0.12962962962962962,0.0214168039538715
YNR054C,-1,-/-,-235.72538989782333,-49125.87287122011,54,0.0625,0.12962962962962962,0.021622734761120265
YPR010C,-1,-/-,-235.86934594716877,-42631.100406750105,54,0.061946902654867256,0.12962962962962962,0.02182866556836903
YAL035W,-1,-/-,-235.89101338386536,-43594.23358222097,54,0.06140350877192982,0.12962962962962962,0.022034596375617794
YEL055C,-1,-/-,-236.07400146126747,-49633.731052428484,54,0.06086956521739131,0.12962962962962962,0.022240527182866558
YPR033C,-1,-/-,-236.5929319858551,-47356.7829811573,54,0.0603448275862069,0.12962962962962962,0.022446457990115323
YER002W,-1,-/-,-237.02620792388916,-45264.719885110855,54,0.05982905982905983,0.12962962962962962,0.022652388797364087
YNL123W,-1,-/-,-237.69734773039818,-44717.70543771982,54,0.059322033898305086,0.12962962962962962,0.02285831960461285
YOR056C,-1,-/-,-238.31503200531006,-43895.051265478134,54,0.058823529411764705,0.12962962962962962,0.023064250411861616
YMR131C,-1,-/-,-238.52123756706715,-41819.51749356091,54,0.058333333333333334,0.12962962962962962,0.02327018121911038
YKL009W,1,+/+,-239.32890355587006,-44615.60870179534,53,0.06611570247933884,0.14814814814814814,0.02327018121911038
YLR009W,-1,-/-,-239.33137771487236,-48310.535084456205,54,0.06557377049180328,0.14814814814814814,0.023476112026359144
YOR001W,-1,-/-,-239.8339919745922,-43859.77752813697,54,0.06504065040650407,0.14814814814814814,0.02368204283360791
YOR340C,-1,-/-,-239.92805474996567,-50009.99916630983,54,0.06451612903225806,0.14814814814814814,0.023887973640856673
YNL075W,-1,-/-,-240.3398039340973,-43880.533442527056,54,0.064,0.14814814814814814,0.024093904448105437
YER165W,-1,-/-,-241.04437436908484,-40920.737404070795,54,0.06349206349206349,0.14814814814814814,0.024299835255354202
YDR395W,-1,-/-,-241.54499769210815,-45208.17247009277,54,0.06299212598425197,0.14814814814814814,0.024505766062602966
YHL007C,-1,-/-,-241.73051783442497,-47464.88771639764,54,0.0625,0.14814814814814814,0.02471169686985173
YOR369C,-1,-/-,-241.74505585432053,-46326.47475451231,54,0.06201550387596899,0.14814814814814814,0.024917627677100495
YNR046W,-1,-/-,-241.75077295303345,-45859.81239390373,54,0.06153846153846154,0.14814814814814814,0.02512355848434926
YML056C,-1,-/-,-241.89091384410858,-48540.491050720215,54,0.061068702290076333,0.14814814814814814,0.025329489291598024
YDR120C,-1,-/-,-242.5776238143444,-45495.94936224818,54,0.06060606060606061,0.14814814814814814,0.025535420098846788
YBR031W,-1,-/-,-242.6350303888321,-45636.754116892815,54,0.06015037593984962,0.14814814814814814,0.025741350906095552
YDR412W,-1,-/-,-242.72959566116333,-46298.257712602615,54,0.05970149253731343,0.14814814814814814,0.025947281713344317
YPR187W,-1,-/-,-242.85713396966457,-47334.24393905699,54,0.05925925925925926,0.14814814814814814,0.02615321252059308
YHR141C,-1,-/-,-243.20052725076675,-44548.34841674566,54,0.058823529411764705,0.14814814814814814,0.026359143327841845
YLR075W,-1,-/-,-243.60320270061493,-44129.986674427986,54,0.058394160583941604,0.14814814814814814,0.02656507413509061
YOL144W,-1,-/-,-244.13008750975132,-45546.302547588944,54,0.057971014492753624,0.14814814814814814,0.026771004942339374
YPL160W,-1,-/-,-244.50219023227692,-45525.99897921085,54,0.05755395683453238,0.14814814814814814,0.02697693574958814
YJL109C,-1,-/-,-244.59252870082855,-46159.732901096344,54,0.05714285714285714,0.14814814814814814,0.027182866556836903
YKL191W,-1,-/-,-244.63803696632385,-46480.04542052746,54,0.05673758865248227,0.14814814814814814,0.027388797364085667
YMR239C,-1,-/-,-245.00390803813934,-50318.50874900818,54,0.056338028169014086,0.14814814814814814,0.02759472817133443
YML063W,-1,-/-,-245.0138573050499,-47425.086899757385,54,0.055944055944055944,0.14814814814814814,0.027800658978583196
YBL039C,-1,-/-,-245.08381751924753,-42653.48186055571,54,0.05555555555555555,0.14814814814814814,0.02800658978583196
YOR335C,-1,-/-,-245.1158855855465,-45954.35953757167,54,0.05517241379310345,0.14814814814814814,0.028212520593080725
YBR154C,-1,-/-,-245.32657206058502,-49202.35915055871,54,0.0547945205479452,0.14814814814814814,0.02841845140032949
YKR081C,-1,-/-,-246.1543939113617,-42823.2758038044,54,0.05442176870748299,0.14814814814814814,0.028624382207578253
YKR057W,-1,-/-,-246.62603080272675,-45393.26893913746,54,0.05405405405405406,0.14814814814814814,0.028830313014827018
YLR061W,-1,-/-,-247.05821621418,-47476.45868510008,54,0.053691275167785234,0.14814814814814814,0.029036243822075782
YJL039C,-1,-/-,-247.1443086862564,-44429.48656922579,54,0.05333333333333334,0.14814814814814814,0.029242174629324547
YNR024W,-1,-/-,-247.52642238140106,-47584.88392269611,54,0.052980132450331126,0.14814814814814814,0.02944810543657331
YMR079W,-1,-/-,-247.78402996063232,-44766.18759790063,54,0.05263157894736842,0.14814814814814814,0.029654036243822075
YJR123W,-1,-/-,-248.26369404792786,-47790.537744402885,54,0.05228758169934641,0.14814814814814814,0.02985996705107084
YDR091C,1,+/+,-248.50184628367424,-43840.36103001237,53,0.05844155844155844,0.16666666666666666,0.02985996705107084
YOR272W,-1,-/-,-248.5793361067772,-43501.887480556965,54,0.05806451612903226,0.16666666666666666,0.030065897858319604
YDR037W,-1,-/-,-248.77491004765034,-44466.21736909449,54,0.057692307692307696,0.16666666666666666,0.03027182866556837
YFL022C,-1,-/-,-248.78693026304245,-44680.246479570866,54,0.05732484076433121,0.16666666666666666,0.030477759472817133
YGR128C,-1,-/-,-248.86925077438354,-46033.13783335686,54,0.056962025316455694,0.16666666666666666,0.030683690280065897
YHL011C,-1,-/-,-249.28767204284668,-44263.10789060593,54,0.05660377358490566,0.16666666666666666,0.03088962108731466
YJR145C,-1,-/-,-249.37533247470856,-46181.70444571972,54,0.05625,0.16666666666666666,0.031095551894563426
YNR003C,-1,-/-,-249.48736262321472,-49260.264600753784,54,0.055900621118012424,0.16666666666666666,0.03130148270181219
YNL153C,-1,-/-,-249.84616231918335,-47694.90804088116,54,0.05555555555555555,0.16666666666666666,0.03150741350906096
YDL136W,-1,-/-,-250.25365352630615,-43592.958177924156,54,0.05521472392638037,0.16666666666666666,0.03171334431630972
YHR069C,-1,-/-,-250.73719722032547,-44575.78083461523,54,0.054878048780487805,0.16666666666666666,0.03191927512355849
YOL040C,-1,-/-,-250.7690515294671,-46216.85216162354,54,0.05454545454545454,0.16666666666666666,0.03212520593080725
YER127W,-1,-/-,-251.196253657341,-45163.707009375095,54,0.05421686746987952,0.16666666666666666,0.032331136738056016
YJL122W,-1,-/-,-251.60522425174713,-49444.29641222954,54,0.05389221556886228,0.16666666666666666,0.032537067545304776
YGL099W,1,+/+,-251.85517328977585,-45446.0739197731,53,0.05952380952380952,0.18518518518518517,0.032537067545304776
YGR158C,-1,-/-,-251.94825235009193,-49229.86774820089,54,0.05917159763313609,0.18518518518518517,0.032742998352553544
YGR271C-A,-1,-/-,-252.09380447864532,-47500.856738209724,54,0.058823529411764705,0.18518518518518517,0.032948929159802305
YMR309C,-1,-/-,-252.55220413208008,-44960.7564240098,54,0.05847953216374269,0.18518518518518517,0.03315485996705107
YPL183C,-1,-/-,-253.15527874231339,-49887.59191459417,54,0.05813953488372093,0.18518518518518517,0.033360790774299834
YPL043W,-1,-/-,-253.24741977453232,-43517.52072608471,54,0.057803468208092484,0.18518518518518517,0.0335667215815486
YMR260C,-1,-/-,-253.39067202806473,-45816.16474312544,54,0.05747126436781609,0.18518518518518517,0.03377265238879736
YLR249W,-1,-/-,-253.45725846290588,-44105.95047497749,54,0.05714285714285714,0.18518518518518517,0.03397858319604613
YDR398W,-1,-/-,-254.06527096033096,-44097.62144601345,54,0.056818181818181816,0.18518518518518517,0.03418451400329489
YNR038W,-1,-/-,-254.20496034622192,-47833.99089729786,54,0.05649717514124294,0.18518518518518517,0.03439044481054366
YDR101C,1,+/+,-254.64368724822998,-47322.09489130974,53,0.06179775280898876,0.2037037037037037,0.03439044481054366
YKR024C,-1,-/-,-254.94968746602535,-49758.61324261129,54,0.061452513966480445,0.2037037037037037,0.03459637561779242
YLR175W,-1,-/-,-255.12000954151154,-47657.484515309334,54,0.06111111111111111,0.2037037037037037,0.03480230642504119
YHL015W,-1,-/-,-255.33125925064087,-44407.63192200661,54,0.06077348066298342,0.2037037037037037,0.03500823723228995
YGL103W,-1,-/-,-255.4258008003235,-46732.0425940156,54,0.06043956043956044,0.2037037037037037,0.03521416803953872
YAR002W,-1,-/-,-255.65876683592796,-49660.83655592799,54,0.060109289617486336,0.2037037037037037,0.03542009884678748
YDR361C,1,+/+,-255.6836302280426,-47270.44407236576,53,0.06521739130434782,0.2222222222222222,0.03542009884678748
YGL014W,-1,-/-,-255.90594136714935,-46831.3997708559,54,0.06486486486486487,0.2222222222222222,0.035626029654036245
YPR080W,-1,-/-,-256.106907248497,-40739.18140846491,54,0.06451612903225806,0.2222222222222222,0.035831960461285006
YJL190C,-1,-/-,-256.5002888441086,-48254.719789505005,54,0.06417112299465241,0.2222222222222222,0.036037891268533774
YOL097C,-1,-/-,-256.57564628124237,-49830.936131596565,54,0.06382978723404255,0.2222222222222222,0.036243822075782535
YKR026C,-1,-/-,-256.5797896683216,-48258.3316591084,54,0.06349206349206349,0.2222222222222222,0.0364497528830313
YLR167W,-1,-/-,-256.7378178834915,-45678.161192536354,54,0.06315789473684211,0.2222222222222222,0.036655683690280064
YJR007W,-1,-/-,-256.75882419757545,-42339.89991316013,54,0.06282722513089005,0.2222222222222222,0.03686161449752883
YGR195W,-1,-/-,-256.7759844660759,-45773.93590858579,54,0.0625,0.2222222222222222,0.03706754530477759
YGL195W,-1,-/-,-256.81338477134705,-43682.48135685921,54,0.06217616580310881,0.2222222222222222,0.03727347611202636
YDR083W,-1,-/-,-256.86567759513855,-50249.12757515907,54,0.061855670103092786,0.2222222222222222,0.03747940691927512
YDR429C,-1,-/-,-256.8743269443512,-47837.873752593994,54,0.06153846153846154,0.2222222222222222,0.03768533772652389
YDR465C,-1,-/-,-256.94942539930344,-44721.781918756664,54,0.061224489795918366,0.2222222222222222,0.03789126853377265
YPR132W,-1,-/-,-257.0813047885895,-46497.419082164764,54,0.06091370558375635,0.2222222222222222,0.03809719934102142
YMR014W,-1,-/-,-257.697163105011,-50585.19888329506,54,0.06060606060606061,0.2222222222222222,0.03830313014827018
YNL132W,-1,-/-,-257.74205338954926,-44239.68048006296,54,0.06030150753768844,0.2222222222222222,0.038509060955518946
YGR200C,-1,-/-,-257.8040579408407,-46727.021624431014,54,0.06,0.2222222222222222,0.03871499176276771
YBR034C,-1,-/-,-258.23137307167053,-42846.682111918926,54,0.05970149253731343,0.2222222222222222,0.038920922570016475
YPR043W,-1,-/-,-258.2822074890137,-48584.85459911823,54,0.0594059405940594,0.2222222222222222,0.039126853377265236
YOR310C,-1,-/-,-258.44273841381073,-48481.63274693489,54,0.059113300492610835,0.2222222222222222,0.039332784184514004
YPL101W,-1,-/-,-259.5605363845825,-44738.00821495056,54,0.058823529411764705,0.2222222222222222,0.039538714991762765
YNL062C,-1,-/-,-259.9648839235306,-45342.99891626835,54,0.05853658536585366,0.2222222222222222,0.03974464579901153
YML043C,-1,-/-,-260.3471517562866,-47085.436645150185,54,0.05825242718446602,0.2222222222222222,0.039950576606260293
YGR159C,-1,-/-,-260.42370226979256,-44898.93181356788,54,0.057971014492753624,0.2222222222222222,0.04015650741350906
YLR022C,-1,-/-,-260.78405141830444,-51096.60430812836,54,0.057692307692307696,0.2222222222222222,0.04036243822075782
YLR060W,-1,-/-,-260.9248067140579,-49488.125340372324,54,0.05741626794258373,0.2222222222222222,0.04056836902800659
YGR027C,-1,-/-,-261.0416728258133,-46548.775918245316,54,0.05714285714285714,0.2222222222222222,0.04077429983525535
YOR061W,-1,-/-,-261.0426228046417,-47597.21373090148,54,0.05687203791469194,0.2222222222222222,0.04098023064250412
YDR385W,-1,-/-,-261.0660488605499,-42567.58687053621,54,0.05660377358490566,0.2222222222222222,0.04118616144975288
YPL263C,0,0/0,-261.7310444936156,-60203.66791591793,216,0.05660377358490566,0.2222222222222222,0.04118616144975288
YHR088W,1,+/+,-262.0842880010605,-45482.718158602715,53,0.06103286384976526,0.24074074074074073,0.04118616144975288
YJR063W,-1,-/-,-262.0882520675659,-50474.39127624035,54,0.06074766355140187,0.24074074074074073,0.04139209225700165
YIL078W,-1,-/-,-262.7611654996872,-48333.70138812065,54,0.06046511627906977,0.24074074074074073,0.04159802306425041
YDL208W,-1,-/-,-262.809126496315,-48703.45091664791,54,0.06018518518518518,0.24074074074074073,0.041803953871499176
YNL110C,-1,-/-,-263.2048932015896,-46652.604866057634,54,0.059907834101382486,0.24074074074074073,0.042009884678747944
YIL038C,-1,-/-,-263.5816502571106,-46202.65038540214,54,0.05963302752293578,0.24074074074074073,0.042215815485996705
YDL166C,-1,-/-,-263.71014761924744,-47561.355726867914,54,0.0593607305936073,0.24074074074074073,0.04242174629324547
YGL135W,1,+/+,-263.77417612075806,-42163.44696187973,53,0.06363636363636363,0.25925925925925924,0.04242174629324547
YOR207C,-1,-/-,-263.778548181057,-43671.22181254625,54,0.06334841628959276,0.25925925925925924,0.042627677100494234
YGL244W,-1,-/-,-263.8121129870415,-48306.125994198024,54,0.06306306306306306,0.25925925925925924,0.042833607907743
YGL211W,-1,-/-,-263.8467127084732,-49476.25098800659,54,0.06278026905829596,0.25925925925925924,0.04303953871499176
YOR206W,-1,-/-,-264.24957060813904,-44604.11972081661,54,0.0625,0.25925925925925924,0.04324546952224053
YPR137W,-1,-/-,-264.2767530679703,-47149.03171154857,54,0.06222222222222222,0.25925925925925924,0.04345140032948929
YPL090C,-1,-/-,-264.520877122879,-47612.32311886549,54,0.061946902654867256,0.25925925925925924,0.04365733113673806
YOL124C,-1,-/-,-264.5912941098213,-50690.710021197796,54,0.06167400881057269,0.25925925925925924,0.04386326194398682
YPR190C,-1,-/-,-264.6038954257965,-45550.29103910923,54,0.06140350877192982,0.25925925925925924,0.04406919275123559
YMR146C,-1,-/-,-264.6207232475281,-43594.19782042503,54,0.0611353711790393,0.25925925925925924,0.04427512355848435
YLR083C,-1,-/-,-264.74625039100647,-49359.98948651552,54,0.06086956521739131,0.25925925925925924,0.044481054365733116
YOR271C,-1,-/-,-264.92209085822105,-44485.122714847326,54,0.06060606060606061,0.25925925925925924,0.04468698517298188
YDL148C,-1,-/-,-264.9650289416313,-44489.967088758945,54,0.0603448275862069,0.25925925925925924,0.044892915980230645
YNR053C,1,+/+,-265.01776218414307,-48182.56394267082,53,0.06437768240343347,0.2777777777777778,0.044892915980230645
YLR449W,-1,-/-,-265.3296272456646,-43140.59824034572,54,0.0641025641025641,0.2777777777777778,0.045098846787479406
