Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR187W,-1,-/-,-534.5085524916649,-36505.606457166374,146,0.23076923076923078,0.14383561643835616,0.014693534844668345
YLR323C,1,+/+,-535.3550901412964,-33966.23295418918,145,0.2391304347826087,0.1506849315068493,0.014693534844668345
YGL070C,-1,-/-,-535.8586873412132,-38574.85721048713,146,0.23655913978494625,0.1506849315068493,0.014903442485306465
YKR036C,-1,-/-,-536.2613171711564,-35963.35529678315,146,0.23404255319148937,0.1506849315068493,0.015113350125944584
YKL166C,-1,-/-,-537.0788951143622,-37872.055128604174,146,0.23157894736842105,0.1506849315068493,0.015323257766582703
YPR025C,-1,-/-,-537.8988829106092,-38022.96661915444,146,0.22916666666666666,0.1506849315068493,0.015533165407220823
YDR364C,1,+/+,-538.2977297306061,-35042.46700556576,145,0.23711340206185566,0.15753424657534246,0.015533165407220823
YOR075W,-1,-/-,-538.5509567856789,-38478.809559732676,146,0.23469387755102042,0.15753424657534246,0.015743073047858942
YJL013C,-1,-/-,-539.6925678998232,-33271.71881585568,146,0.23232323232323232,0.15753424657534246,0.01595298068849706
YDR082W,-1,-/-,-541.3156913071871,-36595.84218964726,146,0.23,0.15753424657534246,0.01616288832913518
YBR079C,-1,-/-,-541.9895328208804,-41903.23254738003,146,0.22772277227722773,0.15753424657534246,0.0163727959697733
YBR217W,-1,-/-,-543.1196960881352,-36678.009131506085,146,0.22549019607843138,0.15753424657534246,0.01658270361041142
YIR009W,1,+/+,-543.4099212735891,-35555.754559740424,145,0.23300970873786409,0.1643835616438356,0.01658270361041142
YLR288C,-1,-/-,-544.7786964327097,-35418.8023070246,146,0.23076923076923078,0.1643835616438356,0.016792611251049538
YMR064W,0,0/0,-546.3942160746083,-46997.4721829975,584,0.23076923076923078,0.1643835616438356,0.016792611251049538
YDL092W,-1,-/-,-546.4918959885836,-39841.95173729956,146,0.22857142857142856,0.1643835616438356,0.01700251889168766
YGR058W,-1,-/-,-547.8585110902786,-33946.382318876684,146,0.22641509433962265,0.1643835616438356,0.017212426532325777
YFR046C,-1,-/-,-548.2378348186612,-37659.57402139157,146,0.22429906542056074,0.1643835616438356,0.017422334172963894
YPR186C,-1,-/-,-548.5399899855256,-36483.334498383105,146,0.2222222222222222,0.1643835616438356,0.017632241813602016
YKL155C,-1,-/-,-549.0977388694882,-37038.33125188202,146,0.22018348623853212,0.1643835616438356,0.017842149454240133
YMR227C,-1,-/-,-549.2932946570218,-35345.299603607506,146,0.21818181818181817,0.1643835616438356,0.018052057094878254
YGR104C,-1,-/-,-550.2120286934078,-35865.805269178,146,0.21621621621621623,0.1643835616438356,0.018261964735516372
YOR194C,-1,-/-,-551.4028628841043,-37243.5884379223,146,0.21428571428571427,0.1643835616438356,0.018471872376154493
YNL118C,-1,-/-,-551.5018852204084,-34799.89495841414,146,0.21238938053097345,0.1643835616438356,0.01868178001679261
YHR077C,-1,-/-,-552.0202904418111,-36264.300395436585,146,0.21052631578947367,0.1643835616438356,0.018891687657430732
YNR011C,1,+/+,-552.4345626682043,-37099.44632156193,145,0.21739130434782608,0.17123287671232876,0.018891687657430732
YJR136C,-1,-/-,-552.5050860717893,-34134.11496049911,146,0.21551724137931033,0.17123287671232876,0.01910159529806885
YMR112C,-1,-/-,-552.9091166555882,-38407.315413635224,146,0.21367521367521367,0.17123287671232876,0.019311502938706968
YMR077C,-1,-/-,-553.4730200842023,-39179.008697517216,146,0.211864406779661,0.17123287671232876,0.01952141057934509
YGR129W,1,+/+,-554.5766008347273,-35338.874959245324,145,0.2184873949579832,0.1780821917808219,0.01952141057934509
YHL009C,-1,-/-,-554.6639003157616,-29262.100807376206,146,0.21666666666666667,0.1780821917808219,0.019731318219983206
YHR191C,-1,-/-,-554.7407156825066,-32277.414626307786,146,0.21487603305785125,0.1780821917808219,0.019941225860621328
YER165W,-1,-/-,-554.7959411069751,-40434.38025653362,146,0.21311475409836064,0.1780821917808219,0.020151133501259445
YJL058C,-1,-/-,-556.3007799610496,-33812.62737094611,146,0.21138211382113822,0.1780821917808219,0.020361041141897566
YKL048C,-1,-/-,-556.4168597459793,-36090.349292233586,146,0.20967741935483872,0.1780821917808219,0.020570948782535684
YMR138W,-1,-/-,-558.6203802153468,-34000.01670458913,146,0.208,0.1780821917808219,0.020780856423173802
YJL179W,-1,-/-,-558.8716736584902,-39462.183787330985,146,0.20634920634920634,0.1780821917808219,0.020990764063811923
YHR089C,-1,-/-,-559.2706265449524,-45156.66396896541,146,0.2047244094488189,0.1780821917808219,0.02120067170445004
YJL023C,-1,-/-,-559.5612731724977,-41755.17453794181,146,0.203125,0.1780821917808219,0.021410579345088162
YMR213W,1,+/+,-559.7945749014616,-36704.13698466867,145,0.20930232558139536,0.18493150684931506,0.021410579345088162
YDR191W,-1,-/-,-559.890587888658,-33969.55145172216,146,0.2076923076923077,0.18493150684931506,0.02162048698572628
YDL074C,-1,-/-,-560.0440920889378,-39553.77058431506,146,0.20610687022900764,0.18493150684931506,0.0218303946263644
YBR253W,-1,-/-,-561.5416429638863,-34461.552648518234,146,0.20454545454545456,0.18493150684931506,0.02204030226700252
YBR228W,-1,-/-,-562.0419864058495,-36100.79745768756,146,0.20300751879699247,0.18493150684931506,0.02225020990764064
YGL050W,-1,-/-,-562.051868930459,-38270.264893233776,146,0.20149253731343283,0.18493150684931506,0.022460117548278757
YML097C,-1,-/-,-562.8122194260359,-35805.29366207123,146,0.2,0.18493150684931506,0.022670025188916875
YBL018C,-1,-/-,-562.8193938285112,-35677.90003462136,146,0.19852941176470587,0.18493150684931506,0.022879932829554996
YPR094W,1,+/+,-562.8539955466986,-34605.73258759081,145,0.20437956204379562,0.1917808219178082,0.022879932829554996
YKL139W,-1,-/-,-563.4596705436707,-34970.87153762579,146,0.2028985507246377,0.1917808219178082,0.023089840470193114
YFR002W,-1,-/-,-563.8775081709027,-36817.82032635808,146,0.2014388489208633,0.1917808219178082,0.023299748110831235
YNL039W,-1,-/-,-564.22790453583,-35162.13081075996,146,0.2,0.1917808219178082,0.023509655751469353
YDR419W,-1,-/-,-564.3043176829815,-35948.83884509653,146,0.19858156028368795,0.1917808219178082,0.023719563392107474
YHR134W,-1,-/-,-564.4230451956391,-33498.26361985132,146,0.19718309859154928,0.1917808219178082,0.02392947103274559
YLR117C,1,+/+,-564.4463081508875,-37642.283296346664,145,0.20279720279720279,0.19863013698630136,0.02392947103274559
YGL064C,-1,-/-,-564.6414364725351,-34649.4115074873,146,0.2013888888888889,0.19863013698630136,0.02413937867338371
YPL151C,1,+/+,-564.900705575943,-36449.89530167729,145,0.20689655172413793,0.2054794520547945,0.02413937867338371
YKL012W,1,+/+,-566.3706449344754,-33897.061989061534,145,0.21232876712328766,0.21232876712328766,0.02413937867338371
YPL228W,-1,-/-,-566.4339842870831,-33573.44500923529,146,0.2108843537414966,0.21232876712328766,0.02434928631402183
YNL222W,-1,-/-,-566.4353425316513,-32378.44977589138,146,0.20945945945945946,0.21232876712328766,0.02455919395465995
YLR200W,-1,-/-,-567.1680584996939,-40237.48454190791,146,0.2080536912751678,0.21232876712328766,0.02476910159529807
YLR147C,1,+/+,-567.383984066546,-35218.44108222425,145,0.21333333333333335,0.2191780821917808,0.02476910159529807
YKL095W,1,+/+,-567.5965185314417,-32185.471536442637,145,0.2185430463576159,0.22602739726027396,0.02476910159529807
YOR094W,-1,-/-,-567.7677633464336,-38728.939763288945,146,0.21710526315789475,0.22602739726027396,0.024979009235936187
YGL145W,-1,-/-,-567.8739571124315,-35482.300104402006,146,0.21568627450980393,0.22602739726027396,0.02518891687657431
YNL224C,1,+/+,-568.6746530625969,-33557.005206475034,145,0.22077922077922077,0.2328767123287671,0.02518891687657431
YHR090C,-1,-/-,-569.0415462478995,-37716.80419051647,146,0.21935483870967742,0.2328767123287671,0.025398824517212426
YDL017W,-1,-/-,-569.7739288955927,-37693.280456110835,146,0.21794871794871795,0.2328767123287671,0.025608732157850547
YLR021W,-1,-/-,-572.2791027817875,-37227.291451463476,146,0.21656050955414013,0.2328767123287671,0.025818639798488665
YBR153W,-1,-/-,-572.2860781699419,-35164.99061778188,146,0.21518987341772153,0.2328767123287671,0.026028547439126783
YHR060W,-1,-/-,-572.341235332191,-35363.5214356035,146,0.2138364779874214,0.2328767123287671,0.026238455079764904
YGL110C,-1,-/-,-573.3689528405666,-38343.50694961101,146,0.2125,0.2328767123287671,0.02644836272040302
YJL209W,-1,-/-,-573.8306951522827,-34366.583366170526,146,0.2111801242236025,0.2328767123287671,0.026658270361041143
YBR167C,-1,-/-,-574.5322980880737,-35013.199766501784,146,0.20987654320987653,0.2328767123287671,0.02686817800167926
YLR052W,-1,-/-,-575.7885709702969,-35840.480278775096,146,0.2085889570552147,0.2328767123287671,0.02707808564231738
YAL011W,-1,-/-,-576.7521523684263,-34522.67951832712,146,0.2073170731707317,0.2328767123287671,0.0272879932829555
YDR361C,-1,-/-,-576.9032124951482,-42684.863547079265,146,0.20606060606060606,0.2328767123287671,0.02749790092359362
YPR046W,-1,-/-,-576.9566012471914,-38869.10308391601,146,0.20481927710843373,0.2328767123287671,0.027707808564231738
YOR106W,-1,-/-,-577.9167919456959,-33939.14611791819,146,0.20359281437125748,0.2328767123287671,0.027917716204869856
YMR021C,-1,-/-,-578.4306779503822,-35993.317408815026,146,0.20238095238095238,0.2328767123287671,0.028127623845507977
YLR022C,-1,-/-,-578.4368581175804,-42323.25752519071,146,0.20118343195266272,0.2328767123287671,0.028337531486146095
YBL021C,-1,-/-,-578.9818126559258,-34311.307237908244,146,0.2,0.2328767123287671,0.028547439126784216
YKR022C,1,+/+,-579.113125026226,-34019.65501353145,145,0.2046783625730994,0.23972602739726026,0.028547439126784216
YEL019C,-1,-/-,-579.3200468271971,-31082.453621961176,146,0.20348837209302326,0.23972602739726026,0.028757346767422334
YLR007W,-1,-/-,-579.7832875810564,-38130.128018345684,146,0.2023121387283237,0.23972602739726026,0.028967254408060455
YKR086W,1,+/+,-580.1811582297087,-36065.76816622913,145,0.20689655172413793,0.2465753424657534,0.028967254408060455
YOR064C,-1,-/-,-581.4226554483175,-36627.53584931046,146,0.2057142857142857,0.2465753424657534,0.029177162048698572
YOL067C,-1,-/-,-582.5597174167633,-32131.95598935336,146,0.20454545454545456,0.2465753424657534,0.02938706968933669
YLR215C,-1,-/-,-583.1212713047862,-38237.11470737308,146,0.2033898305084746,0.2465753424657534,0.02959697732997481
YPL129W,-1,-/-,-583.6518060676754,-36888.609377067536,146,0.20224719101123595,0.2465753424657534,0.02980688497061293
YGL164C,0,0/0,-584.291768906638,-44201.64001645148,584,0.20224719101123595,0.2465753424657534,0.02980688497061293
YER123W,-1,-/-,-584.3932624086738,-33909.65235953033,146,0.2011173184357542,0.2465753424657534,0.03001679261125105
YML015C,-1,-/-,-584.6019261628389,-34898.31663868949,146,0.2,0.2465753424657534,0.030226700251889168
YOL043C,-1,-/-,-584.8424559235573,-37523.92637065053,146,0.19889502762430938,0.2465753424657534,0.03043660789252729
YLR396C,-1,-/-,-585.0616578422487,-39856.33369327709,146,0.1978021978021978,0.2465753424657534,0.030646515533165407
YMR060C,-1,-/-,-585.594995342195,-35385.8184209466,146,0.19672131147540983,0.2465753424657534,0.030856423173803528
YCR095C,0,0/0,-586.2553798370063,-44078.53633519169,584,0.19672131147540983,0.2465753424657534,0.030856423173803528
YGR091W,1,+/+,-586.3780102133751,-34042.92989466339,145,0.20108695652173914,0.2534246575342466,0.030856423173803528
YPL001W,-1,-/-,-588.9486006721854,-36245.12346511334,146,0.2,0.2534246575342466,0.031066330814441646
YOL148C,-1,-/-,-589.1388095915318,-34571.866786666214,146,0.1989247311827957,0.2534246575342466,0.03127623845507976
YIR004W,-1,-/-,-589.259817995131,-38974.883487313986,146,0.19786096256684493,0.2534246575342466,0.031486146095717885
YGR096W,-1,-/-,-589.3494682386518,-29343.334040895104,146,0.19680851063829788,0.2534246575342466,0.031696053736356006
YGL107C,-1,-/-,-589.4793131127954,-36030.789596542716,146,0.19576719576719576,0.2534246575342466,0.03190596137699412
YPR016C,-1,-/-,-589.6260768771172,-41591.14018791169,146,0.19473684210526315,0.2534246575342466,0.03211586901763224
YOL102C,1,+/+,-589.7102173194289,-38199.48984313011,145,0.19895287958115182,0.2602739726027397,0.03211586901763224
YOR266W,-1,-/-,-590.4867859780788,-32934.266225621104,146,0.19791666666666666,0.2602739726027397,0.03232577665827036
YML041C,-1,-/-,-590.6795412674546,-37398.352619826794,146,0.19689119170984457,0.2602739726027397,0.032535684298908484
YPR104C,-1,-/-,-591.3374102562666,-34883.89983384311,146,0.1958762886597938,0.2602739726027397,0.0327455919395466
YFR043C,0,0/0,-591.3537332098931,-43226.7146852701,584,0.1958762886597938,0.2602739726027397,0.0327455919395466
YKL144C,-1,-/-,-591.3632137328386,-40590.70332363248,146,0.19487179487179487,0.2602739726027397,0.03295549958018472
YGL044C,-1,-/-,-591.3676645411178,-33349.81995933782,146,0.19387755102040816,0.2602739726027397,0.03316540722082284
YJL124C,-1,-/-,-591.9239452928305,-39071.00863429904,146,0.19289340101522842,0.2602739726027397,0.033375314861460954
YFL023W,-1,-/-,-592.0489410981536,-39906.100222967565,146,0.1919191919191919,0.2602739726027397,0.033585222502099076
YER029C,1,+/+,-592.0547626167536,-37416.64116938412,145,0.19597989949748743,0.2671232876712329,0.033585222502099076
YJL140W,-1,-/-,-592.9437810331583,-36897.008386131376,146,0.195,0.2671232876712329,0.0337951301427372
YPR187W,-1,-/-,-593.1012454926968,-45152.20582962036,146,0.19402985074626866,0.2671232876712329,0.03400503778337532
YPR162C,-1,-/-,-593.9301616847515,-32668.37062498927,146,0.19306930693069307,0.2671232876712329,0.03421494542401343
YCL016C,-1,-/-,-593.9396798610687,-33182.30554622412,146,0.1921182266009852,0.2671232876712329,0.03442485306465155
YLR033W,-1,-/-,-594.5882389321923,-37287.275690324605,146,0.19117647058823528,0.2671232876712329,0.034634760705289674
YOR295W,-1,-/-,-595.8605856895447,-35659.372399531305,146,0.1902439024390244,0.2671232876712329,0.03484466834592779
YGR274C,-1,-/-,-596.1387831419706,-38518.88326661289,146,0.18932038834951456,0.2671232876712329,0.03505457598656591
YCL029C,-1,-/-,-596.7031047344208,-35552.378404811025,146,0.18840579710144928,0.2671232876712329,0.03526448362720403
YLR082C,0,0/0,-598.557489558123,-44516.85925863683,584,0.18840579710144928,0.2671232876712329,0.03526448362720403
YKL022C,-1,-/-,-599.2077414654195,-33698.94589452818,146,0.1875,0.2671232876712329,0.03547439126784215
YGR074W,1,+/+,-599.2220325618982,-35393.253053829074,145,0.19138755980861244,0.273972602739726,0.03547439126784215
YKL090W,-1,-/-,-599.5248155742884,-33938.26547560841,146,0.19047619047619047,0.273972602739726,0.035684298908480266
YLR393W,-1,-/-,-600.3478563204408,-30713.2305046618,146,0.1895734597156398,0.273972602739726,0.03589420654911839
YJL025W,-1,-/-,-602.1279549002647,-37344.546388186514,146,0.18867924528301888,0.273972602739726,0.03610411418975651
YMR137C,-1,-/-,-602.3671087548137,-33662.906244046986,146,0.18779342723004694,0.273972602739726,0.03631402183039462
YGR005C,-1,-/-,-604.1275213472545,-35885.96366048977,146,0.18691588785046728,0.273972602739726,0.036523929471032744
YJR042W,-1,-/-,-604.2728305235505,-36802.13180696219,146,0.18604651162790697,0.273972602739726,0.036733837111670865
YMR201C,-1,-/-,-604.2762868776917,-37122.822868682444,146,0.18518518518518517,0.273972602739726,0.036943744752308987
YDR311W,-1,-/-,-605.04765021801,-32506.08999959752,146,0.18433179723502305,0.273972602739726,0.0371536523929471
YBL025W,-1,-/-,-605.2091813273728,-34641.19964256883,146,0.1834862385321101,0.273972602739726,0.03736356003358522
YGR264C,-1,-/-,-606.0516787096858,-44896.387628722936,146,0.182648401826484,0.273972602739726,0.03757346767422334
YMR228W,-1,-/-,-606.4137967005372,-36117.42381426692,146,0.18181818181818182,0.273972602739726,0.037783375314861464
YPR048W,-1,-/-,-606.8172067627311,-43649.672044448555,146,0.18099547511312217,0.273972602739726,0.03799328295549958
YMR127C,-1,-/-,-607.0772523358464,-37491.91414033715,146,0.18018018018018017,0.273972602739726,0.0382031905961377
YNL232W,-1,-/-,-607.1341694518924,-40112.134909935296,146,0.17937219730941703,0.273972602739726,0.03841309823677582
YLR226W,-1,-/-,-607.2667764537036,-36064.523830194026,146,0.17857142857142858,0.273972602739726,0.038623005877413935
YBR055C,1,+/+,-608.2151406556368,-36485.034462388605,145,0.18222222222222223,0.2808219178082192,0.038623005877413935
YNR032C-A,1,+/+,-608.2998121026903,-32877.79118243791,145,0.18584070796460178,0.2876712328767123,0.038623005877413935
YOR257W,-1,-/-,-608.5552663728595,-37069.659908898175,146,0.18502202643171806,0.2876712328767123,0.038832913518052056
YER036C,-1,-/-,-608.9470767080784,-39170.27324618399,146,0.18421052631578946,0.2876712328767123,0.03904282115869018
YDL005C,-1,-/-,-609.1444210261106,-38341.31946398318,146,0.18340611353711792,0.2876712328767123,0.0392527287993283
YNL215W,-1,-/-,-609.5030675455928,-42067.04457680136,146,0.1826086956521739,0.2876712328767123,0.03946263643996641
YDR478W,-1,-/-,-609.5072855502367,-37387.80935715139,146,0.18181818181818182,0.2876712328767123,0.039672544080604534
