Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR006C,1,+/+,-296.30666667222977,-14236.105469033122,348,0.8333333333333334,0.04297994269340974,0.00065775049331287
YMR149W,-1,-/-,-302.4805785417557,-17601.67040786147,349,0.7894736842105263,0.04297994269340974,0.0008770006577504934
YGL225W,-1,-/-,-305.02551448345184,-21073.20895051956,349,0.75,0.04297994269340974,0.0010962508221881166
YLR284C,1,+/+,-316.99538859725,-19139.152672939003,348,0.7619047619047619,0.045845272206303724,0.0010962508221881166
YDR400W,-1,-/-,-334.69825235009193,-18276.078332897276,349,0.7272727272727273,0.045845272206303724,0.00131550098662574
YNL048W,1,+/+,-342.8911825865507,-18061.15772949159,348,0.7391304347826086,0.04871060171919771,0.00131550098662574
YLR056W,1,+/+,-343.20899042487144,-17398.99628289044,348,0.75,0.05157593123209169,0.00131550098662574
YNL321W,-1,-/-,-345.42115145921707,-19624.04931873083,349,0.72,0.05157593123209169,0.0015347511510633632
YLL031C,1,+/+,-354.73387944698334,-16983.340545788407,348,0.7307692307692307,0.054441260744985676,0.0015347511510633632
YDL052C,1,+/+,-357.0690815746784,-18271.519190967083,348,0.7407407407407407,0.05730659025787966,0.0015347511510633632
YHR007C,1,+/+,-363.05712389945984,-15606.413378223777,348,0.75,0.06017191977077364,0.0015347511510633632
YBR269C,-1,-/-,-371.11726942658424,-24129.769785553217,349,0.7241379310344828,0.06017191977077364,0.0017540013155009867
YNL280C,1,+/+,-371.2528927475214,-17392.788641169667,348,0.7333333333333333,0.06303724928366762,0.0017540013155009867
YDL015C,1,+/+,-376.8327052742243,-18506.180199936032,348,0.7419354838709677,0.0659025787965616,0.0017540013155009867
YBR243C,1,+/+,-383.7901431620121,-17480.84458526969,348,0.75,0.06876790830945559,0.0017540013155009867
YDR297W,1,+/+,-384.7083501815796,-15826.972849704325,348,0.7575757575757576,0.07163323782234957,0.0017540013155009867
YPL028W,1,+/+,-387.3238577544689,-17259.634693339467,348,0.7647058823529411,0.07449856733524356,0.0017540013155009867
YDR284C,1,+/+,-392.53755689412355,-20023.093458883464,348,0.7714285714285715,0.07736389684813753,0.0017540013155009867
YMR110C,1,+/+,-398.23473462462425,-23832.85680577159,348,0.7777777777777778,0.08022922636103152,0.0017540013155009867
YML126C,1,+/+,-405.2756379842758,-18294.612062610686,348,0.7837837837837838,0.0830945558739255,0.0017540013155009867
YGL077C,-1,-/-,-411.56668242812157,-18662.991110265255,349,0.7631578947368421,0.0830945558739255,0.0019732514799386098
YOR067C,1,+/+,-412.2000531256199,-21593.897308543324,348,0.7692307692307693,0.08595988538681948,0.0019732514799386098
YDR105C,0,0/0,-413.07250436395407,-23683.12356671691,1396,0.7692307692307693,0.08595988538681948,0.0019732514799386098
YNL156C,1,+/+,-415.4438752233982,-20996.55482007563,348,0.775,0.08882521489971347,0.0019732514799386098
YOR099W,-1,-/-,-416.77467519044876,-18817.51609018445,349,0.7560975609756098,0.08882521489971347,0.0021925016443762333
YHR042W,1,+/+,-438.5868153870106,-19457.577721714973,348,0.7619047619047619,0.09169054441260745,0.0021925016443762333
YKR009C,1,+/+,-439.165714263916,-23401.488671183586,348,0.7674418604651163,0.09455587392550144,0.0021925016443762333
YPL147W,1,+/+,-439.6689708530903,-19714.79864141345,348,0.7727272727272727,0.09742120343839542,0.0021925016443762333
YNR030W,1,+/+,-440.5843221247196,-17339.40537238121,348,0.7777777777777778,0.10028653295128939,0.0021925016443762333
YKL121W,0,0/0,-443.2754855118692,-28656.759978380054,1396,0.7777777777777778,0.10028653295128939,0.0021925016443762333
YDL093W,-1,-/-,-446.9217392504215,-18814.465507417917,349,0.7608695652173914,0.10028653295128939,0.0024117518088138568
YDR084C,0,0/0,-460.893769107759,-25279.001252144575,1396,0.7608695652173914,0.10028653295128939,0.0024117518088138568
YBR280C,-1,-/-,-461.8363667279482,-25469.46610812843,349,0.7446808510638298,0.10028653295128939,0.00263100197325148
YKL182W,1,+/+,-462.1285517811775,-17993.886289954185,348,0.75,0.10315186246418338,0.00263100197325148
YBR046C,-1,-/-,-462.9177808612585,-24842.718738511205,349,0.7346938775510204,0.10315186246418338,0.0028502521376891033
YER015W,1,+/+,-463.15257819741964,-20313.956455893815,348,0.74,0.10601719197707736,0.0028502521376891033
YNL169C,1,+/+,-463.7563791871071,-18937.846857324243,348,0.7450980392156863,0.10888252148997135,0.0028502521376891033
YJL097W,1,+/+,-464.8675146102905,-20983.013344049454,348,0.75,0.11174785100286533,0.0028502521376891033
YIL042C,-1,-/-,-475.839075550437,-23872.170444741845,349,0.7358490566037735,0.11174785100286533,0.0030695023021267264
YGR036C,1,+/+,-477.90078631043434,-17317.85628783703,348,0.7407407407407407,0.11461318051575932,0.0030695023021267264
YKR088C,-1,-/-,-478.2491243481636,-17908.191790908575,349,0.7272727272727273,0.11461318051575932,0.00328875246656435
YFL030W,0,0/0,-484.01976566016674,-27508.166724625975,1396,0.7272727272727273,0.11461318051575932,0.00328875246656435
YNL291C,-1,-/-,-484.89662562310696,-20962.56425446272,349,0.7142857142857143,0.11461318051575932,0.0035080026310019734
YCR034W,1,+/+,-486.14327585697174,-26580.625199645758,348,0.7192982456140351,0.1174785100286533,0.0035080026310019734
YKL188C,1,+/+,-487.14599081873894,-24591.595604866743,348,0.7241379310344828,0.12034383954154727,0.0035080026310019734
YHR133C,1,+/+,-489.21117094159126,-22815.702922165394,348,0.7288135593220338,0.12320916905444126,0.0035080026310019734
YBR230C,-1,-/-,-490.3806871175766,-23283.67041066289,349,0.7166666666666667,0.12320916905444126,0.0037272527954395965
YJL062W,1,+/+,-490.99768890440464,-19335.796325698495,348,0.7213114754098361,0.12607449856733524,0.0037272527954395965
YLR100W,1,+/+,-493.4199924468994,-18258.79583644867,348,0.7258064516129032,0.12893982808022922,0.0037272527954395965
YMR013C,1,+/+,-495.2582775503397,-19751.009636715055,348,0.7301587301587301,0.1318051575931232,0.0037272527954395965
YBR161W,1,+/+,-496.31845381855965,-18256.105770885944,348,0.734375,0.1346704871060172,0.0037272527954395965
YNL009W,1,+/+,-498.0845593512058,-22419.67248427868,348,0.7384615384615385,0.13753581661891118,0.0037272527954395965
YJR143C,-1,-/-,-501.4127664864063,-24458.73967513442,349,0.7272727272727273,0.13753581661891118,0.0039465029598772195
YMR015C,1,+/+,-502.0325433090329,-17778.146044246852,348,0.7313432835820896,0.14040114613180515,0.0039465029598772195
YOR317W,1,+/+,-512.0075703859329,-17934.393995463848,348,0.7352941176470589,0.14326647564469913,0.0039465029598772195
YGL205W,1,+/+,-513.4573269411922,-20100.425363264978,348,0.7391304347826086,0.14613180515759314,0.0039465029598772195
YOR092W,-1,-/-,-514.4824269860983,-16307.647853281349,349,0.7285714285714285,0.14613180515759314,0.0041657531243148435
YMR302C,-1,-/-,-515.2633031606674,-23896.23015138507,349,0.7183098591549296,0.14613180515759314,0.0043850032887524665
YJL091C,1,+/+,-515.5077355504036,-20802.373045563698,348,0.7222222222222222,0.1489971346704871,0.0043850032887524665
YAL054C,-1,-/-,-517.2306682765484,-21405.484479129314,349,0.7123287671232876,0.1489971346704871,0.00460425345319009
YDR519W,-1,-/-,-520.1957554519176,-21353.069746360183,349,0.7027027027027027,0.1489971346704871,0.0048235036176277135
YNL130C,1,+/+,-520.7083372846246,-17480.292166911066,348,0.7066666666666667,0.1518624641833811,0.0048235036176277135
YKL034W,-1,-/-,-521.0696939229965,-22000.590530633926,349,0.6973684210526315,0.1518624641833811,0.005042753782065337
YPR113W,1,+/+,-522.2276785075665,-19190.05785292387,348,0.7012987012987013,0.15472779369627507,0.005042753782065337
YJR073C,1,+/+,-523.9736166149378,-17920.772459581494,348,0.7051282051282052,0.15759312320916904,0.005042753782065337
YNL026W,-1,-/-,-524.0712618976831,-21263.97486013174,349,0.6962025316455697,0.15759312320916904,0.00526200394650296
YJL002C,1,+/+,-524.9004064500332,-21870.750071644783,348,0.7,0.16045845272206305,0.00526200394650296
YLR153C,-1,-/-,-525.0631010830402,-20772.47846315801,349,0.691358024691358,0.16045845272206305,0.005481254110940584
YJL094C,-1,-/-,-525.7921222299337,-21798.674586847425,349,0.6829268292682927,0.16045845272206305,0.005700504275378207
YGR077C,-1,-/-,-527.6966856718063,-18963.10194467008,349,0.6746987951807228,0.16045845272206305,0.00591975443981583
YMR139W,-1,-/-,-531.408499866724,-27492.297648608685,349,0.6666666666666666,0.16045845272206305,0.006139004604253453
YDR062W,1,+/+,-535.7928152680397,-20064.11802138388,348,0.6705882352941176,0.16332378223495703,0.006139004604253453
YMR215W,-1,-/-,-537.2741193175316,-22237.31026160717,349,0.6627906976744186,0.16332378223495703,0.006358254768691077
YOL013C,-1,-/-,-538.3493011891842,-24611.681231349707,349,0.6551724137931034,0.16332378223495703,0.0065775049331287
YOR245C,1,+/+,-542.6314342319965,-25090.279250189662,348,0.6590909090909091,0.166189111747851,0.0065775049331287
YPL094C,-1,-/-,-545.4515671283007,-18360.497516691685,349,0.651685393258427,0.166189111747851,0.006796755097566323
YCR044C,1,+/+,-552.84694480896,-19450.662048831582,348,0.6555555555555556,0.16905444126074498,0.006796755097566323
YKL165C,1,+/+,-558.5877014100552,-20303.616290807724,348,0.6593406593406593,0.17191977077363896,0.006796755097566323
YIL124W,1,+/+,-563.470941066742,-21585.125099405646,348,0.6630434782608695,0.17478510028653296,0.006796755097566323
YER044C,1,+/+,-563.6425872445107,-18544.75261927396,348,0.6666666666666666,0.17765042979942694,0.006796755097566323
YLR324W,-1,-/-,-563.7327185869217,-23792.618375003338,349,0.6595744680851063,0.17765042979942694,0.007016005262003947
YML127W,-1,-/-,-563.8056778907776,-18382.25197391212,349,0.6526315789473685,0.17765042979942694,0.00723525542644157
YMR119W,-1,-/-,-564.6376701295376,-23158.650013536215,349,0.6458333333333334,0.17765042979942694,0.007454505590879193
YJR001W,-1,-/-,-564.8137647211552,-20900.39385214448,349,0.6391752577319587,0.17765042979942694,0.007673755755316817
YJL192C,-1,-/-,-566.14642983675,-21690.65760719776,349,0.6326530612244898,0.17765042979942694,0.007893005919754439
YPR128C,1,+/+,-566.7565829306841,-17906.7612798661,348,0.6363636363636364,0.18051575931232092,0.007893005919754439
YNL263C,-1,-/-,-568.9065645188093,-21109.67944727838,349,0.63,0.18051575931232092,0.008112256084192063
YOR311C,1,+/+,-570.4787739515305,-17219.86210550368,348,0.6336633663366337,0.1833810888252149,0.008112256084192063
YOR176W,0,0/0,-571.1370012797415,-23904.660106681287,1396,0.6336633663366337,0.1833810888252149,0.008112256084192063
YDR410C,-1,-/-,-574.8556711673737,-18575.113100633025,349,0.6274509803921569,0.1833810888252149,0.008331506248629687
YOR042W,-1,-/-,-576.4990666694939,-25014.877689111978,349,0.6213592233009708,0.1833810888252149,0.00855075641306731
YGL161C,0,0/0,-577.8727759793401,-27334.01767952554,1396,0.6213592233009708,0.1833810888252149,0.00855075641306731
YMR092C,-1,-/-,-580.2409075498581,-23203.29789970815,349,0.6153846153846154,0.1833810888252149,0.008770006577504933
YOR040W,-1,-/-,-580.6814379692078,-21427.90830080211,349,0.6095238095238096,0.1833810888252149,0.008989256741942557
YHL032C,1,+/+,-583.723106443882,-19127.265025690198,348,0.6132075471698113,0.18624641833810887,0.008989256741942557
YPL004C,-1,-/-,-584.0545064210892,-24753.255838245153,349,0.6074766355140186,0.18624641833810887,0.00920850690638018
YDR497C,-1,-/-,-586.6621980667114,-16750.862584471703,349,0.6018518518518519,0.18624641833810887,0.009427757070817803
YGL196W,0,0/0,-586.8319270610809,-27308.027381055057,1396,0.6018518518518519,0.18624641833810887,0.009427757070817803
YCR011C,-1,-/-,-587.4956034123898,-23925.64409032464,349,0.5963302752293578,0.18624641833810887,0.009647007235255427
YGL084C,1,+/+,-591.7170954346657,-21982.957878366113,348,0.6,0.18911174785100288,0.009647007235255427
YOR254C,-1,-/-,-592.9185216724873,-21607.627112030983,349,0.5945945945945946,0.18911174785100288,0.00986625739969305
YDL110C,1,+/+,-593.4526835978031,-28935.993880182505,348,0.5982142857142857,0.19197707736389685,0.00986625739969305
YPR176C,-1,-/-,-594.8254957944155,-20427.310926362872,349,0.5929203539823009,0.19197707736389685,0.010085507564130673
YDR435C,-1,-/-,-595.4298079311848,-22485.298802882433,349,0.5877192982456141,0.19197707736389685,0.010304757728568297
YBL020W,1,+/+,-596.1534846872091,-18078.58227264881,348,0.591304347826087,0.19484240687679083,0.010304757728568297
YPR026W,-1,-/-,-598.3110530376434,-25094.825741678476,349,0.5862068965517241,0.19484240687679083,0.01052400789300592
YBR187W,-1,-/-,-598.9708847105503,-26013.509268909693,349,0.5811965811965812,0.19484240687679083,0.010743258057443543
YML070W,-1,-/-,-599.5771003216505,-24758.82203499973,349,0.576271186440678,0.19484240687679083,0.010962508221881167
YIR036C,0,0/0,-599.9701896086335,-28884.883172336966,1396,0.576271186440678,0.19484240687679083,0.010962508221881167
YIL048W,-1,-/-,-600.3311562240124,-19633.67444962263,349,0.5714285714285714,0.19484240687679083,0.01118175838631879
YDR236C,-1,-/-,-600.4734269417822,-18636.26669042185,349,0.5666666666666667,0.19484240687679083,0.011401008550756413
YOR321W,-1,-/-,-601.7341998815536,-20846.279236137867,349,0.5619834710743802,0.19484240687679083,0.011620258715194036
YPR140W,1,+/+,-602.343823492527,-20114.959303751588,348,0.5655737704918032,0.1977077363896848,0.011620258715194036
YOL122C,-1,-/-,-602.5539219081402,-21024.547227069736,349,0.5609756097560976,0.1977077363896848,0.01183950887963166
YDR100W,0,0/0,-603.0764757171273,-25454.605129096657,1396,0.5609756097560976,0.1977077363896848,0.01183950887963166
YPR001W,1,+/+,-603.9828680455685,-23280.56510154903,348,0.5645161290322581,0.20057306590257878,0.01183950887963166
YDR492W,-1,-/-,-610.0516666471958,-19011.319807201624,349,0.56,0.20057306590257878,0.012058759044069283
YCR075C,-1,-/-,-611.541395097971,-19619.451613783836,349,0.5555555555555556,0.20057306590257878,0.012278009208506906
YLR219W,-1,-/-,-614.2472382485867,-24559.447650164366,349,0.5511811023622047,0.20057306590257878,0.01249725937294453
YML054C,-1,-/-,-614.5450039505959,-23895.77187614143,349,0.546875,0.20057306590257878,0.012716509537382154
YKL008C,1,+/+,-619.1435334384441,-19607.795653432608,348,0.5503875968992248,0.2034383954154728,0.012716509537382154
YPL244C,-1,-/-,-620.0737649202347,-22478.86508050561,349,0.5461538461538461,0.2034383954154728,0.012935759701819776
YBR026C,1,+/+,-621.0944233834743,-24092.8706061244,348,0.549618320610687,0.20630372492836677,0.012935759701819776
YMR170C,-1,-/-,-621.2826808989048,-23720.750364094973,349,0.5454545454545454,0.20630372492836677,0.0131550098662574
YDL085W,0,0/0,-621.449299544096,-28749.2449192293,1396,0.5454545454545454,0.20630372492836677,0.0131550098662574
YGL227W,-1,-/-,-621.556184656918,-25805.045251704752,349,0.5413533834586466,0.20630372492836677,0.013374260030695024
YPR006C,1,+/+,-623.5533406734467,-21327.264447838068,348,0.5447761194029851,0.20916905444126074,0.013374260030695024
YDR044W,0,0/0,-624.2294711861759,-22497.279046451673,1396,0.5447761194029851,0.20916905444126074,0.013374260030695024
YDL091C,-1,-/-,-625.9637189209461,-25373.797096818686,349,0.5407407407407407,0.20916905444126074,0.013593510195132646
YGR177C,1,+/+,-631.6449507176876,-20565.750971734524,348,0.5441176470588235,0.21203438395415472,0.013593510195132646
YDR436W,-1,-/-,-632.266443669796,-26498.446167707443,349,0.5401459854014599,0.21203438395415472,0.01381276035957027
YMR237W,-1,-/-,-633.4734871163964,-22233.103811092675,349,0.5362318840579711,0.21203438395415472,0.014032010524007894
YPL222W,0,0/0,-634.3662071675062,-32408.64952454716,1396,0.5362318840579711,0.21203438395415472,0.014032010524007894
YJL048C,-1,-/-,-637.7460533380508,-24781.942320287228,349,0.5323741007194245,0.21203438395415472,0.014251260688445516
YDR119W,-1,-/-,-637.941672205925,-23668.78183656931,349,0.5285714285714286,0.21203438395415472,0.01447051085288314
YDR456W,-1,-/-,-638.4013318419456,-20451.69021168351,349,0.524822695035461,0.21203438395415472,0.014689761017320764
YEL013W,-1,-/-,-639.5299778878689,-20228.246206581593,349,0.5211267605633803,0.21203438395415472,0.014909011181758386
YOR142W,-1,-/-,-642.0137030482292,-23933.945682913065,349,0.5174825174825175,0.21203438395415472,0.01512826134619601
YLR362W,-1,-/-,-642.8704651594162,-25888.21442207694,349,0.5138888888888888,0.21203438395415472,0.015347511510633634
YLR231C,-1,-/-,-643.5417561531067,-19743.790703058243,349,0.5103448275862069,0.21203438395415472,0.015566761675071256
YPL246C,0,0/0,-644.3586189895868,-25496.8783441633,1396,0.5103448275862069,0.21203438395415472,0.015566761675071256
YNL012W,1,+/+,-645.2750474214554,-20367.937186837196,348,0.5136986301369864,0.2148997134670487,0.015566761675071256
YDL236W,0,0/0,-646.3646340966225,-27511.471263423562,1396,0.5136986301369864,0.2148997134670487,0.015566761675071256
YGR255C,0,0/0,-646.4073849059641,-27724.46936063096,1396,0.5136986301369864,0.2148997134670487,0.015566761675071256
YDL226C,-1,-/-,-646.7675750553608,-23721.234832048416,349,0.5102040816326531,0.2148997134670487,0.015786011839508878
YJL196C,1,+/+,-647.915803104639,-20580.167083635926,348,0.5135135135135135,0.2177650429799427,0.015786011839508878
YLR372W,1,+/+,-648.29651927948,-28461.889308288693,348,0.5167785234899329,0.22063037249283668,0.015786011839508878
YGR049W,-1,-/-,-648.4827819019556,-17894.525812745094,349,0.5133333333333333,0.22063037249283668,0.016005262003946502
YLR174W,-1,-/-,-653.6834014356136,-24562.36109420657,349,0.5099337748344371,0.22063037249283668,0.016224512168384126
YMR054W,-1,-/-,-654.5119349807501,-21769.016098752618,349,0.506578947368421,0.22063037249283668,0.01644376233282175
YDL128W,-1,-/-,-655.4998797476292,-18296.896478787065,349,0.5032679738562091,0.22063037249283668,0.016663012497259374
YDR059C,-1,-/-,-656.4814533889294,-26287.268671780825,349,0.5,0.22063037249283668,0.016882262661696998
YHR190W,1,+/+,-658.3624477684498,-21800.26243007183,348,0.5032258064516129,0.22349570200573066,0.016882262661696998
YGL022W,-1,-/-,-659.1629708111286,-23349.608678132296,349,0.5,0.22349570200573066,0.01710151282613462
YJR040W,-1,-/-,-659.7036079019308,-21613.25905069709,349,0.4968152866242038,0.22349570200573066,0.017320762990572242
YCR017C,1,+/+,-659.9332240819931,-18941.678860723972,348,0.5,0.22636103151862463,0.017320762990572242
YEL042W,-1,-/-,-660.5963815748692,-23791.38425576687,349,0.4968553459119497,0.22636103151862463,0.017540013155009866
YJR013W,1,+/+,-662.1787180006504,-19202.965929389,348,0.5,0.22922636103151864,0.017540013155009866
YDR331W,1,+/+,-663.1407940387726,-22886.26626625657,348,0.5031055900621118,0.23209169054441262,0.017540013155009866
YML115C,-1,-/-,-673.0656435191631,-22629.387350305915,349,0.5,0.23209169054441262,0.01775926331944749
YOR034C,-1,-/-,-674.1378951966763,-18126.832150116563,349,0.49693251533742333,0.23209169054441262,0.017978513483885114
YGR227W,1,+/+,-674.3379738628864,-21222.431513935328,348,0.5,0.2349570200573066,0.017978513483885114
YOL147C,1,+/+,-675.6782742589712,-19080.87085774541,348,0.503030303030303,0.23782234957020057,0.017978513483885114
YKL174C,-1,-/-,-675.9214504957199,-18860.060003101826,349,0.5,0.23782234957020057,0.018197763648322735
YHR188C,1,+/+,-678.3024012446404,-21201.35020902753,348,0.5029940119760479,0.24068767908309455,0.018197763648322735
YKR046C,-1,-/-,-679.0173973590136,-24237.476671151817,349,0.5,0.24068767908309455,0.01841701381276036
YGR004W,-1,-/-,-679.1098727583885,-20626.90257678926,349,0.4970414201183432,0.24068767908309455,0.018636263977197982
YLR201C,0,0/0,-679.5301333777606,-27915.184180943295,1396,0.4970414201183432,0.24068767908309455,0.018636263977197982
YBR287W,0,0/0,-680.9099692106247,-27262.907427648082,1396,0.4970414201183432,0.24068767908309455,0.018636263977197982
YLR371W,-1,-/-,-682.3025524914265,-22148.583150565624,349,0.49411764705882355,0.24068767908309455,0.018855514141635606
YEL002C,-1,-/-,-682.8037326931953,-20977.72372432053,349,0.49122807017543857,0.24068767908309455,0.01907476430607323
YNL307C,-1,-/-,-685.6929566860199,-20629.359557539225,349,0.4883720930232558,0.24068767908309455,0.019294014470510854
YDR368W,-1,-/-,-688.6589033007622,-23766.048950999975,349,0.48554913294797686,0.24068767908309455,0.019513264634948475
YPR061C,0,0/0,-689.093808081001,-30707.931558329612,1396,0.48554913294797686,0.24068767908309455,0.019513264634948475
YNL003C,-1,-/-,-694.1443351209164,-22853.411049753428,349,0.4827586206896552,0.24068767908309455,0.0197325147993861
YCR069W,-1,-/-,-694.4768546074629,-22066.070247799158,349,0.48,0.24068767908309455,0.019951764963823723
YHR181W,-1,-/-,-696.3497426211834,-20141.10494413972,349,0.4772727272727273,0.24068767908309455,0.020171015128261346
YNR041C,1,+/+,-696.472195148468,-20041.594010025263,348,0.480225988700565,0.24355300859598855,0.020171015128261346
YEL047C,-1,-/-,-697.5986652076244,-18117.200475424528,349,0.47752808988764045,0.24355300859598855,0.02039026529269897
YKR049C,-1,-/-,-698.757967337966,-27447.778203472495,349,0.4748603351955307,0.24355300859598855,0.020609515457136594
YLR118C,1,+/+,-700.1281988322735,-21346.08514714241,348,0.4777777777777778,0.24641833810888253,0.020609515457136594
YMR068W,-1,-/-,-700.6280511915684,-24583.774067223072,349,0.47513812154696133,0.24641833810888253,0.020828765621574215
YHR194W,1,+/+,-701.6529755741358,-22848.37835972011,348,0.47802197802197804,0.2492836676217765,0.020828765621574215
YJR019C,1,+/+,-701.8697141706944,-24933.930490523577,348,0.4808743169398907,0.2521489971346705,0.020828765621574215
YOL003C,-1,-/-,-703.5793978273869,-20987.362677708268,349,0.4782608695652174,0.2521489971346705,0.02104801578601184
YIL123W,-1,-/-,-703.7414744496346,-23256.4001262784,349,0.4756756756756757,0.2521489971346705,0.021267265950449463
YLR080W,-1,-/-,-704.2721910476685,-27180.750762104988,349,0.4731182795698925,0.2521489971346705,0.021486516114887087
YHL003C,1,+/+,-705.3509266376495,-24509.54175916314,348,0.47593582887700536,0.25501432664756446,0.021486516114887087
YGR244C,-1,-/-,-705.8341071307659,-24053.221894294024,349,0.4734042553191489,0.25501432664756446,0.02170576627932471
YCR048W,1,+/+,-705.9763825535774,-19396.041026495397,348,0.47619047619047616,0.25787965616045844,0.02170576627932471
YGR175C,1,+/+,-706.2889632582664,-20837.20893651247,348,0.4789473684210526,0.2607449856733524,0.02170576627932471
YOR062C,-1,-/-,-707.5201831012964,-21313.91734598577,349,0.47643979057591623,0.2607449856733524,0.021925016443762334
YGL002W,-1,-/-,-707.5458290576935,-22000.147726505995,349,0.4739583333333333,0.2607449856733524,0.022144266608199955
YGL198W,-1,-/-,-707.9022837132215,-21251.26694071293,349,0.47150259067357514,0.2607449856733524,0.02236351677263758
YML057W,-1,-/-,-709.7746849656105,-24885.734581187367,349,0.4690721649484536,0.2607449856733524,0.022582766937075203
YHR037W,0,0/0,-711.5815428085625,-30183.301936689764,1396,0.4690721649484536,0.2607449856733524,0.022582766937075203
YIL039W,1,+/+,-712.7570213973522,-22761.21523490548,348,0.4717948717948718,0.2636103151862464,0.022582766937075203
YML067C,-1,-/-,-712.9522484242916,-22532.68580324948,349,0.46938775510204084,0.2636103151862464,0.022802017101512827
YDR518W,-1,-/-,-713.1267244815826,-20185.33941781521,349,0.467005076142132,0.2636103151862464,0.02302126726595045
YIL136W,0,0/0,-713.5547475200146,-35727.3050553333,1396,0.467005076142132,0.2636103151862464,0.02302126726595045
YFR021W,-1,-/-,-713.8245193660259,-22809.014777690172,349,0.46464646464646464,0.2636103151862464,0.02324051743038807
YGR172C,-1,-/-,-716.1314315497875,-24098.969425201416,349,0.4623115577889447,0.2636103151862464,0.023459767594825695
YLR270W,-1,-/-,-716.9061897993088,-29427.21369856596,349,0.46,0.2636103151862464,0.02367901775926332
YIL033C,-1,-/-,-720.5965339839458,-25256.45765992999,349,0.4577114427860697,0.2636103151862464,0.023898267923700943
YPR155C,-1,-/-,-720.6973202228546,-24716.317722797394,349,0.45544554455445546,0.2636103151862464,0.024117518088138567
YBR168W,-1,-/-,-722.4514537453651,-19683.025582388043,349,0.45320197044334976,0.2636103151862464,0.02433676825257619
YHR142W,-1,-/-,-725.2462850809097,-20349.730080366135,349,0.45098039215686275,0.2636103151862464,0.02455601841701381
YMR191W,0,0/0,-725.6049333885312,-30700.505606353283,1396,0.45098039215686275,0.2636103151862464,0.02455601841701381
YOL129W,-1,-/-,-727.5588749945164,-25224.332830123603,349,0.44878048780487806,0.2636103151862464,0.024775268581451435
YDR513W,-1,-/-,-728.539658203721,-27675.998455658555,349,0.44660194174757284,0.2636103151862464,0.02499451874588906
YCR067C,-1,-/-,-730.4344327747822,-21665.62640440464,349,0.4444444444444444,0.2636103151862464,0.025213768910326683
YNL283C,-1,-/-,-730.4847046136856,-20473.88008250296,349,0.4423076923076923,0.2636103151862464,0.025433019074764307
YDR503C,1,+/+,-731.0090402662754,-22574.311659395695,348,0.4449760765550239,0.2664756446991404,0.025433019074764307
YPL149W,-1,-/-,-731.5581282377243,-21288.314907968044,349,0.44285714285714284,0.2664756446991404,0.02565226923920193
YOR054C,-1,-/-,-732.0210866332054,-26117.54581990838,349,0.44075829383886256,0.2664756446991404,0.02587151940363955
YGL256W,0,0/0,-732.2332211118191,-24099.016763193533,1396,0.44075829383886256,0.2664756446991404,0.02587151940363955
YPL270W,-1,-/-,-732.79480715096,-23641.131739616394,349,0.4386792452830189,0.2664756446991404,0.026090769568077175
YMR272C,1,+/+,-733.0630683004856,-17764.547229230404,348,0.4413145539906103,0.2693409742120344,0.026090769568077175
YER155C,-1,-/-,-733.3739049732685,-21433.603252649307,349,0.4392523364485981,0.2693409742120344,0.0263100197325148
