Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL128C,-1,-/-,-373.0157403945923,-37815.046456336975,55,0.03870967741935484,0.10909090909090909,0.030690010298661172
YOR212W,-1,-/-,-373.2764325141907,-37716.711149930954,55,0.038461538461538464,0.10909090909090909,0.030895983522142123
YDL006W,1,+/+,-373.29800605773926,-38670.736413002014,54,0.044585987261146494,0.12727272727272726,0.030895983522142123
YDR310C,-1,-/-,-373.30775928497314,-37207.37135839462,55,0.04430379746835443,0.12727272727272726,0.03110195674562307
YGR163W,-1,-/-,-373.3120331764221,-37380.84804177284,55,0.0440251572327044,0.12727272727272726,0.03130792996910402
YDR301W,-1,-/-,-373.36300134658813,-37054.055416584015,55,0.04375,0.12727272727272726,0.031513903192584965
YJL057C,-1,-/-,-373.3691267967224,-39059.54027247429,55,0.043478260869565216,0.12727272727272726,0.03171987641606591
YIL005W,-1,-/-,-373.4061789512634,-37276.9289290905,55,0.043209876543209874,0.12727272727272726,0.03192584963954686
YHR084W,-1,-/-,-373.4926600456238,-36419.03066778183,55,0.04294478527607362,0.12727272727272726,0.032131822863027806
YPL116W,-1,-/-,-373.5406436920166,-37252.79205083847,55,0.042682926829268296,0.12727272727272726,0.032337796086508754
YBR060C,-1,-/-,-373.6532664299011,-36974.67394900322,55,0.04242424242424243,0.12727272727272726,0.0325437693099897
YOL100W,-1,-/-,-373.6889944076538,-37683.96553850174,55,0.04216867469879518,0.12727272727272726,0.03274974253347065
YOR123C,-1,-/-,-373.74680757522583,-36997.70267987251,55,0.041916167664670656,0.12727272727272726,0.032955715756951595
YER122C,-1,-/-,-373.7825219631195,-38038.67970538139,55,0.041666666666666664,0.12727272727272726,0.03316168898043254
YJR005W,-1,-/-,-373.80503702163696,-36869.76371097565,55,0.04142011834319527,0.12727272727272726,0.03336766220391349
YDL047W,-1,-/-,-373.8813624382019,-36881.20343875885,55,0.041176470588235294,0.12727272727272726,0.03357363542739444
YGL044C,-1,-/-,-373.8927707672119,-36726.479024887085,55,0.04093567251461988,0.12727272727272726,0.033779608650875384
YGL019W,1,+/+,-374.00615787506104,-37324.596737384796,54,0.046511627906976744,0.14545454545454545,0.033779608650875384
YMR268W-A,-1,-/-,-374.15059661865234,-34232.29309272766,55,0.046242774566473986,0.14545454545454545,0.03398558187435633
YGL223C,-1,-/-,-374.1609311103821,-36550.94094085693,55,0.04597701149425287,0.14545454545454545,0.03419155509783728
YHR158C,-1,-/-,-374.20307636260986,-37072.476830005646,55,0.045714285714285714,0.14545454545454545,0.034397528321318226
YDL149W,-1,-/-,-374.294451713562,-37625.649466991425,55,0.045454545454545456,0.14545454545454545,0.03460350154479917
YBL079W,-1,-/-,-374.3323621749878,-36862.64320707321,55,0.04519774011299435,0.14545454545454545,0.03480947476828013
YNL038W,-1,-/-,-374.4129819869995,-37387.86733198166,55,0.0449438202247191,0.14545454545454545,0.035015447991761074
YHL023C,-1,-/-,-374.4410676956177,-37063.11455512047,55,0.0446927374301676,0.14545454545454545,0.03522142121524202
YMR026C,-1,-/-,-374.4576826095581,-36934.01150608063,55,0.044444444444444446,0.14545454545454545,0.03542739443872297
YCL052C,-1,-/-,-374.6063060760498,-38688.84947371483,55,0.04419889502762431,0.14545454545454545,0.035633367662203916
YHR100C,-1,-/-,-374.64602756500244,-35381.71684408188,55,0.04395604395604396,0.14545454545454545,0.03583934088568486
YMR067C,-1,-/-,-374.76485109329224,-37572.72016644478,55,0.04371584699453552,0.14545454545454545,0.03604531410916581
YHR101C,-1,-/-,-374.80101251602173,-36815.8479218483,55,0.043478260869565216,0.14545454545454545,0.03625128733264676
YDR137W,-1,-/-,-374.819598197937,-37224.42261362076,55,0.043243243243243246,0.14545454545454545,0.036457260556127705
YOR057W,0,0/0,-374.86114835739136,-46191.45128959417,220,0.043243243243243246,0.14545454545454545,0.036457260556127705
YFL035C,-1,-/-,-374.87852001190186,-34451.72759628296,55,0.043010752688172046,0.14545454545454545,0.03666323377960865
YNL212W,0,0/0,-374.89742493629456,-46612.36673307419,220,0.043010752688172046,0.14545454545454545,0.03666323377960865
YDR329C,-1,-/-,-374.9326767921448,-37839.46429991722,55,0.0427807486631016,0.14545454545454545,0.0368692070030896
YMR277W,1,+/+,-374.9599289894104,-38604.96031451225,54,0.047872340425531915,0.16363636363636364,0.0368692070030896
YGL025C,-1,-/-,-374.99450635910034,-34980.772300481796,55,0.047619047619047616,0.16363636363636364,0.037075180226570546
YKR004C-A,-1,-/-,-374.99879598617554,-34707.33753871918,55,0.04736842105263158,0.16363636363636364,0.037281153450051494
YIL071W,-1,-/-,-375.01789903640747,-35008.21625328064,55,0.04712041884816754,0.16363636363636364,0.03748712667353244
YER116C,-1,-/-,-375.07349014282227,-37703.137593746185,55,0.046875,0.16363636363636364,0.03769309989701339
YDR005C,-1,-/-,-375.1288957595825,-38071.21703791618,55,0.046632124352331605,0.16363636363636364,0.037899073120494335
YGR169C-A,-1,-/-,-375.240514755249,-34502.8365983963,55,0.04639175257731959,0.16363636363636364,0.03810504634397528
YIR023W,-1,-/-,-375.25922751426697,-37114.157692193985,55,0.046153846153846156,0.16363636363636364,0.03831101956745623
YNL084C,-1,-/-,-375.27696323394775,-36623.62781429291,55,0.04591836734693878,0.16363636363636364,0.03851699279093718
YAL002W,-1,-/-,-375.30089569091797,-37808.61077165604,55,0.04568527918781726,0.16363636363636364,0.038722966014418124
YER048C,-1,-/-,-375.42493867874146,-37110.588210105896,55,0.045454545454545456,0.16363636363636364,0.03892893923789907
YOL088C,-1,-/-,-375.51112127304077,-37372.8236451149,55,0.04522613065326633,0.16363636363636364,0.03913491246138002
YER108C,-1,-/-,-375.62051343917847,-34519.993456840515,55,0.045,0.16363636363636364,0.039340885684860966
YGL013C,-1,-/-,-375.64419174194336,-36969.09178304672,55,0.04477611940298507,0.16363636363636364,0.03954685890834191
YDL076C,-1,-/-,-375.67007780075073,-37482.600180625916,55,0.04455445544554455,0.16363636363636364,0.03975283213182286
YIL071C,-1,-/-,-375.68091201782227,-37533.88044691086,55,0.04433497536945813,0.16363636363636364,0.03995880535530381
YJL021C,-1,-/-,-375.93191051483154,-34491.966051101685,55,0.04411764705882353,0.16363636363636364,0.04016477857878476
YGL216W,-1,-/-,-375.9474892616272,-37507.82021021843,55,0.04390243902439024,0.16363636363636364,0.04037075180226571
YFL043C,-1,-/-,-376.00157737731934,-34805.036554813385,55,0.043689320388349516,0.16363636363636364,0.040576725025746656
YML013W,-1,-/-,-376.0577311515808,-36648.36098265648,55,0.043478260869565216,0.16363636363636364,0.0407826982492276
YMR237W,-1,-/-,-376.09551906585693,-36892.809292554855,55,0.04326923076923077,0.16363636363636364,0.04098867147270855
YNL238W,-1,-/-,-376.14244270324707,-38693.840331077576,55,0.0430622009569378,0.16363636363636364,0.0411946446961895
YER139C,1,+/+,-376.3146800994873,-37873.01216316223,54,0.047619047619047616,0.18181818181818182,0.0411946446961895
YGL210W-A,-1,-/-,-376.34668731689453,-34319.37155199051,55,0.04739336492890995,0.18181818181818182,0.041400617919670445
YHR039C-B,-1,-/-,-376.4021797180176,-34179.33982568979,55,0.04716981132075472,0.18181818181818182,0.04160659114315139
YGR100W,0,0/0,-376.4473783969879,-46509.61753875017,220,0.04716981132075472,0.18181818181818182,0.04160659114315139
YDL091C,-1,-/-,-376.48653745651245,-39364.193945646286,55,0.046948356807511735,0.18181818181818182,0.04181256436663234
YGL130W,-1,-/-,-376.5125370025635,-37421.37327456474,55,0.04672897196261682,0.18181818181818182,0.042018537590113286
YBR058C,-1,-/-,-376.57107973098755,-37028.92341089249,55,0.046511627906976744,0.18181818181818182,0.042224510813594233
YLR005W,-1,-/-,-376.6092233657837,-38094.13118028641,55,0.046296296296296294,0.18181818181818182,0.04243048403707518
YHR114W,-1,-/-,-376.62967920303345,-36054.508997917175,55,0.04608294930875576,0.18181818181818182,0.04263645726055613
YNL118C,-1,-/-,-376.639865398407,-36030.73555612564,55,0.045871559633027525,0.18181818181818182,0.042842430484037075
YNL025C,-1,-/-,-376.74892568588257,-37210.89423561096,55,0.045662100456621,0.18181818181818182,0.04304840370751802
YDR507C,-1,-/-,-376.76623344421387,-37193.79632949829,55,0.045454545454545456,0.18181818181818182,0.04325437693099897
YNL293W,-1,-/-,-376.78134393692017,-38064.59023833275,55,0.04524886877828054,0.18181818181818182,0.04346035015447992
YIL126W,-1,-/-,-376.8877844810486,-36569.63138580322,55,0.04504504504504504,0.18181818181818182,0.043666323377960864
YHR154W,-1,-/-,-376.8881049156189,-38395.63348007202,55,0.04484304932735426,0.18181818181818182,0.04387229660144181
YHR118C,-1,-/-,-376.9235715866089,-37291.977417469025,55,0.044642857142857144,0.18181818181818182,0.04407826982492276
YCL004W,-1,-/-,-376.95962047576904,-37687.639119148254,55,0.044444444444444446,0.18181818181818182,0.044284243048403706
YBR001C,-1,-/-,-376.97899198532104,-39791.48321080208,55,0.04424778761061947,0.18181818181818182,0.04449021627188465
YGR227W,-1,-/-,-377.0135383605957,-36935.716185092926,55,0.04405286343612335,0.18181818181818182,0.0446961894953656
YBR119W,-1,-/-,-377.0198040008545,-38698.20505285263,55,0.043859649122807015,0.18181818181818182,0.04490216271884655
YDR145W,-1,-/-,-377.03133821487427,-36549.354994773865,55,0.043668122270742356,0.18181818181818182,0.045108135942327494
