Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR441C,1,+/+,719.8774787038565,-39065.39821629226,193,0.9574468085106383,0.4639175257731959,0.0008481764206955047
YDL130W,1,+/+,715.4737122058868,-33920.66650106385,193,0.9578947368421052,0.4690721649484536,0.0008481764206955047
YJL190C,1,+/+,711.2839949801564,-50877.691927574575,193,0.9583333333333334,0.4742268041237113,0.0008481764206955047
YPR132W,-1,-/-,707.5303241051733,-47655.70596005395,194,0.9484536082474226,0.4742268041237113,0.0010602205258693808
YML063W,1,+/+,696.3406975716352,-40384.64088641852,193,0.9489795918367347,0.4793814432989691,0.0010602205258693808
YDL081C,1,+/+,695.5528147593141,-43495.74653006345,193,0.9494949494949495,0.4845360824742268,0.0010602205258693808
YKL180W,1,+/+,676.4561028033495,-47566.0429803431,193,0.95,0.4896907216494845,0.0010602205258693808
YGL147C,1,+/+,671.9234391264617,-46213.012009099126,193,0.9504950495049505,0.4948453608247423,0.0010602205258693808
YNL067W,1,+/+,662.4359934702516,-49240.134033653885,193,0.9509803921568627,0.5,0.0010602205258693808
YPL220W,1,+/+,657.7532522007823,-44024.29624054581,193,0.9514563106796117,0.5051546391752577,0.0010602205258693808
YHR193C,-1,-/-,644.5305328369141,-39084.06296174228,194,0.9423076923076923,0.5051546391752577,0.001272264631043257
YGR148C,1,+/+,618.8755609095097,-47369.89283015579,193,0.9428571428571428,0.5103092783505154,0.001272264631043257
YBR181C,1,+/+,618.666533768177,-44109.87397278845,193,0.9433962264150944,0.5154639175257731,0.001272264631043257
YIL133C,1,+/+,598.0027427114546,-53308.109561976045,193,0.9439252336448598,0.520618556701031,0.001272264631043257
YOR167C,1,+/+,589.8304802887142,-39541.38818383217,193,0.9444444444444444,0.5257731958762887,0.001272264631043257
YOL039W,1,+/+,570.2257332205772,-51336.33245090395,193,0.944954128440367,0.5309278350515464,0.001272264631043257
YGL123W,-1,-/-,548.0724933333695,-41772.06916990504,194,0.9363636363636364,0.5309278350515464,0.0014843087362171332
YLR406C,1,+/+,548.0566786006093,-49473.42620335519,193,0.9369369369369369,0.5360824742268041,0.0014843087362171332
YAL003W,-1,-/-,548.0497737899423,-39735.43665406853,194,0.9285714285714286,0.5360824742268041,0.0016963528413910093
YLR048W,1,+/+,509.95480613037944,-47400.892390657216,193,0.9292035398230089,0.5412371134020618,0.0016963528413910093
YLR075W,1,+/+,495.60981360822916,-45234.63744973391,193,0.9298245614035088,0.5463917525773195,0.0016963528413910093
YOL127W,1,+/+,494.13714119791985,-44450.754982464015,193,0.9304347826086956,0.5515463917525774,0.0016963528413910093
YJR123W,-1,-/-,492.6997675150633,-47974.42929519713,194,0.9224137931034483,0.5515463917525774,0.0019083969465648854
YKL156W,1,+/+,467.75639432668686,-47400.75825820118,193,0.9230769230769231,0.5567010309278351,0.0019083969465648854
YNL178W,1,+/+,466.82958518341184,-42072.3274875693,193,0.923728813559322,0.5618556701030928,0.0019083969465648854
YNL096C,1,+/+,457.6634377129376,-49014.04759353027,193,0.9243697478991597,0.5670103092783505,0.0019083969465648854
YDR012W,1,+/+,447.6233392432332,-50708.93889840692,193,0.925,0.5721649484536082,0.0019083969465648854
YHL033C,1,+/+,440.6685762181878,-48245.01202618331,193,0.9256198347107438,0.5773195876288659,0.0019083969465648854
YFR032C-A,1,+/+,422.3101370334625,-43665.81619923189,193,0.9262295081967213,0.5824742268041238,0.0019083969465648854
YGR285C,-1,-/-,398.19773492217064,-48706.89409145713,194,0.9186991869918699,0.5824742268041238,0.0021204410517387615
YLR340W,1,+/+,393.7190665230155,-38614.835883654654,193,0.9193548387096774,0.5876288659793815,0.0021204410517387615
YLR029C,1,+/+,386.58769984543324,-46093.6905490011,193,0.92,0.5927835051546392,0.0021204410517387615
YLR167W,1,+/+,384.1465203911066,-40841.91643270105,193,0.9206349206349206,0.5979381443298969,0.0021204410517387615
YOR369C,1,+/+,324.22870425879955,-43483.81737074256,193,0.9212598425196851,0.6030927835051546,0.0021204410517387615
YLR293C,-1,-/-,297.8004445955157,-44126.97671870887,194,0.9140625,0.6030927835051546,0.002332485156912638
YHL015W,1,+/+,295.1162559762597,-43539.82446347922,193,0.9147286821705426,0.6082474226804123,0.002332485156912638
YLR150W,-1,-/-,272.68148340284824,-47189.59356576949,194,0.9076923076923077,0.6082474226804123,0.002544529262086514
YPL237W,1,+/+,250.44841000065207,-48122.2408025004,193,0.9083969465648855,0.6134020618556701,0.002544529262086514
YPL249C-A,1,+/+,244.97364530712366,-45795.67222764343,193,0.9090909090909091,0.6185567010309279,0.002544529262086514
YDR418W,1,+/+,232.7118839174509,-50119.19252894819,193,0.9097744360902256,0.6237113402061856,0.002544529262086514
YMR230W,1,+/+,216.37765976414084,-41888.82992997393,193,0.9104477611940298,0.6288659793814433,0.002544529262086514
YLR060W,-1,-/-,209.81915088370442,-51420.92320135608,194,0.9037037037037037,0.6288659793814433,0.00275657336726039
YPL198W,1,+/+,201.07958295941353,-52269.04332908243,193,0.9044117647058824,0.634020618556701,0.00275657336726039
YKL081W,-1,-/-,171.73309223353863,-42915.60967718065,194,0.8978102189781022,0.634020618556701,0.0029686174724342664
YDL133C-A,1,+/+,171.46016822755337,-38417.169009782374,193,0.8985507246376812,0.6391752577319587,0.0029686174724342664
YOL097C,-1,-/-,170.86450228840113,-53643.36606247723,194,0.8920863309352518,0.6391752577319587,0.0031806615776081423
YDL229W,1,+/+,169.37380620092154,-43886.37013884634,193,0.8928571428571429,0.6443298969072165,0.0031806615776081423
YBR031W,1,+/+,162.4780045300722,-47258.020807132125,193,0.8936170212765957,0.6494845360824743,0.0031806615776081423
YML056C,-1,-/-,152.51803670823574,-51136.341372579336,194,0.8873239436619719,0.6494845360824743,0.0033927056827820186
YJR094W-A,1,+/+,140.6500440724194,-45170.54734666273,193,0.8881118881118881,0.654639175257732,0.0033927056827820186
YML022W,-1,-/-,138.72743440419436,-50272.10970118642,194,0.8819444444444444,0.654639175257732,0.003604749787955895
YMR242C,1,+/+,111.68907160311937,-48677.530633717775,193,0.8827586206896552,0.6597938144329897,0.003604749787955895
YLR367W,1,+/+,98.78924203664064,-48278.35528432578,193,0.8835616438356164,0.6649484536082474,0.003604749787955895
YOR276W,-1,-/-,69.95102373510599,-45231.8327017203,194,0.8775510204081632,0.6649484536082474,0.003816793893129771
YDR429C,1,+/+,69.39065692573786,-51399.22984005138,193,0.8783783783783784,0.6701030927835051,0.003816793893129771
YOR361C,1,+/+,61.626623302698135,-53834.219281971455,193,0.8791946308724832,0.6752577319587629,0.003816793893129771
YOL139C,1,+/+,53.82022841647267,-49702.381889015436,193,0.88,0.6804123711340206,0.003816793893129771
YMR260C,1,+/+,27.61510018259287,-53515.84996458888,193,0.8807947019867549,0.6855670103092784,0.003816793893129771
YDR412W,-1,-/-,21.505879625678062,-50363.49311812222,194,0.875,0.6855670103092784,0.004028837998303647
YKR059W,1,+/+,12.75680486857891,-46073.3509169817,193,0.8758169934640523,0.6907216494845361,0.004028837998303647
YNR015W,-1,-/-,-5.344253458082676,-57212.323101460934,194,0.8701298701298701,0.6907216494845361,0.004240882103477523
YNL255C,1,+/+,-8.144104823470116,-51475.988858893514,193,0.8709677419354839,0.6958762886597938,0.004240882103477523
YPL037C,-1,-/-,-20.187478736042976,-47809.836630895734,194,0.8653846153846154,0.6958762886597938,0.004452926208651399
YBR121C,-1,-/-,-27.012756250798702,-45525.75329460204,194,0.8598726114649682,0.6958762886597938,0.004664970313825276
YHR089C,-1,-/-,-38.90334019809961,-58712.37343258411,194,0.8544303797468354,0.6958762886597938,0.004877014418999152
YKL056C,1,+/+,-46.18493036925793,-43626.718735694885,193,0.8553459119496856,0.7010309278350515,0.004877014418999152
YBR025C,-1,-/-,-61.12792944163084,-49613.9692128934,194,0.85,0.7010309278350515,0.005089058524173028
YLR249W,-1,-/-,-72.28510686382651,-45735.93193764612,194,0.84472049689441,0.7010309278350515,0.005301102629346904
YER165W,-1,-/-,-96.38795980066061,-55378.18386786431,194,0.8395061728395061,0.7010309278350515,0.00551314673452078
YBL076C,-1,-/-,-99.99095436185598,-48355.120700508356,194,0.8343558282208589,0.7010309278350515,0.0057251908396946565
YER009W,0,0/0,-103.96669152099639,-56877.11195419449,776,0.8343558282208589,0.7010309278350515,0.0057251908396946565
YKL181W,-1,-/-,-117.42459189146757,-54247.91646973044,194,0.8292682926829268,0.7010309278350515,0.005937234944868533
YHR064C,1,+/+,-123.23646404594183,-50063.38214236498,193,0.8303030303030303,0.7061855670103093,0.005937234944868533
YEL026W,-1,-/-,-143.58257203549147,-48543.57994543761,194,0.8253012048192772,0.7061855670103093,0.006149279050042409
YNL244C,1,+/+,-168.5583737976849,-44062.265760373324,193,0.8263473053892215,0.711340206185567,0.006149279050042409
YML106W,-1,-/-,-175.5646769143641,-51188.83122739568,194,0.8214285714285714,0.711340206185567,0.006361323155216285
YPR187W,-1,-/-,-199.97996877133846,-51594.82062474638,194,0.8165680473372781,0.711340206185567,0.006573367260390161
YHR019C,-1,-/-,-223.2006431259215,-57886.89548550919,194,0.8117647058823529,0.711340206185567,0.006785411365564037
YOR224C,-1,-/-,-233.6718712374568,-54793.257706321776,194,0.8070175438596491,0.711340206185567,0.006997455470737914
YLR449W,-1,-/-,-237.8764557391405,-55377.80211862922,194,0.8023255813953488,0.711340206185567,0.00720949957591179
YOR260W,1,+/+,-247.79875495284796,-57240.55197868496,193,0.8034682080924855,0.7164948453608248,0.00720949957591179
YLR175W,-1,-/-,-255.39420864731073,-50541.50779198855,194,0.7988505747126436,0.7164948453608248,0.007421543681085666
YOR210W,-1,-/-,-270.6624784693122,-45733.94280739874,194,0.7942857142857143,0.7164948453608248,0.007633587786259542
YER025W,1,+/+,-283.28060007840395,-56538.41216237098,193,0.7954545454545454,0.7216494845360825,0.007633587786259542
YJL138C,1,+/+,-284.35943634808064,-52517.24696177989,193,0.7966101694915254,0.7268041237113402,0.007633587786259542
YOR271C,-1,-/-,-290.3836046308279,-55022.96415424347,194,0.7921348314606742,0.7268041237113402,0.007845631891433419
YAL035W,1,+/+,-291.2642917186022,-51810.60757056624,193,0.7932960893854749,0.7319587628865979,0.007845631891433419
YJR007W,1,+/+,-295.40311632305384,-53082.8477910161,193,0.7944444444444444,0.7371134020618557,0.007845631891433419
YOR243C,-1,-/-,-299.2608849853277,-50584.49319254607,194,0.7900552486187845,0.7371134020618557,0.008057675996607293
YKR026C,-1,-/-,-314.49911933392286,-55746.530999310315,194,0.7857142857142857,0.7371134020618557,0.00826972010178117
YMR146C,1,+/+,-314.56173845380545,-50171.566524364054,193,0.7868852459016393,0.7422680412371134,0.00826972010178117
YJL191W,1,+/+,-320.5748151317239,-58460.46861474216,193,0.7880434782608695,0.7474226804123711,0.00826972010178117
YIL078W,-1,-/-,-321.80069326236844,-53200.8407262899,194,0.7837837837837838,0.7474226804123711,0.008481764206955046
YDR385W,-1,-/-,-323.37387611344457,-45090.266527570784,194,0.7795698924731183,0.7474226804123711,0.008693808312128922
YOR310C,-1,-/-,-333.37261586636305,-57248.53615938872,194,0.7754010695187166,0.7474226804123711,0.008905852417302799
YPR041W,1,+/+,-348.88767110556364,-56587.36204934865,193,0.776595744680851,0.7525773195876289,0.008905852417302799
YPR074C,0,0/0,-350.3054248318076,-61309.36460687127,776,0.776595744680851,0.7525773195876289,0.008905852417302799
YBR154C,-1,-/-,-352.7647838667035,-51641.08010931313,194,0.7724867724867724,0.7525773195876289,0.009117896522476675
YDL184C,1,+/+,-354.3284573368728,-50226.337865840644,193,0.7736842105263158,0.7577319587628866,0.009117896522476675
YGR094W,-1,-/-,-368.0407764054835,-52487.01380330697,194,0.7696335078534031,0.7577319587628866,0.009329940627650551
YPR110C,-1,-/-,-370.23641776293516,-58031.082544885576,194,0.765625,0.7577319587628866,0.009541984732824428
YLR244C,-1,-/-,-371.31827487051487,-52318.250430662185,194,0.7616580310880829,0.7577319587628866,0.009754028837998304
YPL063W,-1,-/-,-372.1466504521668,-59922.46124571934,194,0.7577319587628866,0.7577319587628866,0.00996607294317218
YDR454C,-1,-/-,-389.3399774059653,-55992.33759304136,194,0.7538461538461538,0.7577319587628866,0.010178117048346057
YCR059C,-1,-/-,-390.28204019367695,-58849.908352300525,194,0.75,0.7577319587628866,0.010390161153519931
YDR002W,-1,-/-,-396.16365621611476,-50529.22637427226,194,0.7461928934010152,0.7577319587628866,0.010602205258693808
YJR072C,-1,-/-,-400.70958944410086,-51384.25352361053,194,0.7424242424242424,0.7577319587628866,0.010814249363867684
YFL045C,-1,-/-,-401.50375498458743,-53259.265383880585,194,0.7386934673366834,0.7577319587628866,0.01102629346904156
YFL022C,-1,-/-,-405.3087790310383,-56670.33933726698,194,0.735,0.7577319587628866,0.011238337574215437
YMR309C,1,+/+,-410.488062787801,-54075.709558773786,193,0.736318407960199,0.7628865979381443,0.011238337574215437
YHR072W-A,-1,-/-,-419.1627742573619,-36785.20694844425,194,0.7326732673267327,0.7628865979381443,0.011450381679389313
YHR128W,-1,-/-,-421.1115182414651,-63939.58999649435,194,0.729064039408867,0.7628865979381443,0.01166242578456319
YNL209W,1,+/+,-434.1361092850566,-51379.124787412584,193,0.7303921568627451,0.7680412371134021,0.01166242578456319
YJR064W,-1,-/-,-447.4840654693544,-55196.16193237528,194,0.7268292682926829,0.7680412371134021,0.011874469889737066
YPR062W,-1,-/-,-450.7790938653052,-51090.47954292968,194,0.7233009708737864,0.7680412371134021,0.012086513994910942
YER036C,-1,-/-,-466.76786755025387,-50683.98786725849,194,0.7198067632850241,0.7680412371134021,0.012298558100084818
YGR090W,-1,-/-,-469.10599648952484,-46117.99115484208,194,0.7163461538461539,0.7680412371134021,0.012510602205258695
YMR308C,-1,-/-,-471.1965233385563,-54133.77138957381,194,0.7129186602870813,0.7680412371134021,0.01272264631043257
YAL036C,1,+/+,-475.1741937920451,-59205.99277213216,193,0.7142857142857143,0.7731958762886598,0.01272264631043257
YLR065C,-1,-/-,-475.4233882203698,-41914.58799470216,194,0.7109004739336493,0.7731958762886598,0.012934690415606446
YCR053W,0,0/0,-482.6199750243686,-65721.37827717373,776,0.7109004739336493,0.7731958762886598,0.012934690415606446
YPR033C,-1,-/-,-484.53528724610806,-55160.73607583344,194,0.7075471698113207,0.7731958762886598,0.013146734520780322
YFL034C-A,1,+/+,-488.9100802913308,-46183.84732218087,193,0.7089201877934272,0.7783505154639175,0.013146734520780322
YJL011C,-1,-/-,-493.93606647104025,-54888.71954303235,194,0.705607476635514,0.7783505154639175,0.013358778625954198
YDR172W,-1,-/-,-503.4885993935168,-53857.09314725548,194,0.7023255813953488,0.7783505154639175,0.013570822731128074
YJR014W,1,+/+,-513.8165483400226,-52361.72637163848,193,0.7037037037037037,0.7835051546391752,0.013570822731128074
YPR016C,-1,-/-,-527.8264884203672,-58774.69101630151,194,0.7004608294930875,0.7835051546391752,0.01378286683630195
YJR070C,-1,-/-,-527.9653417691588,-56537.573083899915,194,0.6972477064220184,0.7835051546391752,0.013994910941475827
YBR142W,-1,-/-,-537.8871010616422,-56002.31889345497,194,0.6940639269406392,0.7835051546391752,0.014206955046649703
YDR152W,1,+/+,-542.4253319911659,-54133.82187579945,193,0.6954545454545454,0.788659793814433,0.014206955046649703
YDR023W,-1,-/-,-552.3807451203465,-57297.654050298035,194,0.6923076923076923,0.788659793814433,0.01441899915182358
YOR133W,-1,-/-,-554.4176233112812,-54720.03964166343,194,0.6891891891891891,0.788659793814433,0.014631043256997456
YIL154C,-1,-/-,-556.8336201496422,-56597.26507200673,194,0.6860986547085202,0.788659793814433,0.014843087362171332
YGR173W,1,+/+,-557.1995693556964,-54688.68325711414,193,0.6875,0.7938144329896907,0.014843087362171332
YDL192W,-1,-/-,-557.4445308968425,-54838.35853707045,194,0.6844444444444444,0.7938144329896907,0.015055131467345207
YDL051W,-1,-/-,-559.6933201923966,-53731.97190474346,194,0.6814159292035398,0.7938144329896907,0.015267175572519083
YNL248C,-1,-/-,-561.6670427471399,-56343.51072640717,194,0.6784140969162996,0.7938144329896907,0.01547921967769296
YHL011C,-1,-/-,-562.1967513263226,-54048.62981591374,194,0.6754385964912281,0.7938144329896907,0.015691263782866838
YMR312W,-1,-/-,-568.604673601687,-55744.87944377959,194,0.6724890829694323,0.7938144329896907,0.015903307888040712
YBR079C,1,+/+,-572.3860616199672,-56911.86008254811,193,0.6739130434782609,0.7989690721649485,0.015903307888040712
YOR091W,1,+/+,-573.1999927610159,-54437.82544635236,193,0.6753246753246753,0.8041237113402062,0.015903307888040712
YIR026C,-1,-/-,-573.5645583570004,-59850.230643972754,194,0.6724137931034483,0.8041237113402062,0.016115351993214587
YLR432W,-1,-/-,-575.7905058339238,-60584.94420679659,194,0.6695278969957081,0.8041237113402062,0.016327396098388465
YLR008C,-1,-/-,-576.1748452037573,-54890.860598400235,194,0.6666666666666666,0.8041237113402062,0.01653944020356234
YHR062C,-1,-/-,-579.9163572229445,-55846.06062662974,194,0.6638297872340425,0.8041237113402062,0.016751484308736218
YNL061W,-1,-/-,-580.2973674125969,-59005.29442502931,194,0.6610169491525424,0.8041237113402062,0.016963528413910092
YPL263C,0,0/0,-584.1494279606268,-68459.43971907347,776,0.6610169491525424,0.8041237113402062,0.016963528413910092
YGL105W,-1,-/-,-594.2352149784565,-49626.14404194057,194,0.6582278481012658,0.8041237113402062,0.01717557251908397
YMR121C,1,+/+,-598.2178175523877,-52219.40634100884,193,0.6596638655462185,0.8092783505154639,0.01717557251908397
YGR159C,-1,-/-,-606.9339268878102,-53339.14305887371,194,0.6569037656903766,0.8092783505154639,0.017387616624257845
YHR025W,0,0/0,-609.4739879779518,-67566.8743381761,776,0.6569037656903766,0.8092783505154639,0.017387616624257845
YGR162W,1,+/+,-613.2579892277718,-56713.64525437355,193,0.6583333333333333,0.8144329896907216,0.017387616624257845
YDL060W,-1,-/-,-614.0038617551327,-59034.2274736464,194,0.6556016597510373,0.8144329896907216,0.017599660729431723
