Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR073W,1,+/+,-418.76521895825863,-19819.352071106434,385,0.6883116883116883,0.13730569948186527,0.005305039787798408
YOL070C,1,+/+,-422.54444593191147,-16220.22088290751,385,0.6923076923076923,0.13989637305699482,0.005305039787798408
YGR109C,1,+/+,-426.6084668338299,-21892.14765024185,385,0.6962025316455697,0.14248704663212436,0.005305039787798408
YKR090W,-1,-/-,-438.8106207847595,-18718.68320584297,386,0.6875,0.14248704663212436,0.005526083112290009
YMR227C,-1,-/-,-438.8912770822644,-18734.06932688132,386,0.6790123456790124,0.14248704663212436,0.005747126436781609
YNL088W,-1,-/-,-439.6254917383194,-18717.384372591972,386,0.6707317073170732,0.14248704663212436,0.005968169761273209
YPL127C,-1,-/-,-440.38081032037735,-20093.2089337036,386,0.6626506024096386,0.14248704663212436,0.00618921308576481
YNL082W,-1,-/-,-442.207622051239,-21896.609809577465,386,0.6547619047619048,0.14248704663212436,0.00641025641025641
YLR373C,-1,-/-,-445.1081395149231,-20861.587726831436,386,0.6470588235294118,0.14248704663212436,0.006631299734748011
YIR010W,1,+/+,-445.18581376969814,-20684.636592887342,385,0.6511627906976745,0.14507772020725387,0.006631299734748011
YLR272C,1,+/+,-445.80954772233963,-23281.5826433599,385,0.6551724137931034,0.14766839378238342,0.006631299734748011
YCL063W,-1,-/-,-446.3614102602005,-20560.64675143361,386,0.6477272727272727,0.14766839378238342,0.006852343059239611
YJL074C,1,+/+,-447.61740627884865,-20107.142697498202,385,0.651685393258427,0.15025906735751296,0.006852343059239611
YLR182W,1,+/+,-449.5207293331623,-20107.260014027357,385,0.6555555555555556,0.15284974093264247,0.006852343059239611
YPL242C,1,+/+,-450.71646931767464,-18773.37849534303,385,0.6593406593406593,0.15544041450777202,0.006852343059239611
YBR073W,-1,-/-,-457.7807357311249,-18887.899389132857,386,0.6521739130434783,0.15544041450777202,0.007073386383731211
YOR188W,0,0/0,-457.87648471817374,-26960.069007914513,1544,0.6521739130434783,0.15544041450777202,0.007073386383731211
YKL101W,1,+/+,-461.7328856885433,-20443.111975312233,385,0.6559139784946236,0.15803108808290156,0.007073386383731211
YML102W,-1,-/-,-473.76011131703854,-20769.00818450749,386,0.648936170212766,0.15803108808290156,0.007294429708222812
YBL009W,1,+/+,-483.7830294370651,-24509.524325072765,385,0.6526315789473685,0.16062176165803108,0.007294429708222812
YDR097C,-1,-/-,-484.51103511452675,-22246.291457146406,386,0.6458333333333334,0.16062176165803108,0.007515473032714412
YKL089W,1,+/+,-490.37118887901306,-20066.146532528102,385,0.6494845360824743,0.16321243523316062,0.007515473032714412
YHR154W,-1,-/-,-495.8116361349821,-20193.290486693382,386,0.6428571428571429,0.16321243523316062,0.007736516357206013
YNL309W,1,+/+,-503.2320743203163,-19134.077539414167,385,0.6464646464646465,0.16580310880829016,0.007736516357206013
YAR008W,-1,-/-,-507.8424988389015,-23886.83177804947,386,0.64,0.16580310880829016,0.007957559681697613
YNL102W,1,+/+,-510.47669269144535,-21398.001687452197,385,0.6435643564356436,0.16839378238341968,0.007957559681697613
YGL093W,1,+/+,-511.89333337545395,-22616.475756406784,385,0.6470588235294118,0.17098445595854922,0.007957559681697613
YJL201W,-1,-/-,-512.9293950796127,-19863.4426420182,386,0.6407766990291263,0.17098445595854922,0.008178603006189214
YOR033C,1,+/+,-514.4097766429186,-20265.721793726087,385,0.6442307692307693,0.17357512953367876,0.008178603006189214
YAL034W-A,1,+/+,-518.767073854804,-21577.370966404676,385,0.6476190476190476,0.17616580310880828,0.008178603006189214
YHR119W,-1,-/-,-521.0537514388561,-21690.815808087587,386,0.6415094339622641,0.17616580310880828,0.008399646330680813
YFR028C,1,+/+,-525.9086520373821,-23640.139703333378,385,0.6448598130841121,0.17875647668393782,0.008399646330680813
YIL132C,-1,-/-,-527.1775164753199,-18220.375779166818,386,0.6388888888888888,0.17875647668393782,0.008620689655172414
YOL017W,-1,-/-,-535.0421941876411,-21195.799390643835,386,0.6330275229357798,0.17875647668393782,0.008841732979664015
YPL256C,1,+/+,-535.1936726272106,-23489.231958270073,385,0.6363636363636364,0.18134715025906736,0.008841732979664015
YPL153C,1,+/+,-536.3340335637331,-21539.91617436707,385,0.6396396396396397,0.18393782383419688,0.008841732979664015
YOR373W,1,+/+,-543.1320196837187,-19751.771053627133,385,0.6428571428571429,0.18652849740932642,0.008841732979664015
YHR158C,1,+/+,-543.2452464997768,-18876.6931335032,385,0.6460176991150443,0.18911917098445596,0.008841732979664015
YPR034W,-1,-/-,-545.2399626970291,-20650.832882657647,386,0.6403508771929824,0.18911917098445596,0.009062776304155614
YER114C,-1,-/-,-546.5981505811214,-22605.52745166421,386,0.6347826086956522,0.18911917098445596,0.009283819628647215
YDR176W,-1,-/-,-547.7413524836302,-19840.62582348287,386,0.6293103448275862,0.18911917098445596,0.009504862953138815
YOR026W,1,+/+,-548.5574966520071,-22293.6472402364,385,0.6324786324786325,0.19170984455958548,0.009504862953138815
YER111C,1,+/+,-549.9522985219955,-19506.03208491206,385,0.635593220338983,0.19430051813471502,0.009504862953138815
YBL034C,1,+/+,-550.0226369053125,-21354.382198177278,385,0.6386554621848739,0.19689119170984457,0.009504862953138815
YNL304W,-1,-/-,-556.5959216058254,-21704.471160769463,386,0.6333333333333333,0.19689119170984457,0.009725906277630416
YGL241W,-1,-/-,-558.4619511216879,-21566.499529913068,386,0.628099173553719,0.19689119170984457,0.009946949602122016
YLR314C,1,+/+,-558.5687379539013,-21248.475997969508,385,0.6311475409836066,0.19948186528497408,0.009946949602122016
YFR027W,1,+/+,-565.536260843277,-18459.469723179936,385,0.6341463414634146,0.20207253886010362,0.009946949602122016
YOR038C,-1,-/-,-576.2486487627029,-21855.969663530588,386,0.6290322580645161,0.20207253886010362,0.010167992926613616
YLR274W,-1,-/-,-578.7364427447319,-23729.988057643175,386,0.624,0.20207253886010362,0.010389036251105217
YKL113C,-1,-/-,-584.1527017951012,-23629.341575086117,386,0.6190476190476191,0.20207253886010362,0.010610079575596816
YDR118W,1,+/+,-591.0636498481035,-19701.292193979025,385,0.6220472440944882,0.20466321243523317,0.010610079575596816
YMR163C,-1,-/-,-598.8570554852486,-18791.32886557281,386,0.6171875,0.20466321243523317,0.010831122900088417
YMR190C,1,+/+,-599.0234650820494,-21956.303904920816,385,0.6201550387596899,0.20725388601036268,0.010831122900088417
YKR010C,-1,-/-,-599.8858087062836,-22130.81761959195,386,0.6153846153846154,0.20725388601036268,0.011052166224580018
YHR149C,1,+/+,-600.6146133244038,-24225.67119821906,385,0.6183206106870229,0.20984455958549222,0.011052166224580018
YGR179C,-1,-/-,-601.637059867382,-21662.89464479685,386,0.6136363636363636,0.20984455958549222,0.011273209549071617
YNL262W,1,+/+,-603.5934073328972,-21713.0335380733,385,0.6165413533834586,0.21243523316062177,0.011273209549071617
YOR074C,-1,-/-,-604.6635031700134,-21953.334546238184,386,0.6119402985074627,0.21243523316062177,0.011494252873563218
YPL269W,1,+/+,-605.7187268733978,-20663.04200346023,385,0.6148148148148148,0.21502590673575128,0.011494252873563218
YMR032W,1,+/+,-606.2117789983749,-21572.446587741375,385,0.6176470588235294,0.21761658031088082,0.011494252873563218
YNL166C,-1,-/-,-606.7937272489071,-25903.797872811556,386,0.6131386861313869,0.21761658031088082,0.011715296198054819
YHR129C,1,+/+,-607.6036454290152,-22310.045252755284,385,0.6159420289855072,0.22020725388601037,0.011715296198054819
YDR130C,1,+/+,-608.0662315189838,-20417.987083375454,385,0.6187050359712231,0.22279792746113988,0.011715296198054819
YDR501W,0,0/0,-609.477176554501,-23791.310178777203,1544,0.6187050359712231,0.22279792746113988,0.011715296198054819
YOL069W,1,+/+,-613.1465401947498,-16480.10828575492,385,0.6214285714285714,0.22538860103626943,0.011715296198054819
YJL176C,-1,-/-,-616.2062109708786,-18474.38501676917,386,0.6170212765957447,0.22538860103626943,0.011936339522546418
YBR133C,1,+/+,-616.9529374539852,-22244.519963771105,385,0.6197183098591549,0.22797927461139897,0.011936339522546418
YER016W,1,+/+,-618.7130483388901,-24318.34788569808,385,0.6223776223776224,0.23056994818652848,0.011936339522546418
YFR031C,1,+/+,-621.9100478589535,-20079.77760025859,385,0.625,0.23316062176165803,0.011936339522546418
YKL045W,-1,-/-,-622.263549476862,-19692.834407806396,386,0.6206896551724138,0.23316062176165803,0.01215738284703802
YML065W,1,+/+,-623.954850167036,-23488.612137824297,385,0.6232876712328768,0.23575129533678757,0.01215738284703802
YBR038W,1,+/+,-624.684592217207,-18737.412388570607,385,0.6258503401360545,0.23834196891191708,0.01215738284703802
YHR152W,1,+/+,-625.1476273089647,-21484.09065671265,385,0.6283783783783784,0.24093264248704663,0.01215738284703802
YPR104C,-1,-/-,-626.1120435893536,-22019.94477787614,386,0.6241610738255033,0.24093264248704663,0.01237842617152962
YLL021W,1,+/+,-627.8016521632671,-23390.448380842805,385,0.6266666666666667,0.24352331606217617,0.01237842617152962
YGL094C,-1,-/-,-633.950750797987,-22966.249064475298,386,0.6225165562913907,0.24352331606217617,0.012599469496021221
YPL115C,-1,-/-,-637.2648414969444,-23886.436834931374,386,0.618421052631579,0.24352331606217617,0.01282051282051282
YKR083C,1,+/+,-638.0526843070984,-20406.310273244977,385,0.6209150326797386,0.24611398963730569,0.01282051282051282
YLR190W,-1,-/-,-639.0326060205698,-17685.8475561738,386,0.6168831168831169,0.24611398963730569,0.013041556145004421
YGL216W,1,+/+,-639.7669664919376,-22248.826806992292,385,0.6193548387096774,0.24870466321243523,0.013041556145004421
YMR277W,-1,-/-,-643.7829780578613,-23833.671615481377,386,0.6153846153846154,0.24870466321243523,0.013262599469496022
YDR451C,1,+/+,-645.7172240018845,-22543.977814629674,385,0.6178343949044586,0.25129533678756477,0.013262599469496022
YHR103W,-1,-/-,-649.4610628653318,-20409.45179270394,386,0.6139240506329114,0.25129533678756477,0.013483642793987621
YBR112C,-1,-/-,-652.6215354204178,-19422.39252576232,386,0.610062893081761,0.25129533678756477,0.013704686118479222
YIL159W,1,+/+,-654.0496864467859,-21078.204224839807,385,0.6125,0.2538860103626943,0.013704686118479222
YJL115W,-1,-/-,-659.0834346264601,-20978.386128291488,386,0.6086956521739131,0.2538860103626943,0.013925729442970823
YGR140W,1,+/+,-660.147681362927,-23457.519694693387,385,0.6111111111111112,0.25647668393782386,0.013925729442970823
YGL086W,1,+/+,-661.3444694876671,-21338.193035304546,385,0.6134969325153374,0.25906735751295334,0.013925729442970823
YOR372C,1,+/+,-661.7256920784712,-22114.511185243726,385,0.6158536585365854,0.2616580310880829,0.013925729442970823
YBL035C,-1,-/-,-664.9166693687439,-23658.651983767748,386,0.6121212121212121,0.2616580310880829,0.014146772767462422
YPR031W,-1,-/-,-666.3503502905369,-20803.04249098897,386,0.608433734939759,0.2616580310880829,0.014367816091954023
YLR442C,-1,-/-,-666.5632303804159,-20695.937654927373,386,0.6047904191616766,0.2616580310880829,0.014588859416445624
YOL034W,-1,-/-,-672.5712823867798,-21255.001018077135,386,0.6011904761904762,0.2616580310880829,0.014809902740937225
YHR036W,-1,-/-,-675.0692166984081,-23337.040827050805,386,0.5976331360946746,0.2616580310880829,0.015030946065428824
YMR199W,1,+/+,-679.1312483549118,-22832.414504498243,385,0.6,0.26424870466321243,0.015030946065428824
YBR156C,-1,-/-,-684.1370395570993,-23106.663604989648,386,0.5964912280701754,0.26424870466321243,0.015251989389920425
YHR061C,1,+/+,-685.1811334490776,-20791.11193728447,385,0.5988372093023255,0.266839378238342,0.015251989389920425
YOR233W,1,+/+,-686.3561034053564,-26272.880775377154,385,0.6011560693641619,0.2694300518134715,0.015251989389920425
YKL108W,1,+/+,-687.1586003750563,-20294.654894813895,385,0.603448275862069,0.27202072538860106,0.015251989389920425
YOR216C,-1,-/-,-687.6404324173927,-24256.754221618176,386,0.6,0.27202072538860106,0.015473032714412025
YKL049C,1,+/+,-695.5906743109226,-21097.394818395376,385,0.6022727272727273,0.27461139896373055,0.015473032714412025
YMR172W,-1,-/-,-699.7865380942822,-21447.74131475389,386,0.5988700564971752,0.27461139896373055,0.015694076038903625
YOR017W,0,0/0,-701.1158858109266,-27611.772846808657,1544,0.5988700564971752,0.27461139896373055,0.015694076038903625
YFR038W,-1,-/-,-701.3718318939209,-20720.920752838254,386,0.5955056179775281,0.27461139896373055,0.015915119363395226
YDR488C,1,+/+,-704.6445277631283,-17951.514607012272,385,0.5977653631284916,0.2772020725388601,0.015915119363395226
YLR424W,-1,-/-,-706.4130174517632,-23354.79033754766,386,0.5944444444444444,0.2772020725388601,0.016136162687886826
YLR353W,1,+/+,-710.4438864588737,-21129.503591418266,385,0.5966850828729282,0.27979274611398963,0.016136162687886826
YNL225C,1,+/+,-717.2825355529785,-23823.61488726735,385,0.5989010989010989,0.2823834196891192,0.016136162687886826
YML104C,-1,-/-,-717.5157193541527,-21143.540862351656,386,0.5956284153005464,0.2823834196891192,0.016357206012378427
YFL037W,1,+/+,-719.8695588111877,-25313.444984033704,385,0.5978260869565217,0.2849740932642487,0.016357206012378427
YGR221C,1,+/+,-724.1012662053108,-21719.058542579412,385,0.6,0.28756476683937826,0.016357206012378427
YOR368W,-1,-/-,-725.7252167165279,-21632.66061027348,386,0.5967741935483871,0.28756476683937826,0.016578249336870028
YOR066W,1,+/+,-730.8243368268013,-19215.95720154047,385,0.5989304812834224,0.29015544041450775,0.016578249336870028
YAR018C,-1,-/-,-733.7642550766468,-19965.0822250247,386,0.5957446808510638,0.29015544041450775,0.016799292661361626
YDR201W,-1,-/-,-734.1691150069237,-21736.783087432384,386,0.5925925925925926,0.29015544041450775,0.017020335985853226
YPR189W,-1,-/-,-734.6847964525223,-22955.81300100684,386,0.5894736842105263,0.29015544041450775,0.017241379310344827
YML060W,-1,-/-,-734.804800182581,-27320.473709911108,386,0.5863874345549738,0.29015544041450775,0.017462422634836428
YDR159W,1,+/+,-739.2003670111299,-22090.880163945258,385,0.5885416666666666,0.2927461139896373,0.017462422634836428
YNL299W,-1,-/-,-739.8365481495857,-26523.114141523838,386,0.5854922279792746,0.2927461139896373,0.01768346595932803
YMR048W,1,+/+,-740.8309591710567,-20837.10885670781,385,0.5876288659793815,0.29533678756476683,0.01768346595932803
YHR031C,-1,-/-,-741.9947128295898,-21683.371252134442,386,0.5846153846153846,0.29533678756476683,0.01790450928381963
YLR084C,1,+/+,-745.447182700038,-23943.16796270013,385,0.5867346938775511,0.2979274611398964,0.01790450928381963
YER109C,-1,-/-,-749.4209076315165,-21186.8273768723,386,0.583756345177665,0.2979274611398964,0.018125552608311227
YBL046W,-1,-/-,-750.4588890820742,-22887.5208183676,386,0.5808080808080808,0.2979274611398964,0.01834659593280283
YBR202W,-1,-/-,-751.595862030983,-21799.39111071825,386,0.5778894472361809,0.2979274611398964,0.01856763925729443
YDL145C,-1,-/-,-752.5413113161922,-24856.648504279554,386,0.575,0.2979274611398964,0.01878868258178603
YOR330C,-1,-/-,-754.4792706668377,-21747.79741897434,386,0.572139303482587,0.2979274611398964,0.01900972590627763
YLR319C,1,+/+,-754.8354247808456,-23609.65460243821,385,0.5742574257425742,0.3005181347150259,0.01900972590627763
YKR029C,-1,-/-,-758.1527511700988,-22797.303055800498,386,0.5714285714285714,0.3005181347150259,0.019230769230769232
YDR480W,-1,-/-,-759.2071961462498,-22622.444975227118,386,0.5686274509803921,0.3005181347150259,0.019451812555260833
YLR103C,1,+/+,-759.3100040704012,-27331.1212785393,385,0.5707317073170731,0.30310880829015546,0.019451812555260833
YLR357W,-1,-/-,-766.6663633286953,-22793.730800896883,386,0.5679611650485437,0.30310880829015546,0.01967285587975243
YOR304W,-1,-/-,-768.058312535286,-22895.798426657915,386,0.5652173913043478,0.30310880829015546,0.01989389920424403
YDR386W,1,+/+,-769.0001327246428,-24901.990648940206,385,0.5673076923076923,0.30569948186528495,0.01989389920424403
YNL267W,-1,-/-,-770.9353749155998,-23714.831407815218,386,0.5645933014354066,0.30569948186528495,0.020114942528735632
YNL072W,-1,-/-,-775.3983616530895,-21941.202904492617,386,0.5619047619047619,0.30569948186528495,0.020335985853227233
YDR464W,0,0/0,-775.6465755589306,-30187.24858287163,1544,0.5619047619047619,0.30569948186528495,0.020335985853227233
YJR140C,1,+/+,-775.7956067323685,-20871.33271202445,385,0.5639810426540285,0.3082901554404145,0.020335985853227233
YNL016W,-1,-/-,-776.0399269834161,-23185.298418454826,386,0.5613207547169812,0.3082901554404145,0.020557029177718834
YJL019W,1,+/+,-778.3098598122597,-22176.190456420183,385,0.5633802816901409,0.31088082901554404,0.020557029177718834
YNL290W,-1,-/-,-779.2431856095791,-25763.122126430273,386,0.5607476635514018,0.31088082901554404,0.020778072502210435
YDL056W,1,+/+,-780.3921787440777,-21692.36471709609,385,0.5627906976744186,0.3134715025906736,0.020778072502210435
YHR120W,-1,-/-,-780.5180107951164,-24211.225376725197,386,0.5601851851851852,0.3134715025906736,0.020999115826702032
YGL175C,-1,-/-,-782.1666142642498,-20173.10068294406,386,0.5576036866359447,0.3134715025906736,0.021220159151193633
YLR381W,1,+/+,-782.431996896863,-21851.636048272252,385,0.5596330275229358,0.3160621761658031,0.021220159151193633
YLR032W,-1,-/-,-783.3313920497894,-20942.028142809868,386,0.5570776255707762,0.3160621761658031,0.021441202475685234
YIL154C,-1,-/-,-786.2929389476776,-25479.100171878934,386,0.5545454545454546,0.3160621761658031,0.021662245800176835
YBL023C,1,+/+,-791.7556218653917,-23839.5473934263,385,0.5565610859728507,0.31865284974093266,0.021662245800176835
YBR245C,-1,-/-,-791.9700206518173,-23325.891267299652,386,0.5540540540540541,0.31865284974093266,0.021883289124668436
YNL091W,-1,-/-,-792.3492016345263,-24278.347646951675,386,0.5515695067264574,0.31865284974093266,0.022104332449160036
YOL145C,1,+/+,-797.6582365036011,-21424.014606386423,385,0.5535714285714286,0.32124352331606215,0.022104332449160036
YFL049W,-1,-/-,-798.0935587584972,-24128.129354774952,386,0.5511111111111111,0.32124352331606215,0.022325375773651637
YJR076C,1,+/+,-799.2917818427086,-23038.420084655285,385,0.5530973451327433,0.3238341968911917,0.022325375773651637
YDL179W,1,+/+,-799.2927592098713,-20791.665960147977,385,0.5550660792951542,0.32642487046632124,0.022325375773651637
YNL039W,-1,-/-,-801.8486933410168,-25256.151726186275,386,0.5526315789473685,0.32642487046632124,0.022546419098143235
YLR386W,-1,-/-,-804.041962325573,-21168.65469607711,386,0.5502183406113537,0.32642487046632124,0.022767462422634836
YCR065W,-1,-/-,-804.1076734960079,-22769.486437886953,386,0.5478260869565217,0.32642487046632124,0.022988505747126436
YGR014W,1,+/+,-805.2755291908979,-23535.328270360827,385,0.5497835497835498,0.3290155440414508,0.022988505747126436
