Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR014W,-1,-/-,-403.5771634578705,-34598.62696146965,78,0.022727272727272728,0.01282051282051282,0.008899006622516557
YNL321W,-1,-/-,-404.07967877388,-31667.60420680046,78,0.022222222222222223,0.01282051282051282,0.009105960264900662
YBR216C,-1,-/-,-404.3665463924408,-33971.0884809494,78,0.021739130434782608,0.01282051282051282,0.009312913907284769
YOR081C,-1,-/-,-405.07107377052307,-31103.400190234184,78,0.02127659574468085,0.01282051282051282,0.009519867549668874
YHR004C,-1,-/-,-405.485693693161,-32535.747685194016,78,0.020833333333333332,0.01282051282051282,0.00972682119205298
YDR307W,-1,-/-,-405.49497270584106,-28580.122882127762,78,0.02040816326530612,0.01282051282051282,0.009933774834437087
YNL271C,-1,-/-,-406.0832521915436,-34279.78820681572,78,0.02,0.01282051282051282,0.010140728476821192
YBL091C-A,-1,-/-,-407.366458773613,-30676.61790752411,78,0.0196078431372549,0.01282051282051282,0.010347682119205299
YAL016W,-1,-/-,-407.96544325351715,-32073.360311627388,78,0.019230769230769232,0.01282051282051282,0.010554635761589404
YJL042W,-1,-/-,-408.00696563720703,-33376.882497787476,78,0.018867924528301886,0.01282051282051282,0.01076158940397351
YCL005W-A,-1,-/-,-408.34129548072815,-26976.74274277687,78,0.018518518518518517,0.01282051282051282,0.010968543046357616
YDR406W,-1,-/-,-408.62313747406006,-35214.614889621735,78,0.01818181818181818,0.01282051282051282,0.011175496688741722
YDR320C-A,-1,-/-,-408.713814496994,-26624.10823392868,78,0.017857142857142856,0.01282051282051282,0.011382450331125827
YMR162C,1,+/+,-408.7232084274292,-33819.22767043114,77,0.03508771929824561,0.02564102564102564,0.011382450331125827
YNL138W-A,-1,-/-,-409.27132296562195,-27391.817967891693,78,0.034482758620689655,0.02564102564102564,0.011589403973509934
YGR281W,-1,-/-,-409.64758014678955,-31611.40592455864,78,0.03389830508474576,0.02564102564102564,0.01179635761589404
YBL102W,-1,-/-,-410.7497944831848,-32175.780868530273,78,0.03333333333333333,0.02564102564102564,0.012003311258278146
YDL188C,-1,-/-,-410.7681882381439,-31379.909893274307,78,0.03278688524590164,0.02564102564102564,0.012210264900662252
YEL031W,-1,-/-,-410.88783073425293,-29593.540245056152,78,0.03225806451612903,0.02564102564102564,0.012417218543046357
YDR170C,-1,-/-,-411.3982434272766,-33199.284296512604,78,0.031746031746031744,0.02564102564102564,0.012624172185430464
YNL073W,-1,-/-,-412.3540141582489,-32510.040518045425,78,0.03125,0.02564102564102564,0.01283112582781457
YLR220W,-1,-/-,-413.1788806915283,-32683.29124224186,78,0.03076923076923077,0.02564102564102564,0.013038079470198676
YOR267C,-1,-/-,-413.4766013622284,-33018.42899119854,78,0.030303030303030304,0.02564102564102564,0.013245033112582781
YLR422W,-1,-/-,-413.80090713500977,-29106.64968109131,78,0.029850746268656716,0.02564102564102564,0.013451986754966887
YLR113W,-1,-/-,-414.21652138233185,-32130.393810629845,78,0.029411764705882353,0.02564102564102564,0.013658940397350994
YOR088W,-1,-/-,-414.6523036956787,-27754.273171901703,78,0.028985507246376812,0.02564102564102564,0.013865894039735099
YDL195W,-1,-/-,-414.91007018089294,-33906.463258981705,78,0.02857142857142857,0.02564102564102564,0.014072847682119206
YKL121W,0,0/0,-415.3369659781456,-41854.144535034895,312,0.02857142857142857,0.02564102564102564,0.014072847682119206
YBR132C,-1,-/-,-415.5051214694977,-33998.044348955154,78,0.028169014084507043,0.02564102564102564,0.014279801324503311
YOL013C,-1,-/-,-415.5730404853821,-34972.52747631073,78,0.027777777777777776,0.02564102564102564,0.014486754966887417
YBR139W,-1,-/-,-415.67042231559753,-31883.083113908768,78,0.0273972602739726,0.02564102564102564,0.014693708609271524
YGL092W,-1,-/-,-415.731516957283,-34221.579228281975,78,0.02702702702702703,0.02564102564102564,0.014900662251655629
YPR026W,-1,-/-,-415.82657647132874,-33991.65579533577,78,0.02666666666666667,0.02564102564102564,0.015107615894039736
YOR035C,-1,-/-,-415.90572476387024,-34135.37984800339,78,0.02631578947368421,0.02564102564102564,0.015314569536423841
YBR036C,-1,-/-,-416.399875164032,-33297.91739821434,78,0.025974025974025976,0.02564102564102564,0.015521523178807946
YIL126W,-1,-/-,-416.5227999687195,-31977.678696632385,78,0.02564102564102564,0.02564102564102564,0.015728476821192054
YGR141W,-1,-/-,-416.664183139801,-32676.26958656311,78,0.02531645569620253,0.02564102564102564,0.01593543046357616
YDL206W,-1,-/-,-416.7507655620575,-29220.088893651962,78,0.025,0.02564102564102564,0.016142384105960264
YLR305C,-1,-/-,-416.9524396657944,-33889.41741526127,78,0.024691358024691357,0.02564102564102564,0.01634933774834437
YDR452W,0,0/0,-417.4077694863081,-41799.34553684294,312,0.024691358024691357,0.02564102564102564,0.01634933774834437
YMR119W,-1,-/-,-417.4179967045784,-33477.65248733759,78,0.024390243902439025,0.02564102564102564,0.016556291390728478
YDR350C,-1,-/-,-417.45970153808594,-33577.06929373741,78,0.024096385542168676,0.02564102564102564,0.01676324503311258
YMR278W,-1,-/-,-417.5217430591583,-34002.37471103668,78,0.023809523809523808,0.02564102564102564,0.01697019867549669
YJR091C,-1,-/-,-417.6288902759552,-34684.54054903984,78,0.023529411764705882,0.02564102564102564,0.017177152317880796
YPL040C,-1,-/-,-417.63101720809937,-33717.1154435873,78,0.023255813953488372,0.02564102564102564,0.0173841059602649
YML067C,-1,-/-,-417.835923910141,-31991.252905368805,78,0.022988505747126436,0.02564102564102564,0.017591059602649006
YJL127C-B,-1,-/-,-418.0708622932434,-27003.519267082214,78,0.022727272727272728,0.02564102564102564,0.017798013245033113
YHR050W,-1,-/-,-418.26105070114136,-32225.040803551674,78,0.02247191011235955,0.02564102564102564,0.018004966887417217
YLR410W-A,-1,-/-,-418.29103565216064,-27280.72996377945,78,0.022222222222222223,0.02564102564102564,0.018211920529801324
YNL045W,-1,-/-,-418.48084592819214,-31118.189128637314,78,0.02197802197802198,0.02564102564102564,0.01841887417218543
YOR156C,-1,-/-,-418.56460762023926,-30854.410249710083,78,0.021739130434782608,0.02564102564102564,0.018625827814569538
YOR092W,-1,-/-,-418.5829219818115,-29948.76436638832,78,0.021505376344086023,0.02564102564102564,0.01883278145695364
YNL297C,-1,-/-,-418.6013238430023,-33109.68392395973,78,0.02127659574468085,0.02564102564102564,0.01903973509933775
YIL039W,-1,-/-,-419.41883754730225,-32583.434134602547,78,0.021052631578947368,0.02564102564102564,0.019246688741721855
YBR058C-A,-1,-/-,-419.4498767852783,-28247.58868432045,78,0.020833333333333332,0.02564102564102564,0.01945364238410596
YKL035W,-1,-/-,-419.4938998222351,-35919.00515329838,78,0.020618556701030927,0.02564102564102564,0.019660596026490066
YDR129C,-1,-/-,-419.6081087589264,-34087.6578104496,78,0.02040816326530612,0.02564102564102564,0.019867549668874173
YOL025W,-1,-/-,-420.7009518146515,-34994.31152629852,78,0.020202020202020204,0.02564102564102564,0.020074503311258277
YHR028C,-1,-/-,-420.7989366054535,-35108.82916998863,78,0.02,0.02564102564102564,0.020281456953642384
YGR170W,-1,-/-,-420.86060577630997,-34850.952030956745,78,0.019801980198019802,0.02564102564102564,0.02048841059602649
YNL003C,-1,-/-,-421.0731761455536,-32575.587112426758,78,0.0196078431372549,0.02564102564102564,0.020695364238410598
YBR097W,-1,-/-,-421.88623678684235,-34303.51752626896,78,0.019417475728155338,0.02564102564102564,0.0209023178807947
YGR199W,-1,-/-,-421.93086433410645,-31505.38124012947,78,0.019230769230769232,0.02564102564102564,0.021109271523178808
YPL060C-A,-1,-/-,-422.2406668663025,-27517.01847267151,78,0.01904761904761905,0.02564102564102564,0.021316225165562915
YOR040W,-1,-/-,-422.7093586921692,-34148.158577919006,78,0.018867924528301886,0.02564102564102564,0.02152317880794702
YPL183W-A,-1,-/-,-422.7884576320648,-30657.024955511093,78,0.018691588785046728,0.02564102564102564,0.021730132450331126
YKR003W,1,+/+,-423.0820276737213,-34961.1773802042,77,0.027777777777777776,0.038461538461538464,0.021730132450331126
YDL035C,-1,-/-,-423.4350326061249,-32506.253422021866,78,0.027522935779816515,0.038461538461538464,0.021937086092715233
YDR069C,-1,-/-,-423.67458152770996,-33159.634514808655,78,0.02727272727272727,0.038461538461538464,0.022144039735099336
YML029W,-1,-/-,-423.8337392807007,-32746.660400152206,78,0.02702702702702703,0.038461538461538464,0.022350993377483443
YOR022C,-1,-/-,-424.0983726978302,-30638.42786502838,78,0.026785714285714284,0.038461538461538464,0.02255794701986755
YKL168C,-1,-/-,-424.1682252883911,-35272.38039135933,78,0.02654867256637168,0.038461538461538464,0.022764900662251654
YNR047W,1,+/+,-424.87524795532227,-33850.950884103775,77,0.03508771929824561,0.05128205128205128,0.022764900662251654
YHL032C,-1,-/-,-425.22610306739807,-29930.00731253624,78,0.034782608695652174,0.05128205128205128,0.02297185430463576
YHR194W,-1,-/-,-425.4656090736389,-33051.674394607544,78,0.034482758620689655,0.05128205128205128,0.023178807947019868
YER184C,-1,-/-,-425.64146971702576,-29075.822305440903,78,0.03418803418803419,0.05128205128205128,0.023385761589403975
YDR247W,-1,-/-,-425.7546601295471,-33009.35449409485,78,0.03389830508474576,0.05128205128205128,0.02359271523178808
YMR284W,-1,-/-,-425.8022770881653,-33358.74051427841,78,0.03361344537815126,0.05128205128205128,0.023799668874172186
YOR149C,-1,-/-,-425.9471426010132,-33618.31052541733,78,0.03333333333333333,0.05128205128205128,0.024006622516556293
YDR100W,0,0/0,-426.16166120767593,-39704.89180019498,312,0.03333333333333333,0.05128205128205128,0.024006622516556293
YLR133W,-1,-/-,-426.7922441959381,-34759.025277495384,78,0.03305785123966942,0.05128205128205128,0.024213576158940396
YDL233W,-1,-/-,-426.85313177108765,-31082.441200733185,78,0.03278688524590164,0.05128205128205128,0.024420529801324503
YKL100C,-1,-/-,-426.9348511695862,-31832.640347003937,78,0.032520325203252036,0.05128205128205128,0.02462748344370861
YML059C,-1,-/-,-427.15577697753906,-34500.9204120636,78,0.03225806451612903,0.05128205128205128,0.024834437086092714
YOL117W,-1,-/-,-427.457391500473,-35706.93589234352,78,0.032,0.05128205128205128,0.02504139072847682
YCL038C,-1,-/-,-427.74402618408203,-35122.85601377487,78,0.031746031746031744,0.05128205128205128,0.025248344370860928
YNL265C,-1,-/-,-427.80279994010925,-32807.14641594887,78,0.031496062992125984,0.05128205128205128,0.025455298013245035
YLR378C,-1,-/-,-428.12614011764526,-32420.723227977753,78,0.03125,0.05128205128205128,0.02566225165562914
YDR530C,-1,-/-,-428.1773488521576,-35212.29734516144,78,0.031007751937984496,0.05128205128205128,0.025869205298013245
YJL047C,-1,-/-,-428.2366420030594,-34988.758499503136,78,0.03076923076923077,0.05128205128205128,0.026076158940397352
YPL180W,-1,-/-,-428.46294379234314,-33355.994868040085,78,0.030534351145038167,0.05128205128205128,0.026283112582781456
YHR189W,-1,-/-,-428.66007137298584,-29850.428708314896,78,0.030303030303030304,0.05128205128205128,0.026490066225165563
YOR087W,-1,-/-,-428.88038873672485,-33693.60555624962,78,0.03007518796992481,0.05128205128205128,0.02669701986754967
YJR151C,-1,-/-,-429.2240550518036,-34433.330033659935,78,0.029850746268656716,0.05128205128205128,0.026903973509933773
YCL012W,-1,-/-,-429.26308012008667,-28029.616337776184,78,0.02962962962962963,0.05128205128205128,0.02711092715231788
YDR358W,-1,-/-,-429.30533480644226,-39213.71996116638,78,0.029411764705882353,0.05128205128205128,0.027317880794701987
YDR474C,-1,-/-,-429.38649225234985,-28185.686049938202,78,0.029197080291970802,0.05128205128205128,0.02752483443708609
YMR013C,-1,-/-,-429.4010157585144,-33838.02861618996,78,0.028985507246376812,0.05128205128205128,0.027731788079470198
YPR021C,-1,-/-,-429.4456012248993,-31936.593007564545,78,0.02877697841726619,0.05128205128205128,0.027938741721854305
YMR261C,-1,-/-,-429.54834270477295,-35804.120198607445,78,0.02857142857142857,0.05128205128205128,0.028145695364238412
YDL134C,-1,-/-,-429.58978056907654,-32631.10968542099,78,0.028368794326241134,0.05128205128205128,0.028352649006622516
YKL038W,-1,-/-,-430.0319699048996,-31417.032200455666,78,0.028169014084507043,0.05128205128205128,0.028559602649006623
YHR188C,-1,-/-,-430.37386775016785,-33497.90677165985,78,0.027972027972027972,0.05128205128205128,0.02876655629139073
YNL322C,-1,-/-,-431.066134929657,-31199.46345794201,78,0.027777777777777776,0.05128205128205128,0.028973509933774833
YCR023C,-1,-/-,-431.36189317703247,-30019.305215358734,78,0.027586206896551724,0.05128205128205128,0.02918046357615894
YDR105C,0,0/0,-431.37915098667145,-40591.778046905994,312,0.027586206896551724,0.05128205128205128,0.02918046357615894
YLR047C,-1,-/-,-431.4414584636688,-31411.00486779213,78,0.0273972602739726,0.05128205128205128,0.029387417218543047
YJL210W,-1,-/-,-431.6691825389862,-31573.47372817993,78,0.027210884353741496,0.05128205128205128,0.02959437086092715
YKR051W,-1,-/-,-431.68019008636475,-31355.96765446663,78,0.02702702702702703,0.05128205128205128,0.029801324503311258
YPL270W,-1,-/-,-431.73747301101685,-33311.16433811188,78,0.026845637583892617,0.05128205128205128,0.030008278145695365
YAR019C,-1,-/-,-431.9353744983673,-34466.75414800644,78,0.02666666666666667,0.05128205128205128,0.030215231788079472
YKL140W,-1,-/-,-432.04789781570435,-34866.635346889496,78,0.026490066225165563,0.05128205128205128,0.030422185430463575
YER078C,-1,-/-,-432.0974397659302,-30050.56434226036,78,0.02631578947368421,0.05128205128205128,0.030629139072847682
YJL005W,-1,-/-,-432.1033947467804,-34639.84266448021,78,0.026143790849673203,0.05128205128205128,0.03083609271523179
YPR138C,-1,-/-,-432.1292335987091,-35047.09524536133,78,0.025974025974025976,0.05128205128205128,0.031043046357615893
YGL206C,-1,-/-,-432.2740681171417,-32928.594514131546,78,0.025806451612903226,0.05128205128205128,0.03125
YJL070C,0,0/0,-432.339970767498,-38682.828493356705,312,0.025806451612903226,0.05128205128205128,0.03125
YGL227W,-1,-/-,-432.392950296402,-35098.31076383591,78,0.02564102564102564,0.05128205128205128,0.03145695364238411
YHR132C,-1,-/-,-432.4484028816223,-32476.40735554695,78,0.025477707006369428,0.05128205128205128,0.031663907284768214
YNR031C,-1,-/-,-432.4866552352905,-35003.488882780075,78,0.02531645569620253,0.05128205128205128,0.03187086092715232
YMR110C,-1,-/-,-432.5403211116791,-35385.78059005737,78,0.025157232704402517,0.05128205128205128,0.03207781456953642
YOR336W,-1,-/-,-432.6084008216858,-37575.99203503132,78,0.025,0.05128205128205128,0.03228476821192053
YNL137C,-1,-/-,-432.76964807510376,-34195.2933447361,78,0.024844720496894408,0.05128205128205128,0.032491721854304635
YDL078C,-1,-/-,-432.83640217781067,-33087.185891628265,78,0.024691358024691357,0.05128205128205128,0.03269867549668874
YPL003W,-1,-/-,-433.05331897735596,-35935.4566565752,78,0.024539877300613498,0.05128205128205128,0.03290562913907285
YMR210W,-1,-/-,-433.2167067527771,-30664.954741954803,78,0.024390243902439025,0.05128205128205128,0.033112582781456956
YGR201C,-1,-/-,-433.29127955436707,-29927.07751107216,78,0.024242424242424242,0.05128205128205128,0.033319536423841056
YLR425W,-1,-/-,-433.5884168148041,-34461.980634212494,78,0.024096385542168676,0.05128205128205128,0.03352649006622516
YCR037C,-1,-/-,-433.60528802871704,-33281.02227497101,78,0.023952095808383235,0.05128205128205128,0.03373344370860927
YBR199W,-1,-/-,-433.61366868019104,-36230.75749254227,78,0.023809523809523808,0.05128205128205128,0.03394039735099338
YHR074W,-1,-/-,-433.7660188674927,-34870.27472472191,78,0.023668639053254437,0.05128205128205128,0.034147350993377484
YOR245C,-1,-/-,-434.04044246673584,-36453.64784240723,78,0.023529411764705882,0.05128205128205128,0.03435430463576159
YLR206W,-1,-/-,-434.124793112278,-35578.924214184284,78,0.023391812865497075,0.05128205128205128,0.0345612582781457
YKL158W,0,0/0,-434.2476809620857,-36096.389748215675,312,0.023391812865497075,0.05128205128205128,0.0345612582781457
YPR176C,-1,-/-,-434.27828097343445,-31390.44073534012,78,0.023255813953488372,0.05128205128205128,0.0347682119205298
YJR033C,-1,-/-,-434.5528726577759,-34768.98984956741,78,0.023121387283236993,0.05128205128205128,0.034975165562913905
YEL002C,-1,-/-,-434.66145849227905,-33317.57873392105,78,0.022988505747126436,0.05128205128205128,0.03518211920529801
YCR017C,-1,-/-,-434.9433534145355,-32444.99089550972,78,0.022857142857142857,0.05128205128205128,0.03538907284768212
YDR294C,-1,-/-,-435.0093595981598,-35284.00285387039,78,0.022727272727272728,0.05128205128205128,0.03559602649006623
YCR044C,-1,-/-,-435.08076548576355,-33278.95598053932,78,0.022598870056497175,0.05128205128205128,0.035802980132450334
YOL089C,-1,-/-,-435.25172233581543,-33631.21351313591,78,0.02247191011235955,0.05128205128205128,0.036009933774834434
YIL169C,-1,-/-,-435.52692675590515,-32627.231562137604,78,0.0223463687150838,0.05128205128205128,0.03621688741721854
YMR098C,-1,-/-,-435.61070919036865,-34548.848027706146,78,0.022222222222222223,0.05128205128205128,0.03642384105960265
YJL018W,-1,-/-,-435.64063835144043,-28244.183633327484,78,0.022099447513812154,0.05128205128205128,0.036630794701986755
YJL164C,-1,-/-,-435.65942764282227,-35431.15299797058,78,0.02197802197802198,0.05128205128205128,0.03683774834437086
YHR158C,-1,-/-,-435.76492619514465,-33140.31730854511,78,0.02185792349726776,0.05128205128205128,0.03704470198675497
YLR231C,-1,-/-,-435.90812945365906,-32408.130210876465,78,0.021739130434782608,0.05128205128205128,0.037251655629139076
YPL219W,-1,-/-,-436.2482373714447,-33378.34342455864,78,0.021621621621621623,0.05128205128205128,0.037458609271523176
YPL134C,-1,-/-,-436.27189898490906,-32993.66218471527,78,0.021505376344086023,0.05128205128205128,0.03766556291390728
YHR171W,-1,-/-,-436.2994658946991,-34310.902148246765,78,0.0213903743315508,0.05128205128205128,0.03787251655629139
YOR181W,-1,-/-,-436.37071537971497,-32236.678623199463,78,0.02127659574468085,0.05128205128205128,0.0380794701986755
YBR235W,-1,-/-,-436.4227526187897,-31093.742107629776,78,0.021164021164021163,0.05128205128205128,0.038286423841059604
YJR065C,-1,-/-,-436.43011355400085,-33576.79853391647,78,0.021052631578947368,0.05128205128205128,0.03849337748344371
YPR105C,-1,-/-,-436.7295866012573,-33716.94739532471,78,0.020942408376963352,0.05128205128205128,0.03870033112582782
YHR037W,0,0/0,-437.03375110030174,-42668.69318059087,312,0.020942408376963352,0.05128205128205128,0.03870033112582782
YKL219W,-1,-/-,-437.0574474334717,-33253.552411556244,78,0.020833333333333332,0.05128205128205128,0.03890728476821192
YJR059W,-1,-/-,-437.1012051105499,-35659.5556602478,78,0.02072538860103627,0.05128205128205128,0.039114238410596025
YLL007C,-1,-/-,-437.32489681243896,-31021.504983901978,78,0.020618556701030927,0.05128205128205128,0.03932119205298013
YGL229C,-1,-/-,-437.34491634368896,-32797.05747628212,78,0.020512820512820513,0.05128205128205128,0.03952814569536424
YEL020C,-1,-/-,-437.43759655952454,-30219.91742515564,78,0.02040816326530612,0.05128205128205128,0.039735099337748346
YKR028W,-1,-/-,-437.5012938976288,-34834.61993956566,78,0.02030456852791878,0.05128205128205128,0.03994205298013245
YOL086W-A,-1,-/-,-437.5993137359619,-28558.941729545593,78,0.020202020202020204,0.05128205128205128,0.04014900662251655
YEL013W,-1,-/-,-437.694278717041,-32333.80487513542,78,0.020100502512562814,0.05128205128205128,0.04035596026490066
YPL084W,-1,-/-,-437.712197303772,-33732.73879289627,78,0.02,0.05128205128205128,0.04056291390728477
YIL121W,-1,-/-,-437.7447142601013,-34149.28995525837,78,0.01990049751243781,0.05128205128205128,0.040769867549668874
YER059W,-1,-/-,-437.95563077926636,-34424.296384096146,78,0.019801980198019802,0.05128205128205128,0.04097682119205298
YEL052W,-1,-/-,-437.99243211746216,-34549.68173575401,78,0.019704433497536946,0.05128205128205128,0.04118377483443709
YJL131C,-1,-/-,-437.9978196620941,-31707.26020002365,78,0.0196078431372549,0.05128205128205128,0.041390728476821195
YKL039W,-1,-/-,-438.27625727653503,-33590.56480765343,78,0.01951219512195122,0.05128205128205128,0.041597682119205295
YGL173C,-1,-/-,-438.36486291885376,-34008.45328402519,78,0.019417475728155338,0.05128205128205128,0.0418046357615894
YFR007W,0,0/0,-438.7684692442417,-41220.38246843219,312,0.019417475728155338,0.05128205128205128,0.0418046357615894
YJL021C,-1,-/-,-438.86659049987793,-29305.343931913376,78,0.01932367149758454,0.05128205128205128,0.04201158940397351
YNL257C,1,+/+,-438.8962481021881,-34217.374505758286,77,0.02403846153846154,0.0641025641025641,0.04201158940397351
YFL006W,-1,-/-,-438.9902639389038,-28093.857513427734,78,0.023923444976076555,0.0641025641025641,0.042218543046357616
YDR122W,-1,-/-,-439.53854632377625,-36963.181708574295,78,0.023809523809523808,0.0641025641025641,0.04242549668874172
YOR291W,-1,-/-,-439.55485105514526,-30498.505679368973,78,0.023696682464454975,0.0641025641025641,0.04263245033112583
YKL025C,-1,-/-,-439.5819435119629,-33611.54358839989,78,0.02358490566037736,0.0641025641025641,0.04283940397350993
YBR111W-A,-1,-/-,-439.8448553085327,-28816.409561395645,78,0.023474178403755867,0.0641025641025641,0.04304635761589404
YGR244C,-1,-/-,-439.8454568386078,-32728.671330928802,78,0.02336448598130841,0.0641025641025641,0.043253311258278145
YPR008W,-1,-/-,-439.90581607818604,-35506.66678738594,78,0.023255813953488372,0.0641025641025641,0.04346026490066225
YML030W,-1,-/-,-440.0507264137268,-31134.06213092804,78,0.023148148148148147,0.0641025641025641,0.04366721854304636
YPL145C,1,+/+,-440.11151599884033,-33980.07509303093,77,0.027649769585253458,0.07692307692307693,0.04366721854304636
YLR165C,-1,-/-,-440.3232238292694,-34945.44829964638,78,0.027522935779816515,0.07692307692307693,0.043874172185430466
YDR062W,-1,-/-,-440.3829975128174,-33365.472277998924,78,0.0273972602739726,0.07692307692307693,0.04408112582781457
YGR121C,-1,-/-,-440.4457722902298,-33869.66109263897,78,0.02727272727272727,0.07692307692307693,0.04428807947019867
YMR031C,0,0/0,-440.46162325143814,-38354.305740356445,312,0.02727272727272727,0.07692307692307693,0.04428807947019867
YIL033C,-1,-/-,-440.5181014537811,-32642.3580327034,78,0.027149321266968326,0.07692307692307693,0.04449503311258278
YOL087C,-1,-/-,-440.880597114563,-29989.402802705765,78,0.02702702702702703,0.07692307692307693,0.04470198675496689
YBR003W,-1,-/-,-440.8968975543976,-34916.82845664024,78,0.026905829596412557,0.07692307692307693,0.044908940397350994
YOL020W,-1,-/-,-441.0629687309265,-32729.016739845276,78,0.026785714285714284,0.07692307692307693,0.0451158940397351
YER019W,-1,-/-,-441.38735938072205,-33792.184108257294,78,0.02666666666666667,0.07692307692307693,0.04532284768211921
